CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUL-2024PE23850,190.7,171.65,210.45,162.0,180.5,180.5,10.2,3291.0,102775.0,4111.0,24123.85,2470181962.5,18998212.5
OPTIDXNIFTY18-JUL-2024CE23850,568.25,481.95,481.95,427.5,444.05,444.05,124.2,42.0,1625.0,65.0,24123.85,39506322.5,750072.5
OPTIDXNIFTY26-SEP-2024PE23850,488.95,0.0,0.0,0.0,,491.05,2.1,15.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23150,200.35,147.0,147.55,145.15,147.55,200.0,0.35,101.0,400.0,16.0,24123.85,9318736.25,58736.25
OPTIDXNIFTY01-AUG-2024CE23150,1239.1,0.0,0.0,0.0,,1211.4,27.7,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23150,16.45,19.5,19.5,10.8,11.25,11.25,5.2,1456.0,94975.0,3799.0,24123.85,2199911276.25,1240026.25
OPTIDXNIFTY18-JUL-2024PE23150,46.3,46.3,46.3,46.3,46.3,46.3,0.0,91.0,475.0,19.0,24123.85,11018242.5,21992.5
OPTIDXNIFTY25-JUL-2024PE23150,60.75,51.8,66.0,51.0,56.3,56.3,4.45,972.0,36375.0,1455.0,24123.85,844138363.75,2057113.75
OPTIDXNIFTY04-JUL-2024CE20600,3553.95,0.0,0.0,0.0,,3531.85,22.1,7.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23500,1022.15,1065.8,1077.0,967.15,1019.2,1019.2,2.95,8532.0,32900.0,1316.0,24123.85,806773445.0,33623445.0
OPTIDXNIFTY25-JUL-2024CE23500,809.55,831.0,868.95,742.95,803.15,803.15,6.4,67818.0,181550.0,7262.0,24123.85,4412139386.25,145714386.25
OPTIDXNIFTY18-JUL-2024PE23800,134.85,128.75,147.65,108.5,119.7,119.7,15.15,2191.0,71075.0,2843.0,24123.85,1700245260.0,8660260.0
OPTIDXNIFTY11-JUL-2024CE23800,447.05,465.05,497.0,380.0,434.85,434.85,12.2,4268.0,114600.0,4584.0,24123.85,2777486437.5,50006437.5
OPTIDXNIFTY26-SEP-2024PE17000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23800,350.0,360.0,361.45,325.0,347.2,347.2,2.8,24.0,925.0,37.0,24123.85,22333955.0,318955.0
OPTIDXNIFTY11-JUL-2024PE24200,225.3,210.0,262.8,178.0,208.05,208.05,17.25,19482.0,3166900.0,126676.0,24123.85,77313990800.0,675010800.0
OPTIDXNIFTY29-AUG-2024PE22850,141.1,0.0,0.0,0.0,,140.35,0.75,33.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24700,740.5,0.0,0.0,0.0,,723.0,17.5,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24700,646.1,0.0,0.0,0.0,,652.4,6.3,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24700,311.7,320.65,336.0,284.05,305.05,305.05,6.65,1882.0,52500.0,2100.0,24123.85,1313163506.25,16413506.25
OPTIDXNIFTY18-JUL-2024CE23400,901.5,901.5,901.5,755.0,772.5,875.4,26.1,64.0,275.0,11.0,24123.85,6665306.25,230306.25
OPTIDXNIFTY29-AUG-2024PE23400,200.5,192.5,208.0,179.9,190.45,190.45,10.05,2256.0,19000.0,760.0,24123.85,448238026.25,3638026.25
OPTIDXNIFTY29-AUG-2024PE20650,3.65,0.0,0.0,0.0,,3.45,0.2,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25450,115.9,65.0,65.0,32.55,32.55,105.4,10.5,99.0,450.0,18.0,24123.85,11470903.75,18403.75
OPTIDXNIFTY25-JUL-2024PE25450,1264.45,0.0,0.0,0.0,,1279.15,14.7,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21500,1.1,0.75,0.95,0.5,0.6,0.6,0.5,47266.0,911900.0,36476.0,24123.85,19606481592.5,631592.5
OPTIDXNIFTY25-JUL-2024CE21500,2688.5,2720.0,2762.05,2640.0,2688.05,2688.05,0.45,3499.0,1650.0,66.0,24123.85,39887915.0,4412915.0
OPTIDXNIFTY25-JUL-2024PE21500,9.95,9.05,11.05,7.9,8.2,8.2,1.75,49557.0,326475.0,13059.0,24123.85,7022168601.25,2956101.25
OPTIDXNIFTY04-JUL-2024CE23750,422.25,423.7,495.85,337.0,406.9,406.9,15.35,3403.0,197800.0,7912.0,24123.85,4780228085.0,82478085.0
OPTIDXNIFTY04-JUL-2024CE21500,2654.5,2650.0,2650.0,2650.0,2650.0,2632.2,22.3,331.0,25.0,1.0,24123.85,603750.0,66250.0
OPTIDXNIFTY01-AUG-2024PE23750,252.65,0.0,0.0,0.0,,253.45,0.8,20.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24950,634.0,0.0,0.0,0.0,,617.7,16.3,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24950,957.6,0.0,0.0,0.0,,964.9,7.3,16.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24950,227.2,0.0,0.0,0.0,,211.5,15.7,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25250,4.6,4.5,4.85,2.0,2.35,2.35,2.25,2214.0,96900.0,3876.0,24123.85,2447027780.0,302780.0
OPTIDXNIFTY25-JUL-2024CE24850,81.9,85.0,90.1,64.75,73.4,73.4,8.5,2096.0,80050.0,3202.0,24123.85,1995261207.5,6018707.5
OPTIDXNIFTY26-SEP-2024PE25100,1101.35,0.0,0.0,0.0,,1108.75,7.4,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23600,561.15,588.1,630.0,473.25,552.95,552.95,8.2,12744.0,209650.0,8386.0,24123.85,5064772186.25,117032186.25
OPTIDXNIFTY25-JUL-2024PE23600,129.1,111.1,142.25,108.1,120.65,120.65,8.45,70591.0,694700.0,27788.0,24123.85,16481181477.5,86261477.5
OPTIDXNIFTY26-SEP-2024PE23450,355.4,373.15,373.15,373.15,373.15,356.35,0.95,1.0,25.0,1.0,24123.85,595578.75,9328.75
OPTIDXNIFTY25-JUL-2024CE23450,932.85,888.0,905.0,780.0,832.75,907.85,25.0,758.0,975.0,39.0,24123.85,23664201.25,800451.25
OPTIDXNIFTY11-JUL-2024PE23450,34.85,29.1,37.35,23.4,26.35,26.35,8.5,4453.0,469225.0,18769.0,24123.85,11016667768.75,13341518.75
OPTIDXNIFTY26-SEP-2024CE25750,367.7,0.0,0.0,0.0,,355.35,12.35,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25750,216.9,0.0,0.0,0.0,,206.25,10.65,1.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25750,9.0,9.95,11.8,7.1,8.7,8.7,0.3,117.0,2150.0,86.0,24123.85,55382437.5,19937.5
OPTIDXNIFTY11-JUL-2024CE25750,2.4,2.45,2.7,1.4,1.95,1.95,0.45,832.0,6550.0,262.0,24123.85,168676902.5,14402.5
OPTIDXNIFTY04-JUL-2024CE25750,0.5,0.35,0.7,0.3,0.35,0.35,0.15,10511.0,499650.0,19986.0,24123.85,12866208472.5,220972.5
OPTIDXNIFTY26-SEP-2024PE25750,1532.2,0.0,0.0,0.0,,1543.0,10.8,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25750,1522.95,0.0,0.0,0.0,,1542.85,19.9,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22750,1439.65,0.0,0.0,0.0,,1416.15,23.5,18.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22750,15.85,16.8,16.8,16.75,16.75,14.25,1.6,5.0,50.0,2.0,24123.85,1138338.75,838.75
OPTIDXNIFTY11-JUL-2024PE22200,4.3,3.85,3.95,2.5,2.65,2.65,1.65,3238.0,128975.0,5159.0,24123.85,2863640167.5,395167.5
OPTIDXNIFTY26-SEP-2024CE22750,1971.55,0.0,0.0,0.0,,1948.8,22.75,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22200,17.3,14.55,18.0,14.0,14.6,14.6,2.7,11282.0,365325.0,14613.0,24123.85,8115691537.5,5476537.5
OPTIDXNIFTY11-JUL-2024PE23950,126.8,112.45,145.35,94.15,110.4,110.4,16.4,3965.0,432550.0,17302.0,24123.85,10409424126.25,49851626.25
OPTIDXNIFTY04-JUL-2024CE23950,254.7,261.05,307.4,181.0,234.25,234.25,20.45,17788.0,2922825.0,116913.0,24123.85,70699486713.75,697827963.75
OPTIDXNIFTY26-SEP-2024PE25350,1258.65,0.0,0.0,0.0,,1267.35,8.7,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25350,1172.15,0.0,0.0,0.0,,1187.6,15.45,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25350,3.4,3.3,4.25,1.85,2.0,2.0,1.4,1548.0,130425.0,5217.0,24123.85,3306600085.0,326335.0
OPTIDXNIFTY26-SEP-2024CE25350,487.3,0.0,0.0,0.0,,472.9,14.4,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25350,313.85,0.0,0.0,0.0,,300.65,13.2,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24750,28.15,35.0,35.0,18.5,19.65,19.65,8.5,4045.0,571575.0,22863.0,24123.85,14159948002.5,13466752.5
OPTIDXNIFTY26-SEP-2024PE24750,899.95,0.0,0.0,0.0,,905.65,5.7,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24750,717.1,600.0,627.2,600.0,617.55,723.9,6.8,39.0,175.0,7.0,24123.85,4438758.75,107508.75
OPTIDXNIFTY29-AUG-2024CE24750,518.6,0.0,0.0,0.0,,501.65,16.95,110.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21800,33.75,33.0,40.0,26.15,31.45,31.45,2.3,6515.0,4925.0,197.0,24123.85,107521912.5,156912.5
OPTIDXNIFTY18-JUL-2024PE21800,0.55,6.5,7.45,5.75,6.2,6.2,5.65,709.0,6775.0,271.0,24123.85,147739893.75,44893.75
OPTIDXNIFTY04-JUL-2024CE20450,3703.9,0.0,0.0,0.0,,3681.8,22.1,5.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21000,3395.5,3192.75,3320.0,3192.75,3320.0,3372.95,22.55,1175.0,100.0,4.0,24123.85,2425637.5,325637.5
OPTIDXNIFTY31-DEC-2026PE21000,316.3,0.0,0.0,0.0,,315.4,0.9,24.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,5546.65,0.0,0.0,0.0,,5524.25,22.4,13.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21000,3180.85,3226.55,3258.85,3110.0,3185.9,3185.9,5.05,25803.0,9450.0,378.0,24123.85,228542616.25,30092616.25
OPTIDXNIFTY29-JUN-2028CE21000,8776.45,0.0,0.0,0.0,,8753.85,22.6,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22700,32.05,28.85,33.3,23.15,28.65,28.65,3.4,18806.0,455300.0,18212.0,24123.85,10348609726.25,13299726.25
OPTIDXNIFTY26-SEP-2024PE23050,250.2,0.0,0.0,0.0,,250.4,0.2,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23050,1261.7,1200.0,1200.0,1180.0,1180.0,1236.85,24.85,289.0,525.0,21.0,24123.85,12728837.5,627587.5
OPTIDXNIFTY01-AUG-2024CE23050,1322.35,0.0,0.0,0.0,,1294.6,27.75,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24400,536.0,0.0,0.0,0.0,,541.75,5.75,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24400,721.7,561.0,565.0,561.0,561.3,561.3,160.4,14.0,350.0,14.0,24123.85,8736450.0,196450.0
OPTIDXNIFTY18-JUL-2024CE22950,1295.35,0.0,0.0,0.0,,1270.5,24.85,5.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22950,125.05,124.35,124.35,124.35,124.35,158.5,33.45,110.0,50.0,2.0,24123.85,1153717.5,6217.5
OPTIDXNIFTY11-JUL-2024CE22950,1244.7,0.0,0.0,0.0,,1220.35,24.35,20.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21650,24.9,0.0,0.0,0.0,,24.3,0.6,7.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22950,2.5,2.2,2.2,1.25,1.4,1.4,1.1,15513.0,1798075.0,71923.0,24123.85,41268623600.0,2802350.0
OPTIDXNIFTY11-JUL-2024CE24600,51.15,55.0,59.45,35.0,39.35,39.35,11.8,31493.0,2015400.0,80616.0,24123.85,49670742261.25,91902261.25
OPTIDXNIFTY26-SEP-2024CE24600,786.4,0.0,0.0,0.0,,768.45,17.95,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24600,820.65,0.0,0.0,0.0,,825.7,5.05,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22000,3.55,3.3,3.65,2.25,2.45,2.45,1.1,10130.0,303200.0,12128.0,24123.85,6671204766.25,804766.25
OPTIDXNIFTY30-DEC-2027CE24000,6331.0,0.0,0.0,0.0,,6307.9,23.1,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22000,24.3,26.2,26.2,17.0,20.25,20.25,4.05,229.0,4150.0,166.0,24123.85,91387713.75,87713.75
OPTIDXNIFTY29-JUN-2028CE24000,6956.5,0.0,0.0,0.0,,6933.25,23.25,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,385.7,400.0,400.0,382.0,384.65,384.65,1.05,1059.0,1125.0,45.0,24123.85,25190098.75,440098.75
OPTIDXNIFTY24-JUN-2027CE24000,5651.5,0.0,0.0,0.0,,5628.65,22.85,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,1306.65,1318.7,1368.8,1266.0,1309.35,1309.35,2.7,27275.0,60925.0,2437.0,24123.85,1542259002.5,80059002.5
OPTIDXNIFTY26-DEC-2024CE22000,2863.05,2905.2,2915.7,2800.0,2840.95,2840.95,22.1,17672.0,13700.0,548.0,24123.85,340365583.75,38965583.75
OPTIDXNIFTY28-JUN-2029PE22000,410.05,0.0,0.0,0.0,,408.35,1.7,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24000,217.6,289.0,289.0,148.8,195.95,195.95,21.65,122128.0,33570125.0,1342805.0,24123.85,812502310405.0,6819310405.0
OPTIDXNIFTY01-AUG-2024CE24000,508.25,533.0,549.95,460.0,499.8,499.8,8.45,498.0,17675.0,707.0,24123.85,433125726.25,8925726.25
OPTIDXNIFTY26-JUN-2025CE18000,7409.75,0.0,0.0,0.0,,7388.1,21.65,90.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,102.3,0.0,0.0,0.0,,101.55,0.75,404.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,8628.4,0.0,0.0,0.0,,8606.7,21.7,8.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25300,1143.5,1184.6,1184.6,1155.85,1155.85,1166.35,22.85,33.0,450.0,18.0,24123.85,11911622.5,526622.5
OPTIDXNIFTY25-JUL-2024PE25150,1014.5,913.05,1008.45,913.05,1008.45,1026.0,11.5,21.0,150.0,6.0,24123.85,3911842.5,139342.5
OPTIDXNIFTY04-JUL-2024PE25150,1012.9,982.85,1044.8,982.85,1015.55,1015.55,2.65,40.0,250.0,10.0,24123.85,6542076.25,254576.25
OPTIDXNIFTY25-JUL-2024CE21550,2693.25,0.0,0.0,0.0,,2670.7,22.55,147.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25400,1243.35,1189.45,1280.0,1189.45,1280.0,1266.3,22.95,1.0,50.0,2.0,24123.85,1331736.25,61736.25
OPTIDXNIFTY26-SEP-2024PE24300,675.1,0.0,0.0,0.0,,678.8,3.7,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25400,3.25,3.25,3.3,1.8,1.95,1.95,1.3,2585.0,187100.0,7484.0,24123.85,4752774826.25,434826.25
OPTIDXNIFTY11-JUL-2024PE24300,279.7,273.05,323.0,225.95,263.35,263.35,16.35,8477.0,656875.0,26275.0,24123.85,16136603730.0,174541230.0
OPTIDXNIFTY26-SEP-2024CE25400,470.9,0.0,0.0,0.0,,456.8,14.1,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23100,145.75,147.0,152.25,130.45,137.7,137.7,8.05,1492.0,19050.0,762.0,24123.85,442671496.25,2616496.25
OPTIDXNIFTY11-JUL-2024CE23100,1074.95,1050.0,1128.45,1012.45,1050.1,1050.1,24.85,145.0,800.0,32.0,24123.85,19326813.75,846813.75
OPTIDXNIFTY26-SEP-2024PE25500,1358.2,1225.9,1225.9,1180.0,1180.0,1367.7,9.5,4.0,100.0,4.0,24123.85,2669627.5,119627.5
OPTIDXNIFTY04-JUL-2024PE25500,1355.8,1300.05,1435.0,1275.0,1355.0,1355.0,0.8,454.0,3475.0,139.0,24123.85,93295975.0,4683475.0
OPTIDXNIFTY25-JUL-2024CE24700,117.45,121.9,130.6,93.45,105.4,105.4,12.05,24516.0,630175.0,25207.0,24123.85,15634988753.75,69666253.75
OPTIDXNIFTY25-JUL-2024CE23400,892.8,916.0,950.05,825.1,887.25,887.25,5.55,9128.0,14650.0,586.0,24123.85,355869671.25,13059671.25
OPTIDXNIFTY04-JUL-2024PE23400,6.3,6.45,6.45,2.85,3.15,3.15,3.15,134050.0,19899725.0,795989.0,24123.85,465729176193.75,75611193.75
OPTIDXNIFTY26-SEP-2024PE25450,1324.6,0.0,0.0,0.0,,1333.85,9.25,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25450,1296.75,0.0,0.0,0.0,,1307.3,10.55,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25450,1293.3,0.0,0.0,0.0,,1316.3,23.0,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24950,35.65,37.35,42.0,26.45,28.25,28.25,7.4,598.0,9600.0,384.0,24123.85,239831311.25,311311.25
OPTIDXNIFTY26-SEP-2024PE24950,1012.3,0.0,0.0,0.0,,1018.95,6.65,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,8876.15,0.0,0.0,0.0,,8853.9,22.25,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24850,1.6,1.55,1.75,0.8,0.85,0.85,0.75,55281.0,4673875.0,186955.0,24123.85,116151052520.0,5258770.0
OPTIDXNIFTY01-AUG-2024PE24850,811.8,0.0,0.0,0.0,,822.3,10.5,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24850,698.65,739.15,739.15,650.0,706.15,706.15,7.5,57.0,6050.0,242.0,24123.85,154512851.25,4170351.25
OPTIDXNIFTY25-JUL-2024PE24850,786.95,698.0,720.5,658.7,720.5,720.5,66.45,92.0,4925.0,197.0,24123.85,125817377.5,3431127.5
OPTIDXNIFTY18-JUL-2024PE24850,756.25,0.0,0.0,0.0,,764.8,8.55,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25100,931.95,900.0,980.0,860.6,933.85,933.85,1.9,42.0,1450.0,58.0,24123.85,37737948.75,1342948.75
OPTIDXNIFTY18-JUL-2024CE23450,860.95,0.0,0.0,0.0,,834.8,26.15,61.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25750,1541.75,0.0,0.0,0.0,,1561.1,19.35,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22200,1985.25,0.0,0.0,0.0,,1962.7,22.55,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22750,1405.25,1486.15,1486.15,1486.15,1486.15,1382.7,22.55,91.0,50.0,2.0,24123.85,1211807.5,74307.5
OPTIDXNIFTY04-JUL-2024PE22200,1.5,1.25,2.0,0.75,0.85,0.85,0.65,15217.0,1165675.0,46627.0,24123.85,25879121210.0,1136210.0
OPTIDXNIFTY29-AUG-2024PE22200,51.9,51.9,53.0,45.6,47.25,47.25,4.65,6853.0,43200.0,1728.0,24123.85,961116956.25,2076956.25
OPTIDXNIFTY01-AUG-2024CE22200,2095.1,0.0,0.0,0.0,,2068.05,27.05,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23950,475.3,483.05,518.05,417.9,464.35,464.35,10.95,1482.0,26975.0,1079.0,24123.85,658676690.0,12625440.0
OPTIDXNIFTY26-SEP-2024PE23950,527.0,0.0,0.0,0.0,,529.4,2.4,35.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25350,133.65,85.95,100.0,45.0,52.4,52.4,81.25,270.0,2200.0,88.0,24123.85,55898940.0,128940.0
OPTIDXNIFTY04-JUL-2024PE21800,1.3,1.0,1.2,0.55,0.7,0.7,0.6,11604.0,524250.0,20970.0,24123.85,11429059951.25,409951.25
OPTIDXNIFTY11-JUL-2024CE21800,2384.3,0.0,0.0,0.0,,2361.9,22.4,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21800,2445.8,2385.0,2481.5,2385.0,2419.4,2419.4,26.4,176.0,150.0,6.0,24123.85,3633291.25,363291.25
OPTIDXNIFTY25-JUL-2024PE21800,11.5,11.05,11.8,9.45,9.7,9.7,1.8,7489.0,188600.0,7544.0,24123.85,4113477812.5,1997812.5
OPTIDXNIFTY25-JUL-2024PE20450,0.05,4.15,5.6,4.15,5.6,0.05,0.0,154.0,50.0,2.0,24123.85,1022743.75,243.75
OPTIDXNIFTY25-JUL-2024CE20450,3787.1,0.0,0.0,0.0,,3764.9,22.2,163.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25050,406.75,0.0,0.0,0.0,,391.6,15.15,202.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25050,0.9,0.9,0.95,0.45,0.6,0.6,0.3,21967.0,1437950.0,57518.0,24123.85,36021665297.5,1017797.5
OPTIDXNIFTY18-JUL-2024PE25050,914.55,0.0,0.0,0.0,,926.05,11.5,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25050,9.0,9.25,12.0,4.05,4.4,4.4,4.6,3264.0,212900.0,8516.0,24123.85,5334513700.0,1368700.0
OPTIDXNIFTY01-AUG-2024CE25050,200.0,0.0,0.0,0.0,,186.45,13.55,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24600,355.5,373.0,379.65,325.0,347.4,347.4,8.1,405.0,5750.0,230.0,24123.85,143469753.75,2019753.75
OPTIDXNIFTY11-JUL-2024PE24600,485.85,459.0,550.0,420.7,477.5,477.5,8.35,261.0,27325.0,1093.0,24123.85,685163683.75,12968683.75
OPTIDXNIFTY29-AUG-2024PE24600,752.0,645.0,671.8,588.0,623.55,623.55,128.45,142.0,2475.0,99.0,24123.85,62455148.75,1570148.75
OPTIDXNIFTY26-DEC-2024PE22000,171.2,167.95,179.4,162.0,169.3,169.3,1.9,90667.0,78525.0,3141.0,24123.85,1740873810.0,13323810.0
OPTIDXNIFTY26-SEP-2024CE22000,2449.0,2431.2,2514.75,2380.0,2437.5,2437.5,11.5,11547.0,6550.0,262.0,24123.85,160148935.0,16048935.0
OPTIDXNIFTY25-JUN-2026PE22000,439.25,0.0,0.0,0.0,,438.6,0.65,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24000,441.45,464.6,484.5,386.1,429.75,429.75,11.7,128113.0,1799825.0,71993.0,24123.85,43982082861.25,786282861.25
OPTIDXNIFTY25-JUL-2024CE22000,2201.5,2234.95,2273.8,2125.0,2199.55,2199.55,1.95,28035.0,62075.0,2483.0,24123.85,1501776578.75,136126578.75
OPTIDXNIFTY04-JUL-2024PE24000,69.6,60.0,88.6,37.8,51.75,51.75,17.85,309635.0,107564700.0,4302588.0,24123.85,2587935266646.25,6382466646.25
OPTIDXNIFTY29-AUG-2024CE22000,2331.95,2340.8,2411.1,2202.9,2310.0,2420.25,88.3,1247.0,575.0,23.0,24123.85,13984978.75,1334978.75
OPTIDXNIFTY30-DEC-2027PE24000,786.1,0.0,0.0,0.0,,784.85,1.25,3.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,440.95,0.0,0.0,0.0,,439.45,1.5,4.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22000,2287.75,0.0,0.0,0.0,,2260.95,26.8,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24000,410.15,400.05,435.3,382.35,406.8,406.8,3.35,13640.0,129175.0,5167.0,24123.85,3153125751.25,52925751.25
OPTIDXNIFTY29-AUG-2024PE21550,20.95,0.0,0.0,0.0,,20.4,0.55,8.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21550,0.0,1.9,3.35,1.9,2.1,2.1,2.1,96.0,7500.0,300.0,24123.85,161640721.25,15721.25
OPTIDXNIFTY25-JUL-2024PE21550,11.0,11.0,11.0,11.0,11.0,0.9,10.1,355.0,125.0,5.0,24123.85,2695125.0,1375.0
OPTIDXNIFTY25-JUL-2024CE24200,324.0,330.75,359.75,276.7,313.35,313.35,10.65,41033.0,2301250.0,92050.0,24123.85,56430327640.0,740077640.0
OPTIDXNIFTY11-JUL-2024CE22850,1298.05,0.0,0.0,0.0,,1317.9,19.85,13.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22850,61.8,0.0,0.0,0.0,,60.6,1.2,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22850,1700.7,0.0,0.0,0.0,,1677.4,23.3,2.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22850,1439.3,0.0,0.0,0.0,,1414.75,24.55,119.0,0.0,0.0,24123.85,0.0,0.0
