CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY11-JUL-2024PE21900,1.45,2.0,2.0,0.85,1.15,1.15,0.3,32069.0,1669975.0,66799.0,24433.2,36574359968.75,1907468.75
OPTIDXNIFTY26-DEC-2024CE14000,10791.3,0.0,0.0,0.0,,10900.6,109.3,4.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,3.95,0.0,0.0,0.0,,3.65,0.3,40.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23450,1074.75,0.0,0.0,0.0,,1160.85,86.1,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23450,1140.9,0.0,0.0,0.0,,1221.55,80.65,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23450,94.85,0.0,0.0,0.0,,72.95,21.9,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20350,0.0,0.0,0.0,0.0,,0.0,0.0,56.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20350,0.65,0.0,0.0,0.0,,0.45,0.2,78.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20350,4181.75,0.0,0.0,0.0,,4289.9,108.15,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25750,1414.45,0.0,0.0,0.0,,1306.8,107.65,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25750,1372.65,0.0,0.0,0.0,,1269.4,103.25,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22650,1683.8,0.0,0.0,0.0,,1792.05,108.25,24.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22650,28.75,0.0,0.0,0.0,,21.45,7.3,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22650,2156.2,0.0,0.0,0.0,,2247.9,91.7,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22650,1715.55,0.0,0.0,0.0,,1823.15,107.6,9.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24100,265.7,277.0,385.8,262.4,357.55,357.55,91.85,27628.0,3048725.0,121949.0,24433.2,74472532723.75,998260223.75
OPTIDXNIFTY29-AUG-2024CE24100,702.9,720.0,804.05,720.0,789.0,789.0,86.1,1704.0,11575.0,463.0,24433.2,287955856.25,8998356.25
OPTIDXNIFTY11-JUL-2024PE24100,31.35,30.05,30.4,9.4,10.35,10.35,21.0,171249.0,31204800.0,1248192.0,24433.2,752497996053.7501,462316053.75
OPTIDXNIFTY29-AUG-2024PE24100,312.35,301.0,311.35,284.3,286.95,286.95,25.4,2063.0,48675.0,1947.0,24433.2,1187323355.0,14255855.0
OPTIDXNIFTY18-JUL-2024PE24100,77.05,77.0,77.4,44.3,47.7,47.7,29.35,18953.0,1969725.0,78789.0,24433.2,47577340142.5,106967642.5
OPTIDXNIFTY25-JUL-2024PE24100,167.6,170.0,175.0,140.0,146.05,146.05,21.55,30659.0,706725.0,28269.0,24433.2,17140333037.5,108260537.5
OPTIDXNIFTY29-AUG-2024CE21700,2859.25,0.0,0.0,0.0,,2964.1,104.85,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21700,2.3,2.15,2.35,1.55,1.95,1.95,0.35,1164.0,72425.0,2897.0,24433.2,1571767402.5,144902.5
OPTIDXNIFTY25-JUL-2024PE21700,6.05,4.9,7.5,4.9,6.65,6.65,0.6,1869.0,23050.0,922.0,24433.2,500338716.25,153716.25
OPTIDXNIFTY29-AUG-2024CE22750,1888.2,0.0,0.0,0.0,,1982.15,93.95,18.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22750,82.25,65.0,65.0,65.0,65.0,65.0,17.25,29.0,25.0,1.0,24433.2,570375.0,1625.0
OPTIDXNIFTY29-AUG-2024CE22200,2385.15,0.0,0.0,0.0,,2486.2,101.05,6.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22750,1746.55,0.0,0.0,0.0,,1842.3,95.75,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23950,544.0,580.0,666.3,580.0,640.55,640.55,96.55,1293.0,4975.0,199.0,24433.2,122270797.5,3119547.5
OPTIDXNIFTY26-SEP-2024PE23950,438.45,304.95,304.95,304.95,304.95,398.55,39.9,32.0,25.0,1.0,24433.2,606373.75,7623.75
OPTIDXNIFTY25-JUL-2024PE25350,1014.7,0.0,0.0,0.0,,917.65,97.05,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25350,169.55,0.0,0.0,0.0,,190.05,20.5,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25350,1042.3,0.0,0.0,0.0,,959.35,82.95,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24750,354.6,0.0,0.0,0.0,,391.35,36.75,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24750,711.2,0.0,0.0,0.0,,648.6,62.6,12.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24750,419.05,413.55,413.55,279.45,306.65,306.65,112.4,391.0,137350.0,5494.0,24433.2,3443606647.5,44194147.5
OPTIDXNIFTY01-AUG-2024CE24750,284.3,241.8,241.8,231.05,236.05,236.05,48.25,7.0,325.0,13.0,24433.2,8120462.5,76712.5
OPTIDXNIFTY11-JUL-2024CE24750,4.75,5.0,6.5,3.15,4.8,4.8,0.05,102529.0,28135800.0,1125432.0,24433.2,696490462447.5,129412447.5
OPTIDXNIFTY25-JUL-2024PE21800,6.5,6.9,8.8,5.15,7.05,7.05,0.55,3947.0,80950.0,3238.0,24433.2,1765309307.5,599307.5
OPTIDXNIFTY26-DEC-2024CE28000,65.65,65.95,77.8,62.3,77.25,77.25,11.6,8720.0,34150.0,1366.0,24433.2,958682278.75,2482278.75
OPTIDXNIFTY31-DEC-2026CE28000,3032.75,0.0,0.0,0.0,,3090.9,58.15,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,13.75,14.25,14.9,13.6,14.5,14.5,0.75,6063.0,28150.0,1126.0,24433.2,788600972.5,400972.5
OPTIDXNIFTY24-JUN-2027PE28000,1915.9,0.0,0.0,0.0,,1876.8,39.1,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,929.7,0.0,0.0,0.0,,964.25,34.55,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,5006.0,0.0,0.0,0.0,,5075.05,69.05,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21600,2792.05,2803.55,2880.0,2803.55,2880.0,2880.0,87.95,136.0,125.0,5.0,24433.2,3052355.0,352355.0
OPTIDXNIFTY25-JUL-2024PE26050,1656.7,0.0,0.0,0.0,,1551.15,105.55,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE26050,5.0,5.15,7.3,5.1,5.8,5.8,0.8,1031.0,34550.0,1382.0,24433.2,900228491.25,200991.25
OPTIDXNIFTY24-JUN-2027PE21000,297.9,0.0,0.0,0.0,,287.55,10.35,8.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,117.85,129.1,145.0,129.1,145.0,108.8,9.05,166.0,1050.0,42.0,24433.2,22185952.5,135952.5
OPTIDXNIFTY29-AUG-2024PE21000,18.5,18.5,19.5,17.15,19.35,19.35,0.85,15526.0,32000.0,1280.0,24433.2,672604350.0,604350.0
OPTIDXNIFTY26-JUN-2025PE21000,162.15,0.0,0.0,0.0,,151.85,10.3,29.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,225.45,261.0,263.0,261.0,262.55,262.55,37.1,178.0,125.0,5.0,24433.2,2657801.25,32801.25
OPTIDXNIFTY25-JUN-2026PE21000,264.55,0.0,0.0,0.0,,253.3,11.25,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21000,4.9,4.9,5.7,4.5,5.25,5.25,0.35,76489.0,204100.0,8164.0,24433.2,4287152328.75,1052328.75
OPTIDXNIFTY26-DEC-2024PE21000,85.95,87.45,89.8,78.0,80.5,80.5,5.45,68234.0,58475.0,2339.0,24433.2,1232706783.75,4731783.75
OPTIDXNIFTY26-DEC-2024CE21000,3914.8,3957.6,4050.0,3941.45,4033.6,4033.6,118.8,19152.0,2000.0,80.0,24433.2,49994633.75,7994633.75
OPTIDXNIFTY24-JUN-2027CE21000,7701.4,0.0,0.0,0.0,,7795.3,93.9,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25050,728.65,683.5,683.5,628.75,628.75,681.7,46.95,63.0,75.0,3.0,24433.2,1927306.25,48556.25
OPTIDXNIFTY26-SEP-2024CE22700,2114.25,0.0,0.0,0.0,,2205.2,90.95,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22700,1745.1,0.0,0.0,0.0,,1847.3,102.2,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22700,3.35,2.2,3.3,2.2,3.15,3.15,0.2,1676.0,84900.0,3396.0,24433.2,1927484365.0,254365.0
OPTIDXNIFTY25-JUL-2024PE22700,12.95,12.05,14.25,11.35,12.8,12.8,0.15,13016.0,195500.0,7820.0,24433.2,4440437676.25,2587676.25
OPTIDXNIFTY01-AUG-2024PE23050,42.35,0.0,0.0,0.0,,30.7,11.65,11.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23050,193.5,0.0,0.0,0.0,,171.3,22.2,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24400,259.4,258.0,350.7,256.85,332.8,332.8,73.4,37477.0,2025225.0,81009.0,24433.2,50050181453.75,634691453.75
OPTIDXNIFTY08-AUG-2024PE24400,442.1,336.95,340.2,329.45,330.3,330.3,111.8,9.0,375.0,15.0,24433.2,9275287.5,125287.5
OPTIDXNIFTY08-AUG-2024CE24400,513.45,434.4,481.1,428.3,470.05,470.05,43.4,27.0,1300.0,52.0,24433.2,32310932.5,590932.5
OPTIDXNIFTY18-JUL-2024CE21650,2712.7,0.0,0.0,0.0,,2821.1,108.4,6.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22950,1909.4,0.0,0.0,0.0,,1996.5,87.1,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22950,1419.0,0.0,0.0,0.0,,1524.9,105.9,5.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22950,108.75,85.0,85.0,84.5,84.5,84.5,24.25,106.0,50.0,2.0,24433.2,1151737.5,4237.5
OPTIDXNIFTY11-JUL-2024CE22950,1384.0,0.0,0.0,0.0,,1492.15,108.15,23.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,8257.6,0.0,0.0,0.0,,8344.2,86.6,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22000,2.7,2.8,3.0,2.15,2.45,2.45,0.25,8233.0,218500.0,8740.0,24433.2,4807529288.75,529288.75
OPTIDXNIFTY29-AUG-2024PE22000,31.9,30.5,34.7,30.0,31.85,31.85,0.05,33460.0,135075.0,5403.0,24433.2,2975987721.25,4337721.25
OPTIDXNIFTY08-AUG-2024CE24000,743.95,0.0,0.0,0.0,,807.05,63.1,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE24000,793.9,905.25,915.0,890.0,892.55,892.55,98.65,47.0,725.0,29.0,24433.2,18049483.75,649483.75
OPTIDXNIFTY08-AUG-2024PE24000,215.0,198.55,213.15,195.0,196.25,196.25,18.75,33.0,950.0,38.0,24433.2,22992198.75,192198.75
OPTIDXNIFTY24-DEC-2025CE24000,3555.65,3064.05,3130.0,3064.05,3106.0,3106.0,449.65,196.0,175.0,7.0,24433.2,4743082.5,543082.5
OPTIDXNIFTY28-JUN-2029CE22000,9400.5,0.0,0.0,0.0,,9492.65,92.15,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24000,183.45,177.0,178.85,153.05,159.6,159.6,23.85,2242.0,41300.0,1652.0,24433.2,998131268.75,6931268.75
OPTIDXNIFTY11-JUL-2024PE22000,1.35,1.75,1.75,0.9,1.15,1.15,0.2,68639.0,2644200.0,105768.0,24433.2,58175241336.25,2841336.25
OPTIDXNIFTY26-JUN-2025PE18000,14.8,0.0,0.0,0.0,,13.45,1.35,12.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,70.35,97.25,198.95,97.25,195.45,195.45,125.1,234.0,450.0,18.0,24433.2,8166687.5,66687.5
OPTIDXNIFTY26-DEC-2024CE18000,6610.0,6735.45,6830.0,6716.55,6820.0,7035.2,425.2,2527.0,300.0,12.0,24433.2,7438575.0,2038575.0
OPTIDXNIFTY26-SEP-2024CE18000,6488.55,6600.0,6600.0,6510.0,6525.0,6715.0,226.45,467.0,125.0,5.0,24433.2,3067336.25,817336.25
OPTIDXNIFTY18-JUL-2024CE24150,296.0,302.55,398.5,298.6,379.55,379.55,83.55,1911.0,126375.0,5055.0,24433.2,3097272721.25,45316471.25
OPTIDXNIFTY11-JUL-2024CE24150,225.8,218.35,339.7,213.4,312.35,312.35,86.55,11410.0,1695000.0,67800.0,24433.2,41402282401.25,468032401.25
OPTIDXNIFTY08-AUG-2024CE24150,651.45,0.0,0.0,0.0,,709.2,57.75,24.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24150,513.35,389.4,389.4,350.5,350.5,350.5,162.85,12.0,250.0,10.0,24433.2,6126097.5,88597.5
OPTIDXNIFTY26-SEP-2024CE25300,521.15,0.0,0.0,0.0,,559.05,37.9,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25300,964.3,943.1,943.1,826.45,847.75,857.25,107.05,38.0,375.0,15.0,24433.2,9817322.5,329822.5
OPTIDXNIFTY11-JUL-2024CE25300,1.05,1.05,1.2,0.6,0.7,0.7,0.35,46846.0,2663675.0,106547.0,24433.2,67393063326.25,2085826.25
OPTIDXNIFTY29-AUG-2024CE25300,149.75,152.0,201.9,142.45,191.2,191.2,41.45,13666.0,183900.0,7356.0,24433.2,4684277111.25,31607111.25
OPTIDXNIFTY01-AUG-2024PE25300,989.65,0.0,0.0,0.0,,899.55,90.1,1.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25300,1099.0,0.0,0.0,0.0,,1029.75,69.25,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25300,3.15,3.25,3.8,2.4,3.15,3.15,0.0,11056.0,550550.0,22022.0,24433.2,13930614078.75,1699078.75
OPTIDXNIFTY08-AUG-2024PE25300,1005.25,0.0,0.0,0.0,,921.5,83.75,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22400,2.5,1.8,3.65,1.8,2.65,2.65,0.15,1274.0,56350.0,2254.0,24433.2,1262376016.25,136016.25
OPTIDXNIFTY29-AUG-2024PE24450,441.6,415.0,423.2,405.4,413.95,413.95,27.65,236.0,4925.0,197.0,24433.2,122454658.75,2038408.75
OPTIDXNIFTY08-AUG-2024CE24450,488.25,449.2,449.2,449.2,449.2,535.35,47.1,1.0,25.0,1.0,24433.2,622480.0,11230.0
OPTIDXNIFTY01-AUG-2024CE24450,310.7,315.7,400.0,315.7,384.1,384.1,73.4,49.0,2400.0,96.0,24433.2,59573767.5,893767.5
OPTIDXNIFTY08-AUG-2024PE24450,466.55,0.0,0.0,0.0,,409.9,56.65,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25400,0.9,1.05,1.3,0.5,0.55,0.55,0.35,66631.0,2657275.0,106291.0,24433.2,67496672608.75,1887608.75
OPTIDXNIFTY11-JUL-2024PE24300,89.15,84.0,91.5,30.55,34.75,34.75,54.4,239403.0,70802225.0,2832089.0,24433.2,1723969947415.0,3475879915.0
OPTIDXNIFTY26-SEP-2024CE25400,485.8,0.0,0.0,0.0,,521.7,35.9,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24300,123.6,123.0,207.8,110.0,183.15,183.15,59.55,81567.0,60649875.0,2425995.0,24433.2,1483399920112.5,9607957612.5
OPTIDXNIFTY29-AUG-2024PE24350,401.95,400.0,410.15,369.95,378.7,378.7,23.25,402.0,3575.0,143.0,24433.2,88425693.75,1374443.75
OPTIDXNIFTY25-JUL-2024PE24350,261.6,287.75,287.75,221.3,227.95,227.95,33.65,5067.0,374900.0,14996.0,24433.2,9218140386.25,89325386.25
OPTIDXNIFTY18-JUL-2024CE24350,172.05,176.0,248.3,166.55,231.95,231.95,59.9,3429.0,857500.0,34300.0,24433.2,21056145470.0,176020470.0
OPTIDXNIFTY11-JUL-2024PE23100,1.5,1.35,1.75,1.15,1.4,1.4,0.1,22713.0,3483625.0,139345.0,24433.2,80476804431.25,5066931.25
OPTIDXNIFTY29-AUG-2024CE23100,1592.25,0.0,0.0,0.0,,1679.95,87.7,52.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23100,24.0,22.55,25.8,18.85,21.65,21.65,2.35,14333.0,511525.0,20461.0,24433.2,11828280025.0,12052525.0
OPTIDXNIFTY18-JUL-2024CE23100,1272.65,1275.0,1375.0,1275.0,1370.0,1376.85,104.2,170.0,3150.0,126.0,24433.2,76911500.0,4146500.0
OPTIDXNIFTY25-JUL-2024PE21250,0.05,0.0,0.0,0.0,,0.0,0.05,194.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22250,5.5,0.0,0.0,0.0,,3.45,2.05,1.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22250,37.95,38.0,38.0,38.0,38.0,38.0,0.05,14.0,25.0,1.0,24433.2,557200.0,950.0
OPTIDXNIFTY18-JUL-2024CE22250,2113.95,0.0,0.0,0.0,,2222.15,108.2,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25500,215.8,220.95,275.7,215.0,263.3,263.3,47.5,1948.0,35350.0,1414.0,24433.2,910341683.75,8916683.75
OPTIDXNIFTY08-AUG-2024CE25500,138.0,0.0,0.0,0.0,,154.35,16.35,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25950,174.2,0.0,0.0,0.0,,192.05,17.85,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25950,1539.65,0.0,0.0,0.0,,1445.2,94.45,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23500,52.6,51.5,52.9,40.25,44.5,44.5,8.1,223840.0,3600300.0,144012.0,24433.2,84777915680.0,170865680.0
OPTIDXNIFTY11-JUL-2024PE22500,1.3,1.3,1.4,0.85,1.2,1.2,0.1,70922.0,4246300.0,169852.0,24433.2,95546974408.75,5224408.75
OPTIDXNIFTY26-SEP-2024PE22500,86.7,88.85,89.45,79.45,80.5,80.5,6.2,9478.0,31550.0,1262.0,24433.2,712493671.25,2618671.25
OPTIDXNIFTY26-SEP-2024PE23500,214.45,211.45,215.0,203.35,204.3,204.3,10.15,5961.0,46950.0,1878.0,24433.2,1113089348.75,9764348.75
OPTIDXNIFTY08-AUG-2024CE23500,1101.4,0.0,0.0,0.0,,1180.7,79.3,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22500,10.65,10.2,12.0,9.9,11.2,11.2,0.55,64268.0,829550.0,33182.0,24433.2,18674077163.75,9202163.75
OPTIDXNIFTY25-JUL-2024CE22500,1870.05,1900.0,2014.1,1900.0,1991.25,1991.25,121.2,13213.0,12300.0,492.0,24433.2,301024241.25,24274241.25
OPTIDXNIFTY29-AUG-2024CE23500,1142.9,1145.0,1262.6,1141.85,1246.85,1246.85,103.95,8155.0,25075.0,1003.0,24433.2,619774802.5,30512302.5
OPTIDXNIFTY25-JUL-2024CE23500,919.85,876.0,1054.75,876.0,1032.3,1032.3,112.45,59458.0,109825.0,4393.0,24433.2,2691075883.75,110188383.75
OPTIDXNIFTY08-AUG-2024CE23800,878.25,790.45,790.45,790.45,790.45,949.25,71.0,4.0,100.0,4.0,24433.2,2459045.0,79045.0
OPTIDXNIFTY26-SEP-2024PE17000,0.0,9.8,9.8,9.4,9.5,9.5,9.5,27.0,600.0,24.0,24433.2,10205817.5,5817.5
OPTIDXNIFTY26-SEP-2024PE23800,280.75,280.75,287.4,263.9,265.1,265.1,15.65,216.0,6800.0,272.0,24433.2,163691261.25,1851261.25
OPTIDXNIFTY26-JUN-2025CE17000,8484.45,0.0,0.0,0.0,,8591.9,107.45,112.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23350,987.8,1078.75,1101.3,1044.1,1092.1,1092.1,104.3,147.0,225.0,9.0,24433.2,5494967.5,241217.5
OPTIDXNIFTY25-JUL-2024CE23350,1095.8,1080.0,1169.0,1080.0,1169.0,1188.65,92.85,222.0,375.0,15.0,24433.2,9175928.75,419678.75
OPTIDXNIFTY26-SEP-2024CE23350,1600.8,0.0,0.0,0.0,,1680.75,79.95,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23350,78.45,63.7,66.85,60.2,60.2,59.55,18.9,5.0,125.0,5.0,24433.2,2926528.75,7778.75
OPTIDXNIFTY18-JUL-2024CE23350,1016.1,0.0,0.0,0.0,,1133.65,117.55,23.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24200,53.8,49.75,52.85,16.9,18.8,18.8,35.0,210898.0,43652625.0,1746105.0,24433.2,1057574460223.75,1180935223.75
OPTIDXNIFTY08-AUG-2024PE24200,352.1,270.0,281.95,244.4,251.85,251.85,100.25,43.0,650.0,26.0,24433.2,15897013.75,167013.75
OPTIDXNIFTY26-SEP-2024CE22850,1990.3,0.0,0.0,0.0,,2079.0,88.7,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24700,303.45,220.25,263.65,213.35,260.6,260.6,42.85,40.0,1575.0,63.0,24433.2,39281763.75,379263.75
OPTIDXNIFTY11-JUL-2024PE24700,372.35,360.5,372.9,234.6,260.25,260.25,112.1,5656.0,1306525.0,52261.0,24433.2,32634752676.25,363585176.25
OPTIDXNIFTY08-AUG-2024CE24700,374.85,0.0,0.0,0.0,,413.25,38.4,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24700,44.85,44.35,72.2,43.8,64.55,64.55,19.7,19593.0,2298550.0,91942.0,24433.2,56905655603.75,131470603.75
OPTIDXNIFTY29-AUG-2024CE20650,3885.6,0.0,0.0,0.0,,3993.45,107.85,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20650,0.0,0.0,0.0,0.0,,0.0,0.0,99.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25450,1111.2,0.0,0.0,0.0,,1017.6,93.6,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25450,100.5,63.7,63.7,36.15,36.15,114.4,13.9,91.0,175.0,7.0,24433.2,4461621.25,7871.25
OPTIDXNIFTY31-DEC-2026PE25000,1044.9,0.0,0.0,0.0,,1016.75,28.15,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1116.1,0.0,0.0,0.0,,1073.5,42.6,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25000,764.45,0.0,0.0,0.0,,682.9,81.55,1.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25000,145.5,152.75,195.85,149.5,181.95,181.95,36.45,149.0,4850.0,194.0,24433.2,122105291.25,855291.25
OPTIDXNIFTY25-JUL-2024PE25800,1419.25,1415.0,1415.0,1305.0,1306.0,1315.5,103.75,231.0,225.0,9.0,24433.2,6117900.0,312900.0
OPTIDXNIFTY18-JUL-2024PE25800,1434.55,0.0,0.0,0.0,,1327.5,107.05,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE25000,4508.75,0.0,0.0,0.0,,4583.9,75.15,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,2140.75,1850.0,1859.0,1840.0,1843.4,1843.4,297.35,132.0,1700.0,68.0,24433.2,45645896.25,3145896.25
OPTIDXNIFTY24-DEC-2025PE25000,1064.65,1030.05,1070.0,1030.05,1034.45,1034.45,30.2,895.0,2300.0,92.0,24433.2,59901370.0,2401370.0
OPTIDXNIFTY25-JUL-2024CE25000,55.1,56.35,91.45,54.7,85.45,85.45,30.35,130180.0,3035400.0,121416.0,24433.2,76111987900.0,226987900.0
OPTIDXNIFTY26-SEP-2024CE25000,391.15,391.0,468.9,391.0,459.15,459.15,68.0,26286.0,75450.0,3018.0,24433.2,1919331685.0,33081685.0
OPTIDXNIFTY11-JUL-2024PE25000,667.4,665.1,665.1,526.6,553.9,553.9,113.5,2573.0,162325.0,6493.0,24433.2,4152941653.75,94816653.75
OPTIDXNIFTY24-JUN-2027CE25000,5178.05,0.0,0.0,0.0,,5255.45,77.4,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,830.25,820.5,830.4,784.0,787.9,787.9,42.35,23361.0,122250.0,4890.0,24433.2,3153875527.5,97625527.5
OPTIDXNIFTY18-JUL-2024PE25000,658.2,657.65,657.65,522.6,542.75,542.75,115.45,1221.0,59825.0,2393.0,24433.2,1529036011.25,33411011.25
OPTIDXNIFTY29-AUG-2024PE24950,826.35,0.0,0.0,0.0,,758.45,67.9,17.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24950,117.1,120.0,149.2,120.0,135.1,244.25,127.15,6.0,375.0,15.0,24433.2,9407205.0,50955.0
OPTIDXNIFTY11-JUL-2024PE25650,1314.5,0.0,0.0,0.0,,1206.85,107.65,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25650,405.35,249.25,249.25,225.1,237.2,237.2,168.15,10.0,50.0,2.0,24433.2,1294358.75,11858.75
OPTIDXNIFTY11-JUL-2024CE25650,1.0,1.2,1.25,0.4,0.5,0.5,0.5,26388.0,1209225.0,48369.0,24433.2,31017529775.0,908525.0
