CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024CE22000,1857.45,1858.0,1959.6,1838.15,1923.35,1923.35,65.9,4197.0,4400.0,88.0,21982.8,105077495.0,8277495.0
OPTIDXNIFTY14-MAR-2024PE22000,264.5,268.0,283.45,172.3,188.9,188.9,75.6,5365.0,1338750.0,26775.0,21982.8,29755471877.5,302971877.5
OPTIDXNIFTY29-FEB-2024PE22000,130.65,125.1,189.85,13.65,34.2,21982.8,21852.15,198928.0,470780100.0,9415602.0,21982.8,10388457027662.5,31294827662.5
OPTIDXNIFTY24-JUN-2027CE22000,4742.9,0.0,0.0,0.0,,4764.6,21.7,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22000,1445.85,1445.0,1500.0,1430.0,1500.0,1500.0,54.15,296.0,1350.0,27.0,21982.8,31661925.0,1961925.0
OPTIDXNIFTY25-JUN-2026PE22000,439.15,0.0,0.0,0.0,,431.05,8.1,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE18000,4065.45,4055.0,4160.55,4000.0,4108.8,4108.8,43.35,12157.0,52900.0,1058.0,21982.8,1169014622.5,216814622.5
OPTIDXNIFTY26-JUN-2025CE18000,5513.4,0.0,0.0,0.0,,5541.05,27.65,44.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18750,0.15,0.1,0.3,0.05,0.1,21982.8,21982.65,1015.0,320500.0,6410.0,21982.8,6009428032.5,53032.5
OPTIDXNIFTY25-JUN-2026CE18000,6602.6,0.0,0.0,0.0,,6630.1,27.5,4.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,46.9,0.0,0.0,0.0,,45.55,1.35,210.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,46.65,0.0,0.0,0.0,,45.35,1.3,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22400,421.1,421.15,459.05,402.6,443.6,443.6,22.5,138.0,4300.0,86.0,21982.8,98150830.0,1830830.0
OPTIDXNIFTY24-DEC-2025PE15000,1.0,0.0,0.0,0.0,,0.9,0.1,22.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE15000,2.4,2.15,3.0,2.15,2.55,2.55,0.15,202.0,1400.0,28.0,21982.8,21003652.5,3652.5
OPTIDXNIFTY07-MAR-2024PE20850,7.7,7.75,9.45,2.95,3.4,3.4,4.3,2996.0,972250.0,19445.0,21982.8,20275326172.5,3913672.5
OPTIDXNIFTY25-APR-2024CE20850,1369.65,0.0,0.0,0.0,,1392.9,23.25,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20850,49.9,0.0,0.0,0.0,,45.3,4.6,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23100,1049.9,0.0,0.0,0.0,,1023.2,26.7,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23100,1115.1,1078.35,1078.35,1028.65,1028.65,1087.55,27.55,17.0,100.0,2.0,21982.8,2415350.0,105350.0
OPTIDXNIFTY28-MAR-2024PE23100,1059.75,984.8,1035.0,950.0,998.8,998.8,60.95,72.0,800.0,16.0,21982.8,19273917.5,793917.5
OPTIDXNIFTY14-MAR-2024CE19900,2106.3,0.0,0.0,0.0,,2134.25,27.95,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE19900,2080.55,2056.55,2140.0,2056.55,2140.0,2108.55,28.0,7.0,250.0,5.0,21982.8,5504227.5,529227.5
OPTIDXNIFTY28-MAR-2024CE19900,2219.8,2218.0,2288.0,2168.1,2274.7,2274.7,54.9,142.0,4250.0,85.0,21982.8,93993127.5,9418127.5
OPTIDXNIFTY28-MAR-2024CE19750,2306.9,0.0,0.0,0.0,,2334.9,28.0,2.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21250,910.1,0.0,0.0,0.0,,930.65,20.55,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21250,823.45,0.0,0.0,0.0,,845.25,21.8,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22250,453.7,457.65,475.0,367.0,380.9,380.9,72.8,1015.0,52400.0,1048.0,21982.8,1187814600.0,21914600.0
OPTIDXNIFTY21-MAR-2024PE22250,401.85,411.95,411.95,348.5,348.5,348.5,53.35,55.0,450.0,9.0,21982.8,10183100.0,170600.0
OPTIDXNIFTY14-MAR-2024CE22250,176.05,175.0,196.15,142.0,171.0,171.0,5.05,817.0,151600.0,3032.0,21982.8,3398559955.0,25459955.0
OPTIDXNIFTY07-MAR-2024CE23850,2.35,2.4,2.5,0.8,1.05,1.05,1.3,5936.0,569100.0,11382.0,21982.8,13573716410.0,681410.0
OPTIDXNIFTY21-MAR-2024CE21750,432.8,0.0,0.0,0.0,,445.8,13.0,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21750,671.05,0.0,0.0,0.0,,685.4,14.35,12.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21750,244.85,236.0,256.95,178.95,188.4,188.4,56.45,679.0,53000.0,1060.0,21982.8,1163961405.0,11211405.0
OPTIDXNIFTY04-APR-2024CE23150,48.55,0.0,0.0,0.0,,49.1,0.55,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23150,1194.55,0.0,0.0,0.0,,21982.8,20788.25,19.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23500,1443.4,1453.55,1463.0,1300.7,1360.6,1360.6,82.8,3952.0,119800.0,2396.0,21982.8,2981496407.5,166196407.5
OPTIDXNIFTY04-APR-2024PE23500,1413.75,0.0,0.0,0.0,,1386.45,27.3,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22500,230.0,250.0,259.4,200.05,200.05,182.8,47.2,49.0,900.0,18.0,21982.8,20458242.5,208242.5
OPTIDXNIFTY07-MAR-2024CE23500,2.8,2.8,3.15,1.05,1.3,1.3,1.5,47494.0,5647950.0,112959.0,21982.8,132736002817.5,9177817.5
OPTIDXNIFTY07-MAR-2024CE23800,2.7,2.7,2.7,0.9,1.25,1.25,1.45,16982.0,2922950.0,58459.0,21982.8,69570612140.0,4402140.0
OPTIDXNIFTY28-DEC-2028PE17000,25.0,0.0,0.0,0.0,,24.2,0.8,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,20.2,40.95,40.95,40.95,40.95,19.45,0.75,53.0,550.0,11.0,21982.8,9372522.5,22522.5
OPTIDXNIFTY30-DEC-2027CE17000,8855.45,0.0,0.0,0.0,,8883.85,28.4,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,6.45,0.0,0.0,0.0,,6.1,0.35,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23800,1725.7,1670.0,1675.0,1639.65,1665.0,1698.3,27.4,37.0,1800.0,36.0,21982.8,45846982.5,3006982.5
OPTIDXNIFTY28-MAR-2024CE23800,13.0,12.4,12.95,10.45,10.65,10.65,2.35,7280.0,241100.0,4822.0,21982.8,5740894605.0,2714605.0
OPTIDXNIFTY25-APR-2024CE22850,180.65,246.6,253.2,246.6,252.9,184.45,3.8,6.0,250.0,5.0,21982.8,5775435.0,62935.0
OPTIDXNIFTY29-FEB-2024PE22850,949.7,903.0,978.3,830.0,868.1,21982.8,21033.1,69.0,5000.0,100.0,21982.8,118760420.0,4510420.0
OPTIDXNIFTY25-APR-2024CE23400,117.1,117.1,123.65,106.3,117.4,117.4,0.3,181.0,9600.0,192.0,21982.8,225739025.0,1099025.0
OPTIDXNIFTY07-MAR-2024PE20650,4.6,4.7,4.8,2.0,2.35,2.35,2.25,1355.0,380150.0,7603.0,21982.8,7851159340.0,1061840.0
OPTIDXNIFTY07-MAR-2024CE20650,1331.7,0.0,0.0,0.0,,1359.5,27.8,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21500,3.5,2.5,4.7,0.05,0.1,21982.8,21979.3,141477.0,225219300.0,4504386.0,21982.8,4842584598467.5,369648467.5
OPTIDXNIFTY25-APR-2024CE23750,40.45,40.45,70.85,40.45,69.15,69.15,28.7,19.0,950.0,19.0,21982.8,22624835.0,62335.0
OPTIDXNIFTY07-MAR-2024CE21500,551.1,553.8,634.6,499.2,599.0,599.0,47.9,2690.0,282900.0,5658.0,21982.8,6241727072.5,159377072.5
OPTIDXNIFTY29-FEB-2024CE23750,1.2,0.3,0.7,0.05,0.05,21982.8,21981.6,3708.0,508500.0,10170.0,21982.8,12077003495.0,128495.0
OPTIDXNIFTY07-MAR-2024CE23750,2.55,3.0,3.0,0.8,0.95,0.95,1.6,6003.0,688300.0,13766.0,21982.8,16347836822.5,711822.5
OPTIDXNIFTY29-FEB-2024CE19250,2660.3,0.0,0.0,0.0,,21982.8,19322.5,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21500,413.45,416.0,531.65,346.5,452.7,21982.8,21569.35,12539.0,1544200.0,30884.0,21982.8,33879121400.0,678821400.0
OPTIDXNIFTY25-APR-2024CE21500,958.6,968.0,1020.0,911.0,982.25,982.25,23.65,994.0,30200.0,604.0,21982.8,678479600.0,29179600.0
OPTIDXNIFTY28-MAR-2024CE20000,2072.4,2042.1,2194.2,2021.0,2171.55,2171.55,99.15,19109.0,384450.0,7689.0,21982.8,8501078242.5,812078242.5
OPTIDXNIFTY24-DEC-2025CE20000,4414.65,0.0,0.0,0.0,,4439.0,24.35,6.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,3796.35,0.0,0.0,0.0,,3820.6,24.25,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,5595.0,0.0,0.0,0.0,,5619.95,24.95,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,2785.5,0.0,0.0,0.0,,2810.3,24.8,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,7161.15,0.0,0.0,0.0,,7187.05,25.9,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19200,2754.7,2720.0,2820.0,2700.0,2792.0,21982.8,19228.1,16.0,1500.0,30.0,21982.8,32940015.0,4140015.0
OPTIDXNIFTY29-FEB-2024PE23600,1644.5,0.0,0.0,0.0,,21982.8,20338.3,12.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23600,1613.95,0.0,0.0,0.0,,1586.65,27.3,6.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19800,11.15,11.45,12.0,4.45,8.05,8.05,3.1,2257.0,148450.0,2969.0,21982.8,2940759792.5,1449792.5
OPTIDXNIFTY07-MAR-2024PE21900,161.3,174.55,179.0,82.6,99.9,99.9,61.4,45995.0,23516000.0,470320.0,21982.8,518028113512.5,3027713512.5
OPTIDXNIFTY28-MAR-2024CE21900,467.95,468.05,527.6,440.05,501.2,501.2,33.25,7256.0,1151550.0,23031.0,21982.8,25769809417.5,550864417.5
OPTIDXNIFTY14-MAR-2024PE23450,1434.9,0.0,0.0,0.0,,1407.45,27.45,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23450,2.9,2.8,2.8,1.2,1.45,1.45,1.45,651.0,121050.0,2421.0,21982.8,2838842652.5,220152.5
OPTIDXNIFTY04-APR-2024CE23450,23.65,0.0,0.0,0.0,,23.7,0.05,9.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19050,2904.65,0.0,0.0,0.0,,21982.8,19078.15,2.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22750,51.35,0.0,0.0,0.0,,51.6,0.25,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22750,743.45,727.75,803.6,669.6,669.6,669.6,73.85,327.0,350.0,7.0,21982.8,8222662.5,260162.5
OPTIDXNIFTY14-MAR-2024PE22200,363.4,381.6,388.4,256.6,273.95,273.95,89.45,1809.0,220350.0,4407.0,21982.8,4961906902.5,70136902.5
OPTIDXNIFTY29-FEB-2024CE23950,1.15,0.8,1.0,0.05,0.05,21982.8,21981.65,27019.0,4863400.0,97268.0,21982.8,116479499782.5,1069782.5
OPTIDXNIFTY21-MAR-2024CE23950,0.65,0.0,0.0,0.0,,0.55,0.1,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19950,2215.6,0.0,0.0,0.0,,2242.85,27.25,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21800,753.8,758.1,815.0,720.0,775.3,775.3,21.5,251.0,12300.0,246.0,21982.8,277521335.0,9381335.0
OPTIDXNIFTY28-MAR-2024PE21800,261.8,265.95,275.6,193.0,203.0,203.0,58.8,21231.0,1314950.0,26299.0,21982.8,28969536227.5,303626227.5
OPTIDXNIFTY07-MAR-2024CE21800,319.15,308.0,374.7,278.7,341.8,341.8,22.65,6962.0,2868750.0,57375.0,21982.8,63458841040.0,920091040.0
OPTIDXNIFTY25-APR-2024CE19600,2558.45,2548.05,2746.5,2548.0,2744.0,2586.2,27.75,1.0,400.0,8.0,21982.8,8898655.0,1058655.0
OPTIDXNIFTY21-MAR-2024PE20450,1.4,0.0,0.0,0.0,,0.95,0.45,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20450,20.1,0.0,0.0,0.0,,17.85,2.25,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21600,882.1,889.0,952.0,866.0,952.0,952.0,69.9,79.0,750.0,15.0,21982.8,16891350.0,691350.0
OPTIDXNIFTY07-MAR-2024CE21000,1016.95,998.95,1115.55,951.5,1080.4,1080.4,63.45,1818.0,55650.0,1113.0,21982.8,1226778727.5,58128727.5
OPTIDXNIFTY26-DEC-2024CE21000,2528.6,2528.6,2609.0,2528.6,2563.0,2350.25,178.35,2353.0,1150.0,23.0,21982.8,27080722.5,2930722.5
OPTIDXNIFTY14-MAR-2024CE21000,1015.5,1025.0,1156.85,1025.0,1054.45,1054.45,38.95,89.0,4250.0,85.0,21982.8,93818280.0,4568280.0
OPTIDXNIFTY29-FEB-2024CE21000,923.6,923.55,1029.3,845.65,957.85,21982.8,21059.2,6147.0,228300.0,4566.0,21982.8,5008099917.5,213799917.5
OPTIDXNIFTY07-MAR-2024PE21000,11.45,11.45,20.0,4.1,4.8,4.8,6.65,89536.0,13176500.0,263530.0,21982.8,276785583557.5,79083557.5
OPTIDXNIFTY30-DEC-2027CE21000,5970.3,0.0,0.0,0.0,,5994.4,24.1,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,5410.8,0.0,0.0,0.0,,5434.45,23.65,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21000,1051.5,0.0,0.0,0.0,,1076.25,24.75,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21000,75.2,75.15,79.8,50.0,54.95,54.95,20.25,84835.0,3124850.0,62497.0,21982.8,65821660890.0,199810890.0
OPTIDXNIFTY04-APR-2024PE21000,36.35,0.0,0.0,0.0,,31.8,4.55,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20250,1757.3,0.0,0.0,0.0,,1785.2,27.9,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20250,,0.0,0.0,0.0,,2.7,,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20950,1064.0,0.0,0.0,0.0,,1090.25,26.25,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20900,1146.3,0.0,0.0,0.0,,1171.85,25.55,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22700,731.5,725.0,762.9,595.0,629.75,629.75,101.75,635.0,50100.0,1002.0,21982.8,1170867000.0,33597000.0
OPTIDXNIFTY21-MAR-2024CE22700,88.1,88.8,94.4,73.7,86.8,86.8,1.3,151.0,6950.0,139.0,21982.8,158362972.5,597972.5
OPTIDXNIFTY21-MAR-2024PE21650,112.6,173.95,173.95,112.0,122.6,122.6,10.0,16.0,250.0,5.0,21982.8,5448617.5,36117.5
OPTIDXNIFTY07-MAR-2024PE21650,82.25,86.95,89.9,34.1,41.35,41.35,40.9,7922.0,3209050.0,64181.0,21982.8,69663410055.0,187477555.0
OPTIDXNIFTY04-APR-2024PE22950,921.75,0.0,0.0,0.0,,895.55,26.2,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21650,158.9,0.0,0.0,0.0,,146.35,12.55,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22000,304.95,312.2,326.0,222.05,234.35,234.35,70.6,951.0,81300.0,1626.0,21982.8,1811161900.0,22561900.0
OPTIDXNIFTY25-APR-2024CE22000,634.05,631.0,685.0,601.05,649.9,649.9,15.85,5853.0,275200.0,5504.0,21982.8,6231601782.5,177201782.5
OPTIDXNIFTY29-FEB-2024CE22000,57.4,49.5,88.0,0.05,2.2,21982.8,21925.4,319161.0,1300799600.0,26015992.0,21982.8,28646240628580.0,28649428580.0
OPTIDXNIFTY27-JUN-2024PE22000,642.6,640.0,660.0,580.45,597.85,597.85,44.75,19616.0,113550.0,2271.0,21982.8,2568502265.0,70402265.0
OPTIDXNIFTY30-DEC-2027PE24000,688.4,0.0,0.0,0.0,,678.75,9.65,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,311.85,0.0,0.0,0.0,,306.3,5.55,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE22000,5846.35,0.0,0.0,0.0,,5869.4,23.05,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24000,1524.35,0.0,0.0,0.0,,1502.2,22.15,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE24000,2407.4,0.0,0.0,0.0,,2422.05,14.65,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19500,2550.4,2610.0,2674.85,2515.0,2613.6,2613.6,63.2,2503.0,38650.0,773.0,21982.8,853685257.5,100010257.5
OPTIDXNIFTY27-JUN-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,249.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20850,8.4,25.75,35.0,25.75,35.0,6.5,1.9,17.0,200.0,4.0,21982.8,4176075.0,6075.0
OPTIDXNIFTY28-MAR-2024CE23100,55.25,55.0,58.35,44.95,52.05,52.05,3.2,6737.0,515800.0,10316.0,21982.8,11940878770.0,25898770.0
OPTIDXNIFTY14-MAR-2024PE19900,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19750,2.85,0.0,0.0,0.0,,2.4,0.45,7.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19750,2204.8,0.0,0.0,0.0,,21982.8,19778.0,6.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21250,108.35,0.0,0.0,0.0,,100.35,8.0,2.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22250,269.75,354.05,356.6,354.05,356.6,276.55,6.8,13.0,650.0,13.0,21982.8,14692760.0,230260.0
OPTIDXNIFTY14-MAR-2024PE23850,1832.9,0.0,0.0,0.0,,1805.6,27.3,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23850,1774.8,0.0,0.0,0.0,,1747.4,27.4,1.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23150,1093.8,0.0,0.0,0.0,,1066.95,26.85,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23150,1.45,0.75,0.75,0.05,0.05,21982.8,21981.35,16203.0,6129450.0,122589.0,21982.8,141899182925.0,2415425.0
OPTIDXNIFTY25-APR-2024CE23150,114.65,0.0,0.0,0.0,,116.8,2.15,1.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23150,1139.25,0.0,0.0,0.0,,1111.45,27.8,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23500,104.1,101.45,107.3,89.3,100.55,100.55,3.55,3297.0,166850.0,3337.0,21982.8,3937173350.0,16198350.0
OPTIDXNIFTY28-MAR-2024CE23500,23.95,23.7,23.95,19.1,20.65,20.65,3.3,21910.0,1092300.0,21846.0,21982.8,25692019757.5,22969757.5
OPTIDXNIFTY21-MAR-2024CE22500,142.7,143.45,159.65,120.05,142.6,142.6,0.1,552.0,39100.0,782.0,21982.8,885160185.0,5410185.0
OPTIDXNIFTY29-FEB-2024CE23500,1.35,0.65,0.75,0.05,0.05,21982.8,21981.45,41879.0,18084850.0,361697.0,21982.8,424999984902.5,6009902.5
OPTIDXNIFTY07-MAR-2024CE20600,1381.6,1350.0,1483.65,1350.0,1412.15,1409.45,27.85,42.0,1850.0,37.0,21982.8,40731447.5,2621447.5
OPTIDXNIFTY29-FEB-2024PE20600,0.3,0.25,0.45,0.05,0.1,21982.8,21982.5,9457.0,4954200.0,99084.0,21982.8,102057879217.5,1359217.5
OPTIDXNIFTY21-MAR-2024PE22500,556.35,587.2,611.6,495.0,495.0,495.0,61.35,120.0,550.0,11.0,21982.8,12684530.0,309530.0
OPTIDXNIFTY21-MAR-2024CE20600,1437.65,1550.0,1550.0,1500.0,1500.0,1464.7,27.05,2.0,100.0,2.0,21982.8,2212500.0,152500.0
OPTIDXNIFTY29-JUN-2028CE17000,9290.4,0.0,0.0,0.0,,9318.9,28.5,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,5876.3,0.0,0.0,0.0,,5904.85,28.55,362.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,5324.25,0.0,0.0,0.0,,5352.85,28.6,1.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23800,1900.5,1800.1,1840.3,1800.1,1813.0,21982.8,20082.3,46.0,950.0,19.0,21982.8,24333935.0,1723935.0
OPTIDXNIFTY28-DEC-2028CE17000,9710.4,0.0,0.0,0.0,,9739.0,28.6,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,8387.2,0.0,0.0,0.0,,8415.55,28.35,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23800,1783.05,0.0,0.0,0.0,,1755.75,27.3,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22850,8.8,9.0,9.5,3.85,4.5,4.5,4.3,25774.0,4381450.0,87629.0,21982.8,100138617812.5,22485312.5
OPTIDXNIFTY04-APR-2024PE23400,1320.4,0.0,0.0,0.0,,1293.15,27.25,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23400,6.15,18.0,20.0,11.65,19.9,19.9,13.75,18.0,400.0,8.0,21982.8,9366480.0,6480.0
OPTIDXNIFTY29-FEB-2024CE23400,1.4,0.4,0.7,0.05,0.05,21982.8,21981.4,10420.0,5019000.0,100380.0,21982.8,117446574487.5,1974487.5
OPTIDXNIFTY25-APR-2024PE23400,1279.35,0.0,0.0,0.0,,1253.25,26.1,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23400,26.85,0.0,0.0,0.0,,26.9,0.05,12.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20650,1419.45,1428.25,1428.25,1428.25,1428.25,1445.75,26.3,17.0,50.0,1.0,21982.8,1103912.5,71412.5
OPTIDXNIFTY21-MAR-2024PE21500,138.55,135.0,144.35,88.9,93.8,93.8,44.75,879.0,44750.0,895.0,21982.8,967500977.5,5375977.5
OPTIDXNIFTY21-MAR-2024CE21500,614.4,0.0,0.0,0.0,,632.2,17.8,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23750,1703.95,0.0,0.0,0.0,,1676.55,27.4,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,5008.7,0.0,0.0,0.0,,5033.35,24.65,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,149.25,0.0,0.0,0.0,,145.8,3.45,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,69.0,0.0,0.0,0.0,,65.7,3.3,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19200,0.1,0.05,0.2,0.05,0.1,21982.8,21982.7,1039.0,631050.0,12621.0,21982.8,12116253897.5,93897.5
OPTIDXNIFTY21-MAR-2024CE21900,414.3,408.7,458.9,384.0,435.95,435.95,21.65,197.0,20650.0,413.0,21982.8,460830845.0,8595845.0
OPTIDXNIFTY21-MAR-2024PE23450,1408.75,0.0,0.0,0.0,,1381.15,27.6,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22750,779.25,738.8,788.0,641.75,642.95,642.95,136.3,229.0,1700.0,34.0,21982.8,39883242.5,1208242.5
OPTIDXNIFTY07-MAR-2024PE23950,1963.45,0.0,0.0,0.0,,1936.2,27.25,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19950,5.25,0.0,0.0,0.0,,4.5,0.75,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE19950,2030.65,0.0,0.0,0.0,,2058.6,27.95,7.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21800,504.95,0.0,0.0,0.0,,517.85,12.9,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21800,160.0,149.95,243.4,101.15,148.2,21982.8,21822.8,17100.0,70665900.0,1413318.0,21982.8,1551542838540.0,11026218540.0
OPTIDXNIFTY29-FEB-2024PE19700,0.15,0.15,0.35,0.05,0.1,21982.8,21982.65,9150.0,2032550.0,40651.0,21982.8,40041647697.5,412697.5
OPTIDXNIFTY25-APR-2024CE20450,1735.7,0.0,0.0,0.0,,1761.35,25.65,0.0,0.0,0.0,21982.8,0.0,0.0
