CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY21-NOV-2024CE26350,0.2,0.0,0.0,0.0,,0.4,0.2,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26350,1.3,1.6,2.6,0.7,0.95,0.95,0.35,9135.0,287825.0,11513.0,24213.3,7584463311.25,274561.25
OPTIDXNIFTY07-NOV-2024PE23600,65.35,75.0,98.0,22.05,26.75,26.75,38.6,78192.0,34347350.0,1373894.0,24213.3,812641975662.5,2044515662.5
OPTIDXNIFTY07-NOV-2024CE23600,467.95,450.0,622.45,353.0,595.25,595.25,127.3,3353.0,658875.0,26355.0,24213.3,15841512471.25,292062471.25
OPTIDXNIFTY26-DEC-2024CE23600,973.0,924.35,1118.75,840.85,1080.25,1080.25,107.25,140.0,3925.0,157.0,24213.3,96384877.5,3754877.5
OPTIDXNIFTY05-DEC-2024CE23600,696.7,0.0,0.0,0.0,,854.15,157.45,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,945.55,0.0,0.0,0.0,,902.6,42.95,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2809.8,0.0,0.0,0.0,,2950.15,140.35,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26950,2705.4,0.0,0.0,0.0,,2496.85,208.55,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27000,2869.6,2883.5,2992.5,2660.35,2685.6,2685.6,184.0,22298.0,28050.0,1122.0,24213.3,835631707.5,78281707.5
OPTIDXNIFTY26-DEC-2024PE27000,2698.75,2698.8,2833.55,2509.9,2533.7,2533.7,165.05,19379.0,16375.0,655.0,24213.3,486081068.75,43956068.75
OPTIDXNIFTY30-DEC-2027PE27000,1271.7,0.0,0.0,0.0,,1208.45,63.25,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,138.75,137.45,174.0,127.8,157.95,157.95,19.2,16669.0,141725.0,5669.0,24213.3,3846578033.75,20003033.75
OPTIDXNIFTY28-NOV-2024CE27000,8.0,8.0,8.15,6.4,6.7,6.7,1.3,94388.0,780250.0,31210.0,24213.3,21072161685.0,5411685.0
OPTIDXNIFTY25-SEP-2025PE27000,2099.1,0.0,0.0,0.0,,1961.75,137.35,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26950,0.15,0.0,0.0,0.0,,0.3,0.15,177.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1042.4,0.0,0.0,0.0,,993.75,48.65,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE27000,1.15,1.15,1.8,0.55,0.85,0.85,0.3,505727.0,22037775.0,881511.0,24213.3,595039436683.75,19511683.75
OPTIDXNIFTY30-DEC-2027CE27000,3443.7,0.0,0.0,0.0,,3594.35,150.65,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2216.5,0.0,0.0,0.0,,2345.1,128.6,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25750,4.85,4.0,4.0,3.0,3.7,3.7,1.15,296.0,12075.0,483.0,24213.3,310974091.25,42841.25
OPTIDXNIFTY07-NOV-2024PE25750,1740.35,1914.35,1914.35,1577.45,1577.45,1527.2,213.15,55.0,325.0,13.0,24213.3,8968705.0,599955.0
OPTIDXNIFTY30-JAN-2025PE25750,1530.85,0.0,0.0,0.0,,1364.9,165.95,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25750,1627.85,0.0,0.0,0.0,,1426.4,201.45,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25750,187.2,0.0,0.0,0.0,,234.5,47.3,6.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25750,20.4,21.4,29.4,20.0,29.4,32.2,11.8,15.0,375.0,15.0,24213.3,9665595.0,9345.0
OPTIDXNIFTY26-DEC-2024CE25750,95.55,82.0,88.5,74.0,88.35,88.35,7.2,281.0,800.0,32.0,24213.3,20668445.0,68445.0
OPTIDXNIFTY26-DEC-2024PE25750,1579.95,0.0,0.0,0.0,,1393.8,186.15,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25750,1676.4,0.0,0.0,0.0,,1465.6,210.8,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25750,11.95,12.9,13.65,7.3,13.65,13.65,1.7,112.0,5550.0,222.0,24213.3,142964767.5,52267.5
OPTIDXNIFTY14-NOV-2024PE25750,1742.2,1697.6,1765.85,1556.65,1556.65,1494.25,247.95,19.0,400.0,16.0,24213.3,10986092.5,686092.5
OPTIDXNIFTY28-NOV-2024PE25750,1649.95,0.0,0.0,0.0,,1443.4,206.55,57.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25200,1121.9,971.2,971.2,971.2,971.2,971.2,150.7,4.0,100.0,4.0,24213.3,2617120.0,97120.0
OPTIDXNIFTY21-NOV-2024PE25200,1143.4,0.0,0.0,0.0,,943.7,199.7,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25200,1156.5,1250.0,1250.0,958.0,978.0,978.0,178.5,142.0,3025.0,121.0,24213.3,79287538.75,3057538.75
OPTIDXNIFTY07-NOV-2024PE25200,1190.05,1250.0,1340.0,1008.05,1031.2,1031.2,158.85,2813.0,8450.0,338.0,24213.3,222939522.5,9999522.5
OPTIDXNIFTY28-NOV-2024PE25200,1128.6,1120.05,1254.25,940.0,954.55,954.55,174.05,18188.0,12775.0,511.0,24213.3,334789278.75,12859278.75
OPTIDXNIFTY21-NOV-2024CE25200,30.2,28.25,37.45,22.35,33.55,33.55,3.35,1282.0,37550.0,1502.0,24213.3,947351200.0,1091200.0
OPTIDXNIFTY26-DEC-2024PE25200,1100.15,1115.2,1168.15,924.7,933.25,933.25,166.9,635.0,725.0,29.0,24213.3,19002077.5,732077.5
OPTIDXNIFTY07-NOV-2024CE25200,1.8,1.65,2.4,1.2,1.45,1.45,0.35,81457.0,9438025.0,377521.0,24213.3,237851410987.5,13180987.5
OPTIDXNIFTY05-DEC-2024PE25200,1127.3,0.0,0.0,0.0,,945.6,181.7,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25200,183.4,175.0,231.9,155.0,206.75,206.75,23.35,3498.0,59825.0,2393.0,24213.3,1518903836.25,11313836.25
OPTIDXNIFTY14-NOV-2024CE25200,12.55,11.95,12.9,7.75,11.85,11.85,0.7,11881.0,931925.0,37277.0,24213.3,23494159242.5,9649242.5
OPTIDXNIFTY30-JAN-2025CE25200,319.45,335.4,360.75,335.0,360.4,360.4,40.95,21.0,600.0,24.0,24213.3,15330153.75,210153.75
OPTIDXNIFTY28-NOV-2024CE25200,50.2,46.0,64.0,37.75,57.7,57.7,7.5,25608.0,995150.0,39806.0,24213.3,25126787395.0,49007395.0
OPTIDXNIFTY05-DEC-2024CE25200,66.7,0.0,0.0,0.0,,98.35,31.65,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25350,277.8,0.0,0.0,0.0,,341.5,63.7,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25350,1309.45,1390.0,1390.0,1390.0,1390.0,1098.15,211.3,1.0,25.0,1.0,24213.3,668500.0,34750.0
OPTIDXNIFTY26-DEC-2024CE25350,148.75,151.75,164.4,126.45,164.15,164.15,15.4,1150.0,2075.0,83.0,24213.3,52892920.0,291670.0
OPTIDXNIFTY05-DEC-2024PE25350,1259.0,0.0,0.0,0.0,,1070.45,188.55,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25350,10.95,21.4,23.05,16.9,21.8,21.8,10.85,305.0,7925.0,317.0,24213.3,201070741.25,171991.25
OPTIDXNIFTY05-DEC-2024CE25350,49.25,0.0,0.0,0.0,,74.0,24.75,3.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25350,9.05,9.0,9.0,5.35,8.1,8.1,0.95,7712.0,280100.0,11204.0,24213.3,7102437821.25,1902821.25
OPTIDXNIFTY30-JAN-2025PE25350,1227.85,0.0,0.0,0.0,,1078.25,149.6,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25350,1270.05,1232.5,1232.5,1100.0,1100.0,1073.8,196.25,347.0,50.0,2.0,24213.3,1325812.5,58312.5
OPTIDXNIFTY07-NOV-2024PE25350,1343.65,1238.3,1238.3,1159.85,1159.85,1127.35,216.3,66.0,75.0,3.0,24213.3,1990532.5,89282.5
OPTIDXNIFTY26-DEC-2024PE25350,1240.8,1240.0,1254.75,1240.0,1254.75,1070.8,170.0,96.0,50.0,2.0,24213.3,1329868.75,62368.75
OPTIDXNIFTY21-NOV-2024PE25350,1286.05,0.0,0.0,0.0,,1081.65,204.4,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE20000,67.15,69.0,69.0,56.5,57.45,57.45,9.7,6068.0,19550.0,782.0,24213.3,392212910.0,1212910.0
OPTIDXNIFTY14-NOV-2024PE24950,905.9,955.0,1025.9,739.65,745.1,745.1,160.8,34.0,675.0,27.0,24213.3,17466005.0,624755.0
OPTIDXNIFTY14-NOV-2024CE24950,25.55,25.1,31.35,16.45,28.4,28.4,2.85,2021.0,348400.0,13936.0,24213.3,8700783747.5,8203747.5
OPTIDXNIFTY05-DEC-2024CE24950,106.85,96.2,148.5,96.2,148.5,152.8,45.95,1.0,50.0,2.0,24213.3,1253617.5,6117.5
OPTIDXNIFTY24-JUN-2027CE20000,7347.6,0.0,0.0,0.0,,7554.2,206.6,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25350,1.7,1.6,1.65,1.0,1.15,1.15,0.55,15417.0,1368275.0,54731.0,24213.3,34687412238.75,1640988.75
OPTIDXNIFTY21-NOV-2024CE24950,56.0,56.0,74.2,41.8,66.6,66.6,10.6,96.0,3775.0,151.0,24213.3,94383302.5,197052.5
OPTIDXNIFTY25-SEP-2025CE20000,5192.1,0.0,0.0,0.0,,5401.5,209.4,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE20000,5366.5,5450.05,5500.1,5325.05,5500.1,5724.9,358.4,137.0,200.0,8.0,24213.3,5082507.5,1082507.5
OPTIDXNIFTY07-NOV-2024CE24950,3.45,3.35,4.0,0.05,2.75,2.75,0.7,53191.0,13094200.0,523768.0,24213.3,326730908452.5,30618452.5
OPTIDXNIFTY31-DEC-2026CE20000,6787.5,0.0,0.0,0.0,,6994.0,206.5,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,8465.6,0.0,0.0,0.0,,8673.05,207.45,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,6156.15,0.0,0.0,0.0,,6363.05,206.9,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,92.7,0.0,0.0,0.0,,84.45,8.25,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25350,36.15,37.95,44.9,27.35,39.6,39.6,3.45,1981.0,29600.0,1184.0,24213.3,751372800.0,1012800.0
OPTIDXNIFTY28-JUN-2029PE20000,98.95,0.0,0.0,0.0,,92.3,6.65,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE20000,100.6,0.0,0.0,0.0,,93.5,7.1,62.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24950,957.9,935.0,1053.9,756.7,774.45,774.45,183.45,192.0,2750.0,110.0,24213.3,71211966.25,2599466.25
OPTIDXNIFTY28-NOV-2024CE24950,88.1,88.05,113.8,66.8,105.35,105.35,17.25,1467.0,55975.0,2239.0,24213.3,1401619212.5,5042962.5
OPTIDXNIFTY26-JUN-2025PE20000,15.8,0.0,0.0,0.0,,12.5,3.3,18294.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24950,399.3,0.0,0.0,0.0,,481.9,82.6,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24950,921.5,919.8,1026.85,792.55,798.7,798.7,122.8,182.0,2025.0,81.0,24213.3,52337430.0,1813680.0
OPTIDXNIFTY21-NOV-2024PE24950,914.05,0.0,0.0,0.0,,726.2,187.85,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE20000,100.65,0.0,0.0,0.0,,93.05,7.6,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24950,918.85,0.0,0.0,0.0,,751.45,167.4,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE20000,98.4,0.0,0.0,0.0,,90.45,7.95,106.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24950,258.75,258.75,287.8,213.3,285.5,285.5,26.75,199.0,525.0,21.0,24213.3,13229125.0,130375.0
OPTIDXNIFTY27-MAR-2025CE20000,4521.4,0.0,0.0,0.0,,4734.55,213.15,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE20000,30.1,0.0,0.0,0.0,,25.05,5.05,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE20000,8982.9,0.0,0.0,0.0,,9190.9,208.0,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE20000,66.95,0.0,0.0,0.0,,59.2,7.75,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,7928.3,0.0,0.0,0.0,,8135.3,207.0,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE20000,4210.95,4244.0,4415.0,4087.05,4389.2,4389.2,178.25,12693.0,8425.0,337.0,24213.3,203928538.75,35428538.75
OPTIDXNIFTY28-JUN-2029CE20000,9481.45,0.0,0.0,0.0,,9690.05,208.6,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24950,955.7,0.0,0.0,0.0,,824.95,130.75,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE20000,83.25,0.0,0.0,0.0,,75.0,8.25,172.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE20000,206.25,210.0,220.0,200.0,203.0,203.0,3.25,887.0,1775.0,71.0,24213.3,35869716.25,369716.25
OPTIDXNIFTY28-NOV-2024PE24950,915.1,877.55,1004.35,754.65,754.65,738.7,176.4,977.0,175.0,7.0,24213.3,4514500.0,148250.0
OPTIDXNIFTY26-DEC-2024PE20000,22.25,21.5,23.0,19.6,20.0,20.0,2.25,70051.0,224725.0,8989.0,24213.3,4499343123.75,4843123.75
OPTIDXNIFTY26-JUN-2025CE20000,4858.15,0.0,0.0,0.0,,5069.25,211.1,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23650,75.55,78.35,113.5,25.9,31.05,31.05,44.5,30134.0,17774850.0,710994.0,24213.3,421638348548.75,1263146048.75
OPTIDXNIFTY14-NOV-2024PE23650,136.65,155.8,183.0,75.8,80.65,80.65,56.0,2019.0,348100.0,13924.0,24213.3,8275208843.75,42643843.75
OPTIDXNIFTY26-DEC-2024CE23650,821.55,921.65,931.0,921.65,929.75,971.85,150.3,37.0,900.0,36.0,24213.3,22119940.0,834940.0
OPTIDXNIFTY07-NOV-2024CE23650,429.55,411.15,576.25,317.55,546.25,546.25,116.7,1600.0,381175.0,15247.0,24213.3,9166944466.25,152155716.25
OPTIDXNIFTY28-NOV-2024CE27800,5.05,5.05,6.0,4.6,4.65,4.65,0.4,469.0,3850.0,154.0,24213.3,107048931.25,18931.25
OPTIDXNIFTY26-DEC-2024PE23200,219.35,243.95,251.3,160.0,172.85,172.85,46.5,4355.0,23500.0,940.0,24213.3,550137170.0,4937170.0
OPTIDXNIFTY28-NOV-2024CE23200,1030.15,1045.45,1185.65,931.3,1179.9,1179.9,149.75,1082.0,2675.0,107.0,24213.3,64868000.0,2808000.0
OPTIDXNIFTY30-JAN-2025PE23200,201.25,299.3,315.55,252.05,254.5,254.5,53.25,28.0,750.0,30.0,24213.3,17611581.25,211581.25
OPTIDXNIFTY26-DEC-2024CE27100,6.4,26.0,26.0,20.0,20.3,20.3,13.9,99.0,200.0,8.0,24213.3,5424200.0,4200.0
OPTIDXNIFTY26-DEC-2024PE27100,2851.7,0.0,0.0,0.0,,2642.15,209.55,4.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27100,7.05,8.0,11.0,5.5,6.25,6.25,0.8,806.0,3675.0,147.0,24213.3,99617992.5,25492.5
OPTIDXNIFTY24-DEC-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,47.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27700,5.25,5.5,5.5,4.2,4.75,4.75,0.5,1167.0,6075.0,243.0,24213.3,168307685.0,30185.0
OPTIDXNIFTY26-DEC-2024CE27700,18.95,0.0,0.0,0.0,,2.85,16.1,179.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27100,2984.7,0.0,0.0,0.0,,2771.85,212.85,80.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE23000,1954.95,1954.95,2078.2,1839.5,2049.2,2049.2,94.25,5037.0,11275.0,451.0,24213.3,281071441.25,21746441.25
OPTIDXNIFTY28-NOV-2024CE23550,759.2,722.85,901.35,663.85,876.7,876.7,117.5,454.0,3550.0,142.0,24213.3,86242567.5,2640067.5
OPTIDXNIFTY30-JAN-2025CE23000,1521.2,0.0,0.0,0.0,,1698.3,177.1,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23550,1116.2,1292.15,1321.5,1292.15,1321.5,1270.6,154.4,13.0,325.0,13.0,24213.3,8078538.75,424788.75
OPTIDXNIFTY14-NOV-2024PE23000,36.15,40.0,52.25,19.75,22.0,22.0,14.15,19782.0,1919025.0,76761.0,24213.3,44201918275.0,64343275.0
OPTIDXNIFTY07-NOV-2024CE23000,1010.75,975.0,1204.0,870.15,1178.15,1178.15,167.4,2243.0,131650.0,5266.0,24213.3,3161531297.5,133581297.5
OPTIDXNIFTY31-DEC-2026PE23000,398.9,0.0,0.0,0.0,,368.2,30.7,499.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23550,512.55,455.75,658.7,388.85,639.95,639.95,127.4,1346.0,176775.0,7071.0,24213.3,4249825348.75,86774098.75
OPTIDXNIFTY28-DEC-2028CE23000,6948.55,0.0,0.0,0.0,,7143.55,195.0,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,372.9,0.0,0.0,0.0,,348.4,24.5,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24550,684.2,684.2,728.55,573.0,573.0,573.0,111.2,46.0,2150.0,86.0,24213.3,54106416.25,1323916.25
OPTIDXNIFTY26-JUN-2025CE23000,2273.35,0.0,0.0,0.0,,2445.95,172.6,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,1424.95,1387.8,1588.2,1323.1,1563.9,1563.9,138.95,22595.0,41025.0,1641.0,24213.3,1001926695.0,58351695.0
OPTIDXNIFTY26-DEC-2024PE23000,183.0,201.0,210.9,143.9,146.85,146.85,36.15,106541.0,978475.0,39139.0,24213.3,22675724890.0,170799890.0
OPTIDXNIFTY28-NOV-2024CE24550,195.2,175.0,253.5,152.45,238.1,238.1,42.9,3118.0,73900.0,2956.0,24213.3,1828606352.5,14361352.5
OPTIDXNIFTY07-NOV-2024PE24550,571.15,587.15,699.0,387.2,410.4,410.4,160.75,2049.0,73075.0,2923.0,24213.3,1829410540.0,35419290.0
OPTIDXNIFTY05-DEC-2024CE23000,1176.5,0.0,0.0,0.0,,1369.3,192.8,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24550,138.85,135.0,185.15,104.4,178.1,178.1,39.25,74.0,3900.0,156.0,24213.3,96338407.5,593407.5
OPTIDXNIFTY21-NOV-2024PE23550,90.95,77.15,77.15,77.15,77.15,47.75,43.2,2.0,50.0,2.0,24213.3,1181357.5,3857.5
OPTIDXNIFTY28-NOV-2024PE23000,92.85,100.0,115.25,60.7,63.05,63.05,29.8,160620.0,3879500.0,155180.0,24213.3,89568905887.5,340405887.5
OPTIDXNIFTY05-DEC-2024PE24550,623.05,0.0,0.0,0.0,,485.2,137.85,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24550,24.1,19.25,35.95,11.65,31.3,31.3,7.2,44200.0,23694175.0,947767.0,24213.3,582199143216.25,507146966.25
OPTIDXNIFTY28-NOV-2024PE22600,10.0,40.6,66.0,34.15,36.05,36.05,26.05,1282.0,109800.0,4392.0,24213.3,2486325283.75,4845283.75
OPTIDXNIFTY05-DEC-2024CE22600,1542.75,0.0,0.0,0.0,,1747.8,205.05,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE22600,1408.05,1408.55,1408.55,1254.9,1274.0,1621.65,213.6,7.0,125.0,5.0,24213.3,2989500.0,164500.0
OPTIDXNIFTY26-DEC-2024PE23250,142.6,156.0,188.5,156.0,185.0,185.0,42.4,423.0,5500.0,220.0,24213.3,128900157.5,1025157.5
OPTIDXNIFTY26-DEC-2024CE22600,1658.8,0.0,0.0,0.0,,1856.25,197.45,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22600,3.7,0.0,0.0,0.0,,1.2,2.5,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22600,185.0,185.0,198.0,181.0,198.0,70.55,114.45,124.0,2575.0,103.0,24213.3,58678650.0,483650.0
OPTIDXNIFTY28-NOV-2024PE23250,129.45,138.2,156.55,85.6,88.4,88.4,41.05,1058.0,40025.0,1601.0,24213.3,934814096.25,4232846.25
OPTIDXNIFTY07-NOV-2024PE22600,4.85,4.2,6.5,2.65,3.25,3.25,1.6,70913.0,11834775.0,473391.0,24213.3,267509147266.25,43232266.25
OPTIDXNIFTY21-NOV-2024CE23250,857.85,0.0,0.0,0.0,,1050.05,192.2,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23250,213.1,0.0,0.0,0.0,,166.85,46.25,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22600,1505.45,0.0,0.0,0.0,,1713.6,208.15,28.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23250,21.85,25.45,33.95,8.1,10.9,10.9,10.95,18375.0,8797525.0,351901.0,24213.3,204701568725.0,159112475.0
OPTIDXNIFTY07-NOV-2024CE23250,769.9,745.95,950.0,644.95,930.6,930.6,160.7,76.0,3700.0,148.0,24213.3,88784646.25,2759646.25
OPTIDXNIFTY05-DEC-2024PE22600,18.2,0.0,0.0,0.0,,9.5,8.7,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23250,61.25,76.2,86.5,32.1,35.25,35.25,26.0,2769.0,200925.0,8037.0,24213.3,4682492071.25,10985821.25
OPTIDXNIFTY05-DEC-2024CE23250,963.9,0.0,0.0,0.0,,1144.55,180.65,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22600,1470.0,0.0,0.0,0.0,,1681.25,211.25,1.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23250,39.5,0.0,0.0,0.0,,18.05,21.45,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22600,1850.6,0.0,0.0,0.0,,2040.45,189.85,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23000,49.7,52.6,95.95,52.6,87.25,87.25,37.55,14.0,575.0,23.0,24213.3,13274978.75,49978.75
OPTIDXNIFTY26-DEC-2024PE23550,298.55,298.55,337.2,237.05,240.65,240.65,57.9,21.0,7075.0,283.0,24213.3,168622742.5,2006492.5
OPTIDXNIFTY07-NOV-2024PE23550,56.1,62.0,84.6,19.15,23.7,23.7,32.4,23851.0,14205200.0,568208.0,24213.3,335244433482.5,711973482.5
OPTIDXNIFTY30-JAN-2025PE24550,718.9,0.0,0.0,0.0,,608.65,110.25,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24550,630.3,659.1,702.7,476.55,488.1,488.1,142.2,1799.0,10275.0,411.0,24213.3,258339211.25,6087961.25
OPTIDXNIFTY05-DEC-2024CE24550,208.75,0.0,0.0,0.0,,284.3,75.55,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23550,607.55,581.05,752.8,515.0,740.2,740.2,132.65,499.0,9350.0,374.0,24213.3,226564067.5,6371567.5
OPTIDXNIFTY28-JUN-2029PE23000,312.25,0.0,0.0,0.0,,294.55,17.7,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,3068.3,3100.5,3300.0,3070.0,3294.7,3243.95,175.65,342.0,875.0,35.0,24213.3,22859108.75,2734108.75
OPTIDXNIFTY30-DEC-2027CE23000,5778.0,0.0,0.0,0.0,,5968.0,190.0,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23000,67.55,73.05,87.2,39.4,42.3,42.3,25.25,4262.0,254725.0,10189.0,24213.3,5873587370.0,14912370.0
OPTIDXNIFTY30-JAN-2025CE24550,556.1,0.0,0.0,0.0,,659.35,103.25,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23550,295.0,329.55,329.55,329.55,329.55,235.7,59.3,4.0,100.0,4.0,24213.3,2387955.0,32955.0
OPTIDXNIFTY25-JUN-2026CE23000,3800.75,0.0,0.0,0.0,,3980.4,179.65,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23000,1194.45,1182.05,1372.0,1085.85,1354.6,1354.6,160.15,32968.0,146325.0,5853.0,24213.3,3543714032.5,178239032.5
OPTIDXNIFTY14-NOV-2024PE23550,112.05,122.35,152.8,60.6,64.7,64.7,47.35,2244.0,316700.0,12668.0,24213.3,7488896840.0,30611840.0
OPTIDXNIFTY24-DEC-2025PE23000,575.5,570.0,608.0,541.25,555.95,555.95,19.55,7231.0,19425.0,777.0,24213.3,458173815.0,11398815.0
OPTIDXNIFTY31-DEC-2026CE23000,4509.5,0.0,0.0,0.0,,4693.05,183.55,20.0,0.0,0.0,24213.3,0.0,0.0
