CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY01-AUG-2024CE22450,1794.25,0.0,0.0,0.0,,1755.8,38.45,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22300,1823.35,1865.0,1949.0,1865.0,1925.0,1847.3,23.95,868.0,875.0,35.0,24010.6,21183611.25,1671111.25
OPTIDXNIFTY25-JUL-2024CE22450,1744.9,1800.0,1800.0,1800.0,1800.0,1706.2,38.7,59.0,25.0,1.0,24010.6,606250.0,45000.0
OPTIDXNIFTY29-AUG-2024CE22450,1980.55,0.0,0.0,0.0,,1943.3,37.25,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22100,3.5,4.3,4.95,0.55,2.4,2.4,1.1,11168.0,2043300.0,81732.0,24010.6,45161682273.75,4752273.75
OPTIDXNIFTY01-AUG-2024CE24500,221.8,263.9,272.45,219.3,232.05,232.05,10.25,100.0,2000.0,80.0,24010.6,49499738.75,499738.75
OPTIDXNIFTY01-AUG-2024PE25100,1074.4,0.0,0.0,0.0,,1095.95,21.55,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25100,1033.7,0.0,0.0,0.0,,1062.45,28.75,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25100,1030.75,988.25,1055.35,918.75,1026.75,1026.75,4.0,35.0,1075.0,43.0,24010.6,28040935.0,1058435.0
OPTIDXNIFTY11-JUL-2024CE23600,537.85,540.0,653.7,531.2,550.9,550.9,13.05,2229.0,75600.0,3024.0,24010.6,1829656830.0,45496830.0
OPTIDXNIFTY29-AUG-2024CE23600,900.8,959.0,1001.75,908.15,914.65,914.65,13.85,2175.0,17700.0,708.0,24010.6,434472415.0,16752415.0
OPTIDXNIFTY01-AUG-2024PE22550,51.7,0.0,0.0,0.0,,51.7,0.0,3.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22800,61.9,58.45,58.7,44.95,50.4,50.4,11.5,32946.0,1307900.0,52316.0,24010.6,29884766417.5,64646417.5
OPTIDXNIFTY29-AUG-2024PE22800,138.95,136.65,136.7,115.95,120.8,120.8,18.15,3070.0,54550.0,2182.0,24010.6,1250409192.5,6669192.5
OPTIDXNIFTY26-SEP-2024PE22800,,0.0,0.0,0.0,,228.5,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22550,1605.95,0.0,0.0,0.0,,1566.95,39.0,5.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21900,7.15,5.0,6.05,4.6,4.8,4.8,2.35,200.0,22625.0,905.0,24010.6,495599587.5,112087.5
OPTIDXNIFTY29-AUG-2024CE21900,2468.25,0.0,0.0,0.0,,2430.25,38.0,4.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21900,21.65,20.5,20.5,14.9,15.55,15.55,6.1,4106.0,223800.0,8952.0,24010.6,4904982393.75,3762393.75
OPTIDXNIFTY26-SEP-2024CE23450,,0.0,0.0,0.0,,1380.65,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23450,1206.55,0.0,0.0,0.0,,1173.2,33.35,37.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23450,266.55,237.0,247.65,227.05,228.75,228.75,37.8,168.0,375.0,15.0,24010.6,8882086.25,88336.25
OPTIDXNIFTY29-AUG-2024CE20350,3952.65,0.0,0.0,0.0,,3914.65,38.0,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25750,,0.0,0.0,0.0,,43.45,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25750,,0.0,0.0,0.0,,5.4,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25750,,1.5,1.5,0.65,0.9,0.9,,4470.0,1095225.0,43809.0,24010.6,28203002010.0,958260.0
OPTIDXNIFTY26-SEP-2024PE25750,,0.0,0.0,0.0,,1626.1,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25750,,0.0,0.0,0.0,,1636.2,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22650,15.65,13.65,16.3,8.95,10.15,10.15,5.5,286.0,9400.0,376.0,24010.6,213010827.5,100827.5
OPTIDXNIFTY04-JUL-2024CE22650,1426.25,0.0,0.0,0.0,,1387.6,38.65,72.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22650,1614.5,0.0,0.0,0.0,,1576.3,38.2,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22650,1812.45,0.0,0.0,0.0,,1775.75,36.7,3.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22650,,0.0,0.0,0.0,,1963.25,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22650,134.0,0.0,0.0,0.0,,135.65,1.65,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22650,1512.0,0.0,0.0,0.0,,1472.95,39.05,9.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24100,428.85,428.85,505.45,419.1,452.15,537.45,108.6,33.0,1825.0,73.0,24010.6,44824508.75,842008.75
OPTIDXNIFTY18-JUL-2024CE24100,289.7,311.45,356.35,268.0,285.4,285.4,4.3,555.0,49700.0,1988.0,24010.6,1213576901.25,15806901.25
OPTIDXNIFTY04-JUL-2024CE24100,130.3,145.6,215.85,117.4,134.0,134.0,3.7,116797.0,98766350.0,3950654.0,24010.6,2396861927211.25,16592892211.25
OPTIDXNIFTY29-AUG-2024PE21700,48.4,48.35,48.35,35.4,36.35,36.35,12.05,2138.0,43525.0,1741.0,24010.6,946161967.5,1669467.5
OPTIDXNIFTY04-JUL-2024CE21700,2312.0,0.0,0.0,0.0,,2335.95,23.95,39.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22750,73.45,77.1,77.1,77.1,77.1,73.85,0.4,1.0,25.0,1.0,24010.6,570677.5,1927.5
OPTIDXNIFTY25-JUL-2024PE22750,58.4,55.75,55.75,41.75,46.15,46.15,12.25,1227.0,41075.0,1643.0,24010.6,936352283.75,1896033.75
OPTIDXNIFTY18-JUL-2024PE22200,18.2,19.1,19.1,13.1,13.4,13.4,4.8,571.0,16225.0,649.0,24010.6,360427860.0,232860.0
OPTIDXNIFTY01-AUG-2024CE23950,648.25,644.0,644.0,497.15,509.6,509.6,138.65,8.0,350.0,14.0,24010.6,8576340.0,193840.0
OPTIDXNIFTY11-JUL-2024PE23950,199.85,197.0,197.0,141.35,169.6,169.6,30.25,2310.0,371675.0,14867.0,24010.6,8962050197.5,60433947.5
OPTIDXNIFTY04-JUL-2024CE23950,214.9,241.2,318.4,198.5,218.35,218.35,3.45,24366.0,6397525.0,255901.0,24010.6,154847898570.0,1627174820.0
OPTIDXNIFTY26-SEP-2024PE25350,,0.0,0.0,0.0,,1346.2,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25350,1260.7,0.0,0.0,0.0,,1290.05,29.35,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25350,24.75,27.0,27.0,4.25,4.5,4.5,20.25,1858.0,113175.0,4527.0,24010.6,2869612400.0,626150.0
OPTIDXNIFTY26-SEP-2024CE25350,,0.0,0.0,0.0,,459.6,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24750,509.3,333.15,333.15,276.2,277.7,277.7,231.6,110.0,2900.0,116.0,24010.6,72628277.5,853277.5
OPTIDXNIFTY04-JUL-2024PE24750,707.15,634.0,700.0,583.9,677.25,677.25,29.9,39.0,1675.0,67.0,24010.6,42499461.25,1043211.25
OPTIDXNIFTY25-JUL-2024CE21850,2225.0,0.0,0.0,0.0,,2281.45,56.45,65.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21850,3.9,3.05,3.35,1.85,2.2,2.2,1.7,12662.0,1348850.0,53954.0,24010.6,29475273750.0,2901250.0
OPTIDXNIFTY01-AUG-2024PE21850,12.35,26.0,26.0,26.0,26.0,12.1,0.25,17.0,25.0,1.0,24010.6,546900.0,650.0
OPTIDXNIFTY11-JUL-2024CE21850,2254.4,0.0,0.0,0.0,,2216.15,38.25,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21800,12.5,12.5,12.5,9.9,10.25,10.25,2.25,735.0,6800.0,272.0,24010.6,148314180.0,74180.0
OPTIDXNIFTY04-JUL-2024PE21800,3.9,4.05,4.05,1.8,2.15,2.15,1.75,28008.0,2420650.0,96826.0,24010.6,52775205283.75,5035283.75
OPTIDXNIFTY11-JUL-2024CE21800,2304.2,0.0,0.0,0.0,,2266.0,38.2,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21800,2368.8,2394.2,2450.0,2342.4,2397.2,2330.35,38.45,178.0,250.0,10.0,24010.6,6050110.0,600110.0
OPTIDXNIFTY25-JUL-2024PE21800,19.55,17.75,18.75,13.15,13.4,13.4,6.15,9051.0,290450.0,11618.0,24010.6,6336122807.5,4312807.5
OPTIDXNIFTY25-JUL-2024PE20450,0.1,0.0,0.0,0.0,,0.05,0.05,155.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20450,3705.8,0.0,0.0,0.0,,3667.95,37.85,163.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21600,4.15,3.4,3.95,1.65,2.05,2.05,2.1,19227.0,2886200.0,115448.0,24010.6,62347547786.25,5627786.25
OPTIDXNIFTY25-JUL-2024CE21600,2472.6,0.0,0.0,0.0,,2526.95,54.35,135.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21000,99.95,98.0,107.8,94.35,98.25,98.25,1.7,67338.0,75225.0,3009.0,24010.6,1587168472.5,7443472.5
OPTIDXNIFTY26-DEC-2024CE21000,3596.3,3645.0,3745.6,3627.25,3661.8,3661.8,65.5,19119.0,8625.0,345.0,24010.6,213009885.0,31884885.0
OPTIDXNIFTY30-DEC-2027CE21000,8136.65,0.0,0.0,0.0,,8099.6,37.05,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,7507.9,0.0,0.0,0.0,,7471.0,36.9,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE21000,6896.75,0.0,0.0,0.0,,6859.9,36.85,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20950,10.05,0.0,0.0,0.0,,9.95,0.1,32.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20950,0.4,9.3,9.3,8.85,9.15,0.35,0.05,289.0,2200.0,88.0,24010.6,46110212.5,20212.5
OPTIDXNIFTY25-JUL-2024CE20250,3904.7,0.0,0.0,0.0,,3866.85,37.85,218.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20900,3173.0,0.0,0.0,0.0,,3135.05,37.95,18.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25050,1022.6,881.35,881.35,881.35,881.35,1045.6,23.0,66.0,25.0,1.0,24010.6,648283.75,22033.75
OPTIDXNIFTY04-JUL-2024PE20900,2.05,0.8,2.2,0.8,1.45,1.45,0.6,2728.0,402325.0,16093.0,24010.6,8409105551.25,513051.25
OPTIDXNIFTY04-JUL-2024PE22700,5.45,5.0,5.05,3.1,3.8,3.8,1.65,49632.0,9886800.0,395472.0,24010.6,224469009308.75,38649308.75
OPTIDXNIFTY26-SEP-2024CE22700,,0.0,0.0,0.0,,1923.9,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22700,1570.5,0.0,0.0,0.0,,1532.35,38.15,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22700,31.2,30.35,35.0,20.55,23.45,23.45,7.75,893.0,10150.0,406.0,24010.6,230686695.0,281695.0
OPTIDXNIFTY11-JUL-2024CE22700,1343.0,1400.0,1437.3,1400.0,1404.0,1404.0,61.0,60.0,675.0,27.0,24010.6,16269472.5,946972.5
OPTIDXNIFTY18-JUL-2024CE22900,1283.45,0.0,0.0,0.0,,1244.4,39.05,28.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22900,22.55,21.85,22.45,13.55,14.55,14.55,8.0,4153.0,426100.0,17044.0,24010.6,9765185567.5,7495567.5
OPTIDXNIFTY11-JUL-2024CE22900,1228.35,1275.0,1292.0,1210.0,1285.0,1188.65,39.7,13.0,350.0,14.0,24010.6,8459975.0,444975.0
OPTIDXNIFTY26-SEP-2024CE22900,,0.0,0.0,0.0,,1770.35,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20800,8.25,8.1,8.3,7.3,8.15,8.15,0.1,9868.0,327750.0,13110.0,24010.6,6819782995.0,2582995.0
OPTIDXNIFTY01-AUG-2024CE23050,1274.75,0.0,0.0,0.0,,1237.55,37.2,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23050,63.15,69.2,69.2,69.1,69.1,62.65,0.5,37.0,50.0,2.0,24010.6,1155957.5,3457.5
OPTIDXNIFTY29-AUG-2024PE23050,171.65,165.05,165.05,165.05,165.05,214.65,43.0,59.0,50.0,2.0,24010.6,1160752.5,8252.5
OPTIDXNIFTY25-JUL-2024PE24650,675.3,610.0,648.5,567.1,643.8,643.8,31.5,168.0,5175.0,207.0,24010.6,130666910.0,3103160.0
OPTIDXNIFTY29-AUG-2024CE24650,549.45,0.0,0.0,0.0,,525.5,23.95,55.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24650,38.6,45.0,67.9,36.6,40.45,40.45,1.85,1824.0,397750.0,15910.0,24010.6,9824455600.0,19918100.0
OPTIDXNIFTY18-JUL-2024CE24650,196.05,290.55,290.55,290.55,290.55,175.25,20.8,2.0,50.0,2.0,24010.6,1247027.5,14527.5
OPTIDXNIFTY01-AUG-2024PE24650,759.35,0.0,0.0,0.0,,775.85,16.5,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24400,537.65,0.0,0.0,0.0,,551.0,13.35,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24400,503.55,475.45,488.2,417.75,472.3,472.3,31.25,1900.0,167425.0,6697.0,24010.6,4161250198.75,76080198.75
OPTIDXNIFTY11-JUL-2024PE24400,448.0,398.0,436.65,346.15,408.5,408.5,39.5,408.0,125850.0,5034.0,24010.6,3118884102.5,48144102.5
OPTIDXNIFTY11-JUL-2024CE22950,1181.95,0.0,0.0,0.0,,1142.15,39.8,20.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21650,33.55,0.0,0.0,0.0,,33.65,0.1,7.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22950,8.65,8.85,9.3,4.6,5.4,5.4,3.25,18902.0,3049975.0,121999.0,24010.6,70014870443.75,17944193.75
OPTIDXNIFTY01-AUG-2024PE22950,102.05,0.0,0.0,0.0,,102.95,0.9,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21650,2699.5,0.0,0.0,0.0,,2661.4,38.1,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22950,189.6,147.45,153.75,135.0,139.6,139.6,50.0,108.0,3650.0,146.0,24010.6,84279031.25,511531.25
OPTIDXNIFTY01-AUG-2024CE22950,1356.85,0.0,0.0,0.0,,1319.3,37.55,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21650,4.6,4.05,4.2,1.65,2.1,2.1,2.5,6464.0,1214075.0,48563.0,24010.6,26287192548.75,2468798.75
OPTIDXNIFTY11-JUL-2024CE24600,47.75,54.85,80.25,43.95,47.8,47.8,0.05,14285.0,1660350.0,66414.0,24010.6,40943318143.75,98708143.75
OPTIDXNIFTY26-SEP-2024CE24600,,0.0,0.0,0.0,,743.35,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22000,2026.45,2096.45,2179.0,2043.15,2054.7,2054.7,28.25,1062.0,14875.0,595.0,24010.6,358899897.5,31649897.5
OPTIDXNIFTY28-DEC-2028PE22000,438.55,0.0,0.0,0.0,,438.4,0.15,5.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24000,331.75,345.0,480.0,323.3,338.2,338.2,6.45,1726.0,168600.0,6744.0,24010.6,4108856620.0,62456620.0
OPTIDXNIFTY27-MAR-2025CE22000,3509.2,0.0,0.0,0.0,,3473.6,35.6,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,,0.0,0.0,0.0,,8047.05,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22000,14.85,12.7,14.0,10.1,11.8,11.8,3.05,1681.0,35200.0,1408.0,24010.6,774851787.5,451787.5
OPTIDXNIFTY29-AUG-2024PE22000,66.05,65.95,65.95,52.6,55.05,55.05,11.0,34936.0,289000.0,11560.0,24010.6,6374375430.0,16375430.0
OPTIDXNIFTY04-JUL-2024PE22000,3.0,2.45,2.95,1.8,2.1,2.1,0.9,87541.0,7637900.0,305516.0,24010.6,168049878391.25,16078391.25
OPTIDXNIFTY31-DEC-2026PE24000,873.9,900.15,900.15,900.15,900.15,876.7,2.8,15.0,25.0,1.0,24010.6,622503.75,22503.75
OPTIDXNIFTY24-DEC-2025CE24000,2775.0,2761.0,2850.0,2761.0,2833.35,2833.35,58.35,158.0,600.0,24.0,24010.6,16077000.0,1677000.0
OPTIDXNIFTY26-SEP-2024CE18000,6118.85,6259.95,6261.7,6150.0,6164.15,6164.15,45.3,543.0,2050.0,82.0,24010.6,49696241.25,12796241.25
OPTIDXNIFTY26-JUN-2025CE18000,7331.3,0.0,0.0,0.0,,7294.05,37.25,90.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24150,,0.0,0.0,0.0,,963.1,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22400,1850.0,1890.0,1891.05,1890.0,1891.05,1986.1,136.1,33.0,100.0,4.0,24010.6,2429078.75,189078.75
OPTIDXNIFTY26-SEP-2024PE22400,,112.0,114.0,112.0,113.0,113.0,,55.0,1375.0,55.0,24010.6,30954900.0,154900.0
OPTIDXNIFTY25-JUL-2024PE25150,1101.35,961.25,1060.0,950.8,1041.3,1041.3,60.05,20.0,2975.0,119.0,24010.6,77822532.5,3001282.5
OPTIDXNIFTY04-JUL-2024PE25150,1078.9,1014.6,1030.45,968.75,997.45,1113.95,35.05,40.0,550.0,22.0,24010.6,14379258.75,546758.75
OPTIDXNIFTY26-SEP-2024CE25150,,0.0,0.0,0.0,,525.65,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21550,2614.5,0.0,0.0,0.0,,2576.25,38.25,147.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24450,403.0,0.0,0.0,0.0,,378.05,24.95,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25400,11.5,14.05,24.45,7.6,8.5,8.5,3.0,536.0,24800.0,992.0,24010.6,630228223.75,308223.75
OPTIDXNIFTY25-JUL-2024CE24300,249.05,259.0,318.95,239.7,251.2,251.2,2.15,14044.0,804250.0,32170.0,24010.6,19766937531.25,223662531.25
OPTIDXNIFTY18-JUL-2024CE24300,186.1,212.7,248.8,183.2,190.2,190.2,4.1,236.0,14425.0,577.0,24010.6,353536257.5,3008757.5
OPTIDXNIFTY04-JUL-2024PE25400,1323.4,0.0,0.0,0.0,,1360.8,37.4,1.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24300,,0.0,0.0,0.0,,740.95,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24300,378.15,349.0,365.65,288.0,347.75,347.75,30.4,3264.0,509200.0,20368.0,24010.6,12536655088.75,163095088.75
OPTIDXNIFTY11-JUL-2024CE25400,4.1,4.2,5.5,4.05,4.35,4.35,0.25,1106.0,62150.0,2486.0,24010.6,1578908090.0,298090.0
OPTIDXNIFTY25-JUL-2024PE24900,873.0,808.0,840.0,742.3,836.25,836.25,36.75,267.0,7975.0,319.0,24010.6,204795205.0,6217705.0
OPTIDXNIFTY25-JUL-2024CE24900,65.8,71.8,96.65,62.9,65.9,65.9,0.1,8689.0,634050.0,25362.0,24010.6,15837637691.25,49792691.25
OPTIDXNIFTY01-AUG-2024PE24900,927.25,0.0,0.0,0.0,,947.1,19.85,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23100,128.65,105.1,105.1,105.1,105.1,130.15,1.5,1.0,25.0,1.0,24010.6,580127.5,2627.5
OPTIDXNIFTY26-SEP-2024CE23100,,0.0,0.0,0.0,,1623.7,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23100,174.6,175.9,176.0,156.95,164.9,164.9,9.7,1073.0,35300.0,1412.0,24010.6,821292497.5,5862497.5
OPTIDXNIFTY11-JUL-2024CE23100,968.4,1080.0,1097.85,979.0,992.2,992.2,23.8,64.0,1100.0,44.0,24010.6,26538835.0,1128835.0
OPTIDXNIFTY04-JUL-2024PE22250,3.85,3.35,3.35,1.6,2.5,2.5,1.35,6720.0,1051325.0,42053.0,24010.6,23394663977.5,2682727.5
OPTIDXNIFTY18-JUL-2024PE22250,20.0,18.0,18.0,18.0,18.0,7.95,12.05,50.0,25.0,1.0,24010.6,556700.0,450.0
OPTIDXNIFTY11-JUL-2024PE24550,587.7,504.95,543.35,447.45,529.05,529.05,58.65,99.0,25275.0,1011.0,24010.6,632624508.75,12123258.75
OPTIDXNIFTY01-AUG-2024PE23550,240.15,0.0,0.0,0.0,,244.35,4.2,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,7482.4,0.0,0.0,0.0,,7445.45,36.95,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23000,337.85,328.0,338.9,308.0,319.1,319.1,18.75,75250.0,222175.0,8887.0,24010.6,5181019247.5,70994247.5
OPTIDXNIFTY25-JUL-2024CE23000,1165.85,1194.85,1300.0,1165.1,1185.1,1185.1,19.25,52464.0,241225.0,9649.0,24010.6,5847207676.25,299032676.25
OPTIDXNIFTY18-JUL-2024CE24550,227.6,0.0,0.0,0.0,,205.0,22.6,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE23000,465.75,414.5,450.0,400.0,404.55,404.55,61.2,548.0,4775.0,191.0,24010.6,111802043.75,1977043.75
OPTIDXNIFTY04-JUL-2024PE24550,512.85,465.1,525.7,398.8,483.3,483.3,29.55,770.0,97225.0,3889.0,24010.6,2430619026.25,43745276.25
OPTIDXNIFTY24-JUN-2027PE23000,640.2,0.0,0.0,0.0,,641.55,1.35,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,1925.3,1937.75,2200.0,1937.75,1991.05,1991.05,65.75,21313.0,59150.0,2366.0,24010.6,1479530967.5,119080967.5
OPTIDXNIFTY29-AUG-2024PE23550,285.8,260.8,270.3,246.0,262.05,262.05,23.75,316.0,8000.0,320.0,24010.6,190463576.25,2063576.25
OPTIDXNIFTY26-SEP-2024CE25500,,261.6,261.6,217.45,217.45,217.45,,24.0,650.0,26.0,24010.6,16717475.0,142475.0
OPTIDXNIFTY26-SEP-2024PE23850,,367.0,374.95,367.0,374.95,544.25,,2.0,50.0,2.0,24010.6,1211048.75,18548.75
OPTIDXNIFTY18-JUL-2024PE23850,215.25,200.0,200.0,162.35,188.05,188.05,27.2,203.0,4300.0,172.0,24010.6,103337888.75,782888.75
OPTIDXNIFTY11-JUL-2024PE21750,0.25,5.0,5.0,5.0,5.0,5.0,4.75,4.0,100.0,4.0,24010.6,2175500.0,500.0
OPTIDXNIFTY01-AUG-2024CE21750,2456.2,0.0,0.0,0.0,,2417.75,38.45,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23150,37.8,34.85,34.85,22.75,24.5,24.5,13.3,1166.0,233225.0,9329.0,24010.6,5405417682.5,6258932.5
OPTIDXNIFTY18-JUL-2024PE23150,77.75,0.0,0.0,0.0,,77.5,0.25,90.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23150,98.05,85.0,87.2,72.5,80.85,80.85,17.2,966.0,41775.0,1671.0,24010.6,970405177.5,3313927.5
OPTIDXNIFTY04-JUL-2024PE23150,12.75,12.75,12.75,6.05,7.3,7.3,5.45,15179.0,3849650.0,153986.0,24010.6,89151998043.75,32600543.75
OPTIDXNIFTY26-JUN-2025CE17000,8247.55,0.0,0.0,0.0,,8210.45,37.1,112.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23800,,0.0,0.0,0.0,,1160.45,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23800,81.45,65.0,79.2,43.1,57.4,57.4,24.05,134127.0,40771325.0,1630853.0,24010.6,972701172177.5,2343637177.5
OPTIDXNIFTY01-AUG-2024PE23350,185.25,194.5,194.5,194.5,194.5,188.0,2.75,2.0,50.0,2.0,24010.6,1177225.0,9725.0
OPTIDXNIFTY18-JUL-2024CE23350,904.55,0.0,0.0,0.0,,866.65,37.9,25.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24200,316.4,319.75,319.75,236.5,285.4,285.4,31.0,5479.0,1451200.0,58048.0,24010.6,35503709081.25,384669081.25
OPTIDXNIFTY26-SEP-2024CE24700,,0.0,0.0,0.0,,699.7,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23400,100.8,92.7,93.95,70.85,79.25,79.25,21.55,1498.0,59150.0,2366.0,24010.6,1388895210.0,4785210.0
OPTIDXNIFTY11-JUL-2024CE23400,709.55,772.6,825.0,700.85,721.95,721.95,12.4,661.0,20075.0,803.0,24010.6,485098545.0,15343545.0
OPTIDXNIFTY29-AUG-2024PE20650,5.6,0.0,0.0,0.0,,5.5,0.1,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25450,28.95,35.0,44.1,33.25,42.0,110.65,81.7,109.0,2750.0,110.0,24010.6,70091648.75,104148.75
