CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024PE23550,780.85,777.95,839.85,772.3,832.85,832.85,52.0,469.0,7050.0,282.0,22888.15,171730351.25,5702851.25
OPTIDXNIFTY20-JUN-2024CE23550,141.9,0.0,0.0,0.0,,123.65,18.25,4.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,630.15,0.0,0.0,0.0,,640.15,10.0,56.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23550,631.95,0.0,0.0,0.0,,663.85,31.9,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23000,564.35,560.05,605.0,550.0,595.4,595.4,31.05,10297.0,114450.0,4578.0,22888.15,2698765360.0,66415360.0
OPTIDXNIFTY29-JUN-2028CE23000,6312.9,0.0,0.0,0.0,,6267.95,44.95,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23000,450.25,450.25,508.35,437.45,500.9,500.9,50.65,23897.0,676725.0,27069.0,22888.15,15890981321.25,326306321.25
OPTIDXNIFTY13-JUN-2024PE24550,1541.35,0.0,0.0,0.0,,1588.8,47.45,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23000,485.35,481.95,539.85,466.45,530.15,530.15,44.8,3025.0,31350.0,1254.0,22888.15,736824495.0,15774495.0
OPTIDXNIFTY06-JUN-2024CE24550,0.4,0.0,0.0,0.0,,0.2,0.2,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,618.35,605.0,674.6,593.7,655.25,655.25,36.9,7958.0,47050.0,1882.0,22888.15,1112274330.0,30124330.0
OPTIDXNIFTY31-DEC-2026PE23000,559.0,0.0,0.0,0.0,,564.2,5.2,342.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21750,19.8,0.0,0.0,0.0,,20.4,0.6,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21750,44.55,0.0,0.0,0.0,,46.4,1.85,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21750,81.65,0.0,0.0,0.0,,84.9,3.25,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23150,515.45,512.05,570.0,512.05,570.0,570.0,54.55,546.0,1450.0,58.0,22888.15,34350833.75,783333.75
OPTIDXNIFTY20-JUN-2024CE23150,281.7,0.0,0.0,0.0,,252.6,29.1,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20600,2460.45,2553.5,2580.0,2453.85,2500.0,2500.0,39.55,261.0,3400.0,136.0,22888.15,78670835.0,8630835.0
OPTIDXNIFTY30-MAY-2024CE22500,498.45,500.55,551.05,432.9,448.3,448.3,50.15,74056.0,998825.0,39953.0,22888.15,22963403921.25,489841421.25
OPTIDXNIFTY30-MAY-2024CE20600,2402.5,2415.0,2417.0,2325.0,2325.0,2325.0,77.5,330.0,2175.0,87.0,22888.15,49985375.0,5180375.0
OPTIDXNIFTY25-JUL-2024CE22500,1080.95,1110.95,1124.0,1050.0,1070.45,1070.45,10.5,2894.0,20525.0,821.0,22888.15,484063142.5,22250642.5
OPTIDXNIFTY13-JUN-2024PE22500,278.0,277.45,323.35,265.05,318.75,318.75,40.75,21298.0,342625.0,13705.0,22888.15,7811017565.0,101955065.0
OPTIDXNIFTY27-JUN-2024PE23500,755.85,753.05,813.0,736.0,798.65,798.65,42.8,14829.0,209425.0,8377.0,22888.15,5082164607.5,160677107.5
OPTIDXNIFTY06-JUN-2024PE22500,236.25,236.25,281.95,216.05,269.75,269.75,33.5,52375.0,1128750.0,45150.0,22888.15,25684725542.5,287850542.5
OPTIDXNIFTY06-JUN-2024PE23500,678.85,664.05,750.0,659.9,739.85,739.85,61.0,5471.0,90250.0,3610.0,22888.15,2183686050.0,62811050.0
OPTIDXNIFTY29-JUN-2028CE17000,10351.5,0.0,0.0,0.0,,10304.8,46.7,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,6641.0,0.0,0.0,0.0,,6593.45,47.55,615.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,6037.4,0.0,0.0,0.0,,5986.65,50.75,823.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE17000,10802.8,0.0,0.0,0.0,,10756.15,46.65,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,9376.3,0.0,0.0,0.0,,9329.45,46.85,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24200,149.35,153.45,159.7,141.5,144.9,144.9,4.45,9384.0,217400.0,8696.0,22888.15,5293655878.75,32575878.75
OPTIDXNIFTY20-JUN-2024PE24200,1190.45,0.0,0.0,0.0,,1232.35,41.9,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24700,1616.2,0.0,0.0,0.0,,1659.7,43.5,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24700,1635.7,0.0,0.0,0.0,,1685.1,49.4,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24700,2.6,0.0,0.0,0.0,,1.6,1.0,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23400,433.15,436.3,493.45,380.25,472.75,472.75,39.6,3771.0,465700.0,18628.0,22888.15,11097724873.75,200344873.75
OPTIDXNIFTY27-JUN-2024PE23400,704.3,697.05,754.35,681.0,742.35,742.35,38.05,2075.0,21225.0,849.0,22888.15,511984795.0,15319795.0
OPTIDXNIFTY25-JUL-2024CE23400,546.6,573.0,580.0,528.0,544.7,544.7,1.9,306.0,2400.0,96.0,22888.15,57485350.0,1325350.0
OPTIDXNIFTY04-JUL-2024PE23400,582.9,0.0,0.0,0.0,,606.65,23.75,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23750,904.05,901.95,963.0,890.0,963.0,963.0,58.95,276.0,4950.0,198.0,22888.15,122126021.25,4563521.25
OPTIDXNIFTY04-JUL-2024PE21500,25.2,0.0,0.0,0.0,,26.15,0.95,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21500,1737.65,1850.0,1850.0,1850.0,1850.0,1691.2,46.45,153.0,75.0,3.0,22888.15,1751250.0,138750.0
OPTIDXNIFTY25-JUL-2024PE21500,175.0,177.25,198.55,170.0,186.1,186.1,11.1,12833.0,234850.0,9394.0,22888.15,5092820197.5,43545197.5
OPTIDXNIFTY06-JUN-2024CE21500,1634.75,1610.1,1655.0,1547.45,1563.0,1563.0,71.75,853.0,4825.0,193.0,22888.15,111340901.25,7603401.25
OPTIDXNIFTY04-JUL-2024CE23750,179.95,0.0,0.0,0.0,,162.3,17.65,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21500,1620.2,0.0,0.0,0.0,,1572.6,47.6,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23750,803.45,0.0,0.0,0.0,,837.45,34.0,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE20000,509.9,500.0,500.0,500.0,500.0,500.0,9.9,76.0,25.0,1.0,22888.15,512500.0,12500.0
OPTIDXNIFTY26-JUN-2025PE20000,97.8,0.0,0.0,0.0,,99.45,1.65,18260.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23600,223.15,0.0,0.0,0.0,,201.75,21.4,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23600,846.0,844.0,885.55,844.0,883.0,769.95,76.05,355.0,1825.0,73.0,22888.15,44649093.75,1579093.75
OPTIDXNIFTY20-JUN-2024PE23600,688.15,0.0,0.0,0.0,,718.0,29.85,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23600,6.8,6.1,8.5,3.05,3.45,3.45,3.35,148609.0,19611925.0,784477.0,22888.15,462929971418.75,88541418.75
OPTIDXNIFTY25-JUL-2024PE22800,486.6,487.5,530.0,480.15,524.2,524.2,37.6,1565.0,26675.0,1067.0,22888.15,621699281.25,13509281.25
OPTIDXNIFTY20-JUN-2024CE22800,677.65,694.45,713.0,640.45,652.5,652.5,25.15,290.0,6725.0,269.0,22888.15,157889778.75,4559778.75
OPTIDXNIFTY30-MAY-2024CE21900,1102.75,1100.05,1124.0,1018.3,1028.95,1028.95,73.8,7360.0,6375.0,255.0,22888.15,146428580.0,6816080.0
OPTIDXNIFTY25-JUL-2024PE21900,239.2,254.4,268.7,250.1,262.15,262.15,22.95,640.0,325.0,13.0,22888.15,7201997.5,84497.5
OPTIDXNIFTY04-JUL-2024PE21900,61.1,0.0,0.0,0.0,,63.75,2.65,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21900,15.65,0.0,0.0,0.0,,15.8,0.15,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23450,733.1,721.0,774.4,721.0,773.15,773.15,40.05,750.0,5625.0,225.0,22888.15,136118382.5,4212132.5
OPTIDXNIFTY04-JUL-2024PE23450,613.95,0.0,0.0,0.0,,638.65,24.7,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23450,655.35,0.0,0.0,0.0,,677.85,22.5,1.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22650,828.25,845.0,858.0,801.0,805.0,805.0,23.25,557.0,3025.0,121.0,22888.15,71013870.0,2497620.0
OPTIDXNIFTY30-MAY-2024CE24100,2.25,2.05,2.25,1.65,1.85,1.85,0.4,108606.0,7596525.0,303861.0,22888.15,183090519910.0,14267410.0
OPTIDXNIFTY04-JUL-2024CE24100,104.4,0.0,0.0,0.0,,91.6,12.8,3.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24100,1125.25,0.0,0.0,0.0,,1172.2,46.95,24.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22750,306.8,295.4,359.2,295.4,347.95,347.95,41.15,1974.0,174950.0,6998.0,22888.15,4037982075.0,57869575.0
OPTIDXNIFTY20-JUN-2024PE22200,215.05,215.05,265.1,213.2,255.25,255.25,40.2,192.0,8450.0,338.0,22888.15,189660307.5,2070307.5
OPTIDXNIFTY13-JUN-2024PE22200,206.35,205.0,243.55,201.2,236.25,236.25,29.9,1023.0,26050.0,1042.0,22888.15,584232661.25,5922661.25
OPTIDXNIFTY30-MAY-2024CE22750,283.4,280.05,325.0,218.75,231.2,231.2,52.2,11490.0,1302800.0,52112.0,22888.15,29980833606.25,342133606.25
OPTIDXNIFTY04-JUL-2024CE23950,132.9,0.0,0.0,0.0,,117.7,15.2,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23950,241.55,302.5,302.8,302.5,302.8,222.5,19.05,77.0,50.0,2.0,22888.15,1212632.5,15132.5
OPTIDXNIFTY13-JUN-2024CE21800,1215.0,0.0,0.0,0.0,,1166.5,48.5,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21800,49.6,0.0,0.0,0.0,,51.7,2.1,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21800,1.95,1.55,2.15,0.85,1.05,1.05,0.9,94381.0,10144400.0,405776.0,22888.15,221161766826.25,13846826.25
OPTIDXNIFTY30-DEC-2027CE28000,3138.2,0.0,0.0,0.0,,3101.65,36.55,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1398.55,0.0,0.0,0.0,,1406.75,8.2,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,3990.25,0.0,0.0,0.0,,4034.4,44.15,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1751.2,0.0,0.0,0.0,,1763.25,12.05,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,231.3,0.0,0.0,0.0,,221.1,10.2,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1403.9,0.0,0.0,0.0,,1377.35,26.55,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20450,5.85,0.0,0.0,0.0,,6.0,0.15,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20450,2609.15,0.0,0.0,0.0,,2557.1,52.05,88.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20450,2727.85,0.0,0.0,0.0,,2679.7,48.15,64.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20450,2522.05,0.0,0.0,0.0,,2473.8,48.25,40.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE21000,7008.6,0.0,0.0,0.0,,6962.6,46.0,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21000,1.05,1.05,1.1,0.55,0.65,0.65,0.4,160399.0,6763850.0,270554.0,22888.15,142046370795.0,5520795.0
OPTIDXNIFTY31-DEC-2026CE21000,5804.65,0.0,0.0,0.0,,5759.2,45.45,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,2170.55,2185.0,2215.0,2110.0,2129.8,2129.8,40.75,27396.0,145525.0,5821.0,22888.15,3370753171.25,314728171.25
OPTIDXNIFTY27-JUN-2024PE21000,89.3,90.0,105.5,85.05,97.7,97.7,8.4,161371.0,1711250.0,68450.0,22888.15,36101880197.5,165630197.5
OPTIDXNIFTY31-DEC-2026PE21000,249.8,350.45,350.45,350.45,350.45,252.1,2.3,45.0,25.0,1.0,22888.15,533761.25,8761.25
OPTIDXNIFTY24-DEC-2025CE21000,4449.65,0.0,0.0,0.0,,4404.75,44.9,4.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21000,2280.05,2268.6,2285.15,2237.4,2264.7,2264.7,15.35,424.0,625.0,25.0,22888.15,14544776.25,1419776.25
OPTIDXNIFTY27-JUN-2024PE20900,81.4,82.8,85.95,77.8,85.9,85.9,4.5,13796.0,11125.0,445.0,22888.15,233444630.0,932130.0
OPTIDXNIFTY30-MAY-2024PE22700,44.65,39.6,49.7,27.55,35.75,35.75,8.9,203049.0,38668050.0,1546722.0,22888.15,879208358901.2499,1443623901.25
OPTIDXNIFTY25-JUL-2024PE22700,451.25,448.95,489.5,443.0,485.75,485.75,34.5,808.0,8500.0,340.0,22888.15,196914867.5,3964867.5
OPTIDXNIFTY27-JUN-2024PE22700,391.25,383.55,433.5,379.1,426.3,426.3,35.05,9030.0,121650.0,4866.0,22888.15,2810752070.0,49297070.0
OPTIDXNIFTY13-JUN-2024PE22700,337.15,325.0,388.2,325.0,381.1,381.1,43.95,2178.0,50225.0,2009.0,22888.15,1158078306.25,17970806.25
OPTIDXNIFTY20-JUN-2024CE22700,757.1,770.65,773.95,707.0,723.95,723.95,33.15,195.0,5950.0,238.0,22888.15,139530006.25,4465006.25
OPTIDXNIFTY04-JUL-2024PE22700,244.3,0.0,0.0,0.0,,255.45,11.15,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23050,101.95,115.0,117.0,54.8,61.1,61.1,40.85,93838.0,37769375.0,1510775.0,22888.15,873836951352.5,3252857602.5
OPTIDXNIFTY06-JUN-2024CE23050,416.65,416.65,448.3,388.4,402.05,402.05,14.6,2246.0,230975.0,9239.0,22888.15,5421179425.0,97205675.0
OPTIDXNIFTY25-JUL-2024CE23050,734.7,748.65,753.85,720.0,753.85,753.85,19.15,154.0,1475.0,59.0,22888.15,35099937.5,1101187.5
OPTIDXNIFTY13-JUN-2024PE23050,468.65,459.65,530.7,459.25,524.5,524.5,55.85,617.0,12900.0,516.0,22888.15,303737392.5,6392392.5
OPTIDXNIFTY20-JUN-2024PE24650,1614.0,0.0,0.0,0.0,,1660.3,46.3,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24400,1357.05,0.0,0.0,0.0,,1403.35,46.3,77.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24400,112.6,114.45,119.85,107.0,110.7,110.7,1.9,4870.0,130250.0,5210.0,22888.15,3192982913.75,14882913.75
OPTIDXNIFTY13-JUN-2024CE22950,549.1,562.8,579.25,502.25,527.95,527.95,21.15,248.0,10900.0,436.0,22888.15,256192922.5,6037922.5
OPTIDXNIFTY13-JUN-2024PE21650,6.05,0.0,0.0,0.0,,5.95,0.1,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22950,378.9,0.0,0.0,0.0,,345.1,33.8,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22950,429.65,436.15,484.85,419.05,477.65,477.65,48.0,467.0,17850.0,714.0,22888.15,417707523.75,8050023.75
OPTIDXNIFTY06-JUN-2024PE21650,86.1,88.25,89.1,87.9,89.1,89.1,3.0,719.0,425.0,17.0,22888.15,9238933.75,37683.75
OPTIDXNIFTY04-JUL-2024PE22950,344.4,0.0,0.0,0.0,,359.65,15.25,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22950,290.0,290.0,290.0,290.0,290.0,304.9,14.9,5.0,100.0,4.0,22888.15,2324000.0,29000.0
OPTIDXNIFTY13-JUN-2024CE24600,3.75,0.0,0.0,0.0,,2.4,1.35,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24600,85.35,86.0,90.15,80.65,83.1,83.1,2.25,1124.0,58950.0,2358.0,22888.15,1455235062.5,5065062.5
OPTIDXNIFTY26-SEP-2024PE22000,348.85,341.5,384.4,329.4,361.45,361.45,12.6,15471.0,83150.0,3326.0,22888.15,1859091232.5,29791232.5
OPTIDXNIFTY24-DEC-2025CE24000,2463.25,0.0,0.0,0.0,,2426.05,37.2,87.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,601.9,0.0,0.0,0.0,,605.75,3.85,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,7490.45,0.0,0.0,0.0,,7444.55,45.9,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE24000,5123.55,0.0,0.0,0.0,,5080.2,43.35,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,5726.1,0.0,0.0,0.0,,5682.05,44.05,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,652.5,650.0,660.0,650.0,660.0,660.0,7.5,353.0,75.0,3.0,22888.15,1699250.0,49250.0
OPTIDXNIFTY26-SEP-2024CE18000,5366.0,0.0,0.0,0.0,,5318.2,47.8,3.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,58.15,0.0,0.0,0.0,,58.35,0.2,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE18000,9138.6,0.0,0.0,0.0,,9091.8,46.8,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,50.0,50.0,51.95,43.6,51.45,51.45,1.45,15808.0,25925.0,1037.0,22888.15,467907056.25,1257056.25
OPTIDXNIFTY27-JUN-2024PE24150,1135.25,0.0,0.0,0.0,,1178.0,42.75,81.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24150,125.75,131.75,145.45,124.55,138.95,31.85,93.9,605.0,3200.0,128.0,22888.15,77729533.75,449533.75
OPTIDXNIFTY27-JUN-2024PE22400,301.5,294.45,336.0,290.55,329.3,329.3,27.8,17071.0,230075.0,9203.0,22888.15,5226075888.75,72395888.75
OPTIDXNIFTY27-JUN-2024CE21550,1534.4,0.0,0.0,0.0,,1482.8,51.6,59.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21550,1457.3,0.0,0.0,0.0,,1408.75,48.55,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21550,10.65,0.0,0.0,0.0,,10.8,0.15,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,1.1,0.0,0.0,0.0,,1.1,0.0,44.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,0.0,0.0,0.0,0.0,,0.0,0.0,1150.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24300,223.45,225.0,230.55,207.95,216.25,216.25,7.2,1071.0,11025.0,441.0,22888.15,270331745.0,2424245.0
OPTIDXNIFTY20-JUN-2024CE24300,27.45,0.0,0.0,0.0,,21.6,5.85,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20850,0.8,0.1,0.9,0.1,0.55,0.55,0.25,4366.0,833300.0,33332.0,22888.15,17374867618.75,562618.75
OPTIDXNIFTY13-JUN-2024CE23100,237.45,0.0,0.0,0.0,,207.25,30.2,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23100,705.85,735.0,735.0,564.1,700.4,700.4,5.45,432.0,4425.0,177.0,22888.15,105351997.5,3134497.5
OPTIDXNIFTY27-JUN-2024PE23100,550.5,550.95,600.0,532.8,590.55,590.55,40.05,5240.0,131050.0,5242.0,22888.15,3101348453.75,74093453.75
OPTIDXNIFTY06-JUN-2024CE23100,387.75,499.95,499.95,363.0,377.65,377.65,10.1,14452.0,671275.0,26851.0,22888.15,15769822423.75,263369923.75
OPTIDXNIFTY27-JUN-2024CE23100,552.7,560.95,582.0,527.75,536.7,536.7,16.0,8456.0,165475.0,6619.0,22888.15,3913541898.75,91069398.75
OPTIDXNIFTY04-JUL-2024CE23100,422.6,0.0,0.0,0.0,,391.7,30.9,1.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22250,172.7,0.0,0.0,0.0,,179.6,6.9,15.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22250,118.8,0.0,0.0,0.0,,124.2,5.4,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22250,74.35,0.0,0.0,0.0,,77.75,3.4,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22250,803.85,0.0,0.0,0.0,,757.0,46.85,58.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23150,435.45,435.45,471.0,420.0,426.7,426.7,8.75,674.0,8625.0,345.0,22888.15,203427232.5,3758482.5
OPTIDXNIFTY04-JUL-2024PE23500,645.9,0.0,0.0,0.0,,671.55,25.65,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20600,2400.2,0.0,0.0,0.0,,2351.95,48.25,16.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE17000,8888.95,0.0,0.0,0.0,,8842.05,46.9,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23800,86.65,0.0,0.0,0.0,,72.8,13.85,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23800,188.55,193.1,201.85,180.05,186.75,186.75,1.8,1128.0,36900.0,1476.0,22888.15,885208461.25,6988461.25
OPTIDXNIFTY26-SEP-2024PE17000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE17000,6341.7,0.0,0.0,0.0,,6294.1,47.6,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24200,247.8,258.0,258.0,233.9,239.5,239.5,8.3,2072.0,7675.0,307.0,22888.15,187597885.0,1862885.0
OPTIDXNIFTY25-JUL-2024CE24700,136.2,144.0,145.0,126.7,129.25,129.25,6.95,1825.0,34350.0,1374.0,22888.15,853056958.75,4611958.75
OPTIDXNIFTY13-JUN-2024PE23400,656.75,642.05,715.9,640.0,715.9,715.9,59.15,284.0,5725.0,229.0,22888.15,137755607.5,3790607.5
OPTIDXNIFTY20-JUN-2024CE23400,186.3,0.0,0.0,0.0,,163.35,22.95,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23400,735.65,755.0,770.6,755.0,770.35,648.55,87.1,83.0,775.0,31.0,22888.15,18727237.5,592237.5
OPTIDXNIFTY20-JUN-2024PE21500,9.0,23.15,23.15,23.15,23.15,9.15,0.15,11.0,150.0,6.0,22888.15,3228472.5,3472.5
OPTIDXNIFTY06-JUN-2024PE23750,791.4,841.0,936.4,841.0,928.7,928.7,137.3,52.0,650.0,26.0,22888.15,15998892.5,561392.5
OPTIDXNIFTY27-JUN-2024CE21500,1715.35,1724.95,1768.1,1670.6,1681.45,1681.45,33.9,4297.0,28100.0,1124.0,22888.15,652339863.75,48189863.75
OPTIDXNIFTY30-MAY-2024PE23750,766.75,755.4,823.6,744.85,804.15,804.15,37.4,113.0,200.0,8.0,22888.15,4906701.25,156701.25
OPTIDXNIFTY29-JUN-2028PE20000,149.65,0.0,0.0,0.0,,150.45,0.8,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23600,618.9,605.05,685.9,573.45,672.25,672.25,53.35,1006.0,109775.0,4391.0,22888.15,2656333363.75,65643363.75
OPTIDXNIFTY13-JUN-2024PE23600,769.5,766.0,848.0,766.0,837.25,704.6,64.9,165.0,1400.0,56.0,22888.15,34166032.5,1126032.5
OPTIDXNIFTY13-JUN-2024PE24100,1108.9,0.0,0.0,0.0,,1152.25,43.35,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24100,1100.4,0.0,0.0,0.0,,1140.85,40.45,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22750,206.85,0.0,0.0,0.0,,217.55,10.7,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22200,901.5,0.0,0.0,0.0,,855.85,45.65,9.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22750,168.9,0.0,0.0,0.0,,178.15,9.25,1.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22200,312.75,306.0,343.0,300.0,335.5,335.5,22.75,614.0,7375.0,295.0,22888.15,166052458.75,2327458.75
OPTIDXNIFTY20-JUN-2024PE23950,969.25,0.0,0.0,0.0,,1007.2,37.95,0.0,0.0,0.0,22888.15,0.0,0.0
