CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY22-AUG-2024CE25400,8.15,7.4,11.6,7.4,8.35,8.35,0.2,2467.0,331675.0,13267.0,24367.5,8427492926.25,2947926.25
OPTIDXNIFTY26-SEP-2024CE24300,509.8,600.95,653.95,587.05,619.95,619.95,110.15,3304.0,46200.0,1848.0,24367.5,1151229715.0,28569715.0
OPTIDXNIFTY14-AUG-2024PE25400,1287.1,970.0,1078.0,970.0,1022.8,1022.8,264.3,218.0,1100.0,44.0,24367.5,29053660.0,1113660.0
OPTIDXNIFTY26-SEP-2024CE24900,245.9,303.0,330.05,290.0,309.1,309.1,63.2,4314.0,32950.0,1318.0,24367.5,830644428.75,10189428.75
OPTIDXNIFTY14-AUG-2024CE24900,7.85,13.2,29.45,8.7,9.7,9.7,1.85,134339.0,24152400.0,966096.0,24367.5,601696804626.25,302044626.25
OPTIDXNIFTY26-SEP-2024PE24900,863.3,697.05,720.0,651.95,671.85,671.85,191.45,3391.0,8725.0,349.0,24367.5,223174733.75,5922233.75
OPTIDXNIFTY29-AUG-2024CE24900,66.9,85.0,117.8,84.05,98.0,98.0,31.1,30327.0,1154525.0,46181.0,24367.5,28863735131.25,116062631.25
OPTIDXNIFTY14-AUG-2024PE24900,787.05,589.9,610.0,490.0,530.65,530.65,256.4,2931.0,86750.0,3470.0,24367.5,2206286153.75,46211153.75
OPTIDXNIFTY29-AUG-2024PE24900,818.35,650.05,672.0,571.25,592.4,592.4,225.95,33484.0,105100.0,4204.0,24367.5,2680895380.0,63905380.0
OPTIDXNIFTY05-SEP-2024CE24900,203.8,177.9,177.9,138.7,144.4,144.4,59.4,129.0,3550.0,142.0,24367.5,88909642.5,514642.5
OPTIDXNIFTY29-AUG-2024CE23100,1095.6,1350.0,1365.0,1300.0,1350.0,1350.0,254.4,304.0,300.0,12.0,24367.5,7333325.0,403325.0
OPTIDXNIFTY14-AUG-2024CE23100,1031.1,1288.0,1322.8,1267.0,1281.1,1281.1,250.0,156.0,425.0,17.0,24367.5,10364707.5,547207.5
OPTIDXNIFTY29-AUG-2024CE21250,2953.45,0.0,0.0,0.0,,3199.6,246.15,20.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22250,3.5,3.5,3.5,0.75,1.1,1.1,2.4,116012.0,13327050.0,533082.0,24367.5,296542087460.0,15224960.0
OPTIDXNIFTY30-DEC-2027PE23000,598.35,0.0,0.0,0.0,,568.45,29.9,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,1961.7,2164.8,2169.95,2099.95,2139.95,2139.95,178.25,19255.0,13850.0,554.0,24367.5,348104595.0,29554595.0
OPTIDXNIFTY29-AUG-2024PE24550,570.2,392.0,425.5,352.5,372.4,372.4,197.8,2883.0,31075.0,1243.0,24367.5,774687805.0,11796555.0
OPTIDXNIFTY22-AUG-2024PE23550,91.65,51.05,61.0,41.25,44.05,44.05,47.6,616.0,114050.0,4562.0,24367.5,2691244061.25,5366561.25
OPTIDXNIFTY12-SEP-2024CE23550,,0.0,0.0,0.0,,1126.95,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24550,659.2,519.0,541.15,473.85,487.85,487.85,171.35,181.0,1975.0,79.0,24367.5,49459415.0,973165.0
OPTIDXNIFTY31-OCT-2024PE25550,1401.05,0.0,0.0,0.0,,1236.9,164.15,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25550,,0.0,0.0,0.0,,1168.95,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25550,192.65,0.0,0.0,0.0,,250.25,57.6,1.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25550,391.4,391.4,391.4,391.4,391.4,472.2,80.8,2.0,25.0,1.0,24367.5,648535.0,9785.0
OPTIDXNIFTY26-SEP-2024PE25550,1377.85,0.0,0.0,0.0,,1190.3,187.55,7.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25500,1320.0,1150.0,1155.25,1089.0,1113.55,1113.55,206.45,57.0,675.0,27.0,24367.5,17971007.5,758507.5
OPTIDXNIFTY26-SEP-2024CE23850,872.25,0.0,0.0,0.0,,1032.95,160.7,3.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23850,,0.0,0.0,0.0,,906.45,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23850,483.45,0.0,0.0,0.0,,399.85,83.6,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23850,672.55,0.0,0.0,0.0,,834.75,162.2,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23850,373.9,0.0,0.0,0.0,,289.1,84.8,112.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23150,1361.5,0.0,0.0,0.0,,1560.7,199.2,4.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23150,1617.7,0.0,0.0,0.0,,1809.65,191.95,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23150,55.35,23.2,28.05,19.65,20.65,20.65,34.7,488.0,27725.0,1109.0,24367.5,642472747.5,638997.5
OPTIDXNIFTY29-AUG-2024PE23150,94.45,72.0,72.0,43.35,47.65,47.65,46.8,1368.0,105675.0,4227.0,24367.5,2451550771.25,5174521.25
OPTIDXNIFTY22-AUG-2024CE23150,1064.1,0.0,0.0,0.0,,1290.2,226.1,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25950,1802.95,0.0,0.0,0.0,,1557.55,245.4,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25950,122.75,0.0,0.0,0.0,,163.4,40.65,19.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25950,1.45,1.5,1.55,0.85,1.0,1.0,0.45,1951.0,301550.0,12062.0,24367.5,7825531623.75,309123.75
OPTIDXNIFTY31-DEC-2026PE17000,41.15,0.0,0.0,0.0,,37.5,3.65,120.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23800,405.25,541.0,650.65,534.0,597.55,597.55,192.3,2948.0,379050.0,15162.0,24367.5,9246322988.75,224932988.75
OPTIDXNIFTY26-DEC-2024CE17000,7583.95,0.0,0.0,0.0,,7830.5,246.55,840.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23800,,0.0,0.0,0.0,,941.45,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,41.85,51.95,56.25,44.85,49.5,49.5,7.65,30435.0,508975.0,20359.0,24367.5,13258822147.5,25472147.5
OPTIDXNIFTY14-AUG-2024CE24200,154.6,240.0,313.25,223.8,259.35,259.35,104.75,52192.0,17937225.0,717489.0,24367.5,438767161238.75,4686316238.75
OPTIDXNIFTY26-SEP-2024CE22850,1603.15,0.0,0.0,0.0,,1815.05,211.9,5.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22850,1342.8,0.0,0.0,0.0,,1579.95,237.15,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26300,2008.15,0.0,0.0,0.0,,1791.95,216.2,11.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24700,639.65,434.55,480.0,391.0,407.65,407.65,232.0,465.0,20600.0,824.0,24367.5,517483885.0,8663885.0
OPTIDXNIFTY31-OCT-2024CE24700,525.5,639.95,639.95,541.25,612.05,819.65,294.15,103.0,1125.0,45.0,24367.5,28468863.75,681363.75
OPTIDXNIFTY14-AUG-2024CE24700,19.85,40.0,56.55,28.1,30.95,30.95,11.1,120461.0,35048650.0,1401946.0,24367.5,866995336861.2499,1293681861.25
OPTIDXNIFTY14-AUG-2024PE24700,579.0,401.0,433.0,324.6,351.9,351.9,227.1,10486.0,1427650.0,57106.0,24367.5,35780438825.0,517483825.0
OPTIDXNIFTY29-AUG-2024PE23400,127.75,75.15,84.25,60.85,66.55,66.55,61.2,25109.0,866100.0,34644.0,24367.5,20327775118.75,61035118.75
OPTIDXNIFTY31-OCT-2024PE23400,333.95,0.0,0.0,0.0,,270.7,63.25,623.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23400,167.65,100.0,111.55,90.0,96.05,96.05,71.6,102.0,4725.0,189.0,24367.5,111026411.25,461411.25
OPTIDXNIFTY29-AUG-2024CE20650,3550.85,0.0,0.0,0.0,,3797.25,246.4,10.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25450,,0.0,0.0,0.0,,1091.4,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25450,,0.0,0.0,0.0,,180.2,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25450,1300.55,0.0,0.0,0.0,,1117.9,182.65,3.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25450,1283.2,1100.25,1100.25,1055.05,1055.05,1055.05,228.15,323.0,225.0,9.0,24367.5,5969285.0,243035.0
OPTIDXNIFTY05-SEP-2024PE25450,1286.1,0.0,0.0,0.0,,1080.35,205.75,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23700,872.95,1054.95,1055.05,1054.95,1055.05,1137.0,264.05,99.0,200.0,8.0,24367.5,4951000.0,211000.0
OPTIDXNIFTY29-AUG-2024CE23750,574.05,750.0,782.35,706.8,754.4,754.4,180.35,584.0,4400.0,176.0,24367.5,107785706.25,3285706.25
OPTIDXNIFTY05-SEP-2024CE23750,736.85,0.0,0.0,0.0,,908.15,171.3,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23750,,0.0,0.0,0.0,,199.85,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24950,236.35,298.0,302.4,273.7,283.1,283.1,46.75,788.0,6200.0,248.0,24367.5,156460536.25,1770536.25
OPTIDXNIFTY29-AUG-2024PE24950,866.75,660.5,705.55,600.9,627.95,627.95,238.8,1608.0,6475.0,259.0,24367.5,165638757.5,4087507.5
OPTIDXNIFTY05-SEP-2024CE24950,190.35,0.0,0.0,0.0,,261.05,70.7,1.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24950,834.35,591.05,641.55,538.85,581.9,581.9,252.45,644.0,23725.0,949.0,24367.5,605739980.0,13801230.0
OPTIDXNIFTY05-SEP-2024PE24950,888.35,0.0,0.0,0.0,,713.55,174.8,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25650,75.6,99.0,101.7,85.0,85.0,85.0,9.4,95.0,750.0,30.0,24367.5,19309981.25,72481.25
OPTIDXNIFTY31-OCT-2024CE25250,485.25,0.0,0.0,0.0,,579.4,94.15,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24850,40.65,64.1,80.25,54.2,61.35,61.35,20.7,1446.0,238125.0,9525.0,24367.5,5932174780.0,14768530.0
OPTIDXNIFTY12-SEP-2024PE24850,,0.0,0.0,0.0,,678.7,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24850,732.4,508.65,560.0,448.05,483.3,483.3,249.1,1047.0,60025.0,2401.0,24367.5,1520718706.25,29097456.25
OPTIDXNIFTY29-AUG-2024CE25100,38.6,51.15,70.0,51.15,55.15,55.15,16.55,24362.0,888800.0,35552.0,24367.5,22359992590.0,51112590.0
OPTIDXNIFTY26-SEP-2024CE25100,181.3,221.55,257.25,216.0,229.1,229.1,47.8,1883.0,27475.0,1099.0,24367.5,696022771.25,6400271.25
OPTIDXNIFTY14-AUG-2024PE25100,980.3,785.85,800.0,679.8,726.2,726.2,254.1,880.0,11750.0,470.0,24367.5,303507856.25,8582856.25
OPTIDXNIFTY22-AUG-2024CE25100,16.8,25.15,33.45,21.8,23.75,23.75,6.95,9633.0,837100.0,33484.0,24367.5,21032601265.0,21391265.0
OPTIDXNIFTY29-AUG-2024PE22800,57.65,39.0,40.0,27.8,30.05,30.05,27.6,26604.0,738275.0,29531.0,24367.5,16856000291.25,23330291.25
OPTIDXNIFTY22-AUG-2024CE22800,1390.55,0.0,0.0,0.0,,1628.95,238.4,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22800,136.6,112.65,121.95,87.75,94.85,94.85,41.75,10079.0,21150.0,846.0,24367.5,484267152.5,2047152.5
OPTIDXNIFTY12-SEP-2024CE22550,,0.0,0.0,0.0,,1995.5,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22800,48.55,50.95,50.95,50.95,50.95,27.95,20.6,4.0,100.0,4.0,24367.5,2285095.0,5095.0
OPTIDXNIFTY29-AUG-2024CE21900,2307.95,0.0,0.0,0.0,,2552.8,244.85,88.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23450,1137.75,0.0,0.0,0.0,,1322.05,184.3,4.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23450,37.55,20.0,20.0,6.95,8.15,8.15,29.4,14049.0,6621525.0,264861.0,24367.5,155337782251.25,63021001.25
OPTIDXNIFTY29-AUG-2024CE23450,810.0,978.7,1024.0,978.7,1024.0,1077.65,267.65,339.0,50.0,2.0,24367.5,1222567.5,50067.5
OPTIDXNIFTY29-AUG-2024PE23450,136.5,75.05,88.4,65.5,71.4,71.4,65.1,1067.0,50950.0,2038.0,24367.5,1198601170.0,3823670.0
OPTIDXNIFTY31-OCT-2024PE23450,348.7,0.0,0.0,0.0,,284.2,64.5,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23450,155.05,0.0,0.0,0.0,,101.35,53.7,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25750,1.5,2.5,2.5,1.0,1.1,1.1,0.4,4448.0,608125.0,24325.0,24367.5,15659929711.25,710961.25
OPTIDXNIFTY26-SEP-2024CE25750,154.5,150.0,150.0,75.05,84.0,84.0,70.5,49.0,1050.0,42.0,24367.5,27124875.0,87375.0
OPTIDXNIFTY29-AUG-2024CE25750,8.85,9.8,14.15,8.6,10.95,10.95,2.1,1169.0,62400.0,2496.0,24367.5,1607461762.5,661762.5
OPTIDXNIFTY22-AUG-2024CE24100,299.15,335.0,462.6,335.0,420.95,420.95,121.8,1262.0,100275.0,4011.0,24367.5,2458801962.5,42174462.5
OPTIDXNIFTY31-OCT-2024CE22750,1924.95,0.0,0.0,0.0,,2131.15,206.2,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22750,1687.2,0.0,0.0,0.0,,1902.85,215.65,6.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23950,454.05,553.0,638.8,552.95,593.95,593.95,139.9,841.0,3750.0,150.0,24367.5,92036922.5,2224422.5
OPTIDXNIFTY22-AUG-2024PE25350,1192.9,0.0,0.0,0.0,,967.4,225.5,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25350,1226.0,0.0,0.0,0.0,,1047.65,178.35,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25350,452.25,0.0,0.0,0.0,,541.85,89.6,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25350,238.85,0.0,0.0,0.0,,305.7,66.85,87.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25350,2.15,2.25,2.95,1.5,1.75,1.75,0.4,16346.0,3549125.0,141965.0,24367.5,89977942241.25,7623491.25
OPTIDXNIFTY22-AUG-2024CE25350,10.15,9.35,13.9,8.1,9.7,9.7,0.45,422.0,34725.0,1389.0,24367.5,880651468.75,372718.75
OPTIDXNIFTY29-AUG-2024CE25350,19.7,31.2,34.75,24.0,26.1,26.1,6.4,2629.0,197050.0,7882.0,24367.5,5000551386.25,5333886.25
OPTIDXNIFTY26-SEP-2024PE24750,817.6,626.6,626.6,593.45,593.45,675.25,142.35,804.0,125.0,5.0,24367.5,3170215.0,76465.0
OPTIDXNIFTY22-AUG-2024PE24750,681.45,448.5,502.55,425.8,448.55,448.55,232.9,82.0,4575.0,183.0,24367.5,115324972.5,2093722.5
OPTIDXNIFTY29-AUG-2024CE24750,97.4,110.0,166.5,110.0,143.6,143.6,46.2,5203.0,240850.0,9634.0,24367.5,5996730976.25,35693476.25
OPTIDXNIFTY05-SEP-2024PE24750,747.65,0.0,0.0,0.0,,588.0,159.65,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24750,,425.0,425.0,425.0,425.0,619.8,,5.0,125.0,5.0,24367.5,3146875.0,53125.0
OPTIDXNIFTY31-OCT-2024CE24750,677.45,0.0,0.0,0.0,,795.4,117.95,9.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20450,0.0,3.3,7.45,3.3,4.75,4.75,4.75,123.0,3425.0,137.0,24367.5,70059542.5,18292.5
OPTIDXNIFTY29-AUG-2024PE26600,2378.65,2200.0,2200.0,2130.15,2130.15,2130.15,248.5,58.0,300.0,12.0,24367.5,8633015.0,653015.0
OPTIDXNIFTY14-AUG-2024PE26050,1902.8,0.0,0.0,0.0,,1657.4,245.4,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26050,4.35,3.15,3.9,2.8,3.0,3.0,1.35,168.0,1625.0,65.0,24367.5,42336245.0,4995.0
OPTIDXNIFTY22-AUG-2024PE26700,2511.05,0.0,0.0,0.0,,2266.15,244.9,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,281.0,270.0,270.0,270.0,270.0,215.65,65.35,262.0,300.0,12.0,24367.5,6381000.0,81000.0
OPTIDXNIFTY22-AUG-2024PE26050,1866.05,0.0,0.0,0.0,,1623.75,242.3,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,281.3,0.0,0.0,0.0,,259.35,21.95,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26700,2477.35,0.0,0.0,0.0,,2234.25,243.1,28.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21000,106.75,98.85,100.0,89.3,91.45,91.45,15.3,75183.0,47250.0,1890.0,24367.5,996663640.0,4413640.0
OPTIDXNIFTY05-SEP-2024CE26050,32.15,0.0,0.0,0.0,,48.9,16.75,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26700,2447.25,0.0,0.0,0.0,,2207.45,239.8,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25050,43.0,67.2,79.7,58.05,64.2,64.2,21.2,4207.0,261975.0,10479.0,24367.5,6579696122.5,17222372.5
OPTIDXNIFTY14-AUG-2024PE25050,927.6,709.65,739.95,634.85,673.9,673.9,253.7,330.0,6600.0,264.0,24367.5,169774908.75,4444908.75
OPTIDXNIFTY14-AUG-2024CE25050,4.55,8.05,9.6,4.0,4.7,4.7,0.15,48075.0,10644550.0,425782.0,24367.5,266708152091.25,62174591.25
OPTIDXNIFTY12-SEP-2024PE22700,,0.0,0.0,0.0,,35.5,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22900,,0.0,0.0,0.0,,1673.5,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22900,149.1,121.25,139.95,98.9,103.9,103.9,45.2,6408.0,10375.0,415.0,24367.5,238663541.25,1076041.25
OPTIDXNIFTY29-AUG-2024CE23050,1212.6,0.0,0.0,0.0,,1434.1,221.5,42.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26350,2005.85,0.0,0.0,0.0,,1811.4,194.45,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26350,209.45,0.0,0.0,0.0,,259.75,50.3,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24650,126.9,161.75,206.65,161.05,180.7,180.7,53.8,4152.0,211450.0,8458.0,24367.5,5250982921.25,38740421.25
OPTIDXNIFTY22-AUG-2024PE24400,424.15,286.7,301.0,227.0,242.5,242.5,181.65,6820.0,1029750.0,41190.0,24367.5,25386092316.25,260192316.25
OPTIDXNIFTY26-SEP-2024CE22950,1520.75,0.0,0.0,0.0,,1728.7,207.95,4.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22950,,0.0,0.0,0.0,,56.8,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22950,1248.25,0.0,0.0,0.0,,1482.45,234.2,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22950,72.45,39.15,45.3,33.5,36.25,36.25,36.2,1124.0,146275.0,5851.0,24367.5,3362527877.5,5516627.5
OPTIDXNIFTY26-SEP-2024CE24600,361.25,433.25,473.35,421.45,446.15,446.15,84.9,2566.0,43975.0,1759.0,24367.5,1101473503.75,19688503.75
OPTIDXNIFTY29-AUG-2024CE24600,141.0,198.95,230.5,182.6,204.45,204.45,63.45,46803.0,1319625.0,52785.0,24367.5,32736103485.0,273328485.0
OPTIDXNIFTY14-AUG-2024CE24600,31.8,58.0,87.9,48.2,53.85,53.85,22.05,114723.0,44516650.0,1780666.0,24367.5,1097806211433.75,2696621433.75
OPTIDXNIFTY22-AUG-2024CE24000,358.15,400.0,535.4,358.4,495.75,495.75,137.6,3327.0,130150.0,5206.0,24367.5,3187578730.0,63978730.0
OPTIDXNIFTY24-DEC-2025PE22000,385.6,384.0,384.0,360.0,362.0,362.0,23.6,1875.0,850.0,34.0,24367.5,19011728.75,311728.75
OPTIDXNIFTY05-SEP-2024CE24000,495.1,580.0,663.5,502.45,630.0,630.0,134.9,197.0,11625.0,465.0,24367.5,286122891.25,7122891.25
OPTIDXNIFTY24-JUN-2027CE24000,5459.75,0.0,0.0,0.0,,5659.1,199.35,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,1235.65,1335.0,1401.0,1327.15,1377.75,1377.75,142.1,27999.0,41075.0,1643.0,24367.5,1042205047.5,56405047.5
OPTIDXNIFTY26-DEC-2024CE22000,2781.65,3025.25,3025.25,2930.0,2992.55,2992.55,210.9,17035.0,4325.0,173.0,24367.5,108030736.25,12880736.25
OPTIDXNIFTY28-JUN-2029PE22000,405.3,0.0,0.0,0.0,,387.7,17.6,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24000,912.25,1000.0,1073.05,999.35,1036.5,1036.5,124.25,1926.0,20400.0,816.0,24367.5,510776997.5,21176997.5
OPTIDXNIFTY14-AUG-2024PE24000,147.0,80.0,80.0,34.85,40.45,40.45,106.55,161644.0,41019475.0,1640779.0,24367.5,986434222047.5,1966822047.5
OPTIDXNIFTY26-SEP-2024PE26550,2233.65,0.0,0.0,0.0,,2010.8,222.85,3.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,6291.6,6464.0,6535.8,6457.4,6535.5,6538.3,246.7,530.0,525.0,21.0,24367.5,12868891.25,3418891.25
OPTIDXNIFTY26-JUN-2025CE18000,7247.5,0.0,0.0,0.0,,7490.9,243.4,90.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26550,20.95,20.05,20.05,20.0,20.0,80.2,59.25,331.0,75.0,3.0,24367.5,1992752.5,1502.5
OPTIDXNIFTY30-DEC-2027PE18000,97.1,0.0,0.0,0.0,,90.7,6.4,404.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21100,10.25,8.0,8.55,5.8,6.55,6.55,3.7,1367.0,17775.0,711.0,24367.5,375195142.5,142642.5
OPTIDXNIFTY26-SEP-2024CE26150,96.6,0.0,0.0,0.0,,130.1,33.5,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26150,2.8,4.05,4.05,2.35,2.75,2.75,0.05,238.0,3300.0,132.0,24367.5,86305325.0,10325.0
OPTIDXNIFTY05-SEP-2024PE26150,1918.15,0.0,0.0,0.0,,1687.15,231.0,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26150,246.7,0.0,0.0,0.0,,304.7,58.0,21.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25150,1025.2,833.25,833.25,794.6,794.6,794.6,230.6,668.0,200.0,8.0,24367.5,5193201.25,163201.25
OPTIDXNIFTY22-AUG-2024PE25150,1012.2,0.0,0.0,0.0,,797.35,214.85,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22400,1758.0,0.0,0.0,0.0,,2058.25,300.25,261.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25150,15.0,21.0,27.65,16.7,19.65,19.65,4.65,1561.0,227625.0,9105.0,24367.5,5729308018.75,4539268.75
OPTIDXNIFTY26-SEP-2024PE22400,99.5,80.0,83.9,65.25,68.55,68.55,30.95,7616.0,18350.0,734.0,24367.5,412375010.0,1335010.0
OPTIDXNIFTY24-DEC-2025PE15000,2.0,0.0,0.0,0.0,,1.7,0.3,47.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26100,1807.4,0.0,0.0,0.0,,1622.25,185.15,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26100,102.65,0.0,0.0,0.0,,137.85,35.2,57.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26100,1.3,1.35,1.45,0.65,0.75,0.75,0.55,13425.0,1544875.0,61795.0,24367.5,40322469085.0,1231585.0
OPTIDXNIFTY31-OCT-2024CE26100,256.85,0.0,0.0,0.0,,316.55,59.7,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26100,5.1,6.8,7.0,4.7,6.6,6.6,1.5,2651.0,42725.0,1709.0,24367.5,1115372181.25,249681.25
OPTIDXNIFTY14-AUG-2024PE26100,1952.75,1800.0,1800.0,1670.75,1709.25,1709.25,243.5,5.0,275.0,11.0,24367.5,7657058.75,479558.75
OPTIDXNIFTY05-SEP-2024PE25400,1243.85,0.0,0.0,0.0,,1040.7,203.15,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25400,1298.55,0.0,0.0,0.0,,1140.95,157.6,0.0,0.0,0.0,24367.5,0.0,0.0
