CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-MAR-2024PE23500,,1214.05,1214.05,1200.0,1200.0,1200.0,,3.0,150.0,3.0,22097.45,3706402.5,181402.5
OPTIDXNIFTY01-FEB-2024CE23500,,9.95,10.0,7.8,9.75,9.75,,562.0,44800.0,896.0,22097.45,1053214780.0,414780.0
OPTIDXNIFTY18-JAN-2024CE20600,1334.5,1461.0,1523.2,1411.1,1517.25,1517.25,182.75,212.0,7000.0,140.0,22097.45,154755442.5,10555442.5
OPTIDXNIFTY18-JAN-2024CE22500,5.75,7.25,15.0,6.05,8.2,8.2,2.45,134279.0,59460900.0,1189218.0,22097.45,1338388675502.5,518425502.5
OPTIDXNIFTY08-FEB-2024PE22500,603.6,567.85,567.85,476.35,486.05,486.05,117.55,76.0,4200.0,84.0,22097.45,96635107.5,2135107.5
OPTIDXNIFTY29-FEB-2024PE18850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18300,3638.5,3825.0,3825.0,3821.0,3823.0,3823.0,184.5,252.0,250.0,5.0,22097.45,5530750.0,955750.0
OPTIDXNIFTY29-FEB-2024PE22850,879.55,763.8,763.8,731.0,738.3,738.3,141.25,68.0,2750.0,55.0,22097.45,64870040.0,2032540.0
OPTIDXNIFTY01-FEB-2024CE23400,8.3,10.5,13.3,9.25,11.7,11.7,3.4,287.0,26050.0,521.0,22097.45,609856502.5,286502.5
OPTIDXNIFTY25-JAN-2024PE23400,1449.7,1349.2,1363.55,1252.0,1259.95,1259.95,189.75,36.0,2050.0,41.0,22097.45,50617855.0,2647855.0
OPTIDXNIFTY18-JAN-2024CE20650,1267.45,0.0,0.0,0.0,,1458.9,191.45,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19100,2963.45,0.0,0.0,0.0,,3155.75,192.3,1.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21500,139.55,114.95,130.75,98.65,101.85,101.85,37.7,494.0,56700.0,1134.0,22097.45,1225444087.5,6394087.5
OPTIDXNIFTY25-JAN-2024PE21500,66.9,42.45,56.5,39.7,41.8,41.8,25.1,69873.0,5212350.0,104247.0,22097.45,112302083117.5,236558117.5
OPTIDXNIFTY01-FEB-2024PE21500,109.65,86.7,99.15,72.4,74.85,74.85,34.8,7103.0,341500.0,6830.0,22097.45,7370913697.5,28663697.5
OPTIDXNIFTY29-FEB-2024CE19250,2814.9,0.0,0.0,0.0,,3007.05,192.15,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21500,782.95,834.35,934.6,813.75,925.25,925.25,142.3,7283.0,178850.0,3577.0,22097.45,4003210150.0,157935150.0
OPTIDXNIFTY18-JAN-2024PE21500,27.45,13.9,19.2,10.75,11.4,11.4,16.05,117720.0,39846100.0,796922.0,22097.45,857229262882.5,538112882.5
OPTIDXNIFTY28-MAR-2024PE20000,62.35,61.8,62.0,54.7,55.65,55.65,6.7,40106.0,240600.0,4812.0,22097.45,4825807162.5,13807162.5
OPTIDXNIFTY25-JAN-2024CE17700,4237.05,0.0,0.0,0.0,,4430.15,193.1,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19200,2740.65,2840.0,2910.0,2828.5,2900.0,2932.9,192.25,256.0,550.0,11.0,22097.45,12136900.0,1576900.0
OPTIDXNIFTY28-MAR-2024CE16000,6117.85,6200.0,6395.6,6200.0,6280.0,6312.0,194.15,920.0,450.0,9.0,22097.45,10023367.5,2823367.5
OPTIDXNIFTY25-JAN-2024CE17450,4486.45,0.0,0.0,0.0,,4679.7,193.25,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19800,3.8,3.4,4.3,3.05,4.1,4.1,0.3,3504.0,154400.0,3088.0,22097.45,3057688382.5,568382.5
OPTIDXNIFTY25-JAN-2024CE23600,,3.1,3.8,2.0,2.6,2.6,,1127.0,124200.0,2484.0,22097.45,2931443672.5,323672.5
OPTIDXNIFTY25-JAN-2024PE23600,,0.0,0.0,0.0,,1459.05,,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23600,,2.0,2.0,0.55,0.6,0.6,,6401.0,957650.0,19153.0,22097.45,22601157570.0,617570.0
OPTIDXNIFTY18-JAN-2024PE19800,1.85,1.95,2.8,1.5,2.6,2.6,0.75,35293.0,3054250.0,61085.0,22097.45,60480961517.5,6811517.5
OPTIDXNIFTY28-MAR-2024CE23600,,109.95,124.0,103.8,118.95,118.95,,32.0,3650.0,73.0,22097.45,86538537.5,398537.5
OPTIDXNIFTY18-JAN-2024PE22550,635.25,531.3,572.95,432.75,437.55,437.55,197.7,61.0,12350.0,247.0,22097.45,284610480.0,6117980.0
OPTIDXNIFTY01-FEB-2024PE22800,850.95,0.0,0.0,0.0,,674.2,176.75,1.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22550,98.5,160.0,160.0,160.0,160.0,136.9,38.4,19.0,50.0,1.0,22097.45,1135500.0,8000.0
OPTIDXNIFTY15-FEB-2024PE22550,648.1,0.0,0.0,0.0,,504.05,144.05,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22550,4.75,6.5,10.65,4.35,5.65,5.65,0.9,52586.0,25685600.0,513712.0,22097.45,579371194482.5,160914482.5
OPTIDXNIFTY29-FEB-2024CE18700,3359.85,0.0,0.0,0.0,,3552.45,192.6,1.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22800,34.05,47.55,64.0,40.6,59.65,59.65,25.6,959.0,115000.0,2300.0,22097.45,2627814360.0,5814360.0
OPTIDXNIFTY08-FEB-2024PE22550,641.6,0.0,0.0,0.0,,489.55,152.05,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22550,647.15,586.05,619.05,536.0,545.05,545.05,102.1,341.0,11700.0,234.0,22097.45,270348497.5,6513497.5
OPTIDXNIFTY18-JAN-2024PE22800,860.1,750.15,785.0,683.05,688.5,688.5,171.6,27.0,3300.0,66.0,22097.45,77686562.5,2446562.5
OPTIDXNIFTY08-FEB-2024PE23450,1446.6,0.0,0.0,0.0,,1260.1,186.5,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23450,1471.45,0.0,0.0,0.0,,1282.45,189.0,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20350,1620.35,0.0,0.0,0.0,,1811.4,191.05,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20350,1857.95,0.0,0.0,0.0,,2038.75,180.8,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20350,6.25,5.0,6.8,5.0,6.35,6.35,0.1,804.0,66800.0,1336.0,22097.45,1359780635.0,400635.0
OPTIDXNIFTY25-JAN-2024CE18100,3838.0,0.0,0.0,0.0,,4030.9,192.9,195.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22750,827.85,710.05,729.75,627.7,642.05,642.05,185.8,7.0,2050.0,41.0,22097.45,48060512.5,1423012.5
OPTIDXNIFTY18-JAN-2024PE22200,306.0,220.0,259.95,142.65,155.0,155.0,151.0,26062.0,20159900.0,403198.0,22097.45,451385298172.5,3835518172.5
OPTIDXNIFTY01-FEB-2024PE22750,806.3,0.0,0.0,0.0,,631.8,174.5,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22200,451.95,401.0,430.9,363.7,369.05,369.05,82.9,1751.0,128900.0,2578.0,22097.45,2912060232.5,50480232.5
OPTIDXNIFTY01-FEB-2024PE22200,379.15,321.9,353.1,271.05,277.0,277.0,102.15,723.0,104450.0,2089.0,22097.45,2350479592.5,31689592.5
OPTIDXNIFTY25-JAN-2024PE22750,800.1,656.35,656.35,656.35,656.35,656.35,143.75,36.0,100.0,2.0,22097.45,2340635.0,65635.0
OPTIDXNIFTY01-FEB-2024CE21800,396.65,449.75,525.75,425.0,515.0,515.0,118.35,771.0,137950.0,2759.0,22097.45,3073398210.0,66088210.0
OPTIDXNIFTY28-MAR-2024PE21800,359.8,332.3,352.0,306.3,310.55,310.55,49.25,651.0,39900.0,798.0,22097.45,882858577.5,13038577.5
OPTIDXNIFTY15-FEB-2024CE21800,452.3,540.15,611.75,540.15,611.75,566.45,114.15,8.0,600.0,12.0,22097.45,13417762.5,337762.5
OPTIDXNIFTY08-FEB-2024CE20050,1944.95,0.0,0.0,0.0,,2136.35,191.4,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19600,2307.0,2486.4,2511.05,2486.4,2502.9,2533.65,226.65,443.0,200.0,4.0,22097.45,4420057.5,500057.5
OPTIDXNIFTY25-JAN-2024PE19600,3.1,2.8,3.95,2.8,3.65,3.65,0.55,1307.0,76900.0,1538.0,22097.45,1507494782.5,254782.5
OPTIDXNIFTY15-FEB-2024CE20450,1579.4,0.0,0.0,0.0,,1766.85,187.45,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20450,1549.75,0.0,0.0,0.0,,1738.95,189.2,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21000,931.45,1027.0,1131.05,984.4,1114.85,1114.85,183.4,5482.0,131750.0,2635.0,22097.45,2907756882.5,141006882.5
OPTIDXNIFTY01-FEB-2024PE21000,41.45,31.95,36.1,28.85,29.95,29.95,11.5,3572.0,262150.0,5243.0,22097.45,5513365702.5,8215702.5
OPTIDXNIFTY26-DEC-2024CE21000,2556.45,2592.05,2740.0,2592.05,2730.1,2730.1,173.65,2579.0,12100.0,242.0,22097.45,286795635.0,32695635.0
OPTIDXNIFTY30-DEC-2027CE21000,6046.6,0.0,0.0,0.0,,6225.75,179.15,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,5492.65,0.0,0.0,0.0,,5669.35,176.7,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21000,168.05,123.25,168.55,123.25,143.15,143.15,24.9,37611.0,439250.0,8785.0,22097.45,9290815382.5,66565382.5
OPTIDXNIFTY18-JAN-2024CE20250,1667.0,1815.0,1819.0,1801.0,1819.0,1858.7,191.7,79.0,250.0,5.0,22097.45,5515950.0,453450.0
OPTIDXNIFTY29-FEB-2024CE20950,1182.95,0.0,0.0,0.0,,1352.15,169.2,15.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20900,1226.85,1385.0,1428.3,1381.0,1426.55,1426.55,199.7,178.0,400.0,8.0,22097.45,8922410.0,562410.0
OPTIDXNIFTY01-FEB-2024PE23050,1082.95,0.0,0.0,0.0,,898.35,184.6,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23050,1068.0,0.0,0.0,0.0,,889.65,178.35,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22950,988.7,0.0,0.0,0.0,,806.6,182.1,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21650,547.7,0.0,0.0,0.0,,675.65,127.95,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22950,969.25,0.0,0.0,0.0,,801.35,167.9,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21650,47.85,27.9,34.55,16.6,17.95,17.95,29.9,55087.0,23585700.0,471714.0,22097.45,511185417140.0,555012140.0
OPTIDXNIFTY28-MAR-2024CE22050,564.65,707.45,707.45,672.5,688.35,668.95,104.3,26.0,1200.0,24.0,22097.45,27281300.0,821300.0
OPTIDXNIFTY01-FEB-2024CE22050,251.6,305.45,367.85,273.25,346.7,346.7,95.1,288.0,53100.0,1062.0,22097.45,1187686680.0,16831680.0
OPTIDXNIFTY26-DEC-2024PE22000,775.3,753.65,775.0,742.1,747.5,747.5,27.8,5561.0,57100.0,1142.0,22097.45,1299263992.5,43063992.5
OPTIDXNIFTY25-JUN-2026PE22000,430.5,0.0,0.0,0.0,,398.0,32.5,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22000,325.55,377.45,440.05,356.35,433.5,433.5,107.95,885.0,74000.0,1480.0,22097.45,1657733785.0,29733785.0
OPTIDXNIFTY29-FEB-2024CE22000,452.1,450.0,576.7,450.0,567.6,567.6,115.5,16126.0,1016350.0,20327.0,22097.45,22898470815.0,538770815.0
OPTIDXNIFTY27-JUN-2024PE22000,724.2,715.05,732.25,682.55,694.3,694.3,29.9,15771.0,198050.0,3961.0,22097.45,4498192135.0,141092135.0
OPTIDXNIFTY29-JUN-2028PE22000,300.65,0.0,0.0,0.0,,282.45,18.2,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE22000,5920.6,0.0,0.0,0.0,,6096.3,175.7,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22000,174.0,221.1,285.4,189.65,276.5,276.5,102.5,53308.0,12079350.0,241587.0,22097.45,268658552007.5,2912852007.5
OPTIDXNIFTY26-JUN-2025PE18000,23.75,0.0,0.0,0.0,,20.1,3.65,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,43.3,0.0,0.0,0.0,,39.05,4.25,127.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5031.4,4920.0,4953.95,4920.0,4953.25,5222.5,191.1,503.0,1700.0,34.0,22097.45,38993807.5,8393807.5
OPTIDXNIFTY25-JAN-2024PE18000,1.35,1.25,2.15,1.25,2.0,2.0,0.65,8907.0,188600.0,3772.0,22097.45,3395109140.0,309140.0
OPTIDXNIFTY29-FEB-2024CE18750,3310.25,0.0,0.0,0.0,,3502.85,192.6,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE18000,39.4,0.0,0.0,0.0,,35.05,4.35,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18900,0.05,0.0,0.0,0.0,,0.05,0.0,21.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19500,2.95,2.85,3.55,2.3,3.4,3.4,0.45,21651.0,200500.0,4010.0,22097.45,3910351515.0,601515.0
OPTIDXNIFTY29-FEB-2024CE19500,2560.0,2695.0,2758.0,2655.95,2758.0,2759.3,199.3,143.0,3250.0,65.0,22097.45,72139537.5,8764537.5
OPTIDXNIFTY29-FEB-2024PE21550,202.35,173.25,186.35,157.05,161.15,161.15,41.2,186.0,7900.0,158.0,22097.45,171587275.0,1342275.0
OPTIDXNIFTY29-FEB-2024CE19350,2715.9,0.0,0.0,0.0,,2907.95,192.05,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,249.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17950,0.05,2.4,2.4,1.5,2.3,0.05,0.0,26.0,3350.0,67.0,22097.45,60139587.5,7087.5
OPTIDXNIFTY15-FEB-2024CE20850,1199.5,0.0,0.0,0.0,,1377.7,178.2,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23100,1.0,1.0,1.1,0.85,0.9,0.9,0.1,69860.0,9670700.0,193414.0,22097.45,223402163972.5,8993972.5
OPTIDXNIFTY25-JAN-2024PE23100,1130.75,1049.9,1054.75,956.85,966.25,966.25,164.5,67.0,2800.0,56.0,22097.45,67514740.0,2834740.0
OPTIDXNIFTY25-JAN-2024CE19900,2056.85,2185.0,2238.1,2172.0,2235.0,2235.0,178.15,592.0,300.0,6.0,22097.45,6629020.0,659020.0
OPTIDXNIFTY29-FEB-2024PE19900,19.5,17.6,18.1,16.35,17.3,17.3,2.2,4869.0,48550.0,971.0,22097.45,966982062.5,837062.5
OPTIDXNIFTY28-MAR-2024CE19750,2427.55,0.0,0.0,0.0,,2616.4,188.85,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22250,332.9,374.05,428.75,351.35,422.2,422.2,89.3,341.0,17500.0,350.0,22097.45,396312550.0,6937550.0
OPTIDXNIFTY18-JAN-2024CE22250,22.05,60.0,60.0,29.65,49.75,49.75,27.7,64092.0,56830100.0,1136602.0,22097.45,1266964844345.0,2495119345.0
OPTIDXNIFTY29-FEB-2024PE23150,1124.6,0.0,0.0,0.0,,959.4,165.2,6.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23150,1178.65,0.0,0.0,0.0,,992.3,186.35,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23150,73.45,87.7,110.0,79.7,101.2,101.2,27.75,157.0,8450.0,169.0,22097.45,196400375.0,782875.0
OPTIDXNIFTY15-FEB-2024PE23150,1146.2,0.0,0.0,0.0,,970.5,175.7,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20600,6.2,0.0,0.0,0.0,,1.9,4.3,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22500,147.45,201.85,222.6,185.0,217.15,217.15,69.7,29.0,2300.0,46.0,22097.45,52219095.0,469095.0
OPTIDXNIFTY25-JAN-2024CE20600,1342.85,1485.0,1554.05,1440.0,1546.25,1546.25,203.4,1284.0,20700.0,414.0,22097.45,457691400.0,31271400.0
OPTIDXNIFTY08-FEB-2024CE22500,121.9,154.95,188.8,136.35,182.4,182.4,60.5,531.0,39650.0,793.0,22097.45,898699100.0,6574100.0
OPTIDXNIFTY28-MAR-2024CE23500,,135.5,146.2,115.45,141.25,141.25,,176.0,22450.0,449.0,22097.45,530476642.5,2901642.5
OPTIDXNIFTY01-FEB-2024PE23500,,1396.0,1396.0,1336.0,1336.0,1336.0,,9.0,450.0,9.0,22097.45,11188200.0,613200.0
OPTIDXNIFTY01-FEB-2024CE20600,1373.05,0.0,0.0,0.0,,1562.55,189.5,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE23500,,0.0,0.0,0.0,,1389.5,,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22850,884.4,0.0,0.0,0.0,,721.35,163.05,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23400,1422.25,0.0,0.0,0.0,,1233.5,188.75,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23400,42.0,50.0,66.95,46.0,63.0,63.0,21.0,3305.0,290400.0,5808.0,22097.45,6810521185.0,15161185.0
OPTIDXNIFTY15-FEB-2024PE23400,1377.55,0.0,0.0,0.0,,1195.45,182.1,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20650,1294.75,1458.9,1489.25,1358.9,1489.25,1489.25,194.5,134.0,600.0,12.0,22097.45,13249072.5,859072.5
OPTIDXNIFTY15-FEB-2024CE20650,1387.1,0.0,0.0,0.0,,1570.9,183.8,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20650,3.4,2.75,4.1,1.3,3.15,3.15,0.25,15354.0,3418250.0,68365.0,22097.45,70596333057.5,9470557.5
OPTIDXNIFTY28-MAR-2024CE20650,1585.9,0.0,0.0,0.0,,1759.35,173.45,7.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20650,7.5,0.0,0.0,0.0,,2.4,5.1,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19150,3.05,3.95,3.95,3.95,3.95,3.95,0.9,66.0,100.0,2.0,22097.45,1915395.0,395.0
OPTIDXNIFTY18-JAN-2024CE21500,448.55,542.3,640.75,500.05,626.35,626.35,177.8,8209.0,572900.0,11458.0,22097.45,12646997700.0,329647700.0
OPTIDXNIFTY08-FEB-2024CE21500,622.0,751.3,822.15,719.65,808.75,808.75,186.75,77.0,3250.0,65.0,22097.45,72329192.5,2454192.5
OPTIDXNIFTY28-MAR-2024CE20000,2252.85,2358.5,2444.3,2290.6,2426.8,2426.8,173.95,9485.0,31750.0,635.0,22097.45,710528542.5,75528542.5
OPTIDXNIFTY24-DEC-2025CE20000,4512.55,0.0,0.0,0.0,,4690.3,177.75,6.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,3903.7,0.0,0.0,0.0,,4079.95,176.25,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,5678.4,0.0,0.0,0.0,,5859.65,181.25,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,2912.6,0.0,0.0,0.0,,3089.3,176.7,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,7228.8,0.0,0.0,0.0,,7414.55,185.75,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17800,4224.85,0.0,0.0,0.0,,4330.35,105.5,208.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19200,2864.4,3050.0,3050.0,3050.0,3050.0,3056.6,192.2,9.0,100.0,2.0,22097.45,2225000.0,305000.0
OPTIDXNIFTY25-JAN-2024CE18350,3588.6,0.0,0.0,0.0,,3781.35,192.75,2.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23600,,11.0,11.0,6.95,8.35,8.35,,97.0,5700.0,114.0,22097.45,134565192.5,45192.5
OPTIDXNIFTY25-JAN-2024CE19800,2143.25,2220.0,2342.15,2213.3,2342.15,2342.15,198.9,1058.0,1750.0,35.0,22097.45,38631167.5,3981167.5
OPTIDXNIFTY29-FEB-2024PE23600,,0.0,0.0,0.0,,1347.8,,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22800,843.0,0.0,0.0,0.0,,682.65,160.35,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22550,134.0,0.0,0.0,0.0,,180.4,46.4,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22800,134.15,158.95,198.5,143.55,190.05,190.05,55.9,3551.0,253850.0,5077.0,22097.45,5830887525.0,43107525.0
OPTIDXNIFTY28-MAR-2024PE22800,841.15,0.0,0.0,0.0,,709.95,131.2,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21900,230.0,315.45,355.45,254.95,345.9,345.9,115.9,17730.0,2374200.0,47484.0,22097.45,52717259932.5,722279932.5
OPTIDXNIFTY01-FEB-2024PE21900,231.35,182.75,213.55,153.35,160.9,160.9,70.45,905.0,136000.0,2720.0,22097.45,3002829177.5,24429177.5
OPTIDXNIFTY18-JAN-2024CE23450,0.75,0.7,0.8,0.6,0.65,0.65,0.1,13839.0,1366700.0,27334.0,22097.45,32050062140.0,947140.0
OPTIDXNIFTY01-FEB-2024CE23450,8.0,9.0,14.2,8.85,11.05,11.05,3.05,657.0,84550.0,1691.0,22097.45,1983573265.0,875765.0
OPTIDXNIFTY28-MAR-2024PE22750,807.35,0.0,0.0,0.0,,678.85,128.5,3.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22750,10.05,10.45,22.8,10.3,20.3,20.3,10.25,5397.0,712300.0,14246.0,22097.45,16217498462.5,12673462.5
OPTIDXNIFTY25-JAN-2024CE21850,257.85,276.0,393.45,276.0,383.55,383.55,125.7,3633.0,383300.0,7666.0,22097.45,8506676455.0,131571455.0
OPTIDXNIFTY08-FEB-2024CE21850,418.3,491.2,530.5,433.95,530.5,479.85,61.55,36.0,1050.0,21.0,22097.45,23436702.5,494202.5
OPTIDXNIFTY29-FEB-2024CE21800,577.6,635.0,709.0,616.05,698.1,698.1,120.5,4071.0,62400.0,1248.0,22097.45,1401889115.0,41569115.0
OPTIDXNIFTY15-FEB-2024PE20450,6.65,0.0,0.0,0.0,,2.5,4.15,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20450,1766.0,0.0,0.0,0.0,,1944.65,178.65,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20450,2.8,2.5,4.35,1.5,2.9,2.9,0.1,4942.0,1111000.0,22220.0,22097.45,22722691405.0,2741405.0
OPTIDXNIFTY31-DEC-2026CE21000,4960.95,0.0,0.0,0.0,,5135.05,174.1,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21000,6.2,3.7,4.65,3.35,4.1,4.1,2.1,136389.0,33923000.0,678460.0,22097.45,712515310267.5,132310267.5
OPTIDXNIFTY27-JUN-2024CE21000,1878.8,2000.2,2060.0,1935.0,2047.9,2047.9,169.1,6958.0,33350.0,667.0,22097.45,767055650.0,66705650.0
OPTIDXNIFTY31-DEC-2026PE21000,251.75,330.65,330.65,330.65,330.65,232.45,19.3,10.0,50.0,1.0,22097.45,1066532.5,16532.5
OPTIDXNIFTY27-JUN-2024PE21000,417.85,410.0,443.0,410.0,415.0,415.0,2.85,15349.0,157500.0,3150.0,22097.45,3373019472.5,65519472.5
OPTIDXNIFTY01-FEB-2024CE21000,986.65,1144.95,1220.4,1085.0,1214.5,1214.5,227.85,822.0,7000.0,140.0,22097.45,154981372.5,7981372.5
OPTIDXNIFTY24-DEC-2025CE21000,3760.65,0.0,0.0,0.0,,3928.0,167.35,2.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20900,1049.65,1203.0,1261.15,1138.55,1252.55,1252.55,202.9,1557.0,14700.0,294.0,22097.45,324937330.0,17707330.0
OPTIDXNIFTY29-FEB-2024PE20900,80.25,69.3,76.75,61.0,63.55,63.55,16.7,2684.0,183750.0,3675.0,22097.45,3853023837.5,12648837.5
OPTIDXNIFTY01-FEB-2024PE22700,762.35,0.0,0.0,0.0,,590.4,171.95,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22700,781.8,665.05,711.4,576.0,579.2,579.2,202.6,44.0,4700.0,94.0,22097.45,109655830.0,2965830.0
OPTIDXNIFTY15-FEB-2024PE22700,762.5,0.0,0.0,0.0,,608.1,154.4,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22700,748.25,640.0,710.45,577.5,587.1,587.1,161.15,625.0,34450.0,689.0,22097.45,803470225.0,21455225.0
OPTIDXNIFTY18-JAN-2024PE23050,1129.95,0.0,0.0,0.0,,939.75,190.2,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21650,395.65,430.1,555.55,430.0,543.85,543.85,148.2,4254.0,57550.0,1151.0,22097.45,1274581452.5,28623952.5
