CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY14-MAR-2024PE20850,3.75,0.0,0.0,0.0,,5.75,2.0,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23100,65.55,65.6,73.8,28.05,38.3,38.3,27.25,75.0,6750.0,135.0,22055.05,156220152.5,295152.5
OPTIDXNIFTY14-MAR-2024CE19900,2381.45,0.0,0.0,0.0,,2235.9,145.55,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE19900,2355.75,0.0,0.0,0.0,,2210.2,145.55,2.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19900,2433.05,0.0,0.0,0.0,,2287.65,145.4,7.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE19900,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21250,1093.65,0.0,0.0,0.0,,959.2,134.45,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21250,82.9,0.0,0.0,0.0,,102.7,19.8,2.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21250,923.75,937.0,985.5,764.45,771.4,771.4,152.35,118.0,8800.0,176.0,22055.05,195071402.5,8071402.5
OPTIDXNIFTY28-MAR-2024PE22250,361.1,356.7,435.0,327.1,408.55,408.55,47.45,386.0,52650.0,1053.0,22055.05,1190866482.5,19403982.5
OPTIDXNIFTY21-MAR-2024PE22250,279.95,322.4,328.65,301.65,328.65,346.7,66.75,31.0,700.0,14.0,22055.05,15794832.5,219832.5
OPTIDXNIFTY22-FEB-2024CE23850,0.6,0.6,1.0,0.2,0.35,0.35,0.25,3087.0,498200.0,9964.0,22055.05,11882272217.5,202217.5
OPTIDXNIFTY07-MAR-2024CE23850,0.7,4.0,5.05,4.0,4.8,4.8,4.1,9.0,500.0,10.0,22055.05,11927357.5,2357.5
OPTIDXNIFTY14-MAR-2024PE23850,1555.55,0.0,0.0,0.0,,1699.8,144.25,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21750,672.9,0.0,0.0,0.0,,559.85,113.05,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21750,14.6,12.35,15.95,3.5,7.6,7.6,7.0,73910.0,88112050.0,1762241.0,22055.05,1917125692870.0,688605370.0
OPTIDXNIFTY25-APR-2024CE21750,893.2,0.0,0.0,0.0,,784.85,108.35,12.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21750,198.8,198.0,234.0,174.85,221.0,221.0,22.2,506.0,67850.0,1357.0,22055.05,1489167725.0,13430225.0
OPTIDXNIFTY29-FEB-2024PE23150,917.6,0.0,0.0,0.0,,1061.4,143.8,7.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23150,6.2,6.7,6.95,2.45,2.8,2.8,3.4,3201.0,787900.0,15758.0,22055.05,18243311590.0,3426590.0
OPTIDXNIFTY25-APR-2024CE23150,206.8,0.0,0.0,0.0,,164.2,42.6,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23500,1279.85,1260.0,1468.15,1226.95,1427.9,1427.9,148.05,2720.0,17900.0,358.0,22055.05,444349452.5,23699452.5
OPTIDXNIFTY22-FEB-2024PE20600,1.45,1.35,1.45,0.2,0.25,0.25,1.2,7741.0,2394100.0,47882.0,22055.05,49320152605.0,1692605.0
OPTIDXNIFTY25-APR-2024CE20600,1865.5,0.0,0.0,0.0,,1726.35,139.15,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22500,412.8,538.6,538.6,538.6,538.6,538.6,125.8,24.0,50.0,1.0,22055.05,1151930.0,26930.0
OPTIDXNIFTY14-MAR-2024CE22500,226.95,230.0,253.05,149.65,162.7,162.7,64.25,266.0,26050.0,521.0,22055.05,591188122.5,5063122.5
OPTIDXNIFTY31-DEC-2026PE17000,18.15,0.0,0.0,0.0,,19.6,1.45,53.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,9118.55,0.0,0.0,0.0,,8975.7,142.85,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,5.5,0.0,0.0,0.0,,6.25,0.75,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23800,1594.25,1529.7,1529.7,1529.7,1529.7,1740.55,146.3,2.0,100.0,2.0,22055.05,2532970.0,152970.0
OPTIDXNIFTY28-MAR-2024PE23800,1461.95,0.0,0.0,0.0,,1600.05,138.1,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23800,34.4,34.5,35.95,24.65,26.05,26.05,8.35,1628.0,91750.0,1835.0,22055.05,2186324742.5,2674742.5
OPTIDXNIFTY29-JUN-2028CE17000,9552.95,0.0,0.0,0.0,,9410.15,142.8,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,6145.55,0.0,0.0,0.0,,6000.95,144.6,362.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,5594.65,0.0,0.0,0.0,,5449.7,144.95,1.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23800,1563.5,1550.0,1560.0,1550.0,1550.0,1709.75,146.25,55.0,800.0,16.0,22055.05,20282782.5,1242782.5
OPTIDXNIFTY28-DEC-2028CE17000,9972.45,0.0,0.0,0.0,,9829.65,142.8,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23350,1062.9,0.0,0.0,0.0,,1194.1,131.2,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23350,3.25,3.6,3.6,1.75,2.1,2.1,1.15,2592.0,254500.0,5090.0,22055.05,5943266632.5,691632.5
OPTIDXNIFTY07-MAR-2024CE22850,67.6,68.0,75.0,32.95,37.55,37.55,30.05,261.0,34700.0,694.0,22055.05,794577377.5,1682377.5
OPTIDXNIFTY22-FEB-2024CE23400,0.45,0.4,0.75,0.2,0.4,0.4,0.05,10903.0,4360000.0,87200.0,22055.05,102025702720.0,1702720.0
OPTIDXNIFTY28-MAR-2024CE23400,72.4,85.0,85.0,51.35,54.0,54.0,18.4,1259.0,104150.0,2083.0,22055.05,2443732440.0,6622440.0
OPTIDXNIFTY29-FEB-2024PE20650,4.25,4.15,4.25,2.95,3.15,3.15,1.1,1595.0,109300.0,2186.0,22055.05,2257420680.0,375680.0
OPTIDXNIFTY25-APR-2024CE20650,1818.75,0.0,0.0,0.0,,1680.25,138.5,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20650,1.45,1.45,1.45,0.2,0.25,0.25,1.2,2823.0,1223150.0,24463.0,22055.05,25258764642.5,717142.5
OPTIDXNIFTY29-FEB-2024CE21500,744.85,766.9,795.9,566.95,599.95,599.95,144.9,19092.0,354950.0,7099.0,22055.05,7872673750.0,241248750.0
OPTIDXNIFTY25-APR-2024CE21500,1186.75,1196.1,1232.0,1055.0,1081.5,1081.5,105.25,538.0,9050.0,181.0,22055.05,205004145.0,10429145.0
OPTIDXNIFTY22-FEB-2024PE23750,1544.25,0.0,0.0,0.0,,1690.55,146.3,1.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21500,873.8,0.0,0.0,0.0,,748.2,125.6,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23750,1434.8,0.0,0.0,0.0,,1575.25,140.45,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,4052.35,0.0,0.0,0.0,,3917.85,134.5,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,5851.4,0.0,0.0,0.0,,5715.3,136.1,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,3047.5,0.0,0.0,0.0,,2910.55,136.95,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,7419.15,0.0,0.0,0.0,,7281.0,138.15,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,5264.5,0.0,0.0,0.0,,5129.15,135.35,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,136.8,0.0,0.0,0.0,,144.85,8.05,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,56.75,0.0,0.0,0.0,,65.2,8.45,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19200,3028.9,2850.0,2850.0,2850.0,2850.0,2883.45,145.45,69.0,100.0,2.0,22055.05,2205000.0,285000.0
OPTIDXNIFTY21-MAR-2024PE23600,1292.65,0.0,0.0,0.0,,1430.4,137.75,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23600,8.3,6.5,6.5,3.75,4.25,4.25,4.05,195.0,10250.0,205.0,22055.05,241950932.5,50932.5
OPTIDXNIFTY21-MAR-2024CE23600,20.15,0.0,0.0,0.0,,11.65,8.5,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23600,9.25,0.0,0.0,0.0,,4.5,4.75,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23600,1231.2,0.0,0.0,0.0,,1351.3,120.1,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22550,400.5,384.25,547.35,346.85,514.35,514.35,113.85,423.0,81850.0,1637.0,22055.05,1880345247.5,34627747.5
OPTIDXNIFTY28-MAR-2024PE22800,639.0,645.0,764.15,606.0,734.15,734.15,95.15,546.0,33550.0,671.0,22055.05,786744030.0,21804030.0
OPTIDXNIFTY29-FEB-2024CE22800,24.9,26.75,30.5,7.0,8.8,8.8,16.1,41852.0,6560200.0,131204.0,22055.05,149673183112.5,100623112.5
OPTIDXNIFTY28-MAR-2024PE22550,500.25,494.5,600.8,465.05,589.0,589.0,88.75,822.0,33450.0,669.0,22055.05,771120635.0,16823135.0
OPTIDXNIFTY28-MAR-2024CE21900,700.05,700.05,735.0,563.05,591.55,591.55,108.5,1924.0,48200.0,964.0,22055.05,1086986665.0,31406665.0
OPTIDXNIFTY21-MAR-2024CE21900,563.95,541.75,541.75,521.0,534.6,534.6,29.35,26.0,150.0,3.0,22055.05,3365187.5,80187.5
OPTIDXNIFTY07-MAR-2024CE23450,11.65,12.6,12.6,4.85,5.45,5.45,6.2,211.0,9250.0,185.0,22055.05,216990615.0,78115.0
OPTIDXNIFTY22-FEB-2024PE23450,1244.4,0.0,0.0,0.0,,1390.6,146.2,15.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23450,0.45,0.45,0.75,0.2,0.35,0.35,0.1,5275.0,1867900.0,37358.0,22055.05,43802957280.0,702280.0
OPTIDXNIFTY22-FEB-2024PE20350,1.35,1.25,1.35,0.15,0.25,0.25,1.1,985.0,351700.0,7034.0,22055.05,7157314772.5,219772.5
OPTIDXNIFTY21-MAR-2024PE20350,1.1,0.0,0.0,0.0,,1.65,0.55,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20350,1933.65,0.0,0.0,0.0,,1788.2,145.45,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19050,3178.65,0.0,0.0,0.0,,3033.2,145.45,2.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22200,196.6,172.65,286.4,151.2,253.2,253.2,56.6,25201.0,14379100.0,287582.0,22055.05,322094646615.0,2878626615.0
OPTIDXNIFTY21-MAR-2024CE22750,148.35,0.0,0.0,0.0,,104.65,43.7,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22750,612.0,602.95,722.2,581.0,700.7,700.7,88.7,263.0,5700.0,114.0,22055.05,133370375.0,3695375.0
OPTIDXNIFTY28-MAR-2024CE23950,,0.0,0.0,0.0,,8.6,,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19950,2489.65,0.0,0.0,0.0,,2345.6,144.05,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19950,4.3,0.0,0.0,0.0,,5.8,1.5,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE19950,2305.9,0.0,0.0,0.0,,2160.3,145.6,8.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21850,733.5,739.0,765.0,598.4,615.55,615.55,117.95,193.0,3550.0,71.0,22055.05,80086322.5,2518822.5
OPTIDXNIFTY25-APR-2024CE21850,823.15,0.0,0.0,0.0,,719.1,104.05,3.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21850,599.2,0.0,0.0,0.0,,492.15,107.05,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21850,221.65,220.7,267.05,198.2,254.0,254.0,32.35,379.0,16200.0,324.0,22055.05,357779437.5,3809437.5
OPTIDXNIFTY29-FEB-2024PE21850,80.95,74.95,121.0,54.85,102.55,102.55,21.6,4987.0,1828750.0,36575.0,22055.05,40113809747.5,155622247.5
OPTIDXNIFTY29-FEB-2024CE21800,486.45,498.05,530.0,328.0,370.1,370.1,116.35,19841.0,817550.0,16351.0,22055.05,18162349370.0,339759370.0
OPTIDXNIFTY25-APR-2024PE20050,5.7,0.0,0.0,0.0,,7.65,1.95,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20050,2284.4,0.0,0.0,0.0,,2139.2,145.2,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19700,2640.35,2650.6,2680.45,2600.95,2600.95,2486.0,154.35,48.0,550.0,11.0,22055.05,12288287.5,1453287.5
OPTIDXNIFTY07-MAR-2024CE20450,1807.45,0.0,0.0,0.0,,1661.85,145.6,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21600,743.65,809.3,809.3,674.85,694.55,694.55,49.1,40.0,300.0,6.0,22055.05,6692127.5,212127.5
OPTIDXNIFTY25-APR-2024CE21600,1095.0,1134.2,1134.25,1003.75,1003.75,889.3,205.7,65.0,250.0,5.0,22055.05,5670507.5,270507.5
OPTIDXNIFTY25-APR-2024CE21000,1600.0,1630.0,1650.0,1450.0,1482.9,1482.9,117.1,654.0,2850.0,57.0,22055.05,64340992.5,4490992.5
OPTIDXNIFTY31-DEC-2026CE21000,5122.7,0.0,0.0,0.0,,4991.3,131.4,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,2019.5,2037.9,2061.0,1875.0,1892.0,1892.0,127.5,8079.0,12700.0,254.0,22055.05,291590265.0,24890265.0
OPTIDXNIFTY27-JUN-2024PE21000,337.5,335.0,360.7,325.0,348.65,348.65,11.15,23709.0,90050.0,1801.0,22055.05,1921441597.5,30391597.5
OPTIDXNIFTY31-DEC-2026PE21000,235.45,0.0,0.0,0.0,,249.2,13.75,17.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21000,1194.35,1207.05,1239.0,968.2,1009.3,1009.3,185.05,1992.0,105550.0,2111.0,22055.05,2336615942.5,120065942.5
OPTIDXNIFTY24-DEC-2025CE21000,3901.95,0.0,0.0,0.0,,3774.2,127.75,2.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,6744.2,0.0,0.0,0.0,,6608.95,135.25,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20250,0.05,0.0,0.0,0.0,,0.05,0.0,52.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20950,47.1,0.0,0.0,0.0,,59.45,12.35,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20900,1390.3,0.0,0.0,0.0,,1247.0,143.3,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20900,62.3,61.25,71.8,53.7,67.2,67.2,4.9,3331.0,151650.0,3033.0,22055.05,3178873852.5,9388852.5
OPTIDXNIFTY22-FEB-2024CE22700,1.8,1.85,2.2,0.75,1.05,1.05,0.75,161235.0,91643100.0,1832862.0,22055.05,2080429350127.5,130980127.5
OPTIDXNIFTY21-MAR-2024CE22700,163.3,0.0,0.0,0.0,,116.35,46.95,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22700,518.55,507.35,681.2,463.1,643.3,643.3,124.75,1419.0,126000.0,2520.0,22055.05,2925408772.5,65208772.5
OPTIDXNIFTY14-MAR-2024PE23050,805.6,0.0,0.0,0.0,,931.2,125.6,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22950,721.3,0.0,0.0,0.0,,841.95,120.65,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21650,88.25,82.0,110.4,67.6,100.85,100.85,12.6,212.0,25650.0,513.0,22055.05,557507452.5,2184952.5
OPTIDXNIFTY22-FEB-2024CE22950,0.95,0.9,1.1,0.55,0.75,0.75,0.2,25445.0,7982900.0,159658.0,22055.05,183214418450.0,6863450.0
OPTIDXNIFTY21-MAR-2024CE22050,465.05,485.0,485.0,485.0,485.0,371.3,93.75,10.0,50.0,1.0,22055.05,1126750.0,24250.0
OPTIDXNIFTY14-MAR-2024PE22050,170.05,214.35,285.05,204.05,272.25,272.25,102.2,42.0,1200.0,24.0,22055.05,26774535.0,314535.0
OPTIDXNIFTY21-MAR-2024PE22050,256.0,0.0,0.0,0.0,,248.3,7.7,1.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22050,411.65,418.4,434.65,246.05,311.3,311.3,100.35,341.0,43400.0,868.0,22055.05,970980277.5,14010277.5
OPTIDXNIFTY14-MAR-2024PE22000,214.65,209.0,266.0,181.6,246.65,246.65,32.0,1101.0,111300.0,2226.0,22055.05,2473818180.0,25218180.0
OPTIDXNIFTY29-FEB-2024PE22000,119.4,113.9,180.0,85.45,156.3,156.3,36.9,86269.0,17967900.0,359358.0,22055.05,397638751002.5,2344951002.5
OPTIDXNIFTY24-JUN-2027CE22000,4986.1,0.0,0.0,0.0,,4858.5,127.6,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22000,1649.6,1649.7,1697.0,1500.0,1524.15,1524.15,125.45,262.0,4350.0,87.0,22055.05,102830142.5,7130142.5
OPTIDXNIFTY25-JUN-2026PE22000,400.45,0.0,0.0,0.0,,423.7,23.25,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22000,250.15,242.95,300.0,214.3,281.3,281.3,31.15,100.0,18500.0,370.0,22055.05,411890892.5,4890892.5
OPTIDXNIFTY25-APR-2024CE22000,847.5,856.0,880.0,725.0,748.2,748.2,99.3,2162.0,53200.0,1064.0,22055.05,1213128900.0,42728900.0
OPTIDXNIFTY29-FEB-2024CE22000,336.15,343.05,373.0,201.0,225.5,225.5,110.65,71012.0,9120750.0,182415.0,22055.05,203146245260.0,2489745260.0
OPTIDXNIFTY27-JUN-2024PE22000,610.15,609.95,658.3,585.05,643.25,643.25,33.1,18391.0,104650.0,2093.0,22055.05,2366216605.0,63916605.0
OPTIDXNIFTY26-SEP-2024CE18000,4914.05,0.0,0.0,0.0,,4769.5,144.55,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,42.25,0.0,0.0,0.0,,44.6,2.35,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4650.0,4555.3,4570.0,4555.3,4560.0,4473.25,176.75,425.0,200.0,4.0,22055.05,4512035.0,912035.0
OPTIDXNIFTY28-MAR-2024CE18000,4312.5,4343.15,4365.2,4127.3,4187.15,4187.15,125.35,13013.0,10800.0,216.0,22055.05,240154250.0,45754250.0
OPTIDXNIFTY26-JUN-2025CE18000,5780.55,0.0,0.0,0.0,,5637.75,142.8,44.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19500,0.9,0.9,0.95,0.1,0.1,0.1,0.8,103469.0,10029950.0,200599.0,22055.05,195586411587.5,2386587.5
OPTIDXNIFTY24-DEC-2025PE15000,0.85,0.0,0.0,0.0,,0.95,0.1,22.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE15000,3.35,3.35,3.45,2.55,3.4,3.4,0.05,206.0,350.0,7.0,22055.05,5251107.5,1107.5
OPTIDXNIFTY07-MAR-2024PE20850,1.0,18.0,18.0,14.0,16.2,16.2,15.2,246.0,18500.0,370.0,22055.05,386031445.0,306445.0
OPTIDXNIFTY25-APR-2024CE20850,1634.5,0.0,0.0,0.0,,1499.2,135.3,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20850,38.45,0.0,0.0,0.0,,48.85,10.4,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20850,8.0,0.0,0.0,0.0,,11.6,3.6,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23100,855.15,820.0,950.0,820.0,950.0,990.45,135.3,10.0,350.0,7.0,22055.05,8378500.0,293500.0
OPTIDXNIFTY28-MAR-2024PE23100,840.75,850.0,982.7,797.75,982.7,961.7,120.95,55.0,900.0,18.0,22055.05,21547935.0,757935.0
OPTIDXNIFTY14-MAR-2024CE21250,1055.15,0.0,0.0,0.0,,917.65,137.5,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22250,187.5,199.55,213.0,91.65,108.0,108.0,79.5,9165.0,3511600.0,70232.0,22055.05,78698056537.5,564956537.5
OPTIDXNIFTY25-APR-2024PE22250,361.7,0.0,0.0,0.0,,422.3,60.6,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22250,296.05,0.0,0.0,0.0,,218.75,77.3,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23850,1509.1,0.0,0.0,0.0,,1648.05,138.95,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21750,797.15,825.3,827.0,675.0,692.35,692.35,104.8,222.0,2850.0,57.0,22055.05,63997127.5,2009627.5
OPTIDXNIFTY21-MAR-2024PE21750,105.65,205.55,205.55,205.55,205.55,138.45,32.8,23.0,500.0,10.0,22055.05,10977775.0,102775.0
OPTIDXNIFTY29-FEB-2024PE21750,61.3,54.45,91.0,40.8,77.75,77.75,16.45,6696.0,2435500.0,48710.0,22055.05,53130594570.0,158469570.0
OPTIDXNIFTY14-MAR-2024PE23150,892.95,0.0,0.0,0.0,,1022.85,129.9,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23150,63.3,0.0,0.0,0.0,,40.9,22.4,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22500,320.45,293.05,533.0,261.0,488.1,488.1,167.65,4913.0,2717250.0,54345.0,22055.05,62048516350.0,910391350.0
OPTIDXNIFTY22-FEB-2024CE23500,0.45,0.4,0.75,0.25,0.45,0.45,0.0,58142.0,11193450.0,223869.0,22055.05,263050495487.5,4420487.5
OPTIDXNIFTY28-MAR-2024CE23500,60.75,66.05,66.05,44.0,46.2,46.2,14.55,18569.0,978150.0,19563.0,22055.05,23038228615.0,51703615.0
OPTIDXNIFTY24-JUN-2027CE17000,8651.0,0.0,0.0,0.0,,8508.1,142.9,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23800,1506.55,0.0,0.0,0.0,,1650.35,143.8,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE17000,8202.45,0.0,0.0,0.0,,8059.45,143.0,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23800,11.35,0.0,0.0,0.0,,6.25,5.1,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20650,3.8,0.0,0.0,0.0,,5.6,1.8,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20650,43.5,43.45,49.6,37.9,46.1,46.1,2.6,378.0,11950.0,239.0,22055.05,247282805.0,515305.0
OPTIDXNIFTY29-FEB-2024CE20650,1581.3,0.0,0.0,0.0,,1435.6,145.7,28.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19150,3078.8,0.0,0.0,0.0,,2933.35,145.45,4.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19150,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23750,1457.7,0.0,0.0,0.0,,1601.05,143.35,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21500,120.75,115.0,142.0,99.55,132.45,132.45,11.7,325.0,19750.0,395.0,22055.05,426921792.5,2296792.5
OPTIDXNIFTY24-DEC-2025PE16500,5.95,0.0,0.0,0.0,,6.6,0.65,52.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE20000,116.95,0.0,0.0,0.0,,122.75,5.8,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19200,1.6,2.0,2.0,1.25,1.35,1.35,0.25,479.0,10400.0,208.0,22055.05,199694755.0,14755.0
OPTIDXNIFTY22-FEB-2024PE23600,1394.3,0.0,0.0,0.0,,1540.6,146.3,2.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21900,216.3,207.65,259.9,188.0,241.05,241.05,24.75,29.0,3100.0,62.0,22055.05,68560250.0,670250.0
OPTIDXNIFTY14-MAR-2024CE21900,579.25,600.0,600.0,443.8,462.55,462.55,116.7,119.0,900.0,18.0,22055.05,20194802.5,484802.5
OPTIDXNIFTY21-MAR-2024PE23450,1153.5,0.0,0.0,0.0,,1287.65,134.15,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23450,30.2,0.0,0.0,0.0,,18.15,12.05,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23450,1214.45,0.0,0.0,0.0,,1360.35,145.9,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23450,2.75,4.0,4.0,1.75,2.05,2.05,0.7,1614.0,164800.0,3296.0,22055.05,3864967337.5,407337.5
