CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-JUL-2024CE23950,194.2,138.0,138.0,138.0,138.0,208.2,14.0,78.0,25.0,1.0,23398.9,602200.0,3450.0
OPTIDXNIFTY13-JUN-2024CE21800,1521.15,1615.9,1618.3,1526.0,1595.95,23398.9,21877.75,826.0,15000.0,600.0,23398.9,350933641.25,23933641.25
OPTIDXNIFTY04-JUL-2024PE21800,18.95,0.0,0.0,0.0,,13.9,5.05,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20450,17.8,16.0,16.1,15.9,15.9,3.35,14.45,251.0,1425.0,57.0,23398.9,29164055.0,22805.0
OPTIDXNIFTY20-JUN-2024PE20450,1.7,1.1,1.85,1.0,1.35,1.35,0.35,541.0,27075.0,1083.0,23398.9,553723801.25,40051.25
OPTIDXNIFTY24-JUN-2027CE21000,6928.2,0.0,0.0,0.0,,6986.0,57.8,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21000,16.7,14.05,14.8,10.05,11.45,11.45,5.25,3177.0,48475.0,1939.0,23398.9,1018584555.0,609555.0
OPTIDXNIFTY31-DEC-2026CE21000,6324.0,0.0,0.0,0.0,,6381.7,57.7,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,2357.3,2440.0,2453.2,2373.55,2392.2,2392.2,34.9,35280.0,46175.0,1847.0,23398.9,1080703368.75,111028368.75
OPTIDXNIFTY29-AUG-2024CE21000,2625.15,2650.0,2650.0,2600.0,2600.0,2600.0,25.15,134.0,1300.0,52.0,23398.9,30720835.0,3420835.0
OPTIDXNIFTY27-JUN-2024PE21000,6.2,6.0,6.0,4.35,4.9,4.9,1.3,181511.0,2365625.0,94625.0,23398.9,49690212483.75,12087483.75
OPTIDXNIFTY31-DEC-2026PE21000,429.85,0.0,0.0,0.0,,419.5,10.35,47.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20900,2447.85,2484.3,2484.35,2484.05,2484.25,2484.25,36.4,65.0,275.0,11.0,23398.9,6430661.25,683161.25
OPTIDXNIFTY27-JUN-2024PE20900,5.7,4.8,5.35,3.25,4.25,4.25,1.45,7696.0,73775.0,2951.0,23398.9,1542226627.5,329127.5
OPTIDXNIFTY29-AUG-2024CE25050,281.9,0.0,0.0,0.0,,295.45,13.55,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22700,176.7,160.95,166.35,141.55,145.3,145.3,31.4,6099.0,70600.0,2824.0,23398.9,1613362766.25,10742766.25
OPTIDXNIFTY27-JUN-2024PE22700,60.3,57.0,57.0,29.1,32.0,32.0,28.3,60838.0,1932525.0,77301.0,23398.9,43942219293.75,73901793.75
OPTIDXNIFTY25-JUL-2024CE23050,698.4,713.0,713.0,709.45,710.0,858.7,160.3,212.0,125.0,5.0,23398.9,2970047.5,88797.5
OPTIDXNIFTY27-JUN-2024CE24650,7.95,7.75,8.5,3.5,4.1,4.1,3.85,868.0,76300.0,3052.0,23398.9,1881209081.25,414081.25
OPTIDXNIFTY29-AUG-2024PE24650,1330.05,0.0,0.0,0.0,,1277.5,52.55,6.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22950,449.1,533.95,534.0,444.8,458.05,458.05,8.95,777.0,37600.0,1504.0,23398.9,880776627.5,17856627.5
OPTIDXNIFTY29-AUG-2024PE22950,324.85,0.0,0.0,0.0,,403.3,78.45,18.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22950,7.45,4.4,4.4,0.05,0.1,23398.9,23391.45,113810.0,96320650.0,3852826.0,23398.9,2210653312950.01,94395450.01
OPTIDXNIFTY11-JUL-2024CE22950,747.6,0.0,0.0,0.0,,789.45,41.85,10.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21650,120.3,0.0,0.0,0.0,,108.85,11.45,7.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22950,152.0,152.0,152.0,113.0,114.0,114.0,38.0,141.0,700.0,28.0,23398.9,16149887.5,84887.5
OPTIDXNIFTY20-JUN-2024PE22950,57.95,47.5,47.5,25.3,27.2,27.2,30.75,12221.0,1652500.0,66100.0,23398.9,37976734948.75,51859948.75
OPTIDXNIFTY04-JUL-2024CE24600,23.45,23.0,23.15,10.2,11.7,11.7,11.75,76.0,1450.0,58.0,23398.9,35689787.5,19787.5
OPTIDXNIFTY11-JUL-2024PE22000,50.2,45.0,49.95,30.1,33.05,33.05,17.15,704.0,14850.0,594.0,23398.9,327237705.0,537705.0
OPTIDXNIFTY30-DEC-2027CE24000,5774.0,0.0,0.0,0.0,,5823.65,49.65,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,6384.4,0.0,0.0,0.0,,6435.05,50.65,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,510.5,485.0,503.4,485.0,494.25,494.25,16.25,689.0,1200.0,48.0,23398.9,26988941.25,588941.25
OPTIDXNIFTY24-JUN-2027CE24000,5113.05,0.0,0.0,0.0,,5161.6,48.55,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,968.25,1000.0,1010.0,960.0,976.65,976.65,8.4,23346.0,70600.0,2824.0,23398.9,1763558305.0,69158305.0
OPTIDXNIFTY26-DEC-2024CE22000,2359.4,2426.45,2426.45,2355.0,2371.1,2371.1,11.7,14647.0,14675.0,587.0,23398.9,357850052.5,35000052.5
OPTIDXNIFTY26-JUN-2025CE18000,6677.8,0.0,0.0,0.0,,6746.35,68.55,90.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,145.5,106.05,106.1,106.05,106.1,141.55,3.95,404.0,50.0,2.0,23398.9,905303.75,5303.75
OPTIDXNIFTY25-JUN-2026CE18000,7909.7,0.0,0.0,0.0,,7975.7,66.0,8.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,151.1,0.0,0.0,0.0,,147.35,3.75,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22400,990.0,1070.0,1074.7,997.0,1009.9,1009.9,19.9,9116.0,29550.0,1182.0,23398.9,692112805.0,30192805.0
OPTIDXNIFTY27-JUN-2024CE21550,1813.9,1840.35,1842.5,1840.35,1841.4,1841.4,27.5,255.0,200.0,8.0,23398.9,4678277.5,368277.5
OPTIDXNIFTY13-JUN-2024CE21550,1769.55,1894.0,1894.0,1839.95,1846.6,23398.9,21629.35,287.0,475.0,19.0,23398.9,11118615.0,882365.0
OPTIDXNIFTY20-JUN-2024PE21550,2.75,2.7,2.7,1.5,1.65,1.65,1.1,578.0,20975.0,839.0,23398.9,452050873.75,39623.75
OPTIDXNIFTY27-JUN-2024PE15000,1.3,1.25,1.7,1.15,1.55,1.55,0.25,13419.0,59000.0,2360.0,23398.9,885083161.25,83161.25
OPTIDXNIFTY27-JUN-2024PE23100,143.8,116.0,121.65,91.55,97.3,97.3,46.5,47787.0,2159100.0,86364.0,23398.9,50103057451.25,227847451.25
OPTIDXNIFTY27-JUN-2024CE23100,400.3,435.25,467.0,387.5,394.15,394.15,6.15,15911.0,422500.0,16900.0,23398.9,9933007251.25,173257251.25
OPTIDXNIFTY04-JUL-2024CE23100,496.05,490.35,490.9,490.35,490.9,614.95,118.9,1189.0,100.0,4.0,23398.9,2359062.5,49062.5
OPTIDXNIFTY04-JUL-2024PE22250,50.4,34.7,34.75,28.65,34.75,43.5,6.9,164.0,150.0,6.0,23398.9,3342405.0,4905.0
OPTIDXNIFTY20-JUN-2024PE22250,7.3,6.8,6.8,2.65,3.4,3.4,3.9,4076.0,516600.0,20664.0,23398.9,11496350683.75,2000683.75
OPTIDXNIFTY13-JUN-2024CE22250,1079.0,1184.0,1190.5,1106.6,1146.35,23398.9,22319.9,325.0,6150.0,246.0,23398.9,143837313.75,6999813.75
OPTIDXNIFTY20-JUN-2024CE20600,2751.65,2810.0,2810.0,2755.4,2785.8,2785.8,34.15,81.0,225.0,9.0,23398.9,5262000.0,627000.0
OPTIDXNIFTY24-JUN-2027CE17000,9783.0,0.0,0.0,0.0,,9849.4,66.4,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23800,206.05,216.4,216.4,165.9,188.3,188.3,17.75,115.0,1550.0,62.0,23398.9,37208785.0,318785.0
OPTIDXNIFTY31-DEC-2026CE17000,9286.0,0.0,0.0,0.0,,9352.95,66.95,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23800,33.35,45.8,48.95,17.5,18.95,18.95,14.4,54169.0,8019250.0,320770.0,23398.9,191048172688.75,190022688.75
OPTIDXNIFTY13-JUN-2024CE23800,1.45,3.0,3.0,0.05,0.1,23398.9,23397.45,364892.0,137443000.0,5497720.0,23398.9,3271234611865.01,91211865.01
OPTIDXNIFTY13-JUN-2024PE24200,871.25,774.2,843.8,768.0,800.35,23398.9,22527.65,85.0,13500.0,540.0,23398.9,337556400.0,10856400.0
OPTIDXNIFTY11-JUL-2024PE24200,926.95,0.0,0.0,0.0,,868.25,58.7,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24200,0.4,0.4,0.4,0.05,0.05,23398.9,23398.5,75594.0,12874050.0,514962.0,23398.9,311554458840.0,2448840.0
OPTIDXNIFTY20-JUN-2024PE24700,1349.3,1328.3,1328.3,1327.7,1327.7,1270.6,78.7,52.0,150.0,6.0,23398.9,3904185.0,199185.0
OPTIDXNIFTY29-AUG-2024CE24700,370.15,0.0,0.0,0.0,,387.6,17.45,1.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24700,1.75,1.5,2.25,0.9,1.0,1.0,0.75,33223.0,1639100.0,65564.0,23398.9,40487627518.75,1857518.75
OPTIDXNIFTY27-JUN-2024PE23400,262.4,229.65,237.8,197.8,207.4,207.4,55.0,54586.0,3918500.0,156740.0,23398.9,92532676623.75,839776623.75
OPTIDXNIFTY25-JUL-2024CE23400,484.0,540.95,541.0,467.95,483.2,483.2,0.8,4035.0,102575.0,4103.0,23398.9,2451553220.0,51298220.0
OPTIDXNIFTY04-JUL-2024PE23400,307.35,232.75,285.0,232.75,253.9,253.9,53.45,6072.0,100125.0,4005.0,23398.9,2368786242.5,25861242.5
OPTIDXNIFTY04-JUL-2024PE23750,508.9,0.0,0.0,0.0,,532.95,24.05,6.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23750,475.75,412.95,448.4,387.9,420.1,420.1,55.65,789.0,21750.0,870.0,23398.9,525525115.0,8962615.0
OPTIDXNIFTY04-JUL-2024PE21500,21.0,20.1,20.1,13.85,14.95,14.95,6.05,1115.0,21800.0,872.0,23398.9,469065028.75,365028.75
OPTIDXNIFTY25-JUL-2024CE21500,2005.0,2095.0,2100.0,2016.05,2033.25,2033.25,28.25,782.0,3425.0,137.0,23398.9,80724623.75,7087123.75
OPTIDXNIFTY25-JUL-2024PE21500,41.2,38.1,38.2,27.55,30.95,30.95,10.25,33576.0,277250.0,11090.0,23398.9,5970227753.75,9352753.75
OPTIDXNIFTY04-JUL-2024CE23750,159.8,167.8,167.8,130.55,130.55,278.35,118.55,62.0,525.0,21.0,23398.9,12545505.0,76755.0
OPTIDXNIFTY27-JUN-2024CE23450,196.65,246.0,246.0,178.55,182.3,182.3,14.35,5820.0,513350.0,20534.0,23398.9,12141481562.5,103424062.5
OPTIDXNIFTY27-JUN-2024PE23450,287.55,239.45,261.7,219.65,232.9,232.9,54.65,4033.0,441200.0,17648.0,23398.9,10450722722.5,104582722.5
OPTIDXNIFTY13-JUN-2024PE24100,777.1,670.8,775.35,660.1,702.4,23398.9,22621.8,35.0,7650.0,306.0,23398.9,189797312.5,5432312.5
OPTIDXNIFTY20-JUN-2024PE24100,762.15,689.0,732.75,662.65,727.2,727.2,34.95,154.0,2400.0,96.0,23398.9,59557531.25,1717531.25
OPTIDXNIFTY27-JUN-2024CE24100,29.0,35.05,36.15,16.3,17.9,17.9,11.1,26239.0,1954925.0,78197.0,23398.9,47157898518.75,44206018.75
OPTIDXNIFTY11-JUL-2024CE22750,885.45,0.0,0.0,0.0,,932.6,47.15,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22200,6.65,6.25,6.25,2.15,2.9,2.9,3.75,46564.0,2839425.0,113577.0,23398.9,63044826526.25,9591526.25
OPTIDXNIFTY11-JUL-2024PE22200,74.5,47.8,55.85,47.0,55.4,55.4,19.1,53.0,700.0,28.0,23398.9,15578165.0,38165.0
OPTIDXNIFTY13-JUN-2024PE22200,0.5,0.4,0.4,0.05,0.1,23398.9,23398.4,45545.0,4310975.0,172439.0,23398.9,95704416331.25,771331.25
OPTIDXNIFTY20-JUN-2024PE22750,30.6,22.0,22.0,11.65,12.55,12.55,18.05,19511.0,1506300.0,60252.0,23398.9,34290018403.75,21693403.75
OPTIDXNIFTY20-JUN-2024CE22200,1152.05,1240.8,1240.85,1165.0,1185.5,1185.5,33.45,456.0,8475.0,339.0,23398.9,198277110.0,10132110.0
OPTIDXNIFTY25-JUL-2024CE23950,232.35,248.2,248.2,220.1,220.15,220.15,12.2,247.0,2300.0,92.0,23398.9,55620181.25,535181.25
OPTIDXNIFTY20-JUN-2024PE23950,638.95,529.85,592.9,529.85,570.0,570.0,68.95,20.0,850.0,34.0,23398.9,20851317.5,493817.5
OPTIDXNIFTY11-JUL-2024CE21800,1678.95,0.0,0.0,0.0,,1743.75,64.8,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21800,1727.1,1775.0,1785.0,1750.0,1752.75,1752.75,25.65,168.0,250.0,10.0,23398.9,5890160.0,440160.0
OPTIDXNIFTY20-JUN-2024CE21800,1549.05,1630.0,1630.0,1560.0,1586.9,1586.9,37.85,318.0,6175.0,247.0,23398.9,144416255.0,9801255.0
OPTIDXNIFTY25-JUL-2024PE21800,58.4,58.4,58.4,41.1,43.45,43.45,14.95,4480.0,98275.0,3931.0,23398.9,2147017843.75,4622843.75
OPTIDXNIFTY27-JUN-2024CE20450,2932.4,0.0,0.0,0.0,,3004.4,72.0,134.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20450,3038.9,0.0,0.0,0.0,,3123.05,84.15,143.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,4500.0,0.0,0.0,0.0,,4980.85,480.85,6.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21000,2493.25,2565.0,2589.95,2499.6,2519.25,2519.25,26.0,2434.0,6550.0,262.0,23398.9,154093173.75,16543173.75
OPTIDXNIFTY29-JUN-2028CE21000,8120.0,0.0,0.0,0.0,,8178.15,58.15,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25050,4.15,4.05,4.6,2.3,2.55,2.55,1.6,901.0,15375.0,615.0,23398.9,385197857.5,54107.5
OPTIDXNIFTY04-JUL-2024CE25050,9.3,9.45,9.45,5.45,6.55,6.55,2.75,167.0,4350.0,174.0,23398.9,108999421.25,31921.25
OPTIDXNIFTY27-JUN-2024PE25050,1662.95,0.0,0.0,0.0,,1591.95,71.0,11.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25050,16.9,20.3,21.5,12.25,19.05,19.05,2.15,100.0,1525.0,61.0,23398.9,38227488.75,26238.75
OPTIDXNIFTY20-JUN-2024PE25050,1696.35,1659.6,1662.4,1659.6,1661.65,1661.65,34.7,68.0,350.0,14.0,23398.9,9349070.0,581570.0
OPTIDXNIFTY13-JUN-2024PE23050,13.95,7.4,7.4,0.05,0.1,23398.9,23384.95,107727.0,136585850.0,5463434.0,23398.9,3148555643441.25,251800941.25
OPTIDXNIFTY20-JUN-2024PE24650,1298.75,1278.5,1278.5,1259.3,1268.65,1268.65,30.1,57.0,250.0,10.0,23398.9,6481555.0,319055.0
OPTIDXNIFTY13-JUN-2024CE24600,0.2,0.15,0.25,0.05,0.1,23398.9,23398.7,32672.0,2406350.0,96254.0,23398.9,59196479555.0,269555.0
OPTIDXNIFTY11-JUL-2024CE24600,104.3,96.0,96.0,96.0,96.0,111.3,7.0,4.0,25.0,1.0,23398.9,617400.0,2400.0
OPTIDXNIFTY27-JUN-2024CE24600,8.1,8.65,8.85,3.55,4.05,4.05,4.05,13731.0,1131925.0,45277.0,23398.9,27851677405.0,6322405.0
OPTIDXNIFTY04-JUL-2024CE24000,86.9,106.25,106.25,68.25,70.25,70.25,16.65,6805.0,198525.0,7941.0,23398.9,4780563053.75,15963053.75
OPTIDXNIFTY13-JUN-2024PE24000,676.15,612.05,650.0,557.9,603.25,23398.9,22722.75,979.0,388425.0,15537.0,23398.9,9558844256.25,236644256.25
OPTIDXNIFTY20-JUN-2024CE24000,13.5,19.5,19.9,6.0,6.35,6.35,7.15,144743.0,11047375.0,441895.0,23398.9,265228474260.0,91474260.0
OPTIDXNIFTY26-DEC-2024PE22000,292.8,279.95,288.0,258.1,261.2,261.2,31.6,82751.0,117700.0,4708.0,23398.9,2621198311.25,31798311.25
OPTIDXNIFTY26-SEP-2024CE22000,1874.85,1950.0,1950.0,1890.0,1897.8,1897.8,22.95,5485.0,2850.0,114.0,23398.9,68147153.75,5447153.75
OPTIDXNIFTY25-JUN-2026PE22000,595.35,0.0,0.0,0.0,,580.9,14.45,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24000,215.15,254.95,260.0,193.8,204.6,204.6,10.55,26369.0,466150.0,18646.0,23398.9,11288742305.0,101142305.0
OPTIDXNIFTY25-JUL-2024CE22000,1546.4,1617.7,1639.0,1554.0,1564.85,1564.85,18.45,8965.0,28625.0,1145.0,23398.9,675205090.0,45455090.0
OPTIDXNIFTY27-MAR-2025PE18000,23.6,0.0,0.0,0.0,,21.9,1.7,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE18000,1.65,1.35,2.8,1.2,1.95,1.95,0.3,57517.0,266625.0,10665.0,23398.9,4799681350.0,431350.0
OPTIDXNIFTY25-JUL-2024CE21550,1961.1,0.0,0.0,0.0,,2065.0,103.9,127.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21550,107.0,0.0,0.0,0.0,,96.5,10.5,8.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24300,130.4,149.0,150.0,117.0,119.65,119.65,10.75,3065.0,74275.0,2971.0,23398.9,1814347823.75,9465323.75
OPTIDXNIFTY13-JUN-2024CE24300,0.35,0.3,0.3,0.05,0.05,23398.9,23398.55,67955.0,8328650.0,333146.0,23398.9,202387480337.5,1285337.5
OPTIDXNIFTY27-JUN-2024CE24300,15.8,17.1,35.05,6.8,7.55,7.55,8.25,40933.0,1922925.0,76917.0,23398.9,46749008232.5,21930732.5
OPTIDXNIFTY20-JUN-2024PE24300,965.2,930.95,930.95,910.0,910.0,910.0,55.2,43.0,475.0,19.0,23398.9,11978800.0,436300.0
OPTIDXNIFTY29-AUG-2024PE23100,365.0,342.0,350.0,333.25,333.3,333.3,31.7,78.0,1850.0,74.0,23398.9,43369447.5,634447.5
OPTIDXNIFTY11-JUL-2024CE23100,652.6,0.0,0.0,0.0,,690.5,37.9,4.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,0.1,0.0,0.0,0.0,,0.1,0.0,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24200,21.7,24.35,26.25,9.4,10.75,10.75,10.95,153968.0,6537150.0,261486.0,23398.9,158285807390.0,86777390.0
OPTIDXNIFTY27-JUN-2024PE24200,859.9,774.35,825.0,765.0,802.75,802.75,57.15,261.0,4650.0,186.0,23398.9,116280775.0,3750775.0
OPTIDXNIFTY20-JUN-2024PE24200,828.25,822.75,828.3,790.0,818.1,818.1,10.15,51.0,975.0,39.0,23398.9,24385683.75,790683.75
OPTIDXNIFTY13-JUN-2024PE22850,4.2,1.15,1.9,0.05,0.1,23398.9,23394.7,151464.0,76359175.0,3054367.0,23398.9,1744854965752.5,47817002.5
OPTIDXNIFTY25-JUL-2024CE24700,62.55,68.0,76.8,51.85,53.95,53.95,8.6,4231.0,90750.0,3630.0,23398.9,2247014063.75,5489063.75
OPTIDXNIFTY29-AUG-2024PE20650,32.3,0.0,0.0,0.0,,28.25,4.05,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21500,1922.8,0.0,0.0,0.0,,1992.05,69.25,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23750,448.35,371.05,414.2,351.55,389.3,389.3,59.05,323.0,29475.0,1179.0,23398.9,711477547.5,11446297.5
OPTIDXNIFTY25-JUL-2024PE22200,93.35,95.65,95.65,69.15,73.05,73.05,20.3,3641.0,87750.0,3510.0,23398.9,1954837393.75,6787393.75
OPTIDXNIFTY13-JUN-2024PE22750,2.4,1.1,1.15,0.05,0.1,23398.9,23396.5,139432.0,46854025.0,1874161.0,23398.9,1065949862607.5,20793857.5
OPTIDXNIFTY11-JUL-2024CE22200,1321.95,0.0,0.0,0.0,,1380.8,58.85,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22750,816.8,0.0,0.0,0.0,,863.75,46.95,78.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22750,619.1,705.0,705.0,629.2,645.9,645.9,26.8,519.0,9300.0,372.0,23398.9,217664848.75,6089848.75
OPTIDXNIFTY04-JUL-2024PE22200,47.2,37.0,39.7,22.0,29.25,29.25,17.95,1085.0,34475.0,1379.0,23398.9,766472852.5,1127852.5
OPTIDXNIFTY04-JUL-2024PE23950,719.25,0.0,0.0,0.0,,661.95,57.3,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20450,2901.0,0.0,0.0,0.0,,2976.65,75.65,74.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21600,2.65,2.55,3.3,1.5,1.85,1.85,0.8,4499.0,531475.0,21259.0,23398.9,11480867856.25,1007856.25
OPTIDXNIFTY27-JUN-2024CE20900,2456.95,2498.4,2498.4,2484.65,2489.65,2489.65,32.7,427.0,225.0,9.0,23398.9,5262666.25,560166.25
OPTIDXNIFTY04-JUL-2024PE25050,1646.55,0.0,0.0,0.0,,1576.9,69.65,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24600,399.4,349.9,350.0,349.9,350.0,418.05,18.65,2.0,50.0,2.0,23398.9,1247497.5,17497.5
OPTIDXNIFTY11-JUL-2024PE24600,1243.35,0.0,0.0,0.0,,1179.15,64.2,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22000,18.3,13.75,18.0,7.65,9.0,9.0,9.3,210694.0,5224500.0,208980.0,23398.9,114998255910.0,59255910.0
OPTIDXNIFTY04-JUL-2024PE24000,754.8,720.0,720.0,720.0,720.0,696.45,58.35,72.0,325.0,13.0,23398.9,8034000.0,234000.0
OPTIDXNIFTY29-AUG-2024CE22000,1716.45,1768.45,1768.45,1713.1,1732.45,1732.45,16.0,508.0,775.0,31.0,23398.9,18398293.75,1348293.75
OPTIDXNIFTY30-DEC-2027PE24000,971.1,0.0,0.0,0.0,,955.1,16.0,2.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,560.7,0.0,0.0,0.0,,550.45,10.25,4.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24000,777.4,731.1,758.8,711.7,724.15,724.15,53.25,5469.0,52300.0,2092.0,23398.9,1293253563.75,38053563.75
OPTIDXNIFTY13-JUN-2024CE22000,1321.55,1424.55,1436.5,1353.4,1395.35,23398.9,22077.35,10777.0,177175.0,7087.0,23398.9,4143410062.5,245560062.5
OPTIDXNIFTY25-JUN-2026CE24000,3747.45,0.0,0.0,0.0,,3792.85,45.4,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21550,19.3,0.0,0.0,0.0,,14.9,4.4,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21550,43.95,43.0,43.0,31.0,38.6,38.6,5.35,144.0,475.0,19.0,23398.9,10253367.5,17117.5
OPTIDXNIFTY11-JUL-2024PE24300,1002.6,0.0,0.0,0.0,,943.2,59.4,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24300,979.1,948.2,948.2,892.4,902.4,23398.9,22419.8,41.0,3175.0,127.0,23398.9,80062005.0,2909505.0
OPTIDXNIFTY27-JUN-2024PE24300,953.65,870.8,918.0,858.05,904.4,904.4,49.25,160.0,1725.0,69.0,23398.9,43465408.75,1547908.75
OPTIDXNIFTY20-JUN-2024PE20850,0.0,1.15,1.9,1.1,1.5,1.5,1.5,111.0,7425.0,297.0,23398.9,154821435.0,10185.0
OPTIDXNIFTY25-JUL-2024CE24200,155.15,173.05,178.3,141.0,143.75,143.75,11.4,2909.0,61900.0,2476.0,23398.9,1507512946.25,9532946.25
OPTIDXNIFTY11-JUL-2024CE22850,815.0,784.85,784.85,784.85,784.85,859.4,44.4,8.0,25.0,1.0,23398.9,590871.25,19621.25
OPTIDXNIFTY29-AUG-2024CE22850,1223.65,0.0,0.0,0.0,,1267.75,44.1,1.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22850,840.2,855.45,857.0,855.25,856.1,991.55,151.35,56.0,300.0,12.0,23398.9,7111785.0,256785.0
OPTIDXNIFTY04-JUL-2024PE24700,1325.35,0.0,0.0,0.0,,1257.65,67.7,3.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24700,1339.95,1320.2,1320.2,1268.85,1294.7,1294.7,45.25,87.0,175.0,7.0,23398.9,4550646.25,228146.25
OPTIDXNIFTY27-JUN-2024CE20000,3347.2,3449.25,3460.0,3368.55,3393.0,3393.0,45.8,28023.0,26950.0,1078.0,23398.9,630526741.25,91526741.25
OPTIDXNIFTY30-DEC-2027CE20000,8200.95,0.0,0.0,0.0,,8261.25,60.3,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24950,1553.15,0.0,0.0,0.0,,1483.9,69.25,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22200,159.65,155.0,155.0,125.1,138.4,138.4,21.25,998.0,9525.0,381.0,23398.9,212831751.25,1376751.25
OPTIDXNIFTY27-JUN-2024PE22200,23.35,18.75,19.15,9.25,10.5,10.5,12.85,39699.0,1418475.0,56739.0,23398.9,31509784177.5,19639177.5
OPTIDXNIFTY27-JUN-2024PE23950,684.75,576.9,589.95,570.7,589.95,621.85,62.9,485.0,250.0,10.0,23398.9,6132635.0,145135.0
