CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY02-MAY-2024PE22550,,0.0,0.0,0.0,,522.9,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22550,,0.0,0.0,0.0,,239.95,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22800,691.25,730.0,844.25,547.65,635.65,635.65,55.6,980.0,30900.0,618.0,22096.75,724374797.5,19854797.5
OPTIDXNIFTY30-MAY-2024CE22800,301.6,277.05,350.0,261.8,318.5,318.5,16.9,1494.0,45550.0,911.0,22096.75,1052309720.0,13769720.0
OPTIDXNIFTY30-MAY-2024PE21900,273.75,282.25,325.15,230.0,241.0,241.0,32.75,342.0,11350.0,227.0,22096.75,251597940.0,3032940.0
OPTIDXNIFTY28-MAR-2024CE21900,261.4,209.9,389.95,174.65,303.15,303.15,41.75,18393.0,27310800.0,546216.0,22096.75,604845734157.5,6739214157.5
OPTIDXNIFTY30-MAY-2024PE23450,1250.15,0.0,0.0,0.0,,1182.05,68.1,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23450,,0.0,0.0,0.0,,45.75,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20350,1.55,1.45,1.85,1.05,1.25,1.25,0.3,1257.0,687100.0,13742.0,22096.75,13983466705.0,981705.0
OPTIDXNIFTY30-MAY-2024PE20350,20.55,0.0,0.0,0.0,,16.55,4.0,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20350,,0.0,0.0,0.0,,4.35,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20350,3.5,9.65,17.8,9.65,13.85,13.85,10.35,85.0,4000.0,80.0,22096.75,81455760.0,55760.0
OPTIDXNIFTY18-APR-2024PE20350,1.6,0.0,0.0,0.0,,0.95,0.65,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22650,617.6,408.5,453.7,367.55,416.0,416.0,201.6,10113.0,12150.0,243.0,22096.75,280047795.0,4850295.0
OPTIDXNIFTY30-MAY-2024CE22200,596.6,582.05,681.85,361.1,636.45,636.45,39.85,472.0,18100.0,362.0,22096.75,412653325.0,10833325.0
OPTIDXNIFTY02-MAY-2024CE22750,,0.0,0.0,0.0,,174.3,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22750,334.15,280.0,375.0,280.0,331.45,331.45,2.7,17.0,5500.0,110.0,22096.75,126957365.0,1832365.0
OPTIDXNIFTY18-APR-2024CE22200,305.15,286.4,390.0,245.2,336.0,336.0,30.85,195.0,10050.0,201.0,22096.75,226447247.5,3337247.5
OPTIDXNIFTY25-APR-2024PE22200,294.65,273.1,372.45,228.0,254.75,254.75,39.9,9268.0,826200.0,16524.0,22096.75,18570015160.0,228375160.0
OPTIDXNIFTY28-MAR-2024PE22750,650.05,758.0,770.9,496.35,569.5,569.5,80.55,561.0,10800.0,216.0,22096.75,251840697.5,6140697.5
OPTIDXNIFTY28-MAR-2024CE23950,1.0,1.0,1.05,0.5,0.6,0.6,0.4,675.0,66100.0,1322.0,22096.75,1583142757.5,47757.5
OPTIDXNIFTY30-MAY-2024PE23950,1682.35,0.0,0.0,0.0,,1608.2,74.15,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19950,2191.35,0.0,0.0,0.0,,2272.2,80.85,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21800,67.25,78.7,115.0,44.15,54.5,54.5,12.75,13593.0,3294350.0,65887.0,22096.75,72046173902.5,229343902.5
OPTIDXNIFTY18-APR-2024PE21800,131.4,140.35,180.0,97.25,109.2,109.2,22.2,95.0,12550.0,251.0,22096.75,275191542.5,1601542.5
OPTIDXNIFTY28-MAR-2024CE20050,1987.9,2100.0,2125.3,2100.0,2103.15,2103.15,115.25,20.0,1650.0,33.0,22096.75,36552712.5,3470212.5
OPTIDXNIFTY25-APR-2024CE19600,2685.25,2575.0,2808.0,2538.05,2757.3,2757.3,72.05,458.0,13900.0,278.0,22096.75,310552205.0,38112205.0
OPTIDXNIFTY28-MAR-2024PE19700,1.2,1.2,1.5,0.6,0.9,0.9,0.3,1637.0,297350.0,5947.0,22096.75,5858120802.5,325802.5
OPTIDXNIFTY28-MAR-2024CE19700,2337.45,2468.8,2550.0,2446.55,2446.55,2446.55,109.1,97.0,4650.0,93.0,22096.75,103131515.0,11526515.0
OPTIDXNIFTY04-APR-2024CE20450,1614.95,0.0,0.0,0.0,,1695.9,80.95,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20450,1.65,1.65,3.75,1.0,1.3,1.3,0.35,606.0,1383100.0,27662.0,22096.75,28286603647.5,2208647.5
OPTIDXNIFTY18-APR-2024PE20450,2.5,0.0,0.0,0.0,,1.55,0.95,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21600,37.1,45.65,67.1,25.25,30.9,30.9,6.2,9130.0,1848700.0,36974.0,22096.75,40002656592.5,70736592.5
OPTIDXNIFTY25-APR-2024PE21600,111.5,125.65,151.05,84.7,94.15,94.15,17.35,6499.0,592350.0,11847.0,22096.75,12856437957.5,61677957.5
OPTIDXNIFTY30-MAY-2024CE21600,888.4,0.0,0.0,0.0,,945.2,56.8,19.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21000,2547.0,2475.05,2657.0,2475.05,2611.0,2611.0,64.0,2315.0,1100.0,22.0,22096.75,25934567.5,2834567.5
OPTIDXNIFTY30-DEC-2027CE21000,5958.35,0.0,0.0,0.0,,6031.85,73.5,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,5395.7,0.0,0.0,0.0,,5468.1,72.4,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21000,15.5,15.5,22.5,11.65,12.4,12.4,3.1,1854.0,174700.0,3494.0,22096.75,3671205807.5,2505807.5
OPTIDXNIFTY30-MAY-2024PE21000,94.8,94.8,110.0,77.5,82.45,82.45,12.35,9881.0,300250.0,6005.0,22096.75,6331805792.5,26555792.5
OPTIDXNIFTY28-MAR-2024PE21000,2.9,3.0,4.65,2.1,2.5,2.5,0.4,168565.0,34444950.0,688899.0,22096.75,723449745440.0,105795440.0
OPTIDXNIFTY04-APR-2024PE21000,7.8,8.95,12.7,6.5,7.05,7.05,0.75,5962.0,1154750.0,23095.0,22096.75,24259956130.0,10206130.0
OPTIDXNIFTY25-APR-2024CE21000,1301.05,1254.75,1445.55,1174.05,1368.25,1368.25,67.2,9971.0,79050.0,1581.0,22096.75,1765570895.0,105520895.0
OPTIDXNIFTY31-DEC-2026CE21000,4854.95,0.0,0.0,0.0,,4926.25,71.3,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,1718.6,1715.95,1840.0,1590.0,1765.2,1765.2,46.6,9298.0,63300.0,1266.0,22096.75,1438246482.5,108946482.5
OPTIDXNIFTY31-DEC-2026PE21000,249.05,0.0,0.0,0.0,,238.75,10.3,17.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21000,210.15,225.0,225.0,180.45,188.15,188.15,22.0,29002.0,316750.0,6335.0,22096.75,6713822942.5,62072942.5
OPTIDXNIFTY02-MAY-2024PE20950,,0.0,0.0,0.0,,26.75,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20950,7.0,7.05,12.9,5.55,6.5,6.5,0.5,249.0,46350.0,927.0,22096.75,971393207.5,360707.5
OPTIDXNIFTY04-APR-2024PE20250,0.05,3.05,3.05,3.05,3.05,3.05,3.0,3.0,100.0,2.0,22096.75,2025305.0,305.0
OPTIDXNIFTY30-MAY-2024CE20900,1444.2,0.0,0.0,0.0,,1515.1,70.9,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22700,146.8,127.85,190.0,107.3,156.0,156.0,9.2,6265.0,498650.0,9973.0,22096.75,11388657385.0,69302385.0
OPTIDXNIFTY02-MAY-2024CE22700,,0.0,0.0,0.0,,189.25,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22700,669.6,0.0,0.0,0.0,,604.1,65.5,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22700,342.55,314.0,398.0,295.45,357.25,357.25,14.7,500.0,11050.0,221.0,22096.75,254776900.0,3941900.0
OPTIDXNIFTY30-MAY-2024PE22700,618.2,666.2,682.0,536.0,581.7,581.7,36.5,75.0,2950.0,59.0,22096.75,68683487.5,1718487.5
OPTIDXNIFTY18-APR-2024CE22700,109.6,86.1,129.75,72.0,111.0,111.0,1.4,22.0,2600.0,52.0,22096.75,59290155.0,270155.0
OPTIDXNIFTY18-APR-2024PE23050,961.5,0.0,0.0,0.0,,888.05,73.45,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23050,197.3,187.0,221.0,187.0,220.0,216.95,19.65,19.0,200.0,4.0,22096.75,4650800.0,40800.0
OPTIDXNIFTY02-MAY-2024PE23050,,0.0,0.0,0.0,,881.65,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23050,,0.0,0.0,0.0,,102.5,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22950,,0.0,0.0,0.0,,123.2,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21650,70.6,90.0,107.0,50.35,59.3,59.3,11.3,55.0,5500.0,110.0,22096.75,119425137.5,350137.5
OPTIDXNIFTY30-MAY-2024PE21650,213.1,199.25,199.25,177.0,177.0,187.85,25.25,7.0,500.0,10.0,22096.75,10920897.5,95897.5
OPTIDXNIFTY18-APR-2024PE22950,874.35,0.0,0.0,0.0,,802.75,71.6,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22950,54.8,45.0,70.0,45.0,70.0,63.8,9.0,3.0,150.0,3.0,22096.75,3450500.0,8000.0
OPTIDXNIFTY30-MAY-2024CE21650,853.55,0.0,0.0,0.0,,909.1,55.55,2.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22950,890.4,0.0,0.0,0.0,,812.2,78.2,4.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22950,867.15,790.65,790.65,751.1,751.1,808.3,58.85,2.0,1000.0,20.0,22096.75,23716085.0,766085.0
OPTIDXNIFTY25-JUN-2026PE22000,427.3,0.0,0.0,0.0,,410.6,16.7,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE22000,3555.7,0.0,0.0,0.0,,3620.35,64.65,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22000,491.8,451.05,594.0,409.2,525.0,525.0,33.2,28847.0,1435350.0,28707.0,22096.75,32303469862.5,725769862.5
OPTIDXNIFTY27-JUN-2024PE22000,458.55,468.95,503.0,399.7,413.3,413.3,45.25,27743.0,515650.0,10313.0,22096.75,11567132790.0,222832790.0
OPTIDXNIFTY30-DEC-2027PE24000,678.65,0.0,0.0,0.0,,659.15,19.5,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,304.6,0.0,0.0,0.0,,294.3,10.3,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22000,,0.0,0.0,0.0,,243.3,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE22000,5832.95,0.0,0.0,0.0,,5904.45,71.5,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24000,1508.9,0.0,0.0,0.0,,1449.75,59.15,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24000,46.3,41.75,55.0,36.65,48.0,48.0,1.7,4644.0,164550.0,3291.0,22096.75,3956736567.5,7536567.5
OPTIDXNIFTY18-APR-2024CE22000,434.8,390.0,537.15,352.4,476.55,476.55,41.75,932.0,46850.0,937.0,22096.75,1052730382.5,22030382.5
OPTIDXNIFTY25-JUN-2026CE24000,2371.95,0.0,0.0,0.0,,2423.5,51.55,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE24000,3.4,2.7,3.75,2.7,3.5,3.5,0.1,459.0,15300.0,306.0,22096.75,367250972.5,50972.5
OPTIDXNIFTY30-MAY-2024PE24000,1569.35,1599.35,1599.35,1485.0,1526.0,1526.0,43.35,29.0,1250.0,25.0,22096.75,31920730.0,1920730.0
OPTIDXNIFTY26-JUN-2025CE24000,1200.4,0.0,0.0,0.0,,1239.8,39.4,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,762.85,0.0,0.0,0.0,,740.6,22.25,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4408.6,4311.35,4575.7,4261.65,4479.35,4479.35,70.75,5592.0,20450.0,409.0,22096.75,459359372.5,91259372.5
OPTIDXNIFTY28-MAR-2024CE18000,4079.45,4025.0,4230.0,3965.0,4153.35,4153.35,73.9,7361.0,56450.0,1129.0,22096.75,1250024742.5,233924742.5
OPTIDXNIFTY26-JUN-2025CE18000,5504.1,0.0,0.0,0.0,,5584.25,80.15,44.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,6597.6,0.0,0.0,0.0,,6677.25,79.65,4.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,44.35,0.0,0.0,0.0,,42.15,2.2,210.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,44.3,0.0,0.0,0.0,,42.15,2.15,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,4796.65,5100.0,5100.0,5100.0,5100.0,5100.0,303.35,27.0,50.0,1.0,22096.75,1230000.0,255000.0
OPTIDXNIFTY18-APR-2024PE22400,455.85,315.0,333.25,292.35,320.3,320.3,135.55,59.0,3500.0,70.0,22096.75,79514027.5,1114027.5
OPTIDXNIFTY18-APR-2024CE22400,208.15,195.65,273.9,157.7,228.6,228.6,20.45,41.0,3100.0,62.0,22096.75,70074767.5,634767.5
OPTIDXNIFTY25-APR-2024CE22400,265.7,249.95,335.0,205.8,283.75,283.75,18.05,6055.0,435200.0,8704.0,22096.75,9867432695.0,118952695.0
OPTIDXNIFTY18-APR-2024CE21550,665.7,0.0,0.0,0.0,,726.6,60.9,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21550,693.2,572.65,799.5,558.8,723.55,723.55,30.35,24.0,1400.0,28.0,22096.75,31066140.0,896140.0
OPTIDXNIFTY18-APR-2024PE21550,92.45,0.0,0.0,0.0,,72.5,19.95,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21550,,0.0,0.0,0.0,,817.65,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20100,1.35,1.35,1.65,0.85,1.1,1.1,0.25,6422.0,1034950.0,20699.0,22096.75,20803826460.0,1331460.0
OPTIDXNIFTY28-MAR-2024CE20100,1937.95,1889.5,2079.1,1889.5,2062.55,2062.55,124.6,60.0,1750.0,35.0,22096.75,38752212.5,3577212.5
OPTIDXNIFTY25-APR-2024CE20850,1315.4,0.0,0.0,0.0,,1391.3,75.9,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20850,28.0,30.3,37.65,22.5,24.4,24.4,3.6,181.0,20150.0,403.0,22096.75,420688347.5,560847.5
OPTIDXNIFTY30-MAY-2024PE20850,57.8,52.2,52.2,52.2,52.2,52.2,5.6,12.0,500.0,10.0,22096.75,10451100.0,26100.0
OPTIDXNIFTY18-APR-2024CE20850,1281.4,0.0,0.0,0.0,,1358.6,77.2,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23100,1034.3,1000.0,1000.0,805.0,805.0,954.9,79.4,15.0,200.0,4.0,22096.75,4795250.0,175250.0
OPTIDXNIFTY02-MAY-2024PE23100,,0.0,0.0,0.0,,922.0,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23100,1058.5,1058.5,1127.55,848.7,933.75,933.75,124.75,492.0,2050.0,41.0,22096.75,49313362.5,1958362.5
OPTIDXNIFTY25-APR-2024PE21250,57.9,63.8,77.9,45.35,49.25,49.25,8.65,393.0,37250.0,745.0,22096.75,793612325.0,2049825.0
OPTIDXNIFTY10-APR-2024PE21250,25.05,36.2,36.2,21.0,21.6,21.6,3.45,54.0,3500.0,70.0,22096.75,74467645.0,92645.0
OPTIDXNIFTY18-APR-2024CE21250,913.75,0.0,0.0,0.0,,983.8,70.05,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22250,210.3,256.05,330.55,114.9,158.4,158.4,51.9,10518.0,11667200.0,233344.0,22096.75,261468150082.5,1872950082.5
OPTIDXNIFTY18-APR-2024PE22250,364.8,0.0,0.0,0.0,,315.55,49.25,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22250,158.7,135.15,240.6,106.65,182.0,182.0,23.3,12723.0,510150.0,10203.0,22096.75,11438194465.0,87356965.0
OPTIDXNIFTY28-MAR-2024PE23850,1807.2,0.0,0.0,0.0,,1726.8,80.4,1.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21750,786.0,910.0,910.0,910.0,910.0,839.0,53.0,2.0,100.0,2.0,22096.75,2266000.0,91000.0
OPTIDXNIFTY25-APR-2024CE21750,666.0,600.0,760.5,572.0,711.85,711.85,45.85,66.0,4350.0,87.0,22096.75,97467927.5,2855427.5
OPTIDXNIFTY28-MAR-2024PE21750,30.7,32.0,69.45,15.65,21.45,21.45,9.25,36521.0,28751750.0,575035.0,22096.75,626300249690.0,949687190.0
OPTIDXNIFTY04-APR-2024CE23150,3.65,6.45,6.45,2.8,3.25,3.25,0.4,459.0,126850.0,2537.0,22096.75,2937016885.0,439385.0
OPTIDXNIFTY04-APR-2024PE23150,1082.9,0.0,0.0,0.0,,1003.25,79.65,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23150,51.3,43.6,65.15,33.6,51.7,51.7,0.4,357.0,66550.0,1331.0,22096.75,1544458817.5,3826317.5
OPTIDXNIFTY02-MAY-2024PE22500,,0.0,0.0,0.0,,492.15,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23500,1378.45,0.0,0.0,0.0,,1300.1,78.35,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20600,1489.5,0.0,0.0,0.0,,1569.8,80.3,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23500,2.35,7.0,7.0,1.95,2.55,2.55,0.2,2981.0,486550.0,9731.0,22096.75,11435087332.5,1162332.5
OPTIDXNIFTY18-APR-2024PE22500,411.4,436.6,437.2,331.05,373.6,373.6,37.8,153.0,6800.0,136.0,22096.75,155450782.5,2450782.5
OPTIDXNIFTY30-MAY-2024CE23500,105.85,98.45,125.0,86.0,112.3,112.3,6.45,4378.0,206550.0,4131.0,22096.75,4876029402.5,22104402.5
OPTIDXNIFTY18-APR-2024PE20600,4.6,0.0,0.0,0.0,,2.95,1.65,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23500,1404.95,1163.0,1171.15,1163.0,1171.15,1325.2,79.75,8.0,450.0,9.0,22096.75,11099315.0,524315.0
OPTIDXNIFTY02-MAY-2024CE20600,,0.0,0.0,0.0,,1662.15,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,5870.95,5975.0,5975.0,5975.0,5975.0,5952.6,81.65,358.0,50.0,1.0,22096.75,1148750.0,298750.0
OPTIDXNIFTY27-JUN-2024CE17000,5229.25,5255.1,5430.0,5255.1,5400.0,5400.0,170.75,19.0,700.0,14.0,22096.75,15647365.0,3747365.0
OPTIDXNIFTY28-DEC-2028CE17000,9719.8,0.0,0.0,0.0,,9801.1,81.3,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,8390.95,0.0,0.0,0.0,,8472.0,81.05,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23800,1669.55,0.0,0.0,0.0,,1589.9,79.65,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE17000,7939.9,0.0,0.0,0.0,,8020.9,81.0,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE24200,1.0,0.95,0.95,0.55,0.65,0.65,0.35,1315.0,258800.0,5176.0,22096.75,6263136695.0,176695.0
OPTIDXNIFTY25-APR-2024CE24200,8.95,8.6,8.6,6.6,6.9,6.9,2.05,2489.0,61800.0,1236.0,22096.75,1496019430.0,459430.0
OPTIDXNIFTY30-MAY-2024CE24200,36.0,28.0,39.0,28.0,34.7,34.7,1.3,364.0,4650.0,93.0,22096.75,112686470.0,156470.0
OPTIDXNIFTY04-APR-2024CE22850,12.05,12.35,21.15,7.5,11.95,11.95,0.1,1668.0,459200.0,9184.0,22096.75,10499178642.5,6458642.5
OPTIDXNIFTY18-APR-2024CE22850,69.95,90.0,95.0,90.0,95.0,81.1,11.15,6.0,150.0,3.0,22096.75,3441500.0,14000.0
OPTIDXNIFTY04-APR-2024PE23400,1328.85,0.0,0.0,0.0,,1248.6,80.25,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23400,1265.95,1110.0,1118.55,1090.0,1102.15,1190.1,75.85,107.0,5000.0,100.0,22096.75,122505082.5,5505082.5
OPTIDXNIFTY04-APR-2024CE23400,2.6,2.6,3.55,2.4,2.7,2.7,0.1,2147.0,374650.0,7493.0,22096.75,8767803942.5,993942.5
OPTIDXNIFTY30-MAY-2024PE23400,1209.35,0.0,0.0,0.0,,1142.0,67.35,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23400,15.95,15.0,17.0,13.45,17.0,18.8,2.85,12.0,700.0,14.0,22096.75,16390330.0,10330.0
OPTIDXNIFTY28-MAR-2024PE20650,1.85,1.85,2.3,1.25,1.5,1.5,0.35,6775.0,2956350.0,59127.0,22096.75,61054072695.0,5445195.0
OPTIDXNIFTY30-MAY-2024PE20650,39.05,0.0,0.0,0.0,,32.25,6.8,10.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20650,4.75,5.0,7.8,3.45,4.0,4.0,0.75,63.0,8600.0,172.0,22096.75,177635397.5,45397.5
OPTIDXNIFTY10-APR-2024PE20650,1.9,0.0,0.0,0.0,,1.0,0.9,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23750,15.3,9.65,16.6,9.6,12.7,12.7,2.6,131.0,6050.0,121.0,22096.75,143764552.5,77052.5
OPTIDXNIFTY10-APR-2024PE21500,49.25,57.45,75.75,35.1,40.0,40.0,9.25,1141.0,165550.0,3311.0,22096.75,3567241407.5,7916407.5
OPTIDXNIFTY25-APR-2024CE21500,865.6,873.0,992.0,752.9,911.0,911.0,45.4,5945.0,161450.0,3229.0,22096.75,3615788507.5,144613507.5
OPTIDXNIFTY02-MAY-2024CE21500,,0.0,0.0,0.0,,856.8,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,3772.3,0.0,0.0,0.0,,3845.85,73.55,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,5582.0,0.0,0.0,0.0,,5656.95,74.95,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,2754.5,0.0,0.0,0.0,,2829.75,75.25,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,7156.4,0.0,0.0,0.0,,7233.25,76.85,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,4992.35,0.0,0.0,0.0,,5066.65,74.3,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,143.45,0.0,0.0,0.0,,137.2,6.25,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21900,776.85,725.0,865.0,718.35,845.75,845.75,68.9,92.0,2400.0,48.0,22096.75,54386872.5,1826872.5
OPTIDXNIFTY02-MAY-2024PE21900,,0.0,0.0,0.0,,206.4,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21900,494.85,440.0,606.85,410.0,534.0,534.0,39.15,49.0,3650.0,73.0,22096.75,81715120.0,1780120.0
OPTIDXNIFTY04-APR-2024PE24100,2025.75,0.0,0.0,0.0,,1945.4,80.35,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24100,39.0,35.1,35.1,35.1,35.1,45.7,6.7,3.0,50.0,1.0,22096.75,1206755.0,1755.0
OPTIDXNIFTY10-APR-2024PE24100,1999.3,0.0,0.0,0.0,,1919.0,80.3,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22750,708.8,0.0,0.0,0.0,,641.95,66.85,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22200,374.95,397.65,430.0,316.65,337.2,337.2,37.75,418.0,30650.0,613.0,22096.75,691211382.5,10781382.5
OPTIDXNIFTY10-APR-2024CE22200,248.35,244.0,334.85,185.0,281.0,281.0,32.65,648.0,130800.0,2616.0,22096.75,2938527275.0,34767275.0
OPTIDXNIFTY02-MAY-2024CE22200,,395.5,463.5,360.25,436.6,436.6,,3.0,550.0,11.0,22096.75,12437355.0,227355.0
OPTIDXNIFTY25-APR-2024CE22750,132.75,119.2,171.25,95.1,138.45,138.45,5.7,668.0,75000.0,1500.0,22096.75,1715711430.0,9461430.0
OPTIDXNIFTY10-APR-2024CE22750,51.3,45.0,76.25,45.0,55.25,55.25,3.95,201.0,24400.0,488.0,22096.75,556476085.0,1376085.0
OPTIDXNIFTY25-APR-2024PE19950,0.7,0.0,0.0,0.0,,0.4,0.3,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21800,852.6,816.35,939.45,770.0,897.95,897.95,45.35,206.0,3150.0,63.0,22096.75,71409400.0,2739400.0
OPTIDXNIFTY25-APR-2024CE21800,631.3,578.05,745.0,534.55,666.1,666.1,34.8,2055.0,91400.0,1828.0,22096.75,2049463980.0,56943980.0
