CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY12-DEC-2024CE23150,1127.35,0.0,0.0,0.0,,1198.25,70.9,1.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23150,1441.55,0.0,0.0,0.0,,1503.0,61.45,2.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23150,77.05,76.5,76.55,52.0,54.55,54.55,22.5,562.0,21150.0,846.0,24274.9,490903765.0,1281265.0
OPTIDXNIFTY30-JAN-2025PE23150,120.45,141.95,141.95,141.95,141.95,105.75,14.7,199.0,50.0,2.0,24274.9,1164597.5,7097.5
OPTIDXNIFTY19-DEC-2024PE25950,1654.7,0.0,0.0,0.0,,1580.0,74.7,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE25950,9.3,9.3,9.8,6.45,8.35,8.35,0.95,54.0,2900.0,116.0,24274.9,75280923.75,25923.75
OPTIDXNIFTY02-JAN-2025PE25950,1614.75,0.0,0.0,0.0,,1542.75,72.0,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE25950,36.2,38.0,38.0,17.0,25.75,25.75,10.45,17.0,1875.0,25.0,24274.9,48705566.25,49316.25
OPTIDXNIFTY26-DEC-2024CE25950,14.9,15.75,18.8,12.8,13.2,13.2,1.7,402.0,19950.0,798.0,24274.9,517991596.25,289096.25
OPTIDXNIFTY27-MAR-2025CE29000,25.9,29.0,29.0,23.05,24.15,24.15,1.75,3657.0,7700.0,308.0,24274.9,223491048.75,191048.75
OPTIDXNIFTY25-SEP-2025PE29000,3493.35,0.0,0.0,0.0,,3428.55,64.8,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2221.1,0.0,0.0,0.0,,2180.45,40.65,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,3800.1,0.0,0.0,0.0,,3730.35,69.75,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,7288.55,0.0,0.0,0.0,,7365.85,77.3,990.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23800,528.6,528.6,658.45,474.45,586.2,586.2,57.6,15197.0,133725.0,5349.0,24274.9,3256414821.25,73759821.25
OPTIDXNIFTY12-DEC-2024PE23800,109.3,115.65,115.65,66.55,74.45,74.45,34.85,3596.0,232750.0,9310.0,24274.9,5559263573.75,19813573.75
OPTIDXNIFTY28-NOV-2024CE23800,433.05,429.0,588.0,370.0,505.05,505.05,72.0,59741.0,998775.0,39951.0,24274.9,24235372671.25,464527671.25
OPTIDXNIFTY19-DEC-2024PE23800,151.9,145.5,154.6,107.1,111.55,111.55,40.35,179.0,9300.0,372.0,24274.9,222503196.25,1163196.25
OPTIDXNIFTY02-JAN-2025PE24200,330.5,336.15,336.15,303.2,303.2,307.6,22.9,30.0,150.0,2.0,24274.9,3677951.25,47951.25
OPTIDXNIFTY12-DEC-2024CE24200,319.25,307.55,406.8,275.5,351.85,351.85,32.6,7336.0,507550.0,20302.0,24274.9,12448107161.25,165397161.25
OPTIDXNIFTY26-DEC-2024PE22850,52.65,46.95,50.7,35.9,37.05,37.05,15.6,1128.0,44650.0,1786.0,24274.9,1021964997.5,1712497.5
OPTIDXNIFTY26-DEC-2024CE27400,0.35,8.35,10.0,5.8,5.95,5.95,5.6,162.0,3550.0,142.0,24274.9,97293521.25,23521.25
OPTIDXNIFTY26-DEC-2024CE24700,200.5,199.0,256.0,172.6,218.95,218.95,18.45,15774.0,501175.0,20047.0,24274.9,12485407850.0,106385350.0
OPTIDXNIFTY28-NOV-2024PE24700,486.85,491.5,545.4,321.0,402.7,402.7,84.15,10009.0,575725.0,23029.0,24274.9,14458072411.25,237664911.25
OPTIDXNIFTY05-DEC-2024CE24700,43.7,44.9,67.7,29.55,45.8,45.8,2.1,37532.0,5155250.0,206210.0,24274.9,127569804611.25,235129611.25
OPTIDXNIFTY02-JAN-2025CE24700,277.5,0.0,0.0,0.0,,301.3,23.8,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23400,186.0,185.0,190.0,151.0,154.15,154.15,31.85,887.0,11150.0,446.0,24274.9,262704611.25,1794611.25
OPTIDXNIFTY19-DEC-2024PE23400,84.55,87.3,87.3,50.05,55.9,55.9,28.65,612.0,14450.0,578.0,24274.9,338960797.5,830797.5
OPTIDXNIFTY26-DEC-2024CE25450,38.25,37.6,50.0,33.1,39.3,39.3,1.05,459.0,12500.0,500.0,24274.9,318619431.25,494431.25
OPTIDXNIFTY26-DEC-2024PE25450,1175.95,0.0,0.0,0.0,,1106.65,69.3,568.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE25450,90.0,0.0,0.0,0.0,,98.75,8.75,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23750,636.0,611.9,708.6,598.0,708.6,708.6,72.6,61.0,150.0,6.0,24274.9,3660802.5,98302.5
OPTIDXNIFTY19-DEC-2024PE23750,125.75,0.0,0.0,0.0,,102.0,23.75,3.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE24950,782.1,785.0,785.0,785.0,785.0,724.05,58.05,2.0,75.0,1.0,24274.9,1930125.0,58875.0
OPTIDXNIFTY28-JUN-2029PE20000,100.55,0.0,0.0,0.0,,96.9,3.65,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE20000,101.6,0.0,0.0,0.0,,97.75,3.85,62.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24950,2.15,2.5,2.8,0.6,0.75,0.75,1.4,33019.0,12726150.0,509046.0,24274.9,317532512297.5,15069797.5
OPTIDXNIFTY26-JUN-2025PE20000,62.25,70.0,70.0,65.15,65.65,65.65,3.4,18361.0,1800.0,72.0,24274.9,36122478.75,122478.75
OPTIDXNIFTY30-JAN-2025CE24950,365.15,340.0,340.0,340.0,340.0,389.8,24.65,138.0,150.0,6.0,24274.9,3793500.0,51000.0
OPTIDXNIFTY30-JAN-2025PE25250,1022.7,0.0,0.0,0.0,,966.1,56.6,9.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24850,662.8,650.75,659.25,501.45,543.85,543.85,118.95,15.0,475.0,19.0,24274.9,12071357.5,267607.5
OPTIDXNIFTY12-DEC-2024CE24850,62.8,57.25,87.65,48.7,67.1,67.1,4.3,293.0,45700.0,1828.0,24274.9,1138678441.25,3033441.25
OPTIDXNIFTY28-NOV-2024CE25100,1.5,1.5,1.5,0.5,0.7,0.7,0.8,164976.0,19064025.0,762561.0,24274.9,478524073642.5,17046142.5
OPTIDXNIFTY05-DEC-2024PE25100,847.75,880.0,880.0,701.45,753.1,753.1,94.65,247.0,2225.0,89.0,24274.9,57531091.25,1683591.25
OPTIDXNIFTY12-DEC-2024CE25100,28.7,28.75,38.1,22.2,27.7,27.7,1.0,3023.0,178850.0,7154.0,24274.9,4494223726.25,5088726.25
OPTIDXNIFTY28-NOV-2024CE21900,2302.6,0.0,0.0,0.0,,2378.95,76.35,4.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE21900,2359.25,0.0,0.0,0.0,,2435.6,76.35,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21900,2416.7,0.0,0.0,0.0,,2492.7,76.0,17.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26900,2540.75,0.0,0.0,0.0,,2483.1,57.65,1601.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE23450,109.85,115.3,115.3,115.3,115.3,92.3,17.55,3.0,75.0,1.0,24274.9,1767397.5,8647.5
OPTIDXNIFTY19-DEC-2024PE23450,64.45,0.0,0.0,0.0,,49.9,14.55,7.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25750,2.9,1.8,2.6,1.45,1.6,1.6,1.3,7897.0,421375.0,16855.0,24274.9,10851152172.5,745922.5
OPTIDXNIFTY26-DEC-2024CE25750,20.2,19.0,24.45,15.7,18.5,18.5,1.7,1265.0,46525.0,1861.0,24274.9,1198923210.0,904460.0
OPTIDXNIFTY26-DEC-2024PE25750,1445.8,1360.0,1360.0,1315.0,1315.0,1373.6,72.2,3.0,50.0,2.0,24274.9,1354375.0,66875.0
OPTIDXNIFTY02-JAN-2025CE25750,52.9,55.55,55.55,55.55,55.55,58.2,5.3,1.0,75.0,1.0,24274.9,1935416.25,4166.25
OPTIDXNIFTY02-JAN-2025CE24100,561.8,0.0,0.0,0.0,,602.65,40.85,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22750,1482.6,0.0,0.0,0.0,,1558.6,76.0,1.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22200,2120.4,0.0,0.0,0.0,,2195.7,75.3,8.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22200,2002.7,2158.9,2158.9,2158.9,2158.9,2079.0,76.3,39.0,50.0,2.0,24274.9,1217945.0,107945.0
OPTIDXNIFTY12-DEC-2024CE23950,489.1,483.0,572.55,445.8,540.75,540.75,51.65,243.0,5775.0,231.0,24274.9,141377736.25,3066486.25
OPTIDXNIFTY28-NOV-2024PE23950,31.45,35.0,35.0,5.55,6.55,6.55,24.9,80361.0,40374450.0,1614978.0,24274.9,967510197823.7501,542120323.75
OPTIDXNIFTY19-DEC-2024CE23950,531.9,0.0,0.0,0.0,,577.0,45.1,1.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE23950,144.95,144.95,151.0,93.2,102.25,102.25,42.7,303.0,25775.0,1031.0,24274.9,620254306.25,2943056.25
OPTIDXNIFTY30-JAN-2025CE23950,858.55,878.15,878.15,826.15,826.15,904.6,46.05,131.0,50.0,2.0,24274.9,1240107.5,42607.5
OPTIDXNIFTY28-NOV-2024PE25350,1146.15,1154.85,1189.35,990.0,1053.9,1053.9,92.25,213.0,1800.0,72.0,24274.9,47528286.25,1898286.25
OPTIDXNIFTY26-DEC-2024PE25350,1089.7,1070.0,1070.0,917.15,927.7,1021.75,67.95,176.0,325.0,13.0,24274.9,8546236.25,307486.25
OPTIDXNIFTY05-DEC-2024CE24750,35.25,32.0,54.0,23.2,36.2,36.2,0.95,8921.0,1683950.0,67358.0,24274.9,41740082492.5,62319992.5
OPTIDXNIFTY28-NOV-2024CE24750,4.4,4.0,5.3,1.2,1.45,1.45,2.95,96808.0,44409775.0,1776391.0,24274.9,1099250824640.0,108893390.0
OPTIDXNIFTY28-NOV-2024CE27500,0.7,0.5,0.75,0.35,0.55,0.55,0.15,75902.0,1975500.0,79020.0,24274.9,54327356506.25,1106506.25
OPTIDXNIFTY05-DEC-2024PE21800,3.2,2.95,3.0,2.1,2.25,2.25,0.95,3990.0,278950.0,11158.0,24274.9,6081798317.5,688317.5
OPTIDXNIFTY30-JAN-2025PE21800,43.55,43.55,43.55,32.05,32.85,32.85,10.7,2912.0,9475.0,379.0,24274.9,206889701.25,334701.25
OPTIDXNIFTY02-JAN-2025CE21800,2544.95,0.0,0.0,0.0,,2620.75,75.8,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE21800,2418.45,0.0,0.0,0.0,,2478.95,60.5,17.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE21600,0.9,0.0,0.0,0.0,,0.6,0.3,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26600,2179.95,2145.0,2145.0,2145.0,2145.0,2187.25,7.3,843.0,325.0,13.0,24274.9,9342125.0,697125.0
OPTIDXNIFTY28-NOV-2024PE26600,2395.65,2380.0,2415.0,2285.0,2285.0,2320.2,75.45,166.0,175.0,7.0,24274.9,5070750.0,415750.0
OPTIDXNIFTY28-NOV-2024CE26600,0.7,0.85,0.85,0.3,0.4,0.4,0.3,7404.0,579100.0,23164.0,24274.9,15404397515.0,337515.0
OPTIDXNIFTY31-DEC-2026PE21000,144.8,0.0,0.0,0.0,,138.4,6.4,28.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE21000,4405.65,0.0,0.0,0.0,,4477.55,71.9,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE26050,2.5,2.45,2.45,1.45,1.7,1.7,0.8,282.0,7750.0,310.0,24274.9,201902008.75,14508.75
OPTIDXNIFTY30-JAN-2025PE26050,1650.0,0.0,0.0,0.0,,1582.8,67.2,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,4756.45,0.0,0.0,0.0,,4827.7,71.25,15.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,7875.7,0.0,0.0,0.0,,7947.35,71.65,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26700,7.1,6.55,12.05,5.35,7.15,7.15,0.05,2376.0,27675.0,1107.0,24274.9,739133838.75,211338.75
OPTIDXNIFTY25-JUN-2026PE21000,123.9,0.0,0.0,0.0,,117.65,6.25,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE21000,152.7,0.0,0.0,0.0,,147.6,5.1,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25050,35.4,34.8,45.9,26.1,34.9,34.9,0.5,1276.0,26925.0,1077.0,24274.9,675420901.25,949651.25
OPTIDXNIFTY12-DEC-2024PE25050,829.45,0.0,0.0,0.0,,759.35,70.1,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25050,828.2,810.15,810.15,703.0,703.0,753.55,74.65,40.0,925.0,37.0,24274.9,23824710.0,653460.0
OPTIDXNIFTY05-DEC-2024CE22700,1550.0,1541.0,1660.7,1533.8,1660.7,1608.5,58.5,18.0,400.0,16.0,24274.9,9702482.5,622482.5
OPTIDXNIFTY05-DEC-2024PE22700,8.4,7.6,7.75,3.05,3.45,3.45,4.95,23246.0,1456375.0,58255.0,24274.9,33065700757.5,5988257.5
OPTIDXNIFTY28-NOV-2024CE22700,1512.2,1514.1,1637.1,1487.0,1630.35,1579.1,66.9,232.0,1200.0,48.0,24274.9,29140892.5,1900892.5
OPTIDXNIFTY02-JAN-2025PE24400,442.2,388.05,388.05,388.05,388.05,398.3,43.9,0.0,75.0,1.0,24274.9,1859103.75,29103.75
OPTIDXNIFTY05-DEC-2024PE24400,269.0,291.0,300.0,167.1,198.65,198.65,70.35,20311.0,2443350.0,97734.0,24274.9,60125567253.75,507827253.75
OPTIDXNIFTY12-DEC-2024CE24600,129.15,127.95,176.5,102.8,140.9,140.9,11.75,2415.0,297775.0,11911.0,24274.9,7365319445.0,40054445.0
OPTIDXNIFTY02-JAN-2025PE24600,553.55,0.0,0.0,0.0,,504.1,49.45,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24000,325.15,325.15,334.0,264.0,280.1,280.1,45.05,31191.0,301450.0,12058.0,24274.9,7324400926.25,89600926.25
OPTIDXNIFTY31-DEC-2026PE24000,581.7,788.35,788.35,788.35,788.35,563.35,18.35,183.0,50.0,2.0,24274.9,1239417.5,39417.5
OPTIDXNIFTY24-DEC-2025CE24000,2415.6,2392.0,2494.45,2362.85,2446.45,2446.45,30.85,2269.0,10300.0,412.0,24274.9,272238007.5,25038007.5
OPTIDXNIFTY29-JUN-2028PE24000,494.3,0.0,0.0,0.0,,480.65,13.65,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE22000,8277.8,0.0,0.0,0.0,,8348.3,70.5,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22000,2288.35,0.0,0.0,0.0,,2364.5,76.15,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,7735.9,0.0,0.0,0.0,,7805.8,69.9,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22000,54.55,53.9,55.8,42.6,44.2,44.2,10.35,20851.0,290925.0,11637.0,24274.9,6413717767.5,13367767.5
OPTIDXNIFTY30-DEC-2027CE24000,5243.25,0.0,0.0,0.0,,5305.05,61.8,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,5855.85,0.0,0.0,0.0,,5919.1,63.25,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,339.65,330.0,338.9,303.0,306.85,306.85,32.8,9418.0,11250.0,450.0,24274.9,251071886.25,3571886.25
OPTIDXNIFTY26-DEC-2024CE18000,6330.15,6305.0,6391.2,6290.0,6391.2,6371.2,41.05,2207.0,1700.0,68.0,24274.9,41342951.25,10742951.25
OPTIDXNIFTY25-JUN-2026PE18000,11.35,0.0,0.0,0.0,,10.5,0.85,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE18000,37.85,0.0,0.0,0.0,,36.2,1.65,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,6592.8,0.0,0.0,0.0,,6669.95,77.15,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,10103.55,0.0,0.0,0.0,,10179.75,76.2,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,36.3,0.0,0.0,0.0,,34.7,1.6,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE26150,2.3,2.5,2.5,1.4,1.65,1.65,0.65,771.0,19500.0,780.0,24274.9,509959865.0,34865.0
OPTIDXNIFTY26-DEC-2024PE26100,1730.0,1745.0,1770.0,1621.8,1637.15,1637.15,92.85,1691.0,21325.0,853.0,24274.9,593499836.25,36917336.25
OPTIDXNIFTY30-JAN-2025CE26100,99.2,63.9,63.9,50.95,53.55,107.2,8.0,209.0,100.0,4.0,24274.9,2615807.5,5807.5
OPTIDXNIFTY28-NOV-2024CE25400,1.05,1.05,1.1,0.35,0.5,0.5,0.55,32228.0,5255725.0,210229.0,24274.9,133499061900.0,3646900.0
OPTIDXNIFTY19-DEC-2024CE25400,39.9,28.0,32.3,25.95,31.1,44.35,4.45,8.0,250.0,10.0,24274.9,6357638.75,7638.75
OPTIDXNIFTY26-DEC-2024PE25400,1065.3,1085.0,1110.0,941.3,992.35,992.35,72.95,813.0,8650.0,346.0,24274.9,228748921.25,9038921.25
OPTIDXNIFTY28-NOV-2024CE24300,72.3,66.0,137.25,34.75,73.75,73.75,1.45,299681.0,205356625.0,8214265.0,24274.9,5006335636370.0,16169648870.0
OPTIDXNIFTY28-NOV-2024PE24300,151.95,150.0,182.15,52.35,73.95,73.95,78.0,260958.0,156536525.0,6261461.0,24274.9,3817430804320.0,13593246820.0
OPTIDXNIFTY26-DEC-2024PE24300,339.35,339.85,356.8,258.7,283.0,283.0,56.35,26272.0,1209500.0,48380.0,24274.9,29758984058.75,368134058.75
OPTIDXNIFTY19-DEC-2024PE22250,1.35,0.0,0.0,0.0,,0.8,0.55,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22250,2237.75,0.0,0.0,0.0,,2309.55,71.8,3.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22250,4.95,4.05,4.05,2.1,2.55,2.55,2.4,9602.0,541025.0,21641.0,24274.9,12039206555.0,1400305.0
OPTIDXNIFTY28-NOV-2024PE22250,1.2,0.7,1.25,0.5,0.7,0.7,0.5,11316.0,634175.0,25367.0,24274.9,14110929326.25,535576.25
OPTIDXNIFTY26-DEC-2024CE22250,2071.25,0.0,0.0,0.0,,2146.4,75.15,4.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25500,11.05,11.0,11.9,7.1,8.15,8.15,2.9,4347.0,358375.0,14335.0,24274.9,9141794726.25,3232226.25
OPTIDXNIFTY05-DEC-2024CE25950,2.55,1.85,3.9,1.5,1.65,1.65,0.9,991.0,86575.0,3463.0,24274.9,2246804557.5,183307.5
OPTIDXNIFTY28-NOV-2024PE25950,1745.9,0.0,0.0,0.0,,1670.3,75.6,46.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25950,5.5,5.5,7.35,3.2,3.55,3.55,1.95,693.0,28025.0,1121.0,24274.9,727361300.0,112550.0
OPTIDXNIFTY02-JAN-2025CE23800,753.35,0.0,0.0,0.0,,802.85,49.5,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,7.8,0.0,0.0,0.0,,7.3,0.5,120.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23800,731.25,717.05,849.55,679.2,777.25,777.25,46.0,10100.0,153650.0,6146.0,24274.9,3772601301.25,115731301.25
OPTIDXNIFTY30-JAN-2025CE24200,705.75,698.0,791.0,663.95,741.6,741.6,35.85,1171.0,11925.0,477.0,24274.9,297185560.0,8600560.0
OPTIDXNIFTY02-JAN-2025CE24200,505.2,0.0,0.0,0.0,,543.1,37.9,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22850,1453.55,0.0,0.0,0.0,,1526.0,72.45,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27400,3198.55,3080.0,3080.0,3080.0,3080.0,3120.05,78.5,25.0,25.0,1.0,24274.9,762000.0,77000.0
OPTIDXNIFTY26-DEC-2024PE23400,108.3,109.0,110.0,73.65,78.0,78.0,30.3,18887.0,944225.0,37769.0,24274.9,22175422280.0,80557280.0
OPTIDXNIFTY02-JAN-2025PE23400,100.35,0.0,0.0,0.0,,83.95,16.4,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23400,897.2,0.0,0.0,0.0,,962.85,65.65,247.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23400,1300.0,1275.0,1399.8,1275.0,1377.05,1300.8,0.8,455.0,1850.0,74.0,24274.9,45809866.25,2519866.25
OPTIDXNIFTY26-DEC-2024PE24950,769.85,755.1,755.1,581.95,637.9,637.9,131.95,404.0,1975.0,79.0,24274.9,50493723.75,1217473.75
OPTIDXNIFTY29-JUN-2028PE20000,100.85,0.0,0.0,0.0,,96.9,3.95,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24850,226.6,0.0,0.0,0.0,,246.65,20.05,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24850,633.75,654.6,675.95,474.45,549.0,549.0,84.75,294.0,7375.0,295.0,24274.9,187454423.75,4185673.75
OPTIDXNIFTY02-JAN-2025PE24850,712.65,0.0,0.0,0.0,,656.85,55.8,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25100,886.95,900.0,926.25,722.55,803.3,803.3,83.65,2518.0,144700.0,5788.0,24274.9,3759334993.75,127364993.75
OPTIDXNIFTY02-JAN-2025CE23450,1014.25,0.0,0.0,0.0,,1072.8,58.55,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23450,766.15,767.4,930.05,720.0,854.4,854.4,88.25,26391.0,46600.0,1864.0,24274.9,1130791365.0,38021365.0
OPTIDXNIFTY19-DEC-2024CE23450,908.5,0.0,0.0,0.0,,970.0,61.5,1.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25750,1534.55,1518.9,1518.9,1400.0,1400.0,1470.35,64.2,103.0,1075.0,43.0,24274.9,29193261.25,1512011.25
OPTIDXNIFTY05-DEC-2024PE22750,9.2,7.45,7.65,3.0,3.4,3.4,5.8,2762.0,165150.0,6606.0,24274.9,3757900327.5,737827.5
OPTIDXNIFTY30-JAN-2025PE23950,327.85,263.2,263.2,263.2,263.2,297.9,29.95,6.0,25.0,1.0,24274.9,605330.0,6580.0
OPTIDXNIFTY19-DEC-2024PE25350,1092.85,0.0,0.0,0.0,,1022.15,70.7,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25350,1.2,1.1,1.1,0.4,0.55,0.55,0.65,13491.0,1834400.0,73376.0,24274.9,46503486876.25,1446876.25
OPTIDXNIFTY02-JAN-2025PE25350,1088.95,0.0,0.0,0.0,,1023.45,65.5,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21800,2515.8,0.0,0.0,0.0,,2591.95,76.15,43.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE21600,2859.7,3015.0,3015.0,2990.0,2990.0,2934.7,75.0,2.0,50.0,2.0,24274.9,1230125.0,150125.0
OPTIDXNIFTY05-DEC-2024PE23050,14.95,14.95,15.9,5.15,5.8,5.8,9.15,1649.0,133700.0,5348.0,24274.9,3082737953.75,952953.75
OPTIDXNIFTY02-JAN-2025PE23050,50.45,0.0,0.0,0.0,,40.8,9.65,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24600,65.3,65.0,100.75,45.8,70.95,70.95,5.65,43388.0,5533025.0,221321.0,24274.9,136492339090.0,379924090.0
OPTIDXNIFTY12-DEC-2024PE24600,437.85,431.0,450.0,316.45,356.45,356.45,81.4,818.0,22500.0,900.0,24274.9,561777257.5,8277257.5
OPTIDXNIFTY25-SEP-2025CE24000,2070.65,0.0,0.0,0.0,,2122.0,51.35,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,588.35,587.0,693.5,536.9,627.75,627.75,39.4,101898.0,1563100.0,62524.0,24274.9,38456697638.75,942297638.75
OPTIDXNIFTY24-JUN-2027CE24000,4581.6,0.0,0.0,0.0,,4641.65,60.05,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,2355.45,2355.4,2510.0,2298.0,2432.05,2432.05,76.6,24307.0,82775.0,3311.0,24274.9,2019113777.5,198063777.5
OPTIDXNIFTY28-JUN-2029PE22000,223.0,0.0,0.0,0.0,,216.1,6.9,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24000,373.5,379.85,483.45,320.0,414.75,414.75,41.25,23218.0,1542175.0,61687.0,24274.9,37603061101.25,590861101.25
OPTIDXNIFTY25-SEP-2025CE22000,3548.2,0.0,0.0,0.0,,3615.2,67.0,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24000,449.7,440.0,554.2,401.7,494.15,494.15,44.45,4445.0,208525.0,8341.0,24274.9,5099864201.25,95264201.25
OPTIDXNIFTY30-JAN-2025CE22000,2528.45,2530.0,2658.0,2478.85,2599.65,2599.65,71.2,518.0,11350.0,454.0,24274.9,279346111.25,29646111.25
