CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY01-FEB-2024CE22050,31.25,31.0,48.0,22.45,40.25,40.25,9.0,3379.0,1065100.0,21302.0,21453.95,23522607280.0,37152280.0
OPTIDXNIFTY29-JUN-2028PE22000,397.75,0.0,0.0,0.0,,373.3,24.45,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE22000,5328.85,0.0,0.0,0.0,,5516.55,187.7,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22000,5.55,4.7,4.7,0.85,1.2,1.2,4.35,237260.0,163439350.0,3268787.0,21453.95,3596014182882.5,348482882.5
OPTIDXNIFTY08-FEB-2024PE22000,762.6,758.05,800.95,518.05,539.85,539.85,222.75,1311.0,89150.0,1783.0,21453.95,2017632647.5,56332647.5
OPTIDXNIFTY26-SEP-2024PE24000,1986.65,0.0,0.0,0.0,,1830.15,156.5,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22000,35.2,37.0,56.55,23.45,47.7,47.7,12.5,27899.0,6953750.0,139075.0,21453.95,153268134455.0,285634455.0
OPTIDXNIFTY15-FEB-2024PE22000,790.4,787.4,807.4,552.0,562.55,562.55,227.85,137.0,15500.0,310.0,21453.95,351382117.5,10382117.5
OPTIDXNIFTY26-JUN-2025CE24000,1012.8,0.0,0.0,0.0,,1113.85,101.05,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,952.95,0.0,0.0,0.0,,897.85,55.1,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,4250.0,4300.0,4300.0,4300.0,4300.0,4561.55,311.55,489.0,50.0,1.0,21453.95,1115000.0,215000.0
OPTIDXNIFTY25-JAN-2024PE18000,0.3,0.25,0.45,0.25,0.4,0.4,0.1,12920.0,1697650.0,33953.0,21453.95,30558321925.0,621925.0
OPTIDXNIFTY29-FEB-2024CE18750,2616.75,2674.95,2739.95,2674.95,2739.95,2828.4,211.65,4.0,150.0,3.0,21453.95,3218242.5,405742.5
OPTIDXNIFTY25-JUN-2026PE18000,63.75,0.0,0.0,0.0,,56.85,6.9,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,7962.9,0.0,0.0,0.0,,8170.3,207.4,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19500,,52.35,53.0,39.2,40.5,40.5,,438.0,48950.0,979.0,21453.95,956878530.0,2353530.0
OPTIDXNIFTY29-FEB-2024CE19500,1851.95,1844.4,2128.9,1811.6,2105.5,2105.5,253.55,1916.0,30550.0,611.0,21453.95,656092122.5,60367122.5
OPTIDXNIFTY29-FEB-2024PE21550,486.95,503.95,512.65,323.4,334.25,334.25,152.7,537.0,67100.0,1342.0,21453.95,1473626655.0,27621655.0
OPTIDXNIFTY29-FEB-2024CE19350,2022.25,2245.0,2245.0,2245.0,2245.0,2232.95,210.7,183.0,50.0,1.0,21453.95,1079750.0,112250.0
OPTIDXNIFTY27-JUN-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,249.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23100,5.85,5.5,6.0,3.2,3.35,3.35,2.5,3266.0,412550.0,8251.0,21453.95,9531534190.0,1629190.0
OPTIDXNIFTY25-JAN-2024PE23100,1896.85,1835.1,1859.05,1616.75,1629.2,1629.2,267.65,91.0,1200.0,24.0,21453.95,29771145.0,2051145.0
OPTIDXNIFTY28-MAR-2024PE23100,1630.35,0.0,0.0,0.0,,1440.4,189.95,1.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19750,1521.65,1650.0,1650.0,1630.0,1650.0,1733.15,211.5,13.0,150.0,3.0,21453.95,3209000.0,246500.0
OPTIDXNIFTY29-FEB-2024CE19750,1630.2,0.0,0.0,0.0,,1838.1,207.9,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23850,5.7,5.8,7.0,3.7,5.35,5.35,0.35,186.0,8650.0,173.0,21453.95,206351030.0,48530.0
OPTIDXNIFTY28-MAR-2024PE23850,2336.75,0.0,0.0,0.0,,2132.1,204.65,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23150,1813.9,0.0,0.0,0.0,,1604.2,209.7,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23500,14.85,14.55,18.3,12.65,17.45,17.45,2.6,11202.0,320100.0,6402.0,21453.95,7527546530.0,5196530.0
OPTIDXNIFTY29-FEB-2024PE20600,142.85,145.0,154.25,80.0,88.1,88.1,54.75,5415.0,440600.0,8812.0,21453.95,9126085792.5,49725792.5
OPTIDXNIFTY15-FEB-2024CE23500,11.3,11.3,13.95,8.25,10.1,10.1,1.2,149.0,7000.0,140.0,21453.95,164569362.5,69362.5
OPTIDXNIFTY01-FEB-2024CE22500,13.45,12.9,13.95,6.85,9.05,9.05,4.4,14260.0,2262200.0,45244.0,21453.95,50921591350.0,22091350.0
OPTIDXNIFTY08-FEB-2024CE20600,725.2,0.0,0.0,0.0,,920.3,195.1,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22500,1230.5,1189.3,1217.5,955.25,974.9,974.9,255.6,158.0,13950.0,279.0,21453.95,328768085.0,14893085.0
OPTIDXNIFTY29-FEB-2024PE23500,2122.6,2015.7,2093.85,1836.55,1864.0,1864.0,258.6,684.0,32100.0,642.0,21453.95,817220005.0,62870005.0
OPTIDXNIFTY25-JAN-2024PE23800,2552.4,2578.3,2578.3,2464.9,2523.35,2341.65,210.75,23.0,700.0,14.0,21453.95,18415745.0,1755745.0
OPTIDXNIFTY08-FEB-2024CE23800,6.15,6.15,6.15,4.35,4.7,4.7,1.45,89.0,1050.0,21.0,21453.95,24995685.0,5685.0
OPTIDXNIFTY31-DEC-2026CE17000,7331.8,0.0,0.0,0.0,,7540.85,209.05,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,2.6,0.0,0.0,0.0,,1.9,0.7,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23800,11.45,11.7,13.2,8.3,11.95,11.95,0.5,1624.0,46400.0,928.0,21453.95,1104828952.5,508952.5
OPTIDXNIFTY08-FEB-2024PE23800,2490.9,0.0,0.0,0.0,,2280.15,210.75,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE17000,5812.7,0.0,0.0,0.0,,6022.5,209.8,55.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23400,2062.2,0.0,0.0,0.0,,1851.75,210.45,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23400,8.0,8.9,9.2,6.5,7.5,7.5,0.5,81.0,4400.0,88.0,21453.95,102997555.0,37555.0
OPTIDXNIFTY15-FEB-2024CE20650,727.15,0.0,0.0,0.0,,912.35,185.2,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20650,975.3,0.0,0.0,0.0,,1145.25,169.95,9.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20650,772.05,0.0,0.0,0.0,,952.5,180.45,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20650,89.75,96.5,103.05,37.05,39.7,39.7,50.05,308.0,37050.0,741.0,21453.95,767720797.5,2638297.5
OPTIDXNIFTY29-FEB-2024CE19150,2220.0,0.0,0.0,0.0,,2431.25,211.25,4.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19150,0.65,0.0,0.0,0.0,,0.25,0.4,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21500,253.4,253.35,365.0,233.45,351.2,351.2,97.8,448.0,55100.0,1102.0,21453.95,1201918837.5,17268837.5
OPTIDXNIFTY29-FEB-2024CE23750,12.3,11.15,13.55,10.25,13.1,13.1,0.8,134.0,6250.0,125.0,21453.95,148515297.5,77797.5
OPTIDXNIFTY22-FEB-2024CE21500,292.65,280.0,418.05,265.6,406.5,406.5,113.85,157.0,25450.0,509.0,21453.95,556167292.5,8992292.5
OPTIDXNIFTY08-FEB-2024PE21500,405.55,405.55,445.5,224.1,237.3,237.3,168.25,3819.0,638300.0,12766.0,21453.95,13931357280.0,207907280.0
OPTIDXNIFTY25-JAN-2024PE21500,335.2,323.0,375.0,70.05,88.45,88.45,246.75,78019.0,57548650.0,1150973.0,21453.95,1246198475105.0,8902500105.0
OPTIDXNIFTY01-FEB-2024PE21500,364.65,364.65,409.25,169.15,183.65,183.65,181.0,22908.0,4959850.0,99197.0,21453.95,107913778422.5,1277003422.5
OPTIDXNIFTY29-FEB-2024CE19250,2121.05,2150.0,2358.0,2150.0,2358.0,2358.0,236.95,2.0,100.0,2.0,21453.95,2150400.0,225400.0
OPTIDXNIFTY29-FEB-2024CE21500,318.85,324.95,459.9,292.7,440.4,440.4,121.55,30656.0,3447300.0,68946.0,21453.95,75488896050.0,1371946050.0
OPTIDXNIFTY25-JUN-2026CE20000,4480.6,0.0,0.0,0.0,,4672.2,191.6,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17800,3445.4,3590.0,3660.0,3480.2,3660.0,3657.25,211.85,132.0,2400.0,48.0,21453.95,51266560.0,8546560.0
OPTIDXNIFTY25-JAN-2024CE18350,2895.6,0.0,0.0,0.0,,3107.35,211.75,2.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23450,2054.25,0.0,0.0,0.0,,1846.05,208.2,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18100,3090.45,3285.0,3377.75,3140.0,3377.75,3377.75,287.3,42.0,2500.0,50.0,21453.95,53354920.0,8104920.0
OPTIDXNIFTY22-FEB-2024PE22200,892.9,0.0,0.0,0.0,,715.95,176.95,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22750,2.6,2.15,2.45,0.35,0.4,0.4,2.2,7589.0,2125950.0,42519.0,21453.95,48367173030.0,1810530.0
OPTIDXNIFTY01-FEB-2024CE19950,1322.05,0.0,0.0,0.0,,1533.45,211.4,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20050,1249.85,0.0,0.0,0.0,,1459.9,210.05,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19600,1592.95,1571.95,1882.3,1550.0,1872.45,1872.45,279.5,343.0,5000.0,100.0,21453.95,106385095.0,8385095.0
OPTIDXNIFTY25-JAN-2024PE19600,0.85,3.0,3.15,0.55,0.7,0.7,0.15,4454.0,3444500.0,68890.0,21453.95,67515687012.5,3487012.5
OPTIDXNIFTY15-FEB-2024CE19600,,0.0,0.0,0.0,,1933.7,,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19600,,0.0,0.0,0.0,,0.05,,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19700,1.1,0.0,0.0,0.0,,0.3,0.8,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20450,942.1,0.0,0.0,0.0,,1134.0,191.9,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20450,862.85,0.0,0.0,0.0,,1065.0,202.15,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21600,472.7,501.0,517.4,271.6,283.35,283.35,189.35,1191.0,276800.0,5536.0,21453.95,6081773497.5,102893497.5
OPTIDXNIFTY01-FEB-2024PE21600,436.6,465.0,477.7,216.1,232.65,232.65,203.95,6196.0,1056900.0,21138.0,21453.95,23160709102.5,331669102.5
OPTIDXNIFTY15-FEB-2024PE21600,486.45,501.0,521.55,306.55,323.45,323.45,163.0,173.0,14650.0,293.0,21453.95,322531770.0,6091770.0
OPTIDXNIFTY25-JAN-2024PE21600,422.1,414.95,466.45,128.85,153.8,153.8,268.3,30137.0,10222850.0,204457.0,21453.95,223188031022.5,2374471022.5
OPTIDXNIFTY26-DEC-2024CE21000,2034.2,2024.0,2420.0,2024.0,2207.65,2207.65,173.45,2458.0,10950.0,219.0,21453.95,253861220.0,23911220.0
OPTIDXNIFTY29-FEB-2024CE21000,594.4,579.9,800.0,563.0,781.65,781.65,187.25,10338.0,612750.0,12255.0,21453.95,13286623825.0,418873825.0
OPTIDXNIFTY30-DEC-2027CE21000,5437.65,0.0,0.0,0.0,,5629.4,191.75,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,4891.55,0.0,0.0,0.0,,5080.15,188.6,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21000,308.75,320.05,328.3,215.65,232.8,232.8,75.95,38186.0,619100.0,12382.0,21453.95,13169902127.5,168802127.5
OPTIDXNIFTY31-DEC-2026CE21000,4368.1,0.0,0.0,0.0,,4553.25,185.15,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20900,276.35,276.6,291.15,194.15,201.05,201.05,75.3,2029.0,46650.0,933.0,21453.95,986122035.0,11137035.0
OPTIDXNIFTY25-JAN-2024PE22700,1452.8,1541.85,1541.85,1208.65,1251.2,1251.2,201.6,576.0,15900.0,318.0,21453.95,382551492.5,21621492.5
OPTIDXNIFTY22-FEB-2024CE23050,4.55,0.0,0.0,0.0,,8.85,4.3,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23050,1743.3,0.0,0.0,0.0,,1532.75,210.55,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21650,15.05,12.5,40.3,5.6,18.8,18.8,3.75,96750.0,177900800.0,3558016.0,21453.95,3854265312840.0,2712992840.0
OPTIDXNIFTY25-JAN-2024PE22950,1702.7,1560.45,1560.45,1475.0,1475.0,1491.8,210.9,112.0,350.0,7.0,21453.95,8555045.0,522545.0
OPTIDXNIFTY01-FEB-2024CE22950,6.8,6.95,6.95,3.5,3.75,3.75,3.05,870.0,156550.0,3131.0,21453.95,3593526195.0,703695.0
OPTIDXNIFTY26-DEC-2024PE24000,2028.7,1896.25,1996.55,1830.0,1843.55,1843.55,185.15,601.0,4050.0,81.0,21453.95,104949432.5,7749432.5
OPTIDXNIFTY25-JAN-2024PE22000,805.9,791.45,862.3,497.55,529.05,529.05,276.85,24635.0,1084700.0,21694.0,21453.95,24555274542.5,691874542.5
OPTIDXNIFTY31-DEC-2026CE22000,3730.15,0.0,0.0,0.0,,3904.4,174.25,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE24000,1376.6,0.0,0.0,0.0,,1285.95,90.65,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,438.75,0.0,0.0,0.0,,410.65,28.1,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,360.35,0.0,0.0,0.0,,339.0,21.35,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,673.8,0.0,0.0,0.0,,638.25,35.55,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,4056.5,0.0,0.0,0.0,,4265.2,208.7,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,64.2,0.0,0.0,0.0,,59.4,4.8,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,3708.5,3708.5,3927.95,3708.5,3924.0,3965.6,257.1,359.0,500.0,10.0,21453.95,10922650.0,1922650.0
OPTIDXNIFTY22-FEB-2024PE19500,,0.0,0.0,0.0,,0.45,,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19500,,1830.0,2020.3,1830.0,2020.3,2020.3,,6.0,400.0,8.0,21453.95,8573015.0,773015.0
OPTIDXNIFTY08-FEB-2024PE21550,430.15,423.15,442.6,246.95,263.75,263.75,166.4,156.0,25600.0,512.0,21453.95,560197385.0,8517385.0
OPTIDXNIFTY15-FEB-2024PE23100,1764.35,0.0,0.0,0.0,,1554.85,209.5,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19750,37.2,38.4,40.75,18.75,23.3,23.3,13.9,302.0,13500.0,270.0,21453.95,267007982.5,382982.5
OPTIDXNIFTY25-JAN-2024CE19750,1496.1,0.0,0.0,0.0,,1707.6,211.5,25.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23500,2295.15,2190.0,2255.0,2030.0,2030.0,2041.7,253.45,116.0,1650.0,33.0,21453.95,42305120.0,3530120.0
OPTIDXNIFTY28-MAR-2024CE23400,50.25,49.0,61.5,47.7,56.8,56.8,6.55,361.0,10250.0,205.0,21453.95,240412860.0,562860.0
OPTIDXNIFTY29-FEB-2024PE20650,154.25,158.8,167.35,87.0,90.65,90.65,63.6,1339.0,109150.0,2183.0,21453.95,2267573415.0,13625915.0
OPTIDXNIFTY22-FEB-2024PE20650,69.0,0.0,0.0,0.0,,38.1,30.9,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23750,0.05,0.0,0.0,0.0,,0.15,0.1,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23750,0.05,2.95,3.25,2.1,2.5,2.5,2.45,151.0,29000.0,580.0,21453.95,688828090.0,78090.0
OPTIDXNIFTY08-FEB-2024PE23750,2441.05,0.0,0.0,0.0,,2230.25,210.8,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE20000,167.05,0.0,0.0,0.0,,155.95,11.1,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21900,6.95,4.9,7.95,1.6,2.1,2.1,4.85,131526.0,131027250.0,2620545.0,21453.95,2869920620920.0,423845920.0
OPTIDXNIFTY01-FEB-2024PE21900,674.2,672.4,729.0,406.3,422.35,422.35,251.85,1098.0,93450.0,1869.0,21453.95,2095955132.5,49400132.5
OPTIDXNIFTY15-FEB-2024CE22750,4.9,0.0,0.0,0.0,,10.0,5.1,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22200,896.3,943.2,943.2,707.0,730.1,730.1,166.2,394.0,7950.0,159.0,21453.95,182866330.0,6376330.0
OPTIDXNIFTY29-FEB-2024CE21800,203.45,202.0,300.85,180.0,289.25,289.25,85.8,9921.0,753950.0,15079.0,21453.95,16625029827.5,188919827.5
OPTIDXNIFTY25-JAN-2024PE21800,613.75,615.0,662.6,299.5,327.75,327.75,286.0,29591.0,1210550.0,24211.0,21453.95,26911615290.0,521625290.0
OPTIDXNIFTY22-FEB-2024CE21800,179.45,180.0,250.0,180.0,183.45,201.3,21.85,41.0,2000.0,40.0,21453.95,44004120.0,404120.0
OPTIDXNIFTY15-FEB-2024CE19700,1623.55,0.0,0.0,0.0,,1834.25,210.7,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19700,1690.0,1651.35,1877.2,1651.35,1875.0,1875.0,185.0,342.0,4200.0,84.0,21453.95,90073582.5,7333582.5
OPTIDXNIFTY15-FEB-2024PE20450,26.65,0.0,0.0,0.0,,11.7,14.95,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20450,1132.75,1208.75,1208.75,1208.75,1208.75,1312.7,179.95,2.0,50.0,1.0,21453.95,1082937.5,60437.5
OPTIDXNIFTY27-JUN-2024CE21000,1369.2,1363.2,1530.0,1337.85,1514.95,1514.95,145.75,7011.0,44050.0,881.0,21453.95,987414895.0,62364895.0
OPTIDXNIFTY31-DEC-2026PE21000,349.6,0.0,0.0,0.0,,322.8,26.8,17.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21000,561.2,558.3,577.85,471.05,478.8,478.8,82.4,17263.0,118200.0,2364.0,21453.95,2541918367.5,59718367.5
OPTIDXNIFTY22-FEB-2024CE21000,510.0,0.0,0.0,0.0,,661.9,151.9,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21000,389.75,385.0,603.25,359.7,588.3,588.3,198.55,4914.0,809900.0,16198.0,21453.95,17396524187.5,388624187.5
OPTIDXNIFTY24-DEC-2025CE21000,3189.0,0.0,0.0,0.0,,3364.6,175.6,2.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,5945.95,0.0,0.0,0.0,,6140.3,194.35,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21000,240.95,242.25,509.0,210.05,486.1,486.1,245.15,15007.0,9081600.0,181632.0,21453.95,193884351965.0,3170751965.0
OPTIDXNIFTY08-FEB-2024PE20900,148.5,152.2,170.6,65.85,75.5,75.5,73.0,922.0,236800.0,4736.0,21453.95,4976062560.0,26942560.0
OPTIDXNIFTY08-FEB-2024CE20900,564.6,545.9,717.25,520.0,714.15,714.15,149.55,57.0,4400.0,88.0,21453.95,94589027.5,2629027.5
OPTIDXNIFTY01-FEB-2024PE20900,98.65,98.7,123.35,30.0,34.7,34.7,63.95,7429.0,4312100.0,86242.0,21453.95,90442184830.0,319294830.0
OPTIDXNIFTY28-MAR-2024PE24000,2450.0,2484.8,2500.0,2191.2,2209.35,2209.35,240.65,4468.0,20600.0,412.0,21453.95,542456657.5,48056657.5
OPTIDXNIFTY26-SEP-2024PE22000,756.25,756.25,916.75,756.25,884.0,884.0,127.75,22.0,1450.0,29.0,21453.95,33200025.0,1300025.0
OPTIDXNIFTY28-MAR-2024CE22000,294.7,297.0,388.9,272.4,375.35,375.35,80.65,17845.0,361400.0,7228.0,21453.95,8072943160.0,122143160.0
OPTIDXNIFTY30-DEC-2027CE24000,3684.45,0.0,0.0,0.0,,3849.05,164.6,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,4202.45,0.0,0.0,0.0,,4373.45,171.0,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,639.7,0.0,0.0,0.0,,587.35,52.35,45.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22000,766.5,779.95,818.9,485.0,495.7,495.7,270.8,5868.0,526150.0,10523.0,21453.95,11884990727.5,309690727.5
OPTIDXNIFTY28-MAR-2024CE18000,3439.3,3461.15,3700.0,3440.0,3662.5,3662.5,223.2,10202.0,70750.0,1415.0,21453.95,1524778800.0,251278800.0
OPTIDXNIFTY26-JUN-2025CE18000,4932.5,0.0,0.0,0.0,,5138.3,205.8,44.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18750,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,68.5,0.0,0.0,0.0,,62.8,5.7,210.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,6017.25,0.0,0.0,0.0,,6222.65,205.4,4.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,66.75,0.0,0.0,0.0,,61.5,5.25,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17500,3710.05,3900.0,4003.0,3725.6,3986.2,3986.2,276.15,1182.0,24900.0,498.0,21453.95,531906967.5,96156967.5
OPTIDXNIFTY28-MAR-2024PE21550,524.75,524.75,532.05,385.25,387.1,387.1,137.65,25.0,1300.0,26.0,21453.95,28618032.5,603032.5
OPTIDXNIFTY25-JAN-2024CE20850,367.4,370.65,648.7,327.6,633.7,633.7,266.3,375.0,69850.0,1397.0,21453.95,1490188920.0,33816420.0
OPTIDXNIFTY29-FEB-2024PE19400,19.45,21.8,24.05,11.35,12.45,12.45,7.0,258.0,37350.0,747.0,21453.95,725223337.5,633337.5
OPTIDXNIFTY01-FEB-2024CE20850,492.35,507.05,741.75,474.1,736.6,736.6,244.25,203.0,13400.0,268.0,21453.95,286950715.0,7560715.0
OPTIDXNIFTY25-JAN-2024PE19400,0.7,0.5,1.35,0.5,0.8,0.8,0.1,4503.0,1498300.0,29966.0,21453.95,29068455167.5,1435167.5
OPTIDXNIFTY28-MAR-2024CE23100,76.3,70.0,95.85,70.0,84.95,84.95,8.65,323.0,11250.0,225.0,21453.95,260809192.5,934192.5
OPTIDXNIFTY25-JAN-2024CE18250,2995.55,0.0,0.0,0.0,,3207.3,211.75,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17650,3595.35,0.0,0.0,0.0,,3807.2,211.85,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23750,2471.7,0.0,0.0,0.0,,2260.95,210.75,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE20000,219.4,0.0,0.0,0.0,,193.9,25.5,11.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20000,9.7,10.5,15.1,3.75,4.6,4.6,5.1,15783.0,3123250.0,62465.0,21453.95,62492041697.5,27041697.5
OPTIDXNIFTY01-FEB-2024CE22750,8.6,8.15,8.6,4.25,4.65,4.65,3.95,1309.0,146700.0,2934.0,21453.95,3338305632.5,880632.5
OPTIDXNIFTY25-JAN-2024PE19700,0.85,0.9,1.7,0.35,0.7,0.7,0.15,4032.0,5419950.0,108399.0,21453.95,106779132157.5,6117157.5
OPTIDXNIFTY08-FEB-2024PE19700,0.2,0.0,0.0,0.0,,0.05,0.15,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19700,1499.15,1490.8,1802.95,1459.0,1785.6,1785.6,286.45,573.0,18100.0,362.0,21453.95,387174455.0,30604455.0
OPTIDXNIFTY25-JAN-2024PE18450,0.4,0.55,0.9,0.45,0.75,0.75,0.35,482.0,136150.0,2723.0,21453.95,2512054855.0,87355.0
OPTIDXNIFTY25-JAN-2024CE18450,2795.6,0.0,0.0,0.0,,3007.35,211.75,3.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20900,311.35,339.65,600.9,285.85,578.9,578.9,267.55,2851.0,632200.0,12644.0,21453.95,13480105910.0,267125910.0
OPTIDXNIFTY08-FEB-2024CE23050,11.75,10.55,18.0,8.1,9.25,9.25,2.5,38.0,6400.0,128.0,21453.95,147589432.5,69432.5
OPTIDXNIFTY26-DEC-2024CE24000,603.1,593.35,649.25,581.0,642.7,642.7,39.6,2823.0,16800.0,336.0,21453.95,413498245.0,10298245.0
OPTIDXNIFTY24-JUN-2027CE24000,3138.05,0.0,0.0,0.0,,3294.65,156.6,0.0,0.0,0.0,21453.95,0.0,0.0
