CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY02-JAN-2025PE24700,601.55,0.0,0.0,0.0,,614.6,13.05,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24700,16.15,20.0,22.95,4.45,5.7,5.7,10.45,207522.0,49114950.0,1964598.0,24194.5,1213547922917.5,408657917.5
OPTIDXNIFTY19-DEC-2024PE24700,559.1,0.0,0.0,0.0,,573.2,14.1,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE23400,82.05,82.2,98.65,80.0,84.55,84.55,2.5,214.0,3600.0,144.0,24194.5,84558663.75,318663.75
OPTIDXNIFTY26-DEC-2024CE25450,48.65,49.55,52.0,35.55,38.25,38.25,10.4,432.0,7200.0,288.0,24194.5,183530800.0,290800.0
OPTIDXNIFTY26-DEC-2024PE25450,1152.15,1145.0,1145.0,1145.0,1145.0,1175.95,23.8,568.0,125.0,5.0,24194.5,3324375.0,143125.0
OPTIDXNIFTY12-DEC-2024CE23750,708.3,720.0,738.95,621.1,636.0,636.0,72.3,63.0,275.0,11.0,24194.5,6715468.75,184218.75
OPTIDXNIFTY19-DEC-2024PE23750,124.2,151.9,158.9,148.1,158.55,125.75,1.55,3.0,200.0,8.0,24194.5,4780592.5,30592.5
OPTIDXNIFTY30-JAN-2025CE23750,1046.75,1034.35,1034.35,965.35,965.35,989.9,56.85,120.0,50.0,2.0,24194.5,1237492.5,49992.5
OPTIDXNIFTY02-JAN-2025PE24950,765.75,0.0,0.0,0.0,,782.1,16.35,1.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE20000,100.95,0.0,0.0,0.0,,100.55,0.4,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE20000,101.9,0.0,0.0,0.0,,101.6,0.3,62.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24950,5.55,9.0,9.5,1.85,2.15,2.15,3.4,47492.0,13231975.0,529279.0,24194.5,330180466997.5,42690747.5
OPTIDXNIFTY26-JUN-2025PE20000,54.7,59.05,79.0,59.05,62.25,62.25,7.55,18317.0,1775.0,71.0,24194.5,35621752.5,121752.5
OPTIDXNIFTY30-JAN-2025CE24950,382.95,0.0,0.0,0.0,,365.15,17.8,138.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25250,1005.65,941.1,941.1,941.1,941.1,1022.7,17.05,9.0,25.0,1.0,24194.5,654777.5,23527.5
OPTIDXNIFTY05-DEC-2024CE24850,44.4,47.7,51.8,19.0,22.8,22.8,21.6,5331.0,752075.0,30083.0,24194.5,18711205687.5,22141937.5
OPTIDXNIFTY26-DEC-2024PE24850,609.9,593.0,685.35,570.0,635.4,635.4,25.5,538.0,4325.0,173.0,24194.5,110110657.5,2634407.5
OPTIDXNIFTY12-DEC-2024PE24850,644.6,0.0,0.0,0.0,,662.8,18.2,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24850,87.15,91.5,97.7,57.35,62.8,62.8,24.35,239.0,11950.0,478.0,24194.5,297765666.25,808166.25
OPTIDXNIFTY28-NOV-2024CE25100,3.25,3.9,4.35,1.3,1.5,1.5,1.75,113620.0,16338425.0,653537.0,24194.5,410128324901.25,33857401.25
OPTIDXNIFTY05-DEC-2024PE25100,848.9,795.45,881.9,761.6,847.75,847.75,1.15,178.0,3425.0,137.0,24194.5,88838278.75,2870778.75
OPTIDXNIFTY12-DEC-2024CE25100,42.3,41.0,48.3,26.3,28.7,28.7,13.6,1205.0,80625.0,3225.0,24194.5,2026311118.75,2623618.75
OPTIDXNIFTY19-DEC-2024PE21900,0.35,0.0,0.0,0.0,,0.3,0.05,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE21900,2350.0,0.0,0.0,0.0,,2302.6,47.4,4.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE21900,2390.7,0.0,0.0,0.0,,2359.25,31.45,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21900,2448.2,0.0,0.0,0.0,,2416.7,31.5,17.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26900,2510.85,2549.75,2585.7,2488.2,2540.75,2540.75,29.9,1601.0,27800.0,1112.0,24194.5,818390652.5,70570652.5
OPTIDXNIFTY02-JAN-2025PE23450,108.45,0.0,0.0,0.0,,109.85,1.4,2.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE23450,64.4,0.0,0.0,0.0,,64.45,0.05,7.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25750,4.65,5.0,5.0,2.75,2.9,2.9,1.75,826.0,53900.0,2156.0,24194.5,1388115605.0,190605.0
OPTIDXNIFTY26-DEC-2024CE25750,25.1,26.35,29.1,19.6,20.2,20.2,4.9,514.0,17175.0,687.0,24194.5,442622603.75,366353.75
OPTIDXNIFTY26-DEC-2024PE25750,1419.0,0.0,0.0,0.0,,1445.8,26.8,1.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE25750,,0.0,0.0,0.0,,52.9,,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24100,587.65,0.0,0.0,0.0,,561.8,25.85,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22750,1514.3,0.0,0.0,0.0,,1482.6,31.7,1.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22200,2152.05,0.0,0.0,0.0,,2120.4,31.65,8.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23950,550.0,447.0,523.15,447.0,489.1,489.1,60.9,181.0,450.0,18.0,24194.5,10988182.5,210682.5
OPTIDXNIFTY28-NOV-2024PE23950,49.55,38.9,59.35,23.0,31.45,31.45,18.1,47026.0,27006275.0,1080251.0,24194.5,647896324916.25,1096038666.25
OPTIDXNIFTY19-DEC-2024CE23950,560.5,0.0,0.0,0.0,,531.9,28.6,1.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE23950,139.5,129.5,171.65,129.5,144.95,144.95,5.45,275.0,5525.0,221.0,24194.5,133179591.25,855841.25
OPTIDXNIFTY30-JAN-2025CE23950,884.7,0.0,0.0,0.0,,858.55,26.15,130.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25350,1114.05,1054.0,1155.0,1028.2,1155.0,1146.15,32.1,270.0,400.0,16.0,24194.5,10578935.0,438935.0
OPTIDXNIFTY26-DEC-2024PE25350,980.1,1025.0,1046.35,1025.0,1046.0,1089.7,109.6,170.0,175.0,7.0,24194.5,4616683.75,180433.75
OPTIDXNIFTY05-DEC-2024CE24750,60.4,66.8,73.75,31.1,35.25,35.25,25.15,6264.0,846800.0,33872.0,24194.5,20995408285.0,37108285.0
OPTIDXNIFTY28-NOV-2024CE24750,12.6,13.55,17.9,3.7,4.4,4.4,8.2,70756.0,32743500.0,1309740.0,24194.5,810608273150.0,206648150.0
OPTIDXNIFTY28-NOV-2024CE27500,0.95,0.7,1.25,0.55,0.7,0.7,0.25,77327.0,2890150.0,115606.0,24194.5,79481610025.0,2485025.0
OPTIDXNIFTY12-DEC-2024CE21800,2490.35,0.0,0.0,0.0,,2458.9,31.45,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE21800,4.45,4.45,5.2,3.1,3.2,3.2,1.25,3159.0,158400.0,6336.0,24194.5,3453717356.25,597356.25
OPTIDXNIFTY30-JAN-2025PE21800,41.85,41.9,46.95,36.1,43.55,43.55,1.7,2845.0,10375.0,415.0,24194.5,226618873.75,443873.75
OPTIDXNIFTY02-JAN-2025CE21800,2576.4,0.0,0.0,0.0,,2544.95,31.45,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE21800,2434.0,2380.0,2441.55,2380.0,2418.45,2418.45,15.55,17.0,125.0,5.0,24194.5,3026345.0,301345.0
OPTIDXNIFTY02-JAN-2025PE21600,0.95,0.0,0.0,0.0,,0.9,0.05,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26600,2150.4,2259.45,2259.45,2179.95,2179.95,2179.95,29.55,842.0,5000.0,200.0,24194.5,144283507.5,11283507.5
OPTIDXNIFTY28-NOV-2024PE26600,2363.35,2282.85,2425.6,2282.85,2425.6,2395.65,32.3,173.0,150.0,6.0,24194.5,4345831.25,355831.25
OPTIDXNIFTY28-NOV-2024CE26600,1.05,1.1,1.15,0.55,0.7,0.7,0.35,9487.0,643925.0,25757.0,24194.5,17128966951.25,561951.25
OPTIDXNIFTY31-DEC-2026CE21000,6140.2,0.0,0.0,0.0,,6109.6,30.6,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE21000,144.6,0.0,0.0,0.0,,144.8,0.2,28.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE21000,4436.4,0.0,0.0,0.0,,4405.65,30.75,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE26050,3.4,3.05,3.7,2.3,2.5,2.5,0.9,372.0,10700.0,428.0,24194.5,278765016.25,30016.25
OPTIDXNIFTY30-JAN-2025PE26050,1626.05,0.0,0.0,0.0,,1650.0,23.95,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,4787.1,0.0,0.0,0.0,,4756.45,30.65,15.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,7906.35,0.0,0.0,0.0,,7875.7,30.65,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26700,7.6,5.75,13.85,5.75,7.1,7.1,0.5,2486.0,23475.0,939.0,24194.5,626960140.0,177640.0
OPTIDXNIFTY12-DEC-2024CE25050,47.55,60.4,60.4,31.95,35.4,35.4,12.15,1092.0,49625.0,1985.0,24194.5,1245021100.0,1914850.0
OPTIDXNIFTY12-DEC-2024PE25050,807.45,0.0,0.0,0.0,,829.45,22.0,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22700,1651.4,1550.0,1550.0,1550.0,1550.0,1550.0,101.4,16.0,25.0,1.0,24194.5,606250.0,38750.0
OPTIDXNIFTY05-DEC-2024PE22700,12.15,12.15,12.7,7.75,8.4,8.4,3.75,12096.0,654800.0,26192.0,24194.5,14870359091.25,6399091.25
OPTIDXNIFTY28-NOV-2024CE22700,1578.95,1599.1,1610.95,1472.0,1512.2,1512.2,66.75,249.0,325.0,13.0,24194.5,7881353.75,503853.75
OPTIDXNIFTY28-NOV-2024PE23050,6.25,2.5,5.45,2.35,2.75,2.75,3.5,23156.0,3922775.0,156911.0,24194.5,90434793688.75,14829938.75
OPTIDXNIFTY12-DEC-2024CE23050,1254.9,0.0,0.0,0.0,,1222.55,32.35,2.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE24400,432.9,394.75,433.55,394.75,433.55,442.2,9.3,1.0,225.0,3.0,24194.5,5583341.25,93341.25
OPTIDXNIFTY05-DEC-2024PE24400,263.8,243.25,330.6,226.9,269.0,269.0,5.2,9035.0,1403300.0,56132.0,24194.5,34625672448.75,385152448.75
OPTIDXNIFTY12-DEC-2024CE24600,159.9,180.0,183.5,111.85,129.15,129.15,30.75,1445.0,118525.0,4741.0,24194.5,2932123236.25,16408236.25
OPTIDXNIFTY02-JAN-2025PE24600,541.75,0.0,0.0,0.0,,553.55,11.8,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE24000,950.0,850.0,900.0,850.0,900.0,581.7,368.3,183.0,100.0,4.0,24194.5,2487500.0,87500.0
OPTIDXNIFTY24-DEC-2025CE24000,2469.3,2494.65,2506.85,2325.05,2415.6,2415.6,53.7,2019.0,9300.0,372.0,24194.5,245697665.0,22497665.0
OPTIDXNIFTY29-JUN-2028PE24000,493.8,0.0,0.0,0.0,,494.3,0.5,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE22000,8308.55,0.0,0.0,0.0,,8277.8,30.75,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22000,2319.85,0.0,0.0,0.0,,2288.35,31.5,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,7766.65,0.0,0.0,0.0,,7735.9,30.75,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22000,50.5,49.95,57.95,49.0,54.55,54.55,4.05,19201.0,205675.0,8227.0,24194.5,4535954072.5,11104072.5
OPTIDXNIFTY30-DEC-2027CE24000,5273.3,0.0,0.0,0.0,,5243.25,30.05,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,5886.2,0.0,0.0,0.0,,5855.85,30.35,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,333.75,332.0,357.0,301.25,339.65,339.65,5.9,9425.0,16100.0,644.0,24194.5,359597927.5,5397927.5
OPTIDXNIFTY31-DEC-2026PE18000,18.95,0.0,0.0,0.0,,18.85,0.1,211.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,6388.25,6285.0,6330.8,6250.0,6330.15,6330.15,58.1,2218.0,4025.0,161.0,24194.5,97694886.25,25244886.25
OPTIDXNIFTY25-JUN-2026PE18000,11.4,0.0,0.0,0.0,,11.35,0.05,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE18000,38.1,0.0,0.0,0.0,,37.85,0.25,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,6623.45,0.0,0.0,0.0,,6592.8,30.65,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,10133.75,0.0,0.0,0.0,,10103.55,30.2,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,36.5,0.0,0.0,0.0,,36.3,0.2,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE26150,3.1,3.1,3.65,2.15,2.3,2.3,0.8,580.0,16450.0,658.0,24194.5,430215393.75,47893.75
OPTIDXNIFTY30-JAN-2025PE25400,1112.3,1045.15,1045.15,1021.6,1021.6,1130.7,18.4,26.0,50.0,2.0,24194.5,1321668.75,51668.75
OPTIDXNIFTY19-DEC-2024CE24300,375.15,376.35,399.8,300.0,339.0,339.0,36.15,256.0,12650.0,506.0,24194.5,311837450.0,4442450.0
OPTIDXNIFTY30-JAN-2025PE24300,396.5,370.5,459.0,370.5,424.9,424.9,28.4,1072.0,21600.0,864.0,24194.5,534095047.5,9215047.5
OPTIDXNIFTY30-JAN-2025CE24300,666.35,690.0,700.0,604.7,638.75,638.75,27.6,1040.0,11875.0,475.0,24194.5,296308152.5,7745652.5
OPTIDXNIFTY26-DEC-2024PE27900,3518.7,0.0,0.0,0.0,,3551.2,32.5,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22250,2269.1,0.0,0.0,0.0,,2237.75,31.35,3.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22250,7.2,7.15,10.0,4.15,4.95,4.95,2.25,1755.0,36750.0,1470.0,24194.5,817887865.0,200365.0
OPTIDXNIFTY26-DEC-2024CE22250,2102.9,0.0,0.0,0.0,,2071.25,31.65,4.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22250,2.45,2.85,2.85,0.95,1.2,1.2,1.25,10955.0,743150.0,29726.0,24194.5,16536169375.0,1081875.0
OPTIDXNIFTY12-DEC-2024CE25500,15.3,15.3,19.0,10.0,11.05,11.05,4.25,3693.0,130200.0,5208.0,24194.5,3321763161.25,1663161.25
OPTIDXNIFTY05-DEC-2024CE25950,3.7,3.25,3.75,2.4,2.55,2.55,1.15,502.0,13875.0,555.0,24194.5,360096646.25,40396.25
OPTIDXNIFTY28-NOV-2024PE25950,1672.35,1755.95,1755.95,1755.95,1755.95,1745.9,73.55,46.0,50.0,2.0,24194.5,1385297.5,87797.5
OPTIDXNIFTY12-DEC-2024CE25950,7.15,7.95,7.95,5.15,5.5,5.5,1.65,846.0,8300.0,332.0,24194.5,215433981.25,48981.25
OPTIDXNIFTY02-JAN-2025CE23800,781.7,0.0,0.0,0.0,,753.35,28.35,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24200,530.0,0.0,0.0,0.0,,505.2,24.8,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27400,3162.9,3150.0,3198.55,3136.3,3198.55,3198.55,35.65,26.0,75.0,3.0,24194.5,2292121.25,237121.25
OPTIDXNIFTY26-DEC-2024CE24700,220.3,239.0,246.5,177.4,200.5,200.5,19.8,13561.0,362825.0,14513.0,24194.5,9036122621.25,74345121.25
OPTIDXNIFTY28-NOV-2024PE24700,452.9,452.9,570.0,380.0,486.85,486.85,33.95,11423.0,683950.0,27358.0,24194.5,17213578878.75,320013878.75
OPTIDXNIFTY05-DEC-2024CE24700,71.5,82.05,86.5,38.55,43.7,43.7,27.8,20778.0,2245425.0,89817.0,24194.5,55581286208.75,119288708.75
OPTIDXNIFTY26-DEC-2024PE23400,109.1,101.05,126.0,98.55,108.3,108.3,0.8,25098.0,283225.0,11329.0,24194.5,6658855772.5,31390772.5
OPTIDXNIFTY02-JAN-2025PE23400,99.15,0.0,0.0,0.0,,100.35,1.2,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23400,929.8,981.05,981.05,903.5,903.65,897.2,32.6,247.0,325.0,13.0,24194.5,7910308.75,305308.75
OPTIDXNIFTY30-JAN-2025CE23400,1302.5,1289.9,1300.0,1286.1,1300.0,1300.0,2.5,470.0,250.0,10.0,24194.5,6172410.0,322410.0
OPTIDXNIFTY02-JAN-2025CE25450,99.65,0.0,0.0,0.0,,90.0,9.65,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24950,658.35,651.0,760.0,642.0,669.8,769.85,111.5,438.0,800.0,32.0,24194.5,20512326.25,552326.25
OPTIDXNIFTY29-JUN-2028PE20000,101.1,0.0,0.0,0.0,,100.85,0.25,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24850,243.55,0.0,0.0,0.0,,226.6,16.95,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24850,583.05,561.65,716.55,522.1,633.75,633.75,50.7,365.0,14000.0,560.0,24194.5,356694093.75,8794093.75
OPTIDXNIFTY02-JAN-2025PE24850,697.6,0.0,0.0,0.0,,712.65,15.05,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25100,837.45,806.85,948.75,791.0,886.95,886.95,49.5,6079.0,13300.0,532.0,24194.5,345346202.5,11516202.5
OPTIDXNIFTY02-JAN-2025PE25100,873.75,0.0,0.0,0.0,,892.0,18.25,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23450,1044.55,0.0,0.0,0.0,,1014.25,30.3,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23450,829.7,851.05,893.65,700.0,766.15,766.15,63.55,26894.0,51075.0,2043.0,24194.5,1237869163.75,40160413.75
OPTIDXNIFTY19-DEC-2024CE23450,940.15,0.0,0.0,0.0,,908.5,31.65,1.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25750,1513.8,1538.7,1538.7,1500.0,1534.55,1534.55,20.75,115.0,275.0,11.0,24194.5,7499745.0,418495.0
OPTIDXNIFTY28-NOV-2024CE22200,2034.2,0.0,0.0,0.0,,2002.7,31.5,39.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22750,12.6,15.0,16.5,7.5,9.2,9.2,3.4,1212.0,139925.0,5597.0,24194.5,3184786898.75,1493148.75
OPTIDXNIFTY30-JAN-2025PE23950,322.25,331.3,331.3,331.3,331.3,327.85,5.6,6.0,25.0,1.0,24194.5,607032.5,8282.5
OPTIDXNIFTY19-DEC-2024PE25350,1068.55,0.0,0.0,0.0,,1092.85,24.3,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25350,1.9,1.95,2.35,1.05,1.2,1.2,0.7,12832.0,2045400.0,81816.0,24194.5,51853909801.25,3019801.25
OPTIDXNIFTY30-JAN-2025CE21600,2891.1,0.0,0.0,0.0,,2859.7,31.4,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25050,801.8,0.0,0.0,0.0,,828.2,26.4,7.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23050,19.5,18.0,21.5,13.45,14.95,14.95,4.55,1022.0,68400.0,2736.0,24194.5,1577781981.25,1161981.25
OPTIDXNIFTY05-DEC-2024CE24600,98.2,102.5,119.0,55.5,65.3,65.3,32.9,21059.0,2387750.0,95510.0,24194.5,58913647291.25,174997291.25
OPTIDXNIFTY12-DEC-2024PE24600,400.15,394.4,495.2,381.5,437.85,437.85,37.7,571.0,14925.0,597.0,24194.5,373438431.25,6283431.25
OPTIDXNIFTY25-SEP-2025CE24000,2097.4,0.0,0.0,0.0,,2070.65,26.75,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,621.25,652.0,671.25,535.1,588.35,588.35,32.9,101075.0,1321375.0,52855.0,24194.5,32496609575.0,783609575.0
OPTIDXNIFTY24-JUN-2027CE24000,4611.2,0.0,0.0,0.0,,4581.6,29.6,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,2403.65,2450.0,2465.0,2286.0,2355.45,2355.45,48.2,23778.0,73325.0,2933.0,24194.5,1785466996.25,172316996.25
OPTIDXNIFTY28-JUN-2029PE22000,223.35,0.0,0.0,0.0,,223.0,0.35,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24000,422.15,451.0,473.5,319.1,373.5,373.5,48.65,23173.0,1282850.0,51314.0,24194.5,31276977808.75,488577808.75
OPTIDXNIFTY25-SEP-2025CE22000,3578.35,0.0,0.0,0.0,,3548.2,30.15,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24000,499.8,517.55,545.0,401.0,449.7,449.7,50.1,3589.0,123575.0,4943.0,24194.5,3023152281.25,57352281.25
OPTIDXNIFTY30-JAN-2025CE22000,2509.8,2541.3,2568.0,2463.45,2528.45,2528.45,18.65,176.0,1575.0,63.0,24194.5,38636650.0,3986650.0
OPTIDXNIFTY24-JUN-2027CE22000,5985.3,0.0,0.0,0.0,,5954.8,30.5,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE18000,6917.55,0.0,0.0,0.0,,6886.95,30.6,90.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26800,2427.85,0.0,0.0,0.0,,2459.5,31.65,2.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25400,1.65,1.7,2.05,0.9,1.05,1.05,0.6,54048.0,5850325.0,234013.0,24194.5,148606256165.0,8001165.0
OPTIDXNIFTY19-DEC-2024CE25400,47.1,36.0,36.0,36.0,36.0,39.9,7.2,2.0,50.0,2.0,24194.5,1271800.0,1800.0
OPTIDXNIFTY26-DEC-2024PE25400,1010.0,1010.0,1134.0,1010.0,1065.3,1065.3,55.3,562.0,5475.0,219.0,24194.5,144968921.25,5903921.25
OPTIDXNIFTY28-NOV-2024CE24300,119.45,160.0,160.0,52.6,72.3,72.3,47.15,320610.0,135924375.0,5436975.0,24194.5,3314855904751.25,11893592251.25
OPTIDXNIFTY28-NOV-2024PE24300,161.25,143.9,220.0,112.35,151.95,151.95,9.3,202558.0,99292275.0,3971691.0,24194.5,2428828501171.25,16026218671.25
OPTIDXNIFTY26-DEC-2024CE24300,427.2,449.0,466.5,355.1,395.55,395.55,31.65,19958.0,884275.0,35371.0,24194.5,21842859223.75,354976723.75
OPTIDXNIFTY12-DEC-2024CE22250,2042.05,0.0,0.0,0.0,,2010.5,31.55,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22250,2071.9,0.0,0.0,0.0,,2040.3,31.6,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22250,3.85,18.65,23.85,18.65,23.85,3.65,0.2,317.0,75.0,3.0,24194.5,1670281.25,1531.25
OPTIDXNIFTY05-DEC-2024PE24200,173.5,151.65,220.0,132.0,173.35,173.35,0.15,39477.0,6592675.0,263707.0,24194.5,160761920717.5,1219185717.5
OPTIDXNIFTY26-DEC-2024CE24200,487.5,520.0,532.25,411.5,454.55,454.55,32.95,19483.0,869675.0,34787.0,24194.5,21444333786.25,398198786.25
OPTIDXNIFTY26-DEC-2024PE24200,284.0,283.9,337.0,258.5,296.6,296.6,12.6,20817.0,872800.0,34912.0,24194.5,21386603962.5,264843962.5
OPTIDXNIFTY26-DEC-2024PE27400,3021.95,2976.0,2976.0,2976.0,2976.0,3054.25,32.3,6.0,25.0,1.0,24194.5,759400.0,74400.0
OPTIDXNIFTY28-NOV-2024PE25450,1157.2,1153.55,1264.65,1153.55,1240.4,1240.4,83.2,196.0,500.0,20.0,24194.5,13344825.0,619825.0
OPTIDXNIFTY05-DEC-2024PE24950,712.25,0.0,0.0,0.0,,735.7,23.45,1.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE20000,97.8,0.0,0.0,0.0,,97.65,0.15,106.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24950,212.4,0.0,0.0,0.0,,196.75,15.65,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24950,135.65,149.0,153.15,108.75,120.4,120.4,15.25,1432.0,40150.0,1606.0,24194.5,1006835805.0,5093305.0
OPTIDXNIFTY27-MAR-2025CE20000,4608.0,4600.0,4636.2,4266.05,4604.55,4604.55,3.45,3692.0,14475.0,579.0,24194.5,355595657.5,66095657.5
OPTIDXNIFTY12-DEC-2024CE25750,9.0,9.95,15.0,6.2,7.4,5.1,3.9,237.0,6225.0,249.0,24194.5,160346303.75,52553.75
OPTIDXNIFTY28-NOV-2024CE25750,1.4,2.5,2.5,0.8,0.95,0.95,0.45,4801.0,610400.0,24416.0,24194.5,15718529735.0,729735.0
OPTIDXNIFTY28-NOV-2024PE22200,2.35,1.5,2.05,0.9,1.15,1.15,1.2,37221.0,4411825.0,176473.0,24194.5,97948631736.25,6116736.25
