CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-SEP-2024CE20000,3219.15,0.0,0.0,0.0,,3191.3,27.85,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,6325.45,0.0,0.0,0.0,,6279.0,46.45,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,8016.4,0.0,0.0,0.0,,7960.3,56.1,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,5685.55,0.0,0.0,0.0,,5642.95,42.6,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,199.05,0.0,0.0,0.0,,201.6,2.55,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20400,2061.4,0.0,0.0,0.0,,2038.7,22.7,5.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20400,2179.7,2061.6,2213.0,2061.6,2194.9,2123.25,56.45,91.0,300.0,6.0,22434.65,6759372.5,639372.5
OPTIDXNIFTY25-APR-2024PE20400,5.85,6.0,6.1,4.4,4.75,4.75,1.1,889.0,200050.0,4001.0,22434.65,4082019297.5,999297.5
OPTIDXNIFTY18-APR-2024CE20400,2118.05,2132.9,2132.9,2131.05,2131.05,2094.75,23.3,3.0,150.0,3.0,22434.65,3379760.0,319760.0
OPTIDXNIFTY30-MAY-2024CE20400,2306.55,2251.0,2273.15,2251.0,2273.15,2273.15,33.4,3.0,100.0,2.0,22434.65,2266207.5,226207.5
OPTIDXNIFTY02-MAY-2024CE20400,2176.5,0.0,0.0,0.0,,2152.5,24.0,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24050,5.05,5.55,6.35,4.35,4.8,4.8,0.25,207.0,29850.0,597.0,22434.65,718051260.0,158760.0
OPTIDXNIFTY30-MAY-2024CE24050,115.75,70.0,70.0,30.2,30.2,30.2,85.55,31.0,250.0,5.0,22434.65,6022535.0,10035.0
OPTIDXNIFTY27-JUN-2024CE16000,6729.15,0.0,0.0,0.0,,6705.1,24.05,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,8378.05,0.0,0.0,0.0,,8342.0,36.05,1.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22300,282.75,276.55,321.35,193.55,249.85,249.85,32.9,6435.0,1825750.0,36515.0,22434.65,41158876900.0,444651900.0
OPTIDXNIFTY18-APR-2024CE22300,358.95,298.2,393.15,273.0,324.9,324.9,34.05,495.0,51600.0,1032.0,22434.65,1167992607.5,17312607.5
OPTIDXNIFTY10-APR-2024PE22450,125.25,154.25,186.25,95.7,123.6,123.6,1.65,7274.0,3451500.0,69030.0,22434.65,77916838925.0,430663925.0
OPTIDXNIFTY02-MAY-2024CE22450,444.8,418.0,418.0,317.65,359.95,359.95,84.85,12.0,1350.0,27.0,22434.65,30812272.5,504772.5
OPTIDXNIFTY25-APR-2024CE22450,323.2,270.0,356.45,247.85,295.05,295.05,28.15,2701.0,385400.0,7708.0,22434.65,8767272265.0,115042265.0
OPTIDXNIFTY04-APR-2024PE22100,7.45,11.1,15.55,2.1,2.6,2.6,4.85,183897.0,81071100.0,1621422.0,22434.65,1792165804435.0,494494435.0
OPTIDXNIFTY30-MAY-2024PE22100,179.95,200.55,209.55,166.8,175.6,175.6,4.35,1450.0,35650.0,713.0,22434.65,794380885.0,6515885.0
OPTIDXNIFTY27-JUN-2024CE22100,1057.0,1035.7,1054.45,1021.55,1027.8,1034.45,22.55,25.0,450.0,9.0,22434.65,10410837.5,465837.5
OPTIDXNIFTY02-MAY-2024CE22100,661.25,0.0,0.0,0.0,,637.95,23.3,2.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22100,120.7,121.0,121.0,113.5,117.9,117.9,2.8,70.0,550.0,11.0,22434.65,12219872.5,64872.5
OPTIDXNIFTY10-APR-2024CE21050,1436.85,1460.55,1460.55,1448.75,1448.75,1413.65,23.2,13.0,350.0,7.0,22434.65,7876517.5,509017.5
OPTIDXNIFTY27-JUN-2024CE21050,1859.1,1839.75,1839.75,1839.75,1839.75,1839.75,19.35,1.0,50.0,1.0,22434.65,1144487.5,91987.5
OPTIDXNIFTY18-APR-2024PE21050,3.05,6.15,6.25,4.55,4.6,2.6,0.45,8.0,1900.0,38.0,22434.65,40005362.5,10362.5
OPTIDXNIFTY18-APR-2024PE23600,1091.15,1058.95,1058.95,1058.95,1058.95,1110.9,19.75,3.0,150.0,3.0,22434.65,3698842.5,158842.5
OPTIDXNIFTY18-APR-2024CE23600,5.8,5.15,6.45,4.0,4.4,4.4,1.4,215.0,20950.0,419.0,22434.65,494527082.5,107082.5
OPTIDXNIFTY25-APR-2024PE22800,368.95,429.6,452.85,332.1,381.6,381.6,12.65,2899.0,306200.0,6124.0,22434.65,7098329390.0,116969390.0
OPTIDXNIFTY04-APR-2024PE22800,349.75,437.6,480.05,275.95,370.05,370.05,20.3,3668.0,1403550.0,28071.0,22434.65,32488591242.5,487651242.5
OPTIDXNIFTY30-MAY-2024CE22550,520.15,503.4,503.6,475.0,475.0,585.2,65.05,4.0,500.0,10.0,22434.65,11523600.0,248600.0
OPTIDXNIFTY04-APR-2024PE22550,140.65,176.55,242.5,80.35,139.4,139.4,1.25,18107.0,41367050.0,827341.0,22434.65,937772546355.0,4945568855.0
OPTIDXNIFTY02-MAY-2024PE22550,355.15,320.7,320.7,248.8,272.45,272.45,82.7,6.0,650.0,13.0,22434.65,14835985.0,178485.0
OPTIDXNIFTY27-JUN-2024CE22550,785.2,703.4,741.4,703.4,736.85,764.85,20.35,9.0,400.0,8.0,22434.65,9309392.5,289392.5
OPTIDXNIFTY27-JUN-2024CE22800,600.05,550.0,608.65,550.0,592.95,592.95,7.1,41.0,1100.0,22.0,22434.65,25727880.0,647880.0
OPTIDXNIFTY02-MAY-2024CE22550,352.05,369.7,369.7,361.4,361.4,372.25,20.2,7.0,100.0,2.0,22434.65,2291555.0,36555.0
OPTIDXNIFTY30-MAY-2024CE22800,352.6,304.05,371.55,298.2,326.15,326.15,26.45,3099.0,131800.0,2636.0,22434.65,3049155615.0,44115615.0
OPTIDXNIFTY31-DEC-2026PE14000,2.95,0.0,0.0,0.0,,2.95,0.0,19.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23450,0.8,0.8,0.95,0.3,0.35,0.35,0.45,6976.0,3163600.0,63272.0,22434.65,74187994155.0,1574155.0
OPTIDXNIFTY30-MAY-2024PE23450,966.45,825.6,825.6,825.6,825.6,979.35,12.9,1.0,50.0,1.0,22434.65,1213780.0,41280.0
OPTIDXNIFTY27-JUN-2024CE23450,387.65,301.85,317.45,301.85,302.1,302.1,85.55,6.0,400.0,8.0,22434.65,9502940.0,122940.0
OPTIDXNIFTY02-MAY-2024CE23450,96.3,0.0,0.0,0.0,,86.95,9.35,1.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23450,980.1,891.85,908.45,891.85,907.35,992.1,12.0,12.0,600.0,12.0,22434.65,14607535.0,537535.0
OPTIDXNIFTY25-APR-2024CE23450,16.15,12.4,17.2,9.75,12.1,12.1,4.05,3894.0,487100.0,9742.0,22434.65,11428832185.0,6337185.0
OPTIDXNIFTY18-APR-2024PE20350,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20350,2225.85,0.0,0.0,0.0,,2201.9,23.95,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20350,1.8,0.0,0.0,0.0,,1.65,0.15,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20350,0.3,0.95,0.95,0.15,0.15,0.15,0.15,2400.0,350700.0,7014.0,22434.65,7136837280.0,92280.0
OPTIDXNIFTY02-MAY-2024PE22650,406.1,0.0,0.0,0.0,,411.65,5.55,4.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22650,343.8,0.0,0.0,0.0,,324.95,18.85,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22650,286.35,335.0,355.6,254.9,294.0,294.0,7.65,822.0,76200.0,1524.0,22434.65,1748963472.5,23033472.5
OPTIDXNIFTY27-JUN-2024PE22650,496.35,503.05,507.4,478.4,490.5,490.5,5.85,68.0,500.0,10.0,22434.65,11572975.0,247975.0
OPTIDXNIFTY04-APR-2024PE22650,215.5,265.65,333.75,145.75,226.3,226.3,10.8,16343.0,5719850.0,114397.0,22434.65,130685703012.5,1131100512.5
OPTIDXNIFTY10-APR-2024PE22650,228.85,292.9,318.0,186.4,236.95,236.95,8.1,798.0,285750.0,5715.0,22434.65,6537265552.5,65028052.5
OPTIDXNIFTY24-JUN-2027CE27000,2909.25,0.0,0.0,0.0,,2866.45,42.8,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,11.9,12.0,12.8,9.0,10.9,10.9,1.0,383.0,8450.0,169.0,22434.65,228249667.5,99667.5
OPTIDXNIFTY26-DEC-2024PE27000,3351.45,0.0,0.0,0.0,,3378.2,26.75,1.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1542.95,0.0,0.0,0.0,,1563.45,20.5,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,430.4,0.0,0.0,0.0,,417.95,12.45,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,4086.5,4100.0,4100.0,3981.2,3981.2,3981.2,105.3,71.0,3350.0,67.0,22434.65,103974157.5,13524157.5
OPTIDXNIFTY28-DEC-2028PE27000,1243.25,0.0,0.0,0.0,,1261.9,18.65,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3516.45,0.0,0.0,0.0,,3468.1,48.35,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2346.5,0.0,0.0,0.0,,2309.3,37.2,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24100,1528.85,0.0,0.0,0.0,,1550.0,21.15,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE24100,1608.6,1587.3,1587.3,1587.3,1587.3,1632.3,23.7,1.0,50.0,1.0,22434.65,1284365.0,79365.0
OPTIDXNIFTY18-APR-2024PE24100,1573.65,1556.7,1557.85,1556.7,1557.85,1596.75,23.1,4.0,200.0,4.0,22434.65,5131410.0,311410.0
OPTIDXNIFTY04-APR-2024CE24100,0.65,0.55,0.7,0.25,0.35,0.35,0.3,7773.0,484400.0,9688.0,22434.65,11674267565.0,227565.0
OPTIDXNIFTY18-APR-2024CE22200,429.05,350.0,463.5,335.7,403.3,403.3,25.75,520.0,25950.0,519.0,22434.65,586571400.0,10481400.0
OPTIDXNIFTY25-APR-2024PE22200,118.9,142.0,153.3,105.4,120.4,120.4,1.5,22626.0,1970650.0,39413.0,22434.65,43988158435.0,239728435.0
OPTIDXNIFTY18-APR-2024PE22750,401.05,390.0,393.1,288.0,329.95,329.95,71.1,61.0,2850.0,57.0,22434.65,65768015.0,930515.0
OPTIDXNIFTY30-MAY-2024PE22200,205.85,240.0,240.0,191.0,201.8,201.8,4.05,1862.0,71900.0,1438.0,22434.65,1611032835.0,14852835.0
OPTIDXNIFTY10-APR-2024CE22200,359.55,283.05,404.0,259.0,324.25,324.25,35.3,4297.0,478850.0,9577.0,22434.65,10783262640.0,152792640.0
OPTIDXNIFTY02-MAY-2024CE22200,594.4,490.0,584.05,490.0,551.2,571.65,22.75,310.0,650.0,13.0,22434.65,14792297.5,362297.5
OPTIDXNIFTY25-APR-2024CE22750,166.5,127.5,187.2,116.8,145.15,145.15,21.35,1770.0,187350.0,3747.0,22434.65,4290298022.5,28085522.5
OPTIDXNIFTY10-APR-2024CE22750,56.3,30.05,66.9,27.35,39.8,39.8,16.5,12466.0,2756900.0,55138.0,22434.65,62841230000.0,121755000.0
OPTIDXNIFTY04-APR-2024CE22200,271.05,210.0,334.7,155.1,237.35,237.35,33.7,38015.0,10291650.0,205833.0,22434.65,230802974647.5,2328344647.5
OPTIDXNIFTY04-APR-2024PE22200,14.9,25.0,33.6,5.5,6.6,6.6,8.3,159392.0,106050100.0,2121002.0,22434.65,2355616603562.5,1304383562.5
OPTIDXNIFTY27-JUN-2024PE22200,356.5,353.05,369.0,321.4,329.65,329.65,26.85,88.0,6300.0,126.0,22434.65,141999765.0,2139765.0
OPTIDXNIFTY10-APR-2024PE22750,296.15,367.2,400.6,248.7,308.8,308.8,12.65,339.0,51850.0,1037.0,22434.65,1195898577.5,16311077.5
OPTIDXNIFTY18-APR-2024PE23200,734.6,671.6,674.15,671.6,674.15,748.9,14.3,4.0,200.0,4.0,22434.65,4774587.5,134587.5
OPTIDXNIFTY02-MAY-2024PE23200,758.6,0.0,0.0,0.0,,771.85,13.25,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23200,736.8,751.55,791.6,688.35,776.5,776.5,39.7,20.0,2800.0,56.0,22434.65,66975945.0,2015945.0
OPTIDXNIFTY25-APR-2024PE19950,0.1,0.0,0.0,0.0,,0.1,0.0,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21850,844.75,0.0,0.0,0.0,,820.4,24.35,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21850,249.2,263.6,263.6,234.05,234.3,234.3,14.9,19.0,950.0,19.0,22434.65,20982257.5,224757.5
OPTIDXNIFTY04-APR-2024CE21850,607.0,502.05,678.3,482.0,580.85,580.85,26.15,441.0,14150.0,283.0,22434.65,317540902.5,8363402.5
OPTIDXNIFTY25-APR-2024PE21850,55.0,67.1,70.75,47.1,52.25,52.25,2.75,1601.0,180950.0,3619.0,22434.65,3963799342.5,10041842.5
OPTIDXNIFTY25-APR-2024CE21850,776.15,682.0,800.4,679.0,746.25,746.25,29.9,231.0,2050.0,41.0,22434.65,46324280.0,1531780.0
OPTIDXNIFTY27-JUN-2024CE21850,1229.15,1189.8,1189.8,1189.8,1189.8,1189.8,39.35,1.0,50.0,1.0,22434.65,1151990.0,59490.0
OPTIDXNIFTY18-APR-2024CE21850,729.05,719.25,719.25,716.2,716.2,703.5,25.55,6.0,300.0,6.0,22434.65,6770152.5,215152.5
OPTIDXNIFTY18-APR-2024PE21850,31.75,44.8,45.0,26.4,29.55,29.55,2.2,342.0,26750.0,535.0,22434.65,585330407.5,842907.5
OPTIDXNIFTY04-APR-2024CE21800,657.85,562.7,719.2,530.0,630.8,630.8,27.05,2507.0,62400.0,1248.0,22434.65,1400114515.0,39794515.0
OPTIDXNIFTY30-MAY-2024PE21800,119.15,133.05,138.2,109.0,112.3,112.3,6.85,1897.0,64700.0,1294.0,22434.65,1418103090.0,7643090.0
OPTIDXNIFTY02-MAY-2024PE21800,101.35,0.0,0.0,0.0,,101.0,0.35,9.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21800,49.6,58.25,63.7,42.1,46.3,46.3,3.3,20285.0,2125550.0,42511.0,22434.65,46439824700.0,102834700.0
OPTIDXNIFTY18-APR-2024CE20050,2466.85,2480.6,2480.6,2479.05,2479.05,2443.65,23.2,4.0,200.0,4.0,22434.65,4505997.5,495997.5
OPTIDXNIFTY25-APR-2024PE19600,3.65,4.45,4.45,2.65,2.95,2.95,0.7,4061.0,62400.0,1248.0,22434.65,1223240920.0,200920.0
OPTIDXNIFTY25-APR-2024CE19600,2952.6,2875.1,3000.0,2841.05,2917.65,2917.65,34.95,3940.0,5700.0,114.0,22434.65,128301225.0,16581225.0
OPTIDXNIFTY02-MAY-2024PE20450,2.6,0.0,0.0,0.0,,2.4,0.2,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20450,5.8,6.05,6.45,4.65,4.75,4.75,1.05,164.0,14650.0,293.0,22434.65,299674195.0,81695.0
OPTIDXNIFTY30-MAY-2024CE20450,2258.9,2229.2,2229.2,2229.2,2229.2,2229.2,29.7,1.0,50.0,1.0,22434.65,1133960.0,111460.0
OPTIDXNIFTY02-MAY-2024CE20450,2127.2,0.0,0.0,0.0,,2103.2,24.0,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20450,2097.3,2096.0,2118.85,1998.65,2110.75,2073.6,23.7,8.0,450.0,9.0,22434.65,10146825.0,944325.0
OPTIDXNIFTY25-APR-2024CE21600,997.0,900.0,1050.0,899.15,971.5,971.5,25.5,1065.0,4300.0,86.0,22434.65,97080625.0,4200625.0
OPTIDXNIFTY27-JUN-2024CE21600,1413.0,0.0,0.0,0.0,,1388.7,24.3,6.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,4283.15,0.0,0.0,0.0,,4244.95,38.2,2.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,7370.0,0.0,0.0,0.0,,7313.15,56.85,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21000,2.55,3.0,3.45,1.9,2.1,2.1,0.45,6954.0,736300.0,14726.0,22434.65,15464099267.5,1799267.5
OPTIDXNIFTY31-DEC-2026PE19000,122.15,0.0,0.0,0.0,,123.6,1.45,65.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,5180.55,0.0,0.0,0.0,,5146.15,34.4,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,99.3,0.0,0.0,0.0,,100.2,0.9,61.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,7063.05,0.0,0.0,0.0,,7017.1,45.95,4.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,73.0,74.95,75.45,68.1,69.95,69.95,3.05,8085.0,7650.0,153.0,22434.65,145892867.5,542867.5
OPTIDXNIFTY29-JUN-2028CE19000,8684.25,0.0,0.0,0.0,,8629.2,55.05,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20700,1819.45,1835.65,1835.65,1833.5,1833.5,1796.0,23.45,4.0,200.0,4.0,22434.65,4506920.0,366920.0
OPTIDXNIFTY04-APR-2024PE20700,0.35,0.35,0.65,0.2,0.25,0.25,0.1,6242.0,685050.0,13701.0,22434.65,14180828467.5,293467.5
OPTIDXNIFTY27-JUN-2024PE20700,81.4,86.0,88.0,69.55,70.15,70.15,11.25,458.0,17550.0,351.0,22434.65,364671305.0,1386305.0
OPTIDXNIFTY02-MAY-2024PE20700,6.0,0.0,0.0,0.0,,5.6,0.4,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20700,2209.0,0.0,0.0,0.0,,2140.5,68.5,1.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20700,1761.55,1740.0,1740.0,1740.0,1740.0,1738.75,22.8,131.0,100.0,2.0,22434.65,2244000.0,174000.0
OPTIDXNIFTY30-MAY-2024CE20700,2023.4,2014.2,2014.2,2010.95,2010.95,1998.45,24.95,6.0,250.0,5.0,22434.65,5678055.0,503055.0
OPTIDXNIFTY25-APR-2024CE20700,1850.05,1748.4,1899.0,1741.95,1834.85,1834.85,15.2,905.0,3300.0,66.0,22434.65,74309695.0,5999695.0
OPTIDXNIFTY25-APR-2024PE20700,6.7,6.9,7.6,5.8,6.1,6.1,0.6,2771.0,251200.0,5024.0,22434.65,5201490422.5,1650422.5
OPTIDXNIFTY10-APR-2024PE20700,1.7,1.65,2.15,1.4,1.6,1.6,0.1,2662.0,19850.0,397.0,22434.65,410931570.0,36570.0
OPTIDXNIFTY18-APR-2024PE20700,0.55,3.0,3.45,2.85,3.1,3.1,2.55,44.0,2600.0,52.0,22434.65,53827785.0,7785.0
OPTIDXNIFTY30-MAY-2024PE20700,26.45,35.0,35.0,22.05,24.55,24.55,1.9,902.0,5850.0,117.0,22434.65,121240492.5,145492.5
OPTIDXNIFTY10-APR-2024CE20700,1786.15,1690.0,1775.0,1690.0,1760.0,1763.1,23.05,69.0,2200.0,44.0,22434.65,49359500.0,3819500.0
OPTIDXNIFTY02-MAY-2024CE20700,1882.1,0.0,0.0,0.0,,1857.85,24.25,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20950,4.6,6.4,6.4,3.3,4.1,4.1,0.5,36.0,7950.0,159.0,22434.65,166588040.0,35540.0
OPTIDXNIFTY30-MAY-2024CE20250,2450.4,2418.45,2418.45,2418.45,2418.45,2418.45,31.95,1.0,50.0,1.0,22434.65,1133422.5,120922.5
OPTIDXNIFTY25-APR-2024PE20950,8.55,9.4,11.3,7.45,8.25,8.25,0.3,304.0,15700.0,314.0,22434.65,329049275.0,134275.0
OPTIDXNIFTY10-APR-2024CE20250,2235.45,2255.15,2255.15,2252.5,2252.5,2212.5,22.95,4.0,200.0,4.0,22434.65,4500685.0,450685.0
OPTIDXNIFTY27-JUN-2024CE20950,1945.25,1930.15,1930.15,1929.4,1929.8,1929.8,15.45,2.0,100.0,2.0,22434.65,2287977.5,192977.5
OPTIDXNIFTY30-MAY-2024PE20950,46.4,35.0,35.0,35.0,35.0,46.2,0.2,3.0,50.0,1.0,22434.65,1049250.0,1750.0
OPTIDXNIFTY02-MAY-2024CE20950,1640.45,0.0,0.0,0.0,,1615.95,24.5,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20950,12.85,0.0,0.0,0.0,,12.3,0.55,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20950,0.4,0.4,0.9,0.25,0.35,0.35,0.05,1714.0,996850.0,19937.0,22434.65,20884537582.5,530082.5
OPTIDXNIFTY04-APR-2024PE20250,0.3,0.2,0.3,0.15,0.2,0.2,0.1,2616.0,417800.0,8356.0,22434.65,8460540390.0,90390.0
OPTIDXNIFTY02-MAY-2024CE22600,367.45,250.0,325.75,247.0,276.15,276.15,91.3,147.0,6300.0,126.0,22434.65,144227990.0,1847990.0
OPTIDXNIFTY25-APR-2024PE23250,700.15,799.95,811.35,666.35,677.25,799.7,99.55,31.0,450.0,9.0,22434.65,10809667.5,347167.5
OPTIDXNIFTY02-MAY-2024PE23250,796.25,0.0,0.0,0.0,,809.1,12.85,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20150,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20150,0.25,3.25,3.25,3.25,3.25,3.25,3.0,45.0,100.0,2.0,22434.65,2015325.0,325.0
OPTIDXNIFTY10-APR-2024CE20150,2335.25,2347.15,2347.6,2347.1,2347.3,2347.3,12.05,3.0,150.0,3.0,22434.65,3374592.5,352092.5
OPTIDXNIFTY18-APR-2024CE20150,2367.2,2385.35,2385.35,2381.85,2381.85,2343.95,23.25,4.0,200.0,4.0,22434.65,4506680.0,476680.0
OPTIDXNIFTY30-MAY-2024CE20150,2546.95,2516.35,2516.5,2516.35,2516.45,2516.45,30.5,2.0,100.0,2.0,22434.65,2266642.5,251642.5
OPTIDXNIFTY30-MAY-2024PE20150,8.7,0.0,0.0,0.0,,8.55,0.15,6.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22600,108.3,84.0,127.9,59.0,84.45,84.45,23.85,28478.0,8086500.0,161730.0,22434.65,183507276165.0,752376165.0
OPTIDXNIFTY04-APR-2024CE20150,2311.3,0.0,0.0,0.0,,2288.65,22.65,3.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23250,776.75,716.45,717.55,716.45,717.55,791.9,15.15,5.0,250.0,5.0,22434.65,5991737.5,179237.5
OPTIDXNIFTY04-APR-2024PE20150,0.3,0.25,0.35,0.15,0.2,0.2,0.1,2302.0,324700.0,6494.0,22434.65,6542773965.0,68965.0
OPTIDXNIFTY18-APR-2024CE23250,15.6,11.6,16.1,9.0,10.15,10.15,5.45,1889.0,198650.0,3973.0,22434.65,4621064852.5,2452352.5
OPTIDXNIFTY10-APR-2024CE23250,4.3,4.2,4.8,2.45,2.75,2.75,1.55,6581.0,943300.0,18866.0,22434.65,21935080840.0,3355840.0
OPTIDXNIFTY18-APR-2024PE22600,234.6,277.85,308.15,202.3,241.3,241.3,6.7,740.0,62300.0,1246.0,22434.65,1422626850.0,14646850.0
OPTIDXNIFTY27-JUN-2024PE20900,98.8,105.2,106.95,87.3,88.05,88.05,10.75,490.0,14400.0,288.0,22434.65,302353420.0,1393420.0
OPTIDXNIFTY27-JUN-2024CE20900,1988.8,1974.5,1974.5,1974.5,1974.5,1974.5,14.3,1.0,50.0,1.0,22434.65,1143725.0,98725.0
OPTIDXNIFTY27-JUN-2024PE22700,514.7,553.15,553.75,497.55,507.1,507.1,7.6,101.0,3400.0,68.0,22434.65,78932127.5,1752127.5
OPTIDXNIFTY10-APR-2024PE20500,1.65,1.25,1.9,1.25,1.55,1.55,0.1,5802.0,325550.0,6511.0,22434.65,6674279972.5,504972.5
OPTIDXNIFTY18-APR-2024CE20500,2018.45,2038.2,2038.2,2035.25,2035.25,1995.1,23.35,5.0,250.0,5.0,22434.65,5633992.5,508992.5
OPTIDXNIFTY27-JUN-2024PE21450,156.5,156.5,156.5,156.5,156.5,157.7,1.2,30.0,450.0,9.0,22434.65,9722925.0,70425.0
OPTIDXNIFTY18-APR-2024PE20500,0.2,0.0,0.0,0.0,,0.15,0.05,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21450,1178.05,0.0,0.0,0.0,,1153.2,24.85,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20500,1956.0,1850.0,2003.15,1840.0,1927.15,1927.15,28.85,166.0,2700.0,54.0,22434.65,60434662.5,5084662.5
OPTIDXNIFTY25-APR-2024CE20500,2066.3,1994.85,2117.0,1940.05,2038.05,2038.05,28.25,5391.0,75550.0,1511.0,22434.65,1702462720.0,153687720.0
OPTIDXNIFTY02-MAY-2024PE20500,3.1,0.0,0.0,0.0,,2.85,0.25,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21450,1131.95,1130.0,1135.0,1130.0,1135.0,1107.1,24.85,17.0,150.0,3.0,22434.65,3387500.0,170000.0
OPTIDXNIFTY30-MAY-2024PE21450,107.7,76.2,93.6,66.0,67.2,67.2,40.5,80.0,7500.0,150.0,22434.65,161452542.5,577542.5
OPTIDXNIFTY18-APR-2024CE21450,1086.7,1092.85,1092.85,1091.95,1091.95,1061.95,24.75,3.0,150.0,3.0,22434.65,3381372.5,163872.5
OPTIDXNIFTY25-APR-2024PE20500,6.15,6.0,6.7,4.5,4.95,4.95,1.2,18444.0,671300.0,13426.0,22434.65,13765211065.0,3561065.0
