CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024PE25150,1280.6,0.0,0.0,0.0,,1159.9,120.7,1.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22400,1876.75,1744.35,1850.0,1744.35,1850.0,1850.0,26.75,30.0,100.0,4.0,24044.5,2419717.5,179717.5
OPTIDXNIFTY18-JUL-2024PE22400,22.2,22.85,29.5,20.05,20.4,20.4,1.8,255.0,1725.0,69.0,24044.5,38678533.75,38533.75
OPTIDXNIFTY27-JUN-2024CE22400,1472.7,1440.0,1698.6,1395.45,1637.1,24044.5,22571.8,7359.0,43500.0,1740.0,24044.5,1041995725.0,67595725.0
OPTIDXNIFTY25-JUL-2024PE25150,1245.1,0.0,0.0,0.0,,1101.35,143.75,23.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25150,1247.4,0.0,0.0,0.0,,1078.9,168.5,30.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21550,2323.0,2314.75,2412.05,2314.75,2412.05,24044.5,21721.5,259.0,125.0,5.0,24044.5,2991508.75,297758.75
OPTIDXNIFTY24-DEC-2025PE15000,24.05,25.55,45.0,25.55,45.0,3.15,20.9,40.0,150.0,6.0,24044.5,2254805.0,4805.0
OPTIDXNIFTY04-JUL-2024CE25400,1.6,1.6,3.3,0.85,1.2,1.2,0.4,8566.0,893575.0,35743.0,24044.5,22697893890.0,1088890.0
OPTIDXNIFTY27-JUN-2024PE25400,1526.25,0.0,0.0,0.0,,24044.5,22518.25,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23100,979.35,948.3,1100.0,947.75,1083.2,1083.2,103.85,2948.0,15675.0,627.0,24044.5,378488061.25,16395561.25
OPTIDXNIFTY27-JUN-2024PE23100,1.4,0.5,0.75,0.05,0.1,24044.5,24043.1,108791.0,73396375.0,2935855.0,24044.5,1695493469766.25,37207266.25
OPTIDXNIFTY04-JUL-2024PE22250,3.85,3.1,8.0,2.0,3.85,3.85,0.0,5268.0,389400.0,15576.0,24044.5,8665486180.0,1336180.0
OPTIDXNIFTY18-JUL-2024PE22250,15.05,22.4,22.4,20.0,20.0,20.0,4.95,50.0,200.0,8.0,24044.5,4454167.5,4167.5
OPTIDXNIFTY25-JUL-2024PE25500,,1550.1,1580.1,1382.5,1403.0,1403.0,,4959.0,169350.0,6774.0,24044.5,4564396900.0,245971900.0
OPTIDXNIFTY11-JUL-2024PE25500,,0.0,0.0,0.0,,1402.5,,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21750,3.45,14.0,14.0,14.0,14.0,1.7,1.75,1.0,25.0,1.0,24044.5,544100.0,350.0
OPTIDXNIFTY25-JUL-2024PE23150,114.05,104.1,126.45,93.35,98.05,98.05,16.0,847.0,43525.0,1741.0,24044.5,1012181903.75,4578153.75
OPTIDXNIFTY25-JUL-2024CE22500,1512.3,1475.0,1647.3,1450.0,1624.5,1624.5,112.2,14167.0,219175.0,8767.0,24044.5,5275535783.75,344098283.75
OPTIDXNIFTY25-JUL-2024CE23500,661.0,650.0,773.35,612.9,754.15,754.15,93.15,72594.0,1189000.0,47560.0,24044.5,28786669331.25,845169331.25
OPTIDXNIFTY28-DEC-2028CE17000,11728.6,0.0,0.0,0.0,,11892.6,164.0,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,10277.1,0.0,0.0,0.0,,10442.25,165.15,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23800,244.05,250.2,263.45,189.65,196.45,196.45,47.6,960.0,83025.0,3321.0,24044.5,1994203407.5,18208407.5
OPTIDXNIFTY11-JUL-2024CE23800,320.7,311.95,412.25,280.6,387.55,387.55,66.85,3916.0,456450.0,18258.0,24044.5,11023719021.25,160209021.25
OPTIDXNIFTY31-DEC-2026CE17000,9779.25,0.0,0.0,0.0,,9945.05,165.8,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,0.05,0.0,0.0,0.0,,0.0,0.05,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24200,399.75,420.0,443.05,290.3,316.4,316.4,83.35,1133.0,138025.0,5521.0,24044.5,3387813481.25,47608481.25
OPTIDXNIFTY27-JUN-2024PE22850,0.9,0.4,0.6,0.05,0.1,24044.5,24043.6,27836.0,12777875.0,511115.0,24044.5,291978685563.75,4241813.75
OPTIDXNIFTY29-AUG-2024PE23400,273.1,272.0,285.8,242.05,247.15,247.15,25.95,1657.0,51875.0,2075.0,24044.5,1227464178.75,13589178.75
OPTIDXNIFTY25-JUL-2024PE20650,0.3,0.0,0.0,0.0,,0.15,0.15,99.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25450,1497.35,0.0,0.0,0.0,,1350.6,146.75,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25450,35.5,30.0,34.75,23.35,28.95,28.95,6.55,157.0,7350.0,294.0,24044.5,187289257.5,231757.5
OPTIDXNIFTY25-JUL-2024CE23750,489.7,470.95,583.0,453.3,574.65,574.65,84.95,1195.0,47175.0,1887.0,24044.5,1145551617.5,25145367.5
OPTIDXNIFTY27-JUN-2024CE23750,151.85,132.0,314.45,90.0,288.1,24044.5,23892.65,32550.0,43609775.0,1744391.0,24044.5,1043083293063.75,7351136813.75
OPTIDXNIFTY04-JUL-2024PE23750,118.2,127.5,136.35,66.85,70.2,70.2,48.0,21429.0,4139325.0,165573.0,24044.5,98695112475.0,386143725.0
OPTIDXNIFTY27-JUN-2024PE23750,32.25,35.1,50.0,0.05,0.3,24044.5,24012.25,189741.0,513328200.0,20533128.0,24044.5,12196226238752.5,4681488752.5
OPTIDXNIFTY04-JUL-2024PE21500,2.45,2.3,3.35,1.5,2.25,2.25,0.2,45493.0,2133600.0,85344.0,24044.5,45876766218.75,4366218.75
OPTIDXNIFTY25-JUL-2024CE21500,2465.65,2427.15,2606.6,2400.0,2580.7,2580.7,115.05,3303.0,43125.0,1725.0,24044.5,1036194967.5,109007467.5
OPTIDXNIFTY18-JUL-2024CE24950,94.1,57.85,57.85,24.8,31.1,31.1,63.0,76.0,3650.0,146.0,24044.5,91178593.75,111093.75
OPTIDXNIFTY04-JUL-2024PE25250,1345.4,0.0,0.0,0.0,,1176.05,169.35,31.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25250,1329.45,0.0,0.0,0.0,,1182.45,147.0,25.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24850,986.75,0.0,0.0,0.0,,847.2,139.55,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24850,959.7,0.0,0.0,0.0,,796.5,163.2,49.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24850,1004.7,0.0,0.0,0.0,,872.4,132.3,92.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21900,21.15,25.0,28.6,20.0,21.65,21.65,0.5,3946.0,158725.0,6349.0,24044.5,3479466255.0,3388755.0
OPTIDXNIFTY27-JUN-2024CE21900,1969.25,1950.65,2152.95,1908.6,2144.35,24044.5,22075.25,1155.0,3425.0,137.0,24044.5,82166993.75,7159493.75
OPTIDXNIFTY11-JUL-2024PE23450,93.9,94.05,104.3,67.2,68.9,68.9,25.0,974.0,76575.0,3063.0,24044.5,1801862001.25,6178251.25
OPTIDXNIFTY27-JUN-2024CE23450,423.55,414.0,610.2,346.15,593.65,24044.5,23620.95,21317.0,416025.0,16641.0,24044.5,9956903008.75,201116758.75
OPTIDXNIFTY27-JUN-2024PE23450,4.65,4.65,5.0,0.05,0.15,24044.5,24039.85,119661.0,128742100.0,5149684.0,24044.5,3019187140892.5,184895892.5
OPTIDXNIFTY18-JUL-2024CE23450,709.15,705.0,705.0,705.0,705.0,827.85,118.7,61.0,25.0,1.0,24044.5,603875.0,17625.0
OPTIDXNIFTY01-AUG-2024CE24100,485.35,437.55,437.55,420.1,428.85,428.85,56.5,1.0,50.0,2.0,24044.5,1226441.25,21441.25
OPTIDXNIFTY18-JUL-2024CE24100,341.3,282.0,298.3,276.15,289.7,289.7,51.6,15.0,575.0,23.0,24044.5,14023690.0,166190.0
OPTIDXNIFTY04-JUL-2024CE24100,92.5,90.5,150.95,70.75,130.3,130.3,37.8,58152.0,17536075.0,701443.0,24044.5,424620849980.0,2001442480.0
OPTIDXNIFTY11-JUL-2024CE22750,1211.05,0.0,0.0,0.0,,1369.9,158.85,18.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22750,50.65,0.0,0.0,0.0,,32.05,18.6,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22200,10.2,9.5,13.4,6.1,8.2,8.2,2.0,567.0,52550.0,2102.0,24044.5,1167035668.75,425668.75
OPTIDXNIFTY27-JUN-2024CE25350,0.15,0.15,0.35,0.05,0.05,24044.5,24044.35,8834.0,3334800.0,133392.0,24044.5,84537807141.25,627141.25
OPTIDXNIFTY04-JUL-2024CE25350,1.85,1.85,3.65,0.8,1.25,1.25,0.6,4912.0,251125.0,10045.0,24044.5,6366342391.25,323641.25
OPTIDXNIFTY29-AUG-2024CE25350,269.75,0.0,0.0,0.0,,311.9,42.15,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24750,20.7,21.7,32.55,12.1,26.6,26.6,5.9,451.0,30450.0,1218.0,24044.5,754445490.0,807990.0
OPTIDXNIFTY29-AUG-2024CE24750,445.8,0.0,0.0,0.0,,509.3,63.5,4.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21800,2.75,2.35,6.9,1.5,3.9,3.9,1.15,27807.0,1760050.0,70402.0,24044.5,38375122818.75,6032818.75
OPTIDXNIFTY25-JUL-2024PE21800,18.7,22.65,24.0,18.2,19.55,19.55,0.85,6304.0,221175.0,8847.0,24044.5,4825928725.0,4313725.0
OPTIDXNIFTY29-AUG-2024CE20450,3684.95,0.0,0.0,0.0,,3854.6,169.65,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25050,1176.35,1185.5,1185.5,1026.55,1095.85,24044.5,22868.15,40.0,450.0,18.0,24044.5,11767273.75,494773.75
OPTIDXNIFTY11-JUL-2024CE25050,9.1,10.0,12.45,7.4,9.05,9.05,0.05,633.0,37425.0,1497.0,24044.5,937842661.25,346411.25
OPTIDXNIFTY01-AUG-2024CE25050,168.85,0.0,0.0,0.0,,206.3,37.45,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20900,2969.1,2930.0,3163.6,2900.0,3145.3,24044.5,21075.4,93.0,11250.0,450.0,24044.5,269608930.0,34483930.0
OPTIDXNIFTY04-JUL-2024CE23050,861.35,850.0,1004.1,850.0,997.45,997.45,136.1,235.0,475.0,19.0,24044.5,11399880.0,451130.0
OPTIDXNIFTY25-JUL-2024PE23050,98.45,95.1,110.2,81.95,85.9,85.9,12.55,759.0,53000.0,2120.0,24044.5,1226767550.0,5117550.0
OPTIDXNIFTY18-JUL-2024PE23050,93.9,69.8,69.9,69.2,69.2,63.15,30.75,36.0,900.0,36.0,24044.5,20807795.0,62795.0
OPTIDXNIFTY27-JUN-2024PE23050,1.35,0.5,0.8,0.05,0.1,24044.5,24043.15,56476.0,30443875.0,1217755.0,24044.5,701744600331.25,13281581.25
OPTIDXNIFTY29-AUG-2024PE24650,949.1,0.0,0.0,0.0,,845.9,103.2,6.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24650,831.9,0.0,0.0,0.0,,700.9,131.0,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21650,2538.85,0.0,0.0,0.0,,2699.5,160.65,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24600,35.05,35.05,55.55,29.5,47.75,47.75,12.7,9067.0,756750.0,30270.0,24044.5,18649077026.25,33027026.25
OPTIDXNIFTY27-JUN-2024CE24600,0.65,0.4,0.45,0.05,0.1,24044.5,24043.85,103392.0,27777425.0,1111097.0,24044.5,683330979101.25,6324101.25
OPTIDXNIFTY04-JUL-2024CE24000,131.3,116.0,204.75,103.35,182.4,182.4,51.1,159267.0,45915225.0,1836609.0,24044.5,1109267185128.75,7301785128.75
OPTIDXNIFTY01-AUG-2024CE24000,404.1,392.45,488.95,367.9,467.1,467.1,63.0,183.0,34625.0,1385.0,24044.5,846809440.0,15809440.0
OPTIDXNIFTY26-SEP-2024CE22000,2230.15,2201.4,2376.05,2189.05,2337.35,2337.35,107.2,11653.0,29125.0,1165.0,24044.5,707870277.5,67120277.5
OPTIDXNIFTY26-DEC-2024PE22000,183.85,185.0,198.0,179.05,185.8,185.8,1.95,87563.0,196375.0,7855.0,24044.5,4356666711.25,36416711.25
OPTIDXNIFTY25-JUN-2026PE22000,481.65,0.0,0.0,0.0,,456.7,24.95,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE18000,0.45,0.3,0.35,0.05,0.1,24044.5,24044.05,141839.0,19841750.0,793670.0,24044.5,357153130847.5,1630847.5
OPTIDXNIFTY25-JUL-2024CE25300,20.1,20.1,27.75,17.85,22.4,22.4,2.3,16442.0,668600.0,26744.0,24044.5,16930588040.0,15008040.0
OPTIDXNIFTY25-JUL-2024PE25300,1330.0,1330.0,1365.45,1173.75,1173.75,1173.75,156.25,67.0,575.0,23.0,24044.5,15292185.0,744685.0
OPTIDXNIFTY25-JUL-2024CE21550,2445.15,0.0,0.0,0.0,,2614.5,169.35,147.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21550,37.75,0.0,0.0,0.0,,28.6,9.15,8.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE15000,0.35,0.15,0.15,0.05,0.1,24044.5,24044.15,12790.0,1272875.0,50915.0,24044.5,19093250230.0,125230.0
OPTIDXNIFTY01-AUG-2024PE25400,1454.8,0.0,0.0,0.0,,1309.5,145.3,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25400,1472.7,0.0,0.0,0.0,,1308.0,164.7,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25400,10.55,11.0,16.75,10.05,11.5,11.5,0.95,191.0,5575.0,223.0,24044.5,141671532.5,66532.5
OPTIDXNIFTY01-AUG-2024PE24300,654.15,0.0,0.0,0.0,,554.25,99.9,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24300,205.55,192.45,266.0,182.2,249.05,249.05,43.5,12604.0,586525.0,23461.0,24044.5,14388062712.5,135505212.5
OPTIDXNIFTY01-AUG-2024PE23100,168.15,0.0,0.0,0.0,,128.65,39.5,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23100,768.65,726.8,960.0,693.45,945.4,24044.5,23275.85,6862.0,164600.0,6584.0,24044.5,3941765020.0,139505020.0
OPTIDXNIFTY04-JUL-2024CE23100,812.65,781.95,966.5,756.6,946.8,946.8,134.15,2277.0,36575.0,1463.0,24044.5,876276972.5,31394472.5
OPTIDXNIFTY29-AUG-2024PE23100,202.35,210.7,212.75,159.65,174.6,174.6,27.75,702.0,12200.0,488.0,24044.5,284141793.75,2321793.75
OPTIDXNIFTY27-JUN-2024CE25500,,0.2,0.3,0.05,0.05,24044.5,,7722.0,1723250.0,68930.0,24044.5,43943164523.75,289523.75
OPTIDXNIFTY27-JUN-2024CE24200,3.6,2.0,15.0,0.05,0.15,24044.5,24040.9,450669.0,691582900.0,27663316.0,24044.5,16738516159073.8,2209979073.75
OPTIDXNIFTY27-JUN-2024PE24200,335.35,364.9,410.3,140.3,163.65,24044.5,23709.15,23085.0,18092600.0,723704.0,24044.5,441681670558.75,3840750558.75
OPTIDXNIFTY18-JUL-2024PE24700,868.9,0.0,0.0,0.0,,736.2,132.7,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24700,241.65,240.0,296.0,220.95,281.6,281.6,39.95,1370.0,29550.0,1182.0,24044.5,737401603.75,7516603.75
OPTIDXNIFTY27-JUN-2024PE23400,3.75,3.0,3.4,0.05,0.15,24044.5,24040.75,228830.0,205070050.0,8202802.0,24044.5,4798862933547.5,223763547.5
OPTIDXNIFTY29-AUG-2024PE20650,7.9,0.0,0.0,0.0,,5.6,2.3,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25450,1503.45,0.0,0.0,0.0,,1350.75,152.7,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23750,271.4,271.4,375.9,225.65,359.55,359.55,88.15,3987.0,1101900.0,44076.0,24044.5,26497014347.5,326889347.5
OPTIDXNIFTY04-JUL-2024CE21500,2402.3,2369.45,2535.05,2360.0,2518.0,2518.0,115.7,306.0,3275.0,131.0,24044.5,78516966.25,8104466.25
OPTIDXNIFTY29-AUG-2024CE21500,2677.9,2560.35,2700.0,2560.35,2697.5,2697.5,19.6,87.0,1200.0,48.0,24044.5,28952410.0,3152410.0
OPTIDXNIFTY11-JUL-2024CE21500,2431.75,0.0,0.0,0.0,,2603.15,171.4,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21500,13.7,13.5,17.95,13.3,16.05,16.05,2.35,49665.0,1295525.0,51821.0,24044.5,27873232223.75,19444723.75
OPTIDXNIFTY01-AUG-2024PE23750,378.3,302.4,302.4,285.7,285.75,307.4,70.9,10.0,75.0,3.0,24044.5,1803096.25,21846.25
OPTIDXNIFTY27-JUN-2024CE20000,3874.85,3840.05,4065.05,3800.05,4042.5,24044.5,20169.65,24387.0,262675.0,10507.0,24044.5,6296322123.75,1042822123.75
OPTIDXNIFTY30-DEC-2027CE20000,8654.8,0.0,0.0,0.0,,8810.75,155.95,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25250,5.7,5.8,8.05,4.55,5.2,5.2,0.5,881.0,7525.0,301.0,24044.5,190052988.75,46738.75
OPTIDXNIFTY27-JUN-2024CE25250,0.15,0.15,0.3,0.05,0.05,24044.5,24044.35,17754.0,2217375.0,88695.0,24044.5,55989055165.0,336415.0
OPTIDXNIFTY25-JUL-2024PE25100,1203.65,1075.0,1168.65,1060.0,1060.0,1061.65,142.0,33.0,525.0,21.0,24044.5,13759247.5,581747.5
OPTIDXNIFTY18-JUL-2024PE21900,5.55,14.35,15.2,14.35,15.2,15.2,9.65,12.0,325.0,13.0,24044.5,7122185.0,4685.0
OPTIDXNIFTY25-JUL-2024PE22200,31.5,31.55,35.5,27.3,29.4,29.4,2.1,10196.0,394100.0,15764.0,24044.5,8761163817.5,12143817.5
OPTIDXNIFTY11-JUL-2024CE22200,1737.9,0.0,0.0,0.0,,1906.75,168.85,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22750,1160.0,1232.0,1260.25,1220.0,1257.0,1257.0,97.0,101.0,2075.0,83.0,24044.5,49769212.5,2562962.5
OPTIDXNIFTY25-JUL-2024CE23950,369.9,347.45,454.45,335.65,435.9,435.9,66.0,1020.0,128400.0,5136.0,24044.5,3126955827.5,51775827.5
OPTIDXNIFTY25-JUL-2024PE24750,929.15,0.0,0.0,0.0,,801.6,127.55,40.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21800,2242.5,0.0,0.0,0.0,,2407.8,165.3,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21800,2133.3,0.0,0.0,0.0,,2304.2,170.9,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21800,2170.0,2250.0,2266.25,2155.0,2224.0,2368.8,198.8,182.0,1400.0,56.0,24044.5,33627095.0,3107095.0
OPTIDXNIFTY04-JUL-2024PE25050,1150.25,0.0,0.0,0.0,,982.95,167.3,33.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25050,1169.8,0.0,0.0,0.0,,1036.85,132.95,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24650,803.45,0.0,0.0,0.0,,664.3,139.15,3.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24600,501.3,325.0,341.5,277.0,319.8,319.8,181.5,251.0,5550.0,222.0,24044.5,138236228.75,1706228.75
OPTIDXNIFTY11-JUL-2024PE24600,763.75,651.2,664.2,604.0,604.0,604.0,159.75,11.0,625.0,25.0,24044.5,15784405.0,409405.0
OPTIDXNIFTY25-JUL-2024CE24000,339.8,329.9,424.85,308.0,403.8,403.8,64.0,114861.0,5716150.0,228646.0,24044.5,139330499381.25,2142899381.25
OPTIDXNIFTY25-JUL-2024CE22000,1983.6,1980.0,2120.0,1917.9,2095.1,2095.1,111.5,26356.0,194250.0,7770.0,24044.5,4667379643.75,393879643.75
OPTIDXNIFTY27-JUN-2024PE22000,0.6,0.4,0.4,0.05,0.1,24044.5,24043.9,207974.0,11015725.0,440629.0,24044.5,242348039582.5,2089582.5
OPTIDXNIFTY04-JUL-2024PE24000,227.05,235.0,263.45,138.0,146.8,146.8,80.25,204375.0,28763900.0,1150556.0,24044.5,695344038647.5,5010438647.5
OPTIDXNIFTY29-AUG-2024CE22000,2109.3,2065.0,2235.3,2065.0,2211.25,2211.25,101.95,1373.0,5800.0,232.0,24044.5,140086800.0,12486800.0
OPTIDXNIFTY30-DEC-2027PE24000,834.85,0.0,0.0,0.0,,805.9,28.95,2.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,471.3,0.0,0.0,0.0,,453.9,17.4,4.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22000,2052.8,0.0,0.0,0.0,,2215.4,162.6,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24000,521.3,539.95,546.75,468.0,478.5,478.5,42.8,10193.0,310075.0,12403.0,24044.5,7594926711.25,153126711.25
OPTIDXNIFTY04-JUL-2024PE25300,1394.6,0.0,0.0,0.0,,1225.0,169.6,24.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21550,0.3,5.0,5.0,5.0,5.0,5.0,4.7,1.0,25.0,1.0,24044.5,538875.0,125.0
OPTIDXNIFTY25-JUL-2024PE21550,16.45,7.25,22.0,6.75,14.9,14.9,1.55,252.0,11000.0,440.0,24044.5,237229046.25,179046.25
OPTIDXNIFTY18-JUL-2024CE24300,261.1,222.0,222.0,176.6,186.1,186.1,75.0,11.0,400.0,16.0,24044.5,9795336.25,75336.25
OPTIDXNIFTY27-JUN-2024CE24300,1.5,0.8,5.0,0.05,0.1,24044.5,24043.0,382230.0,370147225.0,14805889.0,24044.5,8994963581913.76,386014413.76
OPTIDXNIFTY11-JUL-2024CE23100,880.3,850.0,980.0,823.45,968.4,968.4,88.1,42.0,1550.0,62.0,24044.5,37245775.0,1440775.0
OPTIDXNIFTY25-JUL-2024PE23100,108.0,109.0,120.5,87.3,92.05,92.05,15.95,14764.0,375600.0,15024.0,24044.5,8714610127.5,38250127.5
OPTIDXNIFTY04-JUL-2024PE25500,,1610.0,1615.0,1443.05,1472.9,1472.9,,254.0,7050.0,282.0,24044.5,190210665.0,10435665.0
OPTIDXNIFTY11-JUL-2024CE22850,1119.7,0.0,0.0,0.0,,1275.2,155.5,24.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23400,736.7,716.65,852.25,689.05,836.95,836.95,100.25,9519.0,214450.0,8578.0,24044.5,5186507988.75,168377988.75
OPTIDXNIFTY04-JUL-2024PE23400,42.95,49.4,49.65,23.55,24.5,24.5,18.45,55385.0,6701525.0,268061.0,24044.5,157025269510.0,209584510.0
OPTIDXNIFTY04-JUL-2024PE24950,1054.25,0.0,0.0,0.0,,888.65,165.6,37.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE20000,172.15,225.0,270.0,225.0,240.0,240.0,67.85,238.0,500.0,20.0,24044.5,10123545.0,123545.0
OPTIDXNIFTY11-JUL-2024CE25100,7.35,7.35,9.6,6.65,7.1,7.1,0.25,1671.0,115125.0,4605.0,24044.5,2890529393.75,891893.75
OPTIDXNIFTY04-JUL-2024PE22200,3.7,3.55,6.05,1.95,3.3,3.3,0.4,19640.0,2040375.0,81615.0,24044.5,45302130957.5,5805957.5
OPTIDXNIFTY29-AUG-2024PE22200,80.05,81.5,82.5,71.9,75.25,75.25,4.8,5262.0,58300.0,2332.0,24044.5,1298709765.0,4449765.0
OPTIDXNIFTY01-AUG-2024CE22200,1866.7,0.0,0.0,0.0,,2025.85,159.15,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25050,1146.55,0.0,0.0,0.0,,989.75,156.8,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25050,1210.4,0.0,0.0,0.0,,1093.0,117.4,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24600,918.75,0.0,0.0,0.0,,817.45,101.3,6.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE24000,4070.3,0.0,0.0,0.0,,4196.5,126.2,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22000,1935.0,1945.8,1970.0,1926.45,1970.0,2105.2,170.2,19.0,225.0,9.0,24044.5,5386475.0,436475.0
OPTIDXNIFTY24-JUN-2027PE24000,876.35,0.0,0.0,0.0,,843.8,32.55,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,379.5,399.95,400.0,399.95,400.0,351.35,28.15,64.0,50.0,2.0,24044.5,1119998.75,19998.75
OPTIDXNIFTY27-JUN-2024CE22000,1868.9,1849.6,2061.2,1793.0,2046.5,24044.5,22175.6,64800.0,307250.0,12290.0,24044.5,7361738338.75,602238338.75
OPTIDXNIFTY31-DEC-2026PE22000,494.2,0.0,0.0,0.0,,471.4,22.8,5.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,4814.5,0.0,0.0,0.0,,4944.95,130.45,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,6062.3,0.0,0.0,0.0,,6206.95,144.65,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE24000,887.5,887.5,920.0,855.0,873.2,873.2,14.3,704.0,5000.0,200.0,24044.5,124402602.5,4402602.5
OPTIDXNIFTY27-MAR-2025PE22000,308.85,275.05,295.0,275.05,295.0,294.15,14.7,179.0,125.0,5.0,24044.5,2785876.25,35876.25
