CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY14-NOV-2024PE26500,1614.45,0.0,0.0,0.0,,1919.7,305.25,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26500,1500.05,1432.5,1719.3,1385.0,1705.5,1705.5,205.45,3516.0,32750.0,1310.0,24472.1,918685002.5,50810002.5
OPTIDXNIFTY24-OCT-2024PE26500,1784.95,1639.7,2010.0,1632.0,2010.0,2010.0,225.05,948.0,825.0,33.0,24472.1,23366526.25,1504026.25
OPTIDXNIFTY26-DEC-2024CE26500,96.5,95.0,108.0,70.0,74.15,74.15,22.35,30878.0,448800.0,17952.0,24472.1,11931076063.75,37876063.75
OPTIDXNIFTY26-DEC-2024PE26350,1410.75,0.0,0.0,0.0,,1667.75,257.0,1.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26350,1442.3,0.0,0.0,0.0,,1727.3,285.0,5.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24150,216.05,0.0,0.0,0.0,,302.35,86.3,12.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24150,1140.1,0.0,0.0,0.0,,913.0,227.1,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24150,886.4,0.0,0.0,0.0,,649.05,237.35,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24150,117.25,0.0,0.0,0.0,,193.35,76.1,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24150,8.8,8.0,29.15,4.05,24.45,24.45,15.65,30517.0,27740500.0,1109620.0,24472.1,670279568100.0,346493100.0
OPTIDXNIFTY07-NOV-2024CE24150,768.3,0.0,0.0,0.0,,516.75,251.55,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24150,61.4,67.65,138.9,59.7,132.85,132.85,71.45,45.0,8650.0,346.0,24472.1,209899178.75,1001678.75
OPTIDXNIFTY28-NOV-2024CE24150,941.1,820.0,835.45,773.65,794.15,794.15,146.95,207.0,5600.0,224.0,24472.1,139821432.5,4581432.5
OPTIDXNIFTY14-NOV-2024CE25150,233.05,260.0,260.0,139.15,144.35,144.35,88.7,246.0,1800.0,72.0,24472.1,45563237.5,293237.5
OPTIDXNIFTY31-OCT-2024PE22400,2.35,2.8,2.9,1.7,2.75,2.75,0.4,4184.0,103900.0,4156.0,24472.1,2327599488.75,239488.75
OPTIDXNIFTY28-NOV-2024CE25150,319.7,346.0,370.5,218.3,227.2,227.2,92.5,458.0,6800.0,272.0,24472.1,172965243.75,1945243.75
OPTIDXNIFTY21-NOV-2024PE25150,516.5,0.0,0.0,0.0,,713.8,197.3,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25900,1.45,1.4,2.0,0.9,1.75,1.75,0.3,57576.0,4967175.0,198687.0,24472.1,128656554747.5,6722247.5
OPTIDXNIFTY07-NOV-2024PE25900,1065.0,0.0,0.0,0.0,,1359.7,294.7,1.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25900,1036.45,947.6,1278.2,926.1,1260.35,1260.35,223.9,739.0,29225.0,1169.0,24472.1,790123343.75,33195843.75
OPTIDXNIFTY14-NOV-2024PE25900,1060.25,0.0,0.0,0.0,,1341.45,281.2,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25900,85.4,83.95,102.0,55.15,59.2,59.2,26.2,7589.0,486625.0,19465.0,24472.1,12639086370.0,35498870.0
OPTIDXNIFTY24-OCT-2024PE25900,1149.7,1099.25,1435.75,1026.3,1411.4,1411.4,261.7,1906.0,16575.0,663.0,24472.1,450709363.75,21416863.75
OPTIDXNIFTY26-DEC-2024PE25900,1001.8,1043.6,1200.0,1043.6,1200.0,1200.0,198.2,143.0,175.0,7.0,24472.1,4727616.25,195116.25
OPTIDXNIFTY07-NOV-2024CE25900,21.3,21.0,24.15,13.05,13.8,13.8,7.5,1496.0,126125.0,5045.0,24472.1,3268561652.5,1924152.5
OPTIDXNIFTY14-NOV-2024CE25900,41.2,35.0,43.75,26.5,29.1,29.1,12.1,123.0,3800.0,152.0,24472.1,98537358.75,117358.75
OPTIDXNIFTY21-NOV-2024CE25900,88.45,0.0,0.0,0.0,,43.95,44.5,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25900,6.95,7.5,7.5,4.75,5.85,5.85,1.1,42433.0,1523950.0,60958.0,24472.1,39478823182.5,8518182.5
OPTIDXNIFTY26-DEC-2024CE25900,219.95,219.0,242.0,166.65,172.3,172.3,47.65,659.0,12700.0,508.0,24472.1,331395045.0,2465045.0
OPTIDXNIFTY31-OCT-2024PE25900,1102.4,1055.45,1389.95,960.05,1361.6,1361.6,259.2,20699.0,27025.0,1081.0,24472.1,731763972.5,31816472.5
OPTIDXNIFTY21-NOV-2024PE25900,1059.3,0.0,0.0,0.0,,1328.6,269.3,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27300,2468.45,2712.7,2712.7,2712.7,2712.7,2712.7,244.25,101.0,25.0,1.0,24472.1,750317.5,67817.5
OPTIDXNIFTY24-OCT-2024CE23100,1719.7,0.0,0.0,0.0,,1380.65,339.05,3.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27300,34.8,34.8,35.2,27.15,29.4,29.4,5.4,437.0,9175.0,367.0,24472.1,250752638.75,275138.75
OPTIDXNIFTY25-JUN-2026CE31000,741.25,0.0,0.0,0.0,,655.95,85.3,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE31000,2247.95,0.0,0.0,0.0,,2386.45,138.5,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE31000,2016.4,0.0,0.0,0.0,,2140.05,123.65,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE31000,3642.9,0.0,0.0,0.0,,3871.7,228.8,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE31000,3186.75,0.0,0.0,0.0,,3386.2,199.45,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE31000,1736.3,0.0,0.0,0.0,,1599.05,137.25,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE31000,5344.25,0.0,0.0,0.0,,5654.55,310.3,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE31000,4901.85,0.0,0.0,0.0,,5199.0,297.15,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE31000,185.65,0.0,0.0,0.0,,151.15,34.5,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE31000,2514.05,0.0,0.0,0.0,,2669.65,155.6,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE31000,29.0,30.0,30.0,23.25,25.95,25.95,3.05,544.0,900.0,36.0,24472.1,27924177.5,24177.5
OPTIDXNIFTY31-DEC-2026CE31000,1235.95,0.0,0.0,0.0,,1121.45,114.5,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25950,1111.15,0.0,0.0,0.0,,1408.2,297.05,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25950,1104.1,0.0,0.0,0.0,,1388.35,284.25,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25950,1101.3,0.0,0.0,0.0,,1373.9,272.6,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25950,19.4,19.0,23.65,12.1,12.6,12.6,6.8,416.0,15850.0,634.0,24472.1,411541288.75,233788.75
OPTIDXNIFTY28-NOV-2024CE25950,77.35,85.4,89.75,52.3,55.1,55.1,22.25,541.0,20025.0,801.0,24472.1,521096935.0,1448185.0
OPTIDXNIFTY07-NOV-2024PE26300,1444.2,0.0,0.0,0.0,,1752.05,307.85,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26300,123.5,120.0,141.6,95.15,98.4,98.4,25.1,687.0,39400.0,1576.0,24472.1,1040484948.75,4264948.75
OPTIDXNIFTY31-OCT-2024CE26300,3.9,3.35,4.6,2.9,4.05,4.05,0.15,27583.0,516250.0,20650.0,24472.1,13579120845.0,1745845.0
OPTIDXNIFTY24-OCT-2024CE26300,1.2,1.25,2.0,0.75,1.45,1.45,0.25,25263.0,2607150.0,104286.0,24472.1,68570790255.0,2745255.0
OPTIDXNIFTY26-DEC-2024CE23750,1447.95,0.0,0.0,0.0,,1193.55,254.4,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23750,16.25,16.25,33.7,10.2,31.55,31.55,15.3,5028.0,445675.0,17827.0,24472.1,10595084786.25,10303536.25
OPTIDXNIFTY28-NOV-2024PE23750,107.35,109.5,160.85,90.05,156.3,156.3,48.95,485.0,16750.0,670.0,24472.1,400066446.25,2253946.25
OPTIDXNIFTY24-DEC-2025PE16500,0.35,0.0,0.0,0.0,,0.5,0.15,104.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23750,2.4,2.75,4.8,1.4,3.8,3.8,1.4,15844.0,7882450.0,315298.0,24472.1,187227469195.0,19281695.0
OPTIDXNIFTY14-NOV-2024CE23750,1171.15,0.0,0.0,0.0,,891.75,279.4,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24850,355.9,0.0,0.0,0.0,,515.9,160.0,1.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24850,476.8,507.05,541.05,338.2,360.55,360.55,116.25,887.0,34125.0,1365.0,24472.1,862779811.25,14773561.25
OPTIDXNIFTY24-OCT-2024PE24850,173.45,173.95,404.8,84.2,378.35,378.35,204.9,18177.0,27195675.0,1087827.0,24472.1,680164329573.75,4351805823.75
OPTIDXNIFTY24-OCT-2024CE24850,72.85,69.8,129.0,15.1,17.85,17.85,55.0,108331.0,57964725.0,2318589.0,24472.1,1444303647163.75,3880230913.75
OPTIDXNIFTY07-NOV-2024CE26900,5.4,4.25,5.2,3.7,4.45,4.45,0.95,247.0,4550.0,182.0,24472.1,122414375.0,19375.0
OPTIDXNIFTY24-OCT-2024CE26900,1.05,0.85,2.95,0.6,1.3,1.3,0.25,6603.0,682025.0,27281.0,24472.1,18347142532.5,670032.5
OPTIDXNIFTY21-NOV-2024CE23450,1490.8,0.0,0.0,0.0,,1200.85,289.95,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23450,75.6,68.5,113.45,64.3,111.85,111.85,36.25,210.0,6475.0,259.0,24472.1,152465505.0,626755.0
OPTIDXNIFTY14-NOV-2024CE26900,8.45,8.25,8.55,6.2,7.6,7.6,0.85,625.0,6100.0,244.0,24472.1,164133572.5,43572.5
OPTIDXNIFTY24-OCT-2024PE23450,1.55,1.6,2.5,0.85,2.0,2.0,0.45,8741.0,1121050.0,44842.0,24472.1,26290294535.0,1672035.0
OPTIDXNIFTY14-NOV-2024PE23450,15.0,0.0,0.0,0.0,,32.1,17.1,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23450,83.45,0.0,0.0,0.0,,125.6,42.15,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24750,357.8,333.0,485.35,299.0,468.35,468.35,110.55,1780.0,49550.0,1982.0,24472.1,1245100153.75,18737653.75
OPTIDXNIFTY24-JUN-2027CE28000,2907.9,0.0,0.0,0.0,,2714.35,193.55,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,136.35,136.4,150.0,121.05,125.75,125.75,10.6,13155.0,39275.0,1571.0,24472.1,1104951892.5,5251892.5
OPTIDXNIFTY24-DEC-2025CE28000,1023.95,1050.0,1062.8,922.9,929.0,929.0,94.95,1549.0,3575.0,143.0,24472.1,103533860.0,3433860.0
OPTIDXNIFTY25-SEP-2025PE28000,2228.3,0.0,0.0,0.0,,2440.05,211.75,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,1860.85,0.0,0.0,0.0,,2021.45,160.6,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2218.8,2202.0,2374.9,2202.0,2362.7,2362.7,143.9,905.0,1300.0,52.0,24472.1,39392692.5,2992692.5
OPTIDXNIFTY25-SEP-2025CE28000,710.9,0.0,0.0,0.0,,608.75,102.15,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,21.65,21.7,22.05,18.25,20.3,20.3,1.35,39090.0,154200.0,6168.0,24472.1,4320690811.25,3090811.25
OPTIDXNIFTY31-DEC-2026CE28000,2298.0,0.0,0.0,0.0,,2121.5,176.5,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26700,1910.7,1872.35,2191.9,1780.45,2168.75,2168.75,258.05,595.0,425.0,17.0,24472.1,12187791.25,840291.25
OPTIDXNIFTY21-NOV-2024CE26050,40.0,39.0,39.0,32.5,33.25,33.25,6.75,15.0,375.0,15.0,24472.1,9781213.75,12463.75
OPTIDXNIFTY28-DEC-2028PE21000,124.3,0.0,0.0,0.0,,139.2,14.9,49.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,119.1,0.0,0.0,0.0,,136.45,17.35,8.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,80.45,76.3,91.6,76.3,88.9,88.9,8.45,6651.0,12100.0,484.0,24472.1,255147905.0,1047905.0
OPTIDXNIFTY07-NOV-2024CE26700,5.8,5.25,5.25,4.65,4.8,4.8,1.0,347.0,475.0,19.0,24472.1,12684878.75,2378.75
OPTIDXNIFTY07-NOV-2024PE26050,1204.7,0.0,0.0,0.0,,1505.8,301.1,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,28.7,0.0,0.0,0.0,,38.25,9.55,35.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,261.45,265.0,285.0,260.05,277.25,277.25,15.8,578.0,5050.0,202.0,24472.1,107422990.0,1372990.0
OPTIDXNIFTY14-NOV-2024CE26700,13.4,11.95,11.95,9.9,10.0,2.25,11.15,11.0,125.0,5.0,24472.1,3338791.25,1291.25
OPTIDXNIFTY21-NOV-2024PE26500,1594.1,0.0,0.0,0.0,,1892.45,298.35,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26500,1584.35,1521.0,1855.75,1450.0,1822.55,1822.55,238.2,5543.0,15800.0,632.0,24472.1,445203755.0,26503755.0
OPTIDXNIFTY26-DEC-2024CE26350,161.5,0.0,0.0,0.0,,104.7,56.8,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26350,1.2,1.2,1.7,0.7,1.45,1.45,0.25,3056.0,352850.0,14114.0,24472.1,9297962517.5,365017.5
OPTIDXNIFTY14-NOV-2024PE24150,90.85,0.0,0.0,0.0,,161.55,70.7,1.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22400,2422.5,0.0,0.0,0.0,,2109.35,313.15,32.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25150,422.65,415.95,664.4,302.7,644.35,644.35,221.7,2803.0,55050.0,2202.0,24472.1,1409000367.5,24492867.5
OPTIDXNIFTY31-OCT-2024CE27300,2.25,1.85,2.85,1.7,2.6,2.6,0.35,3516.0,105300.0,4212.0,24472.1,2874918245.0,228245.0
OPTIDXNIFTY07-NOV-2024CE23100,1755.0,0.0,0.0,0.0,,1444.45,310.55,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE31000,5800.0,6070.0,6070.0,6070.0,6070.0,6070.0,270.0,61.0,25.0,1.0,24472.1,926750.0,151750.0
OPTIDXNIFTY28-JUN-2029PE31000,1813.2,0.0,0.0,0.0,,1924.05,110.85,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25950,80.7,61.5,61.5,40.1,40.1,40.1,40.6,102.0,175.0,7.0,24472.1,4550445.0,9195.0
OPTIDXNIFTY21-NOV-2024CE26300,40.75,0.0,0.0,0.0,,18.1,22.65,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26300,1409.3,0.0,0.0,0.0,,1700.5,291.2,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26300,21.0,20.95,20.95,14.05,15.95,15.95,5.05,116.0,2675.0,107.0,24472.1,70395245.0,42745.0
OPTIDXNIFTY14-NOV-2024PE23750,34.9,0.0,0.0,0.0,,68.85,33.95,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23750,1266.25,0.0,0.0,0.0,,999.45,266.8,1.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23750,1218.9,0.0,0.0,0.0,,946.65,272.25,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24850,460.45,483.45,593.6,423.15,583.8,583.8,123.35,69.0,6300.0,252.0,24472.1,159515805.0,2960805.0
OPTIDXNIFTY21-NOV-2024CE24850,429.05,464.55,464.55,346.5,346.5,275.5,153.55,5.0,175.0,7.0,24472.1,4415557.5,66807.5
OPTIDXNIFTY07-NOV-2024CE23450,1410.9,0.0,0.0,0.0,,1107.4,303.5,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23450,1699.0,0.0,0.0,0.0,,1427.9,271.1,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26900,1950.75,0.0,0.0,0.0,,2253.4,302.65,188.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26900,82.05,0.0,0.0,0.0,,49.95,32.1,152.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26900,2069.25,2067.6,2115.0,2067.6,2115.0,2383.15,313.9,633.0,225.0,9.0,24472.1,6519605.0,467105.0
OPTIDXNIFTY26-DEC-2024PE24750,426.45,390.65,509.95,382.5,508.35,553.05,126.6,56.0,1325.0,53.0,24472.1,33420197.5,626447.5
OPTIDXNIFTY07-NOV-2024PE24750,244.75,220.3,386.2,180.25,372.2,372.2,127.45,253.0,43000.0,1720.0,24472.1,1077117673.75,12867673.75
OPTIDXNIFTY07-NOV-2024CE24750,329.35,344.95,412.55,195.9,207.1,207.1,122.25,556.0,40900.0,1636.0,24472.1,1023961840.0,11686840.0
OPTIDXNIFTY25-JUN-2026PE21000,91.8,0.0,0.0,0.0,,108.85,17.05,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21000,32.5,33.4,35.05,29.0,32.05,32.05,0.45,71231.0,228225.0,9129.0,24472.1,4800076010.0,7351010.0
OPTIDXNIFTY26-DEC-2024CE21000,4028.4,4074.0,4140.0,3765.8,3795.25,3795.25,233.15,25783.0,27650.0,1106.0,24472.1,689355380.0,108705380.0
OPTIDXNIFTY28-NOV-2024CE26050,63.7,63.7,74.25,45.15,46.4,46.4,17.3,241.0,8300.0,332.0,24472.1,216640793.75,425793.75
OPTIDXNIFTY30-DEC-2027CE21000,7975.5,0.0,0.0,0.0,,7680.05,295.45,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,7368.15,0.0,0.0,0.0,,7073.3,294.85,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26500,3.35,3.0,3.75,2.55,3.6,3.6,0.25,87215.0,2020400.0,80816.0,24472.1,53546603411.25,6003411.25
OPTIDXNIFTY31-OCT-2024PE26500,1705.0,1680.05,1985.0,1558.8,1955.65,1955.65,250.65,16293.0,36125.0,1445.0,24472.1,1023973797.5,66661297.5
OPTIDXNIFTY07-NOV-2024CE26500,7.4,7.0,7.25,4.25,5.65,5.65,1.75,3964.0,110625.0,4425.0,24472.1,2932208220.0,645720.0
OPTIDXNIFTY24-OCT-2024CE26500,1.25,1.15,3.0,0.65,1.45,1.45,0.2,126553.0,6827750.0,273110.0,24472.1,180942268275.0,6893275.0
OPTIDXNIFTY07-NOV-2024PE26500,1639.65,0.0,0.0,0.0,,1950.4,310.75,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26350,19.15,0.0,0.0,0.0,,6.7,12.45,1.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26350,35.35,38.2,39.05,27.0,28.2,28.2,7.15,562.0,10175.0,407.0,24472.1,268404527.5,293277.5
OPTIDXNIFTY14-NOV-2024PE26350,1471.35,0.0,0.0,0.0,,1772.8,301.45,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26350,1455.0,0.0,0.0,0.0,,1748.2,293.2,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25150,490.55,694.0,694.0,694.0,694.0,694.0,203.45,1.0,25.0,1.0,24472.1,646100.0,17350.0
OPTIDXNIFTY07-NOV-2024CE25150,145.2,152.5,183.25,77.3,81.4,81.4,63.8,381.0,18475.0,739.0,24472.1,466935735.0,2289485.0
OPTIDXNIFTY28-NOV-2024PE25150,520.8,518.95,711.05,471.95,696.7,696.7,175.9,315.0,9800.0,392.0,24472.1,251946700.0,5476700.0
OPTIDXNIFTY24-OCT-2024PE25150,415.9,413.3,690.85,277.7,667.15,667.15,251.25,2469.0,233275.0,9331.0,24472.1,5965308872.5,98442622.5
OPTIDXNIFTY26-DEC-2024CE25950,251.65,0.0,0.0,0.0,,170.45,81.2,5.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25950,1.5,1.5,1.9,0.9,1.7,1.7,0.2,9650.0,1504000.0,60160.0,24472.1,39030780110.0,1980110.0
OPTIDXNIFTY28-NOV-2024PE25950,1100.65,0.0,0.0,0.0,,1363.15,262.5,32.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25950,50.15,0.0,0.0,0.0,,20.6,29.55,3.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23750,1044.3,0.0,0.0,0.0,,730.95,313.35,4.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23750,52.0,0.0,0.0,0.0,,93.15,41.15,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24850,396.95,390.45,533.05,330.0,528.75,528.75,131.8,531.0,46575.0,1863.0,24472.1,1177099015.0,19710265.0
OPTIDXNIFTY07-NOV-2024CE24850,276.7,300.0,346.75,160.0,171.5,171.5,105.2,962.0,65525.0,2621.0,24472.1,1643844018.75,15547768.75
OPTIDXNIFTY31-OCT-2024PE23450,9.25,8.7,16.65,5.95,15.4,15.4,6.15,1482.0,213750.0,8550.0,24472.1,5014614913.75,2177413.75
OPTIDXNIFTY26-DEC-2024PE26900,1874.6,1957.0,1975.0,1941.65,1975.0,2156.4,281.8,72.0,1850.0,74.0,24472.1,53385516.25,3620516.25
OPTIDXNIFTY31-OCT-2024PE26350,1520.95,1478.5,1821.25,1478.5,1816.45,1816.45,295.5,1218.0,7325.0,293.0,24472.1,205750046.25,12736296.25
OPTIDXNIFTY07-NOV-2024PE26350,1492.85,0.0,0.0,0.0,,1801.55,308.7,1.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26350,4.0,3.55,4.4,2.9,4.15,4.15,0.15,2335.0,74650.0,2986.0,24472.1,1967282651.25,255151.25
OPTIDXNIFTY24-OCT-2024PE26350,1554.3,0.0,0.0,0.0,,1868.15,313.85,83.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26350,36.75,0.0,0.0,0.0,,16.1,20.65,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23750,1080.0,0.0,0.0,0.0,,777.6,302.4,9.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23750,18.4,36.3,69.2,36.3,62.85,62.85,44.45,224.0,7875.0,315.0,24472.1,187345622.5,314372.5
OPTIDXNIFTY31-OCT-2024CE26900,2.75,2.2,3.7,2.15,3.05,3.05,0.3,3717.0,129025.0,5161.0,24472.1,3471094145.0,321645.0
OPTIDXNIFTY24-OCT-2024CE23450,1344.1,0.0,0.0,0.0,,1030.75,313.35,2.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26900,2104.0,0.0,0.0,0.0,,2417.95,313.95,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26900,2035.3,0.0,0.0,0.0,,2348.55,313.25,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26350,11.35,10.1,10.1,7.75,8.15,8.15,3.2,686.0,4675.0,187.0,24472.1,123224780.0,38530.0
OPTIDXNIFTY28-NOV-2024PE27500,2477.5,2500.0,2805.7,2430.0,2791.75,2791.75,314.25,382.0,825.0,33.0,24472.1,24888118.75,2200618.75
OPTIDXNIFTY24-OCT-2024PE27500,2703.65,0.0,0.0,0.0,,3017.75,314.1,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27500,2421.15,0.0,0.0,0.0,,2719.6,298.45,72.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23450,6.2,0.0,0.0,0.0,,16.0,9.8,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23450,1532.5,0.0,0.0,0.0,,1247.8,284.7,2.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27500,2.2,2.0,2.8,1.65,2.65,2.65,0.45,51378.0,687675.0,27507.0,24472.1,18912558702.5,1496202.5
OPTIDXNIFTY31-OCT-2024PE27500,2694.65,2725.0,2977.75,2576.75,2959.0,2959.0,264.35,11228.0,12275.0,491.0,24472.1,372379671.25,34817171.25
OPTIDXNIFTY24-OCT-2024CE27500,1.15,1.05,1.7,0.6,1.3,1.3,0.15,110639.0,3279675.0,131187.0,24472.1,90194045773.75,2983273.75
OPTIDXNIFTY26-DEC-2024CE27500,27.3,21.1,28.55,21.1,23.9,23.9,3.4,6683.0,53625.0,2145.0,24472.1,1475999825.0,1312325.0
OPTIDXNIFTY28-NOV-2024CE25350,236.0,258.0,276.85,158.55,160.75,160.75,75.25,454.0,11000.0,440.0,24472.1,281143162.5,2293162.5
