CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY19-DEC-2024PE23150,4.4,25.8,25.85,16.65,20.2,20.2,15.8,119.0,4425.0,177.0,24708.4,102534112.5,95362.5
OPTIDXNIFTY05-DEC-2024PE23150,0.95,0.45,0.95,0.05,0.2,24708.4,24707.45,17270.0,17226225.0,689049.0,24708.4,398795096742.5,7987992.5
OPTIDXNIFTY02-JAN-2025PE23150,22.85,0.0,0.0,0.0,,11.4,11.45,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE23150,1791.45,0.0,0.0,0.0,,1998.45,207.0,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE25950,4.45,4.9,19.7,4.9,11.8,11.8,7.35,581.0,54650.0,2186.0,24708.4,1418770870.0,603370.0
OPTIDXNIFTY02-JAN-2025PE25950,1380.75,0.0,0.0,0.0,,1166.8,213.95,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE25950,37.0,24.2,46.0,23.15,26.85,26.85,10.15,80.0,5100.0,68.0,24708.4,132521010.0,176010.0
OPTIDXNIFTY26-DEC-2024CE25950,10.85,11.75,34.95,11.75,18.7,18.7,7.85,3698.0,287475.0,11499.0,24708.4,7465356521.25,5380271.25
OPTIDXNIFTY05-DEC-2024CE25950,0.3,0.3,0.55,0.05,0.15,24708.4,24708.1,12470.0,3791750.0,151670.0,24708.4,98396691840.0,779340.0
OPTIDXNIFTY12-DEC-2024CE25950,1.4,1.5,11.2,1.35,5.2,5.2,3.8,37331.0,4203400.0,168136.0,24708.4,109107087495.0,28857495.0
OPTIDXNIFTY28-JUN-2029CE29000,4536.45,0.0,0.0,0.0,,4712.7,176.25,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,7536.45,7791.0,7791.0,7791.0,7791.0,7774.3,237.85,962.0,100.0,4.0,24708.4,2479100.0,779100.0
OPTIDXNIFTY05-DEC-2024CE23800,657.05,667.45,1078.25,484.0,859.6,24708.4,24051.35,10781.0,473950.0,18958.0,24708.4,11627393827.5,347383827.5
OPTIDXNIFTY12-DEC-2024PE23800,43.15,43.9,88.0,22.0,25.25,25.25,17.9,59741.0,11887550.0,475502.0,24708.4,283458412300.0,534722300.0
OPTIDXNIFTY19-DEC-2024PE23800,79.7,77.15,125.0,50.0,53.3,53.3,26.4,4259.0,229450.0,9178.0,24708.4,5477704240.0,16794240.0
OPTIDXNIFTY27-FEB-2025PE23800,244.05,289.95,306.9,242.6,261.9,188.85,55.2,15.0,4875.0,65.0,24708.4,117392977.5,1367977.5
OPTIDXNIFTY02-JAN-2025CE23800,896.35,0.0,0.0,0.0,,1091.8,195.45,35.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE24200,226.65,222.45,293.7,154.25,167.8,167.8,58.85,132.0,6525.0,87.0,24708.4,159287302.5,1382302.5
OPTIDXNIFTY26-DEC-2024CE27400,0.15,3.7,6.45,2.7,5.45,5.45,5.3,178.0,8075.0,323.0,24708.4,221294195.0,39195.0
OPTIDXNIFTY19-DEC-2024CE22850,1681.85,0.0,0.0,0.0,,1917.7,235.85,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE22850,75.2,0.0,0.0,0.0,,54.05,21.15,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24700,336.85,325.95,485.0,171.8,222.6,222.6,114.25,72689.0,15117475.0,604699.0,24708.4,376978412052.5,3576779552.5
OPTIDXNIFTY19-DEC-2024CE24700,196.8,209.15,409.05,170.0,297.6,297.6,100.8,3374.0,512525.0,20501.0,24708.4,12805802653.75,146435153.75
OPTIDXNIFTY30-JAN-2025PE24700,473.9,461.95,573.95,350.0,395.5,395.5,78.4,2892.0,187475.0,7499.0,24708.4,4707764030.0,77131530.0
OPTIDXNIFTY02-JAN-2025CE24700,330.05,338.35,474.55,286.4,446.5,446.5,116.45,83.0,6900.0,92.0,24708.4,172967283.75,2537283.75
OPTIDXNIFTY26-DEC-2024CE23400,1212.45,1237.5,1567.1,1106.7,1427.85,1427.85,215.4,2685.0,15800.0,632.0,24708.4,392170892.5,22450892.5
OPTIDXNIFTY30-JAN-2025PE23400,130.8,130.0,165.85,101.0,107.4,107.4,23.4,1708.0,56750.0,2270.0,24708.4,1335183340.0,7233340.0
OPTIDXNIFTY19-DEC-2024PE23400,36.45,36.5,61.35,25.15,27.15,27.15,9.3,1891.0,127125.0,5085.0,24708.4,2979505288.75,4780288.75
OPTIDXNIFTY26-DEC-2024CE25450,41.2,45.55,108.8,40.2,65.75,65.75,24.55,2785.0,327900.0,13116.0,24708.4,8366814296.25,21759296.25
OPTIDXNIFTY26-DEC-2024PE25450,942.9,1023.9,1043.95,629.1,719.85,719.85,223.05,618.0,2950.0,118.0,24708.4,77084273.75,2006773.75
OPTIDXNIFTY12-DEC-2024CE23750,772.4,785.0,1119.0,690.75,939.0,939.0,166.6,239.0,5925.0,237.0,24708.4,145663422.5,4944672.5
OPTIDXNIFTY19-DEC-2024PE23750,73.25,73.25,115.6,46.6,48.2,48.2,25.05,417.0,11300.0,452.0,24708.4,269136046.25,761046.25
OPTIDXNIFTY26-JUN-2025PE20000,58.95,58.85,68.0,58.0,64.15,64.15,5.2,19013.0,3600.0,144.0,24708.4,72225776.25,225776.25
OPTIDXNIFTY30-JAN-2025CE24950,376.3,379.0,595.15,347.2,487.9,487.9,111.6,925.0,26325.0,1053.0,24708.4,669557600.0,12748850.0
OPTIDXNIFTY26-DEC-2024PE24950,537.25,523.95,677.6,335.45,410.15,410.15,127.1,1744.0,122425.0,4897.0,24708.4,3105512778.75,51009028.75
OPTIDXNIFTY30-JAN-2025PE25250,832.95,695.8,717.3,583.2,642.25,642.25,190.7,339.0,20050.0,802.0,24708.4,519783521.25,13521021.25
OPTIDXNIFTY27-FEB-2025CE24850,648.5,0.0,0.0,0.0,,773.75,125.25,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24850,7.2,8.0,86.4,0.1,1.8,24708.4,24701.2,266767.0,620624100.0,24824964.0,24708.4,15433804904480.0,11296019480.0
OPTIDXNIFTY26-DEC-2024PE24850,473.85,457.45,610.0,295.0,358.95,358.95,114.9,2683.0,287250.0,11490.0,24708.4,7240890763.75,102728263.75
OPTIDXNIFTY12-DEC-2024PE24850,441.05,408.55,588.85,231.5,302.7,302.7,138.35,31240.0,2670300.0,106812.0,24708.4,67091893918.75,734938918.75
OPTIDXNIFTY12-DEC-2024CE24850,80.15,87.95,240.0,71.7,141.4,141.4,61.25,39855.0,7257100.0,290284.0,24708.4,181443175675.0,1104240675.0
OPTIDXNIFTY05-DEC-2024PE25100,654.65,606.55,811.9,229.25,421.8,24708.4,24053.75,1572.0,1095275.0,43811.0,24708.4,27888581870.0,397179370.0
OPTIDXNIFTY12-DEC-2024CE25100,30.05,33.05,121.2,30.55,63.0,63.0,32.95,38050.0,12160250.0,486410.0,24708.4,305989026367.5,766751367.5
OPTIDXNIFTY02-JAN-2025PE25100,681.05,0.0,0.0,0.0,,522.15,158.9,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE21900,0.35,0.0,0.0,0.0,,0.1,0.25,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE21900,31.25,31.25,31.7,25.1,26.3,26.3,4.95,1354.0,775.0,31.0,24708.4,16993963.75,21463.75
OPTIDXNIFTY19-DEC-2024PE21900,0.05,4.95,6.85,3.75,4.95,4.95,4.9,172.0,23150.0,926.0,24708.4,507126622.5,141622.5
OPTIDXNIFTY12-DEC-2024CE21900,2599.8,0.0,0.0,0.0,,2836.75,236.95,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21900,2656.45,0.0,0.0,0.0,,2893.3,236.85,17.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE23450,16.7,15.8,38.3,8.35,11.05,11.05,5.65,9184.0,2510475.0,100419.0,24708.4,58917209176.25,46570426.25
OPTIDXNIFTY30-JAN-2025CE23450,1375.5,0.0,0.0,0.0,,1577.6,202.1,29.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23450,1.6,0.8,1.4,0.05,0.2,24708.4,24706.8,31378.0,56154425.0,2246177.0,24708.4,1316860885671.25,39619421.25
OPTIDXNIFTY26-DEC-2024PE26900,2324.25,0.0,0.0,0.0,,2089.25,235.0,1661.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE23450,48.0,0.0,0.0,0.0,,26.1,21.9,3.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE23450,14.5,30.0,37.8,28.0,28.7,28.7,14.2,64.0,675.0,27.0,24708.4,15850950.0,22200.0
OPTIDXNIFTY26-DEC-2024PE25750,1209.2,1020.0,1020.0,873.25,880.0,994.75,214.45,26.0,275.0,11.0,24708.4,7326407.5,245157.5
OPTIDXNIFTY02-JAN-2025CE25750,56.25,59.05,62.0,59.05,60.7,60.7,4.45,37.0,675.0,9.0,24708.4,17422215.0,40965.0
OPTIDXNIFTY02-JAN-2025CE24100,690.0,726.9,898.7,640.0,898.7,845.7,155.7,19.0,4200.0,56.0,24708.4,104810812.5,3590812.5
OPTIDXNIFTY27-FEB-2025PE22200,78.95,75.0,83.0,54.7,59.15,18.7,60.25,185.0,11175.0,149.0,24708.4,248950263.75,865263.75
OPTIDXNIFTY27-FEB-2025PE22750,65.15,0.0,0.0,0.0,,46.45,18.7,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE23950,655.3,661.2,910.55,574.95,851.9,851.9,196.6,137.0,5075.0,203.0,24708.4,124868150.0,3321900.0
OPTIDXNIFTY12-DEC-2024PE23950,63.9,58.8,122.95,33.0,37.2,37.2,26.7,11841.0,2607425.0,104297.0,24708.4,62606879686.25,159050936.25
OPTIDXNIFTY30-JAN-2025CE23950,992.75,1067.1,1067.1,1067.1,1067.1,1169.3,176.55,118.0,25.0,1.0,24708.4,625427.5,26677.5
OPTIDXNIFTY26-DEC-2024PE25350,858.95,743.4,743.4,563.75,664.15,664.15,194.8,193.0,7500.0,300.0,24708.4,194911985.0,4786985.0
OPTIDXNIFTY02-JAN-2025CE24750,283.65,317.55,505.0,272.25,446.15,446.15,162.5,66.0,1575.0,21.0,24708.4,39592998.75,611748.75
OPTIDXNIFTY05-DEC-2024CE24750,17.75,21.7,157.05,0.05,3.45,24708.4,24690.65,324647.0,711007175.0,28440287.0,24708.4,17615394001896.2,17966420646.25
OPTIDXNIFTY05-DEC-2024PE24750,314.3,287.9,490.2,11.75,44.05,24708.4,24394.1,224967.0,199729950.0,7989198.0,24708.4,4955557204065.0,12240941565.0
OPTIDXNIFTY26-DEC-2024CE27500,3.2,3.25,5.45,3.1,4.5,4.5,1.3,7942.0,148550.0,5942.0,24708.4,4085772442.5,647442.5
OPTIDXNIFTY30-JAN-2025PE21800,28.25,28.25,39.85,22.35,23.95,23.95,4.3,4097.0,58350.0,2334.0,24708.4,1273510628.75,1480628.75
OPTIDXNIFTY02-JAN-2025CE21800,2784.25,0.0,0.0,0.0,,3021.05,236.8,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21800,7.8,7.8,9.5,6.0,7.5,7.5,0.3,18869.0,431150.0,17246.0,24708.4,9402564998.75,3494998.75
OPTIDXNIFTY30-JAN-2025CE21800,2900.3,0.0,0.0,0.0,,3135.3,235.0,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE21600,0.1,0.0,0.0,0.0,,0.05,0.05,1.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE21000,6337.75,0.0,0.0,0.0,,6562.6,224.85,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE21000,126.95,0.0,0.0,0.0,,114.2,12.75,36.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE21000,4634.35,0.0,0.0,0.0,,4862.6,228.25,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE26050,0.3,0.25,0.9,0.05,0.15,24708.4,24708.1,22057.0,15703025.0,628121.0,24708.4,409066458951.25,2657701.25
OPTIDXNIFTY24-DEC-2025CE21000,4983.8,4940.0,4940.0,4940.0,4940.0,5210.35,226.55,22.0,25.0,1.0,24708.4,648500.0,123500.0
OPTIDXNIFTY30-JAN-2025PE26050,1431.3,0.0,0.0,0.0,,1239.0,192.3,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,8109.35,0.0,0.0,0.0,,8336.25,226.9,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26700,3.9,3.8,8.95,3.4,6.7,6.7,2.8,4233.0,179725.0,7189.0,24708.4,4799846347.5,1188847.5
OPTIDXNIFTY27-FEB-2025CE26050,233.15,0.0,0.0,0.0,,294.85,61.7,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22700,1771.65,1760.0,2120.0,1711.0,2029.25,24708.4,22936.75,45.0,450.0,18.0,24708.4,11076422.5,861422.5
OPTIDXNIFTY05-DEC-2024PE22700,0.65,0.2,0.85,0.05,0.2,24708.4,24707.75,23089.0,8926150.0,357046.0,24708.4,202626830406.25,3225406.25
OPTIDXNIFTY05-DEC-2024CE23050,1421.7,1414.35,1813.1,1260.45,1604.05,24708.4,23286.7,155.0,9925.0,397.0,24708.4,243016297.5,14245047.5
OPTIDXNIFTY02-JAN-2025PE23050,17.5,0.0,0.0,0.0,,8.45,9.05,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23050,1451.7,0.0,0.0,0.0,,1688.25,236.55,2.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24400,93.25,67.65,220.0,0.1,2.9,24708.4,24615.15,247193.0,570534075.0,22821363.0,24708.4,13950324529547.5,29293099547.5
OPTIDXNIFTY02-JAN-2025PE24600,377.9,359.75,470.8,246.75,277.45,277.45,100.45,81.0,18075.0,241.0,24708.4,450918641.25,6273641.25
OPTIDXNIFTY27-FEB-2025PE24600,524.95,440.0,444.0,411.2,427.1,427.1,97.85,5.0,600.0,8.0,24708.4,15019076.25,259076.25
OPTIDXNIFTY27-FEB-2025CE24600,776.05,0.0,0.0,0.0,,915.65,139.6,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24600,53.9,62.1,289.8,11.9,58.0,24708.4,24654.5,139685.0,429636925.0,17185477.0,24708.4,10608564887825.0,39496532825.0
OPTIDXNIFTY12-DEC-2024PE24600,280.15,278.0,418.1,140.05,186.95,186.95,93.2,55202.0,20566900.0,822676.0,24708.4,510339293975.0,4393553975.0
OPTIDXNIFTY19-DEC-2024PE22000,4.4,4.6,7.1,4.05,5.05,5.05,0.65,944.0,51400.0,2056.0,24708.4,1131083152.5,283152.5
OPTIDXNIFTY30-JAN-2025PE24000,240.3,235.0,300.0,180.0,198.4,198.4,41.9,42125.0,1383850.0,55354.0,24708.4,33524391615.0,311991615.0
OPTIDXNIFTY31-DEC-2026PE24000,529.1,0.0,0.0,0.0,,487.65,41.45,206.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,2556.4,2552.85,2851.95,2420.05,2686.65,2686.65,130.25,3938.0,26650.0,1066.0,24708.4,711704628.75,72104628.75
OPTIDXNIFTY29-JUN-2028PE24000,457.75,0.0,0.0,0.0,,428.9,28.85,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE22000,8509.45,0.0,0.0,0.0,,8734.25,224.8,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22000,2528.4,0.0,0.0,0.0,,2765.3,236.9,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,7965.05,0.0,0.0,0.0,,8188.5,223.45,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22000,35.4,35.05,43.95,28.9,30.7,30.7,4.7,46740.0,648025.0,25921.0,24708.4,14278820462.5,22270462.5
OPTIDXNIFTY30-DEC-2027CE24000,5446.35,0.0,0.0,0.0,,5651.2,204.85,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,6064.4,0.0,0.0,0.0,,6272.95,208.55,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE18000,33.95,0.0,0.0,0.0,,31.25,2.7,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,6839.7,0.0,0.0,0.0,,7077.4,237.7,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,10351.6,0.0,0.0,0.0,,10587.2,235.6,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,32.3,0.0,0.0,0.0,,29.6,2.7,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE25400,25.05,27.8,84.0,26.15,48.1,48.1,23.05,4341.0,515700.0,20628.0,24708.4,13124560923.75,25780923.75
OPTIDXNIFTY26-DEC-2024PE25400,875.9,851.6,1028.95,583.45,692.65,692.65,183.25,1681.0,46475.0,1859.0,24708.4,1212680265.0,32215265.0
OPTIDXNIFTY27-FEB-2025CE24300,950.25,0.0,0.0,0.0,,1105.1,154.85,7.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27300,3.5,3.5,12.65,3.45,4.55,4.55,1.05,730.0,13700.0,548.0,24708.4,374080268.75,70268.75
OPTIDXNIFTY26-DEC-2024PE27900,3319.3,0.0,0.0,0.0,,3083.5,235.8,1.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22250,2279.1,0.0,0.0,0.0,,2515.95,236.85,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22250,12.85,11.9,16.9,11.65,12.7,12.7,0.15,1641.0,204275.0,8171.0,24708.4,4548125166.25,3006416.25
OPTIDXNIFTY12-DEC-2024CE24200,407.4,349.05,719.35,329.7,554.4,554.4,147.0,16105.0,1491300.0,59652.0,24708.4,36800362161.25,710902161.25
OPTIDXNIFTY30-JAN-2025CE24200,822.75,838.0,1097.9,701.0,955.05,955.05,132.3,2086.0,92350.0,3694.0,24708.4,2324828485.0,89958485.0
OPTIDXNIFTY02-JAN-2025CE24200,605.75,652.05,890.05,612.6,768.75,768.75,163.0,28.0,2325.0,31.0,24708.4,58176397.5,1911397.5
OPTIDXNIFTY02-JAN-2025PE24700,430.5,429.15,429.15,274.55,331.75,331.75,98.75,68.0,3225.0,43.0,24708.4,80680635.0,1023135.0
OPTIDXNIFTY19-DEC-2024PE24700,372.15,360.0,506.5,222.85,266.45,266.45,105.7,2577.0,298275.0,11931.0,24708.4,7457733825.0,90341325.0
OPTIDXNIFTY26-DEC-2024CE24700,249.4,263.55,471.25,213.5,350.4,350.4,101.0,41433.0,3617850.0,144714.0,24708.4,90570534265.0,1209639265.0
OPTIDXNIFTY26-DEC-2024PE23400,57.75,52.3,84.7,40.0,43.6,43.6,14.15,25231.0,1089925.0,43597.0,24708.4,25564492296.25,60247296.25
OPTIDXNIFTY02-JAN-2025CE25450,100.3,100.0,119.95,80.3,119.95,119.95,19.65,4.0,375.0,5.0,24708.4,9583556.25,39806.25
OPTIDXNIFTY29-JUN-2028PE20000,90.65,0.0,0.0,0.0,,83.35,7.3,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24950,498.35,471.55,677.55,100.8,255.95,24708.4,24210.05,14063.0,8018600.0,320744.0,24708.4,201599864283.75,1535794283.75
OPTIDXNIFTY27-FEB-2025CE24950,601.65,0.0,0.0,0.0,,721.15,119.5,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE20000,87.0,0.0,0.0,0.0,,79.4,7.6,106.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24850,267.5,354.3,354.3,322.7,338.1,338.1,70.6,22.0,1650.0,22.0,24708.4,41567625.0,565125.0
OPTIDXNIFTY27-FEB-2025PE24850,643.45,0.0,0.0,0.0,,532.3,111.15,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE24850,517.15,0.0,0.0,0.0,,381.55,135.6,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24850,188.2,202.95,374.7,160.0,267.55,267.55,79.35,4559.0,428350.0,17134.0,24708.4,10758072517.5,113575017.5
OPTIDXNIFTY02-JAN-2025CE23450,1190.85,0.0,0.0,0.0,,1405.6,214.75,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25750,1.55,1.8,16.5,1.6,7.65,7.65,6.1,38468.0,4990575.0,199623.0,24708.4,128551150091.25,43843841.25
OPTIDXNIFTY05-DEC-2024PE22750,0.7,0.4,0.9,0.05,0.15,24708.4,24707.7,9003.0,5519125.0,220765.0,24708.4,125561965197.5,1871447.5
OPTIDXNIFTY30-JAN-2025CE22200,2511.25,0.0,0.0,0.0,,2743.55,232.3,3.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE23950,285.8,0.0,0.0,0.0,,223.5,62.3,5.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23950,227.6,227.0,278.9,178.55,183.7,183.7,43.9,793.0,22100.0,884.0,24708.4,534265465.0,4970465.0
OPTIDXNIFTY27-FEB-2025CE23950,1176.75,0.0,0.0,0.0,,1351.1,174.35,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25350,853.2,0.0,0.0,0.0,,649.0,204.2,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE25350,867.0,0.0,0.0,0.0,,687.5,179.5,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25350,899.6,689.25,726.95,644.35,726.2,726.2,173.4,11.0,175.0,7.0,24708.4,4557047.5,120797.5
OPTIDXNIFTY30-JAN-2025CE21600,3096.45,0.0,0.0,0.0,,3332.3,235.85,3.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE21600,2899.4,0.0,0.0,0.0,,3136.35,236.95,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25050,37.55,38.35,141.5,37.25,75.95,75.95,38.4,15735.0,5423075.0,216923.0,24708.4,136258255441.25,410226691.25
OPTIDXNIFTY12-DEC-2024PE25050,601.0,575.1,750.15,332.0,433.1,433.1,167.9,651.0,92475.0,3699.0,24708.4,2354627217.5,38128467.5
OPTIDXNIFTY05-DEC-2024PE25050,597.7,560.0,740.6,183.3,365.85,24708.4,24110.7,2371.0,1153475.0,46139.0,24708.4,29236557737.5,342008987.5
OPTIDXNIFTY27-FEB-2025PE23050,99.0,0.0,0.0,0.0,,72.35,26.65,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23050,0.85,0.4,0.95,0.05,0.15,24708.4,24707.55,12234.0,14920350.0,596814.0,24708.4,343920334126.25,6266626.25
OPTIDXNIFTY19-DEC-2024CE24600,244.7,256.9,475.0,210.0,348.4,348.4,103.7,3872.0,508025.0,20321.0,24708.4,12662307247.5,164892247.5
OPTIDXNIFTY26-DEC-2024PE24600,342.75,342.0,460.0,211.0,258.15,258.15,84.6,45979.0,3624950.0,144998.0,24708.4,90225792121.25,1052022121.25
OPTIDXNIFTY02-JAN-2025CE24600,379.7,389.0,599.6,347.7,495.55,495.55,115.85,93.0,23700.0,316.0,24708.4,594418800.0,11398800.0
OPTIDXNIFTY24-DEC-2025PE22000,284.2,282.0,293.5,274.95,280.55,280.55,3.65,9648.0,17050.0,682.0,24708.4,379863816.25,4763816.25
OPTIDXNIFTY25-SEP-2025CE24000,2232.65,0.0,0.0,0.0,,2411.35,178.7,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,702.6,711.0,1021.65,599.45,861.7,861.7,159.1,124928.0,1434425.0,57377.0,24708.4,35591606172.5,1165406172.5
OPTIDXNIFTY24-JUN-2027CE24000,4778.2,0.0,0.0,0.0,,4978.6,200.4,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,2554.35,2580.0,2931.5,2413.85,2770.3,2770.3,215.95,26433.0,43825.0,1753.0,24708.4,1081850368.75,117700368.75
OPTIDXNIFTY28-JUN-2029PE22000,205.6,0.0,0.0,0.0,,192.45,13.15,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24000,468.2,482.25,879.45,310.1,665.65,24708.4,24240.2,54915.0,6755475.0,270219.0,24708.4,165549785330.0,3418385330.0
OPTIDXNIFTY25-SEP-2025CE22000,3760.95,0.0,0.0,0.0,,3978.7,217.75,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE24000,313.7,310.0,365.25,251.05,271.35,271.35,42.35,2041.0,181200.0,2416.0,24708.4,4402367527.5,53567527.5
OPTIDXNIFTY12-DEC-2024CE24000,561.7,568.0,898.45,458.1,734.65,734.65,172.95,15751.0,1351075.0,54043.0,24708.4,33309642301.25,883842301.25
OPTIDXNIFTY30-JAN-2025CE22000,2728.55,2773.5,3060.0,2607.7,2884.85,2884.85,156.3,1486.0,13450.0,538.0,24708.4,332699311.25,36799311.25
OPTIDXNIFTY24-JUN-2027CE22000,6175.3,0.0,0.0,0.0,,6394.05,218.75,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE18000,7134.1,0.0,0.0,0.0,,7371.75,237.65,90.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26800,2225.05,1878.45,1891.0,1870.0,1891.0,1990.4,234.65,195.0,300.0,12.0,24708.4,8603311.25,563311.25
OPTIDXNIFTY30-DEC-2027PE18000,26.25,0.0,0.0,0.0,,23.6,2.65,404.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,8271.3,0.0,0.0,0.0,,8507.85,236.55,8.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,29.8,0.0,0.0,0.0,,27.05,2.75,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE18000,1.2,0.0,0.0,0.0,,0.9,0.3,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE26150,0.35,0.2,0.5,0.05,0.15,24708.4,24708.05,17675.0,5726425.0,229057.0,24708.4,149746910332.5,896582.5
