CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY12-SEP-2024CE25950,79.35,0.0,0.0,0.0,,83.7,4.35,25.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23500,19.2,18.95,19.6,11.6,12.15,12.15,7.05,8236.0,504275.0,20171.0,24770.2,11858012010.0,7549510.0
OPTIDXNIFTY12-SEP-2024CE23500,1320.0,0.0,0.0,0.0,,1408.9,88.9,29.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23500,1616.0,1616.0,1616.0,1604.75,1604.75,1779.55,163.55,240.0,50.0,2.0,24770.2,1255518.75,80518.75
OPTIDXNIFTY26-SEP-2024PE22500,31.65,30.1,31.0,23.85,24.4,24.4,7.25,38745.0,276875.0,11075.0,24770.2,6237001748.75,7314248.75
OPTIDXNIFTY19-SEP-2024PE22500,8.55,0.0,0.0,0.0,,6.45,2.1,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23500,72.4,72.1,74.55,57.4,59.05,59.05,13.35,48377.0,608650.0,24346.0,24770.2,14341714378.75,38439378.75
OPTIDXNIFTY31-OCT-2024CE22500,2578.85,0.0,0.0,0.0,,2639.25,60.4,1.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23500,72.55,40.85,47.95,40.0,41.4,41.4,31.15,116.0,5850.0,234.0,24770.2,137737430.0,262430.0
OPTIDXNIFTY31-OCT-2024PE22500,68.7,68.7,71.0,56.65,58.25,58.25,10.45,11056.0,58450.0,2338.0,24770.2,1318758263.75,3633263.75
OPTIDXNIFTY22-AUG-2024CE22500,2207.6,0.0,0.0,0.0,,2274.6,67.0,994.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2676.25,0.0,0.0,0.0,,2708.8,32.55,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2887.8,0.0,0.0,0.0,,2844.15,43.65,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,5296.85,0.0,0.0,0.0,,5340.65,43.8,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,4661.85,0.0,0.0,0.0,,4703.35,41.5,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,21.6,24.0,25.0,20.7,22.45,22.45,0.85,1671.0,1900.0,76.0,24770.2,55143157.5,43157.5
OPTIDXNIFTY29-JUN-2028PE29000,1866.65,0.0,0.0,0.0,,1841.2,25.45,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,1969.85,0.0,0.0,0.0,,1997.85,28.0,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,347.25,0.0,0.0,0.0,,357.25,10.0,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2208.85,0.0,0.0,0.0,,2178.05,30.8,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,3207.1,0.0,0.0,0.0,,3156.05,51.05,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE29000,3679.05,0.0,0.0,0.0,,3617.4,61.65,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,0.05,13.05,13.5,13.05,13.05,13.05,13.0,3684.0,1450.0,58.0,24770.2,24668933.75,18933.75
OPTIDXNIFTY30-DEC-2027PE17000,47.7,0.0,0.0,0.0,,46.05,1.65,568.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,31.3,0.0,0.0,0.0,,29.95,1.35,120.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23350,1.4,1.0,1.25,0.4,0.55,0.55,0.85,10457.0,625475.0,25019.0,24770.2,14605289437.5,448187.5
OPTIDXNIFTY05-SEP-2024PE23350,16.45,0.0,0.0,0.0,,11.35,5.1,1.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23350,55.05,0.0,0.0,0.0,,45.5,9.55,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23350,1437.65,0.0,0.0,0.0,,1499.4,61.75,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23350,166.7,123.65,124.4,123.65,124.4,152.3,14.4,8.0,200.0,8.0,24770.2,4694805.0,24805.0
OPTIDXNIFTY26-SEP-2024CE23350,1595.25,0.0,0.0,0.0,,1651.1,55.85,1.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23350,1487.65,0.0,0.0,0.0,,1546.85,59.2,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23350,1357.95,1359.8,1422.6,1359.8,1422.6,1422.6,64.65,60.0,50.0,2.0,24770.2,1237060.0,69560.0
OPTIDXNIFTY29-JUN-2028CE26000,6112.3,0.0,0.0,0.0,,6162.25,49.95,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1190.45,0.0,0.0,0.0,,1169.5,20.95,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26000,1.95,1.8,2.2,1.45,1.65,1.65,0.3,164926.0,3054075.0,122163.0,24770.2,79411333143.75,5383143.75
OPTIDXNIFTY19-SEP-2024CE26000,20.7,27.85,27.85,17.65,19.95,19.95,0.75,379.0,12075.0,483.0,24770.2,314195751.25,245751.25
OPTIDXNIFTY22-AUG-2024CE26000,0.4,0.4,0.55,0.15,0.2,0.2,0.2,107961.0,7283625.0,291345.0,24770.2,189376580576.25,2330576.25
OPTIDXNIFTY26-SEP-2024CE24200,804.45,804.45,863.85,779.9,855.75,855.75,51.3,3207.0,24700.0,988.0,24770.2,618232798.75,20492798.75
OPTIDXNIFTY31-OCT-2024PE24200,271.95,272.0,272.0,241.65,242.85,242.85,29.1,682.0,11050.0,442.0,24770.2,270227492.5,2817492.5
OPTIDXNIFTY12-SEP-2024PE22850,10.0,0.0,0.0,0.0,,7.25,2.75,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25450,815.85,0.0,0.0,0.0,,760.25,55.6,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25450,178.0,0.0,0.0,0.0,,188.85,10.85,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23750,111.2,0.0,0.0,0.0,,95.1,16.1,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23750,989.0,985.4,1052.25,975.1,1050.95,1050.95,61.95,723.0,350.0,14.0,24770.2,8661682.5,349182.5
OPTIDXNIFTY19-SEP-2024CE23750,1197.85,0.0,0.0,0.0,,1248.5,50.65,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23750,1070.9,0.0,0.0,0.0,,1125.65,54.75,2.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE20000,10842.85,0.0,0.0,0.0,,10906.75,63.9,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE20000,181.55,175.0,180.95,171.3,177.95,177.95,3.6,626.0,5450.0,218.0,24770.2,109966165.0,966165.0
OPTIDXNIFTY27-MAR-2025PE20000,83.3,75.1,79.95,73.05,77.5,77.5,5.8,165.0,500.0,20.0,24770.2,10038360.0,38360.0
OPTIDXNIFTY31-OCT-2024CE25650,490.1,0.0,0.0,0.0,,510.45,20.35,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25650,80.95,82.35,90.95,77.05,90.1,90.1,9.15,342.0,2175.0,87.0,24770.2,55974870.0,186120.0
OPTIDXNIFTY26-SEP-2024PE25250,735.8,599.0,599.0,549.0,549.0,688.85,46.95,25.0,675.0,27.0,24770.2,17429566.25,385816.25
OPTIDXNIFTY12-SEP-2024PE24850,438.1,0.0,0.0,0.0,,395.5,42.6,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24850,374.85,370.0,409.1,357.3,404.15,404.15,29.3,681.0,22600.0,904.0,24770.2,570428948.75,8818948.75
OPTIDXNIFTY29-AUG-2024CE25100,36.2,35.8,46.6,29.65,40.9,40.9,4.7,52091.0,3569700.0,142788.0,24770.2,89735234647.5,135764647.5
OPTIDXNIFTY26-SEP-2024CE25100,250.65,249.1,277.15,239.0,272.45,272.45,21.8,4110.0,76350.0,3054.0,24770.2,1936389696.25,20004696.25
OPTIDXNIFTY22-AUG-2024CE25100,2.45,2.05,2.7,1.0,1.7,1.7,0.75,224698.0,48734175.0,1949367.0,24770.2,1223314992061.25,87199561.25
OPTIDXNIFTY19-SEP-2024CE22800,2048.65,0.0,0.0,0.0,,2111.8,63.15,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22800,5.35,5.0,5.1,2.8,2.95,2.95,2.4,20507.0,548275.0,21931.0,24770.2,12502596245.0,1926245.0
OPTIDXNIFTY19-SEP-2024PE22550,9.65,0.0,0.0,0.0,,7.35,2.3,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22550,3.85,2.85,4.05,2.2,2.85,2.85,1.0,708.0,16575.0,663.0,24770.2,373810135.0,43885.0
OPTIDXNIFTY29-AUG-2024CE23450,1294.85,0.0,0.0,0.0,,1359.1,64.25,277.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23450,185.5,0.0,0.0,0.0,,169.95,15.55,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23450,21.95,0.0,0.0,0.0,,15.5,6.45,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25750,455.3,0.0,0.0,0.0,,474.35,19.05,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22650,2444.05,0.0,0.0,0.0,,2503.25,59.2,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22650,4.5,2.8,4.95,2.1,2.65,2.65,1.85,493.0,30075.0,1203.0,24770.2,681290527.5,91777.5
OPTIDXNIFTY29-AUG-2024CE22650,2088.45,0.0,0.0,0.0,,2155.35,66.9,730.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22750,2021.55,0.0,0.0,0.0,,2087.6,66.05,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22750,0.9,0.4,0.75,0.25,0.4,0.4,0.5,6983.0,273900.0,10956.0,24770.2,6231382275.0,157275.0
OPTIDXNIFTY29-AUG-2024CE23950,780.0,780.0,863.75,780.0,858.6,858.6,78.6,698.0,3600.0,144.0,24770.2,89216017.5,2996017.5
OPTIDXNIFTY05-SEP-2024PE25350,617.95,617.95,618.6,545.1,545.1,545.1,72.85,12.0,200.0,8.0,24770.2,5188880.0,118880.0
OPTIDXNIFTY22-AUG-2024PE25350,662.0,655.35,666.35,579.5,580.4,580.4,81.6,60.0,3725.0,149.0,24770.2,96706761.25,2278011.25
OPTIDXNIFTY05-SEP-2024CE25350,39.35,38.65,45.0,33.95,41.8,41.8,2.45,896.0,19025.0,761.0,24770.2,483016558.75,732808.75
OPTIDXNIFTY26-SEP-2024CE24750,430.7,430.65,470.3,413.0,462.2,462.2,31.5,885.0,29250.0,1170.0,24770.2,737013161.25,13075661.25
OPTIDXNIFTY19-SEP-2024CE24750,523.35,410.5,414.9,410.5,412.8,412.8,110.55,14.0,200.0,8.0,24770.2,5032560.0,82560.0
OPTIDXNIFTY29-AUG-2024PE24750,187.55,193.95,197.0,128.0,131.75,131.75,55.8,18556.0,2277200.0,91088.0,24770.2,56712744295.0,352044295.0
OPTIDXNIFTY19-SEP-2024PE24750,430.9,0.0,0.0,0.0,,392.35,38.55,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24750,57.7,52.7,89.9,42.4,67.15,67.15,9.45,125947.0,137496775.0,5499871.0,24770.2,3411297322241.25,8252140991.25
OPTIDXNIFTY22-AUG-2024PE26750,2040.8,0.0,0.0,0.0,,1974.65,66.15,1.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26750,1973.1,0.0,0.0,0.0,,1906.8,66.3,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26600,2.9,3.4,3.4,2.3,2.75,2.75,0.15,299.0,4300.0,172.0,24770.2,114392213.75,12213.75
OPTIDXNIFTY25-JUN-2026PE21000,225.3,0.0,0.0,0.0,,218.0,7.3,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26700,1955.0,1935.0,1935.0,1935.0,1935.0,1888.7,66.3,29.0,25.0,1.0,24770.2,715875.0,48375.0
OPTIDXNIFTY26-DEC-2024PE21000,71.6,73.0,74.75,67.1,68.9,68.9,2.7,78555.0,80125.0,3205.0,24770.2,1688203068.75,5578068.75
OPTIDXNIFTY05-SEP-2024CE26050,31.5,10.1,10.1,4.0,4.0,32.55,1.05,37.0,500.0,20.0,24770.2,13027177.5,2177.5
OPTIDXNIFTY19-SEP-2024CE26050,105.9,0.0,0.0,0.0,,111.8,5.9,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26700,1924.05,0.0,0.0,0.0,,1857.75,66.3,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21000,4173.7,4216.1,4247.5,4193.05,4242.1,4242.1,68.4,19111.0,1800.0,72.0,24770.2,45396860.0,7596860.0
OPTIDXNIFTY12-SEP-2024CE26050,66.45,0.0,0.0,0.0,,69.95,3.5,89.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE21000,8525.95,0.0,0.0,0.0,,8587.15,61.2,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,7888.0,0.0,0.0,0.0,,7948.8,60.8,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25050,735.2,0.0,0.0,0.0,,697.4,37.8,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22700,9.35,8.9,9.75,6.1,6.8,6.8,2.55,1186.0,31625.0,1265.0,24770.2,718113172.5,225672.5
OPTIDXNIFTY26-SEP-2024CE22700,2188.35,2132.95,2197.0,2129.5,2195.5,2251.0,62.65,54.0,1325.0,53.0,24770.2,32975548.75,2898048.75
OPTIDXNIFTY31-OCT-2024PE22700,77.5,77.0,79.85,68.35,72.15,72.15,5.35,4059.0,33825.0,1353.0,24770.2,770313758.75,2486258.75
OPTIDXNIFTY29-AUG-2024CE23050,1689.8,0.0,0.0,0.0,,1756.25,66.45,43.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23050,2095.95,0.0,0.0,0.0,,2151.6,55.65,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26350,285.25,0.0,0.0,0.0,,297.65,12.4,66.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26350,,0.0,0.0,0.0,,1507.05,,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26350,,0.0,0.0,0.0,,1502.3,,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26350,1557.8,0.0,0.0,0.0,,1497.0,60.8,6.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24650,493.5,495.0,534.25,471.0,524.85,524.85,31.35,379.0,9350.0,374.0,24770.2,235219052.5,4741552.5
OPTIDXNIFTY05-SEP-2024CE24650,296.25,296.25,339.1,269.95,335.4,335.4,39.15,517.0,48750.0,1950.0,24770.2,1216852517.5,15165017.5
OPTIDXNIFTY31-OCT-2024CE24650,949.4,0.0,0.0,0.0,,983.8,34.4,4.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24650,142.7,148.25,149.85,92.0,95.7,95.7,47.0,14822.0,2008375.0,80335.0,24770.2,49746476718.75,240032968.75
OPTIDXNIFTY19-SEP-2024CE24400,724.85,642.2,642.2,630.5,630.5,761.2,36.35,4.0,50.0,2.0,24770.2,1251817.5,31817.5
OPTIDXNIFTY19-SEP-2024PE24400,284.4,167.9,180.0,147.9,150.55,150.55,133.85,35.0,450.0,18.0,24770.2,11052527.5,72527.5
OPTIDXNIFTY05-SEP-2024PE22950,4.55,6.7,12.9,6.7,7.25,2.85,1.7,216.0,350.0,14.0,24770.2,8035755.0,3255.0
OPTIDXNIFTY26-SEP-2024CE22950,1954.5,0.0,0.0,0.0,,2015.05,60.55,4.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22950,13.1,0.0,0.0,0.0,,9.65,3.45,1.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22950,1757.75,0.0,0.0,0.0,,1824.65,66.9,4.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22950,6.1,4.5,5.05,3.1,3.3,3.3,2.8,2046.0,106625.0,4265.0,24770.2,2447504185.0,460435.0
OPTIDXNIFTY19-SEP-2024PE22950,24.5,0.0,0.0,0.0,,19.45,5.05,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,8434.7,0.0,0.0,0.0,,8491.8,57.1,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22000,2.75,2.8,2.8,1.55,1.65,1.65,1.1,71867.0,966125.0,38645.0,24770.2,21256568098.75,1818098.75
OPTIDXNIFTY19-SEP-2024CE24000,1002.25,0.0,0.0,0.0,,1047.75,45.5,3.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE24000,728.45,0.0,0.0,0.0,,712.6,15.85,169.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,3265.0,3270.0,3320.0,3270.0,3315.0,3315.0,50.0,404.0,350.0,14.0,24770.2,9551375.0,1151375.0
OPTIDXNIFTY28-JUN-2029CE22000,9600.55,0.0,0.0,0.0,,9661.35,60.8,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26550,1840.85,0.0,0.0,0.0,,1774.65,66.2,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26550,3.0,3.1,3.65,2.4,2.45,2.45,0.55,202.0,7200.0,288.0,24770.2,191180048.75,20048.75
OPTIDXNIFTY26-JUN-2025PE18000,7.9,0.0,0.0,0.0,,7.3,0.6,12.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26550,0.3,0.3,0.5,0.1,0.15,0.15,0.15,55017.0,7882275.0,315291.0,24770.2,209276504201.25,2102951.25
OPTIDXNIFTY31-DEC-2026PE18000,58.0,0.0,0.0,0.0,,55.8,2.2,211.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,7099.95,7065.9,7120.0,7065.9,7107.05,7219.95,120.0,2402.0,150.0,6.0,24770.2,3764157.5,1064157.5
OPTIDXNIFTY29-AUG-2024CE24150,594.1,594.1,672.5,576.15,661.95,661.95,67.85,4884.0,11825.0,473.0,24770.2,293045660.0,7471910.0
OPTIDXNIFTY31-OCT-2024PE25300,675.45,0.0,0.0,0.0,,826.9,151.45,4.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25300,173.45,161.45,192.95,142.5,190.25,190.25,16.8,7561.0,112175.0,4487.0,24770.2,2858434458.75,20406958.75
OPTIDXNIFTY26-SEP-2024CE26150,130.55,0.0,0.0,0.0,,137.55,7.0,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26150,0.35,0.25,1.9,0.1,0.15,0.15,0.2,2668.0,284425.0,11377.0,24770.2,7437805668.75,91918.75
OPTIDXNIFTY05-SEP-2024PE26150,1394.85,0.0,0.0,0.0,,1329.2,65.65,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26150,114.3,114.35,120.05,114.25,120.0,120.0,5.7,157.0,500.0,20.0,24770.2,13134305.0,59305.0
OPTIDXNIFTY12-SEP-2024CE25150,249.05,0.0,0.0,0.0,,288.75,39.7,1.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25150,675.85,519.0,531.35,468.0,471.05,471.05,204.8,124.0,3075.0,123.0,24770.2,78883615.0,1547365.0
OPTIDXNIFTY29-AUG-2024CE25150,28.05,25.1,35.65,22.85,31.1,31.1,3.05,11400.0,1324150.0,52966.0,24770.2,33340103171.25,37730671.25
OPTIDXNIFTY31-OCT-2024CE22400,2669.85,0.0,0.0,0.0,,2730.9,61.05,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25150,786.9,0.0,0.0,0.0,,747.55,39.35,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25150,342.2,0.0,0.0,0.0,,361.45,19.25,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22400,2.65,11.0,17.55,8.0,8.05,8.05,5.4,153.0,3675.0,147.0,24770.2,82354388.75,34388.75
OPTIDXNIFTY29-AUG-2024CE21550,3186.45,0.0,0.0,0.0,,3253.65,67.2,9.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,1.15,0.0,0.0,0.0,,1.1,0.05,47.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26100,1377.4,0.0,0.0,0.0,,1326.2,51.2,2.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26100,139.2,0.0,0.0,0.0,,146.75,7.55,57.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26100,347.85,0.0,0.0,0.0,,362.9,15.05,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26100,1.95,2.0,2.15,1.35,1.5,1.5,0.45,2753.0,49400.0,1976.0,24770.2,1289421886.25,81886.25
OPTIDXNIFTY12-SEP-2024CE25400,68.9,68.0,77.0,61.35,74.25,74.25,5.35,597.0,19900.0,796.0,24770.2,506877412.5,1417412.5
OPTIDXNIFTY31-OCT-2024CE25400,585.7,352.25,366.5,321.7,363.55,363.55,222.15,78.0,1700.0,68.0,24770.2,43775921.25,595921.25
OPTIDXNIFTY05-SEP-2024PE25400,747.8,0.0,0.0,0.0,,689.8,58.0,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25400,925.2,0.0,0.0,0.0,,882.4,42.8,2.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24300,397.95,396.0,479.6,368.9,470.05,470.05,72.1,32381.0,758650.0,30346.0,24770.2,18758715803.75,323520803.75
OPTIDXNIFTY19-SEP-2024CE25400,254.7,0.0,0.0,0.0,,269.25,14.55,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25400,779.75,0.0,0.0,0.0,,725.0,54.75,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24900,15.85,13.9,24.95,7.85,13.7,13.7,2.15,241013.0,99523550.0,3980942.0,24770.2,2479511470306.25,1375075306.25
OPTIDXNIFTY22-AUG-2024PE24350,9.95,10.45,11.3,2.25,2.8,2.8,7.15,100850.0,28557075.0,1142283.0,24770.2,695512912126.25,148135876.25
OPTIDXNIFTY26-SEP-2024CE24350,695.0,693.25,735.75,684.0,735.75,735.75,40.75,269.0,875.0,35.0,24770.2,21924931.25,618681.25
OPTIDXNIFTY31-OCT-2024CE24350,920.3,0.0,0.0,0.0,,1166.65,246.35,42.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24350,266.7,0.0,0.0,0.0,,237.6,29.1,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24350,57.6,62.05,62.05,32.55,35.5,35.5,22.1,12368.0,1207225.0,48289.0,24770.2,29449811048.75,53882298.75
OPTIDXNIFTY12-SEP-2024CE24350,681.65,0.0,0.0,0.0,,719.05,37.4,63.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24350,756.85,0.0,0.0,0.0,,794.35,37.5,2.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23100,1678.0,0.0,0.0,0.0,,1742.2,64.2,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23100,1720.9,0.0,0.0,0.0,,1783.05,62.15,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23100,1607.05,1655.0,1655.0,1635.0,1635.0,1706.4,99.35,259.0,150.0,6.0,24770.2,3711250.0,246250.0
OPTIDXNIFTY29-AUG-2024PE25550,843.05,840.05,864.15,812.05,812.05,776.85,66.2,82.0,250.0,10.0,24770.2,6597707.5,210207.5
OPTIDXNIFTY19-SEP-2024PE25550,913.85,0.0,0.0,0.0,,859.5,54.35,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25550,1014.2,0.0,0.0,0.0,,969.5,44.7,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25550,103.9,103.9,115.15,97.4,111.4,111.4,7.5,134.0,3500.0,140.0,24770.2,89801140.0,376140.0
OPTIDXNIFTY05-SEP-2024PE25500,754.25,742.05,742.05,667.75,672.85,672.85,81.4,70.0,5725.0,229.0,24770.2,150049195.0,4061695.0
OPTIDXNIFTY22-AUG-2024PE25500,806.0,808.6,835.0,725.0,733.9,733.9,72.1,844.0,95225.0,3809.0,24770.2,2501736785.0,73499285.0
OPTIDXNIFTY12-SEP-2024PE23850,97.5,0.0,0.0,0.0,,80.85,16.65,1.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23850,1183.65,0.0,0.0,0.0,,1231.4,47.75,4.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23850,1052.5,0.0,0.0,0.0,,1102.6,50.1,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23850,104.15,104.15,107.0,86.55,87.45,87.45,16.7,1329.0,32975.0,1319.0,24770.2,789533621.25,3079871.25
OPTIDXNIFTY31-OCT-2024PE23850,277.85,168.6,168.6,168.6,168.6,168.6,109.25,20.0,75.0,3.0,24770.2,1801395.0,12645.0
