CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-DEC-2027CE21000,6225.2,0.0,0.0,0.0,,6875.2,650.0,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,5658.4,0.0,0.0,0.0,,6264.2,605.8,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20250,0.25,0.0,0.0,0.0,,0.45,0.2,59.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20250,2208.25,0.0,0.0,0.0,,2341.65,133.4,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20250,2181.7,0.0,0.0,0.0,,2310.5,128.8,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20950,2.3,6.35,7.15,4.5,5.75,5.75,3.45,31.0,1800.0,36.0,22462.0,37720375.0,10375.0
OPTIDXNIFTY30-MAY-2024CE20250,2317.45,0.0,0.0,0.0,,2466.7,149.25,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20950,19.15,14.45,14.45,9.85,10.3,10.3,8.85,486.0,34900.0,698.0,22462.0,731535995.0,380995.0
OPTIDXNIFTY10-APR-2024CE20250,2125.5,0.0,0.0,0.0,,2248.85,123.35,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20950,,0.0,0.0,0.0,,1963.3,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20950,33.25,0.0,0.0,0.0,,47.05,13.8,2.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20950,1522.25,0.0,0.0,0.0,,1658.25,136.0,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20950,10.2,0.0,0.0,0.0,,13.55,3.35,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20950,2.65,2.8,2.95,0.65,0.75,0.75,1.9,2300.0,1636650.0,32733.0,22462.0,34289451560.0,1634060.0
OPTIDXNIFTY04-APR-2024PE20900,1.9,1.3,3.0,0.55,0.65,0.65,1.25,10415.0,3804900.0,76098.0,22462.0,79525544302.5,3134302.5
OPTIDXNIFTY10-APR-2024PE20900,6.35,3.5,3.65,2.15,2.25,2.25,4.1,248.0,44150.0,883.0,22462.0,922850337.5,115337.5
OPTIDXNIFTY18-APR-2024CE20900,1509.7,0.0,0.0,0.0,,1635.6,125.9,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22700,74.65,91.05,125.6,80.0,89.95,89.95,15.3,8220.0,1638150.0,32763.0,22462.0,37348917425.0,162912425.0
OPTIDXNIFTY25-APR-2024PE22700,412.75,406.0,439.85,301.1,310.5,310.5,102.25,2816.0,358000.0,7160.0,22462.0,8241385590.0,114785590.0
OPTIDXNIFTY25-APR-2024CE22700,202.15,211.05,251.0,201.5,213.8,213.8,11.65,13944.0,1394450.0,27889.0,22462.0,31972873685.0,318858685.0
OPTIDXNIFTY02-MAY-2024CE22700,237.45,307.0,307.0,266.0,285.35,285.35,47.9,12.0,600.0,12.0,22462.0,13786415.0,166415.0
OPTIDXNIFTY18-APR-2024PE22700,391.0,322.25,322.25,278.0,286.8,286.8,104.2,73.0,14100.0,282.0,22462.0,324212730.0,4142730.0
OPTIDXNIFTY30-MAY-2024CE22700,416.75,453.55,484.5,421.65,439.65,439.65,22.9,1141.0,64600.0,1292.0,22462.0,1495279885.0,28859885.0
OPTIDXNIFTY30-MAY-2024PE22700,481.05,439.95,439.95,391.05,397.05,397.05,84.0,610.0,51050.0,1021.0,22462.0,1179425535.0,20590535.0
OPTIDXNIFTY27-JUN-2024PE22700,,544.45,546.75,521.05,523.8,523.8,,49.0,3250.0,65.0,22462.0,75498390.0,1723390.0
OPTIDXNIFTY02-MAY-2024PE20500,2.0,0.0,0.0,0.0,,3.35,1.35,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21450,110.0,82.8,82.8,78.95,78.95,108.3,1.7,6.0,250.0,5.0,22462.0,5382812.5,20312.5
OPTIDXNIFTY04-APR-2024CE20800,1648.1,0.0,0.0,0.0,,1674.65,26.55,31.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20800,1667.25,0.0,0.0,0.0,,1802.45,135.2,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20800,5.25,4.0,5.0,1.5,1.7,1.7,3.55,2252.0,258450.0,5169.0,22462.0,5376303045.0,543045.0
OPTIDXNIFTY18-APR-2024CE20800,1608.6,0.0,0.0,0.0,,1734.55,125.95,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23050,692.7,0.0,0.0,0.0,,585.65,107.05,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23050,43.6,61.85,66.4,46.0,48.35,48.35,4.75,92.0,6750.0,135.0,22462.0,155932750.0,345250.0
OPTIDXNIFTY18-APR-2024PE23050,694.0,514.45,546.15,514.45,526.1,609.1,84.9,23.0,1700.0,34.0,22462.0,40083407.5,898407.5
OPTIDXNIFTY30-MAY-2024CE23050,264.5,300.0,307.25,270.0,270.0,387.8,123.3,4.0,1050.0,21.0,22462.0,24519840.0,317340.0
OPTIDXNIFTY04-APR-2024PE22950,579.55,529.05,529.05,418.3,470.6,470.6,108.95,140.0,53250.0,1065.0,22462.0,1246542910.0,24455410.0
OPTIDXNIFTY30-MAY-2024PE22950,656.55,0.0,0.0,0.0,,640.5,16.05,2.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21650,9.05,8.1,8.1,1.8,2.0,2.0,7.05,20904.0,8212750.0,164255.0,22462.0,177827645295.0,21607795.0
OPTIDXNIFTY18-APR-2024CE22950,78.7,85.0,94.0,68.0,70.1,70.1,8.6,103.0,13250.0,265.0,22462.0,305161870.0,1074370.0
OPTIDXNIFTY29-JUN-2028PE24000,550.3,0.0,0.0,0.0,,666.95,116.65,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,6616.05,0.0,0.0,0.0,,7376.95,760.9,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22000,484.35,549.95,614.5,532.0,560.8,560.8,76.45,1794.0,166400.0,3328.0,22462.0,3757856915.0,97056915.0
OPTIDXNIFTY18-APR-2024PE24000,,0.0,0.0,0.0,,1461.95,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024PE24000,1614.95,1490.0,1546.55,1462.55,1510.9,1510.9,104.05,491.0,4650.0,93.0,22462.0,118524935.0,6924935.0
OPTIDXNIFTY02-MAY-2024CE24000,,28.55,28.55,15.0,15.0,15.0,,2.0,150.0,3.0,22462.0,3603377.5,3377.5
OPTIDXNIFTY30-DEC-2027CE24000,4319.25,0.0,0.0,0.0,,5063.2,743.95,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24000,10.45,9.85,13.0,6.2,6.55,6.55,3.9,34474.0,1249950.0,24999.0,22462.0,30008927495.0,10127495.0
OPTIDXNIFTY29-JUN-2028CE24000,4871.85,0.0,0.0,0.0,,5660.25,788.4,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,390.05,0.0,0.0,0.0,,494.25,104.2,47.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24000,1403.35,1313.05,1330.55,1272.6,1285.4,1285.4,117.95,8619.0,37650.0,753.0,22462.0,952470705.0,48870705.0
OPTIDXNIFTY26-DEC-2024CE24000,814.15,846.45,864.0,800.1,819.35,819.35,5.2,3844.0,28850.0,577.0,22462.0,716456045.0,24056045.0
OPTIDXNIFTY24-JUN-2027CE24000,3731.3,0.0,0.0,0.0,,4422.2,690.9,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,1964.15,2032.55,2069.55,2000.05,2012.1,2012.1,47.95,5148.0,15800.0,316.0,22462.0,379665792.5,32065792.5
OPTIDXNIFTY30-DEC-2027PE18000,37.25,0.0,0.0,0.0,,74.3,37.05,210.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,6885.2,0.0,0.0,0.0,,7290.75,405.55,4.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,37.55,0.0,0.0,0.0,,74.4,36.85,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE18000,,0.0,0.0,0.0,,21.55,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE18000,13.05,14.3,15.3,10.5,14.1,14.1,1.05,14326.0,57850.0,1157.0,22462.0,1042128420.0,828420.0
OPTIDXNIFTY18-APR-2024CE22400,280.75,321.1,358.0,307.55,322.65,322.65,41.9,281.0,30400.0,608.0,22462.0,691064795.0,10104795.0
OPTIDXNIFTY25-APR-2024CE22400,357.95,380.0,438.0,360.55,385.5,385.5,27.55,19124.0,1160200.0,23204.0,22462.0,26449487012.5,461007012.5
OPTIDXNIFTY10-APR-2024CE21550,839.35,1001.0,1025.0,978.0,982.0,956.95,117.6,7.0,1500.0,30.0,22462.0,33839460.0,1514460.0
OPTIDXNIFTY18-APR-2024CE21550,887.2,0.0,0.0,0.0,,1009.95,122.75,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE15000,4.0,3.6,4.85,3.55,3.85,3.85,0.15,4745.0,74450.0,1489.0,22462.0,1117041300.0,291300.0
OPTIDXNIFTY04-APR-2024CE20850,1503.85,0.0,0.0,0.0,,1624.65,120.8,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23100,735.95,0.0,0.0,0.0,,647.8,88.15,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23100,38.65,49.45,55.2,38.75,41.15,41.15,2.5,729.0,75550.0,1511.0,22462.0,1748472722.5,3267722.5
OPTIDXNIFTY30-MAY-2024PE23100,753.85,599.0,621.05,598.0,621.05,728.95,24.9,21.0,1050.0,21.0,22462.0,24889755.0,634755.0
OPTIDXNIFTY30-MAY-2024PE21250,61.3,68.1,68.1,60.1,62.25,62.25,0.95,88.0,6300.0,126.0,22462.0,134266380.0,391380.0
OPTIDXNIFTY25-APR-2024PE21250,32.75,26.2,26.2,16.35,17.2,17.2,15.55,626.0,158350.0,3167.0,22462.0,3367808392.5,2870892.5
OPTIDXNIFTY10-APR-2024PE21250,8.3,7.8,7.8,3.45,3.65,3.65,4.65,144.0,31750.0,635.0,22462.0,674815985.0,128485.0
OPTIDXNIFTY18-APR-2024CE21250,1167.95,0.0,0.0,0.0,,1293.15,125.2,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22250,171.1,142.7,142.7,106.1,109.05,109.05,62.05,165.0,8750.0,175.0,22462.0,195683272.5,995772.5
OPTIDXNIFTY04-APR-2024CE22250,213.8,213.8,331.85,213.25,265.95,265.95,52.15,29952.0,1614700.0,32294.0,22462.0,36381740200.0,454665200.0
OPTIDXNIFTY30-MAY-2024CE22250,635.85,724.7,724.7,724.7,724.7,794.1,158.25,4.0,50.0,1.0,22462.0,1148735.0,36235.0
OPTIDXNIFTY18-APR-2024PE21750,58.65,32.85,35.9,29.6,31.4,31.4,27.25,200.0,15800.0,316.0,22462.0,344160535.0,510535.0
OPTIDXNIFTY27-JUN-2024PE21750,,0.0,0.0,0.0,,221.95,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21750,12.45,8.0,10.0,2.4,2.7,2.7,9.75,19470.0,8895950.0,177919.0,22462.0,193518317465.0,31404965.0
OPTIDXNIFTY18-APR-2024CE21750,712.35,0.0,0.0,0.0,,831.45,119.1,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21750,975.95,0.0,0.0,0.0,,1140.9,164.95,2.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23150,795.9,684.1,684.1,675.55,675.55,675.3,120.6,1.0,100.0,2.0,22462.0,2382982.5,67982.5
OPTIDXNIFTY25-APR-2024CE23150,69.4,80.65,86.85,58.3,62.45,62.45,6.95,1133.0,231150.0,4623.0,22462.0,5367108177.5,15985677.5
OPTIDXNIFTY18-APR-2024PE23500,1097.05,1080.0,1080.0,900.0,900.0,988.55,108.5,9.0,500.0,10.0,22462.0,12221815.0,471815.0
OPTIDXNIFTY10-APR-2024CE20600,1776.4,0.0,0.0,0.0,,1899.5,123.1,4.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23500,2.2,1.9,2.1,0.9,1.0,1.0,1.2,80727.0,17947250.0,358945.0,22462.0,421782473380.0,22098380.0
OPTIDXNIFTY18-APR-2024PE22500,269.05,255.35,255.35,185.6,192.3,192.3,76.75,1050.0,171900.0,3438.0,22462.0,3902340030.0,34590030.0
OPTIDXNIFTY30-MAY-2024CE23500,138.2,149.95,157.0,120.0,126.75,126.75,11.45,8001.0,342050.0,6841.0,22462.0,8085168725.0,46993725.0
OPTIDXNIFTY18-APR-2024PE20600,0.35,0.0,0.0,0.0,,0.45,0.1,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23500,1119.95,955.0,980.0,955.0,980.0,1001.2,118.75,11.0,200.0,4.0,22462.0,4894250.0,194250.0
OPTIDXNIFTY02-MAY-2024CE20600,1862.8,0.0,0.0,0.0,,1997.15,134.35,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23800,1385.9,0.0,0.0,0.0,,1268.75,117.15,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE17000,8232.8,0.0,0.0,0.0,,8659.3,426.5,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,0.1,0.0,0.0,0.0,,0.55,0.45,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24200,8.0,9.5,9.7,5.2,5.35,5.35,2.65,4240.0,235150.0,4703.0,22462.0,5692121090.0,1491090.0
OPTIDXNIFTY04-APR-2024CE22850,9.65,14.35,27.65,8.45,9.5,9.5,0.15,42985.0,36023450.0,720469.0,22462.0,823653863150.0,518030650.0
OPTIDXNIFTY04-APR-2024PE23400,1043.25,0.0,0.0,0.0,,923.95,119.3,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23400,937.25,846.55,846.55,790.85,839.0,901.05,36.2,87.0,1700.0,34.0,22462.0,41161885.0,1381885.0
OPTIDXNIFTY04-APR-2024CE23400,2.2,2.2,3.5,1.0,1.1,1.1,1.1,24439.0,7845450.0,156909.0,22462.0,183594145735.0,10615735.0
OPTIDXNIFTY30-MAY-2024PE23400,968.25,0.0,0.0,0.0,,924.35,43.9,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23400,17.95,16.15,28.5,12.55,14.25,14.25,3.7,534.0,60450.0,1209.0,22462.0,1415621500.0,1091500.0
OPTIDXNIFTY27-JUN-2024PE23400,,889.1,889.1,889.1,889.1,941.05,,1.0,50.0,1.0,22462.0,1214455.0,44455.0
OPTIDXNIFTY02-MAY-2024CE20650,1813.7,0.0,0.0,0.0,,1948.25,134.55,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20650,1785.2,0.0,0.0,0.0,,1914.3,129.1,9.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20650,1932.9,0.0,0.0,0.0,,2086.75,153.85,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21500,16.7,12.4,13.45,5.9,6.25,6.25,10.45,8343.0,1171800.0,23436.0,22462.0,25202496472.5,8796472.5
OPTIDXNIFTY25-APR-2024CE21500,1033.45,1050.0,1170.0,1050.0,1123.95,1123.95,90.5,6673.0,94450.0,1889.0,22462.0,2137540307.5,106865307.5
OPTIDXNIFTY27-JUN-2024PE23750,,0.0,0.0,0.0,,1174.3,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21500,1015.05,0.0,0.0,0.0,,1152.8,137.75,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,5853.3,0.0,0.0,0.0,,6378.1,524.8,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,7435.25,0.0,0.0,0.0,,8084.95,649.7,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,5260.95,0.0,0.0,0.0,,5731.9,470.95,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,123.15,0.0,0.0,0.0,,194.45,71.3,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,35.65,0.0,0.0,0.0,,62.55,26.9,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24100,,24.05,24.05,12.05,12.05,12.05,,53.0,3200.0,64.0,22462.0,77167850.0,47850.0
OPTIDXNIFTY02-MAY-2024PE24100,,0.0,0.0,0.0,,1513.95,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024PE24100,1715.35,0.0,0.0,0.0,,1594.4,120.95,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22200,275.8,256.9,256.9,215.85,219.4,219.4,56.4,1310.0,99200.0,1984.0,22462.0,2224552947.5,22312947.5
OPTIDXNIFTY10-APR-2024CE22200,332.45,375.45,442.95,355.5,390.15,390.15,57.7,3898.0,254650.0,5093.0,22462.0,5756656720.0,103426720.0
OPTIDXNIFTY02-MAY-2024CE22200,570.95,608.6,609.65,575.9,588.75,588.75,17.8,305.0,350.0,7.0,22462.0,7977810.0,207810.0
OPTIDXNIFTY25-APR-2024CE22750,175.45,210.55,226.85,180.4,191.45,191.45,16.0,1526.0,138000.0,2760.0,22462.0,3168178637.5,28678637.5
OPTIDXNIFTY04-APR-2024CE22200,260.55,301.1,374.75,280.75,307.7,307.7,47.15,40429.0,3263650.0,65273.0,22462.0,73505590607.5,1052560607.5
OPTIDXNIFTY10-APR-2024CE22750,58.25,74.3,105.85,64.55,71.8,71.8,13.55,1742.0,555250.0,11105.0,22462.0,12678922625.0,46985125.0
OPTIDXNIFTY04-APR-2024PE22200,67.6,50.45,52.95,20.5,23.9,23.9,43.7,99669.0,47037500.0,940750.0,22462.0,1045567400397.5,1334900397.5
OPTIDXNIFTY27-JUN-2024PE22200,,379.9,389.3,350.0,351.6,351.6,,45.0,3150.0,63.0,22462.0,71075400.0,1145400.0
OPTIDXNIFTY10-APR-2024PE22750,369.5,346.5,346.5,268.0,286.8,286.8,82.7,315.0,30450.0,609.0,22462.0,701579147.5,8841647.5
OPTIDXNIFTY30-MAY-2024PE22750,538.05,420.0,426.85,411.95,417.0,532.65,5.4,4.0,300.0,6.0,22462.0,6949990.0,124990.0
OPTIDXNIFTY04-APR-2024PE22750,372.85,332.6,333.0,249.0,286.2,286.2,86.65,1866.0,991750.0,19835.0,22462.0,22842193210.0,279880710.0
OPTIDXNIFTY18-APR-2024PE23950,,0.0,0.0,0.0,,1413.35,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23950,,3.85,4.25,2.8,2.8,2.8,,23.0,1800.0,36.0,22462.0,43116547.5,6547.5
OPTIDXNIFTY25-APR-2024CE19950,2550.7,0.0,0.0,0.0,,2608.7,58.0,2.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19950,0.05,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21800,767.2,0.0,0.0,0.0,,902.75,135.55,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21800,603.7,656.0,750.0,650.65,689.75,689.75,86.05,3167.0,66450.0,1329.0,22462.0,1495223915.0,46613915.0
OPTIDXNIFTY30-MAY-2024PE21800,170.4,157.95,157.95,128.05,129.55,129.55,40.85,1514.0,87300.0,1746.0,22462.0,1914887380.0,11747380.0
OPTIDXNIFTY02-MAY-2024PE21800,128.3,91.0,91.0,76.0,76.0,102.7,25.6,8.0,250.0,5.0,22462.0,5470172.5,20172.5
OPTIDXNIFTY18-APR-2024CE20050,2354.6,0.0,0.0,0.0,,2480.85,126.25,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20450,10.2,0.0,0.0,0.0,,17.6,7.4,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20450,1.05,1.9,1.9,0.45,0.5,0.5,0.55,635.0,98750.0,1975.0,22462.0,2019508052.5,70552.5
OPTIDXNIFTY02-MAY-2024PE20450,1.65,0.0,0.0,0.0,,2.85,1.2,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20450,9.4,6.55,6.55,5.95,6.35,6.35,3.05,86.0,5950.0,119.0,22462.0,121715082.5,37582.5
OPTIDXNIFTY30-MAY-2024CE20450,2124.0,0.0,0.0,0.0,,2275.4,151.4,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20450,2010.5,0.0,0.0,0.0,,2144.35,133.85,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21600,,1457.1,1457.1,1446.3,1446.3,1430.75,,2.0,100.0,2.0,22462.0,2305170.0,145170.0
OPTIDXNIFTY10-APR-2024PE21000,6.35,5.1,6.05,2.4,2.6,2.6,3.75,4468.0,363100.0,7262.0,22462.0,7626146207.5,1046207.5
OPTIDXNIFTY30-MAY-2024PE21000,66.1,60.05,61.0,44.5,46.2,46.2,19.9,13726.0,581200.0,11624.0,22462.0,12233552722.5,28352722.5
OPTIDXNIFTY04-APR-2024PE21000,2.75,1.95,2.5,0.7,0.75,0.75,2.0,55063.0,12520300.0,250406.0,22462.0,262939389897.5,13089897.5
OPTIDXNIFTY25-APR-2024CE21000,1491.2,1600.0,1655.0,1548.5,1599.55,1599.55,108.35,16157.0,199100.0,3982.0,22462.0,4502079670.0,320979670.0
OPTIDXNIFTY31-DEC-2026CE21000,5113.5,0.0,0.0,0.0,,5673.6,560.1,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,1867.75,1934.0,2004.05,1920.0,1945.35,1945.35,77.6,9407.0,24500.0,490.0,22462.0,562590452.5,48090452.5
OPTIDXNIFTY27-JUN-2024PE21000,162.35,159.9,159.9,117.8,120.65,120.65,41.7,30030.0,359900.0,7198.0,22462.0,7604559002.5,46659002.5
OPTIDXNIFTY31-DEC-2026PE21000,215.15,281.55,281.55,281.55,281.55,306.3,91.15,18.0,50.0,1.0,22462.0,1064077.5,14077.5
OPTIDXNIFTY24-DEC-2025CE21000,3878.75,0.0,0.0,0.0,,4322.7,443.95,2.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,6751.35,0.0,0.0,0.0,,7439.6,688.25,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20250,0.4,0.8,0.85,0.4,0.45,0.45,0.05,2117.0,394300.0,7886.0,22462.0,7984793700.0,218700.0
OPTIDXNIFTY30-MAY-2024CE20900,1698.8,0.0,0.0,0.0,,1856.1,157.3,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20900,,90.9,134.0,90.9,103.05,103.05,,97.0,8600.0,172.0,22462.0,180731167.5,991167.5
OPTIDXNIFTY02-MAY-2024PE23050,702.7,0.0,0.0,0.0,,645.25,57.45,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23050,128.35,0.0,0.0,0.0,,203.2,74.85,1.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE22000,4972.15,0.0,0.0,0.0,,5611.9,639.75,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22000,852.35,894.05,951.05,875.0,904.05,904.05,51.7,5264.0,86150.0,1723.0,22462.0,1974084947.5,78784947.5
OPTIDXNIFTY04-APR-2024CE22000,421.45,450.0,558.35,450.0,486.35,486.35,64.9,30193.0,1919200.0,38384.0,22462.0,43188575537.5,966175537.5
OPTIDXNIFTY26-DEC-2024PE22000,478.05,467.3,467.3,440.0,442.8,442.8,35.25,14624.0,95500.0,1910.0,22462.0,2144087287.5,43087287.5
OPTIDXNIFTY26-SEP-2024CE22000,1491.55,1510.0,1599.9,1510.0,1553.0,1553.0,61.45,439.0,2650.0,53.0,22462.0,62418532.5,4118532.5
OPTIDXNIFTY04-APR-2024CE24000,1.65,1.65,1.65,0.65,0.7,0.7,0.95,74066.0,10246700.0,204934.0,22462.0,245929010680.0,8210680.0
OPTIDXNIFTY25-JUN-2026PE22000,371.35,0.0,0.0,0.0,,478.7,107.35,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22000,618.45,650.0,727.7,643.2,680.1,680.1,61.65,24722.0,859700.0,17194.0,22462.0,19508199632.5,594799632.5
OPTIDXNIFTY25-APR-2024PE24000,1529.85,1498.95,1498.95,1357.6,1397.35,1397.35,132.5,37135.0,399500.0,7990.0,22462.0,10145924472.5,557924472.5
OPTIDXNIFTY27-JUN-2024PE22000,367.85,336.0,359.85,291.85,294.7,294.7,73.15,31299.0,367700.0,7354.0,22462.0,8203068040.0,113668040.0
OPTIDXNIFTY30-DEC-2027PE24000,614.05,0.0,0.0,0.0,,733.75,119.7,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,271.2,0.0,0.0,0.0,,369.45,98.25,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22000,163.25,139.25,142.75,108.0,110.2,110.2,53.05,167.0,8800.0,176.0,22462.0,194634645.0,1034645.0
OPTIDXNIFTY29-JUN-2028CE22000,6093.15,0.0,0.0,0.0,,6818.5,725.35,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24000,1300.0,0.0,0.0,0.0,,1304.1,4.1,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24000,55.7,57.0,71.5,45.5,46.7,46.7,9.0,11695.0,667050.0,13341.0,22462.0,16042960597.5,33760597.5
OPTIDXNIFTY25-JUN-2026CE24000,2560.2,0.0,0.0,0.0,,3125.95,565.75,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22000,563.3,623.0,687.0,596.95,623.15,623.15,59.85,1156.0,8850.0,177.0,22462.0,200305077.5,5605077.5
