CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-MAY-2024PE22400,366.7,341.05,394.6,267.5,290.95,290.95,75.75,25440.0,715250.0,28610.0,22217.85,16241571151.25,219971151.25
OPTIDXNIFTY13-JUN-2024PE22400,452.85,0.0,0.0,0.0,,389.7,63.15,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22400,461.3,461.45,515.0,432.0,486.45,486.45,25.15,671.0,19050.0,762.0,22217.85,436040937.5,9320937.5
OPTIDXNIFTY23-MAY-2024CE22400,100.55,125.0,143.5,84.1,119.8,119.8,19.25,18129.0,2710975.0,108439.0,22217.85,61031858708.75,306018708.75
OPTIDXNIFTY06-JUN-2024PE22400,429.6,590.55,590.55,498.9,520.95,520.95,91.35,73.0,2150.0,86.0,22217.85,49326348.75,1166348.75
OPTIDXNIFTY06-JUN-2024CE21550,974.4,0.0,0.0,0.0,,832.45,141.95,6.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21550,583.35,641.25,726.3,531.3,685.9,685.9,102.55,686.0,10275.0,411.0,22217.85,227831808.75,6405558.75
OPTIDXNIFTY27-JUN-2024PE21550,373.0,365.0,380.0,302.0,314.2,314.2,58.8,343.0,6000.0,240.0,22217.85,131240276.25,1940276.25
OPTIDXNIFTY16-MAY-2024CE24450,0.85,0.9,1.6,0.6,0.7,0.7,0.15,18803.0,706450.0,28258.0,22217.85,17273303603.75,601103.75
OPTIDXNIFTY13-JUN-2024PE21350,78.1,0.0,0.0,0.0,,59.3,18.8,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21350,1238.2,0.0,0.0,0.0,,1322.8,84.6,11.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21350,808.95,0.0,0.0,0.0,,911.3,102.35,30.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24300,2085.05,0.0,0.0,0.0,,1976.15,108.9,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24300,0.8,0.85,1.05,0.55,0.65,0.65,0.15,12988.0,671475.0,26859.0,22217.85,16317410381.25,567881.25
OPTIDXNIFTY25-JUL-2024PE20850,86.4,0.0,0.0,0.0,,71.9,14.5,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23100,962.55,980.7,986.95,978.0,982.55,982.55,20.0,45.0,200.0,8.0,22217.85,4816362.5,196362.5
OPTIDXNIFTY30-MAY-2024PE21250,40.6,40.6,45.05,25.95,27.9,27.9,12.7,5122.0,233525.0,9341.0,22217.85,4969518972.5,7112722.5
OPTIDXNIFTY23-MAY-2024PE21250,19.3,17.1,21.5,10.75,11.55,11.55,7.75,1825.0,256350.0,10254.0,22217.85,5451087626.25,3650126.25
OPTIDXNIFTY25-JUL-2024CE22250,654.35,815.6,899.35,815.6,899.35,899.35,245.0,33.0,350.0,14.0,22217.85,8089658.75,302158.75
OPTIDXNIFTY06-JUN-2024PE22250,487.9,540.0,540.7,432.8,451.0,451.0,36.9,31.0,1275.0,51.0,22217.85,28953343.75,584593.75
OPTIDXNIFTY27-JUN-2024CE22250,675.3,697.05,740.0,665.0,714.45,714.45,39.15,573.0,12850.0,514.0,22217.85,294974135.0,9061635.0
OPTIDXNIFTY25-JUL-2024PE23850,1583.4,1467.65,1479.1,1467.45,1479.1,1479.1,104.3,24.0,75.0,3.0,22217.85,1899105.0,110355.0
OPTIDXNIFTY06-JUN-2024CE23850,8.25,0.0,0.0,0.0,,10.35,2.1,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23850,1732.1,1642.3,1642.3,1624.45,1624.45,1622.9,109.2,29.0,50.0,2.0,22217.85,1274168.75,81668.75
OPTIDXNIFTY23-MAY-2024PE23850,1701.05,1707.3,1707.3,1707.3,1707.3,1590.6,110.45,20.0,25.0,1.0,22217.85,638932.5,42682.5
OPTIDXNIFTY27-JUN-2024PE23850,1580.95,0.0,0.0,0.0,,1480.6,100.35,27.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21750,23.55,20.0,28.4,7.2,8.1,8.1,15.45,65554.0,25949875.0,1037995.0,22217.85,564761281632.5,351500382.5
OPTIDXNIFTY06-JUN-2024PE23150,991.65,0.0,0.0,0.0,,893.8,97.85,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23150,53.2,0.0,0.0,0.0,,65.0,11.8,12.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23150,996.8,0.0,0.0,0.0,,920.0,76.8,6.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23150,292.0,293.0,315.9,293.0,308.7,308.7,16.7,192.0,2525.0,101.0,22217.85,59229913.75,776163.75
OPTIDXNIFTY06-JUN-2024PE20600,5.85,0.0,0.0,0.0,,3.45,2.4,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20600,171.4,171.4,178.35,135.55,143.0,143.0,28.4,16496.0,27325.0,1093.0,22217.85,567085907.5,4190907.5
OPTIDXNIFTY25-JUL-2024PE22500,774.75,752.0,779.0,664.15,686.9,686.9,87.85,5564.0,29550.0,1182.0,22217.85,685503575.0,20628575.0
OPTIDXNIFTY25-JUL-2024CE22500,715.45,726.5,760.0,690.0,742.75,742.75,27.3,2351.0,52150.0,2086.0,22217.85,1211434608.75,38059608.75
OPTIDXNIFTY25-JUL-2024CE23500,301.95,305.45,324.95,290.0,312.8,312.8,10.85,2267.0,23425.0,937.0,22217.85,557721505.0,7234005.0
OPTIDXNIFTY30-MAY-2024CE23500,11.15,13.95,13.95,9.8,10.55,10.55,0.6,91723.0,1299775.0,51991.0,22217.85,30558836543.75,14124043.75
OPTIDXNIFTY13-JUN-2024PE23500,1292.1,0.0,0.0,0.0,,1194.95,97.15,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23500,1309.05,1350.0,1377.0,1221.25,1248.35,1248.35,60.7,38.0,950.0,38.0,22217.85,23558206.25,1233206.25
OPTIDXNIFTY30-DEC-2027CE17000,9110.6,0.0,0.0,0.0,,9219.25,108.65,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,11.15,0.0,0.0,0.0,,9.95,1.2,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23800,1548.25,1457.7,1457.7,1415.75,1433.9,1399.25,149.0,25.0,175.0,7.0,22217.85,4415842.5,250842.5
OPTIDXNIFTY27-MAR-2025PE17000,6.0,0.0,0.0,0.0,,5.25,0.75,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23800,6.2,5.95,6.45,4.8,5.35,5.35,0.85,17585.0,326025.0,13041.0,22217.85,7761201385.0,1806385.0
OPTIDXNIFTY29-JUN-2028CE17000,9578.25,0.0,0.0,0.0,,9687.1,108.85,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,5950.0,0.0,0.0,0.0,,5970.9,20.9,618.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,5256.4,5251.1,5251.1,5251.1,5251.1,5366.8,110.4,827.0,50.0,2.0,22217.85,1112555.0,262555.0
OPTIDXNIFTY28-DEC-2028CE17000,10028.15,0.0,0.0,0.0,,10137.15,109.0,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,8605.1,0.0,0.0,0.0,,8713.65,108.55,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24200,1829.85,0.0,0.0,0.0,,1732.65,97.2,8.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22850,715.75,710.0,710.0,554.8,589.05,589.05,126.7,806.0,21050.0,842.0,22217.85,493344520.0,12352020.0
OPTIDXNIFTY06-JUN-2024CE22850,102.8,0.0,0.0,0.0,,124.55,21.75,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22850,751.3,0.0,0.0,0.0,,669.2,82.1,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22850,2.15,2.1,2.7,1.1,1.35,1.35,0.8,71198.0,14967350.0,598694.0,22217.85,342028466043.75,24518543.75
OPTIDXNIFTY06-JUN-2024CE23400,118.9,124.95,147.55,120.3,135.1,135.1,16.2,448.0,18825.0,753.0,22217.85,442964926.25,2459926.25
OPTIDXNIFTY30-MAY-2024PE23400,1230.6,1090.0,1100.0,1082.65,1100.0,1100.0,130.6,667.0,150.0,6.0,22217.85,3673015.0,163015.0
OPTIDXNIFTY13-JUN-2024PE20650,13.35,0.0,0.0,0.0,,9.0,4.35,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20650,5.45,5.6,5.75,3.5,4.0,4.0,1.45,423.0,24300.0,972.0,22217.85,501895615.0,100615.0
OPTIDXNIFTY23-MAY-2024CE20650,1498.0,1651.9,1651.9,1617.05,1621.75,1621.75,123.75,44.0,550.0,22.0,22217.85,12253420.0,895920.0
OPTIDXNIFTY25-JUL-2024PE23750,1505.2,0.0,0.0,0.0,,1359.35,145.85,24.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23750,147.75,0.0,0.0,0.0,,166.75,19.0,12.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23750,1604.05,1461.85,1463.25,1461.85,1463.25,1490.9,113.15,26.0,150.0,6.0,22217.85,3781887.5,219387.5
OPTIDXNIFTY27-JUN-2024CE23750,144.3,139.0,154.8,139.0,152.6,152.6,8.3,169.0,1750.0,70.0,22217.85,41824052.5,261552.5
OPTIDXNIFTY27-JUN-2024PE23750,1491.15,1445.8,1445.8,1445.55,1445.65,1445.65,45.5,41.0,175.0,7.0,22217.85,4409237.5,252987.5
OPTIDXNIFTY16-MAY-2024PE21500,8.55,7.25,10.7,3.35,3.65,3.65,4.9,200724.0,28171225.0,1126849.0,22217.85,605840056478.75,158718978.75
OPTIDXNIFTY25-JUL-2024CE21500,1332.55,1343.0,1399.45,1343.0,1390.0,1390.0,57.45,190.0,775.0,31.0,22217.85,17714323.75,1051823.75
OPTIDXNIFTY25-JUL-2024PE21500,412.15,400.0,420.0,339.25,352.65,352.65,59.5,5987.0,50275.0,2011.0,22217.85,1099697557.5,18785057.5
OPTIDXNIFTY27-JUN-2024PE20000,105.9,105.9,111.0,80.05,83.95,83.95,21.95,117420.0,754700.0,30188.0,22217.85,15163970132.5,69970132.5
OPTIDXNIFTY24-JUN-2027CE20000,6388.5,0.0,0.0,0.0,,6489.4,100.9,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE20000,4532.75,0.0,0.0,0.0,,4631.0,98.25,16.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22800,561.95,556.7,600.0,548.3,585.2,585.2,23.25,362.0,2325.0,93.0,22217.85,54382538.75,1372538.75
OPTIDXNIFTY13-JUN-2024PE22800,713.55,0.0,0.0,0.0,,634.2,79.35,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21900,533.05,515.0,537.75,443.5,456.55,456.55,76.5,630.0,5550.0,222.0,22217.85,124208963.75,2663963.75
OPTIDXNIFTY13-JUN-2024PE21900,219.85,0.0,0.0,0.0,,179.65,40.2,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23450,1278.6,1122.65,1124.65,1121.0,1122.4,1171.75,106.85,386.0,725.0,29.0,22217.85,17815321.25,814071.25
OPTIDXNIFTY27-JUN-2024CE23450,213.2,203.3,229.2,197.9,216.5,216.5,3.3,410.0,3225.0,129.0,22217.85,76321661.25,695411.25
OPTIDXNIFTY23-MAY-2024PE23450,1301.95,1162.95,1165.45,1162.95,1163.75,1192.9,109.05,26.0,150.0,6.0,22217.85,3692107.5,174607.5
OPTIDXNIFTY27-JUN-2024PE23450,1231.25,1209.35,1237.2,1205.65,1226.7,1226.7,4.55,74.0,500.0,20.0,22217.85,12333777.5,608777.5
OPTIDXNIFTY16-MAY-2024CE24100,0.85,0.7,1.1,0.6,0.65,0.65,0.2,10172.0,1119400.0,44776.0,22217.85,26978497266.25,957266.25
OPTIDXNIFTY30-MAY-2024CE24100,5.0,4.95,5.7,3.95,4.5,4.5,0.5,3524.0,49700.0,1988.0,22217.85,1197991672.5,221672.5
OPTIDXNIFTY23-MAY-2024CE24100,2.55,2.6,2.95,2.0,2.35,2.35,0.2,1158.0,29375.0,1175.0,22217.85,708004343.75,66843.75
OPTIDXNIFTY06-JUN-2024PE24100,1887.85,0.0,0.0,0.0,,1779.35,108.5,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22750,899.3,794.2,797.05,794.2,797.05,674.15,225.15,37.0,200.0,8.0,22217.85,4709187.5,159187.5
OPTIDXNIFTY30-MAY-2024CE22200,261.95,276.8,344.9,240.05,308.8,308.8,46.85,56429.0,3415150.0,136606.0,22217.85,76811231802.5,994901802.5
OPTIDXNIFTY23-MAY-2024PE22200,222.6,211.45,247.45,131.85,149.55,149.55,73.05,22667.0,3795050.0,151802.0,22217.85,84888328691.25,638218691.25
OPTIDXNIFTY23-MAY-2024CE22200,179.2,197.75,252.85,158.1,219.9,219.9,40.7,23773.0,4067600.0,162704.0,22217.85,91144356210.0,843636210.0
OPTIDXNIFTY25-JUL-2024CE23950,116.1,0.0,0.0,0.0,,131.6,15.5,70.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21800,624.6,0.0,0.0,0.0,,694.7,70.1,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,51.05,56.0,56.0,51.95,55.55,55.55,4.5,541.0,1500.0,60.0,22217.85,42081075.0,81075.0
OPTIDXNIFTY31-DEC-2026CE28000,1628.2,0.0,0.0,0.0,,1676.5,48.3,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,5.9,0.0,0.0,0.0,,6.75,0.85,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE28000,2331.6,0.0,0.0,0.0,,2277.65,53.95,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,289.2,0.0,0.0,0.0,,306.25,17.05,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20450,18.25,0.0,0.0,0.0,,13.35,4.9,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20450,1722.3,1794.45,1794.45,1794.45,1794.45,1831.8,109.5,55.0,25.0,1.0,22217.85,556111.25,44861.25
OPTIDXNIFTY23-MAY-2024PE20450,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21600,766.95,0.0,0.0,0.0,,845.4,78.45,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21600,388.7,366.55,396.9,312.6,328.5,328.5,60.2,5233.0,43850.0,1754.0,22217.85,962234415.0,15074415.0
OPTIDXNIFTY26-DEC-2024PE21000,384.35,375.0,392.0,345.9,355.85,355.85,28.5,49261.0,86175.0,3447.0,22217.85,1841267496.25,31592496.25
OPTIDXNIFTY26-DEC-2024CE21000,2350.75,2415.6,2460.0,2351.1,2452.4,2452.4,101.65,8395.0,13350.0,534.0,22217.85,312579087.5,32229087.5
OPTIDXNIFTY30-DEC-2027CE21000,6307.4,0.0,0.0,0.0,,6405.8,98.4,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,5705.1,0.0,0.0,0.0,,5801.95,96.85,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21000,26.95,27.0,33.3,18.5,20.05,20.05,6.9,147192.0,3461050.0,138442.0,22217.85,72757209308.75,75159308.75
OPTIDXNIFTY16-MAY-2024CE21000,1126.1,1174.95,1279.85,1082.55,1232.9,1232.9,106.8,1215.0,28675.0,1147.0,22217.85,636374177.5,34199177.5
OPTIDXNIFTY16-MAY-2024PE20900,1.55,1.25,3.75,1.0,1.15,1.15,0.4,62653.0,15290775.0,611631.0,22217.85,319597024473.75,19826973.75
OPTIDXNIFTY27-JUN-2024PE20900,222.8,210.0,229.6,175.0,184.95,184.95,37.85,12209.0,18350.0,734.0,22217.85,387136613.75,3621613.75
OPTIDXNIFTY30-MAY-2024CE22700,79.2,82.9,111.55,69.55,93.9,93.9,14.7,57204.0,1690075.0,67603.0,22217.85,38513794458.75,149091958.75
OPTIDXNIFTY30-MAY-2024PE22700,581.9,538.55,604.6,450.0,482.8,482.8,99.1,51465.0,107475.0,4299.0,22217.85,2494808990.0,55126490.0
OPTIDXNIFTY25-JUL-2024PE22700,859.35,863.0,863.0,752.95,772.65,772.65,86.7,754.0,1425.0,57.0,22217.85,33518465.0,1170965.0
OPTIDXNIFTY27-JUN-2024PE22700,838.65,798.95,843.95,724.85,747.5,747.5,91.15,3559.0,43900.0,1756.0,22217.85,1029647313.75,33117313.75
OPTIDXNIFTY30-MAY-2024CE23050,28.15,33.5,39.9,24.95,32.85,32.85,4.7,4145.0,209000.0,8360.0,22217.85,4823930052.5,6480052.5
OPTIDXNIFTY06-JUN-2024CE23050,66.9,0.0,0.0,0.0,,81.3,14.4,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23050,317.05,485.75,485.75,485.75,485.75,352.1,35.05,9.0,150.0,6.0,22217.85,3530362.5,72862.5
OPTIDXNIFTY16-MAY-2024PE23050,918.9,924.4,934.05,798.0,798.0,823.2,95.7,111.0,1325.0,53.0,22217.85,31666615.0,1125365.0
OPTIDXNIFTY30-MAY-2024PE24400,2195.05,2058.55,2091.7,2058.55,2079.95,2079.95,115.1,194.0,300.0,12.0,22217.85,7942958.75,622958.75
OPTIDXNIFTY30-MAY-2024CE24400,4.15,5.0,5.0,3.5,3.75,3.75,0.4,1518.0,16825.0,673.0,22217.85,410595166.25,65166.25
OPTIDXNIFTY13-JUN-2024PE22950,826.5,0.0,0.0,0.0,,742.85,83.65,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22950,816.95,681.0,684.05,647.7,681.35,681.35,135.6,420.0,10700.0,428.0,22217.85,252769157.5,7204157.5
OPTIDXNIFTY06-JUN-2024PE21650,300.1,250.15,276.2,250.15,258.6,258.6,41.5,8.0,200.0,8.0,22217.85,4381608.75,51608.75
OPTIDXNIFTY30-MAY-2024PE22950,817.2,781.45,781.45,643.15,677.8,677.8,139.4,1002.0,3400.0,136.0,22217.85,80345836.25,2315836.25
OPTIDXNIFTY26-SEP-2024PE22000,583.45,570.05,601.95,512.0,522.1,522.1,61.35,14743.0,35500.0,1420.0,22217.85,800208336.25,19208336.25
OPTIDXNIFTY24-DEC-2025CE24000,1990.8,1900.0,1900.0,1900.0,1900.0,2055.45,64.65,62.0,50.0,2.0,22217.85,1295000.0,95000.0
OPTIDXNIFTY23-MAY-2024PE24000,1842.55,1710.45,1712.95,1710.45,1712.95,1740.25,102.3,30.0,150.0,6.0,22217.85,3856747.5,256747.5
OPTIDXNIFTY29-JUN-2028PE24000,746.55,0.0,0.0,0.0,,723.95,22.6,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,6794.6,0.0,0.0,0.0,,6892.25,97.65,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22000,291.7,305.05,394.4,265.35,353.9,353.9,62.2,20603.0,1172650.0,46906.0,22217.85,26180335357.5,382035357.5
OPTIDXNIFTY30-DEC-2027CE24000,4516.75,0.0,0.0,0.0,,4601.4,84.65,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,5099.4,0.0,0.0,0.0,,5187.05,87.65,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,780.0,780.0,780.0,710.0,760.0,760.0,20.0,260.0,300.0,12.0,22217.85,6827845.0,227845.0
OPTIDXNIFTY26-JUN-2025CE18000,5550.2,0.0,0.0,0.0,,5657.65,107.45,90.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,81.45,0.0,0.0,0.0,,77.35,4.1,420.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,6747.8,0.0,0.0,0.0,,6854.25,106.45,8.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,81.55,0.0,0.0,0.0,,77.7,3.85,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE18000,21.1,0.0,0.0,0.0,,18.75,2.35,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE18000,22.9,24.1,24.9,20.4,21.2,21.2,1.7,45715.0,340650.0,13626.0,22217.85,6139206387.5,7506387.5
OPTIDXNIFTY27-JUN-2024CE22400,604.1,623.95,653.0,579.55,624.75,624.75,20.65,6732.0,122000.0,4880.0,22217.85,2809021665.0,76221665.0
OPTIDXNIFTY16-MAY-2024PE22400,308.55,300.55,348.0,166.75,202.05,202.05,106.5,29652.0,8872375.0,354895.0,22217.85,200676499258.75,1935299258.75
OPTIDXNIFTY23-MAY-2024CE21550,667.2,662.2,796.5,642.65,726.9,726.9,59.7,90.0,350.0,14.0,22217.85,7791861.25,249361.25
OPTIDXNIFTY27-JUN-2024CE21550,908.15,1200.0,1200.0,1200.0,1200.0,988.35,80.2,42.0,25.0,1.0,22217.85,568750.0,30000.0
OPTIDXNIFTY13-JUN-2024CE21550,804.8,0.0,0.0,0.0,,885.15,80.35,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE15000,6.05,6.2,6.2,5.2,5.65,5.65,0.4,10971.0,9900.0,396.0,22217.85,148556902.5,56902.5
OPTIDXNIFTY31-DEC-2026PE15000,7.75,0.0,0.0,0.0,,7.15,0.6,88.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,2.55,0.0,0.0,0.0,,2.3,0.25,44.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24300,2098.25,2080.85,2080.85,1992.7,1995.0,1995.0,103.25,106.0,375.0,15.0,22217.85,9862761.25,750261.25
OPTIDXNIFTY30-MAY-2024CE24300,4.3,4.05,5.0,3.65,3.85,3.85,0.45,2797.0,28000.0,1120.0,22217.85,680512211.25,112211.25
OPTIDXNIFTY06-JUN-2024CE24300,1.95,0.0,0.0,0.0,,2.45,0.5,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24300,2141.5,2093.8,2093.8,2009.45,2011.25,2039.65,101.85,26.0,175.0,7.0,22217.85,4606410.0,353910.0
OPTIDXNIFTY25-JUL-2024CE24300,123.85,127.2,135.0,119.15,128.55,128.55,4.7,2134.0,3250.0,130.0,22217.85,79391728.75,416728.75
OPTIDXNIFTY16-MAY-2024PE20850,1.45,1.45,1.7,0.85,1.15,1.15,0.3,8596.0,4260325.0,170413.0,22217.85,88833139363.75,5363113.75
OPTIDXNIFTY06-JUN-2024CE20850,1364.65,0.0,0.0,0.0,,1469.55,104.9,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23100,92.95,0.0,0.0,0.0,,109.65,16.7,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23100,435.3,439.6,466.5,435.3,459.5,335.15,100.15,72.0,2225.0,89.0,22217.85,52416876.25,1019376.25
OPTIDXNIFTY27-JUN-2024PE23100,950.95,1064.0,1085.0,982.0,982.0,982.0,31.05,566.0,3575.0,143.0,22217.85,86276438.75,3693938.75
OPTIDXNIFTY06-JUN-2024CE23100,187.65,192.5,223.9,165.0,208.35,208.35,20.7,412.0,15500.0,620.0,22217.85,361186181.25,3136181.25
OPTIDXNIFTY27-JUN-2024CE23100,307.1,324.5,338.0,295.0,321.6,321.6,14.5,2487.0,42175.0,1687.0,22217.85,987565708.75,13323208.75
OPTIDXNIFTY06-JUN-2024CE22250,522.6,574.45,601.8,524.55,568.7,568.7,46.1,113.0,5500.0,220.0,22217.85,125494327.5,3119327.5
OPTIDXNIFTY23-MAY-2024CE22250,157.25,157.4,222.55,137.05,191.65,191.65,34.4,6949.0,1278175.0,51127.0,22217.85,28675903356.25,236509606.25
OPTIDXNIFTY25-JUL-2024PE22250,477.8,657.0,657.0,580.0,580.0,580.0,102.2,17.0,425.0,17.0,22217.85,9718345.0,262095.0
OPTIDXNIFTY16-MAY-2024PE22250,197.95,186.0,228.0,85.4,107.95,107.95,90.0,55472.0,47216150.0,1888646.0,22217.85,1056132522183.75,5573184683.75
OPTIDXNIFTY16-MAY-2024CE20600,1516.05,0.0,0.0,0.0,,1625.9,109.85,52.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22500,659.7,625.0,671.5,545.0,568.85,568.85,90.85,7674.0,106625.0,4265.0,22217.85,2462080450.0,63017950.0
OPTIDXNIFTY31-DEC-2026CE17000,8118.1,0.0,0.0,0.0,,8226.6,108.5,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23800,20.95,0.0,0.0,0.0,,25.35,4.4,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,0.2,0.0,0.0,0.0,,0.15,0.05,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23400,1189.55,1301.05,1301.05,1180.1,1198.2,1198.2,8.65,262.0,500.0,20.0,22217.85,12305076.25,605076.25
OPTIDXNIFTY25-JUL-2024CE23400,326.45,325.25,357.6,322.9,341.1,341.1,14.65,108.0,800.0,32.0,22217.85,18992511.25,272511.25
OPTIDXNIFTY23-MAY-2024CE23400,4.2,4.3,4.35,2.75,3.4,3.4,0.8,4382.0,180300.0,7212.0,22217.85,4219672178.75,652178.75
OPTIDXNIFTY25-JUL-2024PE20650,63.05,0.0,0.0,0.0,,51.8,11.25,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20650,7.0,0.0,0.0,0.0,,4.15,2.85,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21500,1016.0,1042.45,1100.0,1000.0,1068.7,1068.7,52.7,104.0,1550.0,62.0,22217.85,34971153.75,1646153.75
OPTIDXNIFTY13-JUN-2024CE21500,843.45,0.0,0.0,0.0,,925.65,82.2,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,2699.35,0.0,0.0,0.0,,2801.2,101.85,1.0,0.0,0.0,22217.85,0.0,0.0
