CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY14-MAR-2024CE23100,3.25,3.0,3.65,1.55,1.85,1.85,1.4,63188.0,40473700.0,809474.0,22332.65,935048721585.0,106251585.0
OPTIDXNIFTY04-APR-2024PE23100,610.95,0.0,0.0,0.0,,732.25,121.3,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23100,600.25,600.05,727.0,587.0,719.1,719.1,118.85,553.0,7150.0,143.0,22332.65,169774580.0,4609580.0
OPTIDXNIFTY10-APR-2024CE21250,,0.0,0.0,0.0,,1219.15,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21250,1299.65,0.0,0.0,0.0,,1122.7,176.95,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21250,1638.25,0.0,0.0,0.0,,1475.9,162.35,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21250,67.1,0.0,0.0,0.0,,81.2,14.1,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21250,30.8,0.0,0.0,0.0,,38.35,7.55,2.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22250,,0.0,0.0,0.0,,219.5,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,802.25,790.0,850.25,790.0,843.55,843.55,41.3,662.0,9600.0,192.0,22332.65,228687630.0,7887630.0
OPTIDXNIFTY27-JUN-2024CE18500,4373.05,0.0,0.0,0.0,,4198.8,174.25,57.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23000,,649.0,649.0,646.3,647.95,647.95,,30.0,1500.0,30.0,22332.65,35471880.0,971880.0
OPTIDXNIFTY04-APR-2024PE23550,978.65,0.0,0.0,0.0,,1131.95,153.3,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23550,,0.0,0.0,0.0,,1119.75,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,337.5,0.0,0.0,0.0,,355.05,17.55,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23550,13.1,13.0,14.2,7.6,8.2,8.2,4.9,842.0,197800.0,3956.0,22332.65,4660178387.5,1988387.5
OPTIDXNIFTY26-JUN-2025PE23000,631.0,0.0,0.0,0.0,,680.55,49.55,5.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23000,532.0,540.7,655.0,500.0,629.55,629.55,97.55,24055.0,473750.0,9475.0,22332.65,11165965150.0,269715150.0
OPTIDXNIFTY29-JUN-2028CE23000,5677.75,0.0,0.0,0.0,,5524.15,153.6,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23850,1325.65,0.0,0.0,0.0,,1504.1,178.45,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23850,1272.35,0.0,0.0,0.0,,1444.3,171.95,1.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21750,1030.3,1012.65,1012.65,980.8,980.8,980.8,49.5,12.0,100.0,2.0,22332.65,2274672.5,99672.5
OPTIDXNIFTY28-MAR-2024PE21750,49.75,49.8,65.05,48.2,62.05,62.05,12.3,2022.0,104850.0,2097.0,22332.65,2286422180.0,5934680.0
OPTIDXNIFTY25-APR-2024CE23150,227.45,239.9,239.9,185.3,194.3,194.3,33.15,82.0,2150.0,43.0,22332.65,50208540.0,436040.0
OPTIDXNIFTY14-MAR-2024PE23150,635.15,0.0,0.0,0.0,,804.55,169.4,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20600,2084.65,0.0,0.0,0.0,,1909.85,174.8,12.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23500,952.1,945.0,1110.0,925.95,1076.15,1076.15,124.05,5660.0,67350.0,1347.0,22332.65,1650998760.0,68273760.0
OPTIDXNIFTY04-APR-2024PE23500,934.75,0.0,0.0,0.0,,1085.3,150.55,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20600,19.85,0.0,0.0,0.0,,24.3,4.45,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22500,374.0,380.0,385.4,289.95,317.0,317.0,57.0,11858.0,298550.0,5971.0,22332.65,6817694930.0,100319930.0
OPTIDXNIFTY10-APR-2024CE22500,,457.85,457.85,337.95,354.85,354.85,,17.0,1200.0,24.0,22332.65,27457005.0,457005.0
OPTIDXNIFTY25-APR-2024CE23500,128.2,129.0,134.95,101.0,103.65,103.65,24.55,7918.0,412150.0,8243.0,22332.65,9735356582.5,49831582.5
OPTIDXNIFTY28-MAR-2024CE23500,14.75,16.0,16.95,8.6,9.25,9.25,5.5,40641.0,2548850.0,50977.0,22332.65,59926157107.5,28182107.5
OPTIDXNIFTY21-MAR-2024CE22500,206.55,229.45,229.45,128.75,139.75,139.75,66.8,10383.0,2402500.0,48050.0,22332.65,54474368157.5,418118157.5
OPTIDXNIFTY28-DEC-2028PE17000,18.85,0.0,0.0,0.0,,20.25,1.4,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,13.95,0.0,0.0,0.0,,15.3,1.35,63.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,9371.9,0.0,0.0,0.0,,9202.75,169.15,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,3.5,0.0,0.0,0.0,,4.0,0.5,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23800,1245.0,0.0,0.0,0.0,,1394.95,149.95,40.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23800,194.3,0.0,0.0,0.0,,144.05,50.25,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23800,6.75,6.75,7.4,5.15,5.45,5.45,1.3,5134.0,360100.0,7202.0,22332.65,8572473237.5,2093237.5
OPTIDXNIFTY10-APR-2024CE23800,,0.0,0.0,0.0,,16.55,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE17000,9807.65,0.0,0.0,0.0,,9638.8,168.85,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,6393.85,6351.0,6351.0,6351.0,6351.0,6221.15,172.7,361.0,50.0,1.0,22332.65,1167550.0,317550.0
OPTIDXNIFTY27-JUN-2024CE17000,5842.05,0.0,0.0,0.0,,5668.8,173.25,1.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE17000,10228.5,0.0,0.0,0.0,,10059.9,168.6,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,8903.0,0.0,0.0,0.0,,8733.45,169.55,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE24200,11.95,11.55,11.55,6.55,7.95,7.95,4.0,62.0,4150.0,83.0,22332.65,100461812.5,31812.5
OPTIDXNIFTY25-APR-2024CE22850,333.7,358.9,360.4,291.45,298.75,298.75,34.95,65.0,1200.0,24.0,22332.65,27823520.0,403520.0
OPTIDXNIFTY28-MAR-2024CE23400,21.75,22.45,24.95,11.1,11.85,11.85,9.9,12287.0,1365150.0,27303.0,22332.65,31965809817.5,21299817.5
OPTIDXNIFTY28-MAR-2024CE20650,1923.8,0.0,0.0,0.0,,1747.65,176.15,20.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21500,997.55,999.95,1018.75,836.6,864.75,864.75,132.8,1361.0,46500.0,930.0,22332.65,1042589647.5,42839647.5
OPTIDXNIFTY28-MAR-2024PE23750,1176.3,0.0,0.0,0.0,,1345.7,169.4,2.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21500,29.4,31.75,38.0,28.05,35.95,35.95,6.55,57363.0,2877850.0,57557.0,22332.65,61968121000.0,94346000.0
OPTIDXNIFTY10-APR-2024CE21500,,0.0,0.0,0.0,,991.3,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23750,1159.6,0.0,0.0,0.0,,1322.05,162.45,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23750,3.15,3.15,4.55,2.2,2.45,2.45,0.7,143.0,13400.0,268.0,22332.65,318289020.0,39020.0
OPTIDXNIFTY14-MAR-2024PE20000,1.4,1.4,1.4,0.35,0.4,0.4,1.0,58590.0,2700000.0,54000.0,22332.65,54001818960.0,1818960.0
OPTIDXNIFTY28-MAR-2024PE20000,4.7,5.0,5.0,3.5,3.65,3.65,1.05,71544.0,391150.0,7823.0,22332.65,7824553357.5,1553357.5
OPTIDXNIFTY28-MAR-2024CE20000,2546.7,2564.45,2564.45,2392.0,2431.0,2431.0,115.7,18896.0,27300.0,546.0,22332.65,613566140.0,67566140.0
OPTIDXNIFTY24-DEC-2025CE20000,4888.5,0.0,0.0,0.0,,4724.55,163.95,6.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6821.55,0.0,0.0,0.0,,6649.05,172.5,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE16000,2.15,2.0,2.0,1.6,1.7,1.7,0.45,2346.0,1250.0,25.0,22332.65,20002257.5,2257.5
OPTIDXNIFTY28-MAR-2024PE23600,1034.75,0.0,0.0,0.0,,1198.9,164.15,3.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23600,,0.0,0.0,0.0,,1165.45,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19800,2770.3,0.0,0.0,0.0,,2594.8,175.5,238.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23600,987.55,0.0,0.0,0.0,,1106.25,118.7,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23600,,0.0,0.0,0.0,,28.65,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21900,1110.35,0.0,0.0,0.0,,967.1,143.25,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21900,36.0,35.2,52.1,33.8,48.35,48.35,12.35,5013.0,838600.0,16772.0,22332.65,18400274652.5,34934652.5
OPTIDXNIFTY14-MAR-2024CE21900,602.3,619.95,627.45,448.65,463.7,463.7,138.6,1291.0,57000.0,1140.0,22332.65,1278710670.0,30410670.0
OPTIDXNIFTY10-APR-2024PE23450,,0.0,0.0,0.0,,1029.75,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23450,289.0,0.0,0.0,0.0,,222.35,66.65,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23450,56.2,28.0,28.0,28.0,28.0,28.0,28.2,32.0,50.0,1.0,22332.65,1173900.0,1400.0
OPTIDXNIFTY30-MAY-2024PE23450,884.0,0.0,0.0,0.0,,995.3,111.3,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20350,2196.15,0.0,0.0,0.0,,2020.25,175.9,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20350,2.35,0.0,0.0,0.0,,2.85,0.5,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20350,1.4,1.45,1.45,0.65,0.75,0.75,0.65,247.0,106850.0,2137.0,22332.65,2174498227.5,100727.5
OPTIDXNIFTY21-MAR-2024PE20350,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20350,2169.9,0.0,0.0,0.0,,1993.95,175.95,28.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24100,134.25,0.0,0.0,0.0,,96.25,38.0,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE24100,,0.0,0.0,0.0,,1640.75,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21700,44.25,44.3,59.3,42.15,56.0,56.0,11.75,19515.0,986500.0,19730.0,22332.65,21455790940.0,48740940.0
OPTIDXNIFTY14-MAR-2024PE22200,37.3,32.0,67.65,29.0,57.25,57.25,19.95,55397.0,63268950.0,1265379.0,22332.65,1407539893392.5,2969203392.5
OPTIDXNIFTY30-MAY-2024PE22200,427.7,425.0,458.0,422.0,448.8,448.8,21.1,226.0,5400.0,108.0,22332.65,122255770.0,2375770.0
OPTIDXNIFTY10-APR-2024CE22200,,0.0,0.0,0.0,,455.55,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22200,85.75,85.75,126.6,80.15,117.55,117.55,31.8,5763.0,1337150.0,26743.0,22332.65,29818966315.0,134236315.0
OPTIDXNIFTY25-APR-2024CE22750,378.45,398.95,411.55,336.5,339.85,339.85,38.6,75.0,2000.0,40.0,22332.65,46258625.0,758625.0
OPTIDXNIFTY10-APR-2024CE22750,,0.0,0.0,0.0,,190.55,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22750,,0.0,0.0,0.0,,482.05,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22200,130.4,121.0,173.8,90.4,164.1,164.1,33.7,33538.0,1819800.0,36396.0,22332.65,40669337860.0,269777860.0
OPTIDXNIFTY21-MAR-2024CE23950,2.5,2.6,2.9,1.9,2.2,2.2,0.3,217.0,24950.0,499.0,22332.65,597609235.0,56735.0
OPTIDXNIFTY30-MAY-2024PE23950,1249.35,0.0,0.0,0.0,,1383.8,134.45,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23950,1425.5,0.0,0.0,0.0,,1604.05,178.55,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19950,2724.1,0.0,0.0,0.0,,2548.65,175.45,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21800,1020.05,1045.0,1045.0,925.0,936.05,936.05,84.0,277.0,2600.0,52.0,22332.65,59179060.0,2499060.0
OPTIDXNIFTY10-APR-2024CE21800,,0.0,0.0,0.0,,739.05,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21800,55.9,55.0,73.95,53.75,69.5,69.5,13.6,25787.0,1318700.0,26374.0,22332.65,28829554405.0,81894405.0
OPTIDXNIFTY04-APR-2024CE21800,860.2,0.0,0.0,0.0,,697.5,162.7,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21800,310.3,313.65,328.75,306.0,325.5,325.5,15.2,393.0,5500.0,110.0,22332.65,121628700.0,1728700.0
OPTIDXNIFTY30-MAY-2024CE20450,2373.2,0.0,0.0,0.0,,2200.65,172.55,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20450,2231.3,0.0,0.0,0.0,,2056.1,175.2,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20450,2122.9,0.0,0.0,0.0,,1946.9,176.0,12.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21600,1155.5,1200.0,1205.35,1080.8,1091.35,1091.35,64.15,93.0,1800.0,36.0,22332.65,40957500.0,2077500.0
OPTIDXNIFTY10-APR-2024PE21000,,0.0,0.0,0.0,,8.2,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21000,147.25,145.0,156.4,140.05,153.95,153.95,6.7,3918.0,80650.0,1613.0,22332.65,1705680477.5,12030477.5
OPTIDXNIFTY21-MAR-2024CE21000,1548.05,1450.0,1450.0,1350.25,1350.25,1350.25,197.8,6.0,250.0,5.0,22332.65,5605012.5,355012.5
OPTIDXNIFTY28-MAR-2024PE21000,12.2,12.25,13.1,10.95,12.5,12.5,0.3,88014.0,2059600.0,41192.0,22332.65,43276151405.0,24551405.0
OPTIDXNIFTY04-APR-2024PE21000,20.35,21.4,22.1,16.5,18.25,18.25,2.1,1021.0,57050.0,1141.0,22332.65,1199126760.0,1076760.0
OPTIDXNIFTY25-APR-2024CE21000,1723.55,1759.45,1759.5,1590.0,1606.7,1606.7,116.85,2426.0,56700.0,1134.0,22332.65,1285236172.5,94536172.5
OPTIDXNIFTY31-DEC-2026CE21000,5334.1,0.0,0.0,0.0,,5174.75,159.35,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,2108.45,2108.45,2130.6,1980.05,1997.2,1997.2,111.25,8717.0,20100.0,402.0,22332.65,463249732.5,41149732.5
OPTIDXNIFTY31-DEC-2026PE21000,201.6,0.0,0.0,0.0,,215.95,14.35,17.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21000,220.45,221.0,228.0,215.9,224.75,224.75,4.3,27426.0,138600.0,2772.0,22332.65,2941175575.0,30575575.0
OPTIDXNIFTY24-DEC-2025CE21000,4101.95,0.0,0.0,0.0,,3945.0,156.95,2.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,6969.3,0.0,0.0,0.0,,6807.05,162.25,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20900,1574.2,1495.0,1495.0,1495.0,1495.0,1444.25,129.95,329.0,100.0,2.0,22332.65,2239500.0,149500.0
OPTIDXNIFTY28-MAR-2024PE20900,10.0,10.65,10.8,8.75,9.5,9.5,0.5,7564.0,280900.0,5618.0,22332.65,5873483072.5,2673072.5
OPTIDXNIFTY25-APR-2024CE22700,423.6,440.65,444.0,352.9,364.1,364.1,59.5,1429.0,70900.0,1418.0,22332.65,1637967535.0,28537535.0
OPTIDXNIFTY30-MAY-2024CE22700,600.85,744.5,744.5,665.0,670.45,670.45,69.6,70.0,3200.0,64.0,22332.65,74897995.0,2257995.0
OPTIDXNIFTY30-MAY-2024PE22700,616.0,599.6,667.0,599.6,635.65,635.65,19.65,73.0,3950.0,79.0,22332.65,92138047.5,2473047.5
OPTIDXNIFTY21-MAR-2024CE22700,115.35,122.2,127.45,63.4,69.25,69.25,46.1,5040.0,1260850.0,25217.0,22332.65,28734069117.5,112774117.5
OPTIDXNIFTY14-MAR-2024CE23050,4.3,4.4,6.1,1.65,2.1,2.1,2.2,34021.0,21073150.0,421463.0,22332.65,485801448645.0,65341145.0
OPTIDXNIFTY21-MAR-2024PE23050,550.7,0.0,0.0,0.0,,689.3,138.6,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23050,30.9,30.55,33.6,12.65,14.15,14.15,16.75,1375.0,583700.0,11674.0,22332.65,13465887600.0,11602600.0
OPTIDXNIFTY04-APR-2024PE22950,505.1,0.0,0.0,0.0,,612.7,107.6,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22950,581.85,0.0,0.0,0.0,,666.65,84.8,19.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21650,55.0,70.0,70.0,70.0,70.0,70.0,15.0,12.0,550.0,11.0,22332.65,11946000.0,38500.0
OPTIDXNIFTY25-JUN-2026CE22000,4005.5,0.0,0.0,0.0,,3855.3,150.2,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22000,48.4,52.05,71.3,46.45,65.75,65.75,17.35,10627.0,1891350.0,37827.0,22332.65,41716753680.0,107053680.0
OPTIDXNIFTY25-APR-2024CE22000,871.2,871.25,899.95,765.6,793.3,793.3,77.9,8372.0,113550.0,2271.0,22332.65,2593314862.5,95214862.5
OPTIDXNIFTY27-JUN-2024PE22000,439.25,431.65,465.5,427.2,459.7,459.7,20.45,21177.0,143450.0,2869.0,22332.65,3219822212.5,63922212.5
OPTIDXNIFTY30-DEC-2027PE24000,580.6,0.0,0.0,0.0,,610.85,30.25,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,256.45,0.0,0.0,0.0,,271.1,14.65,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE22000,6309.05,0.0,0.0,0.0,,6150.65,158.4,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24000,1179.35,0.0,0.0,0.0,,1281.8,102.45,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24000,232.85,231.0,239.5,210.0,216.1,216.1,16.75,1150.0,54550.0,1091.0,22332.65,1321632702.5,12432702.5
OPTIDXNIFTY25-JUN-2026CE24000,2752.35,0.0,0.0,0.0,,2624.15,128.2,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE24000,,38.95,38.95,17.5,20.95,20.95,,7.0,500.0,10.0,22332.65,12011955.0,11955.0
OPTIDXNIFTY14-MAR-2024CE24000,0.8,0.8,0.8,0.65,0.75,0.75,0.05,63290.0,6347950.0,126959.0,22332.65,152355443590.0,4643590.0
OPTIDXNIFTY30-MAY-2024PE24000,1288.85,1359.1,1359.1,1359.1,1359.1,1425.35,136.5,2.0,50.0,1.0,22332.65,1267955.0,67955.0
OPTIDXNIFTY26-JUN-2025CE24000,1515.9,0.0,0.0,0.0,,1408.15,107.75,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE18000,6022.7,0.0,0.0,0.0,,5851.25,171.45,44.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,35.2,0.0,0.0,0.0,,37.9,2.7,210.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,7110.15,0.0,0.0,0.0,,6940.5,169.65,4.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,35.55,0.0,0.0,0.0,,38.15,2.6,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21550,1081.35,0.0,0.0,0.0,,911.0,170.35,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,0.5,0.0,0.0,0.0,,0.6,0.1,22.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE15000,2.2,1.25,2.0,1.25,1.5,1.5,0.7,249.0,2300.0,46.0,22332.65,34503340.0,3340.0
OPTIDXNIFTY25-APR-2024CE20850,1842.6,0.0,0.0,0.0,,1669.0,173.6,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20850,10.95,0.0,0.0,0.0,,13.55,2.6,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20850,32.7,0.0,0.0,0.0,,39.85,7.15,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20850,0.05,0.0,0.0,0.0,,0.05,0.0,17.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23100,665.2,0.0,0.0,0.0,,758.1,92.9,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23100,61.55,60.0,66.05,35.7,37.45,37.45,24.1,17095.0,1438050.0,28761.0,22332.65,33285650837.5,66695837.5
OPTIDXNIFTY10-APR-2024PE21250,,0.0,0.0,0.0,,18.95,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21250,1271.05,0.0,0.0,0.0,,1094.45,176.6,3.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22250,145.1,135.0,191.65,135.0,183.1,183.1,38.0,2151.0,202800.0,4056.0,22332.65,4545718742.5,33418742.5
OPTIDXNIFTY21-MAR-2024PE22250,97.4,99.8,144.65,94.5,135.0,135.0,37.6,2016.0,316650.0,6333.0,22332.65,7082803617.5,37341117.5
OPTIDXNIFTY14-MAR-2024CE22250,291.5,295.25,311.85,163.85,181.7,181.7,109.8,4541.0,4152050.0,83041.0,22332.65,93287863890.0,904751390.0
OPTIDXNIFTY04-APR-2024CE22250,514.7,455.85,455.85,430.2,449.7,449.7,65.0,15.0,400.0,8.0,22332.65,9079872.5,179872.5
OPTIDXNIFTY21-MAR-2024PE22500,185.6,168.85,268.25,163.8,247.9,247.9,62.3,6356.0,2247400.0,44948.0,22332.65,51038345510.0,471845510.0
OPTIDXNIFTY21-MAR-2024CE20600,1946.8,1963.05,1963.05,1892.45,1892.45,1770.7,176.1,3.0,100.0,2.0,22332.65,2252775.0,192775.0
OPTIDXNIFTY04-APR-2024CE23500,39.3,44.9,49.35,24.95,25.8,25.8,13.5,989.0,54400.0,1088.0,22332.65,1280390612.5,1990612.5
OPTIDXNIFTY30-MAY-2024CE23500,387.7,388.0,394.0,343.05,349.45,349.45,38.25,1263.0,56700.0,1134.0,22332.65,1353329825.0,20879825.0
OPTIDXNIFTY10-APR-2024PE23500,,0.0,0.0,0.0,,1074.5,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23800,1275.7,0.0,0.0,0.0,,1454.15,178.45,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE17000,8453.35,0.0,0.0,0.0,,8283.4,169.95,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23800,2.75,2.8,2.8,2.1,2.25,2.25,0.5,521.0,65150.0,1303.0,22332.65,1550721915.0,151915.0
OPTIDXNIFTY26-SEP-2024PE17000,0.1,0.0,0.0,0.0,,0.15,0.05,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE24200,1588.15,0.0,0.0,0.0,,1762.1,173.95,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22850,201.75,181.55,188.75,145.3,150.95,150.95,50.8,107.0,5850.0,117.0,22332.65,134643750.0,971250.0
OPTIDXNIFTY25-APR-2024CE20650,2035.95,0.0,0.0,0.0,,1861.3,174.65,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23750,77.15,83.0,83.0,59.95,63.85,63.85,13.3,65.0,1800.0,36.0,22332.65,42875622.5,125622.5
OPTIDXNIFTY10-APR-2024PE21500,,55.3,69.85,51.0,66.65,39.7,,15.0,1300.0,26.0,22332.65,28029445.0,79445.0
OPTIDXNIFTY25-APR-2024CE21500,1267.4,1284.65,1300.0,1158.0,1170.85,1170.85,96.55,2227.0,56600.0,1132.0,22332.65,1287048830.0,70148830.0
