CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY16-MAY-2024CE24450,1.6,1.6,2.2,1.2,1.95,1.95,0.35,12642.0,676325.0,27053.0,21957.5,16537270130.0,1123880.0
OPTIDXNIFTY31-DEC-2026PE15000,6.7,0.0,0.0,0.0,,8.8,2.1,88.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,7981.75,0.0,0.0,0.0,,7634.8,346.95,102.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,4.35,0.0,0.0,0.0,,5.85,1.5,34.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20100,2276.8,2269.0,2270.0,1942.7,1954.3,1954.3,322.5,9796.0,13175.0,527.0,21957.5,291941037.5,27123537.5
OPTIDXNIFTY06-JUN-2024PE24300,1869.8,0.0,0.0,0.0,,2213.5,343.7,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24300,0.4,3.2,3.4,2.55,3.25,3.25,2.85,372.0,19150.0,766.0,21957.5,465399361.25,54361.25
OPTIDXNIFTY27-JUN-2024PE20850,35.85,0.0,0.0,0.0,,67.05,31.2,108.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20850,1504.7,1400.0,1400.0,1165.0,1181.7,1181.7,323.0,176.0,1425.0,57.0,21957.5,31588277.5,1877027.5
OPTIDXNIFTY25-JUL-2024PE23100,916.0,938.05,1130.0,938.05,1130.0,1130.0,214.0,33.0,650.0,26.0,21957.5,15701538.75,686538.75
OPTIDXNIFTY30-MAY-2024PE21250,35.7,36.4,74.0,35.0,69.7,69.7,34.0,2319.0,143425.0,5737.0,21957.5,3055617391.25,7836141.25
OPTIDXNIFTY23-MAY-2024PE21250,16.15,16.4,45.45,15.95,39.1,39.1,22.95,1482.0,112225.0,4489.0,21957.5,2388514953.75,3733703.75
OPTIDXNIFTY06-JUN-2024CE22250,610.8,585.25,653.75,436.0,448.65,448.65,162.15,21.0,1325.0,53.0,21957.5,30106633.75,625383.75
OPTIDXNIFTY23-MAY-2024CE22250,307.5,307.0,307.0,140.0,146.7,146.7,160.8,1355.0,110025.0,4401.0,21957.5,2470514015.0,22457765.0
OPTIDXNIFTY25-JUL-2024PE22250,531.45,537.5,656.2,537.45,656.2,553.55,22.1,32.0,525.0,21.0,21957.5,11974157.5,292907.5
OPTIDXNIFTY16-MAY-2024PE22250,132.65,145.85,326.45,131.9,307.3,307.3,174.65,6480.0,4715375.0,188615.0,21957.5,105847050578.75,929956828.75
OPTIDXNIFTY25-JUL-2024PE23850,1365.8,1517.6,1656.5,1517.6,1656.5,1656.5,290.7,7.0,75.0,3.0,21957.5,1909515.0,120765.0
OPTIDXNIFTY06-JUN-2024CE23850,25.25,0.0,0.0,0.0,,9.05,16.2,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23850,1487.6,1825.65,1828.6,1825.65,1827.15,1827.15,339.55,27.0,150.0,6.0,21957.5,3851570.0,274070.0
OPTIDXNIFTY23-MAY-2024PE23850,1481.55,0.0,0.0,0.0,,1828.35,346.8,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23850,1396.5,1725.65,1727.05,1725.65,1726.3,1726.3,329.8,26.0,150.0,6.0,21957.5,3836445.0,258945.0
OPTIDXNIFTY23-MAY-2024CE21750,671.65,0.0,0.0,0.0,,400.85,270.8,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21750,175.95,274.35,456.3,274.35,437.45,437.45,261.5,214.0,1575.0,63.0,21957.5,34890440.0,634190.0
OPTIDXNIFTY06-JUN-2024CE21750,786.95,0.0,0.0,0.0,,532.5,254.45,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21750,744.55,722.0,722.0,482.95,498.0,498.0,246.55,486.0,8175.0,327.0,21957.5,182155703.75,4349453.75
OPTIDXNIFTY25-JUL-2024PE21750,235.7,0.0,0.0,0.0,,340.8,105.1,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23150,0.5,0.4,0.4,0.05,0.05,21957.5,21957.0,55864.0,7387925.0,295517.0,21957.5,171032353943.75,1890193.75
OPTIDXNIFTY06-JUN-2024PE23150,829.65,0.0,0.0,0.0,,1118.3,288.65,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23150,111.45,111.0,111.0,111.0,111.0,111.0,0.45,12.0,25.0,1.0,21957.5,581525.0,2775.0
OPTIDXNIFTY09-MAY-2024PE23150,843.05,936.3,1196.35,927.9,1193.25,21957.5,21114.45,1166.0,7450.0,298.0,21957.5,180806782.5,8339282.5
OPTIDXNIFTY23-MAY-2024CE23500,8.15,8.15,9.0,4.75,6.3,6.3,1.85,4346.0,202925.0,8117.0,21957.5,4769957505.0,1220005.0
OPTIDXNIFTY23-MAY-2024PE23500,1141.3,0.0,0.0,0.0,,1481.1,339.8,11.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22500,451.1,451.1,451.1,310.05,324.0,324.0,127.1,3061.0,105600.0,4224.0,21957.5,2414257230.0,38257230.0
OPTIDXNIFTY09-MAY-2024CE22500,14.95,6.95,13.45,0.05,0.1,21957.5,21942.55,311920.0,314849975.0,12593999.0,21957.5,7084952231005.0,827793505.0
OPTIDXNIFTY23-MAY-2024CE22500,176.15,161.95,175.0,65.0,71.95,71.95,104.2,12365.0,761225.0,30449.0,21957.5,17202466922.5,74904422.5
OPTIDXNIFTY09-MAY-2024PE20600,0.25,0.3,0.3,0.05,0.05,21957.5,21957.25,7532.0,607925.0,24317.0,21957.5,12523328491.25,73491.25
OPTIDXNIFTY27-JUN-2024CE22500,610.65,584.2,613.05,448.0,459.1,459.1,151.55,30165.0,798875.0,31955.0,21957.5,18381476163.75,406788663.75
OPTIDXNIFTY06-JUN-2024CE20600,1822.9,0.0,0.0,0.0,,1482.95,339.95,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20600,0.4,0.0,0.0,0.0,,1.85,1.45,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22500,259.95,259.95,528.8,258.9,506.2,506.2,246.25,40337.0,2932900.0,117316.0,21957.5,67150620070.0,1160370070.0
OPTIDXNIFTY27-JUN-2024CE20600,2009.9,1747.7,1747.7,1747.7,1747.7,1599.5,410.4,24.0,50.0,2.0,21957.5,1117385.0,87385.0
OPTIDXNIFTY30-MAY-2024PE20600,11.8,11.75,23.0,11.55,20.5,20.5,8.7,6191.0,315600.0,12624.0,21957.5,6506564261.25,5204261.25
OPTIDXNIFTY27-JUN-2024CE23500,215.8,210.0,228.65,147.05,153.9,153.9,61.9,24490.0,721650.0,28866.0,21957.5,17085052378.75,126277378.75
OPTIDXNIFTY28-DEC-2028PE17000,44.05,0.0,0.0,0.0,,52.4,8.35,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23800,0.3,0.25,0.25,0.05,0.05,21957.5,21957.2,41158.0,3904150.0,156166.0,21957.5,92919184147.5,414147.5
OPTIDXNIFTY31-DEC-2026PE17000,34.4,0.0,0.0,0.0,,42.75,8.35,120.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,9312.8,0.0,0.0,0.0,,8978.65,334.15,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,9.4,0.0,0.0,0.0,,13.3,3.9,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23800,1367.55,1537.45,1537.45,1524.3,1524.3,1606.55,239.0,10.0,150.0,6.0,21957.5,3800283.75,230283.75
OPTIDXNIFTY27-MAR-2025PE17000,4.95,0.0,0.0,0.0,,7.45,2.5,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23800,10.0,10.5,12.0,7.2,9.15,9.15,0.85,18867.0,734575.0,29383.0,21957.5,17489134812.5,6249812.5
OPTIDXNIFTY29-JUN-2028CE17000,9779.6,0.0,0.0,0.0,,9445.85,333.75,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,6073.9,0.0,0.0,0.0,,5727.8,346.1,619.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,5471.45,0.0,0.0,0.0,,5123.3,348.15,830.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22850,649.65,787.65,961.65,779.2,961.65,876.9,227.25,107.0,1775.0,71.0,21957.5,42001520.0,1442770.0
OPTIDXNIFTY23-MAY-2024PE22850,568.35,0.0,0.0,0.0,,858.15,289.8,100.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22850,188.7,0.0,0.0,0.0,,95.2,93.5,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23400,68.4,86.4,115.45,86.4,97.7,97.7,29.3,131.0,6200.0,248.0,21957.5,145705136.25,625136.25
OPTIDXNIFTY30-MAY-2024PE23400,1025.75,1043.15,1351.55,1043.15,1328.8,1328.8,303.05,747.0,2000.0,80.0,21957.5,49202906.25,2402906.25
OPTIDXNIFTY25-JUL-2024PE20650,50.9,0.0,0.0,0.0,,84.35,33.45,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20650,6.3,0.0,0.0,0.0,,16.3,10.0,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23750,1288.65,1433.8,1579.25,1433.8,1578.4,1578.4,289.75,4.0,150.0,6.0,21957.5,3793577.5,231077.5
OPTIDXNIFTY09-MAY-2024CE23750,0.35,0.3,0.3,0.05,0.05,21957.5,21957.15,7576.0,1029000.0,41160.0,21957.5,24438876350.0,126350.0
OPTIDXNIFTY25-JUL-2024CE23750,208.3,0.0,0.0,0.0,,135.5,72.8,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23750,1383.4,0.0,0.0,0.0,,1728.9,345.5,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23750,158.2,150.8,150.8,106.95,109.25,109.25,48.95,246.0,6675.0,267.0,21957.5,159337753.75,806503.75
OPTIDXNIFTY27-JUN-2024PE23750,1311.6,1391.35,1422.6,1391.3,1421.75,1614.9,303.3,36.0,275.0,11.0,21957.5,6918445.0,387195.0
OPTIDXNIFTY16-MAY-2024PE21500,11.0,10.9,39.95,9.25,34.05,34.05,23.05,120589.0,12832125.0,513285.0,21957.5,276201395228.75,310707728.75
OPTIDXNIFTY25-JUL-2024CE21500,1425.9,1392.75,1392.75,1198.3,1198.3,1198.3,227.6,110.0,1825.0,73.0,21957.5,41578937.5,2341437.5
OPTIDXNIFTY25-JUL-2024PE21500,310.55,303.0,412.4,303.0,402.65,402.65,92.1,6037.0,52725.0,2109.0,21957.5,1152882647.5,19295147.5
OPTIDXNIFTY27-JUN-2024PE20000,69.0,71.0,101.15,68.45,97.25,97.25,28.25,109544.0,828800.0,33152.0,21957.5,16648664798.75,72664798.75
OPTIDXNIFTY24-JUN-2027CE20000,6580.25,0.0,0.0,0.0,,6269.7,310.55,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE20000,4725.55,0.0,0.0,0.0,,4418.85,306.7,17.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23600,0.35,0.4,0.4,0.05,0.05,21957.5,21957.15,50969.0,4283675.0,171347.0,21957.5,101095246247.5,516247.5
OPTIDXNIFTY09-MAY-2024CE22800,1.35,0.9,0.9,0.05,0.1,21957.5,21956.15,341220.0,132232425.0,5289297.0,21957.5,3014974896316.25,75606316.25
OPTIDXNIFTY06-JUN-2024PE22800,574.95,746.45,800.0,746.45,800.0,824.1,249.15,31.0,75.0,3.0,21957.5,1768636.25,58636.25
OPTIDXNIFTY25-JUL-2024PE21900,412.3,421.0,540.0,421.0,525.0,525.0,112.7,588.0,8750.0,350.0,21957.5,195700895.0,4075895.0
OPTIDXNIFTY27-JUN-2024CE23450,227.1,222.35,222.75,152.9,155.55,155.55,71.55,401.0,6900.0,276.0,21957.5,163096972.5,1291972.5
OPTIDXNIFTY27-JUN-2024PE23450,1135.6,1395.25,1396.45,1395.25,1396.05,1396.05,260.45,51.0,150.0,6.0,21957.5,3726902.5,209402.5
OPTIDXNIFTY09-MAY-2024CE23450,0.35,0.3,0.3,0.05,0.05,21957.5,21957.15,38812.0,4549425.0,181977.0,21957.5,106684724698.75,708448.75
OPTIDXNIFTY09-MAY-2024CE22650,3.55,2.4,2.4,0.05,0.1,21957.5,21953.95,207146.0,148284300.0,5931372.0,21957.5,3358794785517.51,155390517.51
OPTIDXNIFTY06-JUN-2024PE22650,480.1,472.1,850.0,472.1,850.0,850.0,369.9,5.0,50.0,2.0,21957.5,1165552.5,33052.5
OPTIDXNIFTY27-JUN-2024PE22650,533.9,839.45,866.5,809.35,853.4,853.4,319.5,158.0,1625.0,65.0,21957.5,38158167.5,1351917.5
OPTIDXNIFTY25-JUL-2024PE24100,1574.65,1855.35,1855.35,1855.35,1855.35,1855.35,280.7,25.0,50.0,2.0,21957.5,1297767.5,92767.5
OPTIDXNIFTY27-JUN-2024CE24100,97.3,97.35,100.5,65.05,68.8,68.8,28.5,2799.0,87175.0,3487.0,21957.5,2107359345.0,6441845.0
OPTIDXNIFTY30-MAY-2024CE22200,405.25,388.95,400.35,222.55,234.3,234.3,170.95,53384.0,4544050.0,181762.0,21957.5,102190316803.75,1312406803.75
OPTIDXNIFTY23-MAY-2024PE22200,167.05,170.15,335.0,169.1,311.5,311.5,144.45,6492.0,531975.0,21279.0,21957.5,11941761071.25,131916071.25
OPTIDXNIFTY23-MAY-2024CE22200,334.75,331.6,335.55,158.6,169.45,169.45,165.3,6452.0,551200.0,22048.0,21957.5,12356633946.25,119993946.25
OPTIDXNIFTY06-JUN-2024PE22750,542.3,0.0,0.0,0.0,,784.85,242.55,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,56.95,56.95,56.95,45.5,47.45,47.45,9.5,522.0,1500.0,60.0,21957.5,42074187.5,74187.5
OPTIDXNIFTY31-DEC-2026CE28000,1726.55,0.0,0.0,0.0,,1579.65,146.9,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,9.2,0.0,0.0,0.0,,5.65,3.55,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE28000,2228.05,0.0,0.0,0.0,,2403.3,175.25,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,330.05,0.0,0.0,0.0,,274.9,55.15,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20450,14.75,0.0,0.0,0.0,,29.95,15.2,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20450,0.3,0.2,0.25,0.05,0.1,21957.5,21957.2,1780.0,237100.0,9484.0,21957.5,4848722996.25,27996.25
OPTIDXNIFTY30-MAY-2024CE20450,1962.85,1637.05,1637.05,1636.0,1636.4,1636.4,326.45,52.0,150.0,6.0,21957.5,3312955.0,245455.0
OPTIDXNIFTY23-MAY-2024PE20450,0.2,0.0,0.0,0.0,,0.85,0.65,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21600,0.65,0.45,0.6,0.05,0.1,21957.5,21956.85,130581.0,52417450.0,2096698.0,21957.5,1132232783862.5,15863862.5
OPTIDXNIFTY27-JUN-2024PE21600,286.65,295.75,402.9,290.5,389.0,389.0,102.35,4437.0,78175.0,3127.0,21957.5,1715363952.5,26783952.5
OPTIDXNIFTY09-MAY-2024CE21600,713.4,681.75,703.0,348.45,368.1,21957.5,21244.1,396.0,155400.0,6216.0,21957.5,3427194576.25,70554576.25
OPTIDXNIFTY30-MAY-2024CE21600,859.75,840.0,844.3,590.0,608.4,608.4,251.35,3353.0,29475.0,1179.0,21957.5,656048317.5,19388317.5
OPTIDXNIFTY26-DEC-2024CE21000,2504.4,2500.0,2500.0,2155.0,2254.65,2254.65,249.75,7543.0,24050.0,962.0,21957.5,560682930.0,55632930.0
OPTIDXNIFTY30-DEC-2027CE21000,6493.55,0.0,0.0,0.0,,6192.4,301.15,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,5890.2,0.0,0.0,0.0,,5592.45,297.75,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21000,24.35,25.35,48.95,23.75,45.65,45.65,21.3,129739.0,3350875.0,134035.0,21957.5,70490678242.5,122303242.5
OPTIDXNIFTY16-MAY-2024CE21000,1329.25,1305.0,1305.0,999.1,1017.9,1017.9,311.35,1094.0,31975.0,1279.0,21957.5,706976708.75,35501708.75
OPTIDXNIFTY31-DEC-2026CE21000,5307.25,0.0,0.0,0.0,,5013.0,294.25,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,1659.0,1650.0,1651.3,1391.75,1414.9,1414.9,244.1,20797.0,55850.0,2234.0,21957.5,1256385710.0,83535710.0
OPTIDXNIFTY31-DEC-2026PE21000,316.5,0.0,0.0,0.0,,366.15,49.65,38.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20900,152.3,155.95,220.35,148.95,214.1,214.1,61.8,11766.0,75225.0,3009.0,21957.5,1586154915.0,13952415.0
OPTIDXNIFTY30-MAY-2024CE22700,155.3,146.85,152.1,69.15,74.25,74.25,81.05,49495.0,3082675.0,123307.0,21957.5,70283312070.0,306589570.0
OPTIDXNIFTY30-MAY-2024PE22700,463.85,477.95,714.0,466.0,697.65,697.65,233.8,52850.0,386850.0,15474.0,21957.5,9013304276.25,231809276.25
OPTIDXNIFTY09-MAY-2024PE22700,395.05,400.0,752.75,393.6,736.3,21957.5,21562.45,14594.0,1001950.0,40078.0,21957.5,23336118286.25,591853286.25
OPTIDXNIFTY25-JUL-2024PE22700,717.6,750.05,903.0,750.05,887.4,887.4,169.8,611.0,4400.0,176.0,21957.5,103550986.25,3670986.25
OPTIDXNIFTY27-JUN-2024PE22700,688.1,693.05,886.0,693.05,873.0,873.0,184.9,3634.0,43975.0,1759.0,21957.5,1033132016.25,34899516.25
OPTIDXNIFTY27-JUN-2024PE20800,138.9,140.0,212.2,139.9,194.7,194.7,55.8,12883.0,35850.0,1434.0,21957.5,751759748.75,6079748.75
OPTIDXNIFTY09-MAY-2024PE23050,743.7,774.2,1102.05,774.2,1095.3,21957.5,21213.8,5079.0,10800.0,432.0,21957.5,259736812.5,10796812.5
OPTIDXNIFTY30-MAY-2024CE23050,61.45,62.0,62.0,27.45,28.75,28.75,32.7,4332.0,724600.0,28984.0,21957.5,16730094960.0,28064960.0
OPTIDXNIFTY06-JUN-2024CE23050,134.75,0.0,0.0,0.0,,63.3,71.45,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23050,506.75,481.15,481.15,424.1,424.15,289.9,216.85,10.0,175.0,7.0,21957.5,4112841.25,79091.25
OPTIDXNIFTY16-MAY-2024PE23050,697.9,890.0,1047.6,874.6,1044.4,1044.4,346.5,174.0,3625.0,145.0,21957.5,87080272.5,3524022.5
OPTIDXNIFTY30-MAY-2024PE24400,1993.35,2312.35,2313.45,2312.35,2313.05,2313.05,319.7,194.0,150.0,6.0,21957.5,4006957.5,346957.5
OPTIDXNIFTY09-MAY-2024PE21650,0.7,0.45,0.75,0.05,0.1,21957.5,21956.8,89557.0,55552075.0,2222083.0,21957.5,1202722667208.75,20243458.75
OPTIDXNIFTY23-MAY-2024PE22950,647.8,0.0,0.0,0.0,,949.95,302.15,19.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21650,91.95,0.0,0.0,0.0,,173.55,81.6,1.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22950,639.05,653.9,884.25,652.2,884.25,945.95,306.9,1003.0,950.0,38.0,21957.5,22472702.5,670202.5
OPTIDXNIFTY23-MAY-2024PE24000,1629.7,0.0,0.0,0.0,,1977.7,348.0,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,703.95,0.0,0.0,0.0,,779.45,75.5,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,6977.0,0.0,0.0,0.0,,6680.4,296.6,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22000,473.6,468.35,468.35,251.9,265.65,265.65,207.95,5515.0,362575.0,14503.0,21957.5,8085460853.75,108810853.75
OPTIDXNIFTY30-DEC-2027CE24000,4679.05,0.0,0.0,0.0,,4421.65,257.4,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,5265.65,0.0,0.0,0.0,,4999.95,265.7,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,700.0,764.95,780.0,711.05,764.4,764.4,64.4,241.0,1225.0,49.0,21957.5,27860282.5,910282.5
OPTIDXNIFTY27-JUN-2024PE24000,1581.3,1584.7,1880.8,1584.7,1861.1,1861.1,279.8,21625.0,39925.0,1597.0,21957.5,1027714265.0,69514265.0
OPTIDXNIFTY26-JUN-2025CE18000,5758.75,0.0,0.0,0.0,,5422.1,336.65,90.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,74.05,0.0,0.0,0.0,,88.05,14.0,420.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,6951.15,0.0,0.0,0.0,,6620.45,330.7,8.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,74.45,0.0,0.0,0.0,,87.85,13.4,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE18000,17.75,0.0,0.0,0.0,,25.2,7.45,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22400,343.3,0.0,0.0,0.0,,534.75,191.45,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22400,662.4,655.1,657.05,496.2,508.85,508.85,153.55,4663.0,153275.0,6131.0,21957.5,3519053013.75,85693013.75
OPTIDXNIFTY16-MAY-2024PE22400,202.2,242.2,442.35,200.3,419.95,419.95,217.75,25493.0,4385650.0,175426.0,21957.5,99577110427.5,1338550427.5
OPTIDXNIFTY23-MAY-2024CE21550,844.4,0.0,0.0,0.0,,544.45,299.95,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21550,1095.45,1126.1,1126.1,1016.9,1020.45,1020.45,75.0,29.0,200.0,8.0,21957.5,4516825.0,206825.0
OPTIDXNIFTY09-MAY-2024CE24450,0.3,0.15,0.2,0.05,0.05,21957.5,21957.2,22744.0,575675.0,23027.0,21957.5,14075311457.5,57707.5
OPTIDXNIFTY27-JUN-2024CE15000,7374.55,7398.2,7399.0,7067.35,7079.2,7079.2,295.35,16041.0,1375.0,55.0,21957.5,30612300.0,9987300.0
OPTIDXNIFTY24-DEC-2025PE15000,2.15,0.0,0.0,0.0,,3.05,0.9,44.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24300,1.65,1.65,2.2,1.25,2.05,2.05,0.4,8622.0,536500.0,21460.0,21957.5,13037882588.75,932588.75
OPTIDXNIFTY30-MAY-2024PE24300,1895.0,2213.25,2214.25,2213.25,2213.95,2213.95,318.95,57.0,150.0,6.0,21957.5,3977087.5,332087.5
OPTIDXNIFTY30-MAY-2024CE24300,6.35,6.0,7.45,5.25,6.25,6.25,0.1,2259.0,75050.0,3002.0,21957.5,1824159948.75,444948.75
OPTIDXNIFTY06-JUN-2024CE24300,8.0,0.0,0.0,0.0,,2.45,5.55,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24300,1927.6,0.0,0.0,0.0,,2276.75,349.15,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20850,1695.55,1541.0,1541.0,1525.55,1525.55,1525.55,170.0,21.0,75.0,3.0,21957.5,1678938.75,115188.75
OPTIDXNIFTY25-JUL-2024PE20850,70.05,0.0,0.0,0.0,,113.0,42.95,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20850,17.4,18.65,36.4,16.7,33.65,33.65,16.25,964.0,85350.0,3414.0,21957.5,1781897621.25,2350121.25
OPTIDXNIFTY09-MAY-2024PE20850,0.3,0.15,0.3,0.05,0.1,21957.5,21957.2,6380.0,758225.0,30329.0,21957.5,15809094523.75,103273.75
OPTIDXNIFTY25-JUL-2024CE23100,479.7,460.45,460.45,351.3,358.05,358.05,121.65,48.0,1575.0,63.0,21957.5,36995188.75,612688.75
OPTIDXNIFTY27-JUN-2024PE23100,811.85,962.2,1145.6,958.05,1131.15,1131.15,319.3,623.0,3000.0,120.0,21957.5,72451266.25,3151266.25
OPTIDXNIFTY06-JUN-2024CE23100,204.1,190.9,200.85,140.15,151.95,151.95,52.15,268.0,9350.0,374.0,21957.5,217570437.5,1585437.5
OPTIDXNIFTY27-JUN-2024CE23100,334.9,331.45,332.95,230.0,242.0,242.0,92.9,1688.0,71175.0,2847.0,21957.5,1663765391.25,19622891.25
OPTIDXNIFTY09-MAY-2024CE22250,106.55,84.2,106.45,0.05,0.15,21957.5,21850.95,222798.0,645732650.0,25829306.0,21957.5,14376994619101.2,9443156601.25
OPTIDXNIFTY30-MAY-2024CE22250,375.5,360.95,367.5,201.0,208.75,208.75,166.75,4573.0,794175.0,31767.0,21957.5,17906151128.75,235757378.75
OPTIDXNIFTY16-MAY-2024PE21750,25.4,25.95,90.0,24.0,76.65,76.65,51.25,16110.0,3656625.0,146265.0,21957.5,79733765988.75,202172238.75
OPTIDXNIFTY09-MAY-2024CE21750,559.95,559.7,559.7,197.6,217.35,21957.5,21397.55,1950.0,661725.0,26469.0,21957.5,14577178517.5,184659767.5
OPTIDXNIFTY25-JUL-2024PE23150,868.7,1151.65,1152.45,1151.65,1152.05,1152.05,283.35,4.0,100.0,4.0,21957.5,2430205.0,115205.0
OPTIDXNIFTY25-JUL-2024PE23500,1170.9,1183.4,1410.0,1183.4,1395.75,1395.75,224.85,212.0,5500.0,220.0,21957.5,136500528.75,7250528.75
OPTIDXNIFTY16-MAY-2024CE20600,1736.75,1425.0,1425.0,1418.6,1421.4,1421.4,315.35,52.0,200.0,8.0,21957.5,4404275.0,284275.0
OPTIDXNIFTY06-JUN-2024PE20600,5.35,0.0,0.0,0.0,,14.05,8.7,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20600,115.8,116.0,169.0,116.0,162.5,162.5,46.7,15881.0,31425.0,1257.0,21957.5,651786210.0,4431210.0
