CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JAN-2024PE20500,12.3,11.5,12.35,9.6,10.1,10.1,2.2,69312.0,2066000.0,41320.0,21647.2,42374783477.5,21783477.5
OPTIDXNIFTY28-MAR-2024CE20800,1227.2,0.0,0.0,0.0,,1245.25,18.05,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20800,40.35,45.0,45.7,35.0,39.2,39.2,1.15,320.0,16300.0,326.0,21647.2,339683827.5,643827.5
OPTIDXNIFTY11-JAN-2024PE20800,0.85,0.45,0.45,0.05,0.05,21647.2,21646.35,45229.0,14252850.0,285057.0,21647.2,296462736255.0,3456255.0
OPTIDXNIFTY29-FEB-2024PE23050,1273.7,0.0,0.0,0.0,,1249.9,23.8,12.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23050,1231.05,0.0,0.0,0.0,,1208.65,22.4,6.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23050,12.05,10.85,12.95,10.3,10.95,5.25,6.8,53.0,1150.0,23.0,21647.2,26520385.0,12885.0
OPTIDXNIFTY01-FEB-2024PE23050,1343.3,0.0,0.0,0.0,,1318.7,24.6,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22950,1151.45,0.0,0.0,0.0,,1129.35,22.1,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17750,0.05,0.0,0.0,0.0,,0.05,0.0,30.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22950,1297.45,0.0,0.0,0.0,,1273.15,24.3,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21650,334.15,360.05,361.0,297.65,311.7,311.7,22.45,922.0,63800.0,1276.0,21647.2,1402914712.5,21644712.5
OPTIDXNIFTY08-FEB-2024CE22950,18.5,0.0,0.0,0.0,,18.25,0.25,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22950,1246.3,0.0,0.0,0.0,,1221.6,24.7,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22050,387.5,353.35,451.15,349.55,416.15,416.15,28.65,303.0,41650.0,833.0,21647.2,934595835.0,16213335.0
OPTIDXNIFTY29-FEB-2024PE22050,516.1,506.65,506.65,506.65,506.65,497.25,18.85,177.0,50.0,1.0,21647.2,1127832.5,25332.5
OPTIDXNIFTY11-JAN-2024CE22050,0.7,0.55,0.75,0.05,0.1,21647.2,21646.5,116810.0,57168100.0,1143362.0,21647.2,1260584769292.5,28164292.5
OPTIDXNIFTY08-FEB-2024PE22050,481.1,0.0,0.0,0.0,,459.8,21.3,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22050,419.25,395.5,475.45,379.9,437.85,437.85,18.6,358.0,32300.0,646.0,21647.2,726014285.0,13799285.0
OPTIDXNIFTY01-FEB-2024PE22000,411.15,380.0,448.6,350.4,423.15,423.15,12.0,427.0,11700.0,234.0,21647.2,262135380.0,4735380.0
OPTIDXNIFTY27-JUN-2024PE24000,1906.0,0.0,0.0,0.0,,1813.8,92.2,176.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,682.3,705.0,705.0,680.05,686.0,686.0,3.7,2499.0,4700.0,94.0,21647.2,116041515.0,3241515.0
OPTIDXNIFTY24-JUN-2027CE24000,3424.75,0.0,0.0,0.0,,3439.45,14.7,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,1697.05,1749.0,1749.0,1651.0,1700.0,1599.15,97.9,2680.0,3400.0,68.0,21647.2,80583120.0,5783120.0
OPTIDXNIFTY18-JAN-2024CE22000,37.0,40.0,46.5,21.85,26.95,26.95,10.05,66184.0,14804950.0,296099.0,21647.2,326163975315.0,455075315.0
OPTIDXNIFTY18-JAN-2024PE22000,351.3,294.0,415.0,294.0,370.1,370.1,18.8,3456.0,703100.0,14062.0,21647.2,15718801062.5,250601062.5
OPTIDXNIFTY28-MAR-2024PE22000,538.9,518.0,571.05,514.95,539.4,539.4,0.5,11135.0,181300.0,3626.0,21647.2,4086296655.0,97696655.0
OPTIDXNIFTY29-FEB-2024PE22000,470.95,443.55,515.0,441.0,480.05,480.05,9.1,7011.0,158600.0,3172.0,21647.2,3564130840.0,74930840.0
OPTIDXNIFTY24-JUN-2027CE22000,4594.9,0.0,0.0,0.0,,4613.65,18.75,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE18000,16.8,16.85,17.9,15.75,16.45,16.45,0.35,17481.0,82700.0,1654.0,21647.2,1489978960.0,1378960.0
OPTIDXNIFTY31-DEC-2026CE18000,6943.9,0.0,0.0,0.0,,6968.25,24.35,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18900,0.2,0.0,0.0,0.0,,0.15,0.05,21.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18900,2771.05,0.0,0.0,0.0,,2796.05,25.0,57.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19500,2198.1,2240.0,2252.0,2130.0,2170.1,2170.1,28.0,5389.0,18850.0,377.0,21647.2,408840372.5,41265372.5
OPTIDXNIFTY18-JAN-2024PE21100,16.25,12.35,18.5,10.4,13.6,13.6,2.65,25537.0,4798800.0,95976.0,21647.2,101318242032.5,63562032.5
OPTIDXNIFTY25-JAN-2024CE22400,23.35,27.9,28.8,15.35,17.25,17.25,6.1,11958.0,1180950.0,23619.0,21647.2,26477376832.5,24096832.5
OPTIDXNIFTY08-FEB-2024PE22400,740.55,0.0,0.0,0.0,,716.95,23.6,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22400,0.35,0.35,0.55,0.05,0.05,21647.2,21646.85,50644.0,20834400.0,416688.0,21647.2,466696859417.5,6299417.5
OPTIDXNIFTY01-FEB-2024PE22400,740.15,0.0,0.0,0.0,,715.65,24.5,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22400,4.85,4.9,5.45,3.0,3.3,3.3,1.55,46569.0,5694100.0,113882.0,21647.2,127568032612.5,20192612.5
OPTIDXNIFTY18-JAN-2024PE21550,93.5,66.35,115.5,66.35,92.5,92.5,1.0,11519.0,6874200.0,137484.0,21647.2,148753837657.5,614827657.5
OPTIDXNIFTY01-FEB-2024PE21350,116.7,116.7,136.6,116.7,131.95,131.95,15.25,57.0,3200.0,64.0,21647.2,68726035.0,406035.0
OPTIDXNIFTY24-DEC-2025PE15000,1.45,0.0,0.0,0.0,,1.4,0.05,22.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE15000,7.5,5.15,7.1,5.15,6.9,6.9,0.6,149.0,550.0,11.0,21647.2,8253645.0,3645.0
OPTIDXNIFTY08-FEB-2024PE20100,2.8,15.95,15.95,15.95,15.95,2.2,0.6,5.0,500.0,10.0,21647.2,10057975.0,7975.0
OPTIDXNIFTY11-JAN-2024PE20100,0.45,0.35,0.35,0.05,0.05,21647.2,21646.75,3313.0,651000.0,13020.0,21647.2,13085199137.5,99137.5
OPTIDXNIFTY25-JAN-2024PE17400,0.05,2.0,2.05,1.65,1.65,1.65,1.6,164.0,2200.0,44.0,21647.2,38284070.0,4070.0
OPTIDXNIFTY28-MAR-2024CE19900,2023.65,0.0,0.0,0.0,,2046.7,23.05,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19750,2165.75,0.0,0.0,0.0,,2189.25,23.5,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19750,1872.35,1893.0,1911.15,1885.6,1889.8,21647.2,19774.85,64.0,2000.0,40.0,21647.2,43282040.0,3782040.0
OPTIDXNIFTY25-JAN-2024PE21250,69.9,57.15,80.95,54.6,67.6,67.6,2.3,3766.0,333350.0,6667.0,21647.2,7105859235.0,22171735.0
OPTIDXNIFTY25-JAN-2024CE21250,523.8,568.6,568.6,468.4,494.35,494.35,29.45,816.0,9950.0,199.0,21647.2,216467287.5,5029787.5
OPTIDXNIFTY18-JAN-2024PE21250,29.45,20.95,35.0,18.75,26.15,26.15,3.3,12008.0,2994900.0,59898.0,21647.2,63718571102.5,76946102.5
OPTIDXNIFTY11-JAN-2024CE21250,404.45,465.35,468.55,340.8,392.05,21647.2,21242.75,416.0,83800.0,1676.0,21647.2,1814522087.5,33772087.5
OPTIDXNIFTY08-FEB-2024PE21750,313.75,0.0,0.0,0.0,,286.2,27.55,19.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21750,436.2,409.2,425.0,409.2,425.0,384.85,51.35,5.0,150.0,3.0,21647.2,3324917.5,62417.5
OPTIDXNIFTY18-JAN-2024CE21750,115.75,139.45,139.45,78.3,93.3,93.3,22.45,24705.0,9449950.0,188999.0,21647.2,206509182377.5,972769877.5
OPTIDXNIFTY29-FEB-2024PE23150,1362.9,0.0,0.0,0.0,,1339.0,23.9,6.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23150,1441.05,0.0,0.0,0.0,,1416.55,24.5,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23150,39.9,42.85,42.85,37.0,37.75,37.75,2.15,176.0,2600.0,52.0,21647.2,60291210.0,101210.0
OPTIDXNIFTY11-JAN-2024PE23150,1508.65,1503.8,1511.8,1503.1,1507.2,21647.2,20138.55,4.0,450.0,9.0,21647.2,11095732.5,678232.5
OPTIDXNIFTY08-FEB-2024PE20600,18.45,0.0,0.0,0.0,,15.55,2.9,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20600,1117.1,1163.0,1163.0,1050.0,1080.0,1080.0,37.1,1683.0,7450.0,149.0,21647.2,161625085.0,8155085.0
OPTIDXNIFTY08-FEB-2024CE22500,71.35,83.1,83.75,57.2,64.5,64.5,6.85,310.0,24050.0,481.0,21647.2,542877400.0,1752400.0
OPTIDXNIFTY01-FEB-2024CE20600,1112.6,0.0,0.0,0.0,,1135.15,22.55,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,5457.3,0.0,0.0,0.0,,5716.25,258.95,428.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,5142.0,0.0,0.0,0.0,,5167.45,25.45,1.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE17000,9490.55,0.0,0.0,0.0,,9516.05,25.5,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,8180.45,0.0,0.0,0.0,,8205.65,25.2,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE17000,7735.6,0.0,0.0,0.0,,7760.75,25.15,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22850,1150.25,0.0,0.0,0.0,,1125.5,24.75,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23400,8.7,8.0,8.0,7.0,7.0,1.2,7.5,30.0,500.0,10.0,21647.2,11703550.0,3550.0
OPTIDXNIFTY18-JAN-2024CE20650,999.75,0.0,0.0,0.0,,1024.1,24.35,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19150,5.75,5.75,5.75,2.6,2.75,0.05,5.7,92.0,2100.0,42.0,21647.2,40221715.0,6715.0
OPTIDXNIFTY29-FEB-2024PE21500,259.5,244.9,283.7,235.0,261.1,261.1,1.6,10337.0,302650.0,6053.0,21647.2,6584691885.0,77716885.0
OPTIDXNIFTY08-FEB-2024PE21500,205.0,190.15,229.65,185.9,208.2,208.2,3.2,278.0,9650.0,193.0,21647.2,209436135.0,1961135.0
OPTIDXNIFTY25-JAN-2024PE21500,132.25,120.7,155.35,108.35,132.65,132.65,0.4,62260.0,4788250.0,95765.0,21647.2,103565022752.5,617647752.5
OPTIDXNIFTY01-FEB-2024PE21500,177.2,170.6,202.0,155.0,178.75,178.75,1.55,5110.0,128150.0,2563.0,21647.2,2777759620.0,22534620.0
OPTIDXNIFTY29-FEB-2024CE19250,2546.65,0.0,0.0,0.0,,2571.45,24.8,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,5428.1,0.0,0.0,0.0,,5449.85,21.75,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,2669.3,0.0,0.0,0.0,,2690.15,20.85,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,6972.3,0.0,0.0,0.0,,6995.1,22.8,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,4851.1,0.0,0.0,0.0,,4872.5,21.4,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,162.9,0.0,0.0,0.0,,159.4,3.5,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17800,3868.0,0.0,0.0,0.0,,3893.25,25.25,206.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19800,4.5,4.4,4.75,3.1,3.45,3.45,1.05,3907.0,159900.0,3198.0,21647.2,3166626935.0,606935.0
OPTIDXNIFTY18-JAN-2024PE19800,1.8,1.65,1.7,1.05,1.1,1.1,0.7,16232.0,1059050.0,21181.0,21647.2,20970634585.0,1444585.0
OPTIDXNIFTY29-FEB-2024CE19800,2006.15,0.0,0.0,0.0,,2030.25,24.1,24.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22800,1036.05,0.0,0.0,0.0,,1014.55,21.5,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22800,1177.1,0.0,0.0,0.0,,21647.2,20470.1,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21900,567.05,580.65,582.25,540.0,540.0,540.0,27.05,77.0,850.0,17.0,21647.2,19097495.0,482495.0
OPTIDXNIFTY11-JAN-2024PE21900,244.6,201.3,314.25,183.25,255.8,21647.2,21402.6,2529.0,7708200.0,154164.0,21647.2,170617635087.5,1808055087.5
OPTIDXNIFTY18-JAN-2024CE23450,1.3,1.25,1.6,1.0,1.2,1.2,0.1,8655.0,680900.0,13618.0,21647.2,15967918160.0,813160.0
OPTIDXNIFTY01-FEB-2024CE23450,7.2,7.35,8.35,5.2,5.7,5.7,1.5,124.0,11750.0,235.0,21647.2,275611630.0,74130.0
OPTIDXNIFTY29-FEB-2024PE23450,1639.2,0.0,0.0,0.0,,1615.0,24.2,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18100,3568.85,0.0,0.0,0.0,,3594.0,25.15,195.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22650,962.5,0.0,0.0,0.0,,937.7,24.8,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22200,561.85,0.0,0.0,0.0,,553.3,8.55,72.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22750,1073.6,0.0,0.0,0.0,,1048.75,24.85,33.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22200,542.95,494.1,611.5,485.55,556.0,21647.2,21104.25,487.0,124200.0,2484.0,21647.2,2824884842.5,67644842.5
OPTIDXNIFTY28-MAR-2024PE22750,998.75,0.0,0.0,0.0,,977.45,21.3,2.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17900,3768.3,0.0,0.0,0.0,,3793.5,25.2,153.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21850,228.3,244.0,245.35,192.55,207.55,207.55,20.75,137.0,2050.0,41.0,21647.2,45248132.5,455632.5
OPTIDXNIFTY28-MAR-2024CE21850,591.85,0.0,0.0,0.0,,536.3,55.55,26.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21850,75.8,91.85,92.8,48.35,58.7,58.7,17.1,16889.0,6812650.0,136253.0,21647.2,149299393412.5,442990912.5
OPTIDXNIFTY28-MAR-2024PE21850,445.6,463.45,463.45,453.25,453.25,430.2,15.4,7.0,150.0,3.0,21647.2,3345997.5,68497.5
OPTIDXNIFTY29-FEB-2024PE21850,396.2,372.3,435.6,369.8,407.9,407.9,11.7,195.0,10100.0,202.0,21647.2,224607625.0,3922625.0
OPTIDXNIFTY01-FEB-2024CE21800,251.85,274.2,277.2,220.0,232.15,232.15,19.7,631.0,46500.0,930.0,21647.2,1025521040.0,11821040.0
OPTIDXNIFTY28-MAR-2024PE21800,450.3,429.35,472.0,429.35,452.0,452.0,1.7,219.0,4450.0,89.0,21647.2,99026182.5,2016182.5
OPTIDXNIFTY08-FEB-2024CE20050,1678.2,0.0,0.0,0.0,,1702.5,24.3,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19600,2073.0,2122.4,2122.4,2078.0,2082.0,2097.9,24.9,448.0,1200.0,24.0,21647.2,26035652.5,2515652.5
OPTIDXNIFTY08-FEB-2024CE20450,1289.1,0.0,0.0,0.0,,1311.9,22.8,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21000,544.0,531.95,551.6,530.45,546.15,546.15,2.15,14761.0,48300.0,966.0,21647.2,1040601215.0,26301215.0
OPTIDXNIFTY18-JAN-2024CE21000,688.9,725.0,744.85,619.1,664.9,664.9,24.0,6397.0,350350.0,7007.0,21647.2,7592986090.0,235636090.0
OPTIDXNIFTY01-FEB-2024PE21000,65.8,50.95,73.7,50.95,63.35,63.35,2.45,2354.0,64550.0,1291.0,21647.2,1359625312.5,4075312.5
OPTIDXNIFTY26-DEC-2024CE21000,2349.95,2389.95,2390.0,2321.0,2321.0,2321.0,28.95,2587.0,3500.0,70.0,21647.2,81714757.5,8214757.5
OPTIDXNIFTY29-FEB-2024CE21000,974.35,1015.0,1015.0,906.7,937.8,937.8,36.55,5057.0,45000.0,900.0,21647.2,987978895.0,42978895.0
OPTIDXNIFTY30-DEC-2027CE21000,5799.5,0.0,0.0,0.0,,5820.55,21.05,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,5249.05,0.0,0.0,0.0,,5269.6,20.55,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20950,790.55,0.0,0.0,0.0,,809.45,18.9,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20250,2.15,0.0,0.0,0.0,,1.55,0.6,68.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20250,42.1,38.7,40.75,38.25,39.0,39.0,3.1,89.0,1800.0,36.0,21647.2,36520952.5,70952.5
OPTIDXNIFTY11-JAN-2024CE20950,712.85,710.0,715.7,650.6,695.05,21647.2,20934.35,172.0,10050.0,201.0,21647.2,217506635.0,6959135.0
OPTIDXNIFTY18-JAN-2024CE20250,1398.65,1427.0,1431.0,1370.0,1370.0,1423.4,24.75,84.0,2350.0,47.0,21647.2,50914540.0,3327040.0
OPTIDXNIFTY01-FEB-2024PE22700,1008.8,0.0,0.0,0.0,,984.0,24.8,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22700,1048.3,0.0,0.0,0.0,,1023.8,24.5,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22700,1077.1,1115.6,1115.6,1115.6,1115.6,21647.2,20570.1,21.0,50.0,1.0,21647.2,1190780.0,55780.0
OPTIDXNIFTY25-JAN-2024PE22700,998.4,954.4,1026.6,954.4,1025.6,1025.6,27.2,272.0,1200.0,24.0,21647.2,28439380.0,1199380.0
OPTIDXNIFTY08-FEB-2024PE23050,1321.7,0.0,0.0,0.0,,1297.15,24.55,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21650,132.75,115.8,163.0,101.5,133.85,133.85,1.1,20344.0,12085400.0,241708.0,21647.2,263215067680.0,1566157680.0
OPTIDXNIFTY11-JAN-2024CE22950,0.25,0.2,0.25,0.05,0.05,21647.2,21646.95,2369.0,729050.0,14581.0,21647.2,16731803735.0,106235.0
OPTIDXNIFTY25-JAN-2024CE21650,247.4,269.3,276.85,199.25,219.45,219.45,27.95,6675.0,1071600.0,21432.0,21647.2,23448574730.0,248434730.0
OPTIDXNIFTY25-JAN-2024PE22950,1269.7,1268.65,1268.65,1267.9,1267.9,1245.15,24.55,109.0,1200.0,24.0,21647.2,29061930.0,1521930.0
OPTIDXNIFTY28-MAR-2024CE22050,431.95,0.0,0.0,0.0,,439.45,7.5,34.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22050,143.65,150.0,150.0,125.6,128.75,128.75,14.9,78.0,1150.0,23.0,21647.2,25518147.5,160647.5
OPTIDXNIFTY26-SEP-2024CE22000,1290.0,1310.0,1310.0,1310.0,1310.0,1250.4,39.6,113.0,200.0,4.0,21647.2,4662000.0,262000.0
OPTIDXNIFTY26-DEC-2024PE22000,818.95,800.0,837.95,800.0,824.9,824.9,5.95,4453.0,10250.0,205.0,21647.2,233958177.5,8458177.5
OPTIDXNIFTY25-JUN-2026PE22000,479.85,0.0,0.0,0.0,,471.9,7.95,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22000,212.55,230.0,235.9,186.1,198.4,198.4,14.15,311.0,17100.0,342.0,21647.2,379758755.0,3558755.0
OPTIDXNIFTY29-FEB-2024CE22000,319.6,345.05,346.0,292.05,305.9,305.9,13.7,13156.0,425250.0,8505.0,21647.2,9491889157.5,136389157.5
OPTIDXNIFTY27-JUN-2024PE22000,781.6,760.05,815.0,760.05,794.8,794.8,13.2,12498.0,64450.0,1289.0,21647.2,1468439912.5,50539912.5
OPTIDXNIFTY30-DEC-2027PE24000,720.95,0.0,0.0,0.0,,711.65,9.3,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,328.55,0.0,0.0,0.0,,323.1,5.45,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE22000,5678.7,0.0,0.0,0.0,,5698.75,20.05,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22000,94.5,105.0,111.9,70.7,79.45,79.45,15.05,63408.0,5232750.0,104655.0,21647.2,115592022060.0,471522060.0
OPTIDXNIFTY28-DEC-2028CE18000,8797.45,0.0,0.0,0.0,,8822.3,24.85,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,29.65,0.0,0.0,0.0,,28.5,1.15,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,50.05,0.0,0.0,0.0,,48.6,1.45,127.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,4765.8,0.0,0.0,0.0,,4790.4,24.6,512.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18000,2.05,2.0,2.0,1.2,1.4,1.4,0.65,8807.0,124150.0,2483.0,21647.2,2234887920.0,187920.0
OPTIDXNIFTY29-FEB-2024CE18750,3041.35,0.0,0.0,0.0,,3066.4,25.05,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19500,3.85,3.75,4.1,2.15,2.35,2.35,1.5,22506.0,351600.0,7032.0,21647.2,6857293297.5,1093297.5
OPTIDXNIFTY29-FEB-2024CE19500,2300.1,2320.0,2324.55,2307.65,2307.65,2307.65,7.55,204.0,600.0,12.0,21647.2,13091150.0,1391150.0
OPTIDXNIFTY11-JAN-2024CE21550,129.55,133.0,175.0,48.25,94.5,21647.2,21517.65,27463.0,108404300.0,2168086.0,21647.2,2346693666312.5,10581001312.5
OPTIDXNIFTY29-FEB-2024PE21550,276.85,258.0,284.15,256.0,279.05,279.05,2.2,154.0,1250.0,25.0,21647.2,27276795.0,339295.0
OPTIDXNIFTY29-FEB-2024CE19350,2447.9,0.0,0.0,0.0,,2472.65,24.75,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20850,809.2,855.0,855.0,762.0,795.2,21647.2,20838.0,101.0,7000.0,140.0,21647.2,151572817.5,5622817.5
OPTIDXNIFTY18-JAN-2024PE23100,1447.15,0.0,0.0,0.0,,1422.9,24.25,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE23100,0.2,0.15,0.25,0.05,0.05,21647.2,21647.0,12720.0,2027950.0,40559.0,21647.2,46845931557.5,286557.5
OPTIDXNIFTY18-JAN-2024PE19900,1.8,1.8,1.9,1.1,1.25,1.25,0.55,961.0,151000.0,3020.0,21647.2,3005122952.5,222952.5
OPTIDXNIFTY25-JAN-2024CE19900,1773.85,1855.0,1855.0,1744.2,1769.65,1769.65,4.2,617.0,10300.0,206.0,21647.2,223393705.0,18423705.0
OPTIDXNIFTY01-FEB-2024CE19750,1949.0,0.0,0.0,0.0,,1973.85,24.85,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19750,2054.9,0.0,0.0,0.0,,2079.15,24.25,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20600,72.0,65.6,76.45,64.35,67.95,67.95,4.05,3973.0,79950.0,1599.0,21647.2,1652372532.5,5402532.5
OPTIDXNIFTY01-FEB-2024CE22500,43.1,48.35,50.15,35.35,37.95,37.95,5.15,2650.0,183100.0,3662.0,21647.2,4127780815.0,8030815.0
OPTIDXNIFTY18-JAN-2024PE20600,3.6,3.45,3.45,2.4,2.55,2.55,1.05,17745.0,3629300.0,72586.0,21647.2,74773238627.5,9658627.5
OPTIDXNIFTY08-FEB-2024CE20600,1147.35,0.0,0.0,0.0,,1169.15,21.8,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22500,827.05,781.85,781.85,781.85,781.85,781.85,45.2,1.0,50.0,1.0,21647.2,1164092.5,39092.5
OPTIDXNIFTY26-SEP-2024PE17000,1.45,0.0,0.0,0.0,,1.35,0.1,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE23400,1776.95,0.0,0.0,0.0,,21647.2,19870.25,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23400,1716.65,1635.9,1697.55,1635.85,1697.4,1692.4,24.25,15.0,300.0,6.0,21647.2,7520002.5,500002.5
OPTIDXNIFTY01-FEB-2024PE23400,1687.6,0.0,0.0,0.0,,1663.3,24.3,0.0,0.0,0.0,21647.2,0.0,0.0
