CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024CE23100,373.85,383.85,387.45,329.25,334.55,334.55,39.3,811.0,16925.0,677.0,22419.95,397038608.75,6071108.75
OPTIDXNIFTY23-MAY-2024PE21250,17.95,0.0,0.0,0.0,,24.75,6.8,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22250,882.65,0.0,0.0,0.0,,776.05,106.6,86.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22250,43.55,42.2,59.1,32.0,49.3,49.3,5.75,41539.0,21290375.0,851615.0,22419.95,474691785143.75,980941393.75
OPTIDXNIFTY23-MAY-2024CE22250,617.5,648.4,648.4,648.4,648.4,508.5,109.0,12.0,25.0,1.0,22419.95,572460.0,16210.0
OPTIDXNIFTY24-JUN-2027CE23000,4907.5,0.0,0.0,0.0,,4779.55,127.95,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23550,7.3,7.5,8.35,4.55,4.85,4.85,2.45,67.0,8975.0,359.0,22419.95,211416156.25,54906.25
OPTIDXNIFTY27-JUN-2024CE23000,417.85,438.35,440.0,368.3,378.3,378.3,39.55,56920.0,328625.0,13145.0,22419.95,7690950541.25,132575541.25
OPTIDXNIFTY26-SEP-2024PE23000,668.4,681.4,716.0,653.0,707.95,707.95,39.55,5731.0,26000.0,1040.0,22419.95,615666240.0,17666240.0
OPTIDXNIFTY27-JUN-2024CE18500,4302.4,0.0,0.0,0.0,,4148.35,154.05,161.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23000,533.75,0.0,0.0,0.0,,629.8,96.05,2.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE23000,750.65,999.0,999.0,999.0,999.0,802.8,52.15,2.0,50.0,2.0,22419.95,1199950.0,49950.0
OPTIDXNIFTY16-MAY-2024PE23000,509.1,0.0,0.0,0.0,,610.7,101.6,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,457.55,0.0,0.0,0.0,,475.5,17.95,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23550,209.75,218.8,219.35,183.9,189.0,189.0,20.75,154.0,6875.0,275.0,22419.95,163303091.25,1396841.25
OPTIDXNIFTY25-JUL-2024PE23000,,730.0,740.0,680.0,717.2,717.2,,344.0,10275.0,411.0,22419.95,243512826.25,7187826.25
OPTIDXNIFTY26-JUN-2025PE23000,746.7,0.0,0.0,0.0,,794.05,47.35,40.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,6124.9,0.0,0.0,0.0,,5991.35,133.55,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23000,167.35,172.0,178.8,125.2,133.3,133.3,34.05,91297.0,2968525.0,118741.0,22419.95,68731214403.75,455139403.75
OPTIDXNIFTY27-MAR-2025CE23000,1817.8,0.0,0.0,0.0,,1715.2,102.6,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23550,954.3,1002.05,1043.45,960.65,1032.55,1032.55,78.25,137.0,575.0,23.0,22419.95,14107717.5,566467.5
OPTIDXNIFTY16-MAY-2024PE23850,1207.5,0.0,0.0,0.0,,1351.55,144.05,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23850,1197.7,0.0,0.0,0.0,,1335.7,138.0,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23850,1173.05,0.0,0.0,0.0,,1289.65,116.6,12.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21750,206.0,211.35,236.6,208.5,229.8,229.8,23.8,177.0,3950.0,158.0,22419.95,86783923.75,871423.75
OPTIDXNIFTY30-MAY-2024CE21750,955.75,893.3,907.6,889.9,900.0,900.0,55.75,324.0,2100.0,84.0,22419.95,47564518.75,1889518.75
OPTIDXNIFTY25-JUL-2024PE21750,,0.0,0.0,0.0,,232.35,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21750,43.55,45.75,45.75,39.55,39.55,59.9,16.35,12.0,600.0,24.0,22419.95,13075903.75,25903.75
OPTIDXNIFTY09-MAY-2024CE23150,26.0,27.0,29.25,16.9,18.15,18.15,7.85,2246.0,278250.0,11130.0,22419.95,6447584660.0,6097160.0
OPTIDXNIFTY09-MAY-2024PE23150,593.7,538.35,538.35,538.35,538.35,715.3,121.6,18.0,50.0,2.0,22419.95,1184417.5,26917.5
OPTIDXNIFTY25-JUL-2024PE23150,,0.0,0.0,0.0,,812.75,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22500,,929.0,929.0,771.75,782.3,782.3,,175.0,6100.0,244.0,22419.95,142141970.0,4891970.0
OPTIDXNIFTY09-MAY-2024CE23500,6.2,6.4,7.0,3.95,4.95,4.95,1.25,9426.0,536775.0,21471.0,22419.95,12617386930.0,3174430.0
OPTIDXNIFTY02-MAY-2024PE22500,103.25,94.95,150.45,81.65,132.2,132.2,28.95,160760.0,133844400.0,5353776.0,22419.95,3027423902677.5,15924902677.5
OPTIDXNIFTY25-JUL-2024CE23500,,425.45,426.1,300.0,318.05,318.05,,57.0,2575.0,103.0,22419.95,61361707.5,849207.5
OPTIDXNIFTY30-MAY-2024CE23500,51.7,48.05,55.3,35.5,37.55,37.55,14.15,78746.0,2180900.0,87236.0,22419.95,51349476095.0,98326095.0
OPTIDXNIFTY02-MAY-2024CE20600,1998.2,0.0,0.0,0.0,,1843.85,154.35,32.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23500,905.75,903.0,1035.2,878.9,1011.2,1011.2,105.45,792.0,11300.0,452.0,22419.95,276570890.0,11020890.0
OPTIDXNIFTY25-JUL-2024PE23800,,0.0,0.0,0.0,,1236.95,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE17000,4.55,0.0,0.0,0.0,,5.25,0.7,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23800,1198.2,1250.0,1284.45,1250.0,1284.45,1352.6,154.4,13.0,150.0,6.0,22419.95,3759861.25,189861.25
OPTIDXNIFTY30-MAY-2024CE23800,26.85,25.65,28.85,16.4,17.0,17.0,9.85,16899.0,654700.0,26188.0,22419.95,15595438541.25,13578541.25
OPTIDXNIFTY29-JUN-2028CE17000,10088.1,0.0,0.0,0.0,,9937.6,150.5,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,6385.95,6105.4,6305.0,6101.0,6101.0,6232.6,153.35,621.0,375.0,15.0,22419.95,8707235.0,2332235.0
OPTIDXNIFTY27-JUN-2024CE17000,5644.4,0.0,0.0,0.0,,5629.75,14.65,830.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23800,1.2,1.5,1.5,0.9,1.0,1.0,0.2,41111.0,7908975.0,316359.0,22419.95,188241679640.0,8074640.0
OPTIDXNIFTY28-DEC-2028CE17000,10537.05,0.0,0.0,0.0,,10386.6,150.45,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,9117.35,0.0,0.0,0.0,,8966.75,150.6,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24200,80.15,78.6,82.45,65.35,71.55,71.55,8.6,7405.0,47350.0,1894.0,22419.95,1149442138.75,3572138.75
OPTIDXNIFTY27-JUN-2024PE22850,533.55,552.05,603.1,550.75,572.85,608.35,74.8,70.0,450.0,18.0,22419.95,10538357.5,255857.5
OPTIDXNIFTY23-MAY-2024PE22850,442.95,0.0,0.0,0.0,,529.0,86.05,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23400,802.85,805.95,898.35,804.0,895.6,895.6,92.75,413.0,1325.0,53.0,22419.95,32159170.0,1154170.0
OPTIDXNIFTY27-JUN-2024PE23400,853.1,870.95,950.0,870.0,950.0,950.0,96.9,192.0,725.0,29.0,22419.95,17601521.25,636521.25
OPTIDXNIFTY09-MAY-2024CE20650,1969.15,0.0,0.0,0.0,,1821.9,147.25,28.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20650,2069.9,0.0,0.0,0.0,,1917.45,152.45,38.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20650,17.3,17.3,17.3,13.1,14.3,7.4,9.9,1251.0,375.0,15.0,22419.95,7749085.0,5335.0
OPTIDXNIFTY25-JUL-2024CE23750,,0.0,0.0,0.0,,295.4,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23750,1109.35,0.0,0.0,0.0,,1244.05,134.7,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23750,216.85,158.0,163.7,138.05,144.0,144.0,72.85,143.0,3175.0,127.0,22419.95,75876331.25,470081.25
OPTIDXNIFTY27-JUN-2024PE23750,1090.35,1111.5,1134.3,1100.0,1134.3,1210.95,120.6,20.0,275.0,11.0,22419.95,6838325.0,307075.0
OPTIDXNIFTY16-MAY-2024PE21500,27.4,23.5,27.65,22.15,25.8,25.8,1.6,4633.0,126925.0,5077.0,22419.95,2732042023.75,3154523.75
OPTIDXNIFTY02-MAY-2024CE21500,1079.3,1108.9,1125.9,970.1,991.5,991.5,87.8,4952.0,38200.0,1528.0,22419.95,860735852.5,39435852.5
OPTIDXNIFTY25-JUL-2024CE21500,,0.0,0.0,0.0,,1477.9,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21500,,179.25,214.95,179.25,209.85,209.85,,672.0,21375.0,855.0,22419.95,463936306.25,4373806.25
OPTIDXNIFTY24-DEC-2025CE20000,4820.0,5000.0,5000.0,5000.0,5000.0,4887.25,67.25,17.0,25.0,1.0,22419.95,625000.0,125000.0
OPTIDXNIFTY26-SEP-2024CE20000,3220.55,0.0,0.0,0.0,,3073.4,147.15,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,6320.5,0.0,0.0,0.0,,6177.9,142.6,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,8011.05,0.0,0.0,0.0,,7866.2,144.85,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,5681.0,0.0,0.0,0.0,,5539.05,141.95,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,185.4,0.0,0.0,0.0,,195.6,10.2,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23600,,0.0,0.0,0.0,,1096.95,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23600,989.3,1005.3,1047.9,1005.3,1040.55,1097.6,108.3,67.0,350.0,14.0,22419.95,8620272.5,360272.5
OPTIDXNIFTY30-MAY-2024CE23600,38.7,39.95,42.0,26.0,27.45,27.45,11.25,21254.0,851350.0,34054.0,22419.95,20121275961.25,29415961.25
OPTIDXNIFTY16-MAY-2024PE23600,980.9,0.0,0.0,0.0,,1116.8,135.9,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE22800,109.5,117.6,121.5,72.0,78.1,78.1,31.4,10993.0,1457900.0,58316.0,22419.95,33378117408.75,137997408.75
OPTIDXNIFTY27-JUN-2024CE22550,649.55,670.0,670.0,594.25,601.95,601.95,47.6,371.0,7475.0,299.0,22419.95,173249500.0,4688250.0
OPTIDXNIFTY27-JUN-2024PE22550,438.0,428.4,482.2,428.0,478.35,478.35,40.35,336.0,5400.0,216.0,22419.95,124219193.75,2449193.75
OPTIDXNIFTY27-JUN-2024CE22800,511.7,525.0,552.1,456.0,464.55,464.55,47.15,2954.0,35500.0,1420.0,22419.95,827330565.0,17930565.0
OPTIDXNIFTY02-MAY-2024CE23450,2.0,2.7,2.7,1.3,1.4,1.4,0.6,36823.0,5960725.0,238429.0,22419.95,139790183647.5,11182397.5
OPTIDXNIFTY27-JUN-2024PE23450,886.2,903.15,956.7,903.15,956.7,987.45,101.25,29.0,75.0,3.0,22419.95,1829076.25,70326.25
OPTIDXNIFTY09-MAY-2024CE23450,7.45,7.65,9.9,5.45,5.75,5.75,1.7,843.0,81175.0,3247.0,22419.95,1904161086.25,607336.25
OPTIDXNIFTY23-MAY-2024CE24100,9.45,10.45,15.6,7.9,8.1,8.1,1.35,170.0,7300.0,292.0,22419.95,175997572.5,67572.5
OPTIDXNIFTY09-MAY-2024PE24100,1431.0,0.0,0.0,0.0,,1620.65,189.65,12.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24100,1.0,1.0,1.1,0.75,0.85,0.85,0.15,9131.0,2316250.0,92650.0,22419.95,55823640372.5,2015372.5
OPTIDXNIFTY02-MAY-2024PE24100,1497.2,0.0,0.0,0.0,,1652.15,154.95,6.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22200,617.55,619.5,648.1,525.0,540.0,540.0,77.55,20116.0,175300.0,7012.0,22419.95,3991736596.25,100076596.25
OPTIDXNIFTY23-MAY-2024CE22200,569.7,510.0,510.0,493.75,496.35,496.35,73.35,301.0,375.0,15.0,22419.95,8513485.0,188485.0
OPTIDXNIFTY02-MAY-2024CE22750,61.9,64.0,75.25,30.05,35.65,35.65,26.25,68163.0,30735475.0,1229419.0,22419.95,700761076842.5,1529020592.5
OPTIDXNIFTY25-JUL-2024CE23950,,0.0,0.0,0.0,,245.85,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23950,1273.15,1289.35,1289.35,1289.35,1289.35,1409.0,135.85,12.0,50.0,2.0,22419.95,1261967.5,64467.5
OPTIDXNIFTY02-MAY-2024PE23950,1347.55,0.0,0.0,0.0,,1502.35,154.8,6.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23950,1282.75,0.0,0.0,0.0,,1472.05,189.3,14.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21800,801.8,801.8,833.9,679.05,704.85,704.85,96.95,2775.0,29075.0,1163.0,22419.95,655884836.25,22049836.25
OPTIDXNIFTY30-MAY-2024PE21800,87.0,88.0,99.25,78.0,93.85,93.85,6.85,54523.0,1390675.0,55627.0,22419.95,30439532383.75,122817383.75
OPTIDXNIFTY16-MAY-2024CE21800,941.6,0.0,0.0,0.0,,772.2,169.4,20.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21800,10.15,10.0,11.1,5.9,7.05,7.05,3.1,128110.0,16783875.0,671355.0,22419.95,366022205628.75,133730628.75
OPTIDXNIFTY25-JUL-2024CE21800,,0.0,0.0,0.0,,1254.65,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21800,28.0,28.7,31.3,22.4,27.15,27.15,0.85,14449.0,809475.0,32379.0,22419.95,17668168882.5,21613882.5
OPTIDXNIFTY26-JUN-2025CE28000,420.85,0.0,0.0,0.0,,386.15,34.7,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE28000,2103.85,0.0,0.0,0.0,,2169.95,66.1,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20450,2148.0,0.0,0.0,0.0,,1993.65,154.35,18.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20450,1.2,0.0,0.0,0.0,,1.75,0.55,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20450,2339.4,0.0,0.0,0.0,,2242.1,97.3,12.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21600,182.95,182.95,204.85,181.05,198.85,198.85,15.9,2658.0,20775.0,831.0,22419.95,452724726.25,3984726.25
OPTIDXNIFTY09-MAY-2024CE21600,1041.3,1035.0,1035.0,935.0,935.0,893.05,148.25,37.0,425.0,17.0,22419.95,9595375.0,415375.0
OPTIDXNIFTY30-MAY-2024CE21600,1104.3,1142.0,1151.7,1016.95,1033.45,1033.45,70.85,3218.0,10850.0,434.0,22419.95,246140668.75,11780668.75
OPTIDXNIFTY27-JUN-2024CE21600,1361.7,1232.55,1261.65,1226.55,1261.0,1261.0,100.7,60.0,125.0,5.0,22419.95,2856025.0,156025.0
OPTIDXNIFTY30-MAY-2024PE21000,25.85,25.2,27.8,22.6,26.4,26.4,0.55,116421.0,1690800.0,67632.0,22419.95,35549153181.25,42353181.25
OPTIDXNIFTY16-MAY-2024CE21000,1658.95,0.0,0.0,0.0,,1506.2,152.75,2.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE21000,5606.2,0.0,0.0,0.0,,5468.5,137.7,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,1829.75,1840.4,1875.0,1732.85,1756.7,1756.7,73.05,20433.0,16750.0,670.0,22419.95,381767980.0,30017980.0
OPTIDXNIFTY27-JUN-2024PE21000,105.95,100.55,117.0,100.0,113.4,113.4,7.45,89694.0,448700.0,17948.0,22419.95,9471670980.0,48970980.0
OPTIDXNIFTY31-DEC-2026PE21000,293.5,0.0,0.0,0.0,,309.6,16.1,38.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,4267.45,0.0,0.0,0.0,,4133.0,134.45,4.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21000,,0.0,0.0,0.0,,1886.75,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,7356.45,0.0,0.0,0.0,,7214.75,141.7,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20900,1939.75,1938.05,1938.05,1938.05,1938.05,1825.2,114.55,38.0,25.0,1.0,22419.95,570951.25,48451.25
OPTIDXNIFTY16-MAY-2024CE20900,1757.35,0.0,0.0,0.0,,1604.1,153.25,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22700,348.65,352.9,404.9,320.2,391.0,391.0,42.35,44651.0,1037300.0,41492.0,22419.95,23917502262.5,370792262.5
OPTIDXNIFTY09-MAY-2024PE22700,249.0,250.0,308.5,221.0,288.55,288.55,39.55,1773.0,339475.0,13579.0,22419.95,7795860951.25,89778451.25
OPTIDXNIFTY25-JUL-2024PE22700,,0.0,0.0,0.0,,575.15,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22700,499.85,499.85,550.05,469.25,536.7,536.7,36.85,1228.0,21650.0,866.0,22419.95,502685325.0,11230325.0
OPTIDXNIFTY25-JUL-2024CE23050,,0.0,0.0,0.0,,537.45,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23050,543.15,0.0,0.0,0.0,,648.5,105.35,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23050,473.75,457.45,586.8,437.5,552.65,552.65,78.9,412.0,25600.0,1024.0,22419.95,603013962.5,12933962.5
OPTIDXNIFTY16-MAY-2024CE23050,156.8,70.0,70.0,54.05,55.25,55.25,101.55,68.0,2100.0,84.0,22419.95,48524223.75,119223.75
OPTIDXNIFTY02-MAY-2024CE23050,8.95,9.2,15.6,4.8,5.45,5.45,3.5,61048.0,21934500.0,877380.0,22419.95,505765435627.5,175210627.5
OPTIDXNIFTY23-MAY-2024PE22950,502.45,0.0,0.0,0.0,,595.2,92.75,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22950,482.65,462.9,547.8,449.35,534.7,534.7,52.05,1393.0,7175.0,287.0,22419.95,168309816.25,3643566.25
OPTIDXNIFTY25-JUL-2024CE21650,,0.0,0.0,0.0,,1363.7,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22000,706.2,706.2,706.2,706.2,706.2,676.2,30.0,112.0,100.0,4.0,22419.95,2270620.0,70620.0
OPTIDXNIFTY02-MAY-2024CE24000,1.1,1.1,1.25,0.8,0.9,0.9,0.2,96001.0,16843550.0,673742.0,22419.95,404260418662.5,15218662.5
OPTIDXNIFTY30-DEC-2027CE24000,4962.05,0.0,0.0,0.0,,4836.8,125.25,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,5553.8,0.0,0.0,0.0,,5426.0,127.8,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,640.0,678.0,678.0,615.0,642.5,642.5,2.5,180.0,375.0,15.0,22419.95,8489447.5,239447.5
OPTIDXNIFTY27-JUN-2024PE24000,1322.9,1335.5,1421.85,1290.0,1408.1,1408.1,85.2,20608.0,59850.0,2394.0,22419.95,1517823176.25,81423176.25
OPTIDXNIFTY26-DEC-2024CE24000,710.85,729.85,729.85,673.65,691.7,691.7,19.15,11174.0,29800.0,1192.0,22419.95,736094848.75,20894848.75
OPTIDXNIFTY24-JUN-2027CE24000,4326.85,0.0,0.0,0.0,,4205.7,121.15,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,1901.6,1900.1,1950.8,1850.1,1859.55,1859.55,42.05,12439.0,21375.0,855.0,22419.95,510490856.25,40240856.25
OPTIDXNIFTY30-DEC-2027PE18000,69.5,0.0,0.0,0.0,,73.6,4.1,420.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,7260.95,0.0,0.0,0.0,,7111.7,149.25,8.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,70.2,0.0,0.0,0.0,,74.15,3.95,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE18000,16.0,0.0,0.0,0.0,,18.15,2.15,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE18000,14.35,14.0,14.5,12.65,14.0,14.0,0.35,30242.0,34175.0,1367.0,22419.95,615617110.0,467110.0
OPTIDXNIFTY27-JUN-2024CE22400,740.3,747.65,776.5,672.05,686.8,686.8,53.5,2520.0,23975.0,959.0,22419.95,554208297.5,17168297.5
OPTIDXNIFTY16-MAY-2024PE22400,170.55,168.6,200.35,153.35,190.0,190.0,19.45,709.0,69250.0,2770.0,22419.95,1564060440.0,12860440.0
OPTIDXNIFTY02-MAY-2024PE22400,73.55,66.55,105.75,56.55,91.45,91.45,17.9,156089.0,86562950.0,3462518.0,22419.95,1946371969966.25,7361889966.25
OPTIDXNIFTY23-MAY-2024PE22400,203.55,196.95,239.05,190.0,230.05,230.05,26.5,672.0,8925.0,357.0,22419.95,201885581.25,1965581.25
OPTIDXNIFTY09-MAY-2024CE21550,1088.85,0.0,0.0,0.0,,939.55,149.3,2.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21550,,0.0,0.0,0.0,,1439.35,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,2.0,0.0,0.0,0.0,,2.25,0.25,44.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE15000,4.8,5.4,5.7,4.4,5.45,5.45,0.65,9881.0,1925.0,77.0,22419.95,28885077.5,10077.5
OPTIDXNIFTY26-DEC-2024CE15000,8288.65,0.0,0.0,0.0,,8135.4,153.25,102.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24300,12.45,12.4,12.4,8.65,8.8,8.8,3.65,8004.0,447375.0,17895.0,22419.95,10875979138.75,4766638.75
OPTIDXNIFTY23-MAY-2024PE24300,,0.0,0.0,0.0,,1763.05,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24300,,209.0,209.0,63.1,63.1,173.15,,22.0,1325.0,53.0,22419.95,32357386.25,159886.25
OPTIDXNIFTY16-MAY-2024PE24300,1637.7,0.0,0.0,0.0,,1789.4,151.7,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20850,19.9,19.9,21.3,17.15,20.25,20.25,0.35,304.0,8100.0,324.0,22419.95,169041473.75,156473.75
OPTIDXNIFTY09-MAY-2024PE20850,7.2,5.95,7.4,4.4,4.5,0.5,6.7,330.0,9300.0,372.0,22419.95,193953171.25,48171.25
OPTIDXNIFTY16-MAY-2024PE20850,1.95,0.0,0.0,0.0,,2.9,0.95,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23100,578.45,550.0,655.0,540.3,629.85,629.85,51.4,1523.0,32950.0,1318.0,22419.95,779880916.25,18735916.25
OPTIDXNIFTY16-MAY-2024CE23100,65.35,65.0,74.3,45.6,48.05,48.05,17.3,529.0,25575.0,1023.0,22419.95,592252101.25,1469601.25
OPTIDXNIFTY25-JUL-2024PE22250,,0.0,0.0,0.0,,386.15,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22250,125.8,113.2,147.65,108.2,140.15,140.15,14.35,269.0,4725.0,189.0,22419.95,105751202.5,619952.5
OPTIDXNIFTY30-MAY-2024CE22250,574.35,602.8,607.1,491.05,504.3,504.3,70.05,589.0,20125.0,805.0,22419.95,458332698.75,10551448.75
OPTIDXNIFTY02-MAY-2024CE22250,373.65,383.05,409.3,272.9,292.25,292.25,81.4,4457.0,1103750.0,44150.0,22419.95,24897713146.25,339275646.25
OPTIDXNIFTY30-MAY-2024PE22250,178.05,164.05,208.3,163.1,200.05,200.05,22.0,2129.0,76850.0,3074.0,22419.95,1724045500.0,14133000.0
OPTIDXNIFTY09-MAY-2024CE22250,439.75,437.35,451.0,350.0,367.65,367.65,72.1,233.0,12175.0,487.0,22419.95,275655688.75,4761938.75
OPTIDXNIFTY23-MAY-2024PE22250,177.15,149.3,174.0,149.3,169.05,169.05,8.1,50.0,1350.0,54.0,22419.95,30255118.75,217618.75
OPTIDXNIFTY09-MAY-2024CE21750,901.4,840.0,840.0,800.0,800.0,757.35,144.05,22.0,150.0,6.0,22419.95,3384500.0,122000.0
OPTIDXNIFTY31-DEC-2026CE17000,8631.85,0.0,0.0,0.0,,8481.05,150.8,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24200,1473.3,0.0,0.0,0.0,,1579.25,105.95,46.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24200,14.35,12.35,14.8,9.15,9.5,9.5,4.85,10221.0,431175.0,17247.0,22419.95,10439258096.25,4823096.25
OPTIDXNIFTY16-MAY-2024PE24200,1540.5,0.0,0.0,0.0,,1691.1,150.6,0.0,0.0,0.0,22419.95,0.0,0.0
