CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-JAN-2025CE25100,,0.0,0.0,0.0,,481.05,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25100,827.15,799.0,850.3,799.0,825.45,825.45,1.7,1262.0,3075.0,123.0,24304.35,79690345.0,2507845.0
OPTIDXNIFTY14-NOV-2024CE25100,39.5,39.0,51.95,32.5,34.45,34.45,5.05,5246.0,115525.0,4621.0,24304.35,2903887855.0,4210355.0
OPTIDXNIFTY28-NOV-2024PE22550,6.8,0.0,0.0,0.0,,4.45,2.35,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23450,1004.1,0.0,0.0,0.0,,1079.5,75.4,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23450,862.65,860.0,860.0,817.75,846.05,846.05,16.6,16.0,475.0,19.0,24304.35,11542073.75,403323.75
OPTIDXNIFTY26-DEC-2024CE23450,1149.0,0.0,0.0,0.0,,1221.55,72.55,1.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26900,2476.2,2486.0,2486.0,2486.0,2486.0,2462.9,13.3,207.0,25.0,1.0,24304.35,734650.0,62150.0
OPTIDXNIFTY26-DEC-2024CE26900,19.2,25.0,34.85,25.0,27.25,27.25,8.05,362.0,525.0,21.0,24304.35,14136676.25,14176.25
OPTIDXNIFTY07-NOV-2024PE25750,1511.4,0.0,0.0,0.0,,1417.15,94.25,58.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25750,,0.0,0.0,0.0,,1294.15,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25750,1423.5,0.0,0.0,0.0,,1336.0,87.5,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25750,,0.0,0.0,0.0,,273.55,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25750,45.0,0.0,0.0,0.0,,51.75,6.75,12.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22650,1647.15,0.0,0.0,0.0,,1740.3,93.15,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24100,194.25,198.65,215.05,182.25,190.8,190.8,3.45,7000.0,144550.0,5782.0,24304.35,3511411733.75,27756733.75
OPTIDXNIFTY30-JAN-2025PE24100,,0.0,0.0,0.0,,384.35,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24100,422.85,422.85,429.25,405.4,415.8,415.8,7.05,2944.0,73050.0,2922.0,24304.35,1791232337.5,30727337.5
OPTIDXNIFTY30-JAN-2025PE22750,,0.0,0.0,0.0,,81.3,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22750,1622.95,0.0,0.0,0.0,,1712.2,89.25,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23950,443.35,522.35,522.35,515.4,518.75,518.75,75.4,370.0,9350.0,374.0,24304.35,228782572.5,4850072.5
OPTIDXNIFTY26-DEC-2024PE23950,293.7,332.6,332.6,332.6,332.6,332.6,38.9,14.0,25.0,1.0,24304.35,607065.0,8315.0
OPTIDXNIFTY14-NOV-2024PE23950,145.35,145.35,149.8,137.85,144.65,144.65,0.7,1220.0,54400.0,2176.0,24304.35,1310732728.75,7852728.75
OPTIDXNIFTY30-JAN-2025PE25350,,0.0,0.0,0.0,,1018.0,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25350,1012.5,1027.2,1027.2,1012.85,1012.85,993.25,19.25,357.0,200.0,8.0,24304.35,5274005.0,204005.0
OPTIDXNIFTY30-JAN-2025PE24750,,0.0,0.0,0.0,,668.25,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24750,650.0,0.0,0.0,0.0,,612.95,37.05,30.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27500,19.3,18.5,19.15,17.75,18.3,18.3,1.0,6062.0,10175.0,407.0,24304.35,279999696.25,187196.25
OPTIDXNIFTY28-NOV-2024CE27500,7.0,6.95,7.3,5.7,6.15,6.15,0.85,16596.0,23925.0,957.0,24304.35,658085340.0,147840.0
OPTIDXNIFTY28-NOV-2024PE27450,3103.05,0.0,0.0,0.0,,3009.1,93.95,2.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27450,7.0,0.0,0.0,0.0,,7.95,0.95,14.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26600,2.4,1.7,2.0,1.1,1.3,1.3,1.1,9882.0,204575.0,8183.0,24304.35,5441979642.5,284642.5
OPTIDXNIFTY26-DEC-2024PE26600,2152.6,0.0,0.0,0.0,,2062.65,89.95,120.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26600,2260.0,0.0,0.0,0.0,,2166.35,93.65,169.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,43.35,0.0,0.0,0.0,,38.95,4.4,35.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,88.35,0.0,0.0,0.0,,82.05,6.3,1049.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26700,3.8,3.8,3.8,2.05,3.2,3.2,0.6,271.0,3600.0,144.0,24304.35,96130963.75,10963.75
OPTIDXNIFTY25-JUN-2026PE21000,118.2,0.0,0.0,0.0,,111.25,6.95,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21000,33.95,33.0,34.0,31.5,32.9,32.9,1.05,89121.0,83975.0,3359.0,24304.35,1766214556.25,2739556.25
OPTIDXNIFTY26-DEC-2024CE21000,3508.55,3572.75,3756.85,3482.0,3499.85,3499.85,8.7,24869.0,2175.0,87.0,24304.35,53363118.75,7688118.75
OPTIDXNIFTY28-NOV-2024CE26050,16.8,16.0,17.5,11.05,15.6,15.6,1.2,475.0,1000.0,40.0,24304.35,26065627.5,15627.5
OPTIDXNIFTY30-DEC-2027CE21000,7392.7,0.0,0.0,0.0,,7482.05,89.35,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,6785.85,0.0,0.0,0.0,,6874.75,88.9,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26050,1700.85,0.0,0.0,0.0,,1610.4,90.45,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25050,,0.0,0.0,0.0,,500.75,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26500,2.0,1.5,1.9,1.15,1.2,1.2,0.8,77916.0,2038350.0,81534.0,24304.35,54018891023.75,2616023.75
OPTIDXNIFTY07-NOV-2024PE26500,2176.95,0.0,0.0,0.0,,2166.25,10.7,335.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22700,4.9,0.0,0.0,0.0,,2.85,2.05,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE22700,1534.75,0.0,0.0,0.0,,1629.55,94.8,1.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22700,1565.2,0.0,0.0,0.0,,1659.35,94.15,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22700,3.45,3.05,3.9,2.1,2.65,2.65,0.8,65074.0,1774275.0,70971.0,24304.35,40280860058.75,4817558.75
OPTIDXNIFTY07-NOV-2024CE23050,1255.25,1240.9,1247.3,1234.0,1234.0,1234.0,21.25,11.0,250.0,10.0,24304.35,6072355.0,309855.0
OPTIDXNIFTY30-JAN-2025CE23050,,0.0,0.0,0.0,,1756.0,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23050,1346.65,0.0,0.0,0.0,,1431.35,84.7,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26350,11.8,11.8,12.7,9.75,10.7,10.7,1.1,304.0,4300.0,172.0,24304.35,113351300.0,46300.0
OPTIDXNIFTY14-NOV-2024PE26350,2076.7,0.0,0.0,0.0,,1982.55,94.15,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26350,2044.15,0.0,0.0,0.0,,1950.25,93.9,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26350,2110.55,0.0,0.0,0.0,,2016.45,94.1,1.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24650,532.5,530.0,535.65,529.6,532.05,532.05,0.45,1066.0,475.0,19.0,24304.35,11961401.25,252651.25
OPTIDXNIFTY05-DEC-2024CE24650,279.35,0.0,0.0,0.0,,312.2,32.85,6.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24650,65.15,74.0,74.95,51.95,57.25,57.25,7.9,14252.0,1545075.0,61803.0,24304.35,38182621850.0,96523100.0
OPTIDXNIFTY26-DEC-2024PE24400,491.6,488.0,505.35,465.9,494.85,494.85,3.25,1944.0,3125.0,125.0,24304.35,77788145.0,1538145.0
OPTIDXNIFTY14-NOV-2024CE24400,246.2,272.9,272.9,222.7,241.0,241.0,5.2,6294.0,277200.0,11088.0,24304.35,6832360126.25,68680126.25
OPTIDXNIFTY07-NOV-2024CE24400,156.1,167.05,167.05,120.0,144.8,144.8,11.3,124239.0,7447225.0,297889.0,24304.35,182839504651.25,1127214651.25
OPTIDXNIFTY26-DEC-2024CE24400,632.8,632.8,648.5,620.45,623.55,623.55,9.25,982.0,4825.0,193.0,24304.35,120765931.25,3035931.25
OPTIDXNIFTY14-NOV-2024PE24400,323.6,330.0,347.05,304.7,316.9,316.9,6.7,5075.0,229025.0,9161.0,24304.35,5660479342.5,72269342.5
OPTIDXNIFTY21-NOV-2024PE24400,358.8,365.55,368.8,349.9,358.4,358.4,0.4,176.0,2100.0,84.0,24304.35,51994145.0,754145.0
OPTIDXNIFTY14-NOV-2024PE22950,18.45,18.5,18.5,17.25,17.6,17.6,0.85,399.0,2350.0,94.0,24304.35,53974406.25,41906.25
OPTIDXNIFTY30-JAN-2025CE24600,,0.0,0.0,0.0,,704.25,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24600,439.35,439.35,443.45,415.65,427.85,427.85,11.5,1873.0,20150.0,806.0,24304.35,504296652.5,8606652.5
OPTIDXNIFTY27-MAR-2025PE24000,495.5,495.55,536.5,485.0,502.6,502.6,7.1,29726.0,23775.0,951.0,24304.35,582471886.25,11871886.25
OPTIDXNIFTY24-JUN-2027PE22000,234.8,0.0,0.0,0.0,,224.7,10.1,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,232.35,0.0,0.0,0.0,,222.95,9.4,1.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1409.6,1386.6,1418.3,1386.6,1401.3,1401.3,8.3,7099.0,3500.0,140.0,24304.35,88921066.25,4921066.25
OPTIDXNIFTY26-JUN-2025PE24000,583.55,577.9,591.0,577.9,584.2,584.2,0.65,4411.0,925.0,37.0,24304.35,22740585.0,540585.0
OPTIDXNIFTY28-DEC-2028PE22000,216.8,0.0,0.0,0.0,,208.75,8.05,5.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,572.65,0.0,0.0,0.0,,549.1,23.55,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,2975.55,2975.0,2975.0,2943.7,2949.1,2949.1,26.45,2036.0,125.0,5.0,24304.35,3120578.75,370578.75
OPTIDXNIFTY28-DEC-2028PE24000,433.85,0.0,0.0,0.0,,420.05,13.8,20.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,7085.7,0.0,0.0,0.0,,7168.95,83.25,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24000,281.05,278.0,288.75,276.95,278.85,278.85,2.2,136.0,575.0,23.0,24304.35,13961437.5,161437.5
OPTIDXNIFTY14-NOV-2024PE24000,161.55,161.55,181.2,150.7,159.7,159.7,1.85,20170.0,436400.0,17456.0,24304.35,10542859188.75,69259188.75
OPTIDXNIFTY30-JAN-2025PE24000,,448.0,449.6,436.0,446.55,446.55,,21.0,600.0,24.0,24304.35,14667873.75,267873.75
OPTIDXNIFTY31-DEC-2026PE24000,554.55,0.0,0.0,0.0,,533.65,20.9,175.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,2706.65,2690.15,2730.0,2657.5,2692.95,2692.95,13.7,613.0,575.0,23.0,24304.35,15347207.5,1547207.5
OPTIDXNIFTY29-JUN-2028PE24000,465.7,0.0,0.0,0.0,,450.5,15.2,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26800,2525.35,0.0,0.0,0.0,,2431.3,94.05,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26800,2.2,1.6,2.05,1.2,1.3,1.3,0.9,14391.0,608200.0,24328.0,24304.35,16300626120.0,866120.0
OPTIDXNIFTY14-NOV-2024CE26800,3.55,3.5,3.5,2.95,3.05,3.05,0.5,444.0,7200.0,288.0,24304.35,192982478.75,22478.75
OPTIDXNIFTY07-NOV-2024CE26550,2.5,1.95,2.0,1.3,1.4,1.4,1.1,6554.0,94975.0,3799.0,24304.35,2521724278.75,138028.75
OPTIDXNIFTY26-JUN-2025PE18000,0.55,0.0,0.0,0.0,,0.45,0.1,12.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26550,0.8,0.0,0.0,0.0,,0.9,0.1,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,17.5,0.0,0.0,0.0,,16.25,1.25,211.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,6392.05,6254.65,6429.3,6254.65,6390.2,6390.2,1.85,4403.0,1225.0,49.0,24304.35,29868850.0,7818850.0
OPTIDXNIFTY28-NOV-2024PE27250,2904.25,0.0,0.0,0.0,,2810.3,93.95,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26150,13.05,0.0,0.0,0.0,,3.85,9.2,19.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25150,906.3,0.0,0.0,0.0,,817.05,89.25,84.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25150,7.2,8.5,8.65,4.2,4.7,4.7,2.5,22308.0,2248300.0,89932.0,24304.35,56557808761.25,13063761.25
OPTIDXNIFTY05-DEC-2024PE25150,914.9,0.0,0.0,0.0,,838.25,76.65,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25150,853.95,0.0,0.0,0.0,,829.75,24.2,451.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27100,2755.25,0.0,0.0,0.0,,2661.3,93.95,80.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26100,1693.7,1709.2,1724.0,1701.75,1706.2,1706.2,12.5,1143.0,225.0,9.0,24304.35,6256695.0,384195.0
OPTIDXNIFTY07-NOV-2024PE26100,1776.6,0.0,0.0,0.0,,1766.7,9.9,692.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26100,15.55,15.35,16.9,13.0,14.4,14.4,1.15,6641.0,38650.0,1546.0,24304.35,1009324187.5,559187.5
OPTIDXNIFTY26-DEC-2024CE26100,71.35,64.85,69.9,60.05,65.4,65.4,5.95,1580.0,1625.0,65.0,24304.35,42519193.75,106693.75
OPTIDXNIFTY14-NOV-2024CE26100,4.7,4.55,4.65,3.2,3.4,3.4,1.3,657.0,3200.0,128.0,24304.35,83532147.5,12147.5
OPTIDXNIFTY28-NOV-2024PE27150,2804.9,0.0,0.0,0.0,,2710.95,93.95,4.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25400,36.95,38.8,40.7,32.3,32.7,32.7,4.25,256.0,1575.0,63.0,24304.35,40060348.75,55348.75
OPTIDXNIFTY21-NOV-2024CE24300,385.85,377.5,396.0,371.4,380.0,380.0,5.85,254.0,3875.0,155.0,24304.35,95647190.0,1484690.0
OPTIDXNIFTY26-DEC-2024PE24300,455.55,448.05,466.05,445.6,457.8,457.8,2.25,2494.0,7125.0,285.0,24304.35,176377791.25,3240291.25
OPTIDXNIFTY26-DEC-2024PE24900,722.25,730.0,730.0,730.0,730.0,730.0,7.75,419.0,100.0,4.0,24304.35,2563000.0,73000.0
OPTIDXNIFTY26-DEC-2024CE24900,374.35,383.0,383.0,365.7,368.25,368.25,6.1,924.0,2850.0,114.0,24304.35,72024746.25,1059746.25
OPTIDXNIFTY07-NOV-2024PE24900,636.6,640.0,648.0,622.1,638.3,638.3,1.7,4285.0,18875.0,755.0,24304.35,482022832.5,12035332.5
OPTIDXNIFTY21-NOV-2024CE24900,129.0,129.0,131.15,119.1,119.7,119.7,9.3,223.0,1475.0,59.0,24304.35,36907887.5,180387.5
OPTIDXNIFTY26-DEC-2024PE23100,88.95,0.0,0.0,0.0,,74.25,14.7,144.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23100,1257.9,1342.0,1342.0,1342.0,1342.0,1343.55,85.65,109.0,125.0,5.0,24304.35,3055250.0,167750.0
OPTIDXNIFTY07-NOV-2024PE23100,10.25,10.25,11.45,7.1,7.95,7.95,2.3,53863.0,2083325.0,83333.0,24304.35,48141593651.25,16786151.25
OPTIDXNIFTY21-NOV-2024PE23100,19.4,0.0,0.0,0.0,,12.75,6.65,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27900,5.55,7.0,7.0,4.7,4.8,4.8,0.75,1067.0,4900.0,196.0,24304.35,136734398.75,24398.75
OPTIDXNIFTY26-DEC-2024CE27900,13.05,21.0,21.0,16.1,16.55,16.55,3.5,154.0,500.0,20.0,24304.35,13958992.5,8992.5
OPTIDXNIFTY21-NOV-2024PE25550,1266.7,0.0,0.0,0.0,,1176.15,90.55,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25550,1245.8,0.0,0.0,0.0,,1161.1,84.7,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25550,,0.0,0.0,0.0,,1152.1,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25550,11.3,12.2,12.2,7.4,8.7,8.7,2.6,546.0,8650.0,346.0,24304.35,221086070.0,78570.0
OPTIDXNIFTY21-NOV-2024CE25550,23.75,24.9,24.9,24.9,24.9,24.9,1.15,23.0,25.0,1.0,24304.35,639372.5,622.5
OPTIDXNIFTY26-DEC-2024CE25550,150.2,158.0,158.0,153.55,155.7,155.7,5.5,127.0,450.0,18.0,24304.35,11567560.0,70060.0
OPTIDXNIFTY14-NOV-2024CE25500,12.4,12.6,14.25,7.0,9.7,9.7,2.7,9613.0,114075.0,4563.0,24304.35,2910123351.25,1210851.25
OPTIDXNIFTY07-NOV-2024PE25500,1210.15,1234.05,1234.05,1199.15,1221.35,1221.35,11.2,5176.0,9250.0,370.0,24304.35,247109273.75,11234273.75
OPTIDXNIFTY21-NOV-2024PE25500,1220.0,0.0,0.0,0.0,,1130.0,90.0,1.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25500,1191.3,0.0,0.0,0.0,,1143.6,47.7,633.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23850,583.95,0.0,0.0,0.0,,648.0,64.05,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23150,1124.55,0.0,0.0,0.0,,1214.95,90.4,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23150,53.1,0.0,0.0,0.0,,41.05,12.05,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25950,1607.2,0.0,0.0,0.0,,1517.6,89.6,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25950,19.55,20.5,24.75,17.1,17.55,17.55,2.0,512.0,700.0,28.0,24304.35,18178298.75,13298.75
OPTIDXNIFTY30-JAN-2025CE25950,,300.0,300.0,163.7,183.45,183.45,,16.0,750.0,30.0,24304.35,19622046.25,159546.25
OPTIDXNIFTY21-NOV-2024CE25950,6.4,0.0,0.0,0.0,,7.5,1.1,127.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22500,2068.15,0.0,0.0,0.0,,2056.1,12.05,13.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23500,885.55,890.0,891.5,866.4,879.65,879.65,5.9,718.0,1400.0,56.0,24304.35,34131728.75,1231728.75
OPTIDXNIFTY05-DEC-2024PE23500,107.05,0.0,0.0,0.0,,86.3,20.75,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22500,1763.9,0.0,0.0,0.0,,1858.5,94.6,6.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,3687.8,0.0,0.0,0.0,,3603.05,84.75,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23800,180.45,0.0,0.0,0.0,,150.15,30.3,3.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,7.5,8.45,8.45,6.85,7.0,7.0,0.5,6714.0,975.0,39.0,24304.35,16582016.25,7016.25
OPTIDXNIFTY30-DEC-2027PE17000,13.4,0.0,0.0,0.0,,12.55,0.85,568.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,7.2,0.0,0.0,0.0,,6.65,0.55,120.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23800,894.65,0.0,0.0,0.0,,958.1,63.45,389.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22850,58.2,0.0,0.0,0.0,,47.7,10.5,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22850,1452.35,0.0,0.0,0.0,,1543.9,91.55,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27400,21.1,0.0,0.0,0.0,,8.8,12.3,141.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26300,1994.65,0.0,0.0,0.0,,1900.85,93.8,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26300,4.45,3.0,3.55,3.0,3.3,3.3,1.15,297.0,1775.0,71.0,24304.35,46688362.5,5862.5
OPTIDXNIFTY26-DEC-2024CE24700,471.0,479.95,479.95,458.05,463.15,463.15,7.85,685.0,1800.0,72.0,24304.35,45303002.5,843002.5
OPTIDXNIFTY28-NOV-2024PE24700,560.05,558.7,569.15,543.3,559.9,559.9,0.15,11200.0,9975.0,399.0,24304.35,251948928.75,5566428.75
OPTIDXNIFTY05-DEC-2024CE24700,328.75,0.0,0.0,0.0,,291.95,36.8,38.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23400,24.1,20.0,26.05,17.9,19.7,19.7,4.4,44419.0,1745000.0,69800.0,24304.35,40867735386.25,34735386.25
OPTIDXNIFTY05-DEC-2024CE25450,79.2,0.0,0.0,0.0,,90.55,11.35,3.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25450,,0.0,0.0,0.0,,358.45,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25450,194.05,0.0,0.0,0.0,,189.5,4.55,76.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25450,3.2,3.0,3.45,1.6,1.85,1.85,1.35,6995.0,446050.0,17842.0,24304.35,11352954316.25,981816.25
OPTIDXNIFTY26-DEC-2024PE25450,1153.2,1059.55,1092.05,1059.55,1080.4,1080.4,72.8,700.0,9800.0,392.0,24304.35,259993927.5,10583927.5
OPTIDXNIFTY21-NOV-2024PE23750,109.65,0.0,0.0,0.0,,83.5,26.15,1.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23750,61.65,61.65,65.0,48.0,53.45,53.45,8.2,36884.0,1675350.0,67014.0,24304.35,39877983820.0,88421320.0
OPTIDXNIFTY28-NOV-2024CE24950,161.5,169.55,169.55,151.45,154.85,154.85,6.65,1355.0,10100.0,404.0,24304.35,253574138.75,1579138.75
OPTIDXNIFTY26-JUN-2025PE20000,13.1,0.0,0.0,0.0,,11.5,1.6,18294.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24950,,0.0,0.0,0.0,,541.85,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24950,745.45,767.55,767.55,767.55,767.55,767.55,22.1,118.0,25.0,1.0,24304.35,642938.75,19188.75
OPTIDXNIFTY21-NOV-2024PE24950,740.9,0.0,0.0,0.0,,661.85,79.05,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25250,,0.0,0.0,0.0,,954.1,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24850,210.7,0.0,0.0,0.0,,236.9,26.2,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24850,732.45,0.0,0.0,0.0,,670.95,61.5,62.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24850,154.15,154.15,155.95,132.45,135.95,135.95,18.2,175.0,4150.0,166.0,24304.35,103701946.25,574446.25
OPTIDXNIFTY21-NOV-2024CE25100,78.15,78.15,78.15,72.0,74.55,74.55,3.6,94.0,425.0,17.0,24304.35,10699362.5,31862.5
OPTIDXNIFTY28-NOV-2024CE25100,119.55,120.2,125.7,109.3,113.15,113.15,6.4,14961.0,114350.0,4574.0,24304.35,2883423750.0,13238750.0
OPTIDXNIFTY05-DEC-2024PE25100,876.35,0.0,0.0,0.0,,801.0,75.35,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23450,,0.0,0.0,0.0,,1437.6,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23450,97.45,0.0,0.0,0.0,,78.15,19.3,0.0,0.0,0.0,24304.35,0.0,0.0
