CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-DEC-2026PE11000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20650,39.75,33.95,38.25,31.6,34.85,34.85,4.9,130.0,31450.0,629.0,21456.65,650528077.5,1085577.5
OPTIDXNIFTY25-JAN-2024PE19150,16.9,16.9,16.9,14.7,16.05,16.05,0.85,69.0,8300.0,166.0,21456.65,159075180.0,130180.0
OPTIDXNIFTY04-JAN-2024PE19250,0.05,3.05,3.05,3.05,3.05,3.05,3.0,14.0,50.0,1.0,21456.65,962652.5,152.5
OPTIDXNIFTY21-DEC-2023PE19250,1.95,1.95,3.3,1.25,2.7,2.7,0.75,806.0,609500.0,12190.0,21456.65,11734143737.5,1268737.5
OPTIDXNIFTY29-FEB-2024PE21500,412.0,370.0,399.0,338.1,346.45,346.45,65.55,3224.0,196700.0,3934.0,21456.65,4301479090.0,72429090.0
OPTIDXNIFTY21-DEC-2023CE19250,1957.6,0.0,0.0,0.0,,2228.0,270.4,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19250,2216.25,0.0,0.0,0.0,,2481.45,265.2,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20000,122.8,118.55,123.95,113.2,115.45,115.45,7.35,26955.0,439750.0,8795.0,21456.65,8846915805.0,51915805.0
OPTIDXNIFTY28-MAR-2024CE20000,1764.95,1832.05,2015.0,1793.4,1983.25,1983.25,218.3,8560.0,55250.0,1105.0,21456.65,1208870397.5,103870397.5
OPTIDXNIFTY24-DEC-2025CE20000,3972.95,0.0,0.0,0.0,,4216.7,243.75,6.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17800,3520.4,0.0,0.0,0.0,,3791.1,270.7,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17800,3513.15,3580.0,3755.0,3555.0,3755.0,3755.0,241.85,1078.0,6100.0,122.0,21456.65,130423815.0,21843815.0
OPTIDXNIFTY29-FEB-2024CE19200,2264.25,0.0,0.0,0.0,,2530.0,265.75,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19200,1.9,1.9,3.35,1.35,2.85,2.85,0.95,17019.0,4223500.0,84470.0,21456.65,81100568355.0,9368355.0
OPTIDXNIFTY29-FEB-2024PE19200,10.05,0.0,0.0,0.0,,5.4,4.65,13.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,1.75,21.65,51.45,21.65,34.8,34.8,33.05,350.0,300.0,6.0,21456.65,4810435.0,10435.0
OPTIDXNIFTY28-DEC-2023PE18150,0.05,0.0,0.0,0.0,,0.05,0.0,95.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18350,2974.7,0.0,0.0,0.0,,3245.25,270.55,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19800,1666.05,1715.0,1870.0,1679.3,1868.95,1868.95,202.9,824.0,10000.0,200.0,21456.65,215336960.0,17336960.0
OPTIDXNIFTY04-JAN-2024PE19800,13.0,12.05,19.95,8.1,10.1,10.1,2.9,1254.0,142850.0,2857.0,21456.65,2829972977.5,1542977.5
OPTIDXNIFTY11-JAN-2024PE21900,689.1,0.0,0.0,0.0,,488.2,200.9,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18550,1.55,1.6,4.55,1.0,1.9,1.9,0.35,1394.0,529200.0,10584.0,21456.65,9817540337.5,880337.5
OPTIDXNIFTY18-JAN-2024CE20350,,0.0,0.0,0.0,,1254.1,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22650,,0.0,0.0,0.0,,1141.4,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19050,2408.95,0.0,0.0,0.0,,2676.1,267.15,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19050,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22200,,0.0,0.0,0.0,,715.35,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22200,785.55,755.0,755.0,672.0,677.9,677.9,107.65,32.0,2350.0,47.0,21456.65,53874477.5,1704477.5
OPTIDXNIFTY21-DEC-2023PE22200,989.0,688.95,692.2,669.15,678.35,678.35,310.65,12.0,700.0,14.0,21456.65,16014822.5,474822.5
OPTIDXNIFTY28-DEC-2023CE17900,3329.0,3520.0,3520.0,3520.0,3520.0,3599.65,270.65,201.0,200.0,4.0,21456.65,4284000.0,704000.0
OPTIDXNIFTY28-DEC-2023CE19950,1380.7,1480.0,1600.0,1480.0,1599.65,1599.65,218.95,1893.0,4500.0,90.0,21456.65,96457142.5,6682142.5
OPTIDXNIFTY28-DEC-2023CE21850,24.6,31.35,76.95,23.45,63.15,63.15,38.55,9898.0,1711300.0,34226.0,21456.65,37462442795.0,70537795.0
OPTIDXNIFTY28-DEC-2023CE20050,1276.75,1348.6,1545.0,1324.35,1510.35,1510.35,233.6,834.0,3600.0,72.0,21456.65,77288857.5,5108857.5
OPTIDXNIFTY25-JAN-2024CE19600,1842.2,2000.0,2000.0,2000.0,2000.0,2007.3,165.1,208.0,50.0,1.0,21456.65,1080000.0,100000.0
OPTIDXNIFTY04-JAN-2024PE19600,0.55,5.9,5.9,5.9,5.9,0.1,0.45,79.0,100.0,2.0,21456.65,1960590.0,590.0
OPTIDXNIFTY25-JAN-2024PE19600,24.45,22.65,24.75,20.9,22.9,22.9,1.55,1457.0,45650.0,913.0,21456.65,895751092.5,1011092.5
OPTIDXNIFTY21-DEC-2023PE19600,2.2,1.35,3.2,1.35,2.7,2.7,0.5,7640.0,3551800.0,71036.0,21456.65,69623299102.5,8019102.5
OPTIDXNIFTY04-JAN-2024PE21600,453.4,307.1,324.0,218.95,232.55,232.55,220.85,344.0,61500.0,1230.0,21456.65,1343827470.0,15427470.0
OPTIDXNIFTY21-DEC-2023CE21600,24.55,34.75,98.95,22.2,77.3,77.3,52.75,73160.0,68437050.0,1368741.0,21456.65,1481273918132.5,3033638132.5
OPTIDXNIFTY26-JUN-2025PE21000,412.6,0.0,0.0,0.0,,362.5,50.1,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,791.0,780.0,780.0,720.0,720.0,352.95,438.05,77.0,100.0,2.0,21456.65,2175000.0,75000.0
OPTIDXNIFTY25-JUN-2026PE21000,371.5,0.0,0.0,0.0,,335.2,36.3,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21000,968.45,1011.0,1189.45,991.0,1150.3,1150.3,181.85,16841.0,256800.0,5136.0,21456.65,5669261647.5,276461647.5
OPTIDXNIFTY26-DEC-2024PE21000,545.65,514.55,544.0,490.0,497.3,497.3,48.35,5367.0,54100.0,1082.0,21456.65,1163854672.5,27754672.5
OPTIDXNIFTY18-JAN-2024CE21000,,0.0,0.0,0.0,,696.2,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21000,2087.5,2134.95,2266.15,2100.0,2240.1,2240.1,152.6,1790.0,12500.0,250.0,21456.65,289855655.0,27355655.0
OPTIDXNIFTY04-JAN-2024PE18450,0.05,0.0,0.0,0.0,,0.05,0.0,11.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20250,,0.0,0.0,0.0,,1348.15,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20950,435.6,451.35,673.2,451.35,642.8,642.8,207.2,1808.0,184950.0,3699.0,21456.65,3965512725.0,90810225.0
OPTIDXNIFTY25-JAN-2024PE20250,50.2,47.35,51.7,45.6,49.7,49.7,0.5,464.0,26250.0,525.0,21456.65,532843530.0,1281030.0
OPTIDXNIFTY18-JAN-2024CE20950,,0.0,0.0,0.0,,734.6,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20950,488.8,725.65,725.65,725.65,725.65,725.65,236.85,21.0,100.0,2.0,21456.65,2167565.0,72565.0
OPTIDXNIFTY11-JAN-2024CE20900,523.1,784.55,784.55,784.55,784.55,784.55,261.45,52.0,150.0,3.0,21456.65,3252682.5,117682.5
OPTIDXNIFTY25-JAN-2024PE20900,135.45,114.9,132.85,111.3,115.1,115.1,20.35,6429.0,415050.0,8301.0,21456.65,8723691792.5,49146792.5
OPTIDXNIFTY21-DEC-2023PE20900,19.6,17.2,17.2,10.15,14.7,14.7,4.9,80948.0,28364400.0,567288.0,21456.65,593222880350.0,406920350.0
OPTIDXNIFTY18-JAN-2024PE22700,,0.0,0.0,0.0,,1137.25,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22700,,0.0,0.0,0.0,,1151.0,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22700,,0.0,0.0,0.0,,1126.1,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22700,,0.0,0.0,0.0,,1090.1,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22700,,4.0,9.0,2.9,4.75,4.75,,643.0,144100.0,2882.0,21456.65,3271637860.0,567860.0
OPTIDXNIFTY29-FEB-2024CE20500,1193.05,1231.5,1446.4,1205.75,1427.6,1427.6,234.55,952.0,14950.0,299.0,21456.65,326351475.0,19876475.0
OPTIDXNIFTY18-JAN-2024PE21650,,0.0,0.0,0.0,,354.1,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21650,231.9,260.75,379.0,240.5,359.05,359.05,127.15,295.0,22700.0,454.0,21456.65,498601612.5,7146612.5
OPTIDXNIFTY21-DEC-2023CE21650,19.05,27.1,77.4,16.7,58.8,58.8,39.75,21077.0,38307950.0,766159.0,21456.65,830632427855.0,1265310355.0
OPTIDXNIFTY28-DEC-2023PE17750,2.35,2.95,2.95,2.55,2.65,2.65,0.3,152.0,650.0,13.0,21456.65,11539217.5,1717.5
OPTIDXNIFTY26-DEC-2024CE22000,1432.2,1460.0,1585.0,1430.0,1561.2,1561.2,129.0,1982.0,17550.0,351.0,21456.65,412349232.5,26249232.5
OPTIDXNIFTY18-JAN-2024CE22000,,115.5,166.3,105.1,157.4,157.4,,80.0,8250.0,165.0,21456.65,182582750.0,1082750.0
OPTIDXNIFTY18-JAN-2024PE22000,,0.0,0.0,0.0,,569.0,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22000,674.45,625.0,651.05,545.7,558.2,558.2,116.25,2781.0,134900.0,2698.0,21456.65,3050451842.5,82651842.5
OPTIDXNIFTY24-JUN-2027CE22000,4320.75,0.0,0.0,0.0,,4553.85,233.1,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE22000,3.75,4.5,11.0,3.35,8.35,8.35,4.6,133232.0,50181950.0,1003639.0,21456.65,1104273128957.5,270228957.5
OPTIDXNIFTY26-DEC-2024PE22000,807.7,780.0,800.0,741.0,749.65,749.65,58.05,1345.0,30350.0,607.0,21456.65,691106490.0,23406490.0
OPTIDXNIFTY28-DEC-2023CE18000,3321.35,3450.0,3582.15,3355.0,3555.95,3555.95,234.6,41607.0,36750.0,735.0,21456.65,787244222.5,125744222.5
OPTIDXNIFTY26-JUN-2025PE18000,46.75,0.0,0.0,0.0,,39.0,7.75,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,67.6,0.0,0.0,0.0,,60.15,7.45,127.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,4427.6,4547.55,4547.55,4430.05,4520.0,4692.25,264.65,537.0,750.0,15.0,21456.65,16864330.0,3364330.0
OPTIDXNIFTY28-DEC-2023CE17500,3810.55,3900.0,4091.65,3860.0,4067.8,4067.8,257.25,3158.0,6850.0,137.0,21456.65,146702270.0,26827270.0
OPTIDXNIFTY25-JAN-2024CE19500,1949.45,2023.85,2208.05,1981.65,2187.7,2187.7,238.25,2662.0,13000.0,260.0,21456.65,280220820.0,26720820.0
OPTIDXNIFTY21-DEC-2023CE19500,1758.6,1840.0,2015.8,1810.65,2007.15,2007.15,248.55,528.0,3950.0,79.0,21456.65,84371100.0,7346100.0
OPTIDXNIFTY25-JAN-2024PE19500,23.05,22.1,23.35,19.25,21.1,21.1,1.95,12879.0,538200.0,10764.0,21456.65,10506105087.5,11205087.5
OPTIDXNIFTY21-DEC-2023CE22400,1.6,1.75,3.95,1.15,1.8,1.8,0.2,19126.0,13222600.0,264452.0,21456.65,296207555165.0,21315165.0
OPTIDXNIFTY11-JAN-2024CE22400,24.8,25.9,55.85,25.3,48.8,48.8,24.0,99.0,9000.0,180.0,21456.65,201923157.5,323157.5
OPTIDXNIFTY18-JAN-2024CE22400,,74.9,74.9,57.2,57.2,72.9,,1.0,100.0,2.0,21456.65,2246605.0,6605.0
OPTIDXNIFTY04-JAN-2024CE22400,15.05,16.55,29.4,14.05,26.6,26.6,11.55,178.0,40350.0,807.0,21456.65,904646867.5,806867.5
OPTIDXNIFTY21-DEC-2023PE22400,1188.4,0.0,0.0,0.0,,918.95,269.45,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19350,4.85,4.95,6.7,3.85,5.25,5.25,0.4,3299.0,24650.0,493.0,21456.65,477101595.0,124095.0
OPTIDXNIFTY04-JAN-2024CE19350,1907.8,0.0,0.0,0.0,,2178.1,270.3,1.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21550,,0.0,0.0,0.0,,303.3,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE15000,7.0,0.0,0.0,0.0,,6.15,0.85,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,249.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE15000,6958.15,0.0,0.0,0.0,,7229.45,271.3,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20100,40.8,38.0,42.8,38.0,40.85,40.85,0.05,2034.0,165550.0,3311.0,21456.65,3334172867.5,6617867.5
OPTIDXNIFTY28-DEC-2023PE20850,37.5,33.05,34.0,26.7,29.75,29.75,7.75,7686.0,1073600.0,21472.0,21456.65,22416728335.0,32168335.0
OPTIDXNIFTY11-JAN-2024CE20850,558.55,731.85,731.85,731.85,731.85,770.0,211.45,20.0,50.0,1.0,21456.65,1079092.5,36592.5
OPTIDXNIFTY21-DEC-2023PE19400,2.05,1.4,4.7,1.4,2.95,2.95,0.9,3982.0,2707700.0,54154.0,21456.65,52535368227.5,5988227.5
OPTIDXNIFTY28-DEC-2023CE18250,2979.9,0.0,0.0,0.0,,3250.45,270.55,7.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18250,3073.9,0.0,0.0,0.0,,3344.5,270.6,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19750,1606.25,1632.7,1816.9,1619.75,1799.55,1799.55,193.3,760.0,1550.0,31.0,21456.65,33233245.0,2620745.0
OPTIDXNIFTY28-DEC-2023PE19750,6.75,6.75,7.6,5.8,7.05,7.05,0.3,2609.0,129350.0,2587.0,21456.65,2555493600.0,831100.0
OPTIDXNIFTY29-FEB-2024PE19750,34.85,0.0,0.0,0.0,,20.5,14.35,1.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19750,1596.05,0.0,0.0,0.0,,1860.3,264.25,19.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE21250,310.45,383.65,502.1,357.55,502.1,502.1,191.65,29.0,3450.0,69.0,21456.65,74664512.5,1352012.5
OPTIDXNIFTY18-JAN-2024PE20600,,0.0,0.0,0.0,,40.8,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20600,18.9,17.1,19.4,14.0,17.55,17.55,1.35,26216.0,2628100.0,52562.0,21456.65,54182847272.5,43987272.5
OPTIDXNIFTY21-DEC-2023CE22500,1.4,1.85,5.0,1.1,1.6,1.6,0.2,91604.0,46240700.0,924814.0,21456.65,1040483915755.0,68165755.0
OPTIDXNIFTY29-FEB-2024CE20600,1030.15,1164.7,1345.0,1163.0,1315.9,1315.9,285.75,75.0,1250.0,25.0,21456.65,27345705.0,1595705.0
OPTIDXNIFTY28-DEC-2023PE22500,1173.3,1101.2,1138.85,912.6,945.05,945.05,228.25,439.0,17850.0,357.0,21456.65,419735570.0,18110570.0
OPTIDXNIFTY21-DEC-2023PE20600,8.0,6.5,8.45,5.5,7.4,7.4,0.6,55587.0,16490700.0,329814.0,21456.65,339817548652.5,109128652.5
OPTIDXNIFTY26-JUN-2025CE17000,5872.2,0.0,0.0,0.0,,6140.25,268.05,55.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18300,1.35,1.35,2.45,0.8,1.75,1.75,0.4,4168.0,1679650.0,33593.0,21456.65,30739930052.5,2335052.5
OPTIDXNIFTY04-JAN-2024CE20650,665.15,836.6,836.6,836.6,836.6,903.05,237.9,68.0,50.0,1.0,21456.65,1074330.0,41830.0
OPTIDXNIFTY25-JAN-2024CE20650,798.6,979.15,1095.2,956.6,1088.0,1088.0,289.4,268.0,1550.0,31.0,21456.65,33604682.5,1597182.5
OPTIDXNIFTY18-JAN-2024PE20650,,0.0,0.0,0.0,,46.6,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21500,41.1,50.4,152.0,39.2,123.45,123.45,82.35,93295.0,121652500.0,2433050.0,21456.65,2624369132095.0,8840382095.0
OPTIDXNIFTY29-FEB-2024CE21500,481.9,524.95,675.7,501.0,647.2,647.2,165.3,3054.0,160900.0,3218.0,21456.65,3552275510.0,92925510.0
OPTIDXNIFTY28-DEC-2023CE19250,2107.55,2171.4,2182.7,2171.4,2180.55,2252.85,145.3,242.0,600.0,12.0,21456.65,12855742.5,1305742.5
OPTIDXNIFTY18-JAN-2024CE21500,,315.25,380.0,276.25,375.8,375.8,,7.0,1250.0,25.0,21456.65,27277257.5,402257.5
OPTIDXNIFTY26-JUN-2025CE20000,3375.0,0.0,0.0,0.0,,3615.2,240.2,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,5117.65,0.0,0.0,0.0,,5367.85,250.2,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,2396.0,0.0,0.0,0.0,,2632.35,236.35,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,6642.45,0.0,0.0,0.0,,6899.75,257.3,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,4548.55,0.0,0.0,0.0,,4795.65,247.1,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20000,8.55,8.0,9.7,7.2,8.8,8.8,0.25,69574.0,4300650.0,86013.0,21456.65,86049040440.0,36040440.0
OPTIDXNIFTY24-JUN-2027PE20000,202.8,0.0,0.0,0.0,,184.55,18.25,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,179.5,0.0,0.0,0.0,,145.4,34.1,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18350,0.05,2.3,3.05,2.3,3.05,0.05,0.0,36.0,1150.0,23.0,21456.65,21105592.5,3092.5
OPTIDXNIFTY21-DEC-2023PE18350,1.5,1.35,2.7,0.8,2.0,2.0,0.5,407.0,785700.0,15714.0,21456.65,14418665880.0,1070880.0
OPTIDXNIFTY25-JAN-2024CE21900,148.4,161.45,254.5,147.65,239.4,239.4,91.0,1667.0,249250.0,4985.0,21456.65,5508576610.0,50001610.0
OPTIDXNIFTY28-DEC-2023PE18550,0.05,3.05,3.05,3.05,3.05,3.05,3.0,587.0,350.0,7.0,21456.65,6493567.5,1067.5
OPTIDXNIFTY11-JAN-2024PE22200,942.45,0.0,0.0,0.0,,711.9,230.55,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22200,952.15,0.0,0.0,0.0,,709.65,242.5,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19950,,0.0,0.0,0.0,,1636.9,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21800,340.9,362.2,488.0,351.5,469.75,469.75,128.85,247.0,12500.0,250.0,21456.65,277483152.5,4983152.5
OPTIDXNIFTY25-JAN-2024PE21800,507.3,463.5,493.5,380.1,394.4,394.4,112.9,539.0,59650.0,1193.0,21456.65,1326165997.5,25795997.5
OPTIDXNIFTY11-JAN-2024CE19700,1587.2,0.0,0.0,0.0,,1855.55,268.35,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE20450,6.05,5.55,6.95,3.85,5.7,5.7,0.35,16142.0,5082000.0,101640.0,21456.65,103952449590.0,25549590.0
OPTIDXNIFTY04-JAN-2024CE20450,838.85,0.0,0.0,0.0,,1091.2,252.35,27.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20450,,0.0,0.0,0.0,,26.8,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21600,390.1,352.45,379.8,290.0,300.4,300.4,89.7,1001.0,118150.0,2363.0,21456.65,2589756777.5,37716777.5
OPTIDXNIFTY29-FEB-2024CE21000,809.0,859.05,1033.0,827.65,999.65,999.65,190.65,4480.0,48900.0,978.0,21456.65,1071794742.5,44894742.5
OPTIDXNIFTY04-JAN-2024CE21000,458.25,515.05,688.45,480.0,660.8,660.8,202.55,1404.0,67850.0,1357.0,21456.65,1461924432.5,37074432.5
OPTIDXNIFTY30-DEC-2027CE21000,5493.45,0.0,0.0,0.0,,5741.3,247.85,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,4952.05,0.0,0.0,0.0,,5196.05,244.0,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21000,287.45,279.2,286.15,257.0,262.35,262.35,25.1,18185.0,408100.0,8162.0,21456.65,8680979612.5,110879612.5
OPTIDXNIFTY11-JAN-2024CE21000,516.1,550.0,749.1,530.0,721.35,721.35,205.25,300.0,13950.0,279.0,21456.65,301435887.5,8485887.5
OPTIDXNIFTY31-DEC-2026CE21000,4433.4,0.0,0.0,0.0,,4673.2,239.8,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21000,,125.0,125.45,109.9,115.3,115.3,,41.0,2350.0,47.0,21456.65,49627892.5,277892.5
OPTIDXNIFTY28-DEC-2023PE18450,3.05,3.05,4.15,3.05,3.7,3.7,0.65,132.0,3750.0,75.0,21456.65,69201030.0,13530.0
OPTIDXNIFTY25-JUN-2026PE22000,576.9,0.0,0.0,0.0,,524.95,51.95,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22000,260.9,284.95,387.0,266.95,367.25,367.25,106.35,2449.0,237050.0,4741.0,21456.65,5287285892.5,72185892.5
OPTIDXNIFTY27-JUN-2024PE22000,730.6,677.05,709.95,642.3,657.75,657.75,72.85,7507.0,137900.0,2758.0,21456.65,3128093547.5,94293547.5
OPTIDXNIFTY28-DEC-2023CE22000,15.0,18.1,45.5,14.8,37.35,37.35,22.35,70896.0,8213950.0,164279.0,21456.65,180920818530.0,213918530.0
OPTIDXNIFTY25-JAN-2024CE22000,122.1,130.0,215.6,121.25,202.35,202.35,80.25,23438.0,2163300.0,43266.0,21456.65,47941486347.5,348886347.5
OPTIDXNIFTY26-SEP-2024PE24000,1946.55,0.0,0.0,0.0,,1758.4,188.15,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18000,8.25,8.1,8.9,6.1,7.4,7.4,0.85,4004.0,26250.0,525.0,21456.65,472702470.0,202470.0
OPTIDXNIFTY29-FEB-2024CE18750,2700.85,0.0,0.0,0.0,,2969.85,269.0,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18750,1.6,1.6,2.9,0.9,2.15,2.15,0.55,1568.0,325900.0,6518.0,21456.65,6111185330.0,560330.0
OPTIDXNIFTY25-JUN-2026PE18000,64.45,0.0,0.0,0.0,,56.55,7.9,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,8003.5,0.0,0.0,0.0,,8269.3,265.8,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18900,4.6,0.0,0.0,0.0,,2.35,2.25,17.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19500,1978.8,2320.0,2320.0,2320.0,2320.0,2320.0,341.2,27.0,50.0,1.0,21456.65,1091000.0,116000.0
OPTIDXNIFTY04-JAN-2024PE19350,0.1,0.15,0.15,0.15,0.15,0.05,0.05,17.0,100.0,2.0,21456.65,1935015.0,15.0
OPTIDXNIFTY11-JAN-2024CE21550,186.5,201.05,332.0,198.0,315.35,315.35,128.85,52.0,7950.0,159.0,21456.65,173263425.0,1940925.0
OPTIDXNIFTY21-DEC-2023CE21550,31.95,57.0,123.35,29.5,98.55,98.55,66.6,38469.0,45793400.0,915868.0,21456.65,989552349150.0,2704579150.0
OPTIDXNIFTY29-FEB-2024PE21550,511.95,0.0,0.0,0.0,,385.45,126.5,2.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19350,2120.75,0.0,0.0,0.0,,2384.65,263.9,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20850,726.9,774.95,929.25,760.75,917.2,917.2,190.3,172.0,1900.0,38.0,21456.65,41169927.5,1554927.5
OPTIDXNIFTY29-FEB-2024PE19400,16.25,0.0,0.0,0.0,,9.0,7.25,351.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19400,18.35,18.35,28.0,17.15,19.55,19.55,1.2,1664.0,20350.0,407.0,21456.65,395168817.5,378817.5
OPTIDXNIFTY28-DEC-2023PE18250,2.9,2.75,3.6,2.35,3.15,3.15,0.25,3418.0,72300.0,1446.0,21456.65,1319694867.5,219867.5
OPTIDXNIFTY18-JAN-2024PE19750,,0.0,0.0,0.0,,2.4,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18300,3.3,3.15,3.85,2.4,3.45,3.45,0.15,1452.0,14600.0,292.0,21456.65,267228887.5,48887.5
