CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY12-SEP-2024CE25450,85.65,85.55,112.45,77.0,84.7,84.7,0.95,337.0,20725.0,829.0,25052.35,529449498.75,1998248.75
OPTIDXNIFTY26-SEP-2024PE25450,499.4,504.95,505.0,428.5,483.9,483.9,15.5,183.0,11500.0,460.0,25052.35,298128418.75,5453418.75
OPTIDXNIFTY29-AUG-2024PE25450,434.65,437.15,470.65,307.25,404.25,404.25,30.4,466.0,268600.0,10744.0,25052.35,6933813443.75,97943443.75
OPTIDXNIFTY05-SEP-2024PE25450,413.55,441.45,441.45,314.85,385.1,385.1,28.45,252.0,54675.0,2187.0,25052.35,1410064146.25,18585396.25
OPTIDXNIFTY19-SEP-2024PE25450,599.6,0.0,0.0,0.0,,571.85,27.75,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE20000,81.65,0.0,0.0,0.0,,79.15,2.5,628.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE20000,69.95,74.0,75.0,69.0,73.0,73.0,3.05,432.0,1175.0,47.0,25052.35,23584422.5,84422.5
OPTIDXNIFTY19-SEP-2024CE24950,388.6,404.0,459.15,375.5,403.6,403.6,15.0,36.0,11675.0,467.0,25052.35,295878641.25,4587391.25
OPTIDXNIFTY26-SEP-2024PE25250,388.85,397.5,397.5,326.0,375.55,375.55,13.3,589.0,33525.0,1341.0,25052.35,858380966.25,11874716.25
OPTIDXNIFTY05-SEP-2024CE25750,6.6,6.05,8.65,4.75,5.2,5.2,1.4,11899.0,1047650.0,41906.0,25052.35,26983561293.75,6573793.75
OPTIDXNIFTY26-SEP-2024PE25750,829.6,690.0,690.0,690.0,690.0,690.0,139.6,63.0,50.0,2.0,25052.35,1322000.0,34500.0
OPTIDXNIFTY26-SEP-2024CE22750,2407.05,0.0,0.0,0.0,,2435.9,28.85,5.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23950,64.25,0.0,0.0,0.0,,55.8,8.45,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23950,1178.15,0.0,0.0,0.0,,1201.15,23.0,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23950,1238.6,0.0,0.0,0.0,,1260.15,21.55,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26750,8.75,10.5,10.5,7.2,9.8,58.2,49.45,406.0,5500.0,220.0,25052.35,147174883.75,49883.75
OPTIDXNIFTY31-OCT-2024CE26750,53.8,54.9,59.15,50.0,52.75,52.75,1.05,1228.0,11450.0,458.0,25052.35,306908642.5,621142.5
OPTIDXNIFTY29-AUG-2024PE26750,1753.0,1747.3,1747.3,1691.65,1691.65,1692.5,60.5,57.0,75.0,3.0,25052.35,2135531.25,129281.25
OPTIDXNIFTY19-SEP-2024CE25050,322.6,322.0,394.5,312.0,339.25,339.25,16.65,78.0,5200.0,208.0,25052.35,132096451.25,1836451.25
OPTIDXNIFTY26-SEP-2024CE24600,694.2,690.0,784.0,658.85,708.45,708.45,14.25,5141.0,33975.0,1359.0,25052.35,860685221.25,24900221.25
OPTIDXNIFTY26-SEP-2024PE24600,159.65,147.15,171.5,132.0,150.3,150.3,9.35,19372.0,507250.0,20290.0,25052.35,12551690351.25,73340351.25
OPTIDXNIFTY29-AUG-2024CE24600,422.6,404.05,549.95,385.0,448.7,448.7,26.1,30812.0,540000.0,21600.0,25052.35,13535412251.25,251412251.25
OPTIDXNIFTY03-OCT-2024PE24600,278.6,0.0,0.0,0.0,,261.95,16.65,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22000,97.15,100.0,103.05,90.0,90.95,90.95,6.2,91853.0,132675.0,5307.0,25052.35,2931258910.0,12408910.0
OPTIDXNIFTY26-SEP-2024CE22000,3118.8,3109.95,3237.75,3076.4,3145.0,3145.0,26.2,16049.0,60300.0,2412.0,25052.35,1518521356.25,191921356.25
OPTIDXNIFTY25-JUN-2026PE22000,302.65,0.0,0.0,0.0,,296.55,6.1,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22000,3020.95,3000.0,3150.0,2987.5,3049.55,3049.55,28.6,14473.0,101600.0,4064.0,25052.35,2548823117.5,313623117.5
OPTIDXNIFTY30-DEC-2027PE24000,624.3,0.0,0.0,0.0,,615.6,8.7,3.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,338.8,0.0,0.0,0.0,,333.2,5.6,4.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24000,1320.05,0.0,0.0,0.0,,1339.6,19.55,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24000,69.1,72.95,74.45,59.0,65.75,65.75,3.35,136379.0,2230500.0,89220.0,25052.35,53675004346.25,143004346.25
OPTIDXNIFTY28-JUN-2029PE24000,544.4,0.0,0.0,0.0,,537.0,7.4,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE18000,8077.15,0.0,0.0,0.0,,8108.1,30.95,90.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,67.55,0.0,0.0,0.0,,65.85,1.7,404.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,9290.6,0.0,0.0,0.0,,9320.95,30.35,8.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26550,1489.25,0.0,0.0,0.0,,1458.9,30.35,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26150,1136.1,0.0,0.0,0.0,,1108.4,27.7,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26150,1122.15,1070.25,1116.05,1038.3,1104.6,1104.6,17.55,85.0,125.0,5.0,25052.35,3404593.75,135843.75
OPTIDXNIFTY12-SEP-2024PE26150,1103.85,0.0,0.0,0.0,,1071.9,31.95,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26150,195.85,0.0,0.0,0.0,,197.55,1.7,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25150,609.15,0.0,0.0,0.0,,589.25,19.9,6.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25400,440.55,0.0,0.0,0.0,,445.7,5.15,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24300,68.6,72.0,73.0,55.0,62.75,62.75,5.85,279.0,7900.0,316.0,25052.35,192461711.25,491711.25
OPTIDXNIFTY05-SEP-2024CE24300,780.55,740.35,895.5,740.35,805.75,805.75,25.2,1415.0,23500.0,940.0,25052.35,590798437.5,19748437.5
OPTIDXNIFTY26-SEP-2024PE24300,103.3,105.0,110.95,86.4,97.85,97.85,5.45,25891.0,601125.0,24045.0,25052.35,14663921952.5,56584452.5
OPTIDXNIFTY05-SEP-2024PE24300,15.35,14.25,16.2,9.65,10.15,10.15,5.2,38338.0,2292900.0,91716.0,25052.35,55744257576.25,26787576.25
OPTIDXNIFTY12-SEP-2024CE24300,834.7,839.65,920.0,839.65,857.75,857.75,23.05,55.0,550.0,22.0,25052.35,13856451.25,491451.25
OPTIDXNIFTY26-SEP-2024CE25400,206.85,200.45,255.0,193.05,219.1,219.1,12.25,11052.0,380300.0,15212.0,25052.35,9745715592.5,86095592.5
OPTIDXNIFTY19-SEP-2024PE25400,568.85,0.0,0.0,0.0,,541.5,27.35,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25400,299.65,199.8,199.8,157.8,161.95,161.95,137.7,38.0,2100.0,84.0,25052.35,53702778.75,362778.75
OPTIDXNIFTY26-SEP-2024CE24300,925.7,933.2,1038.35,907.5,959.2,959.2,33.5,8648.0,21575.0,863.0,25052.35,545274242.5,21001742.5
OPTIDXNIFTY29-AUG-2024PE23100,1.05,0.85,1.45,0.25,0.3,0.3,0.75,9844.0,637775.0,25511.0,25052.35,14733019527.5,417027.5
OPTIDXNIFTY03-OCT-2024CE23100,2114.55,0.0,0.0,0.0,,2141.15,26.6,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24200,1395.5,1207.0,1207.0,1207.0,1207.0,1412.8,17.3,182.0,75.0,3.0,25052.35,1905525.0,90525.0
OPTIDXNIFTY19-SEP-2024CE24200,1029.3,0.0,0.0,0.0,,1047.6,18.3,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22850,0.95,0.0,0.0,0.0,,0.6,0.35,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE20000,8885.45,0.0,0.0,0.0,,8913.45,28.0,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE20000,6937.45,0.0,0.0,0.0,,6965.9,28.45,22.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,8292.45,0.0,0.0,0.0,,8320.45,28.0,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,5095.6,5100.0,5211.7,5095.0,5116.3,5116.3,20.7,13575.0,19550.0,782.0,25052.35,491993595.0,100993595.0
OPTIDXNIFTY29-JUN-2028CE20000,10061.15,0.0,0.0,0.0,,10089.35,28.2,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,7620.95,0.0,0.0,0.0,,7649.05,28.1,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,154.9,0.0,0.0,0.0,,151.55,3.35,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25750,802.05,0.0,0.0,0.0,,772.35,29.7,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22750,0.65,2.7,6.0,2.7,6.0,0.4,0.25,33.0,375.0,15.0,25052.35,8533077.5,1827.5
OPTIDXNIFTY29-AUG-2024PE22200,0.8,0.7,0.75,0.2,0.25,0.25,0.55,10861.0,2052700.0,82108.0,25052.35,45570650580.0,710580.0
OPTIDXNIFTY26-SEP-2024PE23950,62.45,62.45,66.9,54.2,60.1,60.1,2.35,3018.0,60600.0,2424.0,25052.35,1454974903.75,3604903.75
OPTIDXNIFTY05-SEP-2024PE23950,7.3,5.65,7.05,4.55,4.8,4.8,2.5,4549.0,266875.0,10675.0,25052.35,6393222896.25,1566646.25
OPTIDXNIFTY05-SEP-2024CE23950,1120.5,0.0,0.0,0.0,,1146.45,25.95,8.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26750,1645.7,0.0,0.0,0.0,,1614.95,30.75,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25050,255.05,255.05,320.0,237.15,259.35,259.35,4.3,653.0,71100.0,2844.0,25052.35,1800954941.25,19899941.25
OPTIDXNIFTY05-SEP-2024CE24600,502.5,502.0,610.0,471.95,520.65,520.65,18.15,3715.0,48225.0,1929.0,25052.35,1212432560.0,26097560.0
OPTIDXNIFTY29-AUG-2024PE24600,5.2,4.9,4.95,0.95,1.15,1.15,4.05,175229.0,37397550.0,1495902.0,25052.35,920079708157.5,99978157.5
OPTIDXNIFTY31-OCT-2024CE24600,925.6,905.0,1002.0,905.0,953.1,1135.05,209.45,428.0,1200.0,48.0,25052.35,30681332.5,1161332.5
OPTIDXNIFTY12-SEP-2024CE24600,564.15,564.15,680.4,550.0,583.95,583.95,19.8,214.0,7725.0,309.0,25052.35,194901432.5,4866432.5
OPTIDXNIFTY25-JUN-2026CE24000,4656.0,0.0,0.0,0.0,,4675.4,19.4,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24000,1096.95,1124.25,1215.0,1071.1,1133.05,1133.05,36.1,792.0,3125.0,125.0,25052.35,78621760.0,3621760.0
OPTIDXNIFTY24-JUN-2027PE24000,644.45,0.0,0.0,0.0,,635.25,9.2,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE22000,328.4,0.0,0.0,0.0,,322.3,6.1,5.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,5434.9,0.0,0.0,0.0,,5455.8,20.9,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,6794.7,0.0,0.0,0.0,,6819.55,24.85,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE24000,711.85,711.85,754.45,690.0,730.45,730.45,18.6,4806.0,16825.0,673.0,25052.35,415841818.75,12041818.75
OPTIDXNIFTY27-MAR-2025PE22000,155.8,155.5,169.0,152.1,159.5,159.5,3.7,4755.0,12225.0,489.0,25052.35,270853191.25,1903191.25
OPTIDXNIFTY30-DEC-2027PE22000,342.2,0.0,0.0,0.0,,336.45,5.75,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,533.3,546.0,546.0,515.0,528.0,528.0,5.3,1345.0,400.0,16.0,25052.35,9811106.25,211106.25
OPTIDXNIFTY25-JUN-2026PE24000,652.55,0.0,0.0,0.0,,641.5,11.05,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,572.85,0.0,0.0,0.0,,565.0,7.85,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26550,1467.7,0.0,0.0,0.0,,1440.4,27.3,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26550,1470.45,0.0,0.0,0.0,,1439.3,31.15,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26550,14.0,14.1,15.85,10.05,11.65,11.65,2.35,645.0,22875.0,915.0,25052.35,607607141.25,275891.25
OPTIDXNIFTY26-SEP-2024CE18000,7060.0,7015.3,7539.0,6950.0,7118.25,7153.35,93.35,520.0,900.0,36.0,25052.35,22617627.5,6417627.5
OPTIDXNIFTY29-AUG-2024PE21550,0.55,0.35,0.9,0.1,0.15,0.15,0.4,783.0,20300.0,812.0,25052.35,437471255.0,6255.0
OPTIDXNIFTY12-SEP-2024PE24200,32.25,31.0,36.2,21.65,27.2,27.2,5.05,4583.0,180100.0,7204.0,25052.35,4363277152.5,4857152.5
OPTIDXNIFTY12-SEP-2024CE22850,2239.5,0.0,0.0,0.0,,2269.35,29.85,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22850,2176.65,0.0,0.0,0.0,,2206.8,30.15,58.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,5.4,5.15,6.0,4.1,5.25,5.25,0.15,27379.0,208625.0,8345.0,25052.35,4173557426.25,1057426.25
OPTIDXNIFTY28-DEC-2028PE20000,172.35,0.0,0.0,0.0,,169.05,3.3,62.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE20000,39.8,0.0,0.0,0.0,,38.15,1.65,18345.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE20000,170.45,0.0,0.0,0.0,,167.05,3.4,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24600,39.7,38.15,43.0,24.2,27.6,27.6,12.1,48635.0,3368525.0,134741.0,25052.35,82965198572.5,99483572.5
OPTIDXNIFTY31-OCT-2024PE26150,1181.7,0.0,0.0,0.0,,1155.95,25.75,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22850,9.4,19.95,20.95,15.2,19.85,19.85,10.45,158.0,5850.0,234.0,25052.35,133789831.25,117331.25
OPTIDXNIFTY30-DEC-2027PE20000,165.15,0.0,0.0,0.0,,161.8,3.35,104.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE20000,5863.25,0.0,0.0,0.0,,5893.0,29.75,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24600,79.85,84.25,87.0,59.1,67.55,67.55,12.3,3584.0,224775.0,8991.0,25052.35,5544191631.25,14726631.25
OPTIDXNIFTY26-SEP-2024PE26250,1206.95,0.0,0.0,0.0,,1176.9,30.05,5.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26250,0.3,0.5,0.7,0.1,0.15,0.15,0.15,10885.0,1236075.0,49443.0,25052.35,32447252005.0,283255.0
OPTIDXNIFTY26-SEP-2024CE26250,127.0,0.0,0.0,0.0,,126.5,0.5,4.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26250,1193.0,0.0,0.0,0.0,,1161.2,31.8,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26250,1250.2,0.0,0.0,0.0,,1224.0,26.2,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26250,1196.95,0.0,0.0,0.0,,1165.35,31.6,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26250,2.1,2.3,2.35,1.4,1.75,1.75,0.35,566.0,17475.0,699.0,25052.35,458752960.0,34210.0
OPTIDXNIFTY29-AUG-2024PE26250,1222.1,1161.0,1161.0,1104.65,1104.65,1192.6,29.5,106.0,525.0,21.0,25052.35,14370553.75,589303.75
OPTIDXNIFTY03-OCT-2024PE26250,1213.05,0.0,0.0,0.0,,1184.05,29.0,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26250,173.55,0.0,0.0,0.0,,173.95,0.4,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26250,1198.25,0.0,0.0,0.0,,1167.25,31.0,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26250,6.1,7.05,7.85,4.7,5.15,5.15,0.95,87.0,2225.0,89.0,25052.35,58419827.5,13577.5
OPTIDXNIFTY19-SEP-2024CE26250,82.85,0.0,0.0,0.0,,81.4,1.45,1.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26300,1272.05,1184.0,1192.0,1180.35,1180.35,1242.55,29.5,79.0,275.0,11.0,25052.35,7558808.75,326308.75
OPTIDXNIFTY29-AUG-2024PE21150,0.5,0.2,1.55,0.15,0.2,0.2,0.3,556.0,22000.0,880.0,25052.35,465306792.5,6792.5
OPTIDXNIFTY29-AUG-2024CE21150,3875.95,0.0,0.0,0.0,,3906.45,30.5,6.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20750,0.45,0.2,0.7,0.1,0.15,0.15,0.3,432.0,34100.0,1364.0,25052.35,707584743.75,9743.75
OPTIDXNIFTY29-AUG-2024CE20750,4275.8,4360.0,4370.0,4360.0,4370.0,4306.4,30.6,16.0,125.0,5.0,25052.35,3139000.0,545250.0
OPTIDXNIFTY28-DEC-2028CE20000,10601.6,0.0,0.0,0.0,,10630.0,28.4,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE20000,115.1,0.0,0.0,0.0,,112.1,3.0,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE20000,5361.85,5363.75,5523.4,5340.0,5413.85,5413.85,52.0,11935.0,1750.0,70.0,25052.35,44449731.25,9449731.25
OPTIDXNIFTY31-DEC-2026PE20000,139.6,0.0,0.0,0.0,,136.4,3.2,172.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,43.1,43.1,44.45,40.1,41.65,41.65,1.45,40524.0,34525.0,1381.0,25052.35,691931926.25,1431926.25
OPTIDXNIFTY31-OCT-2024CE26250,355.6,0.0,0.0,0.0,,358.85,3.25,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20400,4625.7,4744.0,4744.0,4744.0,4744.0,4656.35,30.65,112.0,600.0,24.0,25052.35,15086400.0,2846400.0
OPTIDXNIFTY29-AUG-2024PE20400,0.35,0.85,0.85,0.1,0.15,0.15,0.2,2512.0,206950.0,8278.0,25052.35,4221837155.0,57155.0
OPTIDXNIFTY31-DEC-2026PE29000,2245.0,0.0,0.0,0.0,,2225.8,19.2,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2694.7,0.0,0.0,0.0,,2671.95,22.75,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE29000,2457.35,0.0,0.0,0.0,,2436.5,20.85,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25950,922.35,915.9,915.9,811.95,896.65,896.65,25.7,74.0,825.0,33.0,25052.35,22115490.0,706740.0
OPTIDXNIFTY03-OCT-2024PE25950,988.65,0.0,0.0,0.0,,960.75,27.9,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21750,3276.2,0.0,0.0,0.0,,3306.6,30.4,38.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24700,53.85,56.05,59.4,33.75,39.15,39.15,14.7,41000.0,3337025.0,133481.0,25052.35,82562016711.25,137499211.25
OPTIDXNIFTY31-OCT-2024PE24700,303.45,308.0,311.7,270.85,297.65,297.65,5.8,1441.0,37375.0,1495.0,25052.35,933800140.0,10637640.0
OPTIDXNIFTY19-SEP-2024PE24700,141.2,142.0,150.0,113.1,131.0,131.0,10.2,308.0,7050.0,282.0,25052.35,175025507.5,890507.5
OPTIDXNIFTY26-SEP-2024PE25650,762.1,555.0,611.0,541.75,609.85,609.85,152.25,68.0,4450.0,178.0,25052.35,116637133.75,2494633.75
OPTIDXNIFTY05-SEP-2024PE25650,656.15,0.0,0.0,0.0,,621.55,34.6,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22450,2701.3,0.0,0.0,0.0,,2730.85,29.55,6.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22450,0.2,0.0,0.0,0.0,,0.1,0.1,51.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22300,2726.4,2817.8,2817.8,2817.8,2817.8,2756.7,30.3,72.0,25.0,1.0,25052.35,627945.0,70445.0
OPTIDXNIFTY05-SEP-2024CE22450,2606.95,0.0,0.0,0.0,,2637.2,30.25,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24500,766.6,760.0,870.4,744.1,788.5,788.5,21.9,34804.0,403550.0,16142.0,25052.35,10214032622.5,327057622.5
OPTIDXNIFTY05-SEP-2024PE24500,28.85,27.95,31.0,17.55,19.75,19.75,9.1,55605.0,3946700.0,157868.0,25052.35,96777171523.75,83021523.75
OPTIDXNIFTY12-SEP-2024PE24500,64.05,64.05,69.3,47.55,53.25,53.25,10.8,13527.0,523150.0,20926.0,25052.35,12845587302.5,28412302.5
OPTIDXNIFTY26-SEP-2024PE24500,140.0,148.3,151.25,115.8,132.3,132.3,7.7,101655.0,1843425.0,73737.0,25052.35,45400824241.25,236911741.25
OPTIDXNIFTY12-SEP-2024CE24500,649.65,660.1,752.4,630.0,673.15,673.15,23.5,455.0,7500.0,300.0,25052.35,188875985.0,5125985.0
OPTIDXNIFTY28-JUN-2029PE27000,1042.25,0.0,0.0,0.0,,1031.0,11.25,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,1636.75,1636.75,1663.2,1540.75,1604.75,1604.75,32.0,4105.0,13500.0,540.0,25052.35,385883580.0,21383580.0
OPTIDXNIFTY30-DEC-2027PE27000,1285.9,0.0,0.0,0.0,,1272.4,13.5,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1118.85,0.0,0.0,0.0,,1106.9,11.95,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,5128.25,0.0,0.0,0.0,,5145.15,16.9,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3718.4,0.0,0.0,0.0,,3732.9,14.5,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1468.3,0.0,0.0,0.0,,1452.75,15.55,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,4408.6,0.0,0.0,0.0,,4424.25,15.65,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1378.55,0.0,0.0,0.0,,1364.0,14.55,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,493.0,495.0,525.25,481.05,504.05,504.05,11.05,2872.0,12225.0,489.0,25052.35,336272116.25,6197116.25
OPTIDXNIFTY26-SEP-2024PE22950,12.0,0.0,0.0,0.0,,9.95,2.05,94.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24850,720.5,625.0,625.0,562.5,562.5,730.9,10.4,3.0,50.0,2.0,25052.35,1272187.5,29687.5
OPTIDXNIFTY03-OCT-2024PE24850,370.3,0.0,0.0,0.0,,351.0,19.3,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24850,186.05,190.35,191.45,148.75,174.1,174.1,11.95,76.0,3450.0,138.0,25052.35,86317196.25,584696.25
OPTIDXNIFTY29-AUG-2024CE24850,195.2,140.0,306.9,140.0,204.4,204.4,9.2,50121.0,7036900.0,281476.0,25052.35,176370295931.25,1503330931.25
OPTIDXNIFTY26-DEC-2024CE16000,9398.75,0.0,0.0,0.0,,9430.25,31.5,870.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20700,0.45,0.2,0.65,0.15,0.3,0.3,0.15,701.0,79375.0,3175.0,25052.35,1643085770.0,23270.0
OPTIDXNIFTY29-AUG-2024CE20700,4325.8,0.0,0.0,0.0,,4356.4,30.6,227.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26650,1553.3,0.0,0.0,0.0,,1522.4,30.9,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26650,1587.95,0.0,0.0,0.0,,1557.85,30.1,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26650,1547.2,0.0,0.0,0.0,,1516.7,30.5,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26650,1542.3,0.0,0.0,0.0,,1514.75,27.55,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26650,1540.35,0.0,0.0,0.0,,1510.55,29.8,0.0,0.0,0.0,25052.35,0.0,0.0
