CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-MAY-2024PE20850,2.65,1.95,3.15,1.85,2.9,2.9,0.25,2451.0,274225.0,10969.0,22967.65,5718336846.25,745596.25
OPTIDXNIFTY30-MAY-2024CE23100,24.45,24.55,127.6,21.7,116.75,116.75,92.3,76739.0,16349425.0,653977.0,22967.65,378971635808.75,1299918308.75
OPTIDXNIFTY25-JUL-2024PE23100,646.5,731.1,731.1,599.1,601.2,601.2,45.3,186.0,2950.0,118.0,22967.65,70030118.75,1885118.75
OPTIDXNIFTY20-JUN-2024CE23100,206.0,300.0,300.0,300.0,300.0,358.55,152.55,1.0,25.0,1.0,22967.65,585000.0,7500.0
OPTIDXNIFTY25-JUL-2024PE21250,64.75,0.0,0.0,0.0,,36.3,28.45,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21250,85.5,79.5,84.9,56.85,58.7,58.7,26.8,832.0,79025.0,3161.0,22967.65,1684518393.75,5237143.75
OPTIDXNIFTY27-JUN-2024CE21250,1654.05,0.0,0.0,0.0,,1876.4,222.35,57.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21250,1416.4,1703.75,1703.75,1703.75,1703.75,1746.5,330.1,86.0,25.0,1.0,22967.65,573843.75,42593.75
OPTIDXNIFTY20-JUN-2024PE21250,16.65,0.0,0.0,0.0,,5.6,11.05,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21250,4.2,4.2,4.25,2.75,3.75,3.75,0.45,3650.0,899750.0,35990.0,22967.65,19122898092.5,3210592.5
OPTIDXNIFTY23-MAY-2024PE21250,0.5,0.3,0.9,0.05,0.1,22967.65,22967.15,5342.0,1367575.0,54703.0,22967.65,29061214223.75,245473.75
OPTIDXNIFTY20-JUN-2024CE22250,640.75,0.0,0.0,0.0,,921.45,280.7,1.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22250,877.95,868.0,1134.9,868.0,1118.3,1118.3,240.35,438.0,4900.0,196.0,22967.65,113783857.5,4758857.5
OPTIDXNIFTY06-JUN-2024CE22250,714.0,785.5,948.0,785.5,935.25,935.25,221.25,281.0,3100.0,124.0,22967.65,71562820.0,2587820.0
OPTIDXNIFTY23-MAY-2024CE22250,365.45,387.05,723.6,341.9,709.95,22967.65,22602.2,6861.0,265425.0,10617.0,22967.65,6038971785.0,133265535.0
OPTIDXNIFTY25-JUL-2024PE22250,269.8,0.0,0.0,0.0,,175.45,94.35,14.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23850,1169.05,0.0,0.0,0.0,,861.05,308.0,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23850,1208.15,1050.0,1050.0,965.0,965.0,850.7,357.45,4.0,50.0,2.0,22967.65,1242875.0,50375.0
OPTIDXNIFTY25-JUL-2024PE23850,1145.6,0.0,0.0,0.0,,890.15,255.45,48.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23850,1247.6,0.0,0.0,0.0,,22967.65,21720.05,58.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23850,1219.5,962.0,968.0,895.4,963.55,963.55,255.95,95.0,1575.0,63.0,22967.65,39081310.0,1517560.0
OPTIDXNIFTY20-JUN-2024CE23850,50.65,0.0,0.0,0.0,,107.9,57.25,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21750,904.4,1010.0,1266.15,1010.0,1253.9,1253.9,349.5,591.0,1975.0,79.0,22967.65,45224727.5,2268477.5
OPTIDXNIFTY25-JUL-2024PE21750,140.55,0.0,0.0,0.0,,85.1,55.45,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23150,675.15,0.0,0.0,0.0,,489.7,185.45,6.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22500,413.65,406.0,410.6,288.0,303.5,303.5,110.15,298.0,12150.0,486.0,22967.65,277669137.5,4294137.5
OPTIDXNIFTY06-JUN-2024PE20600,0.1,0.0,0.0,0.0,,0.0,0.1,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20600,80.5,78.3,80.5,62.0,63.9,63.9,16.6,15543.0,225325.0,9013.0,22967.65,4656860161.25,15165161.25
OPTIDXNIFTY25-JUL-2024PE22500,498.75,498.75,500.0,375.55,382.1,382.1,116.65,10374.0,185850.0,7434.0,22967.65,4261141330.0,79516330.0
OPTIDXNIFTY25-JUL-2024CE22500,876.1,876.1,1089.15,866.65,1077.2,1077.2,201.1,3405.0,65575.0,2623.0,22967.65,1540401593.75,64964093.75
OPTIDXNIFTY25-JUL-2024CE23500,375.1,378.45,503.7,366.9,493.0,493.0,117.9,4847.0,123925.0,4957.0,22967.65,2966225265.0,53987765.0
OPTIDXNIFTY06-JUN-2024PE22500,337.0,330.0,336.95,222.0,228.95,228.95,108.05,33773.0,1252000.0,50080.0,22967.65,28509454587.5,339454587.5
OPTIDXNIFTY30-MAY-2024CE23500,3.3,3.45,20.95,2.6,18.35,18.35,15.05,188562.0,19597025.0,783881.0,22967.65,460765048250.0,234960750.0
OPTIDXNIFTY28-DEC-2028PE17000,37.4,0.0,0.0,0.0,,34.65,2.75,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23800,1125.05,0.0,0.0,0.0,,821.75,303.3,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,27.75,0.0,0.0,0.0,,24.45,3.3,120.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,9574.1,0.0,0.0,0.0,,9938.1,364.0,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,6.25,0.0,0.0,0.0,,4.85,1.4,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23800,1108.9,0.0,0.0,0.0,,857.15,251.75,23.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE17000,3.0,0.0,0.0,0.0,,2.15,0.85,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23800,1.85,1.65,5.3,1.55,4.45,4.45,2.6,101982.0,8495575.0,339823.0,22967.65,202228658265.0,33973265.0
OPTIDXNIFTY29-JUN-2028CE17000,10043.2,0.0,0.0,0.0,,10407.5,364.3,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,6324.85,6350.0,6500.0,6350.0,6500.0,6691.15,366.3,615.0,100.0,4.0,22967.65,2341248.75,641248.75
OPTIDXNIFTY27-JUN-2024CE17000,5719.95,5719.95,5719.95,5719.95,5719.95,6086.4,366.45,824.0,50.0,2.0,22967.65,1135997.5,285997.5
OPTIDXNIFTY13-JUN-2024CE24200,10.25,0.0,0.0,0.0,,29.1,18.85,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22850,242.6,568.05,596.75,567.45,596.75,596.75,354.15,10.0,350.0,14.0,22967.65,8199155.0,201655.0
OPTIDXNIFTY27-JUN-2024PE22850,602.2,582.5,589.55,427.75,442.1,442.1,160.1,1621.0,66875.0,2675.0,22967.65,1562162803.75,34069053.75
OPTIDXNIFTY23-MAY-2024PE22850,244.35,244.8,269.3,0.05,1.2,22967.65,22723.3,255488.0,483012650.0,19320506.0,22967.65,11049664602968.8,12825550468.75
OPTIDXNIFTY23-MAY-2024PE23400,797.7,700.15,741.25,426.8,439.4,22967.65,22169.95,96.0,26650.0,1066.0,22967.65,637298050.0,13688050.0
OPTIDXNIFTY25-JUL-2024PE20650,21.25,0.0,0.0,0.0,,10.75,10.5,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20650,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23750,14.3,0.0,0.0,0.0,,44.7,30.4,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23750,1070.9,0.0,0.0,0.0,,824.8,246.1,54.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23750,62.55,0.0,0.0,0.0,,129.45,66.9,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23750,299.2,0.0,0.0,0.0,,340.25,41.05,17.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23750,1147.6,920.0,921.4,781.8,785.75,22967.65,21820.05,43.0,3725.0,149.0,22967.65,91686615.0,3217865.0
OPTIDXNIFTY27-JUN-2024CE23750,92.75,190.0,265.95,190.0,255.3,255.3,162.55,522.0,4575.0,183.0,22967.65,109733300.0,1077050.0
OPTIDXNIFTY27-JUN-2024PE23750,1148.95,969.0,980.2,906.0,917.5,917.5,231.45,144.0,2975.0,119.0,22967.65,73512830.0,2856580.0
OPTIDXNIFTY28-DEC-2028PE20000,510.0,500.15,500.15,490.0,490.0,490.0,20.0,73.0,75.0,3.0,22967.65,1537257.5,37257.5
OPTIDXNIFTY26-JUN-2025PE20000,119.65,167.3,167.3,167.3,167.3,98.2,21.45,18260.0,50.0,2.0,22967.65,1008365.0,8365.0
OPTIDXNIFTY30-MAY-2024PE23600,931.9,927.8,927.8,590.0,602.15,602.15,329.75,362.0,9000.0,360.0,22967.65,218723430.0,6323430.0
OPTIDXNIFTY13-JUN-2024CE23600,52.15,0.0,0.0,0.0,,119.65,67.5,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22800,99.35,105.0,307.0,93.55,291.35,291.35,192.0,113910.0,23333425.0,933337.0,22967.65,536429283595.0,4427193595.0
OPTIDXNIFTY06-JUN-2024PE22800,472.05,472.0,472.05,307.55,316.4,316.4,155.65,8099.0,481225.0,19249.0,22967.65,11146864766.25,174934766.25
OPTIDXNIFTY23-MAY-2024PE22550,49.35,40.0,56.7,0.05,0.35,22967.65,22918.3,195160.0,373633900.0,14945356.0,22967.65,8429963903861.25,4519458861.25
OPTIDXNIFTY23-MAY-2024PE21900,1.3,0.7,0.7,0.05,0.15,22967.65,22966.35,147527.0,41414300.0,1656572.0,22967.65,906988897530.0,15727530.0
OPTIDXNIFTY30-MAY-2024CE21900,772.8,778.5,1126.1,769.0,1103.5,1103.5,330.7,7934.0,35650.0,1426.0,22967.65,815172853.75,34437853.75
OPTIDXNIFTY25-JUL-2024PE21900,320.3,289.7,306.7,238.0,239.85,239.85,80.45,632.0,3050.0,122.0,22967.65,67616842.5,821842.5
OPTIDXNIFTY06-JUN-2024PE21900,171.1,162.55,170.9,114.0,119.75,119.75,51.35,2503.0,114650.0,4586.0,22967.65,2526284235.0,15449235.0
OPTIDXNIFTY30-MAY-2024PE23450,824.8,710.0,713.4,458.3,467.3,467.3,357.5,416.0,5300.0,212.0,22967.65,126821531.25,2536531.25
OPTIDXNIFTY27-JUN-2024CE23450,153.75,310.5,381.35,308.0,378.1,378.1,224.35,631.0,8950.0,358.0,22967.65,213005785.0,3128285.0
OPTIDXNIFTY27-JUN-2024PE23450,837.5,939.95,939.95,718.0,727.4,727.4,110.1,188.0,4625.0,185.0,22967.65,112313047.5,3856797.5
OPTIDXNIFTY06-JUN-2024PE20350,0.05,0.0,0.0,0.0,,0.0,0.05,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24100,1368.05,1150.85,1151.7,1142.85,1145.8,1145.8,222.25,95.0,375.0,15.0,22967.65,9467166.25,429666.25
OPTIDXNIFTY27-JUN-2024CE24100,113.25,111.95,166.25,106.0,161.8,161.8,48.55,8648.0,390750.0,15630.0,22967.65,9471473351.25,54398351.25
OPTIDXNIFTY30-MAY-2024CE24100,1.7,1.6,2.7,1.3,2.2,2.2,0.5,18573.0,2385475.0,95419.0,22967.65,57494921870.0,4974370.0
OPTIDXNIFTY23-MAY-2024CE24100,0.2,0.15,0.15,0.05,0.05,22967.65,22967.45,7719.0,358475.0,14339.0,22967.65,8639276968.75,29468.75
OPTIDXNIFTY13-JUN-2024CE22200,820.95,821.1,1094.45,821.1,1094.45,1094.45,273.5,820.0,1575.0,63.0,22967.65,36362236.25,1397236.25
OPTIDXNIFTY06-JUN-2024PE22200,238.45,234.65,238.5,160.1,164.6,164.6,73.85,4559.0,227775.0,9111.0,22967.65,5100527198.75,43922198.75
OPTIDXNIFTY25-JUL-2024PE22750,466.15,556.15,559.0,468.65,471.65,471.65,5.5,87.0,3225.0,129.0,22967.65,75087530.0,1718780.0
OPTIDXNIFTY30-MAY-2024CE22200,495.75,502.05,835.85,488.8,816.25,816.25,320.5,25634.0,534400.0,21376.0,22967.65,12211899200.0,348219200.0
OPTIDXNIFTY23-MAY-2024PE22200,4.6,2.9,3.8,0.05,0.2,22967.65,22963.05,211788.0,185106675.0,7404267.0,22967.65,4109592319107.5,224134107.5
OPTIDXNIFTY23-MAY-2024CE23950,0.25,0.2,0.2,0.05,0.1,22967.65,22967.4,2938.0,549825.0,21993.0,22967.65,13168355056.25,46306.25
OPTIDXNIFTY27-JUN-2024CE23950,138.0,137.5,204.55,131.35,198.15,198.15,60.15,655.0,29575.0,1183.0,22967.65,713085133.75,4763883.75
OPTIDXNIFTY23-MAY-2024PE21800,1.05,0.5,0.6,0.05,0.15,22967.65,22966.6,139455.0,29589900.0,1183596.0,22967.65,645069237626.25,9417626.25
OPTIDXNIFTY30-MAY-2024CE21800,862.05,874.95,1226.05,861.0,1202.05,1202.05,340.0,9285.0,77250.0,3090.0,22967.65,1766190366.25,82140366.25
OPTIDXNIFTY13-JUN-2024CE21800,937.8,0.0,0.0,0.0,,1272.4,334.6,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,53.5,60.0,79.0,60.0,67.25,67.25,13.75,976.0,7125.0,285.0,22967.65,199960393.75,460393.75
OPTIDXNIFTY31-DEC-2026CE28000,1822.15,0.0,0.0,0.0,,2030.05,207.9,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,8.45,25.0,32.0,25.0,32.0,15.15,6.7,8.0,175.0,7.0,22967.65,4904805.0,4805.0
OPTIDXNIFTY24-JUN-2027PE28000,2094.9,0.0,0.0,0.0,,1961.4,133.5,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,354.9,0.0,0.0,0.0,,442.95,88.05,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20450,2235.2,0.0,0.0,0.0,,2600.85,365.65,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20450,2.15,1.95,3.4,1.5,2.45,2.45,0.3,4230.0,413775.0,16551.0,22967.65,8462692902.5,994152.5
OPTIDXNIFTY27-JUN-2024PE20450,2.55,0.0,0.0,0.0,,0.8,1.75,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20450,2185.6,2528.1,2535.5,2528.0,2531.35,2531.35,345.75,121.0,800.0,32.0,22967.65,18385077.5,2025077.5
OPTIDXNIFTY25-JUL-2024CE21600,1385.8,1731.0,1732.45,1731.0,1732.45,1705.35,319.55,31.0,200.0,8.0,22967.65,4666337.5,346337.5
OPTIDXNIFTY23-MAY-2024PE21600,0.7,0.6,0.6,0.05,0.1,22967.65,22966.95,42774.0,8125700.0,325028.0,22967.65,175517087422.5,1967422.5
OPTIDXNIFTY26-DEC-2024CE21000,2731.35,2772.65,3008.35,2725.0,2994.6,2994.6,263.25,10192.0,17325.0,693.0,22967.65,414181436.25,50356436.25
OPTIDXNIFTY20-JUN-2024PE21000,7.8,0.0,0.0,0.0,,2.35,5.45,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE21000,6722.55,0.0,0.0,0.0,,7068.4,345.85,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,6112.95,0.0,0.0,0.0,,6455.35,342.4,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21000,3.4,3.2,3.5,2.35,3.2,3.2,0.2,212051.0,12623075.0,504923.0,22967.65,265121357145.0,36782145.0
OPTIDXNIFTY30-MAY-2024CE20900,1742.0,1810.0,2050.0,1810.0,2018.3,2096.05,354.05,644.0,1475.0,59.0,22967.65,33555022.5,2727522.5
OPTIDXNIFTY20-JUN-2024CE20900,1820.65,0.0,0.0,0.0,,2182.5,361.85,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22700,122.15,115.75,142.55,0.05,0.45,22967.65,22845.5,404979.0,678857775.0,27154311.0,22967.65,15429278829826.2,19207337326.25
OPTIDXNIFTY20-JUN-2024PE22700,346.7,0.0,0.0,0.0,,197.1,149.6,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22700,143.5,157.85,385.0,135.9,368.0,368.0,224.5,90932.0,18528150.0,741126.0,22967.65,424889075616.25,4300070616.25
OPTIDXNIFTY30-MAY-2024PE22700,182.75,182.75,185.4,62.85,68.25,68.25,114.5,178138.0,25412975.0,1016519.0,22967.65,579671744895.0,2797212395.0
OPTIDXNIFTY25-JUL-2024PE22700,578.05,549.0,571.15,445.0,449.1,449.1,128.95,905.0,11275.0,451.0,22967.65,261502855.0,5560355.0
OPTIDXNIFTY30-MAY-2024CE23050,32.0,32.75,151.0,28.45,140.1,140.1,108.1,19724.0,5614850.0,224594.0,22967.65,129934122728.75,511830228.75
OPTIDXNIFTY06-JUN-2024CE23050,112.0,0.0,0.0,0.0,,246.35,134.35,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23050,562.9,679.1,745.45,679.1,735.8,735.8,172.9,39.0,500.0,20.0,22967.65,11880790.0,355790.0
OPTIDXNIFTY30-MAY-2024PE24400,1740.15,1443.3,1443.35,1400.0,1400.0,1400.0,340.15,232.0,150.0,6.0,22967.65,3875365.0,215365.0
OPTIDXNIFTY06-JUN-2024CE24400,27.4,27.35,39.7,24.6,37.75,37.75,10.35,15411.0,722325.0,28893.0,22967.65,17648903093.75,24173093.75
OPTIDXNIFTY30-MAY-2024PE21650,7.9,7.85,7.85,5.25,6.1,6.1,1.8,8985.0,2263225.0,90529.0,22967.65,49012963943.75,14142693.75
OPTIDXNIFTY23-MAY-2024CE22950,1.3,1.0,38.05,0.75,13.95,22967.65,22966.35,895684.0,1213159925.0,48526397.0,22967.65,27858044641271.2,16024362521.25
OPTIDXNIFTY23-MAY-2024CE21650,964.45,1076.75,1323.85,1026.75,1315.75,22967.65,22003.2,300.0,1075.0,43.0,22967.65,24535217.5,1261467.5
OPTIDXNIFTY30-MAY-2024CE21650,1021.1,1019.85,1305.0,1019.85,1305.0,1347.2,326.1,434.0,700.0,28.0,22967.65,15964211.25,809211.25
OPTIDXNIFTY13-JUN-2024CE21650,1071.0,0.0,0.0,0.0,,1415.45,344.45,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22950,203.7,470.0,522.4,470.0,511.15,371.5,167.8,6.0,225.0,9.0,22967.65,5277377.5,113627.5
OPTIDXNIFTY13-JUN-2024PE21650,31.0,0.0,0.0,0.0,,9.75,21.25,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22950,260.25,0.0,0.0,0.0,,436.5,176.25,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22950,458.15,0.0,0.0,0.0,,260.55,197.6,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22950,338.65,330.05,365.95,0.05,5.05,22967.65,22629.0,537342.0,428355400.0,17134216.0,22967.65,9840346778546.25,9590348546.25
OPTIDXNIFTY06-JUN-2024PE21650,129.6,123.05,135.3,89.25,91.6,91.6,38.0,294.0,12625.0,505.0,22967.65,274617635.0,1286385.0
OPTIDXNIFTY31-DEC-2026PE24000,851.9,0.0,0.0,0.0,,780.0,71.9,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22000,104.15,0.0,0.0,0.0,,47.25,56.9,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,466.75,470.0,592.0,465.0,580.6,580.6,113.85,8945.0,78950.0,3158.0,22967.65,1936887840.0,42087840.0
OPTIDXNIFTY26-SEP-2024PE22000,400.7,404.85,404.85,337.05,344.1,344.1,56.6,15677.0,62475.0,2499.0,22967.65,1397196743.75,22746743.75
OPTIDXNIFTY24-DEC-2025CE24000,2255.95,0.0,0.0,0.0,,2514.4,258.45,81.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24000,1379.85,1394.65,1400.0,1025.5,1030.0,22967.65,21587.8,52.0,2025.0,81.0,22967.65,50875613.75,2275613.75
OPTIDXNIFTY29-JUN-2028PE24000,643.1,0.0,0.0,0.0,,599.7,43.4,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,7207.3,0.0,0.0,0.0,,7552.5,345.2,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22000,613.25,635.0,976.55,587.1,962.3,22967.65,22354.4,8793.0,477825.0,19113.0,22967.65,10895734863.75,383584863.75
OPTIDXNIFTY06-JUN-2024CE22400,606.25,606.25,859.3,595.0,838.2,838.2,231.95,2115.0,52675.0,2107.0,22967.65,1217972121.25,38052121.25
OPTIDXNIFTY23-MAY-2024CE22400,224.3,224.35,576.8,204.0,562.7,22967.65,22743.35,33138.0,6853600.0,274144.0,22967.65,155832568098.75,2311928098.75
OPTIDXNIFTY20-JUN-2024PE22400,218.15,0.0,0.0,0.0,,113.4,104.75,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22400,300.15,290.0,296.4,198.0,203.75,203.75,96.4,7264.0,254950.0,10198.0,22967.65,5772041860.0,61161860.0
OPTIDXNIFTY27-JUN-2024CE22400,766.4,766.05,1005.0,758.0,983.15,983.15,216.75,10787.0,140600.0,5624.0,22967.65,3271923061.25,122483061.25
OPTIDXNIFTY23-MAY-2024CE21550,1069.5,1069.45,1305.8,1069.45,1305.8,22967.65,21898.15,96.0,350.0,14.0,22967.65,7934561.25,392061.25
OPTIDXNIFTY27-JUN-2024CE21550,1407.05,0.0,0.0,0.0,,1591.05,184.0,59.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21550,1162.6,0.0,0.0,0.0,,1512.1,349.5,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE15000,4.85,4.85,4.85,3.6,4.25,4.25,0.6,10980.0,19775.0,791.0,22967.65,296707983.75,82983.75
OPTIDXNIFTY30-MAY-2024CE24300,1.45,1.35,2.3,1.2,1.8,1.8,0.35,29534.0,3002500.0,120100.0,22967.65,72965990700.0,5240700.0
OPTIDXNIFTY06-JUN-2024CE24300,1.7,0.0,0.0,0.0,,6.95,5.25,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24300,1697.5,1646.3,1646.3,1530.9,1530.9,22967.65,21270.15,64.0,50.0,2.0,22967.65,1294430.0,79430.0
OPTIDXNIFTY25-JUL-2024CE24300,150.8,149.5,216.85,144.9,211.9,211.9,61.1,1279.0,87225.0,3489.0,22967.65,2136351220.0,16783720.0
OPTIDXNIFTY13-JUN-2024CE24300,7.55,0.0,0.0,0.0,,22.25,14.7,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20850,1906.6,2166.9,2166.9,2166.9,2166.9,2174.25,267.65,16.0,400.0,16.0,22967.65,9206760.0,866760.0
OPTIDXNIFTY13-JUN-2024CE23100,154.05,0.0,0.0,0.0,,294.95,140.9,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23100,550.95,552.15,713.85,552.15,699.35,699.35,148.4,179.0,6050.0,242.0,22967.65,143662427.5,3907427.5
OPTIDXNIFTY27-JUN-2024PE23100,724.05,707.3,722.0,534.45,545.9,545.9,178.15,1892.0,93475.0,3739.0,22967.65,2216183495.0,56910995.0
OPTIDXNIFTY06-JUN-2024CE23100,245.95,240.0,390.95,236.05,381.5,381.5,135.55,3111.0,190475.0,7619.0,22967.65,4461573606.25,61601106.25
OPTIDXNIFTY27-JUN-2024CE23100,392.55,395.0,554.4,382.4,543.45,543.45,150.9,4524.0,170900.0,6836.0,22967.65,4027048453.75,79258453.75
OPTIDXNIFTY20-JUN-2024PE22250,168.1,0.0,0.0,0.0,,83.25,84.85,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22250,580.2,990.1,990.9,990.1,990.9,867.15,286.95,41.0,150.0,6.0,22967.65,3486070.0,148570.0
OPTIDXNIFTY30-MAY-2024CE22250,456.55,461.6,789.2,443.5,761.8,761.8,305.25,3139.0,65800.0,2632.0,22967.65,1505253201.25,41203201.25
OPTIDXNIFTY06-JUN-2024CE23850,10.05,0.0,0.0,0.0,,33.05,23.0,1.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22500,258.85,253.95,556.9,247.95,538.75,538.75,279.9,106477.0,8787825.0,351513.0,22967.65,200977202016.25,3251139516.25
OPTIDXNIFTY28-DEC-2028CE17000,10494.65,0.0,0.0,0.0,,10859.3,364.65,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,9067.3,0.0,0.0,0.0,,9431.1,363.8,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE17000,8579.35,0.0,0.0,0.0,,8943.1,363.75,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24200,100.6,98.35,145.45,94.25,142.8,142.8,42.2,8573.0,268450.0,10738.0,22967.65,6529539652.5,33049652.5
OPTIDXNIFTY27-JUN-2024PE24200,1510.1,0.0,0.0,0.0,,1146.05,364.05,93.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24200,1489.35,0.0,0.0,0.0,,1155.2,334.15,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24200,1.5,1.35,2.45,1.25,2.0,2.0,0.5,26395.0,2678425.0,107137.0,22967.65,64822969941.25,5084941.25
OPTIDXNIFTY06-JUN-2024CE22850,331.25,347.85,542.05,347.85,523.2,523.2,191.95,516.0,71650.0,2866.0,22967.65,1669577613.75,32375113.75
OPTIDXNIFTY13-JUN-2024PE22850,397.5,357.75,451.65,357.75,375.85,375.85,21.65,213.0,6550.0,262.0,22967.65,152266272.5,2598772.5
OPTIDXNIFTY06-JUN-2024CE23400,152.4,150.0,255.0,144.1,245.1,245.1,92.7,3296.0,199025.0,7961.0,22967.65,4697699911.25,40514911.25
