CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUN-2026PE22000,452.05,0.0,0.0,0.0,,452.6,0.55,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22000,790.2,819.95,874.1,743.65,767.55,767.55,22.65,24041.0,355300.0,7106.0,22642.75,8108951642.5,292351642.5
OPTIDXNIFTY25-APR-2024PE24000,1245.35,1208.05,1290.0,1150.0,1256.1,1256.1,10.75,29771.0,127600.0,2552.0,22642.75,3216533177.5,154133177.5
OPTIDXNIFTY27-JUN-2024PE22000,243.1,236.6,247.8,220.15,236.85,236.85,6.25,35010.0,346250.0,6925.0,22642.75,7697507655.0,80007655.0
OPTIDXNIFTY30-DEC-2027PE24000,717.25,0.0,0.0,0.0,,717.25,0.0,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,359.7,0.0,0.0,0.0,,358.95,0.75,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22000,57.3,51.85,55.7,44.2,49.85,49.85,7.45,1669.0,166700.0,3334.0,22642.75,3675563412.5,8163412.5
OPTIDXNIFTY29-JUN-2028CE22000,6860.75,0.0,0.0,0.0,,6833.2,27.55,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5411.45,5680.0,5680.0,5500.0,5500.0,5565.5,154.05,505.0,1000.0,20.0,22642.75,23572872.5,5572872.5
OPTIDXNIFTY30-DEC-2027PE18000,69.75,0.0,0.0,0.0,,69.3,0.45,210.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,7402.65,0.0,0.0,0.0,,7375.8,26.85,4.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,70.0,0.0,0.0,0.0,,69.45,0.55,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE18000,9020.3,0.0,0.0,0.0,,8993.55,26.75,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,5272.95,0.0,0.0,0.0,,5245.9,27.05,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE18000,14.6,13.15,14.7,13.0,13.35,13.35,1.25,14324.0,20700.0,414.0,22642.75,372882715.0,282715.0
OPTIDXNIFTY18-APR-2024PE22400,65.9,58.5,62.2,38.6,52.1,52.1,13.8,24518.0,4560200.0,91204.0,22642.75,102374227125.0,225747125.0
OPTIDXNIFTY25-APR-2024CE22400,450.75,482.3,520.4,410.0,429.1,429.1,21.65,19985.0,368700.0,7374.0,22642.75,8430355605.0,171475605.0
OPTIDXNIFTY25-APR-2024PE22400,101.5,90.0,104.5,72.25,92.35,92.35,9.15,42799.0,2629750.0,52595.0,22642.75,59135059302.5,228659302.5
OPTIDXNIFTY10-APR-2024CE21550,1124.7,0.0,0.0,0.0,,1096.95,27.75,23.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21550,1287.65,0.0,0.0,0.0,,1256.5,31.15,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21550,1160.9,0.0,0.0,0.0,,1132.55,28.35,4.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21550,5.9,5.8,5.8,3.95,4.1,4.1,1.8,1729.0,219450.0,4389.0,22642.75,4730127477.5,979977.5
OPTIDXNIFTY02-MAY-2024CE21550,1241.4,0.0,0.0,0.0,,1212.95,28.45,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,2.15,0.0,0.0,0.0,,2.1,0.05,22.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,8431.1,8270.0,8270.0,8270.0,8270.0,8270.0,161.1,51.0,50.0,1.0,22642.75,1163500.0,413500.0
OPTIDXNIFTY26-DEC-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,574.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE15000,3.95,3.6,4.05,3.6,3.9,3.9,0.05,4805.0,9550.0,191.0,22642.75,143287502.5,37502.5
OPTIDXNIFTY25-APR-2024CE20100,2632.8,2707.0,2707.0,2707.0,2707.0,2605.3,27.5,118.0,50.0,1.0,22642.75,1140350.0,135350.0
OPTIDXNIFTY30-MAY-2024CE20100,2777.2,0.0,0.0,0.0,,2749.55,27.65,2.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24300,,0.0,0.0,0.0,,1493.55,,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE24300,,0.4,0.5,0.2,0.4,0.4,,967.0,244600.0,4892.0,22642.75,5943878280.0,98280.0
OPTIDXNIFTY30-MAY-2024CE24300,,0.0,0.0,0.0,,82.55,,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20850,20.5,0.0,0.0,0.0,,20.3,0.2,31.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20850,1856.9,1900.0,1900.0,1851.85,1852.95,1829.3,27.6,10.0,600.0,12.0,22642.75,13645240.0,1135240.0
OPTIDXNIFTY27-JUN-2024PE23100,646.45,606.6,613.9,569.0,613.9,613.9,32.55,76.0,4100.0,82.0,22642.75,97089157.5,2379157.5
OPTIDXNIFTY02-MAY-2024PE23100,524.9,0.0,0.0,0.0,,535.85,10.95,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23100,578.9,552.05,565.0,515.65,519.5,519.5,59.4,71.0,2950.0,59.0,22642.75,69744270.0,1599270.0
OPTIDXNIFTY02-MAY-2024PE21250,9.8,0.0,0.0,0.0,,9.25,0.55,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21250,1525.2,0.0,0.0,0.0,,1497.0,28.2,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21250,1682.2,0.0,0.0,0.0,,1654.45,27.75,4.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22250,71.35,62.5,71.7,50.0,62.5,62.5,8.85,3266.0,337150.0,6743.0,22642.75,7521136950.0,19549450.0
OPTIDXNIFTY30-MAY-2024PE22250,161.8,153.75,166.95,140.25,156.55,156.55,5.25,139.0,8850.0,177.0,22642.75,198273035.0,1360535.0
OPTIDXNIFTY18-APR-2024CE22250,498.05,520.0,583.35,468.15,481.25,481.25,16.8,188.0,12050.0,241.0,22642.75,274339097.5,6226597.5
OPTIDXNIFTY09-MAY-2024CE22250,715.85,0.0,0.0,0.0,,687.25,28.6,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,725.25,700.0,700.0,700.0,700.0,728.85,3.6,8.0,100.0,2.0,22642.75,2370000.0,70000.0
OPTIDXNIFTY29-JUN-2028CE23000,6258.65,0.0,0.0,0.0,,6231.05,27.6,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23550,0.55,0.55,0.7,0.25,0.5,0.5,0.05,14258.0,3975300.0,79506.0,22642.75,93620292835.0,1977835.0
OPTIDXNIFTY24-DEC-2025CE23000,3067.2,2960.0,2960.0,2935.0,2945.05,2945.05,122.15,95.0,300.0,6.0,22642.75,7784502.5,884502.5
OPTIDXNIFTY24-JUN-2027PE23000,578.1,0.0,0.0,0.0,,578.15,0.05,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23000,432.55,412.0,446.15,377.0,430.35,430.35,2.2,6840.0,340100.0,6802.0,22642.75,7959537237.5,137237237.5
OPTIDXNIFTY18-APR-2024PE23550,853.45,766.0,766.0,766.0,766.0,876.6,23.15,6.0,150.0,3.0,22642.75,3647400.0,114900.0
OPTIDXNIFTY27-JUN-2024CE23000,580.25,619.85,628.0,565.0,572.4,572.4,7.85,19422.0,162600.0,3252.0,22642.75,3837678422.5,97878422.5
OPTIDXNIFTY24-JUN-2027CE23000,5044.5,0.0,0.0,0.0,,5017.4,27.1,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23000,354.9,315.0,376.15,285.55,351.45,351.45,3.45,21105.0,1274650.0,25493.0,22642.75,29726618920.0,409668920.0
OPTIDXNIFTY27-JUN-2024PE23850,1106.05,0.0,0.0,0.0,,1120.75,14.7,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23850,43.7,0.0,0.0,0.0,,37.25,6.45,22.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21750,9.55,7.8,9.15,5.75,6.05,6.05,3.5,2475.0,438450.0,8769.0,22642.75,9539262627.5,2975127.5
OPTIDXNIFTY18-APR-2024CE21750,970.0,1010.0,1015.0,960.0,960.0,937.1,32.9,20.0,950.0,19.0,22642.75,21597750.0,935250.0
OPTIDXNIFTY30-MAY-2024CE21750,1252.0,0.0,0.0,0.0,,1225.0,27.0,10.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21750,1012.0,1080.5,1087.2,1021.25,1021.25,983.1,28.9,229.0,300.0,6.0,22642.75,6843895.0,318895.0
OPTIDXNIFTY09-MAY-2024CE23150,236.8,0.0,0.0,0.0,,218.75,18.05,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23150,577.6,0.0,0.0,0.0,,591.1,13.5,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23150,61.15,69.8,82.2,45.8,49.6,49.6,11.55,2871.0,506900.0,10138.0,22642.75,11767947025.0,33212025.0
OPTIDXNIFTY10-APR-2024PE23150,470.6,429.05,519.45,368.55,491.6,491.6,21.0,86.0,38600.0,772.0,22642.75,911173232.5,17583232.5
OPTIDXNIFTY30-MAY-2024CE23150,382.75,260.65,281.75,231.95,242.0,242.0,140.75,110.0,13350.0,267.0,22642.75,312437330.0,3384830.0
OPTIDXNIFTY02-MAY-2024PE23150,558.15,0.0,0.0,0.0,,569.85,11.7,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20600,2422.9,0.0,0.0,0.0,,2395.25,27.65,2.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20600,11.6,18.05,20.1,16.75,18.6,11.4,0.2,78.0,1700.0,34.0,22642.75,35050485.0,30485.0
OPTIDXNIFTY27-JUN-2024CE23500,348.6,358.9,380.8,340.0,345.9,345.9,2.7,3571.0,75650.0,1513.0,22642.75,1805408297.5,27633297.5
OPTIDXNIFTY10-APR-2024CE22500,214.3,229.8,297.9,156.3,180.45,180.45,33.85,41384.0,16398000.0,327960.0,22642.75,372543621667.5,3588621667.5
OPTIDXNIFTY25-APR-2024CE23500,16.25,21.35,21.7,10.5,11.75,11.75,4.5,36782.0,2271300.0,45426.0,22642.75,53411282695.0,35732695.0
OPTIDXNIFTY27-JUN-2024PE20600,60.2,58.65,60.75,53.85,55.6,55.6,4.6,1433.0,22050.0,441.0,22642.75,455474317.5,1244317.5
OPTIDXNIFTY09-MAY-2024CE23500,135.9,105.75,105.75,53.75,54.7,54.7,81.2,18.0,1400.0,28.0,22642.75,32999792.5,99792.5
OPTIDXNIFTY02-MAY-2024PE22500,154.1,145.55,151.7,121.9,140.85,140.85,13.25,1514.0,99100.0,1982.0,22642.75,2243526652.5,13776652.5
OPTIDXNIFTY18-APR-2024PE23500,797.55,794.8,806.0,698.1,802.0,802.0,4.45,89.0,7100.0,142.0,22642.75,172123365.0,5273365.0
OPTIDXNIFTY10-APR-2024CE20600,2074.35,2165.0,2170.0,2066.0,2066.0,2046.8,27.55,149.0,2800.0,56.0,22642.75,63681000.0,6001000.0
OPTIDXNIFTY28-DEC-2028PE17000,42.25,0.0,0.0,0.0,,41.85,0.4,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23800,79.45,0.0,0.0,0.0,,70.3,9.15,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,32.35,0.0,0.0,0.0,,32.1,0.25,63.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,9752.3,0.0,0.0,0.0,,9725.85,26.45,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE17000,5.05,0.0,0.0,0.0,,5.0,0.05,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23800,1071.8,0.0,0.0,0.0,,1092.9,21.1,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23800,67.05,73.0,77.35,60.6,65.2,65.2,1.85,4164.0,166400.0,3328.0,22642.75,3972075032.5,11755032.5
OPTIDXNIFTY10-APR-2024CE23800,0.4,0.65,0.65,0.25,0.4,0.4,0.0,26530.0,5432450.0,108649.0,22642.75,129294300265.0,1990265.0
OPTIDXNIFTY29-JUN-2028CE17000,10216.45,0.0,0.0,0.0,,10190.05,26.4,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,5935.8,0.0,0.0,0.0,,5908.9,26.9,417.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23800,49.1,50.3,50.3,11.55,15.15,15.15,33.95,31.0,2450.0,49.0,22642.75,58360145.0,50145.0
OPTIDXNIFTY28-DEC-2028CE17000,10663.1,0.0,0.0,0.0,,10636.75,26.35,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,9250.9,0.0,0.0,0.0,,9224.35,26.55,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE24200,1487.3,1400.0,1400.0,1400.0,1400.0,1515.2,27.9,10.0,500.0,10.0,22642.75,12800000.0,700000.0
OPTIDXNIFTY09-MAY-2024PE24200,1419.8,0.0,0.0,0.0,,1446.65,26.85,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22850,702.25,681.2,681.25,666.05,666.1,681.35,20.9,1.0,300.0,6.0,22642.75,7057095.0,202095.0
OPTIDXNIFTY09-MAY-2024PE22850,402.55,0.0,0.0,0.0,,411.7,9.15,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22850,238.3,214.95,251.7,170.2,229.4,229.4,8.9,1166.0,523950.0,10479.0,22642.75,12078958805.0,106701305.0
OPTIDXNIFTY18-APR-2024CE23400,9.15,9.55,11.95,4.85,5.3,5.3,3.85,28112.0,2312250.0,46245.0,22642.75,54124389497.5,17739497.5
OPTIDXNIFTY10-APR-2024PE20650,1.45,1.5,1.5,0.35,0.45,0.45,1.0,905.0,543250.0,10865.0,22642.75,11218574512.5,462012.5
OPTIDXNIFTY27-JUN-2024CE20650,2376.4,0.0,0.0,0.0,,2348.75,27.65,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20650,2024.35,2125.0,2125.0,2115.0,2115.0,1996.8,27.55,13.0,1100.0,22.0,22642.75,25045500.0,2330500.0
OPTIDXNIFTY18-APR-2024CE21500,1216.45,1245.0,1312.0,1173.55,1202.8,1202.8,13.65,162.0,12550.0,251.0,22642.75,285676107.5,15851107.5
OPTIDXNIFTY25-APR-2024CE23750,7.15,8.25,8.45,5.0,5.35,5.35,1.8,868.0,116500.0,2330.0,22642.75,2767661892.5,786892.5
OPTIDXNIFTY09-MAY-2024CE23750,87.25,0.0,0.0,0.0,,77.5,9.75,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23750,330.1,271.75,282.0,271.05,271.05,315.8,14.3,24.0,1050.0,21.0,22642.75,25230845.0,293345.0
OPTIDXNIFTY10-APR-2024PE21500,2.0,1.45,2.1,0.5,0.75,0.75,1.25,78556.0,27637550.0,552751.0,22642.75,594241749712.5,34424712.5
OPTIDXNIFTY25-APR-2024CE21500,1257.85,1300.0,1350.0,1220.0,1241.65,1241.65,16.2,6092.0,28050.0,561.0,22642.75,639243590.0,36168590.0
OPTIDXNIFTY27-JUN-2024PE23750,1037.35,0.0,0.0,0.0,,1051.25,13.9,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21500,1287.85,0.0,0.0,0.0,,1259.45,28.4,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,3384.8,0.0,0.0,0.0,,3357.5,27.3,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,6461.8,0.0,0.0,0.0,,6434.6,27.2,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,8144.0,0.0,0.0,0.0,,8116.8,27.2,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,5825.7,0.0,0.0,0.0,,5798.55,27.15,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,184.05,0.0,0.0,0.0,,183.55,0.5,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,76.45,78.0,78.1,72.55,73.6,73.6,2.85,490.0,3650.0,73.0,22642.75,73275887.5,275887.5
OPTIDXNIFTY26-SEP-2024CE16000,7203.55,0.0,0.0,0.0,,7176.95,26.6,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6919.95,0.0,0.0,0.0,,6893.25,26.7,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,8026.75,0.0,0.0,0.0,,8000.25,26.5,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23600,76.35,0.0,0.0,0.0,,66.8,9.55,3.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23600,114.35,0.0,0.0,0.0,,102.7,11.65,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19800,2931.8,0.0,0.0,0.0,,2904.4,27.4,135.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23600,821.0,733.0,810.45,733.0,810.45,810.45,10.55,68.0,1950.0,39.0,22642.75,47478112.5,1458112.5
OPTIDXNIFTY10-APR-2024CE23600,0.5,0.5,0.6,0.05,0.45,0.45,0.05,20769.0,5196850.0,103937.0,22642.75,122648079250.0,2419250.0
OPTIDXNIFTY18-APR-2024CE23600,3.85,5.0,5.0,1.9,2.1,2.1,1.75,10025.0,1261500.0,25230.0,22642.75,29774974157.5,3574157.5
OPTIDXNIFTY09-MAY-2024PE22550,264.35,0.0,0.0,0.0,,269.75,5.4,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22800,35.6,49.1,61.0,10.65,12.9,12.9,22.7,176793.0,194365550.0,3887311.0,22642.75,4438169294690.0,6634754690.0
OPTIDXNIFTY30-MAY-2024PE22800,336.8,320.95,343.35,289.8,330.35,330.35,6.45,1672.0,128900.0,2578.0,22642.75,2979447762.5,40527762.5
OPTIDXNIFTY30-MAY-2024PE22550,244.8,236.05,248.0,211.75,238.35,238.35,6.45,160.0,8100.0,162.0,22642.75,184510462.5,1855462.5
OPTIDXNIFTY10-APR-2024PE23450,774.65,720.0,789.8,666.15,774.65,774.65,0.0,11.0,1000.0,20.0,22642.75,24160465.0,710465.0
OPTIDXNIFTY30-MAY-2024CE23450,149.85,154.45,166.9,137.95,140.35,140.35,9.5,200.0,12350.0,247.0,22642.75,291490882.5,1883382.5
OPTIDXNIFTY30-MAY-2024PE23450,690.85,674.8,714.25,640.9,714.25,714.25,23.4,21.0,600.0,12.0,22642.75,14471477.5,401477.5
OPTIDXNIFTY27-JUN-2024CE23450,432.5,378.0,399.2,378.0,399.2,415.9,16.6,35.0,200.0,4.0,22642.75,4766930.0,76930.0
OPTIDXNIFTY02-MAY-2024PE20350,0.3,0.0,0.0,0.0,,0.25,0.05,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20350,0.05,0.0,0.0,0.0,,0.05,0.0,58.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20350,0.0,2.35,2.85,1.35,1.35,1.35,1.35,47.0,4000.0,80.0,22642.75,81407547.5,7547.5
OPTIDXNIFTY30-MAY-2024CE24100,36.1,38.8,40.8,33.2,35.2,35.2,0.9,730.0,18850.0,377.0,22642.75,455000897.5,715897.5
OPTIDXNIFTY09-MAY-2024PE24100,1328.8,0.0,0.0,0.0,,1354.7,25.9,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24100,10.4,10.4,10.4,7.4,8.6,8.6,1.8,86.0,850.0,17.0,22642.75,20493050.0,8050.0
OPTIDXNIFTY02-MAY-2024PE24100,1345.0,0.0,0.0,0.0,,1369.1,24.1,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE24100,1424.35,0.0,0.0,0.0,,1452.6,28.25,7.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22750,242.0,230.5,240.0,195.5,227.75,227.75,14.25,128.0,16300.0,326.0,22642.75,374320197.5,3495197.5
OPTIDXNIFTY27-JUN-2024PE22750,467.35,452.55,465.0,429.0,455.9,455.9,11.45,60.0,950.0,19.0,22642.75,22031167.5,418667.5
OPTIDXNIFTY30-MAY-2024CE23950,48.1,52.95,55.35,46.8,48.55,48.55,0.45,151.0,1400.0,28.0,22642.75,33600435.0,70435.0
OPTIDXNIFTY25-APR-2024PE23950,1219.15,0.0,0.0,0.0,,1243.9,24.75,25.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23950,1206.45,0.0,0.0,0.0,,1229.2,22.75,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21800,25.05,19.75,23.65,17.8,20.1,20.1,4.95,24012.0,1463350.0,29267.0,22642.75,31929701705.0,28671705.0
OPTIDXNIFTY25-APR-2024CE21800,967.9,1000.0,1059.7,933.9,953.7,953.7,14.2,1773.0,9000.0,180.0,22642.75,205427737.5,9227737.5
OPTIDXNIFTY27-JUN-2024PE21800,196.85,194.0,199.45,178.35,191.4,191.4,5.45,693.0,26650.0,533.0,22642.75,585896962.5,4926962.5
OPTIDXNIFTY30-MAY-2024PE21800,83.5,79.6,86.05,72.9,79.5,79.5,4.0,3643.0,160400.0,3208.0,22642.75,3509247232.5,12527232.5
OPTIDXNIFTY24-DEC-2025CE28000,942.15,0.0,0.0,0.0,,926.7,15.45,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,4429.3,0.0,0.0,0.0,,4456.05,26.75,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2622.35,0.0,0.0,0.0,,2631.8,9.45,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2990.0,0.0,0.0,0.0,,3003.0,13.0,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19600,2.7,2.3,2.65,1.9,2.05,2.05,0.65,4009.0,102700.0,2054.0,22642.75,2013169967.5,249967.5
OPTIDXNIFTY26-DEC-2024CE28000,137.15,126.9,126.9,44.7,50.65,50.65,86.5,76.0,4350.0,87.0,22642.75,122024407.5,224407.5
OPTIDXNIFTY31-DEC-2026CE28000,2029.85,0.0,0.0,0.0,,2008.45,21.4,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20450,2.85,1.5,2.65,1.5,2.65,0.0,2.85,68.0,3700.0,74.0,22642.75,75672105.0,7105.0
OPTIDXNIFTY30-MAY-2024PE20450,8.1,0.0,0.0,0.0,,7.9,0.2,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21600,1151.95,1181.85,1242.75,1124.0,1145.9,1145.9,6.05,986.0,4000.0,80.0,22642.75,91084257.5,4684257.5
OPTIDXNIFTY27-JUN-2024CE21600,1545.1,1550.0,1550.0,1550.0,1550.0,1518.5,26.6,15.0,50.0,1.0,22642.75,1157500.0,77500.0
OPTIDXNIFTY29-JUN-2028PE21000,254.4,0.0,0.0,0.0,,253.6,0.8,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21000,1768.35,0.0,0.0,0.0,,1740.45,27.9,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,292.7,0.0,0.0,0.0,,292.75,0.05,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,6330.3,0.0,0.0,0.0,,6302.95,27.35,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20900,1.5,1.5,1.5,0.45,0.55,0.55,0.95,7623.0,3778450.0,75569.0,22642.75,78973508835.0,3903835.0
OPTIDXNIFTY18-APR-2024CE20900,1775.05,1850.0,1850.0,1850.0,1850.0,1779.4,4.35,8.0,200.0,4.0,22642.75,4550000.0,370000.0
OPTIDXNIFTY30-MAY-2024CE20900,2005.1,0.0,0.0,0.0,,1977.2,27.9,5.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22700,159.55,134.0,166.5,107.2,147.65,147.65,11.9,20542.0,8328050.0,166561.0,22642.75,190164968910.0,1118233910.0
OPTIDXNIFTY30-MAY-2024PE22700,298.2,283.45,303.85,253.95,288.55,288.55,9.65,3228.0,300050.0,6001.0,22642.75,6893869770.0,82734770.0
OPTIDXNIFTY02-MAY-2024CE22700,324.45,340.75,372.4,288.0,295.1,295.1,29.35,404.0,36250.0,725.0,22642.75,834937417.5,12062417.5
OPTIDXNIFTY09-MAY-2024PE23050,515.3,0.0,0.0,0.0,,527.3,12.0,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21650,67.15,62.8,67.5,60.95,64.4,64.4,2.75,110.0,4800.0,96.0,22642.75,104224525.0,304525.0
OPTIDXNIFTY10-APR-2024PE21650,2.15,1.65,2.3,0.7,0.95,0.95,1.2,14240.0,4896750.0,97935.0,22642.75,106021848235.0,7210735.0
OPTIDXNIFTY02-MAY-2024CE22950,255.1,225.25,225.25,170.35,178.7,178.7,76.4,7.0,1850.0,37.0,22642.75,42797655.0,340155.0
OPTIDXNIFTY18-APR-2024PE21650,7.3,6.25,7.0,4.55,4.9,4.9,2.4,2354.0,509050.0,10181.0,22642.75,11023687490.0,2754990.0
OPTIDXNIFTY26-SEP-2024PE24000,1192.05,947.9,1075.0,947.9,1075.0,1075.0,117.05,28.0,2150.0,43.0,22642.75,53831055.0,2231055.0
OPTIDXNIFTY30-MAY-2024CE24000,45.5,57.9,57.9,42.0,44.8,44.8,0.7,17427.0,773950.0,15479.0,22642.75,18611218220.0,36418220.0
