CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024CE25400,515.3,500.0,562.15,455.05,493.25,493.25,22.05,9899.0,335500.0,13420.0,25377.55,8691676906.25,169976906.25
OPTIDXNIFTY10-OCT-2024PE24900,116.6,114.8,164.15,110.0,142.4,142.4,25.8,350.0,12550.0,502.0,25377.55,314249907.5,1754907.5
OPTIDXNIFTY03-OCT-2024CE24900,663.6,655.0,717.1,581.4,638.35,638.35,25.25,359.0,8175.0,327.0,25377.55,208954882.5,5397382.5
OPTIDXNIFTY28-NOV-2024CE24900,1245.4,1015.0,1025.0,1015.0,1025.0,1025.0,220.4,20.0,100.0,4.0,25377.55,2591825.0,101825.0
OPTIDXNIFTY19-SEP-2024PE24900,10.35,8.05,25.2,7.55,13.65,13.65,3.3,116918.0,44194550.0,1767782.0,25377.55,1101047808078.75,603513078.75
OPTIDXNIFTY10-OCT-2024PE23100,11.35,17.0,19.7,9.85,19.7,2.3,9.05,295.0,1950.0,78.0,25377.55,45072266.25,27266.25
OPTIDXNIFTY26-SEP-2024CE23100,2359.1,0.0,0.0,0.0,,2313.6,45.5,261.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22250,3.2,2.4,5.2,2.4,3.45,3.45,0.25,818.0,24975.0,999.0,25377.55,555788271.25,94521.25
OPTIDXNIFTY31-OCT-2024PE22250,13.95,13.05,22.9,13.05,22.2,22.2,8.25,5813.0,497975.0,19919.0,25377.55,11088414570.0,8470820.0
OPTIDXNIFTY31-OCT-2024CE22250,3366.05,0.0,0.0,0.0,,3320.55,45.5,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25550,173.15,185.35,305.4,127.65,211.55,211.55,38.4,11227.0,10441800.0,417672.0,25377.55,268654700951.25,1866710951.25
OPTIDXNIFTY17-OCT-2024CE25550,485.7,0.0,0.0,0.0,,453.35,32.35,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25550,275.6,292.15,378.95,253.1,325.65,325.65,50.05,152.0,11175.0,447.0,25377.55,288715950.0,3194700.0
OPTIDXNIFTY31-OCT-2024PE25550,398.5,401.7,482.4,381.3,433.3,433.3,34.8,409.0,23050.0,922.0,25377.55,598421138.75,9493638.75
OPTIDXNIFTY03-OCT-2024CE25550,215.05,210.0,253.0,181.0,206.95,206.95,8.1,556.0,47250.0,1890.0,25377.55,1217438073.75,10200573.75
OPTIDXNIFTY26-SEP-2024CE25550,138.3,140.0,180.1,106.35,128.95,128.95,9.35,10888.0,1969625.0,78785.0,25377.55,50595982270.0,272063520.0
OPTIDXNIFTY17-OCT-2024CE25500,366.5,348.4,405.0,320.0,348.2,348.2,18.3,73.0,3850.0,154.0,25377.55,99582186.25,1407186.25
OPTIDXNIFTY26-SEP-2024PE23850,9.75,11.0,18.35,7.65,11.4,11.4,1.65,2491.0,261025.0,10441.0,25377.55,6228803466.25,3357216.25
OPTIDXNIFTY31-OCT-2024PE23850,54.15,55.05,75.85,55.05,67.5,67.5,13.35,356.0,4925.0,197.0,25377.55,117786070.0,324820.0
OPTIDXNIFTY19-SEP-2024PE23150,1.7,1.25,2.0,0.65,0.9,0.9,0.8,3146.0,205925.0,8237.0,25377.55,4767419736.25,255986.25
OPTIDXNIFTY10-OCT-2024CE23150,2375.1,0.0,0.0,0.0,,2329.4,45.7,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25950,694.3,0.0,0.0,0.0,,714.4,20.1,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25950,25.85,24.4,42.4,20.3,25.2,25.2,0.65,10129.0,1267675.0,50707.0,25377.55,32932620375.0,36454125.0
OPTIDXNIFTY10-OCT-2024PE25950,660.9,0.0,0.0,0.0,,681.7,20.8,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25950,535.8,560.0,669.45,467.8,561.65,561.65,25.85,150.0,14625.0,585.0,25377.55,387489673.75,7970923.75
OPTIDXNIFTY19-SEP-2024PE22500,1.2,1.0,1.95,0.4,0.65,0.65,0.55,131846.0,5340975.0,213639.0,25377.55,120177602043.75,5664543.75
OPTIDXNIFTY26-SEP-2024PE23500,6.7,6.65,12.0,6.1,8.1,8.1,1.4,91457.0,2403375.0,96135.0,25377.55,56499212917.5,19900417.5
OPTIDXNIFTY31-OCT-2024CE22500,3044.5,3060.0,3105.0,2945.3,2987.15,2987.15,57.35,948.0,6575.0,263.0,25377.55,168010133.75,20072633.75
OPTIDXNIFTY19-SEP-2024PE23500,1.8,1.05,2.45,0.9,1.2,1.2,0.6,166697.0,18105325.0,724213.0,25377.55,425503610823.75,28473323.75
OPTIDXNIFTY31-OCT-2024PE22500,18.6,18.65,28.6,18.3,26.5,26.5,7.9,28776.0,589875.0,23595.0,25377.55,13284882051.25,12694551.25
OPTIDXNIFTY10-OCT-2024PE23500,17.55,16.05,23.95,16.05,20.5,20.5,2.95,561.0,1975.0,79.0,25377.55,46452126.25,39626.25
OPTIDXNIFTY19-SEP-2024CE22500,2927.35,2899.2,2899.2,2862.95,2873.0,2873.0,54.35,64.0,225.0,9.0,25377.55,5711291.25,648791.25
OPTIDXNIFTY03-OCT-2024CE23500,1994.25,0.0,0.0,0.0,,1948.4,45.85,33.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,387.7,0.0,0.0,0.0,,372.55,15.15,3.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,1894.7,0.0,0.0,0.0,,1903.65,8.95,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,2718.25,0.0,0.0,0.0,,2744.45,26.2,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,2177.15,0.0,0.0,0.0,,2145.75,31.4,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,17.75,0.0,0.0,0.0,,17.7,0.05,120.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23800,18.35,20.5,45.2,20.5,45.2,17.95,0.4,4.0,150.0,6.0,25377.55,3574136.25,4136.25
OPTIDXNIFTY26-DEC-2024CE17000,8754.75,0.0,0.0,0.0,,8710.4,44.35,796.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23800,2080.85,0.0,0.0,0.0,,2037.45,43.4,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23800,2.3,1.95,3.15,1.05,1.5,1.5,0.8,65959.0,6988900.0,279556.0,25377.55,166348759325.0,12939325.0
OPTIDXNIFTY10-OCT-2024CE24200,1373.35,0.0,0.0,0.0,,1327.7,45.65,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22850,1.35,0.95,2.6,0.55,0.75,0.75,0.6,1167.0,199400.0,7976.0,25377.55,4556495926.25,205926.25
OPTIDXNIFTY26-SEP-2024CE22850,2608.65,0.0,0.0,0.0,,2563.2,45.45,5.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26300,147.3,0.0,0.0,0.0,,128.75,18.55,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26300,6.25,6.3,11.8,5.6,7.05,7.05,0.8,27576.0,1758575.0,70343.0,25377.55,46264913223.75,14390723.75
OPTIDXNIFTY26-SEP-2024CE24700,781.55,760.1,844.85,680.0,737.25,737.25,44.3,5754.0,37150.0,1486.0,25377.55,946173797.5,28568797.5
OPTIDXNIFTY19-SEP-2024PE24700,6.4,6.4,12.2,4.2,6.7,6.7,0.3,105384.0,25957800.0,1038312.0,25377.55,641340518902.5,182858902.5
OPTIDXNIFTY03-OCT-2024PE23400,10.75,10.75,15.95,7.15,11.8,11.8,1.05,299.0,3575.0,143.0,25377.55,83698753.75,43753.75
OPTIDXNIFTY10-OCT-2024PE23400,6.25,11.15,17.5,11.15,17.3,5.95,0.3,490.0,325.0,13.0,25377.55,7609593.75,4593.75
OPTIDXNIFTY28-NOV-2024PE25450,437.1,458.95,500.0,436.9,482.1,592.7,155.6,12.0,750.0,30.0,25377.55,19443435.0,355935.0
OPTIDXNIFTY19-SEP-2024PE25450,113.0,111.9,226.9,77.45,144.05,144.05,31.05,27994.0,55109475.0,2204379.0,25377.55,1409095304765.0,6559166015.0
OPTIDXNIFTY26-SEP-2024CE25450,189.65,191.5,237.6,149.2,178.55,178.55,11.1,13850.0,2829250.0,113170.0,25377.55,72559543545.0,555131045.0
OPTIDXNIFTY17-OCT-2024PE23700,26.15,45.0,45.0,45.0,45.0,26.1,0.05,10.0,250.0,10.0,25377.55,5936250.0,11250.0
OPTIDXNIFTY19-SEP-2024PE23700,2.1,1.45,2.85,1.0,1.4,1.4,0.7,36473.0,4189950.0,167598.0,25377.55,99309076106.25,7261106.25
OPTIDXNIFTY10-OCT-2024CE23750,1791.0,0.0,0.0,0.0,,1745.05,45.95,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23750,1934.1,0.0,0.0,0.0,,1889.2,44.9,1.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25250,200.8,200.8,267.95,182.2,232.0,232.0,31.2,68.0,2500.0,100.0,25377.55,63687383.75,562383.75
OPTIDXNIFTY03-OCT-2024PE25250,158.1,165.0,233.15,147.65,190.9,190.9,32.8,1045.0,32550.0,1302.0,25377.55,828258412.5,6370912.5
OPTIDXNIFTY10-OCT-2024CE24850,839.3,0.0,0.0,0.0,,795.85,43.45,10.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24850,72.9,75.95,125.6,68.65,92.8,92.8,19.9,465.0,14550.0,582.0,25377.55,362892486.25,1324986.25
OPTIDXNIFTY28-NOV-2024CE25100,1117.0,911.35,956.7,865.9,866.25,866.25,250.75,63.0,250.0,10.0,25377.55,6501467.5,226467.5
OPTIDXNIFTY03-OCT-2024PE23450,13.05,13.05,16.45,8.2,13.45,13.45,0.4,40.0,475.0,19.0,25377.55,11144672.5,5922.5
OPTIDXNIFTY26-SEP-2024PE23450,6.75,7.75,13.2,6.6,8.1,8.1,1.35,776.0,24475.0,979.0,25377.55,574147257.5,208507.5
OPTIDXNIFTY31-OCT-2024CE26900,31.85,31.85,40.2,24.0,37.0,37.0,5.15,3912.0,219725.0,8789.0,25377.55,5918079457.5,7476957.5
OPTIDXNIFTY03-OCT-2024PE25750,489.9,0.0,0.0,0.0,,507.1,17.2,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25750,361.45,381.6,488.7,322.7,418.9,418.9,57.45,3092.0,205400.0,8216.0,25377.55,5367568083.75,78518083.75
OPTIDXNIFTY17-OCT-2024PE25750,574.75,0.0,0.0,0.0,,591.5,16.75,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24100,1517.35,0.0,0.0,0.0,,1472.3,45.05,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24100,37.8,34.05,55.0,30.1,44.3,44.3,6.5,328.0,9225.0,369.0,25377.55,222783975.0,461475.0
OPTIDXNIFTY31-OCT-2024PE24100,72.25,74.6,103.9,70.9,86.55,86.55,14.3,5813.0,311425.0,12457.0,25377.55,7531142578.75,25800078.75
OPTIDXNIFTY17-OCT-2024PE23950,34.45,0.0,0.0,0.0,,43.95,9.5,1.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23950,2.45,1.7,3.7,1.25,1.8,1.8,0.65,14980.0,1908850.0,76354.0,25377.55,45721147101.25,4189601.25
OPTIDXNIFTY28-NOV-2024PE23950,145.25,0.0,0.0,0.0,,148.05,2.8,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25350,71.5,79.0,162.0,46.8,94.75,94.75,23.25,80324.0,70173250.0,2806930.0,25377.55,1785465547121.25,6573659621.25
OPTIDXNIFTY19-SEP-2024CE25350,138.15,136.7,188.8,84.5,123.7,123.7,14.45,88458.0,58397475.0,2335899.0,25377.55,1487706507465.0,7330516215.0
OPTIDXNIFTY28-NOV-2024CE25350,968.0,785.0,785.0,710.0,719.9,719.9,248.1,10.0,425.0,17.0,25377.55,11092332.5,318582.5
OPTIDXNIFTY03-OCT-2024CE24750,830.45,807.4,841.25,807.4,841.25,792.6,37.85,68.0,50.0,2.0,25377.55,1278716.25,41216.25
OPTIDXNIFTY28-NOV-2024PE26750,1320.75,0.0,0.0,0.0,,1346.35,25.6,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26750,3.2,3.15,5.2,3.0,3.5,3.5,0.3,1316.0,55025.0,2201.0,25377.55,1472129093.75,210343.75
OPTIDXNIFTY10-OCT-2024CE26750,69.4,0.0,0.0,0.0,,58.35,11.05,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26600,0.85,0.65,1.35,0.55,0.8,0.8,0.05,52787.0,9066225.0,362649.0,25377.55,241170463535.0,8878535.0
OPTIDXNIFTY31-OCT-2024PE26600,1181.55,1040.0,1040.0,1040.0,1040.0,1209.4,27.85,27.0,25.0,1.0,25377.55,691000.0,26000.0
OPTIDXNIFTY28-NOV-2024PE26600,1218.45,0.0,0.0,0.0,,1242.55,24.1,2.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26600,3.55,3.6,5.9,2.05,4.3,4.3,0.75,16902.0,1111050.0,44442.0,25377.55,29559014320.0,5084320.0
OPTIDXNIFTY26-JUN-2025PE21000,57.4,0.0,0.0,0.0,,57.9,0.5,35.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,110.85,0.0,0.0,0.0,,111.5,0.65,413.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,149.8,0.0,0.0,0.0,,150.45,0.65,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26050,758.7,0.0,0.0,0.0,,780.5,21.8,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21000,37.55,37.5,47.0,35.65,44.95,44.95,7.4,76494.0,93725.0,3749.0,25377.55,1972061858.75,3836858.75
OPTIDXNIFTY10-OCT-2024CE26700,15.2,13.25,19.15,13.25,16.5,16.5,1.3,325.0,14575.0,583.0,25377.55,389393830.0,241330.0
OPTIDXNIFTY19-SEP-2024CE26050,1.9,1.75,5.4,1.15,2.5,2.5,0.6,76637.0,18139650.0,725586.0,25377.55,472597048138.75,59165638.75
OPTIDXNIFTY26-DEC-2024CE21000,4711.5,4709.95,4775.0,4620.0,4659.35,4659.35,52.15,18605.0,7125.0,285.0,25377.55,183168405.0,33543405.0
OPTIDXNIFTY28-NOV-2024CE26050,620.1,0.0,0.0,0.0,,592.4,27.7,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE21000,9091.2,0.0,0.0,0.0,,9047.1,44.1,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,8446.3,0.0,0.0,0.0,,8402.25,44.05,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26050,728.35,0.0,0.0,0.0,,751.15,22.8,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25050,1148.35,968.0,968.0,920.9,925.4,925.4,222.95,5.0,75.0,3.0,25377.55,1949220.0,70470.0
OPTIDXNIFTY19-SEP-2024PE25050,18.1,19.85,48.9,13.25,25.2,25.2,7.1,65070.0,25467725.0,1018709.0,25377.55,638589301762.5,622790512.5
OPTIDXNIFTY26-SEP-2024CE26350,5.35,5.7,10.1,4.8,6.2,6.2,0.85,5755.0,619725.0,24789.0,25377.55,16334279827.5,4526077.5
OPTIDXNIFTY03-OCT-2024PE26350,929.75,0.0,0.0,0.0,,961.1,31.35,2.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26350,949.7,0.0,0.0,0.0,,978.2,28.5,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26350,192.6,0.0,0.0,0.0,,172.4,20.2,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26350,1.05,1.25,2.15,0.8,1.1,1.1,0.05,18929.0,4698375.0,187935.0,25377.55,123809144667.5,6963417.5
OPTIDXNIFTY31-OCT-2024PE26350,1001.55,0.0,0.0,0.0,,1025.9,24.35,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26350,970.3,0.0,0.0,0.0,,996.2,25.9,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26350,300.65,0.0,0.0,0.0,,278.8,21.85,624.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26350,136.2,0.0,0.0,0.0,,118.6,17.6,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24650,296.35,245.0,245.0,245.0,245.0,302.7,6.35,1.0,25.0,1.0,25377.55,622375.0,6125.0
OPTIDXNIFTY17-OCT-2024PE24650,147.2,0.0,0.0,0.0,,150.45,3.25,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24650,142.75,136.25,176.15,136.15,165.7,165.7,22.95,463.0,10575.0,423.0,25377.55,262231450.0,1557700.0
OPTIDXNIFTY17-OCT-2024CE24650,1059.6,0.0,0.0,0.0,,1017.05,42.55,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24400,19.65,21.35,45.15,18.35,26.55,26.55,6.9,54334.0,2385575.0,95423.0,25377.55,58274733022.5,66703022.5
OPTIDXNIFTY10-OCT-2024CE24400,1198.05,0.0,0.0,0.0,,1152.9,45.15,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24600,875.95,846.45,941.2,767.65,834.1,834.1,41.85,4202.0,16150.0,646.0,25377.55,411250115.0,13960115.0
OPTIDXNIFTY26-SEP-2024PE24600,27.8,25.0,64.55,25.0,38.8,38.8,11.0,47491.0,3365475.0,134619.0,25377.55,82935049281.25,144364281.25
OPTIDXNIFTY03-OCT-2024PE24600,46.45,46.95,84.3,43.85,57.75,57.75,11.3,3477.0,192850.0,7714.0,25377.55,4755114527.5,11004527.5
OPTIDXNIFTY26-DEC-2024PE22000,60.05,61.05,71.15,57.1,68.6,68.6,8.55,90595.0,141850.0,5674.0,25377.55,3129916221.25,9216221.25
OPTIDXNIFTY26-SEP-2024CE22000,3445.8,3440.0,3507.25,3301.0,3377.15,3377.15,68.65,13219.0,12050.0,482.0,25377.55,306096938.75,40996938.75
OPTIDXNIFTY25-JUN-2026PE22000,243.45,0.0,0.0,0.0,,244.65,1.2,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE24000,542.4,0.0,0.0,0.0,,543.85,1.45,3.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24000,42.6,38.35,65.85,38.35,55.2,55.2,12.6,209.0,5925.0,237.0,25377.55,142487990.0,287990.0
OPTIDXNIFTY19-SEP-2024CE26550,1.0,1.0,1.8,0.6,0.9,0.9,0.1,7832.0,2263575.0,90543.0,25377.55,60100467728.75,2551478.75
OPTIDXNIFTY26-SEP-2024PE26550,1099.7,0.0,0.0,0.0,,1140.1,40.4,3.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26550,1121.15,0.0,0.0,0.0,,1167.3,46.15,2.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,7450.15,7399.0,7399.0,7399.0,7399.0,7405.65,44.5,433.0,25.0,1.0,25377.55,634975.0,184975.0
OPTIDXNIFTY26-JUN-2025CE18000,8406.8,0.0,0.0,0.0,,8362.35,44.45,90.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26550,3.95,4.05,7.0,3.6,4.75,4.75,0.8,2233.0,139725.0,5589.0,25377.55,3710403690.0,704940.0
OPTIDXNIFTY10-OCT-2024CE26550,98.3,0.0,0.0,0.0,,84.15,14.15,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,52.35,0.0,0.0,0.0,,52.25,0.1,404.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,9620.6,0.0,0.0,0.0,,9576.4,44.2,8.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26150,749.7,766.9,795.6,666.2,763.6,763.6,13.9,20.0,475.0,19.0,25377.55,12771846.25,350596.25
OPTIDXNIFTY19-SEP-2024PE22400,0.85,0.75,1.75,0.35,0.5,0.5,0.35,198796.0,16551950.0,662078.0,25377.55,370777163008.75,13483008.75
OPTIDXNIFTY19-SEP-2024CE22400,3027.3,0.0,0.0,0.0,,2981.95,45.35,1.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22400,3.55,3.4,5.1,3.2,4.15,4.15,0.6,8867.0,170025.0,6801.0,25377.55,3809303235.0,743235.0
OPTIDXNIFTY19-SEP-2024PE25150,27.5,25.95,74.25,18.45,37.75,37.75,10.25,63114.0,30453125.0,1218125.0,25377.55,767015311055.0,1119217305.0
OPTIDXNIFTY28-NOV-2024PE25150,458.55,415.8,415.8,380.35,380.35,380.35,78.2,39.0,100.0,4.0,25377.55,2554807.5,39807.5
OPTIDXNIFTY17-OCT-2024CE26100,262.85,0.0,0.0,0.0,,239.45,23.4,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26100,792.0,0.0,0.0,0.0,,814.65,22.65,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26100,599.15,599.0,599.0,599.0,599.0,599.0,0.15,1.0,25.0,1.0,25377.55,667475.0,14975.0
OPTIDXNIFTY10-OCT-2024CE26100,198.7,0.0,0.0,0.0,,176.4,22.3,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26100,732.0,0.0,0.0,0.0,,756.7,24.7,9.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26100,1.6,1.3,4.45,1.1,2.05,2.05,0.45,113257.0,30247250.0,1209890.0,25377.55,789534394253.7501,81169253.75
OPTIDXNIFTY10-OCT-2024PE27150,1642.35,0.0,0.0,0.0,,1682.35,40.0,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27150,1617.75,0.0,0.0,0.0,,1651.95,34.2,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27150,8.25,9.0,9.85,6.55,8.6,8.6,0.35,273.0,3000.0,120.0,25377.55,81474245.0,24245.0
OPTIDXNIFTY28-NOV-2024PE27150,1612.55,0.0,0.0,0.0,,1642.05,29.5,2.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24300,46.1,45.0,69.35,40.8,56.2,56.2,10.1,268.0,6050.0,242.0,25377.55,147369963.75,354963.75
OPTIDXNIFTY31-OCT-2024PE25400,339.2,345.0,422.6,324.4,371.2,371.2,32.0,11549.0,562925.0,22517.0,25377.55,14501706141.25,203411141.25
OPTIDXNIFTY19-SEP-2024CE25400,107.25,96.0,153.2,65.8,97.5,97.5,9.75,226034.0,161897100.0,6475884.0,25377.55,4129350722245.0,17164382245.0
OPTIDXNIFTY17-OCT-2024CE24300,1343.65,0.0,0.0,0.0,,1299.25,44.4,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25400,721.95,715.0,758.95,655.95,693.75,693.75,28.2,773.0,11500.0,460.0,25377.55,300337115.0,8237115.0
OPTIDXNIFTY03-OCT-2024CE25400,298.4,294.15,344.55,247.55,282.45,282.45,15.95,4679.0,281750.0,11270.0,25377.55,7238723571.25,82273571.25
OPTIDXNIFTY31-OCT-2024CE25550,425.55,419.0,465.0,375.55,412.15,412.15,13.4,488.0,22775.0,911.0,25377.55,591321665.0,9420415.0
OPTIDXNIFTY26-SEP-2024PE25500,211.25,215.55,325.8,187.8,255.55,255.55,44.3,88151.0,6902625.0,276105.0,25377.55,177617633676.25,1600696176.25
OPTIDXNIFTY19-SEP-2024CE25500,58.0,56.9,95.0,37.6,58.85,58.85,0.85,276280.0,133392850.0,5335714.0,25377.55,3410229801886.25,8712126886.25
OPTIDXNIFTY31-OCT-2024PE25500,375.2,378.0,465.0,358.7,410.45,410.45,35.25,39274.0,1414850.0,56594.0,25377.55,36642064616.25,563389616.25
OPTIDXNIFTY10-OCT-2024PE23150,2.95,0.0,0.0,0.0,,2.75,0.2,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23150,20.0,38.0,39.9,31.65,38.85,38.85,18.85,91.0,2475.0,99.0,25377.55,57379662.5,83412.5
OPTIDXNIFTY28-NOV-2024PE25950,824.5,0.0,0.0,0.0,,841.9,17.4,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25950,621.7,0.0,0.0,0.0,,643.8,22.1,12.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,1.75,1.3,1.95,1.05,1.35,1.35,0.4,5952.0,25050.0,1002.0,25377.55,425882496.25,32496.25
OPTIDXNIFTY26-SEP-2024PE23800,8.95,8.65,17.15,8.3,11.25,11.25,2.3,34705.0,1736325.0,69453.0,25377.55,41344059395.0,19524395.0
OPTIDXNIFTY03-OCT-2024PE23800,14.85,14.0,34.75,14.0,18.3,18.3,3.45,845.0,21200.0,848.0,25377.55,504957950.0,397950.0
OPTIDXNIFTY17-OCT-2024CE23800,1789.7,0.0,0.0,0.0,,1744.1,45.6,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24200,1544.2,1500.0,1500.0,1500.0,1500.0,1500.65,43.55,192.0,100.0,4.0,25377.55,2570000.0,150000.0
OPTIDXNIFTY19-SEP-2024CE24200,1217.35,1200.05,1270.0,1108.15,1171.05,1171.05,46.3,415.0,4200.0,168.0,25377.55,106675233.75,5035233.75
OPTIDXNIFTY28-NOV-2024CE24700,1381.6,0.0,0.0,0.0,,1342.4,39.2,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24700,150.9,153.9,201.85,144.5,170.15,170.15,19.25,6557.0,171075.0,6843.0,25377.55,4253928916.25,28376416.25
OPTIDXNIFTY31-OCT-2024PE23400,35.15,33.9,51.3,33.9,43.95,43.95,8.8,5987.0,109025.0,4361.0,25377.55,2555664315.0,4479315.0
OPTIDXNIFTY03-OCT-2024PE25450,230.35,235.85,321.55,210.0,269.3,269.3,38.95,668.0,66100.0,2644.0,25377.55,1698956753.75,16711753.75
