CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY01-FEB-2024CE22800,16.55,16.3,39.6,10.75,34.05,34.05,17.5,675.0,100350.0,2007.0,21894.55,2291000745.0,3020745.0
OPTIDXNIFTY28-MAR-2024CE21900,540.0,576.0,741.05,576.0,712.75,712.75,172.75,116.0,9250.0,185.0,21894.55,209016672.5,6441672.5
OPTIDXNIFTY18-JAN-2024CE23450,1.2,1.1,1.1,0.65,0.75,0.75,0.45,15497.0,3076700.0,61534.0,21894.55,72150965995.0,2350995.0
OPTIDXNIFTY01-FEB-2024CE23450,5.7,5.85,9.0,4.8,8.0,8.0,2.3,239.0,29400.0,588.0,21894.55,689642457.5,212457.5
OPTIDXNIFTY29-FEB-2024PE23450,1615.0,0.0,0.0,0.0,,1389.05,225.95,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18100,3594.0,0.0,0.0,0.0,,3838.0,244.0,195.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22650,7.1,8.4,21.25,6.3,15.5,15.5,8.4,2657.0,452600.0,9052.0,21894.55,10257371440.0,5981440.0
OPTIDXNIFTY18-JAN-2024PE22750,1073.6,1006.75,1006.75,827.85,827.85,827.85,245.75,3.0,200.0,4.0,21894.55,4731895.0,181895.0
OPTIDXNIFTY18-JAN-2024PE22200,552.4,482.35,506.9,268.05,306.0,306.0,246.4,7905.0,1737600.0,34752.0,21894.55,39152227340.0,577507340.0
OPTIDXNIFTY01-FEB-2024PE22750,1030.75,0.0,0.0,0.0,,806.3,224.45,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22200,602.65,551.05,551.25,434.3,451.95,451.95,150.7,1186.0,43600.0,872.0,21894.55,988779472.5,20859472.5
OPTIDXNIFTY01-FEB-2024PE22200,553.3,561.85,561.85,357.35,379.15,379.15,174.15,346.0,21900.0,438.0,21894.55,495204582.5,9024582.5
OPTIDXNIFTY25-JAN-2024CE17900,3793.5,0.0,0.0,0.0,,4037.55,244.05,153.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19950,1774.8,0.0,0.0,0.0,,2018.25,243.45,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21850,207.55,254.8,392.15,229.3,357.85,357.85,150.3,240.0,39300.0,786.0,21894.55,871721585.0,13016585.0
OPTIDXNIFTY28-MAR-2024CE21850,536.3,622.0,747.2,606.0,739.65,739.65,203.35,28.0,950.0,19.0,21894.55,21436612.5,679112.5
OPTIDXNIFTY18-JAN-2024CE21850,58.7,80.0,218.8,72.4,172.75,172.75,114.05,24480.0,87204450.0,1744089.0,21894.55,1917928947637.5,12511715137.5
OPTIDXNIFTY28-MAR-2024PE21850,430.2,443.05,443.05,375.0,375.0,327.75,102.45,40.0,2450.0,49.0,21894.55,54491162.5,958662.5
OPTIDXNIFTY29-FEB-2024PE21850,407.9,363.95,364.0,287.0,296.35,296.35,111.55,269.0,29200.0,584.0,21894.55,647204647.5,9184647.5
OPTIDXNIFTY28-MAR-2024PE21800,452.0,417.55,425.7,352.5,359.8,359.8,92.2,533.0,49500.0,990.0,21894.55,1097718427.5,18618427.5
OPTIDXNIFTY15-FEB-2024CE21800,,457.45,476.9,431.85,466.8,452.3,,1.0,1700.0,34.0,21894.55,37833105.0,773105.0
OPTIDXNIFTY08-FEB-2024CE20050,1702.5,0.0,0.0,0.0,,1944.95,242.45,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19600,2097.9,2159.0,2346.1,2159.0,2307.0,2307.0,209.1,447.0,450.0,9.0,21894.55,9825797.5,1005797.5
OPTIDXNIFTY15-FEB-2024CE20450,,0.0,0.0,0.0,,1579.4,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20450,1311.9,0.0,0.0,0.0,,1549.75,237.85,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21600,714.5,762.0,935.4,762.0,898.6,898.6,184.1,172.0,6300.0,126.0,21894.55,141525685.0,5445685.0
OPTIDXNIFTY28-MAR-2024CE21000,1139.35,1199.0,1414.35,1195.05,1373.65,1373.65,234.3,21563.0,89800.0,1796.0,21894.55,2003152412.5,117352412.5
OPTIDXNIFTY26-DEC-2024PE21000,546.15,535.0,537.95,503.4,509.65,509.65,36.5,15489.0,66100.0,1322.0,21894.55,1422358487.5,34258487.5
OPTIDXNIFTY15-FEB-2024CE21000,,0.0,0.0,0.0,,1063.3,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21000,664.9,727.7,982.55,709.75,931.45,931.45,266.55,6620.0,220000.0,4400.0,21894.55,4809262557.5,189262557.5
OPTIDXNIFTY01-FEB-2024PE21000,63.35,55.0,61.15,38.25,41.45,41.45,21.9,3112.0,310600.0,6212.0,21894.55,6536456567.5,13856567.5
OPTIDXNIFTY26-DEC-2024CE21000,2321.0,2392.1,2581.1,2390.0,2556.45,2556.45,235.45,2571.0,7150.0,143.0,21894.55,168046172.5,17896172.5
OPTIDXNIFTY29-FEB-2024CE21000,937.8,990.1,1220.0,990.1,1180.55,1180.55,242.75,5911.0,102250.0,2045.0,21894.55,2263386970.0,116136970.0
OPTIDXNIFTY30-DEC-2027CE21000,5820.55,0.0,0.0,0.0,,6046.6,226.05,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,5269.6,0.0,0.0,0.0,,5492.65,223.05,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20950,809.45,0.0,0.0,0.0,,1033.8,224.35,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20250,1.55,11.55,11.55,10.95,11.4,11.4,9.85,29.0,4150.0,83.0,21894.55,84084060.0,46560.0
OPTIDXNIFTY29-FEB-2024PE20250,39.0,35.65,36.25,30.4,32.1,32.1,6.9,69.0,6950.0,139.0,21894.55,140962607.5,225107.5
OPTIDXNIFTY18-JAN-2024CE20250,1423.4,0.0,0.0,0.0,,1667.0,243.6,84.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22700,984.0,0.0,0.0,0.0,,762.35,221.65,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22700,1023.8,975.1,975.1,751.6,751.6,781.8,242.0,23.0,2400.0,48.0,21894.55,56524612.5,2044612.5
OPTIDXNIFTY15-FEB-2024PE22700,,0.0,0.0,0.0,,762.5,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22700,1025.6,945.9,945.9,737.4,748.25,748.25,277.35,287.0,2200.0,44.0,21894.55,51722845.0,1782845.0
OPTIDXNIFTY01-FEB-2024PE23050,1318.7,0.0,0.0,0.0,,1082.95,235.75,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23050,1297.15,0.0,0.0,0.0,,1068.0,229.15,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22950,1221.6,0.0,0.0,0.0,,988.7,232.9,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21650,,0.0,0.0,0.0,,547.7,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22950,,0.0,0.0,0.0,,969.25,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21650,133.85,100.0,110.0,39.45,47.85,47.85,86.0,61352.0,42466150.0,849323.0,21894.55,922104027085.0,2711879585.0
OPTIDXNIFTY25-JAN-2024CE21650,219.45,270.0,435.0,248.05,395.65,395.65,176.2,4641.0,506900.0,10138.0,21894.55,11138128350.0,163743350.0
OPTIDXNIFTY01-FEB-2024CE22050,128.75,131.75,272.1,131.75,251.6,251.6,122.85,247.0,18600.0,372.0,21894.55,414400875.0,4270875.0
OPTIDXNIFTY28-MAR-2024CE22050,439.45,0.0,0.0,0.0,,564.65,125.2,34.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22000,1250.4,1370.0,1470.0,1310.0,1465.0,1465.0,214.6,118.0,550.0,11.0,21894.55,12874657.5,774657.5
OPTIDXNIFTY26-DEC-2024PE22000,824.9,823.0,823.0,767.0,775.3,775.3,49.6,4899.0,49050.0,981.0,21894.55,1117518475.0,38418475.0
OPTIDXNIFTY25-JUN-2026PE22000,471.9,0.0,0.0,0.0,,430.5,41.4,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22000,198.4,220.0,354.5,220.0,325.55,325.55,127.15,423.0,58950.0,1179.0,21894.55,1313941595.0,17041595.0
OPTIDXNIFTY29-FEB-2024CE22000,305.9,340.3,481.4,311.9,452.1,452.1,146.2,15067.0,911800.0,18236.0,21894.55,20425696610.0,366096610.0
OPTIDXNIFTY27-JUN-2024PE22000,794.8,770.0,770.0,714.1,724.2,724.2,70.6,14151.0,189250.0,3785.0,21894.55,4303494012.5,139994012.5
OPTIDXNIFTY29-JUN-2028PE22000,323.1,0.0,0.0,0.0,,300.65,22.45,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE22000,5698.75,0.0,0.0,0.0,,5920.6,221.85,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22000,79.45,105.5,204.7,91.9,174.0,174.0,94.55,55200.0,12973150.0,259463.0,21894.55,287350948412.5,1941648412.5
OPTIDXNIFTY26-JUN-2025PE18000,28.5,0.0,0.0,0.0,,23.75,4.75,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,48.6,0.0,0.0,0.0,,43.3,5.3,127.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,4790.4,4959.95,4960.0,4930.0,4930.0,5031.4,241.0,512.0,150.0,3.0,21894.55,3442497.5,742497.5
OPTIDXNIFTY25-JAN-2024PE18000,1.4,1.5,1.5,1.2,1.35,1.35,0.05,8818.0,141800.0,2836.0,21894.55,2552593005.0,193005.0
OPTIDXNIFTY29-FEB-2024CE18750,3066.4,0.0,0.0,0.0,,3310.25,243.85,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE18000,44.9,0.0,0.0,0.0,,39.4,5.5,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18900,0.15,0.0,0.0,0.0,,0.05,0.1,21.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19500,2.35,2.45,3.35,2.2,2.95,2.95,0.6,22243.0,281250.0,5625.0,21894.55,5485148210.0,773210.0
OPTIDXNIFTY29-FEB-2024CE19500,2307.65,2510.0,2595.05,2500.0,2560.0,2560.0,252.35,194.0,850.0,17.0,21894.55,18749585.0,2174585.0
OPTIDXNIFTY29-FEB-2024PE21550,279.05,253.0,253.0,194.95,202.35,202.35,76.7,117.0,15000.0,300.0,21894.55,326548450.0,3298450.0
OPTIDXNIFTY29-FEB-2024CE19350,2472.65,0.0,0.0,0.0,,2715.9,243.25,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,1.4,0.0,0.0,0.0,,1.15,0.25,22.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE15000,6.9,6.9,7.75,5.55,6.25,6.25,0.65,144.0,900.0,18.0,21894.55,13506465.0,6465.0
OPTIDXNIFTY08-FEB-2024PE20100,2.2,0.0,0.0,0.0,,0.65,1.55,5.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20100,1653.2,0.0,0.0,0.0,,1895.35,242.15,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17950,0.05,0.0,0.0,0.0,,0.05,0.0,19.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20850,,0.0,0.0,0.0,,1199.5,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE23100,1422.9,0.0,0.0,0.0,,1179.85,243.05,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19900,1769.65,1952.0,2088.0,1951.5,2056.85,2056.85,287.2,594.0,2250.0,45.0,21894.55,49409192.5,4634192.5
OPTIDXNIFTY29-FEB-2024PE19900,22.55,21.55,21.55,17.95,19.5,19.5,3.05,4896.0,116000.0,2320.0,21894.55,2310620035.0,2220035.0
OPTIDXNIFTY28-MAR-2024CE19750,2189.25,0.0,0.0,0.0,,2427.55,238.3,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21250,67.6,54.95,57.25,32.5,36.15,36.15,31.45,4308.0,675900.0,13518.0,21894.55,14390861812.5,27986812.5
OPTIDXNIFTY25-JAN-2024CE21250,494.35,556.35,779.5,556.35,737.3,737.3,242.95,850.0,16550.0,331.0,21894.55,363600717.5,11913217.5
OPTIDXNIFTY18-JAN-2024PE21250,26.15,18.55,20.5,9.4,11.55,11.55,14.6,29069.0,13852350.0,277047.0,21894.55,294556375647.5,193938147.5
OPTIDXNIFTY28-MAR-2024CE22250,355.2,0.0,0.0,0.0,,464.75,109.55,43.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22500,37.95,44.0,93.85,40.5,81.15,81.15,43.2,2899.0,523750.0,10475.0,21894.55,11818822030.0,34447030.0
OPTIDXNIFTY18-JAN-2024PE20600,2.55,2.25,4.3,2.1,3.1,3.1,0.55,35769.0,14230700.0,284614.0,21894.55,293196875942.5,44455942.5
OPTIDXNIFTY08-FEB-2024CE20600,1169.15,0.0,0.0,0.0,,1403.35,234.2,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22500,781.85,0.0,0.0,0.0,,595.15,186.7,1.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,1.35,0.0,0.0,0.0,,0.95,0.4,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE17000,6249.45,0.0,0.0,0.0,,6492.25,242.8,55.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23400,1692.4,0.0,0.0,0.0,,1449.7,242.7,15.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23400,1663.3,0.0,0.0,0.0,,1422.25,241.05,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23400,23.45,25.15,46.85,22.35,42.0,42.0,18.55,2432.0,248700.0,4974.0,21894.55,5828587895.0,9007895.0
OPTIDXNIFTY15-FEB-2024PE23400,,0.0,0.0,0.0,,1377.55,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20650,1053.95,1338.7,1338.7,1338.7,1338.7,1294.75,240.8,141.0,50.0,1.0,21894.55,1099435.0,66935.0
OPTIDXNIFTY15-FEB-2024CE20650,,0.0,0.0,0.0,,1387.1,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20650,2.9,2.2,4.6,2.2,3.4,3.4,0.5,16645.0,5137250.0,102745.0,21894.55,106102080195.0,17867695.0
OPTIDXNIFTY28-MAR-2024CE20650,1369.85,0.0,0.0,0.0,,1585.9,216.05,7.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20650,18.45,0.0,0.0,0.0,,7.5,10.95,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19150,0.05,2.75,3.05,2.75,3.05,3.05,3.0,66.0,1400.0,28.0,21894.55,26814200.0,4200.0
OPTIDXNIFTY29-FEB-2024CE21500,578.8,625.0,819.0,612.3,782.95,782.95,204.15,6849.0,439700.0,8794.0,21894.55,9772233877.5,318683877.5
OPTIDXNIFTY18-JAN-2024PE21500,75.6,49.8,60.0,23.0,27.45,27.45,48.15,82368.0,53876450.0,1077529.0,21894.55,1160296039070.0,1952364070.0
OPTIDXNIFTY18-JAN-2024CE21500,231.55,292.45,506.15,263.25,448.55,448.55,217.0,9870.0,5042800.0,100856.0,21894.55,110294536997.5,1874336997.5
OPTIDXNIFTY26-JUN-2025CE20000,3681.3,0.0,0.0,0.0,,3903.7,222.4,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,5449.85,0.0,0.0,0.0,,5678.4,228.55,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,2690.15,0.0,0.0,0.0,,2912.6,222.45,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,6995.1,0.0,0.0,0.0,,7228.8,233.7,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,4872.5,0.0,0.0,0.0,,5098.9,226.4,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,159.4,0.0,0.0,0.0,,145.35,14.05,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19200,0.5,0.0,0.0,0.0,,0.2,0.3,43.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18350,3344.65,0.0,0.0,0.0,,3588.6,243.95,2.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21900,109.0,154.0,262.65,115.0,230.0,230.0,121.0,21815.0,5494050.0,109881.0,21894.55,121445289050.0,1125594050.0
OPTIDXNIFTY01-FEB-2024PE21900,363.15,324.55,324.55,217.3,231.35,231.35,131.8,599.0,109300.0,2186.0,21894.55,2420302740.0,26632740.0
OPTIDXNIFTY25-JAN-2024PE22750,1048.75,900.0,900.0,782.65,800.1,800.1,248.65,34.0,150.0,3.0,21894.55,3537510.0,125010.0
OPTIDXNIFTY28-MAR-2024PE22750,977.45,879.05,879.05,879.05,879.05,807.35,170.1,3.0,50.0,1.0,21894.55,1181452.5,43952.5
OPTIDXNIFTY25-JAN-2024CE22750,5.1,5.25,14.05,4.75,10.05,10.05,4.95,5944.0,637000.0,12740.0,21894.55,14497095897.5,5345897.5
OPTIDXNIFTY18-JAN-2024CE19950,1723.0,0.0,0.0,0.0,,1966.65,243.65,29.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21850,127.4,167.95,294.2,145.2,257.85,257.85,130.45,4731.0,1771400.0,35428.0,21894.55,39115706752.5,410616752.5
OPTIDXNIFTY29-FEB-2024CE21800,404.55,450.0,608.7,426.0,577.6,577.6,173.05,4167.0,246850.0,4937.0,21894.55,5510228815.0,128898815.0
OPTIDXNIFTY25-JAN-2024PE21800,269.8,213.25,235.3,127.25,140.1,140.1,129.7,43015.0,9158150.0,183163.0,21894.55,201173399750.0,1525729750.0
OPTIDXNIFTY25-JAN-2024PE19600,2.8,2.6,3.8,2.05,3.1,3.1,0.3,1244.0,241000.0,4820.0,21894.55,4724273215.0,673215.0
OPTIDXNIFTY15-FEB-2024PE20450,,0.0,0.0,0.0,,6.65,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20450,1542.65,0.0,0.0,0.0,,1766.0,223.35,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21000,205.9,197.1,198.7,161.9,168.05,168.05,37.85,36221.0,549350.0,10987.0,21894.55,11632697032.5,96347032.5
OPTIDXNIFTY31-DEC-2026CE21000,4741.05,0.0,0.0,0.0,,4960.95,219.9,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21000,9.2,8.0,8.85,5.4,6.2,6.2,3.0,140908.0,31959800.0,639196.0,21894.55,671374911495.0,219111495.0
OPTIDXNIFTY27-JUN-2024CE21000,1646.75,1740.0,1919.0,1690.15,1878.8,1878.8,232.05,6964.0,27400.0,548.0,21894.55,625034375.0,49634375.0
OPTIDXNIFTY31-DEC-2026PE21000,276.0,0.0,0.0,0.0,,251.75,24.25,9.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20900,180.05,169.25,169.5,143.5,147.0,147.0,33.05,819.0,13450.0,269.0,21894.55,283186062.5,2081062.5
OPTIDXNIFTY08-FEB-2024PE20900,65.0,58.7,58.7,46.35,47.95,47.95,17.05,63.0,3800.0,76.0,21894.55,79613052.5,193052.5
OPTIDXNIFTY08-FEB-2024CE20900,895.6,0.0,0.0,0.0,,1117.1,221.5,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE23050,1373.0,0.0,0.0,0.0,,1129.95,243.05,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22950,1245.15,0.0,0.0,0.0,,1005.5,239.65,109.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22950,7.75,7.55,27.85,7.55,18.6,18.6,10.85,182.0,14250.0,285.0,21894.55,327342205.0,304705.0
OPTIDXNIFTY08-FEB-2024PE22000,427.65,400.25,400.3,292.55,310.35,310.35,117.3,280.0,23350.0,467.0,21894.55,521412907.5,7712907.5
OPTIDXNIFTY26-SEP-2024PE24000,1654.2,0.0,0.0,0.0,,1493.0,161.2,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22000,146.9,166.75,301.4,166.0,271.9,271.9,125.0,2245.0,331550.0,6631.0,21894.55,7371477267.5,77377267.5
OPTIDXNIFTY25-JUN-2026CE24000,2334.75,0.0,0.0,0.0,,2503.05,168.3,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22000,,0.0,0.0,0.0,,309.15,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE24000,1219.2,0.0,0.0,0.0,,1351.45,132.25,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,803.65,0.0,0.0,0.0,,749.9,53.75,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,8383.3,0.0,0.0,0.0,,8623.95,240.65,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,4496.95,0.0,0.0,0.0,,4739.05,242.1,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,47.55,0.0,0.0,0.0,,43.65,3.9,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21550,197.25,0.0,0.0,0.0,,115.85,81.4,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21550,437.1,472.55,557.35,472.55,557.35,567.7,130.6,9.0,950.0,19.0,21894.55,20937500.0,465000.0
OPTIDXNIFTY27-JUN-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,249.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23100,1.35,1.2,1.6,0.85,1.0,1.0,0.35,49397.0,13623150.0,272463.0,21894.55,314707679157.5,12914157.5
OPTIDXNIFTY01-FEB-2024CE23100,9.7,9.0,17.7,5.55,15.85,15.85,6.15,194.0,21450.0,429.0,21894.55,495761275.0,266275.0
OPTIDXNIFTY25-JAN-2024PE23100,1393.8,1322.55,1322.55,1113.45,1130.75,1130.75,263.05,60.0,900.0,18.0,21894.55,21817725.0,1027725.0
OPTIDXNIFTY28-MAR-2024PE23100,1249.1,0.0,0.0,0.0,,1057.75,191.35,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19750,1973.85,0.0,0.0,0.0,,2217.5,243.65,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19750,2079.15,0.0,0.0,0.0,,2320.75,241.6,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23400,4.2,0.0,0.0,0.0,,9.35,5.15,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20650,73.05,65.1,66.6,53.95,56.9,56.9,16.15,112.0,7400.0,148.0,21894.55,153244472.5,434472.5
OPTIDXNIFTY26-SEP-2024PE20000,107.6,0.0,0.0,0.0,,86.25,21.35,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22200,,0.0,0.0,0.0,,416.45,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22750,,0.0,0.0,0.0,,89.5,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21800,595.05,640.0,804.05,632.1,772.9,772.9,177.85,196.0,11000.0,220.0,21894.55,247886520.0,8086520.0
OPTIDXNIFTY25-JAN-2024PE19700,3.25,2.85,4.5,2.6,3.5,3.5,0.25,1547.0,52300.0,1046.0,21894.55,1030483335.0,173335.0
OPTIDXNIFTY18-JAN-2024PE20450,2.1,2.0,3.75,1.7,2.8,2.8,0.7,6050.0,2097250.0,41945.0,21894.55,42894467232.5,5704732.5
OPTIDXNIFTY25-JAN-2024PE21600,170.85,109.75,149.95,76.05,84.55,84.55,86.3,40738.0,5904650.0,118093.0,21894.55,128136272442.5,595832442.5
OPTIDXNIFTY27-JUN-2024PE21000,454.6,443.6,444.25,413.15,417.85,417.85,36.75,13620.0,215950.0,4319.0,21894.55,4627098767.5,92148767.5
OPTIDXNIFTY01-FEB-2024CE21000,781.75,830.05,1049.85,830.05,1046.55,986.65,204.9,871.0,1350.0,27.0,21894.55,29649662.5,1299662.5
OPTIDXNIFTY24-DEC-2025CE21000,3549.25,0.0,0.0,0.0,,3760.65,211.4,2.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,6333.0,0.0,0.0,0.0,,6561.5,228.5,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21000,705.1,800.0,1010.1,730.0,964.7,964.7,259.6,20080.0,932500.0,18650.0,21894.55,20448404467.5,865904467.5
OPTIDXNIFTY18-JAN-2024PE20900,6.2,5.0,6.65,4.0,4.95,4.95,1.25,76955.0,22332000.0,446640.0,21894.55,466857801310.0,119001310.0
OPTIDXNIFTY01-FEB-2024PE20900,50.4,41.0,41.0,26.65,33.45,33.45,16.95,950.0,146800.0,2936.0,21894.55,3073344952.5,5224952.5
OPTIDXNIFTY08-FEB-2024CE23050,13.4,0.0,0.0,0.0,,27.35,13.95,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22000,401.7,345.0,358.9,208.0,225.9,225.9,175.8,31293.0,4671900.0,93438.0,21894.55,103973474687.5,1191674687.5
OPTIDXNIFTY24-JUN-2027PE22000,393.6,0.0,0.0,0.0,,363.3,30.3,0.0,0.0,0.0,21894.55,0.0,0.0
