CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-SEP-2024CE24300,799.1,784.6,829.6,762.1,810.05,810.05,10.95,8469.0,22275.0,891.0,24823.15,559275066.25,17992566.25
OPTIDXNIFTY12-SEP-2024CE25400,76.0,68.4,83.95,65.4,79.3,79.3,3.3,1036.0,60525.0,2421.0,24823.15,1541843175.0,4508175.0
OPTIDXNIFTY31-OCT-2024CE25400,618.75,0.0,0.0,0.0,,615.05,3.7,98.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25400,651.95,546.95,580.0,505.0,531.35,531.35,120.6,101.0,9100.0,364.0,24823.15,236007695.0,4867695.0
OPTIDXNIFTY31-OCT-2024PE25400,855.55,0.0,0.0,0.0,,845.25,10.3,2.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24900,195.95,198.0,213.35,171.1,201.7,201.7,5.75,12918.0,1517300.0,60692.0,24823.15,38078782227.5,298012227.5
OPTIDXNIFTY12-SEP-2024CE24900,268.15,263.0,286.0,246.35,276.2,276.2,8.05,675.0,46150.0,1846.0,24823.15,1161684932.5,12549932.5
OPTIDXNIFTY26-SEP-2024CE24900,384.5,373.0,410.7,359.0,401.7,401.7,17.2,17429.0,498500.0,19940.0,24823.15,12610278760.0,197628760.0
OPTIDXNIFTY29-AUG-2024CE24900,108.5,135.0,135.0,86.4,106.9,106.9,1.6,155991.0,47771575.0,1910863.0,24823.15,1194486366308.75,4974148808.75
OPTIDXNIFTY19-SEP-2024PE24900,437.1,299.7,299.7,299.7,299.7,299.7,137.4,1.0,25.0,1.0,24823.15,629992.5,7492.5
OPTIDXNIFTY31-OCT-2024CE24900,616.35,610.0,646.2,600.0,639.2,639.2,22.85,274.0,9600.0,384.0,24823.15,245096338.75,6056338.75
OPTIDXNIFTY26-SEP-2024CE24350,759.65,760.0,799.0,733.3,778.3,778.3,18.65,271.0,2000.0,80.0,24823.15,50246323.75,1546323.75
OPTIDXNIFTY31-OCT-2024CE24350,1185.0,0.0,0.0,0.0,,1183.65,1.35,41.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24350,579.3,560.95,614.75,555.0,610.9,610.9,31.6,110.0,1575.0,63.0,24823.15,39283956.25,932706.25
OPTIDXNIFTY29-AUG-2024PE24350,20.0,21.05,24.3,12.7,16.25,16.25,3.75,36164.0,6476675.0,259067.0,24823.15,157818182932.5,111146682.5
OPTIDXNIFTY05-SEP-2024PE24350,49.0,48.85,57.45,42.45,50.1,50.1,1.1,1670.0,229475.0,9179.0,24823.15,5598841970.0,11125720.0
OPTIDXNIFTY19-SEP-2024PE24350,218.4,0.0,0.0,0.0,,208.35,10.05,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24350,736.2,0.0,0.0,0.0,,732.45,3.75,63.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23100,1907.8,0.0,0.0,0.0,,1911.85,4.05,100.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23100,74.55,74.05,82.2,72.65,81.0,81.0,6.45,847.0,16925.0,677.0,24823.15,392278697.5,1311197.5
OPTIDXNIFTY31-OCT-2024PE22250,47.95,48.85,48.85,38.1,44.05,44.05,3.9,234.0,1625.0,65.0,24823.15,36223845.0,67595.0
OPTIDXNIFTY19-SEP-2024CE24550,680.75,0.0,0.0,0.0,,676.55,4.2,2.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24550,1059.2,0.0,0.0,0.0,,1057.3,1.9,5.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25550,797.9,0.0,0.0,0.0,,784.3,13.6,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25550,,0.0,0.0,0.0,,339.8,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25550,112.3,111.35,122.45,100.2,121.0,121.0,8.7,964.0,20000.0,800.0,24823.15,513316506.25,2316506.25
OPTIDXNIFTY31-OCT-2024CE25550,556.85,0.0,0.0,0.0,,553.0,3.85,2.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25550,3.4,3.6,3.6,2.2,2.7,2.7,0.7,19801.0,3812825.0,152513.0,24823.15,97428014878.75,10336128.75
OPTIDXNIFTY12-SEP-2024CE25550,163.25,0.0,0.0,0.0,,156.35,6.9,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25500,,0.0,0.0,0.0,,826.75,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25500,626.55,659.95,668.9,592.35,615.9,615.9,10.65,560.0,54375.0,2175.0,24823.15,1420160133.75,33597633.75
OPTIDXNIFTY12-SEP-2024CE25500,55.6,54.5,61.25,47.0,58.5,58.5,2.9,3187.0,119575.0,4783.0,24823.15,3055563436.25,6400936.25
OPTIDXNIFTY26-SEP-2024CE25500,126.85,125.05,139.7,114.15,137.15,137.15,10.3,61277.0,1461225.0,58449.0,24823.15,37451331546.25,190094046.25
OPTIDXNIFTY03-OCT-2024PE23150,,0.0,0.0,0.0,,50.6,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23150,1812.45,0.0,0.0,0.0,,1816.85,4.4,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23150,1861.7,0.0,0.0,0.0,,1865.6,3.9,8.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23150,2094.95,0.0,0.0,0.0,,2097.8,2.85,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25950,1.5,1.5,1.65,1.05,1.2,1.2,0.3,3938.0,467825.0,18713.0,24823.15,12140712548.75,653798.75
OPTIDXNIFTY19-SEP-2024CE25950,130.1,74.8,74.8,22.45,23.7,23.7,106.4,0.0,100.0,4.0,24823.15,2599176.25,4176.25
OPTIDXNIFTY26-SEP-2024CE25950,179.05,0.0,0.0,0.0,,174.0,5.05,19.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22500,5.1,0.0,0.0,0.0,,4.3,0.8,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23500,47.8,45.0,54.4,43.6,52.2,52.2,4.4,49238.0,793450.0,31738.0,24823.15,18684541236.25,38466236.25
OPTIDXNIFTY31-OCT-2024CE22500,2671.6,0.0,0.0,0.0,,2676.4,4.8,1.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23500,30.3,27.3,37.0,25.65,30.85,30.85,0.55,449.0,12875.0,515.0,24823.15,302962555.0,400055.0
OPTIDXNIFTY31-OCT-2024PE22500,48.1,47.0,51.3,44.0,49.4,49.4,1.3,11742.0,33825.0,1353.0,24823.15,762641742.5,1579242.5
OPTIDXNIFTY29-AUG-2024CE23500,1344.45,1330.0,1388.0,1300.0,1354.9,1354.9,10.45,16151.0,27850.0,1114.0,24823.15,692153957.5,37678957.5
OPTIDXNIFTY28-DEC-2028CE29000,5359.15,0.0,0.0,0.0,,5357.45,1.7,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,4720.55,0.0,0.0,0.0,,4718.5,2.05,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,22.95,24.0,24.8,22.3,22.7,22.7,0.25,1775.0,5225.0,209.0,24823.15,151649083.75,124083.75
OPTIDXNIFTY26-DEC-2024PE29000,3582.4,0.0,0.0,0.0,,3574.4,8.0,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,2008.25,0.0,0.0,0.0,,2005.0,3.25,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2155.6,0.0,0.0,0.0,,2145.9,9.7,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,3124.95,0.0,0.0,0.0,,3115.55,9.4,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE29000,1821.45,0.0,0.0,0.0,,1812.15,9.3,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,662.05,0.0,0.0,0.0,,658.85,3.2,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,360.0,0.0,0.0,0.0,,357.2,2.8,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23800,,0.0,0.0,0.0,,137.95,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE17000,7929.6,0.0,0.0,0.0,,7937.9,8.3,2.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23800,1045.6,1023.05,1086.3,998.35,1050.45,1050.45,4.85,3482.0,17850.0,714.0,24823.15,443654110.0,18824110.0
OPTIDXNIFTY05-SEP-2024CE23800,1108.95,1112.4,1112.4,1112.4,1112.4,1110.7,1.75,78.0,125.0,5.0,24823.15,3114050.0,139050.0
OPTIDXNIFTY31-OCT-2024PE23800,145.5,145.0,159.85,140.5,157.4,157.4,11.9,1521.0,39375.0,1575.0,24823.15,942931775.0,5806775.0
OPTIDXNIFTY24-DEC-2025CE17000,9398.2,0.0,0.0,0.0,,9406.45,8.25,26.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23800,46.35,50.0,56.0,43.3,50.2,50.2,3.85,180.0,2625.0,105.0,24823.15,62598943.75,123943.75
OPTIDXNIFTY03-OCT-2024CE23350,,0.0,0.0,0.0,,1733.5,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23350,8.15,9.1,9.1,5.65,5.65,6.25,1.9,3.0,100.0,4.0,24823.15,2335758.75,758.75
OPTIDXNIFTY19-SEP-2024PE23350,39.15,0.0,0.0,0.0,,35.45,3.7,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23350,1533.0,0.0,0.0,0.0,,1538.2,5.2,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23350,142.55,0.0,0.0,0.0,,137.65,4.9,12.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23350,1680.55,0.0,0.0,0.0,,1683.45,2.9,1.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23350,1578.6,0.0,0.0,0.0,,1582.7,4.1,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24200,59.6,59.6,66.0,52.6,61.45,61.45,1.85,2260.0,48500.0,1940.0,24823.15,1176555225.0,2855225.0
OPTIDXNIFTY12-SEP-2024PE24700,170.1,180.95,187.5,151.0,171.05,171.05,0.95,1402.0,69000.0,2760.0,24823.15,1715496186.25,11196186.25
OPTIDXNIFTY29-AUG-2024CE24700,222.05,200.0,250.1,189.1,224.0,224.0,1.95,80792.0,15477525.0,619101.0,24823.15,385703837695.0,3408970195.0
OPTIDXNIFTY29-AUG-2024PE20650,1.1,1.4,1.65,0.85,1.45,1.45,0.35,228.0,23825.0,953.0,24823.15,492014227.5,27977.5
OPTIDXNIFTY31-OCT-2024CE25450,597.6,0.0,0.0,0.0,,593.85,3.75,24.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25450,,0.0,0.0,0.0,,795.25,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25450,725.65,0.0,0.0,0.0,,711.75,13.9,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23750,84.3,0.0,0.0,0.0,,78.2,6.1,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23750,1274.45,0.0,0.0,0.0,,1275.45,1.0,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23750,,0.0,0.0,0.0,,128.65,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24950,,0.0,0.0,0.0,,593.9,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24950,356.7,346.0,380.35,335.4,371.6,371.6,14.9,1429.0,49725.0,1989.0,24823.15,1258861930.0,18223180.0
OPTIDXNIFTY29-AUG-2024PE24950,193.4,199.0,226.5,154.2,179.85,179.85,13.55,20170.0,7340175.0,293607.0,24823.15,184458786596.25,1321420346.25
OPTIDXNIFTY19-SEP-2024PE25250,629.45,0.0,0.0,0.0,,616.4,13.05,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25250,255.55,147.25,147.25,120.0,120.0,248.05,7.5,8.0,350.0,14.0,24823.15,8882092.5,44592.5
OPTIDXNIFTY05-SEP-2024PE24850,180.05,191.05,204.2,158.6,179.65,179.65,0.4,2158.0,711700.0,28468.0,24823.15,17810182735.0,124437735.0
OPTIDXNIFTY29-AUG-2024PE24850,139.5,137.45,166.7,104.55,127.1,127.1,12.4,85118.0,44503750.0,1780150.0,24823.15,1111535628305.0,5617440805.0
OPTIDXNIFTY19-SEP-2024PE24850,276.05,276.0,276.0,237.55,262.1,400.6,124.55,20.0,650.0,26.0,24823.15,16318901.25,166401.25
OPTIDXNIFTY29-AUG-2024CE22450,2392.0,0.0,0.0,0.0,,2399.3,7.3,17.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22300,18.35,18.15,18.3,15.75,17.85,17.85,0.5,9447.0,191875.0,7675.0,24823.15,4281993331.25,3180831.25
OPTIDXNIFTY05-SEP-2024CE22300,2572.1,0.0,0.0,0.0,,2579.4,7.3,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25100,107.2,108.6,116.2,90.0,110.5,110.5,3.3,9492.0,904525.0,36181.0,24823.15,22798845437.5,95267937.5
OPTIDXNIFTY05-SEP-2024PE25100,314.95,333.35,345.0,282.0,311.0,311.0,3.95,976.0,95875.0,3835.0,24823.15,2435477425.0,29014925.0
OPTIDXNIFTY29-AUG-2024CE23600,1244.2,1221.2,1282.0,1221.2,1258.0,1258.0,13.8,979.0,850.0,34.0,24823.15,21130571.25,1070571.25
OPTIDXNIFTY31-OCT-2024CE23600,1725.85,0.0,0.0,0.0,,1727.1,1.25,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23600,121.35,120.0,132.25,114.3,132.25,132.25,10.9,568.0,8525.0,341.0,24823.15,202218895.0,1028895.0
OPTIDXNIFTY03-OCT-2024CE23600,,0.0,0.0,0.0,,1518.65,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23600,1293.85,0.0,0.0,0.0,,1297.45,3.6,1.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23600,4.45,4.2,4.2,2.65,3.8,3.8,0.65,57037.0,5765750.0,230630.0,24823.15,136092693091.25,20993091.25
OPTIDXNIFTY29-AUG-2024PE21900,1.75,2.2,2.2,1.05,1.6,1.6,0.15,1007.0,90675.0,3627.0,24823.15,1985918198.75,135698.75
OPTIDXNIFTY29-AUG-2024CE21900,2941.25,0.0,0.0,0.0,,2948.65,7.4,87.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23450,1394.5,0.0,0.0,0.0,,1401.0,6.5,267.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23450,3.75,3.75,3.8,2.65,3.25,3.25,0.5,12412.0,1191275.0,47651.0,24823.15,27939033525.0,3634775.0
OPTIDXNIFTY05-SEP-2024PE23450,11.45,7.0,8.45,6.2,8.4,8.4,3.05,115.0,5325.0,213.0,24823.15,124911072.5,39822.5
OPTIDXNIFTY03-OCT-2024PE23450,,0.0,0.0,0.0,,82.5,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25750,481.4,0.0,0.0,0.0,,477.45,3.95,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22650,2.2,1.8,2.05,1.6,1.9,1.9,0.3,986.0,78625.0,3145.0,24823.15,1780999752.5,143502.5
OPTIDXNIFTY29-AUG-2024CE22650,2192.25,0.0,0.0,0.0,,2199.5,7.25,730.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22650,2223.45,0.0,0.0,0.0,,2230.5,7.05,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24100,100.15,98.8,117.45,93.95,112.95,112.95,12.8,7837.0,288000.0,11520.0,24823.15,6971009891.25,30209891.25
OPTIDXNIFTY19-SEP-2024PE23950,118.75,0.0,0.0,0.0,,111.35,7.4,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25350,290.7,0.0,0.0,0.0,,284.4,6.3,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25350,827.9,0.0,0.0,0.0,,817.65,10.25,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25350,9.1,8.9,10.1,5.55,7.8,7.8,1.3,63873.0,12905625.0,516225.0,24823.15,327251088325.0,93494575.0
OPTIDXNIFTY26-SEP-2024PE24750,256.25,257.6,279.7,240.05,273.4,273.4,17.15,1484.0,36575.0,1463.0,24823.15,914717563.75,9486313.75
OPTIDXNIFTY29-AUG-2024CE24750,190.0,189.9,214.6,159.3,190.8,190.8,0.8,36496.0,14605900.0,584236.0,24823.15,364228453085.0,2732428085.0
OPTIDXNIFTY05-SEP-2024PE24750,142.0,144.55,161.55,123.6,140.75,140.75,1.25,3348.0,515825.0,20633.0,24823.15,12838080407.5,71411657.5
OPTIDXNIFTY05-SEP-2024CE24750,283.5,284.0,306.0,253.45,289.7,289.7,6.2,1012.0,234350.0,9374.0,24823.15,5866688135.0,66525635.0
OPTIDXNIFTY03-OCT-2024CE24750,,0.0,0.0,0.0,,700.85,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26750,8.4,8.4,8.4,6.55,8.25,8.25,0.15,198.0,4800.0,192.0,24823.15,128436651.25,36651.25
OPTIDXNIFTY31-OCT-2024CE26750,47.35,47.95,47.95,40.95,44.55,44.55,2.8,853.0,7100.0,284.0,24823.15,190233463.75,308463.75
OPTIDXNIFTY29-AUG-2024PE26750,1902.35,0.0,0.0,0.0,,1895.8,6.55,54.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26600,1752.7,1829.0,1829.0,1767.55,1767.55,1746.05,6.65,56.0,50.0,2.0,24823.15,1419913.75,89913.75
OPTIDXNIFTY31-OCT-2024PE26600,1663.5,0.0,0.0,0.0,,1653.4,10.1,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26600,1.1,1.45,1.5,0.5,0.6,0.6,0.5,107244.0,15746200.0,629848.0,24823.15,418859781628.75,10861628.75
OPTIDXNIFTY26-DEC-2024CE21000,4268.4,4268.4,4324.0,4255.7,4262.0,4262.0,6.4,19117.0,650.0,26.0,24823.15,16436153.75,2786153.75
OPTIDXNIFTY12-SEP-2024CE26050,10.6,11.45,11.45,8.0,10.15,10.15,0.45,299.0,10450.0,418.0,24823.15,272324262.5,101762.5
OPTIDXNIFTY30-DEC-2027CE21000,8619.3,0.0,0.0,0.0,,8624.45,5.15,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,7980.75,0.0,0.0,0.0,,7985.8,5.05,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26700,1.0,1.0,1.2,0.55,0.65,0.65,0.35,23313.0,4382025.0,175281.0,24823.15,117003703561.25,3636061.25
OPTIDXNIFTY31-OCT-2024CE26050,382.8,0.0,0.0,0.0,,378.8,4.0,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,5929.85,0.0,0.0,0.0,,5935.0,5.15,13.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25050,471.75,0.0,0.0,0.0,,457.6,14.15,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25050,514.45,0.0,0.0,0.0,,501.55,12.9,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25050,53.9,60.2,60.2,40.5,51.6,51.6,2.3,35443.0,15147650.0,605906.0,24823.15,380187199737.5,738567237.5
OPTIDXNIFTY31-OCT-2024CE22700,2489.7,0.0,0.0,0.0,,2493.95,4.25,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22700,3.45,0.0,0.0,0.0,,2.7,0.75,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22700,8.7,0.0,0.0,0.0,,7.5,1.2,1.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22700,2173.7,0.0,0.0,0.0,,2180.75,7.05,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23050,32.5,27.7,27.7,27.7,27.7,29.7,2.8,67.0,25.0,1.0,24823.15,576942.5,692.5
OPTIDXNIFTY19-SEP-2024CE23050,1906.75,0.0,0.0,0.0,,1911.6,4.85,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23050,2.75,0.0,0.0,0.0,,1.95,0.8,13.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24650,484.0,499.0,499.0,480.0,489.75,489.75,5.75,14.0,150.0,6.0,24823.15,3771425.0,73925.0
OPTIDXNIFTY03-OCT-2024PE24400,,0.0,0.0,0.0,,293.2,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24400,89.75,93.5,101.35,79.45,92.55,92.55,2.8,2540.0,61050.0,2442.0,24823.15,1495165648.75,5545648.75
OPTIDXNIFTY26-SEP-2024PE24400,155.55,153.5,178.5,145.5,171.55,171.55,16.0,13794.0,437450.0,17498.0,24823.15,10742958836.25,69178836.25
OPTIDXNIFTY19-SEP-2024CE22950,2001.95,0.0,0.0,0.0,,2007.2,5.25,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22950,88.4,0.0,0.0,0.0,,84.75,3.65,53.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22950,2.6,3.1,3.1,1.8,2.2,2.2,0.4,2643.0,277975.0,11119.0,24823.15,6380104038.75,577788.75
OPTIDXNIFTY26-SEP-2024CE24600,578.0,567.05,604.75,550.0,587.55,587.55,9.55,5633.0,56050.0,2242.0,24823.15,1411561456.25,32731456.25
OPTIDXNIFTY29-AUG-2024CE24600,296.2,255.0,329.35,255.0,300.75,300.75,4.55,46692.0,4773500.0,190940.0,24823.15,118846941111.25,1418841111.25
OPTIDXNIFTY03-OCT-2024PE24600,,0.0,0.0,0.0,,365.2,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE24000,6669.95,0.0,0.0,0.0,,6672.1,2.15,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,347.95,351.0,351.0,316.1,345.9,345.9,2.05,3188.0,2500.0,100.0,24823.15,55854682.5,854682.5
OPTIDXNIFTY05-SEP-2024CE24000,907.55,907.9,937.75,868.0,916.55,916.55,9.0,2489.0,19500.0,780.0,24823.15,485777250.0,17777250.0
OPTIDXNIFTY24-JUN-2027CE24000,5971.85,0.0,0.0,0.0,,5973.75,1.9,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,1612.4,1580.55,1635.0,1580.55,1623.0,1623.0,10.6,28236.0,20550.0,822.0,24823.15,526456247.5,33256247.5
OPTIDXNIFTY28-JUN-2029PE22000,342.05,0.0,0.0,0.0,,338.3,3.75,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24000,1272.2,1266.1,1295.0,1225.0,1276.85,1276.85,4.65,4275.0,6575.0,263.0,24823.15,166196128.75,8396128.75
OPTIDXNIFTY26-JUN-2025CE18000,7889.35,0.0,0.0,0.0,,7897.35,8.0,90.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26550,9.9,9.5,11.1,7.55,11.1,11.1,1.2,574.0,13575.0,543.0,24823.15,360547272.5,131022.5
OPTIDXNIFTY30-DEC-2027PE18000,74.6,0.0,0.0,0.0,,73.25,1.35,404.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,9105.1,0.0,0.0,0.0,,9112.75,7.65,8.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26550,1674.15,0.0,0.0,0.0,,1666.1,8.05,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25300,,0.0,0.0,0.0,,433.7,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25300,800.8,623.5,623.5,622.0,622.0,622.0,178.8,8.0,125.0,5.0,24823.15,3240287.5,77787.5
OPTIDXNIFTY26-SEP-2024CE25300,192.0,135.0,207.45,135.0,203.7,203.7,11.7,11000.0,251825.0,10073.0,24823.15,6420363158.75,49190658.75
OPTIDXNIFTY26-SEP-2024PE26150,1295.45,0.0,0.0,0.0,,1284.35,11.1,11.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26150,,0.0,0.0,0.0,,1291.05,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26150,1305.95,0.0,0.0,0.0,,1298.1,7.85,81.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26150,1289.4,0.0,0.0,0.0,,1278.45,10.95,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26150,,0.0,0.0,0.0,,176.9,,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25150,30.95,22.65,34.2,22.3,28.7,28.7,2.25,35715.0,13328425.0,533137.0,24823.15,335563660646.25,353771896.25
OPTIDXNIFTY26-SEP-2024PE22400,18.55,18.5,18.7,16.05,18.3,18.3,0.25,8649.0,85925.0,3437.0,24823.15,1926182607.5,1462607.5
OPTIDXNIFTY31-OCT-2024CE22400,2763.75,0.0,0.0,0.0,,2768.8,5.05,0.0,0.0,0.0,24823.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22400,2503.8,0.0,0.0,0.0,,2510.8,7.0,0.0,0.0,0.0,24823.15,0.0,0.0
