CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-JAN-2024PE18550,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20350,70.0,0.0,0.0,0.0,,58.55,11.45,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20350,774.5,1027.3,1027.3,796.05,797.0,779.6,5.1,17.0,250.0,5.0,20997.1,5298165.0,210665.0
OPTIDXNIFTY29-FEB-2024CE20350,1083.35,0.0,0.0,0.0,,1089.35,6.0,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20350,29.0,29.0,34.0,26.65,28.0,28.0,1.0,3129.0,216100.0,4322.0,20997.1,4403866707.5,6231707.5
OPTIDXNIFTY25-JAN-2024CE18100,3029.4,0.0,0.0,0.0,,3047.15,17.75,1.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17900,3227.6,0.0,0.0,0.0,,3245.45,17.85,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19950,1069.4,0.0,0.0,0.0,,1084.6,15.2,94.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19950,1236.7,1290.6,1290.6,1265.9,1265.9,1246.95,10.25,53.0,200.0,4.0,20997.1,4245650.0,255650.0
OPTIDXNIFTY04-JAN-2024PE21850,823.8,0.0,0.0,0.0,,801.1,22.7,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21850,107.35,106.9,112.75,96.15,98.5,98.5,8.85,170.0,8950.0,179.0,20997.1,196459680.0,902180.0
OPTIDXNIFTY11-JAN-2024PE21800,780.75,0.0,0.0,0.0,,757.85,22.9,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20050,31.45,0.0,0.0,0.0,,24.65,6.8,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE20050,3.4,3.7,3.75,1.65,2.1,2.1,1.3,8378.0,3558750.0,71175.0,20997.1,71360272365.0,7334865.0
OPTIDXNIFTY28-DEC-2023CE20050,1045.55,1048.15,1067.25,1016.85,1044.0,1044.0,1.55,936.0,6400.0,128.0,20997.1,134978315.0,6658315.0
OPTIDXNIFTY21-DEC-2023PE19700,5.7,5.65,7.0,4.45,4.8,4.8,0.9,4857.0,494350.0,9887.0,20997.1,9741152250.0,2457250.0
OPTIDXNIFTY04-JAN-2024PE19700,17.95,17.95,22.9,16.35,16.45,16.45,1.5,113.0,2900.0,58.0,20997.1,57183132.5,53132.5
OPTIDXNIFTY11-JAN-2024CE20450,736.55,0.0,0.0,0.0,,739.75,3.2,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20450,611.55,635.0,635.0,595.65,625.8,625.8,14.25,99.0,300.0,6.0,20997.1,6320977.5,185977.5
OPTIDXNIFTY04-JAN-2024PE21600,619.85,0.0,0.0,0.0,,595.0,24.85,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE21000,110.4,117.5,127.35,79.55,101.7,101.7,8.7,171677.0,207756250.0,4155125.0,20997.1,4383846131460.0,20964881460.0
OPTIDXNIFTY24-JUN-2027PE21000,346.7,0.0,0.0,0.0,,341.2,5.5,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,254.3,257.0,257.05,242.0,246.35,246.35,7.95,8033.0,21500.0,430.0,20997.1,413848565.0,5348565.0
OPTIDXNIFTY29-FEB-2024PE19000,44.45,44.0,46.2,41.0,41.8,41.8,2.65,3045.0,52250.0,1045.0,20997.1,995031335.0,2281335.0
OPTIDXNIFTY25-JUN-2026CE19000,5113.25,0.0,0.0,0.0,,5128.75,15.5,2.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19000,2015.0,0.0,0.0,0.0,,2032.2,17.2,4.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20250,802.25,802.25,802.25,802.25,802.25,789.65,12.6,45.0,50.0,1.0,20997.1,1052612.5,40112.5
OPTIDXNIFTY04-JAN-2024CE20950,343.05,320.7,354.1,315.2,328.25,328.25,14.8,95.0,7350.0,147.0,20997.1,156424370.0,2441870.0
OPTIDXNIFTY21-DEC-2023CE20950,216.45,210.05,239.2,187.0,215.85,215.85,0.6,2330.0,1032050.0,20641.0,20997.1,21839170177.5,217722677.5
OPTIDXNIFTY29-FEB-2024PE20250,132.55,0.0,0.0,0.0,,122.8,9.75,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20950,271.85,265.0,298.0,246.0,271.6,271.6,0.25,4023.0,451050.0,9021.0,20997.1,9571002172.5,121504672.5
OPTIDXNIFTY25-JAN-2024CE20900,518.05,507.25,544.0,497.0,519.4,519.4,1.35,2059.0,57150.0,1143.0,20997.1,1224199335.0,29764335.0
OPTIDXNIFTY14-DEC-2023CE20900,170.05,174.0,196.55,133.05,166.35,166.35,3.7,52145.0,48553950.0,971079.0,20997.1,1022693274745.0,7915719745.0
OPTIDXNIFTY04-JAN-2024CE20900,363.95,363.95,392.0,343.25,366.85,366.85,2.9,807.0,20850.0,417.0,20997.1,443335692.5,7570692.5
OPTIDXNIFTY29-FEB-2024CE20900,707.55,698.0,718.0,678.05,702.0,702.0,5.55,59.0,1600.0,32.0,20997.1,34563375.0,1123375.0
OPTIDXNIFTY14-DEC-2023PE20900,57.2,54.9,68.55,36.15,43.65,43.65,13.55,143557.0,114813800.0,2296276.0,20997.1,2405313794097.5,5705374097.5
OPTIDXNIFTY28-DEC-2023PE22050,1013.45,919.45,925.7,919.45,925.7,993.75,19.7,3.0,150.0,3.0,20997.1,3446042.5,138542.5
OPTIDXNIFTY14-DEC-2023CE22050,1.75,2.0,2.15,1.2,1.3,1.3,0.45,5874.0,3022550.0,60451.0,20997.1,66651981262.5,4753762.5
OPTIDXNIFTY28-DEC-2023CE22050,11.0,12.05,12.25,9.8,10.35,10.35,0.65,915.0,65150.0,1303.0,20997.1,1437274627.5,717127.5
OPTIDXNIFTY21-DEC-2023CE22000,5.9,5.7,6.7,4.45,4.7,4.7,1.2,7354.0,1057500.0,21150.0,20997.1,23270663365.0,5663365.0
OPTIDXNIFTY26-DEC-2024PE22000,950.9,950.0,950.0,927.0,929.5,929.5,21.4,1038.0,6600.0,132.0,20997.1,151378507.5,6178507.5
OPTIDXNIFTY25-JUN-2026PE22000,626.85,0.0,0.0,0.0,,618.35,8.5,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22000,180.2,182.5,193.55,175.0,182.05,182.05,1.85,2366.0,125250.0,2505.0,20997.1,2778497605.0,22997605.0
OPTIDXNIFTY27-JUN-2024PE22000,847.55,845.95,870.55,820.95,854.3,854.3,6.75,4565.0,71350.0,1427.0,20997.1,1630118070.0,60418070.0
OPTIDXNIFTY28-DEC-2023CE22000,12.95,14.0,14.0,11.1,12.0,12.0,0.95,53490.0,1977300.0,39546.0,20997.1,43525374765.0,24774765.0
OPTIDXNIFTY25-JAN-2024CE22000,79.3,83.7,85.5,71.3,73.7,73.7,5.6,13349.0,577750.0,11555.0,20997.1,12754943052.5,44443052.5
OPTIDXNIFTY26-SEP-2024PE24000,2094.4,0.0,0.0,0.0,,2077.95,16.45,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18750,2288.6,0.0,0.0,0.0,,2305.95,17.35,88.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE18000,3349.5,3355.0,3379.95,3306.85,3356.5,3356.5,7.0,3600.0,15200.0,304.0,20997.1,324363505.0,50763505.0
OPTIDXNIFTY26-JUN-2025CE18000,4814.2,0.0,0.0,0.0,,4830.9,16.7,44.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18750,6.45,0.0,0.0,0.0,,5.35,1.1,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,72.35,0.0,0.0,0.0,,70.6,1.75,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18900,9.4,0.0,0.0,0.0,,7.9,1.5,16.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19500,1825.0,0.0,0.0,0.0,,1814.9,10.1,26.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22400,20.0,30.0,30.0,17.0,18.4,18.4,1.6,83.0,7800.0,156.0,20997.1,174869695.0,149695.0
OPTIDXNIFTY04-JAN-2024PE19350,1.2,0.0,0.0,0.0,,0.65,0.55,15.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE15000,9.9,0.0,0.0,0.0,,9.55,0.35,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,6519.4,0.0,0.0,0.0,,6539.1,19.7,1.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE15000,6024.8,6080.75,6080.75,6025.25,6078.3,6078.3,53.5,1156.0,1700.0,34.0,20997.1,35810855.0,10310855.0
OPTIDXNIFTY30-DEC-2027PE15000,9.25,0.0,0.0,0.0,,8.9,0.35,7.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,1.65,0.0,0.0,0.0,,1.55,0.1,36.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE15000,8780.3,0.0,0.0,0.0,,8800.95,20.65,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE17950,3039.3,0.0,0.0,0.0,,3057.05,17.75,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17950,0.05,0.0,0.0,0.0,,0.05,0.0,207.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19400,1824.6,1769.95,1769.95,1769.95,1769.95,1764.95,59.65,318.0,100.0,2.0,20997.1,2116995.0,176995.0
OPTIDXNIFTY28-DEC-2023PE19400,9.1,9.25,9.65,8.6,9.35,9.35,0.25,7461.0,177350.0,3547.0,20997.1,3442219687.5,1629687.5
OPTIDXNIFTY25-JAN-2024CE18250,2880.8,0.0,0.0,0.0,,2898.4,17.6,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19750,1577.55,0.0,0.0,0.0,,1588.75,11.2,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19750,1338.85,1365.0,1376.55,1300.0,1347.6,1347.6,8.75,909.0,44700.0,894.0,20997.1,942872575.0,60047575.0
OPTIDXNIFTY28-DEC-2023PE19750,11.5,11.4,12.45,11.0,11.7,11.7,0.2,1380.0,158700.0,3174.0,20997.1,3136174555.0,1849555.0
OPTIDXNIFTY29-FEB-2024PE19750,57.3,0.0,0.0,0.0,,51.6,5.7,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19750,1418.75,1477.85,1500.0,1456.0,1485.0,1431.05,12.3,19.0,400.0,8.0,20997.1,8489985.0,589985.0
OPTIDXNIFTY25-JAN-2024PE21250,377.5,350.0,357.5,345.0,349.75,349.75,27.75,86.0,1050.0,21.0,20997.1,22680237.5,367737.5
OPTIDXNIFTY25-JAN-2024CE21250,320.8,310.05,323.85,299.0,306.85,306.85,13.95,259.0,4400.0,88.0,20997.1,94863107.5,1363107.5
OPTIDXNIFTY14-DEC-2023CE21250,29.35,28.5,29.2,16.65,19.9,19.9,9.45,40272.0,35502600.0,710052.0,20997.1,755179938992.5,749688992.5
OPTIDXNIFTY28-DEC-2023PE21750,740.0,777.05,777.05,680.35,683.0,716.35,23.65,2.0,150.0,3.0,20997.1,3369520.0,107020.0
OPTIDXNIFTY28-DEC-2023CE21750,23.05,25.8,25.8,20.4,21.55,21.55,1.5,1615.0,163050.0,3261.0,20997.1,3550015575.0,3678075.0
OPTIDXNIFTY25-JAN-2024PE21750,745.25,0.0,0.0,0.0,,723.3,21.95,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20600,54.5,57.9,62.65,47.1,49.85,49.85,4.65,34780.0,1721400.0,34428.0,20997.1,35551782422.5,90942422.5
OPTIDXNIFTY14-DEC-2023PE20600,11.55,10.5,11.6,5.5,7.5,7.5,4.05,77519.0,24820850.0,496417.0,20997.1,511515225602.5,205715602.5
OPTIDXNIFTY25-JAN-2024CE20600,735.65,737.15,764.15,713.0,742.7,742.7,7.05,1843.0,9050.0,181.0,20997.1,193108857.5,6678857.5
OPTIDXNIFTY25-JAN-2024PE20600,143.05,138.0,152.7,133.3,137.15,137.15,5.9,2974.0,88900.0,1778.0,20997.1,1843908132.5,12568132.5
OPTIDXNIFTY21-DEC-2023PE20600,33.45,34.3,39.35,26.75,29.55,29.55,3.9,10430.0,1500750.0,30015.0,20997.1,30962502517.5,47052517.5
OPTIDXNIFTY04-JAN-2024PE18850,0.1,0.0,0.0,0.0,,0.05,0.05,10.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20650,587.1,0.0,0.0,0.0,,586.75,0.35,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20650,62.05,63.6,72.0,52.8,57.8,57.8,4.25,5266.0,319300.0,6386.0,20997.1,6613105910.0,19560910.0
OPTIDXNIFTY25-JAN-2024PE19150,4.15,0.0,0.0,0.0,,3.05,1.1,54.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19250,0.75,0.0,0.0,0.0,,0.35,0.4,14.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19250,0.05,0.0,0.0,0.0,,0.05,0.0,60.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21500,540.65,545.0,565.0,523.15,534.85,534.85,5.8,1840.0,32050.0,641.0,20997.1,706399645.0,17324645.0
OPTIDXNIFTY21-DEC-2023CE19250,1765.65,0.0,0.0,0.0,,1782.65,17.0,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20000,1068.0,1095.05,1106.25,1015.35,1065.55,1065.55,2.45,730.0,28550.0,571.0,20997.1,601589832.5,30589832.5
OPTIDXNIFTY14-DEC-2023CE20000,1020.95,1020.95,1054.15,971.0,1017.15,1017.15,3.8,5897.0,146400.0,2928.0,20997.1,3076193897.5,148193897.5
OPTIDXNIFTY28-DEC-2023CE17800,3235.1,3269.9,3269.9,3269.4,3269.4,3252.95,17.85,1138.0,100.0,2.0,20997.1,2106965.0,326965.0
OPTIDXNIFTY28-DEC-2023PE17800,4.0,4.2,4.2,3.65,3.95,3.95,0.05,563.0,5300.0,106.0,20997.1,94360455.0,20455.0
OPTIDXNIFTY29-FEB-2024CE19200,2080.75,0.0,0.0,0.0,,2095.4,14.65,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19200,4.0,3.95,4.75,3.2,3.4,3.4,0.6,573.0,10100.0,202.0,20997.1,193955087.5,35087.5
OPTIDXNIFTY29-FEB-2024PE19200,18.9,0.0,0.0,0.0,,16.35,2.55,14.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE16000,5249.0,5259.7,5259.7,5209.0,5221.55,5313.5,64.5,402.0,550.0,11.0,20997.1,11684582.5,2884582.5
OPTIDXNIFTY27-JUN-2024CE16000,5556.25,0.0,0.0,0.0,,5575.35,19.1,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18150,0.05,0.0,0.0,0.0,,0.05,0.0,60.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21900,96.8,100.4,102.1,87.4,89.85,89.85,6.95,371.0,18900.0,378.0,20997.1,415661512.5,1751512.5
OPTIDXNIFTY14-DEC-2023PE18100,0.8,0.85,2.0,0.45,0.75,0.75,0.05,6973.0,681000.0,13620.0,20997.1,12326515927.5,415927.5
OPTIDXNIFTY14-DEC-2023CE18100,2889.45,0.0,0.0,0.0,,2907.15,17.7,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18100,4.7,3.95,5.15,3.95,4.75,4.75,0.05,3241.0,9800.0,196.0,20997.1,177426352.5,46352.5
OPTIDXNIFTY29-FEB-2024PE22200,1071.35,0.0,0.0,0.0,,1051.75,19.6,1.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22200,1178.95,0.0,0.0,0.0,,1162.45,16.5,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22200,1125.25,0.0,0.0,0.0,,1105.2,20.05,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17900,3135.5,0.0,0.0,0.0,,3153.3,17.8,202.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE17900,0.8,0.85,1.5,0.35,0.55,0.55,0.25,20615.0,12754950.0,255099.0,20997.1,228320136620.0,6531620.0
OPTIDXNIFTY04-JAN-2024CE19950,1133.7,0.0,0.0,0.0,,1145.8,12.1,65.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19600,1429.1,1394.0,1450.0,1380.0,1410.7,1410.7,18.4,1611.0,12100.0,242.0,20997.1,254341445.0,17181445.0
OPTIDXNIFTY25-JAN-2024CE19600,1618.25,1610.5,1625.0,1610.5,1625.0,1625.0,6.75,212.0,1600.0,32.0,20997.1,33949397.5,2589397.5
OPTIDXNIFTY04-JAN-2024PE19600,3.8,0.0,0.0,0.0,,2.25,1.55,53.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20450,113.5,128.4,128.4,109.0,111.0,107.5,6.0,107.0,1900.0,38.0,20997.1,39076357.5,221357.5
OPTIDXNIFTY25-JAN-2024CE20450,861.9,852.05,852.05,836.65,836.65,824.1,37.8,63.0,200.0,4.0,20997.1,4258870.0,168870.0
OPTIDXNIFTY21-DEC-2023CE21600,19.75,22.1,22.1,14.4,15.85,15.85,3.9,3507.0,835500.0,16710.0,20997.1,18061252852.5,14452852.5
OPTIDXNIFTY14-DEC-2023CE21600,4.3,3.9,4.4,2.05,2.4,2.4,1.9,106960.0,31019300.0,620386.0,20997.1,670114069882.5,97189882.5
OPTIDXNIFTY26-JUN-2025PE21000,461.4,0.0,0.0,0.0,,453.05,8.35,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,437.5,0.0,0.0,0.0,,430.1,7.4,83.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,408.05,0.0,0.0,0.0,,401.35,6.7,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21000,1875.35,1900.05,1929.75,1870.0,1919.05,1919.05,43.7,1743.0,6600.0,132.0,20997.1,151177075.0,12577075.0
OPTIDXNIFTY29-FEB-2024CE21000,625.15,620.95,660.1,615.15,639.2,639.2,14.05,2006.0,45000.0,900.0,20997.1,973769460.0,28769460.0
OPTIDXNIFTY14-DEC-2023PE20950,74.85,68.35,89.95,50.15,59.95,59.95,14.9,62632.0,95951700.0,1919034.0,20997.1,2016653525152.5,6465410152.5
OPTIDXNIFTY04-JAN-2024CE20250,860.35,0.0,0.0,0.0,,867.5,7.15,11.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20250,900.65,0.0,0.0,0.0,,907.4,6.75,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE24000,2030.15,0.0,0.0,0.0,,2034.75,4.6,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE24000,1011.15,0.0,0.0,0.0,,1012.5,1.35,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,992.45,0.0,0.0,0.0,,982.45,10.0,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,2499.4,0.0,0.0,0.0,,2506.95,7.55,8.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE22000,565.3,0.0,0.0,0.0,,557.65,7.65,2.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22000,947.9,0.0,0.0,0.0,,926.35,21.55,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18000,2989.35,3025.0,3025.0,3005.0,3005.0,3007.1,17.75,88.0,100.0,2.0,20997.1,2101500.0,301500.0
OPTIDXNIFTY27-JUN-2024PE18000,96.25,92.1,99.45,90.15,91.8,91.8,4.45,6039.0,13450.0,269.0,20997.1,243354425.0,1254425.0
OPTIDXNIFTY25-JAN-2024CE17500,3624.05,3682.55,3682.55,3682.55,3682.55,3642.15,18.1,38.0,1800.0,36.0,20997.1,38128590.0,6628590.0
OPTIDXNIFTY14-DEC-2023CE18900,2090.35,0.0,0.0,0.0,,2107.6,17.25,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19500,4.55,4.95,4.95,3.2,3.9,3.9,0.65,2935.0,286000.0,5720.0,20997.1,5578197267.5,1197267.5
OPTIDXNIFTY11-JAN-2024CE21550,145.0,113.85,114.3,113.85,114.3,136.8,8.2,22.0,1100.0,22.0,20997.1,23830482.5,125482.5
OPTIDXNIFTY21-DEC-2023CE21550,24.0,24.8,25.8,17.85,19.55,19.55,4.45,2009.0,413150.0,8263.0,20997.1,8912091255.0,8708755.0
OPTIDXNIFTY29-FEB-2024PE21550,633.3,0.0,0.0,0.0,,614.5,18.8,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19350,1940.25,0.0,0.0,0.0,,1954.1,13.85,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21550,565.3,584.05,584.05,508.55,508.55,508.55,56.75,4.0,350.0,7.0,20997.1,7730887.5,188387.5
OPTIDXNIFTY28-MAR-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,72.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19400,1667.55,0.0,0.0,0.0,,1683.85,16.3,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE20850,43.25,28.0,51.7,25.0,31.85,31.85,11.4,54278.0,48899050.0,977981.0,20997.1,1021346140050.0,1800947550.0
OPTIDXNIFTY28-DEC-2023PE18250,4.1,3.85,4.5,3.85,4.3,4.3,0.2,3447.0,10750.0,215.0,20997.1,196232420.0,44920.0
OPTIDXNIFTY25-JAN-2024PE19750,43.05,42.8,45.65,42.55,42.95,20.3,22.75,388.0,2800.0,56.0,20997.1,55424357.5,124357.5
OPTIDXNIFTY14-DEC-2023PE21250,257.45,266.8,301.75,221.75,249.6,249.6,7.85,1429.0,1174600.0,23492.0,20997.1,25261457845.0,301207845.0
OPTIDXNIFTY11-JAN-2024CE21250,249.05,0.0,0.0,0.0,,241.35,7.7,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18300,0.05,3.05,3.05,2.45,2.45,0.05,0.0,14.0,400.0,8.0,20997.1,7321052.5,1052.5
OPTIDXNIFTY14-DEC-2023PE19150,1.55,1.45,1.65,0.8,1.3,1.3,0.25,1199.0,318050.0,6361.0,20997.1,6091001290.0,343790.0
OPTIDXNIFTY28-DEC-2023CE21500,55.7,58.1,62.5,46.65,51.8,51.8,3.9,46473.0,3002050.0,60041.0,20997.1,64703366522.5,159291522.5
OPTIDXNIFTY25-JAN-2024PE21500,498.15,519.95,521.85,471.0,488.85,488.85,9.3,3648.0,154400.0,3088.0,20997.1,3396327465.0,76727465.0
OPTIDXNIFTY29-FEB-2024CE19250,2033.7,0.0,0.0,0.0,,2048.1,14.4,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE21500,7.2,5.5,9.1,3.4,3.9,3.9,3.3,149818.0,43922850.0,878457.0,20997.1,944546966515.0,205691515.0
OPTIDXNIFTY21-DEC-2023CE21500,29.35,35.0,35.0,22.3,24.5,24.5,4.85,9845.0,2164050.0,43281.0,20997.1,46583176780.0,56101780.0
OPTIDXNIFTY29-FEB-2024CE21500,354.8,362.6,377.7,347.5,358.35,358.35,3.55,1920.0,38900.0,778.0,20997.1,850400952.5,14050952.5
OPTIDXNIFTY28-DEC-2023CE19250,1790.65,0.0,0.0,0.0,,1807.55,16.9,250.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19250,1740.75,1745.0,1777.9,1745.0,1775.25,1775.25,34.5,11.0,6300.0,126.0,20997.1,132280567.5,11005567.5
OPTIDXNIFTY11-JAN-2024CE20000,1121.9,0.0,0.0,0.0,,1132.5,10.6,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20000,37.1,37.1,44.85,33.7,36.65,36.65,0.45,44.0,5200.0,104.0,20997.1,104187475.0,187475.0
OPTIDXNIFTY25-JAN-2024CE18350,2781.75,0.0,0.0,0.0,,2799.3,17.55,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18350,0.05,0.0,0.0,0.0,,0.05,0.0,26.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18550,2511.8,0.0,0.0,0.0,,2529.25,17.45,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18550,2439.95,0.0,0.0,0.0,,2457.4,17.45,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22200,1139.2,0.0,0.0,0.0,,1119.8,19.4,0.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE22200,4.3,4.55,4.55,3.3,3.5,3.5,0.8,1382.0,132800.0,2656.0,20997.1,2948670250.0,510250.0
OPTIDXNIFTY14-DEC-2023CE22200,1.3,1.25,1.5,0.95,1.05,1.05,0.25,24477.0,9601050.0,192021.0,20997.1,213155557872.5,12247872.5
OPTIDXNIFTY14-DEC-2023CE17900,3089.25,0.0,0.0,0.0,,3107.05,17.8,2.0,0.0,0.0,20997.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21800,239.4,240.0,252.05,237.0,246.5,246.5,7.1,234.0,11150.0,223.0,20997.1,245793532.5,2723532.5
OPTIDXNIFTY14-DEC-2023PE21800,807.4,797.65,810.1,753.45,797.8,790.85,16.55,5.0,1000.0,20.0,20997.1,22586972.5,786972.5
OPTIDXNIFTY25-JAN-2024PE21800,782.25,712.1,714.95,698.0,704.45,760.4,21.85,17.0,250.0,5.0,20997.1,5627080.0,177080.0
