CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY12-DEC-2024PE23350,79.0,0.0,0.0,0.0,,125.2,46.2,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24200,279.85,248.55,430.6,238.65,403.0,403.0,123.15,289.0,14375.0,575.0,23883.45,352505965.0,4630965.0
OPTIDXNIFTY26-DEC-2024CE24200,535.65,570.95,576.95,367.95,381.9,381.9,153.75,4150.0,228550.0,9142.0,23883.45,5632026176.25,101116176.25
OPTIDXNIFTY26-DEC-2024PE24200,352.7,373.75,494.2,312.65,469.0,469.0,116.3,6086.0,200150.0,8006.0,23883.45,4922986107.5,79356107.5
OPTIDXNIFTY21-NOV-2024CE24200,174.7,187.0,218.25,66.0,73.15,73.15,101.55,54221.0,5886500.0,235460.0,23883.45,143226126358.75,772826358.75
OPTIDXNIFTY26-DEC-2024PE22850,47.05,0.0,0.0,0.0,,73.0,25.95,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22850,1334.45,1100.9,1100.9,1096.15,1098.3,1098.3,236.15,3.0,75.0,3.0,23883.45,1796121.25,82371.25
OPTIDXNIFTY26-DEC-2024CE27400,2.5,0.0,0.0,0.0,,1.1,1.4,129.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24700,273.7,293.7,300.0,172.3,184.6,184.6,89.1,6024.0,172200.0,6888.0,23883.45,4291003425.0,37663425.0
OPTIDXNIFTY28-NOV-2024PE24700,539.55,504.6,803.0,470.8,775.8,775.8,236.25,14973.0,133925.0,5357.0,23883.45,3389942396.25,81994896.25
OPTIDXNIFTY05-DEC-2024CE24700,141.45,154.0,155.1,64.8,71.45,71.45,70.0,3921.0,111700.0,4468.0,23883.45,2770865542.5,11875542.5
OPTIDXNIFTY14-NOV-2024CE23400,753.95,825.0,825.0,470.75,504.2,504.2,249.75,522.0,29450.0,1178.0,23883.45,705834965.0,16704965.0
OPTIDXNIFTY26-DEC-2024PE23400,143.85,136.4,208.0,128.15,195.05,195.05,51.2,2606.0,43875.0,1755.0,23883.45,1034154446.25,7479446.25
OPTIDXNIFTY21-NOV-2024PE23400,18.6,16.15,47.2,12.45,39.8,39.8,21.2,17737.0,1543675.0,61747.0,23883.45,36167290366.25,45295366.25
OPTIDXNIFTY05-DEC-2024CE25450,31.8,24.0,31.45,15.75,18.85,18.85,12.95,68.0,1225.0,49.0,23883.45,31201742.5,25492.5
OPTIDXNIFTY30-JAN-2025CE25450,262.5,0.0,0.0,0.0,,193.1,69.4,32.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25450,77.35,76.7,78.7,50.3,53.9,53.9,23.45,216.0,24850.0,994.0,23883.45,634021413.75,1588913.75
OPTIDXNIFTY21-NOV-2024PE23750,51.55,38.7,125.0,34.85,108.5,108.5,56.95,8716.0,1246300.0,49852.0,23883.45,29699302506.25,99677506.25
OPTIDXNIFTY12-DEC-2024CE23750,696.25,0.0,0.0,0.0,,515.3,180.95,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE20000,94.2,0.0,0.0,0.0,,103.35,9.15,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE20000,95.5,0.0,0.0,0.0,,105.2,9.7,62.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24950,35.3,36.45,43.6,18.2,19.95,19.95,15.35,3478.0,314850.0,12594.0,23883.45,7863623092.5,8115592.5
OPTIDXNIFTY26-JUN-2025PE20000,12.6,0.0,0.0,0.0,,16.55,3.95,18294.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24950,419.1,295.0,295.0,263.1,265.6,265.6,153.5,27.0,675.0,27.0,23883.45,17020505.0,179255.0
OPTIDXNIFTY26-DEC-2024PE24950,824.75,913.9,914.15,909.8,912.45,912.45,87.7,221.0,100.0,4.0,23883.45,2586241.25,91241.25
OPTIDXNIFTY30-JAN-2025PE25250,1056.45,0.0,0.0,0.0,,1238.4,181.95,8.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24850,119.7,0.0,0.0,0.0,,63.5,56.2,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24850,756.15,836.35,874.1,836.35,855.25,855.25,99.1,168.0,50.0,2.0,23883.45,1285261.25,42761.25
OPTIDXNIFTY12-DEC-2024PE24850,731.9,0.0,0.0,0.0,,927.5,195.6,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24850,165.3,0.0,0.0,0.0,,98.4,66.9,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24850,15.6,17.4,18.85,8.4,8.75,8.75,6.85,5005.0,784575.0,31383.0,23883.45,19505739226.25,9050476.25
OPTIDXNIFTY26-DEC-2024CE22300,2040.0,0.0,0.0,0.0,,1787.45,252.55,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25100,22.35,22.5,26.1,13.2,13.9,13.9,8.45,30851.0,2098575.0,83943.0,23883.45,52709009578.75,34777078.75
OPTIDXNIFTY05-DEC-2024PE25100,919.15,0.0,0.0,0.0,,1145.0,225.85,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25100,80.05,80.65,94.5,50.3,51.6,51.6,28.45,94.0,11300.0,452.0,23883.45,284340876.25,710876.25
OPTIDXNIFTY26-DEC-2024CE22800,1572.8,0.0,0.0,0.0,,1334.65,238.15,9.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22550,9.25,8.95,14.8,6.3,13.2,13.2,3.95,262.0,14625.0,585.0,23883.45,329952286.25,158536.25
OPTIDXNIFTY30-JAN-2025PE25750,1423.7,0.0,0.0,0.0,,1631.75,208.05,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25750,1509.2,0.0,0.0,0.0,,1762.85,253.65,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25750,193.15,0.0,0.0,0.0,,138.65,54.5,6.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25750,14.55,15.4,17.25,9.55,10.3,10.3,4.25,46.0,200.0,8.0,23883.45,5152892.5,2892.5
OPTIDXNIFTY05-DEC-2024PE22750,10.45,0.0,0.0,0.0,,20.4,9.95,2.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23950,563.5,474.65,474.65,460.2,460.2,403.3,160.2,3.0,75.0,3.0,23883.45,1831341.25,35091.25
OPTIDXNIFTY28-NOV-2024PE23950,151.15,132.25,268.0,118.0,249.5,249.5,98.35,3609.0,256325.0,10253.0,23883.45,6191446441.25,52462691.25
OPTIDXNIFTY12-DEC-2024PE23950,233.0,230.9,333.15,186.9,333.15,333.15,100.15,8.0,1350.0,54.0,23883.45,32690118.75,357618.75
OPTIDXNIFTY30-JAN-2025CE23950,912.7,0.0,0.0,0.0,,747.5,165.2,16.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25350,1125.9,0.0,0.0,0.0,,1313.5,187.6,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25350,1131.2,0.0,0.0,0.0,,1361.85,230.65,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25350,1147.25,1260.0,1314.0,1260.0,1308.3,1397.6,250.35,311.0,325.0,13.0,23883.45,8654865.0,416115.0
OPTIDXNIFTY28-NOV-2024CE27500,3.6,3.7,4.4,3.25,3.95,3.95,0.35,17714.0,267250.0,10690.0,23883.45,7350350736.25,975736.25
OPTIDXNIFTY25-SEP-2025CE28000,447.85,0.0,0.0,0.0,,383.5,64.35,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,9.35,9.0,12.0,8.1,8.9,8.9,0.45,34122.0,126075.0,5043.0,23883.45,3531200410.0,1100410.0
OPTIDXNIFTY31-DEC-2026CE28000,1855.9,0.0,0.0,0.0,,1721.45,134.45,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,173.1,173.1,201.7,136.0,147.5,147.5,25.6,551.0,6550.0,262.0,23883.45,184424283.75,1024283.75
OPTIDXNIFTY24-JUN-2027PE28000,1752.9,0.0,0.0,0.0,,1864.25,111.35,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26600,4.1,5.0,5.9,2.6,4.45,4.45,0.35,2342.0,36525.0,1461.0,23883.45,971706971.25,141971.25
OPTIDXNIFTY31-DEC-2026CE21000,6102.1,0.0,0.0,0.0,,5858.8,243.3,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE21000,140.0,0.0,0.0,0.0,,157.9,17.9,28.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE21000,4409.25,0.0,0.0,0.0,,4162.45,246.8,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE26050,6.15,0.0,0.0,0.0,,2.1,4.05,2.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE26050,1665.45,0.0,0.0,0.0,,1886.3,220.85,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,4757.55,0.0,0.0,0.0,,4512.55,245.0,16.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,7860.2,0.0,0.0,0.0,,7614.55,245.65,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26700,16.1,15.0,21.95,13.05,15.75,15.75,0.35,1089.0,2300.0,92.0,23883.45,61445622.5,35622.5
OPTIDXNIFTY28-NOV-2024PE25050,846.65,837.7,1042.0,833.15,1041.9,1109.5,262.85,482.0,1500.0,60.0,23883.45,38900471.25,1325471.25
OPTIDXNIFTY30-JAN-2025CE23050,1561.8,0.0,0.0,0.0,,1345.4,216.4,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23050,1219.4,0.0,0.0,0.0,,978.75,240.65,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23050,1263.55,0.0,0.0,0.0,,1028.65,234.9,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23050,24.0,20.05,44.0,18.15,40.25,40.25,16.25,1547.0,72875.0,2915.0,23883.45,1682150197.5,2381447.5
OPTIDXNIFTY21-NOV-2024CE26350,0.05,2.4,2.7,2.4,2.7,0.05,0.0,67.0,75.0,3.0,23883.45,1976445.0,195.0
OPTIDXNIFTY05-DEC-2024PE24400,415.65,471.0,534.7,461.1,511.3,511.3,95.65,1.0,125.0,5.0,23883.45,3110518.75,60518.75
OPTIDXNIFTY05-DEC-2024CE24600,169.05,180.5,189.5,84.55,92.7,92.7,76.35,493.0,30550.0,1222.0,23883.45,755265413.75,3735413.75
OPTIDXNIFTY12-DEC-2024PE24600,561.9,0.0,0.0,0.0,,734.0,172.1,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24600,42.5,52.95,55.0,17.05,18.5,18.5,24.0,23405.0,3922875.0,156915.0,23883.45,96620322778.75,117597778.75
OPTIDXNIFTY30-DEC-2027PE22000,238.6,0.0,0.0,0.0,,262.1,23.5,1.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1231.0,1252.55,1277.1,1040.0,1067.95,1067.95,163.05,9107.0,56225.0,2249.0,23883.45,1413258860.0,63858860.0
OPTIDXNIFTY26-JUN-2025PE24000,550.0,540.65,638.8,523.0,622.5,622.5,72.5,5200.0,20825.0,833.0,23883.45,512178403.75,12378403.75
OPTIDXNIFTY28-DEC-2028PE22000,222.5,0.0,0.0,0.0,,242.2,19.7,5.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,588.65,0.0,0.0,0.0,,651.2,62.55,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,2828.45,2835.0,2848.65,2543.8,2560.7,2560.7,267.75,4953.0,12700.0,508.0,23883.45,313646265.0,34246265.0
OPTIDXNIFTY28-DEC-2028PE24000,444.6,0.0,0.0,0.0,,479.0,34.4,20.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,6995.8,0.0,0.0,0.0,,6765.6,230.2,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24000,205.75,180.05,325.3,175.0,312.1,312.1,106.35,852.0,40875.0,1635.0,23883.45,990810261.25,9810261.25
OPTIDXNIFTY14-NOV-2024PE24000,58.65,53.95,193.9,31.25,163.55,163.55,104.9,125545.0,126000050.0,5040002.0,23883.45,3035855433601.25,11854233601.25
OPTIDXNIFTY30-JAN-2025PE24000,365.8,341.15,470.0,335.0,454.4,454.4,88.6,6480.0,98600.0,3944.0,23883.45,2405959463.75,39559463.75
OPTIDXNIFTY31-DEC-2026PE24000,569.5,857.4,950.0,857.4,950.0,950.0,380.5,177.0,75.0,3.0,23883.45,1868935.0,68935.0
OPTIDXNIFTY24-DEC-2025CE24000,2438.5,2445.0,2450.0,2240.5,2269.15,2269.15,169.35,1376.0,6225.0,249.0,23883.45,163937115.0,14537115.0
OPTIDXNIFTY29-JUN-2028PE24000,477.45,0.0,0.0,0.0,,515.8,38.35,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE22000,8258.05,0.0,0.0,0.0,,8015.2,242.85,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26150,1826.15,0.0,0.0,0.0,,2073.3,247.15,7.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26150,1927.6,1886.55,1886.55,1886.55,1886.55,2189.5,261.9,21.0,25.0,1.0,23883.45,700913.75,47163.75
OPTIDXNIFTY28-NOV-2024CE24900,41.25,40.0,51.1,20.1,21.95,21.95,19.3,27343.0,2009825.0,80393.0,23883.45,50106002567.5,61360067.5
OPTIDXNIFTY21-NOV-2024PE22250,2.9,2.95,3.35,1.55,2.5,2.5,0.4,39606.0,1149700.0,45988.0,23883.45,25583795931.25,2970931.25
OPTIDXNIFTY28-NOV-2024CE22250,1961.5,1929.4,1929.4,1747.75,1762.2,1700.15,261.35,11.0,225.0,9.0,23883.45,5405480.0,399230.0
OPTIDXNIFTY30-JAN-2025PE22250,40.5,0.0,0.0,0.0,,58.1,17.6,59.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23550,787.4,0.0,0.0,0.0,,583.1,204.3,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,7614.95,0.0,0.0,0.0,,7377.95,237.0,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,5794.6,0.0,0.0,0.0,,5533.35,261.25,42.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24550,409.85,361.15,675.0,339.85,666.25,666.25,256.4,372.0,22925.0,917.0,23883.45,572896993.75,10088243.75
OPTIDXNIFTY26-DEC-2024CE24550,342.4,361.0,361.0,222.8,239.5,239.5,102.9,595.0,14300.0,572.0,23883.45,354927946.25,3862946.25
OPTIDXNIFTY24-JUN-2027CE23000,5235.25,0.0,0.0,0.0,,5009.9,225.35,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23550,948.15,845.0,845.0,765.1,791.6,791.6,156.55,213.0,7775.0,311.0,23883.45,189395916.25,6294666.25
OPTIDXNIFTY27-MAR-2025PE23000,237.2,227.0,288.0,221.0,277.2,277.2,40.0,36693.0,123050.0,4922.0,23883.45,2861770412.5,31620412.5
OPTIDXNIFTY05-DEC-2024PE23550,97.5,97.5,123.55,81.9,123.55,149.7,52.2,11.0,500.0,20.0,23883.45,11823837.5,48837.5
OPTIDXNIFTY21-NOV-2024CE23550,661.4,532.6,532.6,410.4,434.2,434.2,227.2,144.0,5375.0,215.0,23883.45,129092695.0,2511445.0
OPTIDXNIFTY28-DEC-2028PE23000,319.9,0.0,0.0,0.0,,346.3,26.4,4.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23000,1182.4,1235.0,1251.0,899.4,928.25,928.25,254.15,582.0,26200.0,1048.0,23883.45,629833598.75,27233598.75
OPTIDXNIFTY14-NOV-2024CE24550,12.95,14.3,19.4,4.1,4.65,4.65,8.3,102733.0,36455400.0,1458216.0,23883.45,895309320135.0,329250135.0
OPTIDXNIFTY26-JUN-2025PE23000,329.9,321.65,375.95,318.15,363.1,363.1,33.2,6335.0,16975.0,679.0,23883.45,396239481.25,5814481.25
OPTIDXNIFTY12-DEC-2024PE23550,117.7,0.0,0.0,0.0,,180.15,62.45,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23550,64.6,55.35,124.65,48.55,111.5,111.5,46.9,2183.0,135100.0,5404.0,23883.45,3193783078.75,12178078.75
OPTIDXNIFTY30-JAN-2025PE23000,153.65,141.6,201.8,136.45,191.2,191.2,37.55,29664.0,152125.0,6085.0,23883.45,3523850003.75,24975003.75
OPTIDXNIFTY25-SEP-2025CE23000,2772.2,0.0,0.0,0.0,,2560.8,211.4,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE23000,317.3,0.0,0.0,0.0,,367.8,50.5,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,6481.9,0.0,0.0,0.0,,6250.0,231.9,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25550,1320.3,0.0,0.0,0.0,,1568.4,248.1,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25550,1271.0,0.0,0.0,0.0,,1469.3,198.3,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25550,1.2,1.2,1.9,0.95,1.65,1.65,0.45,12578.0,1184325.0,47373.0,23883.45,30261065797.5,1562047.5
OPTIDXNIFTY21-NOV-2024CE25550,3.15,3.5,4.8,2.25,3.3,3.3,0.15,402.0,48550.0,1942.0,23883.45,1240600165.0,147665.0
OPTIDXNIFTY26-DEC-2024CE25550,62.15,70.0,70.25,45.0,48.0,48.0,14.15,199.0,20600.0,824.0,23883.45,527371791.25,1041791.25
OPTIDXNIFTY14-NOV-2024CE25500,1.3,1.0,2.0,0.95,1.7,1.7,0.4,182590.0,10410925.0,416437.0,23883.45,265492907230.0,14319730.0
OPTIDXNIFTY21-NOV-2024PE25500,1313.7,1266.0,1523.7,1266.0,1505.0,1574.35,260.65,83.0,875.0,35.0,23883.45,23532621.25,1220121.25
OPTIDXNIFTY14-NOV-2024PE25500,1320.65,1285.05,1616.2,1261.5,1600.15,1600.15,279.5,4849.0,19400.0,776.0,23883.45,522615772.5,27915772.5
OPTIDXNIFTY12-DEC-2024CE23150,1174.7,0.0,0.0,0.0,,945.45,229.25,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23150,83.2,105.45,147.8,102.2,147.6,147.6,64.4,195.0,875.0,35.0,23883.45,20365035.0,108785.0
OPTIDXNIFTY30-JAN-2025PE23150,150.2,0.0,0.0,0.0,,200.6,50.4,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23150,1266.35,0.0,0.0,0.0,,1045.1,221.25,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23150,1082.2,891.3,897.8,891.3,894.6,894.6,187.6,14.0,125.0,5.0,23883.45,3005571.25,111821.25
OPTIDXNIFTY28-NOV-2024PE23150,29.4,29.4,53.5,22.85,48.3,48.3,18.9,2349.0,128025.0,5121.0,23883.45,2969006923.75,5228173.75
OPTIDXNIFTY30-JAN-2025CE23150,1481.45,0.0,0.0,0.0,,1269.8,211.65,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23150,1128.2,0.0,0.0,0.0,,892.9,235.3,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23150,1009.45,1059.95,1059.95,715.95,740.1,740.1,269.35,36.0,2150.0,86.0,23883.45,51644222.5,1871722.5
OPTIDXNIFTY05-DEC-2024CE24200,357.0,389.95,401.0,204.45,215.45,215.45,141.55,469.0,22800.0,912.0,23883.45,558261553.75,6501553.75
OPTIDXNIFTY21-NOV-2024PE24200,187.05,165.0,384.65,138.3,349.25,349.25,162.2,23701.0,3076550.0,123062.0,23883.45,75117935927.5,665425927.5
OPTIDXNIFTY28-NOV-2024PE27400,3172.7,0.0,0.0,0.0,,3435.6,262.9,33.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23400,962.65,0.0,0.0,0.0,,750.5,212.15,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23400,1288.85,0.0,0.0,0.0,,1090.25,198.6,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25450,1207.75,0.0,0.0,0.0,,1428.0,220.25,568.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25450,1294.6,1500.0,1500.0,1500.0,1500.0,1557.15,262.55,28.0,25.0,1.0,23883.45,673750.0,37500.0
OPTIDXNIFTY14-NOV-2024CE25450,1.25,1.3,1.95,0.95,1.65,1.65,0.4,7157.0,1527550.0,61102.0,23883.45,38878176578.75,2029078.75
OPTIDXNIFTY21-NOV-2024PE25450,1263.85,1188.4,1511.85,1188.4,1511.85,1511.85,248.0,5.0,225.0,9.0,23883.45,6032150.0,305900.0
OPTIDXNIFTY21-NOV-2024PE24950,783.2,702.5,773.25,702.5,752.15,1029.75,246.55,6.0,300.0,12.0,23883.45,7706297.5,221297.5
OPTIDXNIFTY29-JUN-2028PE20000,95.15,0.0,0.0,0.0,,105.4,10.25,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24950,796.3,0.0,0.0,0.0,,1011.05,214.75,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25250,4.6,4.6,5.05,3.1,4.1,4.1,0.5,1295.0,113350.0,4534.0,23883.45,2862524903.75,437403.75
OPTIDXNIFTY28-NOV-2024PE24850,668.75,670.0,933.4,637.75,921.3,921.3,252.55,867.0,4400.0,176.0,23883.45,112429488.75,3089488.75
OPTIDXNIFTY28-NOV-2024PE25100,884.05,900.0,1166.0,817.55,1158.9,1158.9,274.85,6324.0,4525.0,181.0,23883.45,118307881.25,4730381.25
OPTIDXNIFTY26-DEC-2024CE25750,44.15,43.2,43.45,33.5,36.1,36.1,8.05,181.0,10225.0,409.0,23883.45,263675025.0,381275.0
OPTIDXNIFTY26-DEC-2024PE25750,1463.7,0.0,0.0,0.0,,1697.95,234.25,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25750,1561.55,1520.65,1799.55,1513.9,1798.75,1798.75,237.2,2.0,250.0,10.0,23883.45,6830891.25,393391.25
OPTIDXNIFTY21-NOV-2024CE25750,3.0,2.8,3.3,1.9,3.0,3.0,0.0,267.0,8000.0,320.0,23883.45,206019881.25,19881.25
OPTIDXNIFTY21-NOV-2024CE23950,329.85,366.0,389.95,150.0,168.05,168.05,161.8,6315.0,614500.0,24580.0,23883.45,14840528170.0,123253170.0
OPTIDXNIFTY30-JAN-2025PE23950,369.65,435.25,435.25,435.25,435.25,435.25,65.6,1.0,25.0,1.0,23883.45,609631.25,10881.25
OPTIDXNIFTY26-DEC-2024PE25350,1126.35,0.0,0.0,0.0,,1341.05,214.7,96.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25350,1165.45,1383.95,1387.3,1383.95,1385.5,1385.5,220.05,5.0,125.0,5.0,23883.45,3341937.5,173187.5
OPTIDXNIFTY14-NOV-2024PE26750,2593.85,0.0,0.0,0.0,,2856.65,262.8,2.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25050,894.95,824.05,1115.6,824.05,1088.0,1157.3,262.35,195.0,1275.0,51.0,23883.45,33158025.0,1219275.0
OPTIDXNIFTY26-DEC-2024CE25050,158.55,163.4,165.0,96.85,104.5,104.5,54.05,565.0,18750.0,750.0,23883.45,471920567.5,2233067.5
OPTIDXNIFTY21-NOV-2024CE23050,1136.85,926.3,926.3,925.85,926.1,926.1,210.75,2.0,50.0,2.0,23883.45,1198803.75,46303.75
OPTIDXNIFTY14-NOV-2024PE23050,2.4,1.65,3.3,1.45,2.5,2.5,0.1,11658.0,3799225.0,151969.0,23883.45,87580802337.5,8666087.5
OPTIDXNIFTY05-DEC-2024PE23050,26.05,0.0,0.0,0.0,,47.45,21.4,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24600,528.3,495.0,724.9,480.45,686.8,686.8,158.5,4809.0,211700.0,8468.0,23883.45,5339876535.0,132056535.0
OPTIDXNIFTY28-DEC-2028CE22000,7717.9,0.0,0.0,0.0,,7476.65,241.25,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE24000,5228.0,0.0,0.0,0.0,,5009.5,218.5,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,5837.95,0.0,0.0,0.0,,5615.0,222.95,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,363.55,363.95,411.3,360.0,403.25,403.25,39.7,8484.0,14175.0,567.0,23883.45,317344715.0,5494715.0
OPTIDXNIFTY21-NOV-2024PE24000,107.75,88.05,241.95,75.7,215.0,215.0,107.25,31580.0,6131225.0,245249.0,23883.45,148095603172.5,946203172.5
OPTIDXNIFTY25-SEP-2025CE24000,2083.55,0.0,0.0,0.0,,1899.55,184.0,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,660.3,665.15,714.3,471.0,491.75,491.75,168.55,48011.0,673325.0,26933.0,23883.45,16537439330.0,377639330.0
OPTIDXNIFTY24-JUN-2027CE24000,4569.8,0.0,0.0,0.0,,4356.75,213.05,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,2372.8,2435.25,2456.9,2085.55,2134.9,2134.9,237.9,18685.0,18550.0,742.0,23883.45,449309862.5,41209862.5
OPTIDXNIFTY28-JUN-2029PE22000,211.7,0.0,0.0,0.0,,229.75,18.05,0.0,0.0,0.0,23883.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24000,481.15,511.85,523.0,300.0,312.35,312.35,168.8,1597.0,77100.0,3084.0,23883.45,1881272328.75,30872328.75
