CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY18-JAN-2024CE22000,73.0,68.05,76.25,31.2,34.15,34.15,38.85,12397.0,3332550.0,66651.0,21513.0,73470545212.5,154445212.5
OPTIDXNIFTY18-JAN-2024PE22000,312.6,322.45,493.6,296.4,479.6,479.6,167.0,827.0,162700.0,3254.0,21513.0,3642152592.5,62752592.5
OPTIDXNIFTY28-MAR-2024PE22000,514.4,519.95,620.0,510.0,609.35,609.35,94.95,10885.0,211700.0,4234.0,21513.0,4776965190.0,119565190.0
OPTIDXNIFTY29-FEB-2024PE22000,445.65,455.45,565.15,439.25,552.4,552.4,106.75,6454.0,150650.0,3013.0,21513.0,3389951962.5,75651962.5
OPTIDXNIFTY24-JUN-2027CE22000,4692.75,0.0,0.0,0.0,,4515.65,177.1,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22000,1330.0,1260.0,1260.0,1240.0,1260.0,1183.3,146.7,81.0,1300.0,26.0,21513.0,30229820.0,1629820.0
OPTIDXNIFTY26-DEC-2024PE22000,776.85,785.0,848.25,779.0,841.7,841.7,64.85,4212.0,16950.0,339.0,21513.0,386878077.5,13978077.5
OPTIDXNIFTY31-DEC-2026CE18000,7048.2,0.0,0.0,0.0,,6847.9,200.3,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,8900.5,0.0,0.0,0.0,,8700.05,200.45,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,28.4,0.0,0.0,0.0,,33.2,4.8,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19500,2296.3,2292.0,2296.25,2056.25,2064.75,2064.75,231.55,5458.0,15650.0,313.0,21513.0,338369497.5,33194497.5
OPTIDXNIFTY25-JAN-2024CE22400,37.45,33.4,38.15,19.45,20.55,20.55,16.9,11787.0,1708550.0,34171.0,21513.0,38314394365.0,42874365.0
OPTIDXNIFTY08-FEB-2024PE22400,672.55,0.0,0.0,0.0,,827.75,155.2,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22400,2.05,2.0,2.35,1.45,2.1,2.1,0.05,66252.0,31562600.0,631252.0,21513.0,707061422902.5,59182902.5
OPTIDXNIFTY01-FEB-2024PE22400,667.4,0.0,0.0,0.0,,831.0,163.6,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22400,12.0,12.2,12.2,6.4,6.7,6.7,5.3,3927.0,702400.0,14048.0,21513.0,15739447332.5,5687332.5
OPTIDXNIFTY18-JAN-2024PE21550,92.05,94.35,184.75,84.35,170.85,170.85,78.8,2705.0,1298000.0,25960.0,21513.0,28158281410.0,186381410.0
OPTIDXNIFTY11-JAN-2024CE21550,231.4,220.25,241.9,81.3,90.25,90.25,141.15,55384.0,51104050.0,1022081.0,21513.0,1107477079425.0,6184801925.0
OPTIDXNIFTY25-JUN-2026PE15000,2.5,0.0,0.0,0.0,,2.95,0.45,17.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,7185.8,0.0,0.0,0.0,,6979.95,205.85,1.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20100,7.85,7.45,10.8,7.3,10.2,10.2,2.35,4557.0,275250.0,5505.0,21513.0,5534982250.0,2457250.0
OPTIDXNIFTY28-MAR-2024PE20100,79.95,82.3,92.7,81.45,89.9,89.9,9.95,280.0,14250.0,285.0,21513.0,287658105.0,1233105.0
OPTIDXNIFTY28-MAR-2024CE20100,1946.15,0.0,0.0,0.0,,1747.7,198.45,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17950,0.05,1.5,3.0,1.5,2.6,0.05,0.0,17.0,950.0,19.0,21513.0,17054905.0,2405.0
OPTIDXNIFTY11-JAN-2024CE23100,0.8,0.85,1.45,0.7,1.25,1.25,0.45,13675.0,4652100.0,93042.0,21513.0,107467607622.5,4097622.5
OPTIDXNIFTY18-JAN-2024CE23100,2.2,2.1,2.9,2.1,2.65,2.65,0.45,410.0,25450.0,509.0,21513.0,587956300.0,61300.0
OPTIDXNIFTY18-JAN-2024PE19900,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19750,1982.7,0.0,0.0,0.0,,1773.95,208.75,11.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21250,74.4,74.6,126.7,70.0,120.7,120.7,46.3,2358.0,267350.0,5347.0,21513.0,5708025585.0,26838085.0
OPTIDXNIFTY25-JAN-2024CE21250,606.3,610.95,627.15,439.5,448.85,448.85,157.45,613.0,6550.0,131.0,21513.0,142385187.5,3197687.5
OPTIDXNIFTY08-FEB-2024CE22250,164.8,160.5,160.5,144.45,144.45,96.5,68.3,1.0,100.0,2.0,21513.0,2240247.5,15247.5
OPTIDXNIFTY08-FEB-2024PE22250,564.55,0.0,0.0,0.0,,706.3,141.75,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22250,413.85,376.85,377.2,376.85,377.2,318.45,95.4,39.0,600.0,12.0,21513.0,13576205.0,226205.0
OPTIDXNIFTY08-FEB-2024PE21750,276.55,0.0,0.0,0.0,,366.85,90.3,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21750,411.1,475.0,475.0,470.0,470.0,451.15,40.05,11.0,100.0,2.0,21513.0,2222250.0,47250.0
OPTIDXNIFTY18-JAN-2024CE21750,177.15,180.0,184.5,87.0,92.15,92.15,85.0,4376.0,1554400.0,31088.0,21513.0,34005487990.0,197287990.0
OPTIDXNIFTY01-FEB-2024PE23150,1335.1,0.0,0.0,0.0,,1537.95,202.85,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23150,51.65,50.4,50.4,36.75,37.75,37.75,13.9,172.0,4350.0,87.0,21513.0,100878947.5,176447.5
OPTIDXNIFTY11-JAN-2024PE23150,1413.55,1413.5,1564.75,1400.2,1564.75,1624.15,210.6,1.0,150.0,3.0,21513.0,3691422.5,218922.5
OPTIDXNIFTY25-JAN-2024CE20600,1192.55,1125.0,1176.8,988.45,1014.85,1014.85,177.7,1752.0,6050.0,121.0,21513.0,131062142.5,6432142.5
OPTIDXNIFTY08-FEB-2024CE22500,101.1,102.05,102.05,54.9,57.45,57.45,43.65,28.0,1600.0,32.0,21513.0,36101655.0,101655.0
OPTIDXNIFTY01-FEB-2024CE20600,1225.4,0.0,0.0,0.0,,1022.65,202.75,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20600,73.65,74.0,97.4,71.8,95.4,95.4,21.75,2796.0,68000.0,1360.0,21513.0,1406559667.5,5759667.5
OPTIDXNIFTY01-FEB-2024CE22500,60.05,58.85,61.0,36.8,37.7,37.7,22.35,1444.0,77350.0,1547.0,21513.0,1743801615.0,3426615.0
OPTIDXNIFTY28-DEC-2028CE17000,9593.4,0.0,0.0,0.0,,9391.55,201.85,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,8284.35,0.0,0.0,0.0,,8082.05,202.3,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE17000,7839.9,0.0,0.0,0.0,,7637.35,202.55,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,1.4,0.0,0.0,0.0,,1.85,0.45,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22850,1053.35,0.0,0.0,0.0,,1246.3,192.95,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23400,,8.0,9.5,6.0,7.7,7.7,,18.0,3300.0,66.0,21513.0,77245540.0,25540.0
OPTIDXNIFTY11-JAN-2024PE23400,,0.0,0.0,0.0,,1874.0,,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23400,,1604.2,1790.0,1604.15,1790.0,1790.0,,4.0,300.0,6.0,21513.0,7526500.0,506500.0
OPTIDXNIFTY18-JAN-2024CE20650,1112.3,0.0,0.0,0.0,,903.85,208.45,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19150,0.05,3.05,3.05,3.05,3.05,3.05,3.0,133.0,100.0,2.0,21513.0,1915305.0,305.0
OPTIDXNIFTY29-FEB-2024PE21500,252.9,253.9,328.65,249.55,320.25,320.25,67.35,9534.0,372100.0,7442.0,21513.0,8108396445.0,108246445.0
OPTIDXNIFTY08-FEB-2024PE21500,177.3,195.05,279.8,190.2,271.6,271.6,94.3,118.0,9150.0,183.0,21513.0,198939177.5,2214177.5
OPTIDXNIFTY25-JAN-2024PE21500,128.6,128.6,214.5,123.5,203.55,203.55,74.95,61002.0,6491300.0,129826.0,21513.0,140678453507.5,1115503507.5
OPTIDXNIFTY01-FEB-2024PE21500,165.7,173.3,252.15,162.75,240.45,240.45,74.75,3678.0,187600.0,3752.0,21513.0,4071672880.0,38272880.0
OPTIDXNIFTY29-FEB-2024CE19250,2656.5,0.0,0.0,0.0,,2448.55,207.95,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21500,680.65,673.05,690.15,533.6,543.65,543.65,137.0,4248.0,154500.0,3090.0,21513.0,3414660870.0,92910870.0
OPTIDXNIFTY28-MAR-2024PE20000,74.35,75.0,89.0,74.0,87.1,87.1,12.75,39491.0,217950.0,4359.0,21513.0,4376790952.5,17790952.5
OPTIDXNIFTY28-MAR-2024CE20000,2101.05,2080.35,2116.4,1890.2,1904.9,1904.9,196.15,8911.0,21550.0,431.0,21513.0,473648842.5,42648842.5
OPTIDXNIFTY24-DEC-2025CE20000,4369.2,0.0,0.0,0.0,,4181.1,188.1,6.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17800,3976.5,0.0,0.0,0.0,,3768.85,207.65,206.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19200,2705.85,0.0,0.0,0.0,,2497.85,208.0,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18350,3428.55,0.0,0.0,0.0,,3220.6,207.95,2.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE19800,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19800,1991.75,1985.35,1985.35,1769.45,1780.05,1780.05,211.7,1124.0,2600.0,52.0,21513.0,56289420.0,4809420.0
OPTIDXNIFTY29-FEB-2024CE19800,2116.65,0.0,0.0,0.0,,1910.5,206.15,24.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21900,207.25,218.75,401.15,188.65,383.45,383.45,176.2,6533.0,7081350.0,141627.0,21513.0,156944818432.5,1863253432.5
OPTIDXNIFTY18-JAN-2024CE23450,,2.6,2.6,1.6,2.15,2.15,,87.0,39800.0,796.0,21513.0,933390880.0,80880.0
OPTIDXNIFTY01-FEB-2024CE23450,,8.85,8.85,7.0,7.2,1.0,,15.0,1050.0,21.0,21513.0,24630180.0,7680.0
OPTIDXNIFTY29-FEB-2024PE23450,,0.0,0.0,0.0,,1733.6,,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18100,3677.6,0.0,0.0,0.0,,3469.8,207.8,195.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22750,973.7,0.0,0.0,0.0,,1170.6,196.9,33.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22200,463.85,490.0,687.55,450.0,678.1,678.1,214.25,1683.0,192000.0,3840.0,21513.0,4370176297.5,107776297.5
OPTIDXNIFTY28-MAR-2024PE22750,932.35,0.0,0.0,0.0,,1077.75,145.4,2.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19950,1860.9,0.0,0.0,0.0,,1652.5,208.4,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21850,261.5,265.2,401.4,252.75,385.9,385.9,124.4,643.0,134050.0,2681.0,21513.0,2971666300.0,42673800.0
OPTIDXNIFTY08-FEB-2024CE20050,,0.0,0.0,0.0,,1582.0,,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19600,2183.15,2111.0,2111.0,1961.0,1971.0,1971.0,212.15,467.0,250.0,5.0,21513.0,5409700.0,509700.0
OPTIDXNIFTY25-JAN-2024PE19600,5.1,4.95,7.9,4.35,5.5,5.5,0.4,1218.0,94900.0,1898.0,21513.0,1860529140.0,489140.0
OPTIDXNIFTY29-FEB-2024CE19600,2312.05,0.0,0.0,0.0,,2104.9,207.15,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20450,1401.05,0.0,0.0,0.0,,1198.1,202.95,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21000,67.9,68.0,103.0,65.25,98.55,98.55,30.65,1899.0,144950.0,2899.0,21513.0,3055931435.0,11981435.0
OPTIDXNIFTY26-DEC-2024CE21000,2404.35,2399.1,2413.35,2263.0,2268.85,2268.85,135.5,2546.0,4200.0,84.0,21513.0,97898257.5,9698257.5
OPTIDXNIFTY29-FEB-2024CE21000,1057.15,1032.95,1064.0,879.0,890.85,890.85,166.3,4735.0,40600.0,812.0,21513.0,891692682.5,39092682.5
OPTIDXNIFTY30-DEC-2027CE21000,5900.6,0.0,0.0,0.0,,5713.0,187.6,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,5349.65,0.0,0.0,0.0,,5164.25,185.4,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21000,206.5,208.0,250.0,206.7,246.25,246.25,39.75,32134.0,343800.0,6876.0,21513.0,7298622200.0,78822200.0
OPTIDXNIFTY29-FEB-2024PE20250,19.0,0.0,0.0,0.0,,27.1,8.1,40.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20950,800.85,796.25,796.25,568.5,580.55,580.55,220.3,323.0,34550.0,691.0,21513.0,746980670.0,23158170.0
OPTIDXNIFTY18-JAN-2024CE20250,1509.55,0.0,0.0,0.0,,1300.55,209.0,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22700,941.55,0.0,0.0,0.0,,1145.8,204.25,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22700,964.3,1123.0,1123.0,1083.1,1083.1,1174.4,210.1,17.0,100.0,2.0,21513.0,2380305.0,110305.0
OPTIDXNIFTY25-JAN-2024PE22700,927.35,963.3,1113.25,951.75,1108.85,1108.85,181.5,254.0,4350.0,87.0,21513.0,103372382.5,4627382.5
OPTIDXNIFTY08-FEB-2024PE23050,1223.05,0.0,0.0,0.0,,1417.35,194.3,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21650,125.3,128.4,237.5,115.0,224.05,224.05,98.75,2418.0,1274150.0,25483.0,21513.0,27806514652.5,221167152.5
OPTIDXNIFTY11-JAN-2024CE22950,0.95,0.95,2.95,0.8,1.3,1.3,0.35,2742.0,1151700.0,23034.0,21513.0,26432719580.0,1204580.0
OPTIDXNIFTY25-JAN-2024CE21650,318.7,304.1,328.4,196.0,203.5,203.5,115.2,3122.0,529750.0,10595.0,21513.0,11598831882.5,129744382.5
OPTIDXNIFTY25-JAN-2024PE22950,1169.15,0.0,0.0,0.0,,1366.95,197.8,109.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22050,503.75,0.0,0.0,0.0,,395.35,108.4,34.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22050,190.35,190.35,190.35,118.0,118.0,118.0,72.35,57.0,3750.0,75.0,21513.0,83176657.5,489157.5
OPTIDXNIFTY25-JUN-2026PE22000,465.15,0.0,0.0,0.0,,505.1,39.95,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22000,251.05,260.0,260.0,173.85,178.85,178.85,72.2,112.0,5050.0,101.0,21513.0,112096900.0,996900.0
OPTIDXNIFTY29-FEB-2024CE22000,378.95,365.45,386.45,276.15,282.9,282.9,96.05,11659.0,256150.0,5123.0,21513.0,5717227350.0,81927350.0
OPTIDXNIFTY27-JUN-2024PE22000,713.8,728.0,835.2,710.0,821.45,821.45,107.65,11857.0,65250.0,1305.0,21513.0,1486190587.5,50690587.5
OPTIDXNIFTY30-DEC-2027PE24000,704.35,0.0,0.0,0.0,,749.7,45.35,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,321.2,0.0,0.0,0.0,,344.6,23.4,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE22000,5778.5,0.0,0.0,0.0,,5595.05,183.45,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22000,142.05,132.0,145.35,73.85,77.9,77.9,64.15,53047.0,4732750.0,94655.0,21513.0,104589175505.0,468675505.0
OPTIDXNIFTY08-FEB-2024PE22000,405.85,426.0,548.7,403.15,548.7,548.7,142.85,22.0,6800.0,136.0,21513.0,152853197.5,3253197.5
OPTIDXNIFTY26-SEP-2024PE24000,1606.7,0.0,0.0,0.0,,1748.05,141.35,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,48.65,0.0,0.0,0.0,,54.3,5.65,127.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,4872.8,4601.0,4621.0,4601.0,4621.0,4668.9,203.9,519.0,200.0,4.0,21513.0,4522200.0,922200.0
OPTIDXNIFTY25-JUN-2026PE18000,44.8,0.0,0.0,0.0,,50.55,5.75,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,8461.95,0.0,0.0,0.0,,8261.6,200.35,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19500,4.45,4.35,5.15,3.55,4.3,4.3,0.15,23657.0,315650.0,6313.0,21513.0,6156542125.0,1367125.0
OPTIDXNIFTY29-FEB-2024CE19500,2410.25,2280.0,2295.0,2200.0,2217.15,2217.15,193.1,188.0,850.0,17.0,21513.0,18490750.0,1915750.0
OPTIDXNIFTY29-FEB-2024PE21550,272.35,285.85,346.0,274.55,343.1,343.1,70.75,106.0,4350.0,87.0,21513.0,95159847.5,1417347.5
OPTIDXNIFTY29-FEB-2024CE19350,2557.85,0.0,0.0,0.0,,2350.05,207.8,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21550,194.8,0.0,0.0,0.0,,264.65,69.85,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,1.45,0.0,0.0,0.0,,1.7,0.25,22.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE15000,3.05,6.05,7.6,6.05,6.9,6.9,3.85,142.0,450.0,9.0,21513.0,6753255.0,3255.0
OPTIDXNIFTY08-FEB-2024PE20100,,22.1,24.0,22.1,24.0,5.3,,5.0,250.0,5.0,21513.0,5030720.0,5720.0
OPTIDXNIFTY08-FEB-2024CE20100,,0.0,0.0,0.0,,1533.2,,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20100,1.25,1.1,1.35,0.65,0.75,0.75,0.5,2196.0,1390100.0,27802.0,21513.0,27942371360.0,1361360.0
OPTIDXNIFTY01-FEB-2024CE23100,13.5,14.5,14.5,7.65,11.35,11.35,2.15,78.0,2450.0,49.0,21513.0,56619557.5,24557.5
OPTIDXNIFTY11-JAN-2024PE23100,1363.6,0.0,0.0,0.0,,1574.2,210.6,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23100,1308.85,1308.1,1519.95,1308.05,1512.1,1512.1,203.25,45.0,1500.0,30.0,21513.0,36781270.0,2131270.0
OPTIDXNIFTY28-MAR-2024PE23100,1193.25,0.0,0.0,0.0,,1356.95,163.7,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19900,1900.15,1886.75,1894.0,1698.0,1698.0,1675.65,224.5,557.0,800.0,16.0,21513.0,17368285.0,1448285.0
OPTIDXNIFTY29-FEB-2024PE19900,27.2,27.85,35.2,27.45,34.15,34.15,6.95,3982.0,66800.0,1336.0,21513.0,1331402992.5,2082992.5
OPTIDXNIFTY01-FEB-2024CE19750,2059.45,0.0,0.0,0.0,,1850.85,208.6,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19750,2165.35,0.0,0.0,0.0,,1958.9,206.45,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21250,35.15,35.85,76.95,31.65,69.3,69.3,34.15,2598.0,937950.0,18759.0,21513.0,19982682235.0,51244735.0
OPTIDXNIFTY11-JAN-2024CE21250,487.55,479.3,510.75,282.2,299.6,299.6,187.95,601.0,109750.0,2195.0,21513.0,2370007760.0,37820260.0
OPTIDXNIFTY11-JAN-2024CE21750,102.5,98.2,106.4,26.3,29.6,29.6,72.9,103885.0,108996700.0,2179934.0,21513.0,2377167043280.0,6488818280.0
OPTIDXNIFTY18-JAN-2024PE20600,6.25,5.2,9.75,5.15,7.95,7.95,1.7,3844.0,394850.0,7897.0,21513.0,8136784777.5,2874777.5
OPTIDXNIFTY08-FEB-2024CE20600,1259.35,0.0,0.0,0.0,,1059.8,199.55,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22500,747.8,0.0,0.0,0.0,,919.65,171.85,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20600,1133.65,1083.0,1110.0,930.0,930.0,924.45,209.2,363.0,1500.0,30.0,21513.0,32445975.0,1545975.0
OPTIDXNIFTY28-MAR-2024CE20600,1498.65,0.0,0.0,0.0,,1312.7,185.95,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,71.4,67.25,79.0,67.25,76.65,76.65,5.25,1509.0,6900.0,138.0,21513.0,117821055.0,521055.0
OPTIDXNIFTY01-FEB-2024PE23400,,0.0,0.0,0.0,,1784.65,,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23400,,41.0,41.0,22.85,23.5,23.5,,300.0,31600.0,632.0,21513.0,740245477.5,805477.5
OPTIDXNIFTY25-JAN-2024CE20650,1141.15,1112.8,1112.8,945.0,945.0,945.0,196.15,147.0,500.0,10.0,21513.0,10834500.0,509500.0
OPTIDXNIFTY18-JAN-2024PE20650,6.8,6.95,10.75,6.0,9.6,9.6,2.8,356.0,52400.0,1048.0,21513.0,1082493267.5,433267.5
OPTIDXNIFTY28-MAR-2024CE20650,1455.95,0.0,0.0,0.0,,1271.7,184.25,5.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20650,22.6,0.0,0.0,0.0,,33.65,11.05,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21500,77.4,80.05,161.3,71.0,149.4,149.4,72.0,15395.0,5563050.0,111261.0,21513.0,120269794352.5,664219352.5
OPTIDXNIFTY18-JAN-2024CE21500,339.05,322.55,348.4,193.65,203.7,203.7,135.35,7136.0,1599600.0,31992.0,21513.0,34758765637.5,367365637.5
OPTIDXNIFTY31-DEC-2026CE20000,5530.35,0.0,0.0,0.0,,5339.6,190.75,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,2772.9,0.0,0.0,0.0,,2584.35,188.55,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,7074.85,0.0,0.0,0.0,,6880.65,194.2,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,4953.2,0.0,0.0,0.0,,4763.8,189.4,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,158.55,0.0,0.0,0.0,,173.15,14.6,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19200,0.75,0.0,0.0,0.0,,1.1,0.35,38.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21900,182.6,167.15,188.45,99.0,104.4,104.4,78.2,16949.0,1988350.0,39767.0,21513.0,43800973297.5,256108297.5
OPTIDXNIFTY01-FEB-2024PE21900,320.25,424.6,450.5,424.6,437.55,437.55,117.3,63.0,100.0,2.0,21513.0,2233755.0,43755.0
OPTIDXNIFTY25-JAN-2024CE22750,11.1,10.0,11.1,7.8,8.45,8.45,2.65,2773.0,233200.0,4664.0,21513.0,5307369627.5,2069627.5
OPTIDXNIFTY11-JAN-2024CE22750,1.1,1.2,1.55,1.05,1.4,1.4,0.3,5067.0,3252850.0,65057.0,21513.0,74006362660.0,4025160.0
OPTIDXNIFTY11-JAN-2024PE22750,1014.15,0.0,0.0,0.0,,1224.4,210.25,15.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19950,1808.7,1675.05,1675.05,1675.05,1675.05,1599.85,208.85,1.0,50.0,1.0,21513.0,1081252.5,83752.5
OPTIDXNIFTY11-JAN-2024CE19950,1782.9,1765.0,1765.0,1765.0,1765.0,1574.05,208.85,118.0,50.0,1.0,21513.0,1085750.0,88250.0
OPTIDXNIFTY25-JAN-2024CE21850,208.25,197.0,213.4,115.4,120.6,120.6,87.65,4006.0,583550.0,11671.0,21513.0,12838041662.5,87474162.5
OPTIDXNIFTY29-FEB-2024CE21800,483.85,474.95,499.95,369.3,376.95,376.95,106.9,2827.0,72250.0,1445.0,21513.0,1605425352.5,30375352.5
OPTIDXNIFTY25-JAN-2024PE21800,236.65,233.3,368.6,228.7,354.85,354.85,118.2,22714.0,3696150.0,73923.0,21513.0,81659714765.0,1083644765.0
OPTIDXNIFTY28-MAR-2024CE20450,1629.25,0.0,0.0,0.0,,1438.75,190.5,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20450,4.3,4.0,5.65,3.4,5.3,5.3,1.0,520.0,37850.0,757.0,21513.0,774216412.5,183912.5
OPTIDXNIFTY11-JAN-2024CE21000,737.2,723.15,756.5,512.1,524.85,524.85,212.35,17029.0,373650.0,7473.0,21513.0,8073812877.5,227162877.5
OPTIDXNIFTY31-DEC-2026CE21000,4820.95,0.0,0.0,0.0,,4637.9,183.05,0.0,0.0,0.0,21513.0,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21000,16.7,15.6,34.55,14.6,31.15,31.15,14.45,14082.0,2348800.0,46976.0,21513.0,49381837840.0,57037840.0
