CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-JUN-2027PE22000,568.55,0.0,0.0,0.0,,551.6,16.95,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22000,1664.9,0.0,0.0,0.0,,1719.6,54.7,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24000,680.8,0.0,0.0,0.0,,601.4,79.4,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1851.6,0.0,0.0,0.0,,1887.1,35.5,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24000,399.85,391.0,452.75,377.05,427.15,427.15,27.3,6264.0,100300.0,4012.0,23557.9,2450099922.5,42899922.5
OPTIDXNIFTY04-JUL-2024CE22000,1510.0,1598.1,1633.9,1590.6,1600.0,1633.85,123.85,187.0,250.0,10.0,23557.9,5901867.5,401867.5
OPTIDXNIFTY28-DEC-2028PE22000,517.25,650.0,650.0,650.0,650.0,650.0,132.75,4.0,25.0,1.0,23557.9,566250.0,16250.0
OPTIDXNIFTY18-JUL-2024CE24000,336.9,299.0,299.0,165.0,181.0,181.0,155.9,143.0,4975.0,199.0,23557.9,120326887.5,926887.5
OPTIDXNIFTY27-MAR-2025CE22000,3104.7,0.0,0.0,0.0,,3158.95,54.25,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22000,50.2,0.0,0.0,0.0,,33.9,16.3,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,145.7,0.0,0.0,0.0,,140.3,5.4,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,5445.75,5550.0,5617.45,5532.75,5566.75,5566.75,121.0,15122.0,5650.0,226.0,23557.9,133161763.75,31461763.75
OPTIDXNIFTY26-JUN-2025CE18000,6809.15,0.0,0.0,0.0,,6886.6,77.45,90.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24150,37.7,37.6,56.15,37.6,41.9,41.9,4.2,249.0,18100.0,724.0,23557.9,437888528.75,773528.75
OPTIDXNIFTY27-JUN-2024CE24150,12.3,14.05,15.35,8.3,10.3,10.3,2.0,9638.0,669900.0,26796.0,23557.9,16185749037.5,7664037.5
OPTIDXNIFTY29-AUG-2024CE24150,598.9,0.0,0.0,0.0,,611.65,12.75,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24150,284.5,0.0,0.0,0.0,,280.2,4.3,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24150,223.3,0.0,0.0,0.0,,215.8,7.5,1.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21100,16.7,15.5,15.9,12.05,14.55,14.55,2.15,744.0,1175.0,47.0,23557.9,24808300.0,15800.0
OPTIDXNIFTY18-JUL-2024PE25150,1589.75,0.0,0.0,0.0,,1514.35,75.4,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25150,6.0,6.0,6.0,3.3,4.45,4.45,1.55,43.0,2075.0,83.0,23557.9,52195566.25,9316.25
OPTIDXNIFTY29-AUG-2024CE25150,283.15,0.0,0.0,0.0,,285.2,2.05,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22400,1252.0,1330.0,1380.0,1290.9,1338.3,1338.3,86.3,931.0,2350.0,94.0,23557.9,55862790.0,3222790.0
OPTIDXNIFTY11-JUL-2024CE21550,2039.7,0.0,0.0,0.0,,2109.55,69.85,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21550,2003.75,0.0,0.0,0.0,,2076.25,72.5,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21550,2328.0,0.0,0.0,0.0,,2388.4,60.4,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24450,199.3,0.0,0.0,0.0,,191.25,8.05,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24450,1.1,1.2,2.05,0.5,0.55,0.55,0.55,16972.0,1920325.0,76813.0,23557.9,46953400457.5,1454207.5
OPTIDXNIFTY25-JUL-2024CE21350,2243.85,2327.4,2327.4,2325.2,2325.2,2378.75,134.9,100.0,50.0,2.0,23557.9,1183815.0,116315.0
OPTIDXNIFTY20-JUN-2024CE21350,2140.45,0.0,0.0,0.0,,2216.2,75.75,78.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,5.6,0.0,0.0,0.0,,5.1,0.5,44.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24300,283.3,286.8,301.9,286.8,289.0,289.0,5.7,66.0,425.0,17.0,23557.9,10452683.75,125183.75
OPTIDXNIFTY18-JUL-2024PE24300,908.15,0.0,0.0,0.0,,833.45,74.7,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24300,54.25,55.0,65.9,45.65,51.45,51.45,2.8,265.0,5075.0,203.0,23557.9,123583765.0,261265.0
OPTIDXNIFTY11-JUL-2024CE24900,72.05,48.0,48.0,48.0,48.0,63.1,8.95,2.0,25.0,1.0,23557.9,623700.0,1200.0
OPTIDXNIFTY11-JUL-2024PE24900,1376.4,0.0,0.0,0.0,,1294.25,82.15,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24900,1374.7,0.0,0.0,0.0,,1298.5,76.2,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20850,2963.75,0.0,0.0,0.0,,3032.6,68.85,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20850,2668.15,0.0,0.0,0.0,,2744.35,76.2,123.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20850,33.65,47.9,47.9,44.75,44.75,26.2,7.45,71.0,50.0,2.0,23557.9,1044816.25,2316.25
OPTIDXNIFTY25-JUL-2024PE20850,13.95,13.0,13.0,10.1,11.1,11.1,2.85,242.0,7650.0,306.0,23557.9,159598246.25,95746.25
OPTIDXNIFTY20-JUN-2024CE24350,1.25,1.05,6.25,0.55,0.6,0.6,0.65,18864.0,3091600.0,123664.0,23557.9,75282994120.0,2534120.0
OPTIDXNIFTY27-JUN-2024PE24350,882.7,784.65,790.65,774.5,784.8,784.8,97.9,132.0,1525.0,61.0,23557.9,38330518.75,1196768.75
OPTIDXNIFTY20-JUN-2024PE24350,868.35,817.6,817.6,785.5,786.0,786.0,82.35,50.0,75.0,3.0,23557.9,1885990.0,59740.0
OPTIDXNIFTY29-AUG-2024PE24350,1037.85,0.0,0.0,0.0,,974.3,63.55,1.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24350,844.95,790.3,790.3,738.7,747.85,747.85,97.1,68.0,7850.0,314.0,23557.9,197243472.5,6095972.5
OPTIDXNIFTY20-JUN-2024PE23100,24.95,12.2,14.4,5.5,6.85,6.85,18.1,97912.0,23579375.0,943175.0,23557.9,544882934696.25,199372196.25
OPTIDXNIFTY11-JUL-2024PE23100,144.2,121.0,122.0,78.55,106.9,106.9,37.3,109.0,4775.0,191.0,23557.9,110819111.25,516611.25
OPTIDXNIFTY29-AUG-2024CE23100,1143.55,961.8,971.6,961.75,971.6,971.6,171.95,16.0,225.0,9.0,23557.9,5414623.75,217123.75
OPTIDXNIFTY25-JUL-2024PE23100,210.2,188.55,189.55,169.85,172.2,172.2,38.0,4698.0,66025.0,2641.0,23557.9,1536796291.25,11618791.25
OPTIDXNIFTY27-JUN-2024PE21250,3.75,3.8,3.8,2.7,2.95,2.95,0.8,2413.0,32325.0,1293.0,23557.9,687005426.25,99176.25
OPTIDXNIFTY20-JUN-2024CE21250,2240.35,0.0,0.0,0.0,,2316.15,75.8,104.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21250,2595.35,0.0,0.0,0.0,,2659.85,64.5,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21250,16.75,17.6,17.6,11.55,15.0,10.55,6.2,262.0,300.0,12.0,23557.9,6379415.0,4415.0
OPTIDXNIFTY27-JUN-2024CE21250,2269.35,2316.05,2316.05,2314.95,2314.95,2345.05,75.7,162.0,50.0,2.0,23557.9,1178275.0,115775.0
OPTIDXNIFTY20-JUN-2024PE21250,1.9,1.8,1.8,0.65,0.9,0.9,1.0,3180.0,266050.0,10642.0,23557.9,5653806153.75,243653.75
OPTIDXNIFTY18-JUL-2024CE22250,1444.9,0.0,0.0,0.0,,1493.1,48.2,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22250,62.0,62.0,62.0,47.6,48.45,48.45,13.55,270.0,23200.0,928.0,23557.9,517412411.25,1212411.25
OPTIDXNIFTY04-JUL-2024PE22250,34.15,0.0,0.0,0.0,,16.95,17.2,168.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22250,78.5,0.0,0.0,0.0,,55.95,22.55,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22250,3.15,3.0,3.0,1.15,1.45,1.45,1.7,17488.0,1719525.0,68781.0,23557.9,38262089190.0,2657940.0
OPTIDXNIFTY04-JUL-2024PE23550,266.9,255.0,255.0,190.95,198.25,198.25,68.65,1219.0,92900.0,3716.0,23557.9,2206577826.25,18782826.25
OPTIDXNIFTY29-JUN-2028PE23000,698.1,0.0,0.0,0.0,,680.1,18.0,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,790.4,0.0,0.0,0.0,,766.2,24.2,7.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24550,1068.7,0.0,0.0,0.0,,982.2,86.5,3.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,759.0,0.0,0.0,0.0,,738.35,20.65,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,1161.2,1190.0,1251.65,1173.6,1204.95,1204.95,43.75,8393.0,23350.0,934.0,23557.9,565356658.75,28306658.75
OPTIDXNIFTY26-DEC-2024CE18500,5686.85,0.0,0.0,0.0,,5763.8,76.95,38.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24550,1.1,1.05,5.9,0.4,0.45,0.45,0.65,17151.0,1480525.0,59221.0,23557.9,36347862981.25,974231.25
OPTIDXNIFTY24-JUN-2027CE23000,5785.1,0.0,0.0,0.0,,5847.6,62.5,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24550,1060.75,989.3,989.3,949.65,974.3,982.65,78.1,42.0,75.0,3.0,23557.9,1914081.25,72831.25
OPTIDXNIFTY27-JUN-2024CE23000,521.6,594.0,642.45,565.85,596.35,596.35,74.75,111284.0,1044725.0,41789.0,23557.9,24658988167.5,630313167.5
OPTIDXNIFTY18-JUL-2024CE23550,534.85,419.6,420.0,371.3,403.05,403.05,131.8,89.0,3275.0,131.0,23557.9,78442580.0,1316330.0
OPTIDXNIFTY04-JUL-2024PE23000,87.25,81.0,81.0,55.6,57.95,57.95,29.3,9763.0,377050.0,15082.0,23557.9,8695074458.75,22924458.75
OPTIDXNIFTY26-SEP-2024PE23000,326.3,300.0,316.55,290.0,291.6,291.6,34.7,15560.0,107800.0,4312.0,23557.9,2511616682.5,32216682.5
OPTIDXNIFTY29-AUG-2024PE24550,1164.45,0.0,0.0,0.0,,1098.6,65.85,6.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18500,4980.0,0.0,0.0,0.0,,5090.25,110.25,156.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE23000,685.25,620.0,620.0,561.0,561.0,653.6,31.65,12.0,175.0,7.0,23557.9,4126247.5,101247.5
OPTIDXNIFTY25-JUL-2024PE24550,999.55,924.0,924.7,924.0,924.7,1029.75,30.2,119.0,75.0,3.0,23557.9,1910582.5,69332.5
OPTIDXNIFTY11-JUL-2024CE23850,327.5,0.0,0.0,0.0,,324.85,2.65,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23850,459.05,355.75,374.05,342.15,354.55,354.55,104.5,899.0,19275.0,771.0,23557.9,466606303.75,6897553.75
OPTIDXNIFTY20-JUN-2024PE23850,392.1,359.4,360.0,258.3,297.85,297.85,94.25,653.0,310400.0,12416.0,23557.9,7495028932.5,91988932.5
OPTIDXNIFTY04-JUL-2024PE21750,8.75,8.7,14.7,8.7,10.95,10.95,2.2,140.0,4025.0,161.0,23557.9,87580645.0,36895.0
OPTIDXNIFTY11-JUL-2024CE21750,1848.15,0.0,0.0,0.0,,1914.85,66.7,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23150,330.2,285.6,285.6,285.6,285.6,403.6,73.4,51.0,25.0,1.0,23557.9,585890.0,7140.0
OPTIDXNIFTY04-JUL-2024CE20600,2945.5,0.0,0.0,0.0,,3021.85,76.35,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23500,658.05,667.5,737.65,667.45,709.2,709.2,51.15,2895.0,62450.0,2498.0,23557.9,1511995113.75,44420113.75
OPTIDXNIFTY25-JUL-2024CE23500,439.95,463.6,516.0,463.6,480.65,480.65,40.7,38136.0,492950.0,19718.0,23557.9,11824501720.0,240176720.0
OPTIDXNIFTY20-JUN-2024CE20600,2889.6,0.0,0.0,0.0,,2965.9,76.3,81.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE17000,6.75,0.0,0.0,0.0,,5.85,0.9,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE17000,10904.45,0.0,0.0,0.0,,10987.85,83.4,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,7117.5,0.0,0.0,0.0,,7197.25,79.75,611.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,6508.45,6570.0,6570.0,6570.0,6570.0,6570.0,61.55,795.0,100.0,4.0,23557.9,2357000.0,657000.0
OPTIDXNIFTY24-JUN-2027CE17000,9914.45,0.0,0.0,0.0,,9996.25,81.8,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23800,590.2,0.0,0.0,0.0,,522.4,67.8,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23350,643.2,675.4,675.4,675.4,675.4,656.2,13.0,4.0,100.0,4.0,23557.9,2402540.0,67540.0
OPTIDXNIFTY20-JUN-2024PE23350,71.35,49.2,49.2,21.8,25.6,25.6,45.75,72188.0,21199150.0,847966.0,23557.9,495613864931.25,613712431.25
OPTIDXNIFTY04-JUL-2024CE23350,349.25,351.65,432.4,350.4,393.15,393.15,43.9,272.0,13575.0,543.0,23557.9,322285736.25,5309486.25
OPTIDXNIFTY25-JUL-2024PE23350,292.8,269.45,273.75,235.2,242.1,242.1,50.7,1020.0,16575.0,663.0,23557.9,391126732.5,4100482.5
OPTIDXNIFTY11-JUL-2024PE24200,816.7,0.0,0.0,0.0,,734.85,81.85,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22850,346.25,0.0,0.0,0.0,,308.05,38.2,16.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22850,34.6,23.25,25.55,18.25,20.0,20.0,14.6,7585.0,454500.0,18180.0,23557.9,10394964393.75,9639393.75
OPTIDXNIFTY20-JUN-2024PE24700,1208.0,0.0,0.0,0.0,,1132.55,75.45,52.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24700,1210.55,0.0,0.0,0.0,,1134.2,76.35,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23400,155.0,110.0,120.7,92.6,99.2,99.2,55.8,67239.0,3730900.0,149236.0,23557.9,87686248951.25,383188951.25
OPTIDXNIFTY25-JUL-2024CE23750,313.55,350.0,368.0,331.0,336.35,336.35,22.8,429.0,7350.0,294.0,23557.9,177091681.25,2529181.25
OPTIDXNIFTY27-JUN-2024CE23750,71.9,71.15,104.25,71.15,82.15,82.15,10.25,10325.0,827125.0,33085.0,23557.9,19715883756.25,71665006.25
OPTIDXNIFTY04-JUL-2024PE23750,387.95,303.0,318.4,284.0,299.3,299.3,88.65,539.0,8350.0,334.0,23557.9,200821561.25,2509061.25
OPTIDXNIFTY27-JUN-2024PE23750,353.35,295.95,300.7,240.0,261.4,261.4,91.95,1507.0,139200.0,5568.0,23557.9,3342613745.0,36613745.0
OPTIDXNIFTY04-JUL-2024PE21500,9.95,9.4,10.4,6.6,6.85,6.85,3.1,3061.0,113250.0,4530.0,23557.9,2435732458.75,857458.75
OPTIDXNIFTY25-JUL-2024CE21500,2100.0,2150.1,2237.2,2150.1,2178.7,2178.7,78.7,811.0,2950.0,118.0,23557.9,69903458.75,6478458.75
OPTIDXNIFTY25-JUL-2024PE21500,23.65,21.25,24.0,17.85,18.85,18.85,4.8,31772.0,471575.0,18863.0,23557.9,10148015866.25,9153366.25
OPTIDXNIFTY04-JUL-2024CE24950,7.05,7.2,7.2,4.9,5.85,5.85,1.2,419.0,5400.0,216.0,23557.9,134763486.25,33486.25
OPTIDXNIFTY25-JUL-2024PE24950,1359.4,1277.95,1278.0,1277.3,1278.0,1341.1,18.3,64.0,75.0,3.0,23557.9,1967081.25,95831.25
OPTIDXNIFTY04-JUL-2024PE24850,1331.9,0.0,0.0,0.0,,1248.5,83.4,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24850,1338.05,1186.1,1186.3,1185.5,1186.3,1260.2,77.85,58.0,125.0,5.0,23557.9,3254500.0,148250.0
OPTIDXNIFTY25-JUL-2024CE24850,156.6,0.0,0.0,0.0,,151.55,5.05,20.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24850,1332.95,0.0,0.0,0.0,,1256.65,76.3,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22300,1345.5,1419.95,1464.0,1415.0,1459.95,1459.95,114.45,695.0,375.0,15.0,23557.9,8902253.75,539753.75
OPTIDXNIFTY27-JUN-2024PE22300,9.75,8.0,9.3,4.9,6.85,6.85,2.9,43687.0,1403150.0,56126.0,23557.9,31299780248.75,9535248.75
OPTIDXNIFTY11-JUL-2024CE23600,275.95,300.0,338.0,296.8,303.9,303.9,27.95,945.0,26300.0,1052.0,23557.9,628789777.5,8109777.5
OPTIDXNIFTY29-AUG-2024CE23600,601.75,655.15,672.2,635.0,647.2,647.2,45.45,572.0,7875.0,315.0,23557.9,191018836.25,5168836.25
OPTIDXNIFTY11-JUL-2024PE21900,26.85,27.9,27.9,10.05,10.7,15.0,11.85,14.0,400.0,16.0,23557.9,8766858.75,6858.75
OPTIDXNIFTY29-AUG-2024CE21900,2028.6,0.0,0.0,0.0,,2083.4,54.8,4.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23450,198.25,207.1,271.35,207.1,236.15,236.15,37.9,7888.0,538625.0,21545.0,23557.9,12760090663.75,129334413.75
OPTIDXNIFTY27-JUN-2024PE23450,178.1,133.3,144.2,107.5,114.9,114.9,63.2,11713.0,946225.0,37849.0,23557.9,22302174407.5,113198157.5
OPTIDXNIFTY18-JUL-2024CE23450,587.45,482.0,482.0,450.0,450.0,597.55,10.1,6.0,150.0,6.0,23557.9,3586130.0,68630.0
OPTIDXNIFTY29-AUG-2024CE20350,3437.85,0.0,0.0,0.0,,3510.6,72.75,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24100,772.35,0.0,0.0,0.0,,699.65,72.7,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24100,672.3,628.05,640.0,580.0,590.8,590.8,81.5,288.0,5575.0,223.0,23557.9,137685593.75,3328093.75
OPTIDXNIFTY27-JUN-2024CE24100,15.35,20.0,20.0,10.9,13.4,13.4,1.95,40578.0,2432800.0,97312.0,23557.9,58666169512.5,35689512.5
OPTIDXNIFTY18-JUL-2024CE24100,301.25,0.0,0.0,0.0,,297.6,3.65,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24100,46.3,50.0,62.55,44.6,49.9,49.9,3.6,2088.0,130425.0,5217.0,23557.9,3149843260.0,6600760.0
OPTIDXNIFTY11-JUL-2024CE22750,974.05,0.0,0.0,0.0,,1010.05,36.0,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22200,2.9,1.9,2.0,1.1,1.4,1.4,1.5,56276.0,5468675.0,218747.0,23557.9,121412899003.75,8314003.75
OPTIDXNIFTY18-JUL-2024PE22750,171.65,0.0,0.0,0.0,,133.95,37.7,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22200,35.25,31.6,31.6,20.1,26.85,31.7,3.55,74.0,2050.0,82.0,23557.9,45559488.75,49488.75
OPTIDXNIFTY04-JUL-2024CE23950,75.7,80.9,101.5,78.95,87.65,87.65,11.95,409.0,23875.0,955.0,23557.9,573881798.75,2075548.75
OPTIDXNIFTY11-JUL-2024CE24750,92.25,0.0,0.0,0.0,,82.75,9.5,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24750,1176.45,1095.95,1096.35,1095.95,1096.35,1181.3,4.85,61.0,50.0,2.0,23557.9,1292307.5,54807.5
OPTIDXNIFTY29-AUG-2024CE24750,387.4,0.0,0.0,0.0,,392.85,5.45,3.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21850,1753.7,0.0,0.0,0.0,,1818.45,64.75,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,45.1,48.0,54.95,44.0,46.85,46.85,1.75,3618.0,8300.0,332.0,23557.9,232783335.0,383335.0
OPTIDXNIFTY31-DEC-2026CE28000,2690.1,0.0,0.0,0.0,,2725.5,35.4,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,15.85,12.75,17.4,12.7,15.5,15.5,0.35,1340.0,2650.0,106.0,23557.9,74240026.25,40026.25
OPTIDXNIFTY24-JUN-2027PE28000,2282.65,0.0,0.0,0.0,,2242.1,40.55,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,767.9,0.0,0.0,0.0,,781.25,13.35,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20450,3039.4,0.0,0.0,0.0,,3115.85,76.45,74.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20450,3.35,3.05,3.05,2.35,2.35,0.0,3.35,70.0,875.0,35.0,23557.9,17896107.5,2357.5
OPTIDXNIFTY04-JUL-2024PE21600,9.85,9.85,9.85,6.8,7.7,7.7,2.15,553.0,11450.0,458.0,23557.9,247412120.0,92120.0
OPTIDXNIFTY25-JUL-2024CE21600,2075.45,2080.0,2080.0,2080.0,2080.0,2140.0,64.55,101.0,25.0,1.0,23557.9,592000.0,52000.0
OPTIDXNIFTY27-MAR-2025CE21000,3864.95,0.0,0.0,0.0,,3927.5,62.55,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21000,16.3,16.7,16.7,12.0,12.9,12.9,3.4,29111.0,258975.0,10359.0,23557.9,5441905042.5,3430042.5
OPTIDXNIFTY20-JUN-2024CE20900,2589.95,0.0,0.0,0.0,,2666.05,76.1,65.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22700,159.75,0.0,0.0,0.0,,123.65,36.1,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22700,1012.75,0.0,0.0,0.0,,1050.75,38.0,1.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22700,120.65,107.05,109.95,93.95,95.9,95.9,24.75,8399.0,210325.0,8413.0,23557.9,4795149517.5,20772017.5
OPTIDXNIFTY25-JUL-2024CE24650,198.5,0.0,0.0,0.0,,195.35,3.15,94.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24650,65.5,0.0,0.0,0.0,,53.25,12.25,2.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24400,1068.8,0.0,0.0,0.0,,1004.65,64.15,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24400,896.6,828.9,868.25,760.1,796.75,796.75,99.85,711.0,21800.0,872.0,23557.9,549324486.25,17404486.25
OPTIDXNIFTY18-JUL-2024CE22950,896.95,0.0,0.0,0.0,,923.8,26.85,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22950,528.25,573.35,656.75,573.35,614.05,614.05,85.8,498.0,22675.0,907.0,23557.9,534331730.0,13940480.0
OPTIDXNIFTY29-AUG-2024PE22950,378.05,0.0,0.0,0.0,,337.9,40.15,18.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22950,826.3,826.3,826.3,826.3,826.3,854.25,27.95,12.0,50.0,2.0,23557.9,1188815.0,41315.0
OPTIDXNIFTY29-AUG-2024PE21650,98.8,0.0,0.0,0.0,,82.0,16.8,7.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22950,79.95,63.7,66.6,45.9,51.05,51.05,28.9,271.0,11500.0,460.0,23557.9,264526345.0,601345.0
OPTIDXNIFTY20-JUN-2024PE22950,13.6,10.65,10.65,1.75,4.05,4.05,9.55,42289.0,13777150.0,551086.0,23557.9,316255407515.0,69815015.0
OPTIDXNIFTY27-JUN-2024PE24600,1120.0,1015.0,1049.6,1010.75,1018.75,1018.75,101.25,82.0,1225.0,49.0,23557.9,31397527.5,1262527.5
OPTIDXNIFTY18-JUL-2024CE24600,163.85,0.0,0.0,0.0,,156.15,7.7,0.0,0.0,0.0,23557.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,26.1,30.65,34.3,20.2,24.25,24.25,1.85,260488.0,7498975.0,299959.0,23557.9,180172734265.0,197334265.0
OPTIDXNIFTY29-AUG-2024PE22000,107.2,102.0,104.0,85.55,87.6,87.6,19.6,13679.0,192225.0,7689.0,23557.9,4246856017.5,17906017.5
OPTIDXNIFTY04-JUL-2024PE22000,14.3,13.6,13.6,10.0,10.8,10.8,3.5,9250.0,437200.0,17488.0,23557.9,9623286633.75,4886633.75
OPTIDXNIFTY31-DEC-2026PE24000,1027.9,0.0,0.0,0.0,,1001.25,26.65,0.0,0.0,0.0,23557.9,0.0,0.0
