CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUL-2024PE22750,13.35,13.35,16.65,12.5,14.25,14.25,0.9,1377.0,22225.0,889.0,24320.55,505939761.25,321011.25
OPTIDXNIFTY18-JUL-2024PE22200,2.9,2.45,3.0,2.1,2.35,2.35,0.55,899.0,21575.0,863.0,24320.55,479017123.75,52123.75
OPTIDXNIFTY18-JUL-2024CE22200,2180.3,0.0,0.0,0.0,,2163.85,16.45,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23950,998.0,0.0,0.0,0.0,,969.0,29.0,106.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23950,736.25,0.0,0.0,0.0,,700.95,35.3,9.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25350,1018.9,0.0,0.0,0.0,,1014.7,4.2,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25350,194.15,0.0,0.0,0.0,,169.55,24.6,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25350,1048.5,0.0,0.0,0.0,,1042.3,6.2,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24750,774.65,460.45,460.45,460.45,460.45,749.4,25.25,8.0,200.0,8.0,24320.55,5042090.0,92090.0
OPTIDXNIFTY08-AUG-2024CE24750,385.6,0.0,0.0,0.0,,354.6,31.0,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24750,639.0,0.0,0.0,0.0,,711.2,72.2,12.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24750,417.85,432.05,507.1,397.25,419.05,419.05,1.2,281.0,67025.0,2681.0,24320.55,1689157137.5,30288387.5
OPTIDXNIFTY01-AUG-2024CE24750,316.95,0.0,0.0,0.0,,284.3,32.65,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21800,2.4,2.3,3.3,1.4,2.4,2.4,0.0,1008.0,34725.0,1389.0,24320.55,757083920.0,78920.0
OPTIDXNIFTY11-JUL-2024CE21800,2549.3,0.0,0.0,0.0,,2533.3,16.0,136.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21800,2609.1,2500.0,2500.0,2500.0,2500.0,2592.85,16.25,176.0,25.0,1.0,24320.55,607500.0,62500.0
OPTIDXNIFTY25-JUL-2024PE21800,6.5,5.55,8.6,5.0,6.5,6.5,0.0,5200.0,44300.0,1772.0,24320.55,966012848.75,272848.75
OPTIDXNIFTY26-DEC-2024CE28000,61.0,60.0,68.75,54.25,65.65,65.65,4.65,8420.0,46250.0,1850.0,24320.55,1297944905.0,2944905.0
OPTIDXNIFTY31-DEC-2026CE28000,3053.35,0.0,0.0,0.0,,3032.75,20.6,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,13.7,13.8,14.25,12.7,13.75,13.75,0.05,5492.0,11425.0,457.0,24320.55,320056546.25,156546.25
OPTIDXNIFTY24-JUN-2027PE28000,1919.95,0.0,0.0,0.0,,1915.9,4.05,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,946.65,0.0,0.0,0.0,,929.7,16.95,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21600,2808.0,0.0,0.0,0.0,,2792.05,15.95,135.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE21000,296.7,0.0,0.0,0.0,,293.75,2.95,49.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE26050,1646.65,0.0,0.0,0.0,,1656.7,10.05,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE26050,4.55,4.65,5.35,3.7,5.0,5.0,0.45,538.0,11850.0,474.0,24320.55,308745835.0,53335.0
OPTIDXNIFTY24-JUN-2027PE21000,300.95,0.0,0.0,0.0,,297.9,3.05,8.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,120.65,131.15,145.0,131.15,139.4,117.85,2.8,176.0,100.0,4.0,24320.55,2113667.5,13667.5
OPTIDXNIFTY11-JUL-2024PE26050,1695.95,1747.9,1747.9,1694.45,1694.45,1694.45,1.5,2.0,75.0,3.0,24320.55,2082946.25,129196.25
OPTIDXNIFTY29-AUG-2024PE21000,17.65,17.65,18.85,16.05,18.5,18.5,0.85,15536.0,62725.0,2509.0,24320.55,1318351468.75,1126468.75
OPTIDXNIFTY26-JUN-2025PE21000,165.0,0.0,0.0,0.0,,162.15,2.85,29.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,228.4,0.0,0.0,0.0,,225.45,2.95,178.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,267.5,0.0,0.0,0.0,,264.55,2.95,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21000,5.15,5.1,5.1,4.25,4.9,4.9,0.25,77145.0,174725.0,6989.0,24320.55,3670026086.25,801086.25
OPTIDXNIFTY26-DEC-2024PE21000,84.0,84.05,89.0,82.15,85.95,85.95,1.95,68913.0,56200.0,2248.0,24320.55,1185050151.25,4850151.25
OPTIDXNIFTY26-DEC-2024CE21000,3898.8,3886.7,3928.1,3830.0,3914.8,3914.8,16.0,19161.0,2650.0,106.0,24320.55,65952507.5,10302507.5
OPTIDXNIFTY30-DEC-2027CE21000,8348.45,0.0,0.0,0.0,,8332.4,16.05,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25050,683.5,725.0,795.0,711.85,728.65,728.65,45.15,62.0,975.0,39.0,24320.55,25173762.5,750012.5
OPTIDXNIFTY25-JUL-2024CE22700,1720.0,1650.0,1693.05,1637.6,1690.0,1690.0,30.0,2041.0,925.0,37.0,24320.55,22547735.0,1550235.0
OPTIDXNIFTY26-SEP-2024CE22700,2137.45,0.0,0.0,0.0,,2114.25,23.2,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22700,1767.2,0.0,0.0,0.0,,1745.1,22.1,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22700,4.4,4.25,4.4,2.65,3.35,3.35,1.05,2093.0,24475.0,979.0,24320.55,555661661.25,79161.25
OPTIDXNIFTY11-JUL-2024CE22700,1661.1,1575.0,1591.0,1575.0,1591.0,1633.85,27.25,324.0,350.0,14.0,24320.55,8500250.0,555250.0
OPTIDXNIFTY25-JUL-2024PE22900,16.3,13.25,20.15,13.25,17.55,17.55,1.25,9236.0,166750.0,6670.0,24320.55,3821503748.75,2928748.75
OPTIDXNIFTY29-AUG-2024PE22900,72.85,75.0,85.0,70.35,75.85,75.85,3.0,3461.0,38450.0,1538.0,24320.55,883458182.5,2953182.5
OPTIDXNIFTY25-JUL-2024CE20800,3604.65,0.0,0.0,0.0,,3589.35,15.3,337.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20800,2.55,15.95,16.85,15.9,16.85,2.0,0.55,63.0,1225.0,49.0,24320.55,25499556.25,19556.25
OPTIDXNIFTY26-SEP-2024PE23050,201.1,0.0,0.0,0.0,,193.5,7.6,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23050,1361.6,0.0,0.0,0.0,,1368.75,7.15,242.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23050,1446.35,0.0,0.0,0.0,,1420.4,25.95,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24650,69.1,69.2,69.2,45.1,56.5,56.5,12.6,3635.0,562875.0,22515.0,24320.55,13905248273.75,30379523.75
OPTIDXNIFTY01-AUG-2024PE24650,554.2,0.0,0.0,0.0,,537.95,16.25,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24650,822.95,0.0,0.0,0.0,,797.3,25.65,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24650,667.3,0.0,0.0,0.0,,657.3,10.0,6.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24400,308.45,301.75,362.5,301.75,332.55,332.55,24.1,249.0,4000.0,160.0,24320.55,98976423.75,1376423.75
OPTIDXNIFTY18-JUL-2024CE22950,1440.25,0.0,0.0,0.0,,1419.0,21.25,5.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22950,116.95,0.0,0.0,0.0,,108.75,8.2,104.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22950,1401.15,1404.3,1404.3,1372.9,1372.9,1384.0,17.15,23.0,50.0,2.0,24320.55,1216930.0,69430.0
OPTIDXNIFTY29-AUG-2024PE21650,15.1,0.0,0.0,0.0,,12.85,2.25,7.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22050,1.5,8.0,8.0,6.65,7.1,7.1,5.6,254.0,350.0,14.0,24320.55,7720075.0,2575.0
OPTIDXNIFTY18-JUL-2024CE24600,84.1,84.45,84.45,55.15,69.6,69.6,14.5,13364.0,1344625.0,53785.0,24320.55,33166070170.0,88295170.0
OPTIDXNIFTY28-JUN-2029CE24000,8275.3,0.0,0.0,0.0,,8257.6,17.7,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22000,2.85,2.65,2.9,1.95,2.7,2.7,0.15,7347.0,303025.0,12121.0,24320.55,6667308275.0,758275.0
OPTIDXNIFTY29-AUG-2024PE22000,32.0,33.6,34.75,30.0,31.9,31.9,0.1,34559.0,116950.0,4678.0,24320.55,2576698903.75,3798903.75
OPTIDXNIFTY08-AUG-2024CE24000,777.4,0.0,0.0,0.0,,743.95,33.45,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE24000,798.15,900.0,900.0,900.0,900.0,793.9,4.25,18.0,50.0,2.0,24320.55,1245000.0,45000.0
OPTIDXNIFTY08-AUG-2024PE24000,290.9,205.0,231.55,205.0,215.0,215.0,75.9,7.0,300.0,12.0,24320.55,7266163.75,66163.75
OPTIDXNIFTY24-DEC-2025CE24000,3011.5,3027.65,3035.0,3007.1,3009.0,3555.65,544.15,194.0,275.0,11.0,24320.55,7430943.75,830943.75
OPTIDXNIFTY28-JUN-2029CE22000,9416.45,0.0,0.0,0.0,,9400.5,15.95,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24000,169.9,180.0,210.0,176.0,183.45,183.45,13.55,1728.0,23950.0,958.0,24320.55,579352298.75,4552298.75
OPTIDXNIFTY11-JUL-2024PE22000,1.45,1.05,1.5,0.9,1.35,1.35,0.1,61947.0,2507475.0,100299.0,24320.55,55167443438.75,2993438.75
OPTIDXNIFTY30-DEC-2027CE24000,6458.15,0.0,0.0,0.0,,6439.35,18.8,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,15.4,0.0,0.0,0.0,,14.8,0.6,12.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,71.65,102.0,279.0,102.0,279.0,70.35,1.3,238.0,350.0,14.0,24320.55,6387843.75,87843.75
OPTIDXNIFTY26-DEC-2024CE18000,6650.0,6659.55,6725.95,6600.0,6610.0,6610.0,40.0,2529.0,450.0,18.0,24320.55,11096567.5,2996567.5
OPTIDXNIFTY26-SEP-2024CE18000,6620.2,6500.0,6520.0,6467.15,6488.55,6488.55,131.65,464.0,1825.0,73.0,24320.55,44708540.0,11858540.0
OPTIDXNIFTY29-AUG-2024CE24150,677.45,640.0,680.0,640.0,677.05,677.05,0.4,131.0,1700.0,68.0,24320.55,42176176.25,1121176.25
OPTIDXNIFTY18-JUL-2024CE24150,307.0,299.05,312.0,243.75,296.0,296.0,11.0,867.0,138600.0,5544.0,24320.55,3385767182.5,38577182.5
OPTIDXNIFTY11-JUL-2024CE24150,237.3,224.05,247.25,167.0,225.8,225.8,11.5,12798.0,5679950.0,227198.0,24320.55,138318057811.25,1147265311.25
OPTIDXNIFTY08-AUG-2024CE24150,556.75,600.0,600.0,508.15,515.95,651.45,94.7,24.0,1075.0,43.0,24320.55,26554028.75,592778.75
OPTIDXNIFTY26-SEP-2024CE25300,544.1,0.0,0.0,0.0,,521.15,22.95,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25300,968.5,970.3,1025.5,964.3,964.3,964.3,4.2,41.0,1700.0,68.0,24320.55,44678147.5,1668147.5
OPTIDXNIFTY11-JUL-2024CE25300,1.1,1.2,5.0,0.85,1.05,1.05,0.05,54826.0,6498725.0,259949.0,24320.55,164424995652.5,7253152.5
OPTIDXNIFTY29-AUG-2024CE25300,144.0,144.05,154.0,135.0,149.75,149.75,5.75,11074.0,112975.0,4519.0,24320.55,2874634055.0,16366555.0
OPTIDXNIFTY01-AUG-2024PE25300,995.95,0.0,0.0,0.0,,989.65,6.3,1.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25300,1103.7,0.0,0.0,0.0,,1099.0,4.7,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25300,4.0,4.0,4.25,2.95,3.15,3.15,0.85,5705.0,234075.0,9363.0,24320.55,5922930738.75,833238.75
OPTIDXNIFTY08-AUG-2024PE25300,1010.1,0.0,0.0,0.0,,1005.25,4.85,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25150,902.1,0.0,0.0,0.0,,893.95,8.15,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25150,832.95,0.0,0.0,0.0,,825.3,7.65,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25150,1013.4,0.0,0.0,0.0,,1007.85,5.55,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25150,406.7,0.0,0.0,0.0,,381.8,24.9,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22400,1899.0,0.0,0.0,0.0,,1933.65,34.65,31.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24450,481.8,0.0,0.0,0.0,,466.55,15.25,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24450,433.45,470.0,480.2,437.75,441.6,441.6,8.15,174.0,1625.0,65.0,24320.55,40466722.5,735472.5
OPTIDXNIFTY01-AUG-2024CE24450,306.75,276.1,313.15,274.4,310.7,310.7,3.95,40.0,1250.0,50.0,24320.55,30931411.25,368911.25
OPTIDXNIFTY08-AUG-2024CE24450,521.35,0.0,0.0,0.0,,488.25,33.1,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25400,1035.65,1075.0,1155.0,1040.0,1061.25,1061.25,25.6,140.0,1475.0,59.0,24320.55,39077358.75,1612358.75
OPTIDXNIFTY18-JUL-2024CE25400,3.25,3.3,3.45,2.4,2.5,2.5,0.75,4264.0,184700.0,7388.0,24320.55,4691894846.25,514846.25
OPTIDXNIFTY01-AUG-2024PE24300,274.75,290.0,324.75,275.0,285.95,285.95,11.2,759.0,25050.0,1002.0,24320.55,616182552.5,7467552.5
OPTIDXNIFTY25-JUL-2024CE24300,306.05,310.0,326.95,268.45,314.9,314.9,8.85,40443.0,1960025.0,78401.0,24320.55,48208657958.75,580050458.75
OPTIDXNIFTY08-AUG-2024PE24300,314.4,259.05,353.6,259.05,317.95,317.95,3.55,7.0,350.0,14.0,24320.55,8619307.5,114307.5
OPTIDXNIFTY18-JUL-2024CE24300,211.85,208.85,217.1,161.35,199.3,199.3,12.55,14246.0,2739325.0,109573.0,24320.55,67075868448.75,510270948.75
OPTIDXNIFTY08-AUG-2024CE25400,181.4,0.0,0.0,0.0,,158.45,22.95,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24900,3.3,1.8,4.75,1.6,1.9,1.9,1.4,88849.0,14528825.0,581153.0,24320.55,361799812556.25,32070056.25
OPTIDXNIFTY11-JUL-2024PE24900,559.5,590.0,654.7,541.25,565.1,565.1,5.6,471.0,20550.0,822.0,24320.55,524042550.0,12347550.0
OPTIDXNIFTY08-AUG-2024CE24900,328.05,0.0,0.0,0.0,,298.55,29.5,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24350,705.7,700.0,734.9,700.0,734.9,953.25,247.55,8.0,75.0,3.0,24320.55,1879778.75,53528.75
OPTIDXNIFTY29-AUG-2024PE24350,390.1,395.75,443.45,395.7,401.95,401.95,11.85,387.0,6825.0,273.0,24320.55,168995927.5,2807177.5
OPTIDXNIFTY25-JUL-2024PE24350,243.85,227.7,305.0,227.7,261.6,261.6,17.75,4700.0,223300.0,8932.0,24320.55,5498074032.5,60719032.5
OPTIDXNIFTY11-JUL-2024PE23100,2.0,1.9,2.3,1.25,1.5,1.5,0.5,27214.0,3271700.0,130868.0,24320.55,75581029293.75,4759293.75
OPTIDXNIFTY29-AUG-2024CE23100,1618.2,1429.95,1429.95,1429.95,1429.95,1592.25,25.95,52.0,25.0,1.0,24320.55,613248.75,35748.75
OPTIDXNIFTY25-JUL-2024PE23100,22.65,24.85,27.9,21.2,24.0,24.0,1.35,14257.0,247575.0,9903.0,24320.55,5724973116.25,5990616.25
OPTIDXNIFTY25-JUL-2024PE21250,0.05,4.6,5.55,4.55,4.55,0.05,0.0,194.0,200.0,8.0,24320.55,4250965.0,965.0
OPTIDXNIFTY01-AUG-2024PE22250,8.05,7.1,7.1,7.1,7.1,5.5,2.55,1.0,25.0,1.0,24320.55,556427.5,177.5
OPTIDXNIFTY29-AUG-2024PE22250,42.55,0.0,0.0,0.0,,37.95,4.6,13.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22250,2130.5,0.0,0.0,0.0,,2113.95,16.55,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23550,1481.9,0.0,0.0,0.0,,1456.1,25.8,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,581.55,0.0,0.0,0.0,,577.55,4.0,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23000,1546.45,0.0,0.0,0.0,,1520.45,26.0,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,8835.45,0.0,0.0,0.0,,8818.65,16.8,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24550,532.7,0.0,0.0,0.0,,518.15,14.55,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24550,695.15,0.0,0.0,0.0,,687.1,8.05,3.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,6459.75,0.0,0.0,0.0,,6445.45,14.3,42.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,1729.65,1666.0,1732.0,1650.3,1722.15,1722.15,7.5,8434.0,6050.0,242.0,24320.55,149414182.5,10264182.5
OPTIDXNIFTY24-JUN-2027CE23000,6388.3,0.0,0.0,0.0,,6369.85,18.45,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23550,861.9,0.0,0.0,0.0,,852.45,9.45,86.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23550,1272.15,1026.3,1026.3,1026.3,1026.3,1244.15,28.0,31.0,25.0,1.0,24320.55,614407.5,25657.5
OPTIDXNIFTY26-SEP-2024PE23000,135.15,141.7,148.1,131.65,136.2,136.2,1.05,31145.0,131100.0,5244.0,24320.55,3033668775.0,18368775.0
OPTIDXNIFTY08-AUG-2024CE24550,472.95,0.0,0.0,0.0,,440.45,32.5,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24550,616.4,510.0,510.0,491.5,491.5,605.95,10.45,18.0,50.0,2.0,24320.55,1252537.5,25037.5
OPTIDXNIFTY08-AUG-2024PE23550,160.15,0.0,0.0,0.0,,146.5,13.65,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE23000,330.8,332.0,356.0,300.5,339.15,339.15,8.35,937.0,4875.0,195.0,24320.55,113804366.25,1679366.25
OPTIDXNIFTY25-JUL-2024PE24550,341.95,370.75,413.55,357.8,366.05,366.05,24.1,479.0,12250.0,490.0,24320.55,305432291.25,4694791.25
OPTIDXNIFTY08-AUG-2024CE23550,1093.6,0.0,0.0,0.0,,1062.6,31.0,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,521.8,0.0,0.0,0.0,,517.9,3.9,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23550,4.4,4.55,8.55,2.15,2.45,2.45,1.95,31909.0,3144725.0,125789.0,24320.55,74067180033.75,8906283.75
OPTIDXNIFTY01-AUG-2024CE23550,1026.05,0.0,0.0,0.0,,994.15,31.9,8.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24550,178.15,180.0,196.4,155.0,187.05,187.05,8.9,3663.0,116175.0,4647.0,24320.55,2872571997.5,20475747.5
OPTIDXNIFTY01-AUG-2024CE25550,104.45,58.0,58.0,33.95,33.95,84.85,19.6,6.0,125.0,5.0,24320.55,3198658.75,4908.75
OPTIDXNIFTY08-AUG-2024CE25550,149.35,0.0,0.0,0.0,,128.6,20.75,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25550,1202.35,0.0,0.0,0.0,,1200.15,2.2,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25500,2.85,2.9,2.9,2.45,2.6,2.6,0.25,9168.0,273025.0,10921.0,24320.55,6962870446.25,732946.25
OPTIDXNIFTY25-JUL-2024PE25500,1121.15,1149.95,1212.85,1117.6,1129.7,1129.7,8.55,10177.0,14950.0,598.0,24320.55,398737346.25,17512346.25
OPTIDXNIFTY11-JUL-2024PE25500,1147.55,1189.15,1234.7,1160.0,1160.0,1160.0,12.45,241.0,2500.0,100.0,24320.55,66740811.25,2990811.25
OPTIDXNIFTY26-SEP-2024CE23850,1279.3,0.0,0.0,0.0,,1253.05,26.25,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23850,95.1,101.95,125.0,98.0,106.1,106.1,11.0,3880.0,68825.0,2753.0,24320.55,1649090023.75,7613773.75
OPTIDXNIFTY08-AUG-2024PE23850,240.95,0.0,0.0,0.0,,225.55,15.4,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23850,557.05,539.45,540.0,482.3,533.6,533.6,23.45,146.0,675.0,27.0,24320.55,16454246.25,355496.25
OPTIDXNIFTY26-SEP-2024PE23850,412.85,0.0,0.0,0.0,,403.95,8.9,11.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21750,0.5,7.2,7.2,4.15,5.9,5.9,5.4,167.0,2275.0,91.0,24320.55,49494270.0,13020.0
OPTIDXNIFTY11-JUL-2024CE21750,2599.25,0.0,0.0,0.0,,2583.3,15.95,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23150,98.9,101.2,101.2,101.2,101.2,101.2,2.3,179.0,25.0,1.0,24320.55,581280.0,2530.0
OPTIDXNIFTY01-AUG-2024CE23150,1358.1,0.0,0.0,0.0,,1330.95,27.15,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23150,2.15,1.95,9.25,1.25,1.5,1.5,0.65,7310.0,890500.0,35620.0,24320.55,20616440910.0,1365910.0
OPTIDXNIFTY26-SEP-2024CE25950,341.8,0.0,0.0,0.0,,322.75,19.05,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25950,1544.05,0.0,0.0,0.0,,1549.35,5.3,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23500,1118.25,1110.0,1153.55,1080.0,1142.9,1142.9,24.65,8348.0,31175.0,1247.0,24320.55,767382096.25,34769596.25
OPTIDXNIFTY25-JUL-2024CE23500,914.95,921.0,944.0,845.05,919.85,919.85,4.9,60245.0,109900.0,4396.0,24320.55,2680621525.0,97971525.0
OPTIDXNIFTY18-JUL-2024PE23800,34.3,35.15,39.8,24.85,27.65,27.65,6.65,32391.0,1952625.0,78105.0,24320.55,46534685930.0,62210930.0
OPTIDXNIFTY11-JUL-2024CE23800,551.3,510.85,565.0,454.0,537.9,537.9,13.4,8364.0,342725.0,13709.0,24320.55,8330116772.5,173261772.5
OPTIDXNIFTY08-AUG-2024PE23800,225.75,0.0,0.0,0.0,,210.6,15.15,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23800,910.9,0.0,0.0,0.0,,878.25,32.65,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,0.0,3.3,9.8,3.3,9.8,0.0,0.0,16.0,600.0,24.0,24320.55,10202990.0,2990.0
OPTIDXNIFTY26-SEP-2024PE23800,268.3,274.45,293.7,273.9,280.75,280.75,12.45,182.0,2600.0,104.0,24320.55,62614421.25,734421.25
OPTIDXNIFTY18-JUL-2024PE24200,119.95,122.25,147.5,98.0,106.7,106.7,13.25,15284.0,1619125.0,64765.0,24320.55,39379612105.0,196787105.0
OPTIDXNIFTY01-AUG-2024PE24200,241.5,248.8,284.2,239.4,243.9,243.9,2.4,258.0,4900.0,196.0,24320.55,119847720.0,1267720.0
OPTIDXNIFTY11-JUL-2024CE24200,200.1,207.95,207.95,136.0,188.3,188.3,11.8,74217.0,33162825.0,1326513.0,24320.55,808158042728.7501,5617677728.75
OPTIDXNIFTY26-SEP-2024CE22850,2014.1,0.0,0.0,0.0,,1990.3,23.8,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24700,336.65,0.0,0.0,0.0,,303.45,33.2,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24700,368.8,379.95,463.05,349.35,372.35,372.35,3.55,2786.0,342625.0,13705.0,24320.55,8600492002.5,137654502.5
OPTIDXNIFTY08-AUG-2024CE24700,406.3,0.0,0.0,0.0,,374.85,31.45,0.0,0.0,0.0,24320.55,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24700,56.7,58.0,58.0,36.05,44.85,44.85,11.85,15469.0,1363175.0,54527.0,24320.55,33729636965.0,59214465.0
OPTIDXNIFTY25-JUL-2024CE23400,990.5,990.55,1020.0,943.9,1012.65,1012.65,22.15,8423.0,14475.0,579.0,24320.55,352915777.5,14200777.5
