CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024CE23600,1476.85,0.0,0.0,0.0,,1439.1,37.75,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23600,1021.1,0.0,0.0,0.0,,975.35,45.75,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23600,784.15,721.2,905.2,651.55,733.4,733.4,50.75,1841.0,30425.0,1217.0,24347.0,740635190.0,22605190.0
OPTIDXNIFTY31-OCT-2024PE23600,323.5,323.4,323.45,290.45,297.85,319.55,3.95,75.0,675.0,27.0,24347.0,16139770.0,209770.0
OPTIDXNIFTY31-OCT-2024CE22800,2089.8,0.0,0.0,0.0,,2052.3,37.5,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22800,1628.95,0.0,0.0,0.0,,1592.8,36.15,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22800,1858.8,1837.8,1837.8,1837.8,1837.8,1819.65,39.15,12.0,50.0,2.0,24347.0,1231890.0,91890.0
OPTIDXNIFTY31-OCT-2024PE22550,113.6,0.0,0.0,0.0,,109.8,3.8,40.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22550,1839.3,1898.1,1899.55,1787.65,1787.65,1805.75,33.55,13.0,325.0,13.0,24347.0,7942091.25,613341.25
OPTIDXNIFTY29-AUG-2024CE23450,1077.65,0.0,0.0,0.0,,1031.55,46.1,339.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23450,284.2,0.0,0.0,0.0,,280.05,4.15,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23450,101.35,0.0,0.0,0.0,,90.65,10.7,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25750,1.1,1.3,1.5,0.5,0.65,0.65,0.45,4479.0,605225.0,24209.0,24347.0,15584987378.75,443628.75
OPTIDXNIFTY05-SEP-2024PE22650,19.8,0.0,0.0,0.0,,15.5,4.3,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22650,32.15,0.0,0.0,0.0,,27.4,4.75,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22650,1991.9,0.0,0.0,0.0,,1953.45,38.45,5.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22650,1776.65,0.0,0.0,0.0,,1741.6,35.05,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22650,127.05,163.2,163.2,163.2,163.2,123.1,3.95,293.0,100.0,4.0,24347.0,2281320.0,16320.0
OPTIDXNIFTY31-OCT-2024CE22650,2214.9,0.0,0.0,0.0,,2177.65,37.25,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24100,489.0,450.05,572.15,410.0,448.45,448.45,40.55,23243.0,339275.0,13571.0,24347.0,8339541153.75,163013653.75
OPTIDXNIFTY29-AUG-2024PE24100,188.85,215.75,237.2,143.1,189.25,189.25,0.4,36045.0,893075.0,35723.0,24347.0,21692323511.25,169216011.25
OPTIDXNIFTY22-AUG-2024PE24100,134.55,154.95,179.0,92.8,130.0,130.0,4.55,7981.0,1307575.0,52303.0,24347.0,31677796631.25,165239131.25
OPTIDXNIFTY31-OCT-2024PE24100,421.15,458.15,458.15,391.0,422.15,422.15,1.0,72.0,650.0,26.0,24347.0,15927416.25,262416.25
OPTIDXNIFTY12-SEP-2024CE24100,742.0,0.0,0.0,0.0,,697.8,44.2,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24100,57.0,66.05,91.15,25.7,44.6,44.6,12.4,89404.0,48525825.0,1941033.0,24347.0,1171807347068.75,2334964568.75
OPTIDXNIFTY05-SEP-2024CE22750,1760.95,0.0,0.0,0.0,,1722.3,38.65,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22750,2.75,2.8,5.0,1.45,1.6,1.6,1.15,14720.0,1729400.0,69176.0,24347.0,39347129935.0,3279935.0
OPTIDXNIFTY22-AUG-2024PE22750,10.3,13.8,15.95,6.5,7.85,7.85,2.45,363.0,15250.0,610.0,24347.0,347084051.25,146551.25
OPTIDXNIFTY31-OCT-2024PE22750,141.7,0.0,0.0,0.0,,137.6,4.1,40.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23950,593.95,559.05,693.95,511.8,561.65,561.65,32.3,827.0,5150.0,206.0,24347.0,126347447.5,3004947.5
OPTIDXNIFTY22-AUG-2024PE25350,967.4,0.0,0.0,0.0,,981.0,13.6,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25350,1047.65,0.0,0.0,0.0,,1053.9,6.25,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25350,541.85,0.0,0.0,0.0,,512.8,29.05,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24750,795.4,507.5,600.2,507.5,600.2,761.9,33.5,8.0,50.0,2.0,24347.0,1265192.5,27692.5
OPTIDXNIFTY26-SEP-2024CE24750,527.6,319.25,407.5,319.25,341.8,341.8,185.8,128.0,2000.0,80.0,24347.0,50226260.0,726260.0
OPTIDXNIFTY29-AUG-2024PE21800,11.3,12.6,13.85,8.0,9.35,9.35,1.95,3447.0,242325.0,9693.0,24347.0,5284930872.5,2245872.5
OPTIDXNIFTY29-JUN-2028CE28000,4909.95,0.0,0.0,0.0,,4883.2,26.75,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3582.05,0.0,0.0,0.0,,3555.1,26.95,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,496.1,0.0,0.0,0.0,,478.1,18.0,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,1516.0,949.0,950.0,901.0,901.0,901.0,615.0,181.0,200.0,8.0,24347.0,5786922.5,186922.5
OPTIDXNIFTY26-SEP-2024PE28000,3407.5,3499.0,3540.0,3280.0,3468.1,3468.1,60.6,2141.0,14575.0,583.0,24347.0,457275017.5,49175017.5
OPTIDXNIFTY25-JUN-2026PE28000,2288.25,0.0,0.0,0.0,,2293.05,4.8,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2491.2,0.0,0.0,0.0,,2499.25,8.05,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,47.2,46.05,52.4,42.5,44.95,44.95,2.25,12532.0,43425.0,1737.0,24347.0,1217930341.25,2030341.25
OPTIDXNIFTY31-DEC-2026CE28000,2932.85,0.0,0.0,0.0,,2906.25,26.6,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,7.55,7.05,7.95,6.3,6.75,6.75,0.8,12888.0,39975.0,1599.0,24347.0,1119574786.25,274786.25
OPTIDXNIFTY24-JUN-2027PE28000,1948.1,0.0,0.0,0.0,,1948.65,0.55,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,826.4,0.0,0.0,0.0,,805.55,20.85,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26750,2315.9,0.0,0.0,0.0,,2351.4,35.5,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26750,2255.8,0.0,0.0,0.0,,2287.0,31.2,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26600,2206.8,0.0,0.0,0.0,,2242.75,35.95,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE21000,298.7,0.0,0.0,0.0,,296.65,2.05,49.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26050,1657.4,1691.15,1691.15,1564.6,1564.6,1692.95,35.55,0.0,100.0,4.0,24347.0,2766098.75,161098.75
OPTIDXNIFTY24-JUN-2027PE21000,298.55,0.0,0.0,0.0,,296.9,1.65,8.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,145.35,170.0,170.0,145.8,152.7,152.7,7.35,1317.0,2650.0,106.0,24347.0,56071327.5,421327.5
OPTIDXNIFTY26-SEP-2024CE26700,66.25,35.25,35.25,13.2,14.9,14.9,51.35,41.0,975.0,39.0,24347.0,26049120.0,16620.0
OPTIDXNIFTY22-AUG-2024CE26050,3.0,3.05,3.05,1.8,2.15,2.15,0.85,260.0,9100.0,364.0,24347.0,237076327.5,21327.5
OPTIDXNIFTY24-DEC-2025PE21000,215.65,270.05,275.05,270.05,275.05,214.4,1.25,271.0,700.0,28.0,24347.0,14892126.25,192126.25
OPTIDXNIFTY22-AUG-2024PE26700,2266.15,0.0,0.0,0.0,,2301.55,35.4,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26050,1623.75,0.0,0.0,0.0,,1654.9,31.15,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,259.35,0.0,0.0,0.0,,258.05,1.3,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26700,2234.25,0.0,0.0,0.0,,2267.6,33.35,28.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21000,91.45,99.85,104.75,91.7,97.35,97.35,5.9,75001.0,50475.0,2019.0,24347.0,1064843571.25,4868571.25
OPTIDXNIFTY05-SEP-2024CE26050,48.9,0.0,0.0,0.0,,35.55,13.35,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26700,2207.45,0.0,0.0,0.0,,2238.2,30.75,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25050,781.15,0.0,0.0,0.0,,782.05,0.9,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25050,692.45,759.0,759.0,575.0,634.9,718.0,25.55,124.0,2475.0,99.0,24347.0,63581597.5,1582847.5
OPTIDXNIFTY26-SEP-2024CE22700,1947.2,0.0,0.0,0.0,,1908.55,38.65,3.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22700,134.2,120.8,160.0,120.8,153.0,130.2,4.0,3698.0,625.0,25.0,24347.0,14277988.75,90488.75
OPTIDXNIFTY29-AUG-2024PE20800,0.0,4.85,6.8,3.7,4.5,0.0,0.0,350.0,250.0,10.0,24347.0,5201252.5,1252.5
OPTIDXNIFTY31-OCT-2024CE23050,1887.9,0.0,0.0,0.0,,1850.1,37.8,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23050,1540.5,0.0,0.0,0.0,,1499.3,41.2,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23050,16.55,24.0,24.0,11.5,14.0,14.0,2.55,711.0,87250.0,3490.0,24347.0,2012451391.25,1338891.25
OPTIDXNIFTY31-OCT-2024CE26350,259.75,0.0,0.0,0.0,,239.75,20.0,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26350,1835.1,0.0,0.0,0.0,,1855.45,20.35,6.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24650,422.6,422.6,485.0,384.55,394.45,394.45,28.15,160.0,3000.0,120.0,24347.0,75291431.25,1341431.25
OPTIDXNIFTY05-SEP-2024CE24650,376.1,200.0,289.7,200.0,225.1,225.1,151.0,6.0,225.0,9.0,24347.0,5602261.25,56011.25
OPTIDXNIFTY31-OCT-2024CE24650,844.5,700.0,700.0,700.0,700.0,810.4,34.1,2.0,25.0,1.0,24347.0,633750.0,17500.0
OPTIDXNIFTY29-AUG-2024PE24650,430.6,475.0,506.7,346.65,441.0,441.0,10.4,1770.0,14625.0,585.0,24347.0,366419631.25,5913381.25
OPTIDXNIFTY14-AUG-2024PE24650,312.15,358.85,424.0,200.65,334.45,334.45,22.3,5030.0,2292675.0,91707.0,24347.0,57121450411.25,607011661.25
OPTIDXNIFTY31-OCT-2024PE24650,723.95,0.0,0.0,0.0,,724.25,0.3,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24400,782.2,720.0,842.9,720.0,756.25,756.25,25.95,47.0,1425.0,57.0,24347.0,35904912.5,1134912.5
OPTIDXNIFTY05-SEP-2024PE22950,38.7,58.7,58.7,50.55,53.2,53.2,14.5,170.0,7625.0,305.0,24347.0,175411626.25,417876.25
OPTIDXNIFTY26-SEP-2024CE22950,1728.7,0.0,0.0,0.0,,1688.95,39.75,4.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22950,56.8,0.0,0.0,0.0,,50.2,6.6,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22950,1482.45,1392.5,1446.0,1392.5,1446.0,1446.0,36.45,4.0,200.0,8.0,24347.0,4873850.0,283850.0
OPTIDXNIFTY29-AUG-2024PE22950,36.25,38.75,46.05,27.05,34.1,34.1,2.15,1412.0,60825.0,2433.0,24347.0,1398067776.25,2134026.25
OPTIDXNIFTY29-AUG-2024PE21650,8.85,8.85,8.85,8.85,8.85,0.1,8.75,468.0,50.0,2.0,24347.0,1082942.5,442.5
OPTIDXNIFTY14-AUG-2024PE24600,274.75,307.95,381.35,169.4,293.15,293.15,18.4,17692.0,10557100.0,422284.0,24347.0,262190261713.75,2485601713.75
OPTIDXNIFTY29-AUG-2024PE22000,13.25,15.0,16.65,9.4,11.1,11.1,2.15,61641.0,1529225.0,61169.0,24347.0,33660988680.0,18038680.0
OPTIDXNIFTY31-DEC-2026PE24000,799.1,0.0,0.0,0.0,,798.0,1.1,168.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,3039.3,3000.05,3092.2,2921.0,2990.5,2990.5,48.8,365.0,1125.0,45.0,24347.0,30375200.0,3375200.0
OPTIDXNIFTY28-JUN-2029CE22000,9319.45,0.0,0.0,0.0,,9294.85,24.6,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE24000,6345.55,0.0,0.0,0.0,,6318.1,27.45,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24000,495.75,460.0,588.55,401.0,436.1,436.1,59.65,5184.0,342950.0,13718.0,24347.0,8393353855.0,162553855.0
OPTIDXNIFTY05-SEP-2024CE24000,630.0,607.0,720.95,558.0,600.25,600.25,29.75,487.0,10950.0,438.0,24347.0,269565198.75,6765198.75
OPTIDXNIFTY26-JUN-2025CE18000,7490.9,0.0,0.0,0.0,,7461.45,29.45,90.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26550,80.2,0.0,0.0,0.0,,67.2,13.0,331.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26550,2063.2,0.0,0.0,0.0,,2092.5,29.3,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24150,331.3,0.0,0.0,0.0,,321.9,9.4,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24150,332.8,350.3,379.95,285.75,340.45,340.45,7.65,168.0,1575.0,63.0,24347.0,38548282.5,512032.5
OPTIDXNIFTY29-AUG-2024PE24150,204.85,230.0,254.25,153.8,205.95,205.95,1.1,4008.0,83750.0,3350.0,24347.0,2039322496.25,16759996.25
OPTIDXNIFTY31-OCT-2024CE25300,560.4,0.0,0.0,0.0,,530.9,29.5,120.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25300,162.5,0.0,0.0,0.0,,133.9,28.6,4.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25300,923.85,0.0,0.0,0.0,,935.5,11.65,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26150,1664.45,0.0,0.0,0.0,,1682.2,17.75,11.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25150,19.65,19.65,22.25,9.9,11.35,11.35,8.3,1773.0,300225.0,12009.0,24347.0,7554796651.25,4137901.25
OPTIDXNIFTY26-SEP-2024PE22400,68.55,68.55,77.0,60.85,71.85,71.85,3.3,7845.0,15125.0,605.0,24347.0,339798371.25,998371.25
OPTIDXNIFTY05-SEP-2024PE25150,851.75,0.0,0.0,0.0,,855.9,4.15,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25150,872.9,0.0,0.0,0.0,,876.05,3.15,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26100,1622.25,0.0,0.0,0.0,,1635.3,13.05,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26100,137.85,0.0,0.0,0.0,,119.3,18.55,57.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26100,0.75,0.7,0.9,0.35,0.45,0.45,0.3,12344.0,1478775.0,59151.0,24347.0,38596823185.0,795685.0
OPTIDXNIFTY31-OCT-2024CE26100,316.55,0.0,0.0,0.0,,294.35,22.2,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26100,6.6,6.05,7.0,4.2,4.8,4.8,1.8,2713.0,19500.0,780.0,24347.0,509059423.75,109423.75
OPTIDXNIFTY14-AUG-2024PE26100,1709.25,1719.55,1719.55,1646.6,1646.6,1742.95,33.7,5.0,50.0,2.0,24347.0,1389153.75,84153.75
OPTIDXNIFTY05-SEP-2024CE24300,428.35,401.85,503.05,362.4,393.75,393.75,34.6,1291.0,45375.0,1815.0,24347.0,1121126980.0,18514480.0
OPTIDXNIFTY12-SEP-2024CE24300,623.95,468.0,557.1,456.75,466.9,466.9,157.05,7.0,600.0,24.0,24347.0,14882968.75,302968.75
OPTIDXNIFTY26-SEP-2024CE25400,144.15,144.15,172.2,120.2,126.35,126.35,17.8,2842.0,34800.0,1392.0,24347.0,888919953.75,4999953.75
OPTIDXNIFTY22-AUG-2024PE25400,1011.6,1058.25,1077.7,943.75,1075.65,1075.65,64.05,7.0,700.0,28.0,24347.0,18483360.0,703360.0
OPTIDXNIFTY26-SEP-2024CE24900,309.1,278.2,355.0,268.0,283.65,283.65,25.45,4484.0,51625.0,2065.0,24347.0,1301369272.5,15906772.5
OPTIDXNIFTY05-SEP-2024PE24900,680.95,0.0,0.0,0.0,,678.7,2.25,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24900,850.9,0.0,0.0,0.0,,852.95,2.05,1.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23100,1602.05,1530.25,1530.25,1530.25,1530.25,1561.7,40.35,7.0,50.0,2.0,24347.0,1231512.5,76512.5
OPTIDXNIFTY29-AUG-2024PE23100,43.85,50.3,55.8,33.1,40.8,40.8,3.05,16874.0,399975.0,15999.0,24347.0,9255261783.75,15839283.75
OPTIDXNIFTY29-AUG-2024CE21250,3199.6,0.0,0.0,0.0,,3166.8,32.8,20.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22250,2359.15,0.0,0.0,0.0,,2322.45,36.7,18.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22250,5.85,6.0,8.6,3.6,4.65,4.65,1.2,3801.0,293000.0,11720.0,24347.0,6520696402.5,1446402.5
OPTIDXNIFTY29-AUG-2024PE22250,17.0,18.0,21.7,10.7,14.05,14.05,2.95,717.0,29250.0,1170.0,24347.0,651226802.5,414302.5
OPTIDXNIFTY22-AUG-2024CE25500,6.65,6.55,20.0,3.95,4.2,4.2,2.45,18255.0,971275.0,38851.0,24347.0,24772126687.5,4614187.5
OPTIDXNIFTY31-OCT-2024CE25500,267.9,250.65,305.0,240.0,253.2,253.2,14.7,5616.0,34600.0,1384.0,24347.0,891612353.75,9312353.75
OPTIDXNIFTY12-SEP-2024CE25500,72.7,74.0,82.0,50.1,52.4,52.4,20.3,196.0,12725.0,509.0,24347.0,325252855.0,765355.0
OPTIDXNIFTY26-SEP-2024CE25500,122.4,111.05,146.5,100.05,106.6,106.6,15.8,28104.0,656400.0,26256.0,24347.0,16815716102.5,77516102.5
OPTIDXNIFTY05-SEP-2024PE25500,1120.6,0.0,0.0,0.0,,1131.65,11.05,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23850,228.4,239.8,239.8,239.8,239.8,218.2,10.2,1.0,25.0,1.0,24347.0,602245.0,5995.0
OPTIDXNIFTY26-SEP-2024CE23850,1032.95,0.0,0.0,0.0,,991.5,41.45,3.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23850,906.45,0.0,0.0,0.0,,861.8,44.65,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23850,289.1,0.0,0.0,0.0,,282.0,7.1,112.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23850,399.85,335.15,346.15,335.15,346.15,396.45,3.4,17.0,900.0,36.0,24347.0,21771552.5,306552.5
OPTIDXNIFTY26-SEP-2024CE23150,1560.7,0.0,0.0,0.0,,1520.15,40.55,4.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23150,1809.65,0.0,0.0,0.0,,1771.8,37.85,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23150,20.65,24.0,33.2,13.65,17.0,17.0,3.65,2167.0,169375.0,6775.0,24347.0,3924166273.75,3135023.75
OPTIDXNIFTY29-AUG-2024PE23150,47.65,51.15,60.3,35.65,45.45,45.45,2.2,1437.0,92475.0,3699.0,24347.0,2144665782.5,3869532.5
OPTIDXNIFTY29-AUG-2024CE25950,8.0,8.05,8.9,5.85,6.15,6.15,1.85,640.0,7300.0,292.0,24347.0,189487538.75,52538.75
OPTIDXNIFTY14-AUG-2024PE25950,1557.55,1612.1,1612.1,1462.1,1462.1,1593.0,35.45,1.0,50.0,2.0,24347.0,1374355.0,76855.0
OPTIDXNIFTY26-SEP-2024PE23500,180.0,193.0,206.0,154.45,185.2,185.2,5.2,30327.0,461525.0,18461.0,24347.0,10926851257.5,81013757.5
OPTIDXNIFTY31-OCT-2024CE22500,2342.7,0.0,0.0,0.0,,2305.75,36.95,1.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22500,137.4,123.7,150.0,123.7,137.25,137.25,0.15,5720.0,30050.0,1202.0,24347.0,680207732.5,4082732.5
OPTIDXNIFTY22-AUG-2024CE22500,1925.2,0.0,0.0,0.0,,1890.85,34.35,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23500,972.85,900.0,1079.25,870.0,928.2,928.2,44.65,19234.0,50375.0,2015.0,24347.0,1232772437.5,48959937.5
OPTIDXNIFTY22-AUG-2024PE23500,39.45,45.0,54.95,27.05,35.55,35.55,3.9,17109.0,1876525.0,75061.0,24347.0,44167410860.0,69073360.0
OPTIDXNIFTY12-SEP-2024PE23500,140.2,140.2,140.2,114.0,127.9,127.9,12.3,16.0,450.0,18.0,24347.0,10630653.75,55653.75
OPTIDXNIFTY31-DEC-2026PE17000,37.5,0.0,0.0,0.0,,37.0,0.5,120.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23800,597.55,540.25,715.3,470.0,541.3,541.3,56.25,2853.0,411575.0,16463.0,24347.0,10029857740.0,234372740.0
OPTIDXNIFTY26-DEC-2024CE17000,7830.5,7625.0,7625.0,7625.0,7625.0,7800.75,29.75,839.0,25.0,1.0,24347.0,615625.0,190625.0
OPTIDXNIFTY31-OCT-2024PE23350,258.5,0.0,0.0,0.0,,254.25,4.25,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23350,1399.65,0.0,0.0,0.0,,1358.55,41.1,1.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23350,1286.15,0.0,0.0,0.0,,1243.1,43.05,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23350,1103.4,1011.45,1104.65,1010.0,1010.0,1010.0,93.4,3.0,325.0,13.0,24347.0,7928897.5,340147.5
OPTIDXNIFTY28-DEC-2028CE26000,6508.0,0.0,0.0,0.0,,6481.55,26.45,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,49.5,47.45,59.5,39.55,42.1,42.1,7.4,31998.0,717075.0,28683.0,24347.0,18678444965.0,34494965.0
OPTIDXNIFTY14-AUG-2024PE26000,1611.5,1700.05,1700.05,1497.0,1644.75,1644.75,33.25,478.0,3575.0,143.0,24347.0,98709351.25,5759351.25
OPTIDXNIFTY29-AUG-2024CE26000,7.75,7.75,7.9,5.55,5.75,5.75,2.0,125217.0,965250.0,38610.0,24347.0,25102790712.5,6290712.5
OPTIDXNIFTY31-OCT-2024CE24200,897.5,845.0,981.85,838.0,889.45,889.45,8.05,98.0,1150.0,46.0,24347.0,28863502.5,1033502.5
OPTIDXNIFTY05-SEP-2024PE26300,1826.45,0.0,0.0,0.0,,1852.6,26.15,0.0,0.0,0.0,24347.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26300,1930.0,1903.35,1903.35,1898.6,1898.6,1942.85,12.85,2.0,50.0,2.0,24347.0,1410048.75,95048.75
OPTIDXNIFTY22-AUG-2024PE26300,1869.35,1820.0,1820.0,1820.0,1820.0,1902.95,33.6,2.0,50.0,2.0,24347.0,1406000.0,91000.0
OPTIDXNIFTY14-AUG-2024CE26300,0.7,0.75,0.8,0.3,0.4,0.4,0.3,14536.0,1658550.0,66342.0,24347.0,43620607247.5,742247.5
OPTIDXNIFTY26-SEP-2024CE26300,29.85,30.0,33.2,21.95,24.45,24.45,5.4,980.0,10525.0,421.0,24347.0,277093831.25,286331.25
OPTIDXNIFTY31-OCT-2024CE24700,819.65,571.7,660.0,571.7,586.7,586.7,232.95,100.0,750.0,30.0,24347.0,18997461.25,472461.25
OPTIDXNIFTY14-AUG-2024CE24700,30.95,23.85,41.0,7.65,10.45,10.45,20.5,158287.0,76010475.0,3040419.0,24347.0,1878937935628.75,1479203128.75
OPTIDXNIFTY14-AUG-2024CE23400,988.5,918.65,1103.05,850.0,931.2,931.2,57.3,375.0,6500.0,260.0,24347.0,158521806.25,6421806.25
OPTIDXNIFTY29-AUG-2024PE23400,66.55,77.55,85.65,50.0,63.7,63.7,2.85,25849.0,614900.0,24596.0,24347.0,14426269398.75,37609398.75
OPTIDXNIFTY31-OCT-2024PE23400,270.7,270.0,302.0,246.85,255.05,255.05,15.65,625.0,125.0,5.0,24347.0,2958222.5,33222.5
