CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY15-FEB-2024PE23150,1708.7,0.0,0.0,0.0,,1342.65,366.05,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22500,1093.25,886.0,895.75,718.75,746.85,746.85,346.4,693.0,35850.0,717.0,21737.6,834114622.5,27489622.5
OPTIDXNIFTY08-FEB-2024PE20600,38.15,29.15,32.7,20.5,22.8,22.8,15.35,2597.0,566200.0,11324.0,21737.6,11678874762.5,15154762.5
OPTIDXNIFTY22-FEB-2024CE20600,900.15,0.0,0.0,0.0,,1238.45,338.3,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22500,35.2,40.0,79.9,37.25,75.45,75.45,40.25,810.0,161950.0,3239.0,21737.6,3654033950.0,10158950.0
OPTIDXNIFTY28-MAR-2024CE23500,43.0,45.0,69.75,45.0,65.75,65.75,22.75,2956.0,191850.0,3837.0,21737.6,4519061655.0,10586655.0
OPTIDXNIFTY08-FEB-2024CE22500,19.1,20.95,45.85,20.5,42.25,42.25,23.15,9760.0,1924400.0,38488.0,21737.6,43362617827.5,63617827.5
OPTIDXNIFTY01-FEB-2024PE23500,2117.0,1915.3,1915.3,1740.0,1740.0,1740.0,377.0,60.0,300.0,6.0,21737.6,7591765.0,541765.0
OPTIDXNIFTY01-FEB-2024CE20600,820.0,988.85,1175.0,988.85,1160.15,1160.15,340.15,309.0,4250.0,85.0,21737.6,92315717.5,4765717.5
OPTIDXNIFTY29-FEB-2024PE18850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,31.2,0.0,0.0,0.0,,26.85,4.35,54.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,8349.8,0.0,0.0,0.0,,8721.25,371.45,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,13.75,0.0,0.0,0.0,,10.45,3.3,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23800,2185.45,0.0,0.0,0.0,,1832.2,353.25,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23800,36.0,36.0,44.95,31.9,43.75,43.75,7.75,213.0,11900.0,238.0,21737.6,283664222.5,444222.5
OPTIDXNIFTY29-JUN-2028CE17000,8781.6,0.0,0.0,0.0,,9153.7,372.1,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,5382.25,0.0,0.0,0.0,,5753.65,371.4,421.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,4830.25,0.0,0.0,0.0,,5202.85,372.6,1.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23800,2255.3,1936.0,2053.8,1936.0,1939.35,1929.25,326.05,19.0,350.0,7.0,21737.6,9019887.5,689887.5
OPTIDXNIFTY28-DEC-2028CE17000,9198.45,0.0,0.0,0.0,,9571.2,372.75,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,7884.8,0.0,0.0,0.0,,8255.6,370.8,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22850,1412.65,0.0,0.0,0.0,,1051.1,361.55,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22850,1467.85,0.0,0.0,0.0,,1099.75,368.1,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23400,1986.9,0.0,0.0,0.0,,1619.2,367.7,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23400,1.95,1.95,2.05,0.9,1.1,1.1,0.85,8432.0,2193700.0,43874.0,21737.6,51334990172.5,2410172.5
OPTIDXNIFTY22-FEB-2024PE21500,333.6,280.45,296.95,210.0,217.85,217.85,115.75,338.0,46100.0,922.0,21737.6,1002235100.0,11085100.0
OPTIDXNIFTY29-FEB-2024PE21500,353.4,312.95,312.95,229.2,239.55,239.55,113.85,48234.0,4473700.0,89474.0,21737.6,97342496760.0,1157946760.0
OPTIDXNIFTY15-FEB-2024CE21500,270.05,321.3,520.8,321.3,505.1,505.1,235.05,498.0,100700.0,2014.0,21737.6,2207862392.5,42812392.5
OPTIDXNIFTY29-FEB-2024CE23750,12.0,14.1,14.55,11.6,12.9,12.9,0.9,255.0,23900.0,478.0,21737.6,567930320.0,305320.0
OPTIDXNIFTY22-FEB-2024CE21500,313.8,375.0,567.3,375.0,536.0,536.0,222.2,273.0,26150.0,523.0,21737.6,574386822.5,12161822.5
OPTIDXNIFTY27-JUN-2024PE20000,247.7,230.0,236.1,222.0,228.8,228.8,18.9,21443.0,82650.0,1653.0,21737.6,1671955600.0,18955600.0
OPTIDXNIFTY24-JUN-2027CE20000,5665.95,0.0,0.0,0.0,,6017.7,351.75,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20000,72.0,70.55,70.55,60.0,65.1,65.1,6.9,44660.0,669450.0,13389.0,21737.6,13432420147.5,43420147.5
OPTIDXNIFTY29-FEB-2024CE19200,2276.85,2478.3,2482.35,2468.05,2482.35,2647.4,370.55,79.0,400.0,8.0,21737.6,8670837.5,990837.5
OPTIDXNIFTY29-FEB-2024PE19200,9.75,9.75,10.4,7.6,8.5,8.5,1.25,409.0,39700.0,794.0,21737.6,762582622.5,342622.5
OPTIDXNIFTY28-DEC-2028PE16000,18.2,0.0,0.0,0.0,,16.5,1.7,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,6317.55,0.0,0.0,0.0,,6691.05,373.5,439.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19800,2.3,0.0,0.0,0.0,,0.25,2.05,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23600,2097.3,0.0,0.0,0.0,,1733.05,364.25,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19800,10.45,11.4,14.35,7.8,10.15,10.15,0.3,65.0,11950.0,239.0,21737.6,236734910.0,124910.0
OPTIDXNIFTY28-MAR-2024PE19800,51.7,50.0,50.4,44.75,48.65,48.65,3.05,2471.0,77350.0,1547.0,21737.6,1535292145.0,3762145.0
OPTIDXNIFTY29-FEB-2024PE22550,1094.7,869.55,880.0,806.0,816.95,773.3,321.4,210.0,450.0,9.0,21737.6,10534115.0,386615.0
OPTIDXNIFTY15-FEB-2024PE22800,1363.7,0.0,0.0,0.0,,1003.5,360.2,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22550,12.0,0.0,0.0,0.0,,31.25,19.25,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22800,1270.2,1105.9,1105.9,990.3,991.8,967.45,302.75,30.0,250.0,5.0,21737.6,5953505.0,253505.0
OPTIDXNIFTY29-FEB-2024CE22800,37.9,43.0,82.0,41.55,74.0,74.0,36.1,5623.0,481500.0,9630.0,21737.6,11007439202.5,29239202.5
OPTIDXNIFTY28-MAR-2024CE21900,339.45,378.9,576.9,378.9,562.65,562.65,223.2,1285.0,40800.0,816.0,21737.6,914100610.0,20580610.0
OPTIDXNIFTY01-FEB-2024PE23450,2067.05,0.0,0.0,0.0,,1699.4,367.65,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23450,2.05,2.05,2.7,0.9,1.15,1.15,0.9,775.0,293400.0,5868.0,21737.6,6880571992.5,341992.5
OPTIDXNIFTY15-FEB-2024PE20350,10.25,0.0,0.0,0.0,,1.0,9.25,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20350,18.9,0.0,0.0,0.0,,3.45,15.45,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19050,2425.7,0.0,0.0,0.0,,2796.5,370.8,2.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22750,1368.0,0.0,0.0,0.0,,999.8,368.2,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22200,814.35,709.35,709.35,542.15,555.85,555.85,258.5,2053.0,53800.0,1076.0,21737.6,1226108715.0,31748715.0
OPTIDXNIFTY01-FEB-2024PE22200,777.1,688.4,688.4,429.8,455.9,455.9,321.2,1004.0,214550.0,4291.0,21737.6,4869686852.5,106676852.5
OPTIDXNIFTY25-APR-2024PE22200,,0.0,0.0,0.0,,589.45,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22750,1228.1,0.0,0.0,0.0,,929.5,298.6,13.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22200,797.6,0.0,0.0,0.0,,500.6,297.0,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21850,571.1,482.45,482.45,360.05,373.3,373.3,197.8,1165.0,144450.0,2889.0,21737.6,3213633720.0,57401220.0
OPTIDXNIFTY01-FEB-2024CE21800,49.85,60.1,177.0,49.55,158.25,158.25,108.4,63327.0,66880350.0,1337607.0,21737.6,1467311983720.0,9320353720.0
OPTIDXNIFTY25-APR-2024CE21800,,0.0,0.0,0.0,,683.8,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21800,555.85,486.75,492.55,414.35,424.05,424.05,131.8,981.0,51250.0,1025.0,21737.6,1139978312.5,22728312.5
OPTIDXNIFTY15-FEB-2024CE21800,151.2,190.0,334.1,189.7,324.35,324.35,173.15,703.0,99850.0,1997.0,21737.6,2205652200.0,28922200.0
OPTIDXNIFTY01-FEB-2024CE20050,1328.55,0.0,0.0,0.0,,1698.7,370.15,78.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19600,42.3,40.6,41.45,34.9,39.65,39.65,2.65,487.0,21350.0,427.0,21737.6,419302215.0,842215.0
OPTIDXNIFTY25-APR-2024PE19600,,0.0,0.0,0.0,,12.25,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE19600,1803.3,0.0,0.0,0.0,,2173.8,370.5,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19600,,0.0,0.0,0.0,,2462.65,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19600,1828.8,0.0,0.0,0.0,,2199.15,370.35,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19600,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19700,0.4,0.0,0.0,0.0,,0.05,0.35,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20450,997.1,0.0,0.0,0.0,,1353.5,356.4,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20450,,0.0,0.0,0.0,,64.05,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20450,1034.35,0.0,0.0,0.0,,1383.45,349.1,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20450,1027.0,0.0,0.0,0.0,,1325.55,298.55,11.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21000,,274.0,274.0,237.8,244.85,244.85,,256.0,20100.0,402.0,21737.6,427158515.0,5058515.0
OPTIDXNIFTY28-MAR-2024CE21000,854.3,919.95,1191.95,919.95,1171.85,1171.85,317.55,23819.0,174450.0,3489.0,21737.6,3853731537.5,190281537.5
OPTIDXNIFTY26-DEC-2024PE21000,545.35,510.7,524.95,501.3,510.1,510.1,35.25,16955.0,47150.0,943.0,21737.6,1014228335.0,24078335.0
OPTIDXNIFTY15-FEB-2024CE21000,577.45,662.0,905.0,661.95,893.9,893.9,316.45,38.0,3500.0,70.0,21737.6,76270385.0,2770385.0
OPTIDXNIFTY01-FEB-2024PE21000,48.85,38.0,38.0,12.5,15.65,15.65,33.2,84966.0,34729150.0,694583.0,21737.6,730189314490.0,877164490.0
OPTIDXNIFTY26-DEC-2024CE21000,2072.4,2177.05,2408.95,2165.65,2402.4,2402.4,330.0,2414.0,7500.0,150.0,21737.6,174762215.0,17262215.0
OPTIDXNIFTY29-FEB-2024CE21000,662.25,759.7,998.85,721.95,975.55,975.55,313.3,13240.0,412300.0,8246.0,21737.6,9015988230.0,357688230.0
OPTIDXNIFTY30-DEC-2027CE21000,5534.0,0.0,0.0,0.0,,5879.75,345.75,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,4986.0,0.0,0.0,0.0,,5326.45,340.45,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20950,509.3,622.4,866.5,607.55,837.35,837.35,328.05,192.0,11700.0,234.0,21737.6,253575837.5,8460837.5
OPTIDXNIFTY01-FEB-2024PE20250,5.8,5.6,5.7,2.0,2.7,2.7,3.1,6959.0,4016100.0,80322.0,21737.6,81343713637.5,17688637.5
OPTIDXNIFTY29-FEB-2024PE20250,47.3,41.25,42.95,35.1,37.1,37.1,10.2,405.0,43050.0,861.0,21737.6,873420175.0,1657675.0
OPTIDXNIFTY22-FEB-2024CE20250,1220.6,0.0,0.0,0.0,,1579.5,358.9,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20950,,0.0,0.0,0.0,,1261.5,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20950,217.45,186.9,200.65,175.6,179.8,179.8,37.65,146.0,8400.0,168.0,21737.6,177549027.5,1569027.5
OPTIDXNIFTY08-FEB-2024PE20950,86.0,88.15,88.15,40.3,49.75,49.75,36.25,580.0,259900.0,5198.0,21737.6,5459502332.5,14597332.5
OPTIDXNIFTY22-FEB-2024PE20900,130.2,105.0,105.0,78.45,82.55,82.55,47.65,205.0,17000.0,340.0,21737.6,356785507.5,1485507.5
OPTIDXNIFTY15-FEB-2024PE20900,111.7,81.0,81.4,64.4,65.9,65.9,45.8,175.0,8700.0,174.0,21737.6,182447502.5,617502.5
OPTIDXNIFTY01-FEB-2024CE20900,547.2,659.5,912.65,649.45,904.45,904.45,357.25,2447.0,80600.0,1612.0,21737.6,1753308295.0,68768295.0
OPTIDXNIFTY01-FEB-2024PE22700,1318.05,1017.0,1017.0,900.0,900.0,900.0,418.05,8.0,500.0,10.0,21737.6,11823695.0,473695.0
OPTIDXNIFTY15-FEB-2024PE22700,1266.3,0.0,0.0,0.0,,909.6,356.7,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22700,1246.75,0.0,0.0,0.0,,901.5,345.25,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20500,974.05,1118.45,1325.0,1118.45,1325.0,1325.0,350.95,140.0,4050.0,81.0,21737.6,87964897.5,4939897.5
OPTIDXNIFTY25-APR-2024CE20500,,0.0,0.0,0.0,,1634.45,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21450,,0.0,0.0,0.0,,898.65,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20500,1055.5,1137.2,1430.7,1136.05,1418.9,1418.9,363.4,7789.0,109500.0,2190.0,21737.6,2388054775.0,143304775.0
OPTIDXNIFTY28-MAR-2024PE23050,1487.55,1301.1,1301.1,1301.1,1301.1,1166.5,321.05,20.0,50.0,1.0,21737.6,1217555.0,65055.0
OPTIDXNIFTY01-FEB-2024CE23050,2.25,2.25,2.25,1.05,1.4,1.4,0.85,1256.0,553900.0,11078.0,21737.6,12768142022.5,747022.5
OPTIDXNIFTY01-FEB-2024PE23050,1667.6,0.0,0.0,0.0,,1299.6,368.0,1.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23050,5.35,0.0,0.0,0.0,,13.8,8.45,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21650,396.85,295.95,300.9,280.0,280.0,196.25,200.6,6.0,450.0,9.0,21737.6,9874825.0,132325.0
OPTIDXNIFTY22-FEB-2024CE22950,7.5,33.0,41.8,32.4,38.65,38.65,31.15,10.0,800.0,16.0,21737.6,18389422.5,29422.5
OPTIDXNIFTY22-FEB-2024CE21650,269.55,401.85,451.15,396.7,443.0,443.0,173.45,73.0,4350.0,87.0,21737.6,95943267.5,1765767.5
OPTIDXNIFTY01-FEB-2024CE21650,87.45,102.5,265.6,87.45,242.9,242.9,155.45,12595.0,36947550.0,738951.0,21737.6,807653233862.5,7738776362.5
OPTIDXNIFTY08-FEB-2024CE22950,9.0,9.0,11.5,7.3,10.85,10.85,1.85,322.0,78500.0,1570.0,21737.6,1802338905.0,763905.0
OPTIDXNIFTY01-FEB-2024PE22950,1567.7,0.0,0.0,0.0,,1199.65,368.05,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21650,198.8,295.9,420.55,295.9,400.5,400.5,201.7,101.0,22300.0,446.0,21737.6,491050700.0,8255700.0
OPTIDXNIFTY15-FEB-2024PE22950,1510.95,0.0,0.0,0.0,,1147.35,363.6,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22000,1165.0,1165.0,1411.1,1165.0,1411.1,1411.1,246.1,152.0,750.0,15.0,21737.6,17488535.0,988535.0
OPTIDXNIFTY26-DEC-2024PE22000,863.9,836.65,836.65,782.85,805.35,805.35,58.55,6506.0,56300.0,1126.0,21737.6,1283797225.0,45197225.0
OPTIDXNIFTY28-MAR-2024CE24000,26.05,27.0,33.0,24.1,31.4,31.4,5.35,15334.0,369800.0,7396.0,21737.6,8885391267.5,10191267.5
OPTIDXNIFTY25-JUN-2026PE22000,561.1,0.0,0.0,0.0,,496.0,65.1,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE22000,3224.7,0.0,0.0,0.0,,3530.8,306.1,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22000,63.25,76.05,180.0,73.5,168.05,168.05,104.8,9562.0,2450050.0,49001.0,21737.6,54253294087.5,352194087.5
OPTIDXNIFTY25-APR-2024CE22000,,525.0,696.2,525.0,656.75,656.75,,225.0,21200.0,424.0,21737.6,479473842.5,13073842.5
OPTIDXNIFTY29-FEB-2024CE22000,155.35,170.2,333.0,170.15,314.95,314.95,159.6,39416.0,3293800.0,65876.0,21737.6,73359064690.0,895464690.0
OPTIDXNIFTY27-JUN-2024PE22000,850.9,780.05,793.15,720.0,727.95,727.95,122.95,17182.0,122950.0,2459.0,21737.6,2796910847.5,92010847.5
OPTIDXNIFTY30-DEC-2027PE24000,819.1,0.0,0.0,0.0,,751.55,67.55,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,384.05,0.0,0.0,0.0,,351.35,32.7,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE22000,5422.9,0.0,0.0,0.0,,5763.15,340.25,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,39.6,0.0,0.0,0.0,,30.95,8.65,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,63.95,0.0,0.0,0.0,,55.45,8.5,127.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,4458.95,0.0,0.0,0.0,,4825.0,366.05,489.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18750,2685.4,2989.95,2989.95,2900.0,2900.0,3094.8,409.4,23.0,500.0,10.0,21737.6,10835350.0,1460350.0
OPTIDXNIFTY25-JUN-2026PE18000,59.7,0.0,0.0,0.0,,50.6,9.1,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,8068.65,0.0,0.0,0.0,,8437.5,368.85,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19500,0.55,0.0,0.0,0.0,,0.05,0.5,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19500,1925.7,2099.0,2285.0,2099.0,2245.65,2245.65,319.95,132.0,2150.0,43.0,21737.6,46720625.0,4795625.0
OPTIDXNIFTY22-FEB-2024CE22400,54.0,80.0,130.25,80.0,127.3,127.3,73.3,58.0,3600.0,72.0,21737.6,81033585.0,393585.0
OPTIDXNIFTY25-APR-2024CE22400,,0.0,0.0,0.0,,397.35,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21550,396.05,325.45,331.85,244.6,256.0,256.0,140.05,1227.0,322500.0,6450.0,21737.6,7037726792.5,87851792.5
OPTIDXNIFTY24-DEC-2025PE15000,2.2,0.0,0.0,0.0,,1.7,0.5,22.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE15000,5.4,6.0,6.2,5.15,5.7,5.7,0.3,174.0,800.0,16.0,21737.6,12004677.5,4677.5
OPTIDXNIFTY08-FEB-2024PE20100,12.6,12.9,12.9,7.0,8.0,8.0,4.6,766.0,97950.0,1959.0,21737.6,1969740822.5,945822.5
OPTIDXNIFTY29-FEB-2024PE19400,11.55,10.6,11.25,6.75,10.1,10.1,1.45,639.0,121200.0,2424.0,21737.6,2352518850.0,1238850.0
OPTIDXNIFTY25-APR-2024PE19750,,0.0,0.0,0.0,,16.95,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19750,1658.75,1920.0,1960.0,1920.0,1960.0,1998.55,339.8,10.0,150.0,3.0,21737.6,3254500.0,292000.0
OPTIDXNIFTY29-FEB-2024CE19750,1733.95,0.0,0.0,0.0,,2101.15,367.2,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21250,,0.0,0.0,0.0,,209.6,,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21250,410.45,0.0,0.0,0.0,,658.95,248.5,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22250,837.65,0.0,0.0,0.0,,589.8,247.85,5.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22250,32.7,41.35,96.05,41.35,87.95,87.95,55.25,1147.0,385450.0,7709.0,21737.6,8603800810.0,27538310.0
OPTIDXNIFTY01-FEB-2024PE23850,2466.55,0.0,0.0,0.0,,2099.15,367.4,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23850,4.3,4.25,4.6,2.9,3.2,3.2,1.1,1001.0,48750.0,975.0,21737.6,1162855287.5,167787.5
OPTIDXNIFTY28-MAR-2024PE23850,2233.5,0.0,0.0,0.0,,1879.05,354.45,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23150,0.1,0.0,0.0,0.0,,0.2,0.1,76.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23500,16.4,19.0,21.0,16.1,19.0,19.0,2.6,16211.0,895100.0,17902.0,21737.6,21051046110.0,16196110.0
OPTIDXNIFTY29-FEB-2024PE20600,85.3,69.6,77.5,59.3,61.9,61.9,23.4,8499.0,680000.0,13600.0,21737.6,14053148342.5,45148342.5
OPTIDXNIFTY15-FEB-2024CE23500,9.2,9.3,10.8,7.7,8.15,8.15,1.05,303.0,18950.0,379.0,21737.6,445489502.5,164502.5
OPTIDXNIFTY01-FEB-2024CE22500,3.15,3.2,8.95,3.15,6.55,6.55,3.4,110980.0,40709700.0,814194.0,21737.6,916195583020.0,227333020.0
OPTIDXNIFTY08-FEB-2024CE20600,818.35,0.0,0.0,0.0,,1176.15,357.8,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22500,1068.0,980.2,980.2,701.35,734.95,734.95,333.05,462.0,44700.0,894.0,21737.6,1041041165.0,35291165.0
OPTIDXNIFTY29-FEB-2024PE23500,1985.9,1874.95,1875.0,1608.0,1650.4,1650.4,335.5,1671.0,25100.0,502.0,21737.6,632895577.5,43045577.5
OPTIDXNIFTY15-FEB-2024PE23800,2355.2,0.0,0.0,0.0,,1987.8,367.4,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23800,4.0,4.05,4.45,2.75,2.85,2.85,1.15,450.0,39000.0,780.0,21737.6,928320162.5,120162.5
OPTIDXNIFTY31-DEC-2026CE17000,7438.35,0.0,0.0,0.0,,7808.7,370.35,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,2.15,0.0,0.0,0.0,,1.25,0.9,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23800,12.1,12.55,13.15,10.6,11.5,11.5,0.6,3273.0,152700.0,3054.0,21737.6,3636066167.5,1806167.5
OPTIDXNIFTY08-FEB-2024PE23800,2385.85,0.0,0.0,0.0,,2018.45,367.4,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23400,1980.0,1820.0,1820.0,1770.0,1770.0,1649.4,330.6,6.0,300.0,6.0,21737.6,7556350.0,536350.0
OPTIDXNIFTY29-FEB-2024CE23400,18.35,18.9,24.95,18.55,23.25,23.25,4.9,2889.0,166500.0,3330.0,21737.6,3899549387.5,3449387.5
OPTIDXNIFTY15-FEB-2024CE20650,814.2,0.0,0.0,0.0,,1157.2,343.0,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20650,856.75,0.0,0.0,0.0,,1190.65,333.9,0.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20650,42.65,38.5,43.7,20.5,26.0,26.0,16.65,1673.0,357850.0,7157.0,21737.6,7400904482.5,11301982.5
OPTIDXNIFTY08-FEB-2024PE21500,273.65,203.7,225.5,139.9,150.9,150.9,122.75,13129.0,3078450.0,61569.0,21737.6,66721412870.0,534737870.0
OPTIDXNIFTY01-FEB-2024PE21500,221.65,221.65,221.65,62.25,77.55,77.55,144.1,98309.0,79463800.0,1589276.0,21737.6,1717209975797.5,8738275797.5
OPTIDXNIFTY29-FEB-2024CE19250,2227.3,0.0,0.0,0.0,,2597.7,370.4,3.0,0.0,0.0,21737.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21500,352.45,399.95,620.8,394.9,594.4,594.4,241.95,31552.0,2859600.0,57192.0,21737.6,62958253042.5,1476853042.5
OPTIDXNIFTY25-APR-2024CE21500,,778.55,998.95,778.55,962.6,962.6,,32.0,3950.0,79.0,21737.6,88483217.5,3558217.5
