CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY11-JAN-2024PE22650,1412.05,0.0,0.0,0.0,,1312.6,99.45,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22650,53.5,41.35,52.8,41.0,44.1,44.1,9.4,281.0,18850.0,377.0,21255.05,427814957.5,862457.5
OPTIDXNIFTY25-JAN-2024CE19050,2227.05,0.0,0.0,0.0,,2328.25,101.2,1.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19050,0.5,0.0,0.0,0.0,,0.25,0.25,190.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22750,1537.25,0.0,0.0,0.0,,1436.7,100.55,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22750,1566.2,1619.1,1653.6,1619.1,1653.6,1465.5,100.7,0.0,200.0,4.0,21255.05,4877270.0,327270.0
OPTIDXNIFTY04-JAN-2024CE22750,10.9,9.7,9.7,4.6,5.05,5.05,5.85,231.0,22500.0,450.0,21255.05,512033972.5,158972.5
OPTIDXNIFTY18-JAN-2024PE22750,1486.0,0.0,0.0,0.0,,1387.45,98.55,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22200,970.95,0.0,0.0,0.0,,879.8,91.15,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17900,0.05,0.0,0.0,0.0,,0.05,0.0,27.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19950,1256.7,0.0,0.0,0.0,,1357.15,100.45,65.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19950,0.5,0.65,1.1,0.05,0.1,21255.05,21254.55,16822.0,14491050.0,289821.0,21255.05,289106740447.5,10292947.5
OPTIDXNIFTY25-JAN-2024CE19950,1348.3,1534.0,1534.0,1534.0,1534.0,1444.5,96.2,54.0,50.0,1.0,21255.05,1074200.0,76700.0
OPTIDXNIFTY28-DEC-2023PE21850,624.3,773.55,773.55,495.6,517.05,517.05,107.25,457.0,16150.0,323.0,21255.05,362038515.0,9161015.0
OPTIDXNIFTY04-JAN-2024PE21850,595.8,695.7,730.5,491.05,496.35,496.35,99.45,210.0,900.0,18.0,21255.05,20195407.5,530407.5
OPTIDXNIFTY11-JAN-2024PE21850,672.8,0.0,0.0,0.0,,587.5,85.3,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18950,4.7,0.0,0.0,0.0,,3.4,1.3,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18950,3.05,6.15,6.2,1.55,1.95,1.95,1.1,245.0,79500.0,1590.0,21255.05,1506732555.0,207555.0
OPTIDXNIFTY04-JAN-2024PE19550,0.1,0.0,0.0,0.0,,0.05,0.05,25.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19550,0.65,0.0,0.0,0.0,,0.3,0.35,10.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21800,565.8,680.0,713.05,436.7,452.75,452.75,113.05,368.0,62050.0,1241.0,21255.05,1384193972.5,31503972.5
OPTIDXNIFTY11-JAN-2024PE21800,572.75,649.95,690.05,458.75,458.75,458.75,114.0,79.0,5150.0,103.0,21255.05,115459172.5,3189172.5
OPTIDXNIFTY11-JAN-2024PE20050,7.2,0.0,0.0,0.0,,4.05,3.15,26.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19700,0.35,0.35,1.0,0.05,0.05,21255.05,21254.7,12000.0,6860150.0,137203.0,21255.05,135148856775.0,3901775.0
OPTIDXNIFTY25-JAN-2024CE19700,1681.75,1581.0,1790.0,1581.0,1735.0,1686.6,4.85,489.0,4100.0,82.0,21255.05,87702102.5,6932102.5
OPTIDXNIFTY18-JAN-2024CE19700,1559.2,0.0,0.0,0.0,,1658.95,99.75,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE19700,3.65,0.0,0.0,0.0,,2.15,1.5,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19700,9.95,15.0,15.0,5.9,6.5,6.5,3.45,228.0,23900.0,478.0,21255.05,471022507.5,192507.5
OPTIDXNIFTY26-SEP-2024PE21000,413.75,0.0,0.0,0.0,,384.3,29.45,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,328.75,0.0,0.0,0.0,,314.9,13.85,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,5797.65,0.0,0.0,0.0,,5892.7,95.05,4.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,247.25,264.95,265.0,232.2,237.4,237.4,9.85,8083.0,12150.0,243.0,21255.05,233845532.5,2995532.5
OPTIDXNIFTY29-FEB-2024PE19000,39.7,42.7,44.85,34.0,35.95,35.95,3.75,4082.0,57550.0,1151.0,21255.05,1095733532.5,2283532.5
OPTIDXNIFTY27-JUN-2024CE19000,2940.2,2950.0,3075.0,2818.6,3075.0,2944.15,3.95,1873.0,1700.0,34.0,21255.05,37215215.0,4915215.0
OPTIDXNIFTY25-JAN-2024PE20250,68.7,84.25,89.05,44.4,50.3,50.3,18.4,344.0,48500.0,970.0,21255.05,985257152.5,3132152.5
OPTIDXNIFTY28-DEC-2023PE20950,62.1,100.0,109.65,29.0,33.2,33.2,28.9,19079.0,10373550.0,207471.0,21255.05,217966829840.0,640957340.0
OPTIDXNIFTY04-JAN-2024CE20950,450.3,370.0,542.25,339.2,535.8,535.8,85.5,137.0,40250.0,805.0,21255.05,860316660.0,17079160.0
OPTIDXNIFTY18-JAN-2024CE20950,475.35,0.0,0.0,0.0,,540.9,65.55,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20900,372.35,300.0,500.0,254.65,475.65,475.65,103.3,38012.0,2572450.0,51449.0,21255.05,54680647200.0,916442200.0
OPTIDXNIFTY25-JAN-2024CE19450,2001.0,0.0,0.0,0.0,,1932.2,68.8,6.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19450,1970.85,0.0,0.0,0.0,,2068.2,97.35,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19450,1703.75,0.0,0.0,0.0,,21255.05,19551.3,3.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19450,0.35,0.0,0.0,0.0,,0.15,0.2,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22700,124.6,110.0,141.8,90.6,126.55,126.55,1.95,227.0,13200.0,264.0,21255.05,301337782.5,1697782.5
OPTIDXNIFTY11-JAN-2024CE22700,23.05,15.6,22.0,13.9,16.45,16.45,6.6,181.0,16500.0,330.0,21255.05,374841467.5,291467.5
OPTIDXNIFTY21-DEC-2023PE22700,1545.65,1451.35,1458.3,1451.35,1454.85,21255.05,19709.4,2.0,300.0,6.0,21255.05,7246447.5,436447.5
OPTIDXNIFTY28-DEC-2023PE22700,1516.3,0.0,0.0,0.0,,1415.6,100.7,9.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE22700,1.4,1.4,1.4,0.05,0.05,21255.05,21253.65,36417.0,16628050.0,332561.0,21255.05,377459724877.5,2989877.5
OPTIDXNIFTY04-JAN-2024CE22700,11.55,11.55,11.55,4.75,5.15,5.15,6.4,738.0,125650.0,2513.0,21255.05,2853109167.5,854167.5
OPTIDXNIFTY28-DEC-2023CE20500,741.1,750.0,883.3,591.8,855.95,855.95,114.85,20717.0,333750.0,6675.0,21255.05,7091080842.5,249205842.5
OPTIDXNIFTY04-JAN-2024CE21450,144.8,120.0,201.5,92.5,188.85,188.85,44.05,988.0,350900.0,7018.0,21255.05,7580860630.0,54055630.0
OPTIDXNIFTY25-JAN-2024PE20500,100.85,102.65,129.95,69.0,75.4,75.4,25.45,39822.0,1868900.0,37378.0,21255.05,38500394900.0,187944900.0
OPTIDXNIFTY04-JAN-2024PE20800,71.05,105.0,112.4,42.85,47.4,47.4,23.65,3688.0,909800.0,18196.0,21255.05,18991069640.0,67229640.0
OPTIDXNIFTY11-JAN-2024PE20800,102.4,130.95,141.85,69.15,73.1,73.1,29.3,1018.0,90150.0,1803.0,21255.05,1884048850.0,8928850.0
OPTIDXNIFTY04-JAN-2024CE21650,84.95,60.0,115.35,55.3,105.3,105.3,20.35,1298.0,314850.0,6297.0,21255.05,6844036832.5,27534332.5
OPTIDXNIFTY25-JAN-2024PE17750,0.05,0.0,0.0,0.0,,0.05,0.0,32.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22950,1681.1,0.0,0.0,0.0,,1581.55,99.55,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21650,505.95,647.75,666.4,368.75,400.75,21255.05,20749.1,3566.0,255100.0,5102.0,21255.05,5654594352.5,131679352.5
OPTIDXNIFTY21-DEC-2023CE21650,3.05,1.5,2.0,0.05,0.15,21255.05,21252.0,127011.0,109427000.0,2188540.0,21255.05,2369192677852.5,98127852.5
OPTIDXNIFTY28-DEC-2023CE22950,3.6,3.75,4.85,1.15,1.45,1.45,2.15,1315.0,177550.0,3551.0,21255.05,4075093210.0,320710.0
OPTIDXNIFTY21-DEC-2023PE22050,893.4,998.1,1053.45,772.25,804.9,21255.05,20361.65,26.0,2850.0,57.0,21255.05,65300040.0,2457540.0
OPTIDXNIFTY18-JAN-2024PE22050,840.4,0.0,0.0,0.0,,753.1,87.3,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22050,837.1,0.0,0.0,0.0,,765.55,71.55,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22050,57.85,60.75,68.15,47.95,62.45,62.45,4.6,66.0,4400.0,88.0,21255.05,97276085.0,256085.0
OPTIDXNIFTY25-JAN-2024PE22050,815.0,792.3,823.95,652.95,671.35,671.35,143.65,138.0,8650.0,173.0,21255.05,197215402.5,6482902.5
OPTIDXNIFTY28-MAR-2024CE22000,417.65,346.05,458.95,346.0,438.55,438.55,20.9,13340.0,302050.0,6041.0,21255.05,6768823482.5,123723482.5
OPTIDXNIFTY28-DEC-2023CE24000,1.9,2.25,2.25,1.0,1.1,1.1,0.8,23579.0,1028650.0,20573.0,21255.05,24688874377.5,1274377.5
OPTIDXNIFTY30-DEC-2027CE24000,3711.25,0.0,0.0,0.0,,3786.15,74.9,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,4225.0,0.0,0.0,0.0,,4303.1,78.1,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,650.3,0.0,0.0,0.0,,621.75,28.55,21.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24000,2180.6,2180.6,2180.6,2180.6,2180.6,2095.3,85.3,2.0,50.0,1.0,21255.05,1309030.0,109030.0
OPTIDXNIFTY28-MAR-2024PE18000,33.9,40.05,40.05,30.1,32.7,32.7,1.2,15743.0,74700.0,1494.0,21255.05,1347254620.0,2654620.0
OPTIDXNIFTY31-DEC-2026CE18000,6553.05,0.0,0.0,0.0,,6651.05,98.0,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17500,7.45,9.45,9.45,5.1,5.4,5.4,2.05,5443.0,41850.0,837.0,21255.05,732648515.0,273515.0
OPTIDXNIFTY29-FEB-2024PE18900,4.05,25.4,25.4,25.4,25.4,2.95,1.1,21.0,100.0,2.0,21255.05,1892540.0,2540.0
OPTIDXNIFTY25-JAN-2024CE18900,2375.8,2346.85,2626.85,2346.85,2606.25,2606.25,230.45,31.0,550.0,11.0,21255.05,11736640.0,1341640.0
OPTIDXNIFTY04-JAN-2024CE19500,1704.2,1660.0,1800.0,1660.0,1800.0,1805.5,101.3,10.0,400.0,8.0,21255.05,8481250.0,681250.0
OPTIDXNIFTY18-JAN-2024PE21100,221.75,260.0,277.05,161.5,167.05,167.05,54.7,89.0,13050.0,261.0,21255.05,278177352.5,2822352.5
OPTIDXNIFTY25-JAN-2024CE21100,508.75,425.05,606.8,410.1,586.45,586.45,77.7,3518.0,510300.0,10206.0,21255.05,11028420425.0,261090425.0
OPTIDXNIFTY04-JAN-2024PE21100,147.35,180.0,210.7,91.75,98.5,98.5,48.85,4620.0,1470450.0,29409.0,21255.05,31231146260.0,204651260.0
OPTIDXNIFTY11-JAN-2024CE22400,38.7,38.05,39.15,19.35,30.75,30.75,7.95,4728.0,66100.0,1322.0,21255.05,1482628707.5,1988707.5
OPTIDXNIFTY18-JAN-2024CE22400,54.0,56.75,56.75,39.95,48.05,48.05,5.95,24.0,850.0,17.0,21255.05,19081627.5,41627.5
OPTIDXNIFTY04-JAN-2024CE22400,17.95,16.0,16.0,7.65,8.6,8.6,9.35,6013.0,821750.0,16435.0,21255.05,18415992972.5,8792972.5
OPTIDXNIFTY21-DEC-2023PE22400,1245.7,1152.05,1166.65,1150.4,1160.45,21255.05,20009.35,1.0,1000.0,20.0,21255.05,23560455.0,1160455.0
OPTIDXNIFTY18-JAN-2024PE21550,461.05,343.85,346.25,338.35,340.6,340.6,120.45,110.0,2500.0,50.0,21255.05,54731977.5,856977.5
OPTIDXNIFTY04-JAN-2024PE19350,0.05,0.0,0.0,0.0,,0.05,0.0,17.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE15000,1.35,0.95,1.5,0.55,0.95,0.95,0.4,3861.0,19850.0,397.0,21255.05,297774250.0,24250.0
OPTIDXNIFTY24-DEC-2025PE15000,2.9,0.0,0.0,0.0,,2.6,0.3,22.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE15000,9323.7,0.0,0.0,0.0,,9425.85,102.15,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE15000,0.05,3.05,3.05,3.05,3.05,0.05,0.0,74.0,50.0,1.0,21255.05,750152.5,152.5
OPTIDXNIFTY29-JUN-2028PE15000,9.2,0.0,0.0,0.0,,8.6,0.6,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE15000,8933.2,0.0,0.0,0.0,,9035.35,102.15,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17950,1.75,1.8,2.6,1.05,1.55,1.55,0.2,128.0,13350.0,267.0,21255.05,239656607.5,24107.5
OPTIDXNIFTY28-DEC-2023CE20850,418.15,393.25,542.35,284.9,525.0,525.0,106.85,2454.0,179950.0,3599.0,21255.05,3824187087.5,72229587.5
OPTIDXNIFTY21-DEC-2023CE20850,302.2,190.75,433.5,157.0,400.25,21255.05,20952.85,1083.0,3114100.0,62282.0,21255.05,65667755050.0,738770050.0
OPTIDXNIFTY18-JAN-2024PE19900,8.05,0.0,0.0,0.0,,4.95,3.1,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19900,1486.3,1397.8,1630.0,1397.8,1625.0,1625.0,138.7,489.0,4950.0,99.0,21255.05,106044147.5,7539147.5
OPTIDXNIFTY29-FEB-2024PE19900,88.55,106.85,106.9,72.6,74.95,74.95,13.6,1219.0,8950.0,179.0,21255.05,178864597.5,759597.5
OPTIDXNIFTY18-JAN-2024CE19900,1364.65,0.0,0.0,0.0,,1462.8,98.15,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19750,1482.15,0.0,0.0,0.0,,1582.5,100.35,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21250,233.45,182.6,327.95,165.1,303.45,303.45,70.0,1363.0,434000.0,8680.0,21255.05,9333889682.5,111389682.5
OPTIDXNIFTY25-JAN-2024PE21250,294.8,346.6,362.55,220.4,227.7,227.7,67.1,896.0,101950.0,2039.0,21255.05,2194361020.0,27923520.0
OPTIDXNIFTY25-JAN-2024CE21250,419.1,334.05,500.55,323.9,477.15,477.15,58.05,546.0,74950.0,1499.0,21255.05,1625934687.5,33247187.5
OPTIDXNIFTY18-JAN-2024PE21250,249.9,309.3,343.85,209.2,217.7,217.7,32.2,55.0,4000.0,80.0,21255.05,86119875.0,1119875.0
OPTIDXNIFTY11-JAN-2024CE21250,301.75,246.55,386.0,244.6,363.75,363.75,62.0,131.0,19300.0,386.0,21255.05,416502467.5,6377467.5
OPTIDXNIFTY21-DEC-2023CE21750,2.6,1.5,1.6,0.05,0.1,21255.05,21252.45,43749.0,45768150.0,915363.0,21255.05,995490932630.0,33670130.0
OPTIDXNIFTY28-DEC-2023PE21750,549.55,650.0,693.95,397.75,415.65,415.65,133.9,1221.0,92550.0,1851.0,21255.05,2057262865.0,44300365.0
OPTIDXNIFTY18-JAN-2024CE21750,168.75,147.1,183.7,121.5,180.0,141.3,27.45,58.0,1100.0,22.0,21255.05,24074465.0,149465.0
OPTIDXNIFTY28-DEC-2023CE21750,22.6,22.6,28.85,10.0,21.65,21.65,0.95,23849.0,6052600.0,121052.0,21255.05,131765499935.0,121449935.0
OPTIDXNIFTY21-DEC-2023PE21750,613.65,744.1,765.95,469.0,502.0,21255.05,20641.4,903.0,42350.0,847.0,21255.05,946412442.5,25299942.5
OPTIDXNIFTY04-JAN-2024CE22500,15.2,12.05,12.75,5.95,6.7,6.7,8.5,4244.0,590250.0,11805.0,21255.05,13285569767.5,4944767.5
OPTIDXNIFTY21-DEC-2023PE20600,1.75,2.2,3.65,0.05,0.1,21255.05,21253.3,91795.0,211097100.0,4221942.0,21255.05,4348915450955.0,315190955.0
OPTIDXNIFTY25-JAN-2024CE20600,877.7,800.0,996.2,777.15,988.5,988.5,110.8,795.0,36250.0,725.0,21255.05,779028620.0,32278620.0
OPTIDXNIFTY04-JAN-2024CE20600,794.0,672.35,841.95,646.0,841.95,841.95,47.95,452.0,8150.0,163.0,21255.05,173400715.0,5510715.0
OPTIDXNIFTY28-DEC-2023CE20600,636.65,517.15,785.0,503.0,759.5,759.5,122.85,11402.0,579950.0,11599.0,21255.05,12324384715.0,377414715.0
OPTIDXNIFTY29-FEB-2024PE20600,192.15,208.0,227.8,161.2,165.75,165.75,26.4,192.0,5900.0,118.0,21255.05,122718435.0,1178435.0
OPTIDXNIFTY29-FEB-2024CE18850,2549.55,0.0,0.0,0.0,,2650.0,100.45,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,7775.5,0.0,0.0,0.0,,7875.65,100.15,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17000,4214.6,4110.05,4375.4,4074.1,4353.95,4353.95,139.35,5363.0,22700.0,454.0,21255.05,480965112.5,95065112.5
OPTIDXNIFTY31-DEC-2026CE17000,7332.4,0.0,0.0,0.0,,7432.4,100.0,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,4.25,0.0,0.0,0.0,,3.65,0.6,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17000,1.9,1.8,2.1,0.75,0.9,0.9,1.0,17026.0,270100.0,5402.0,21255.05,4592059560.0,359560.0
OPTIDXNIFTY21-DEC-2023PE18300,0.25,0.5,0.75,0.05,0.05,21255.05,21254.8,4347.0,1967500.0,39350.0,21255.05,36005857107.5,607107.5
OPTIDXNIFTY31-DEC-2026PE11000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20650,596.3,579.4,795.5,579.4,790.3,790.3,194.0,57.0,1150.0,23.0,21255.05,24519910.0,772410.0
OPTIDXNIFTY25-JAN-2024CE20650,850.0,728.6,924.35,728.6,923.3,815.8,34.2,229.0,2050.0,41.0,21255.05,44098150.0,1765650.0
OPTIDXNIFTY18-JAN-2024PE20650,82.15,86.3,86.3,86.3,86.3,60.75,21.4,1.0,50.0,1.0,21255.05,1036815.0,4315.0
OPTIDXNIFTY25-JAN-2024PE19150,0.8,11.85,11.85,11.85,11.85,11.85,11.05,74.0,1600.0,32.0,21255.05,30658960.0,18960.0
OPTIDXNIFTY04-JAN-2024PE19250,0.05,0.0,0.0,0.0,,0.05,0.0,22.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19250,0.3,0.3,1.1,0.05,0.1,21255.05,21254.75,850.0,860200.0,17204.0,21255.05,16559258140.0,408140.0
OPTIDXNIFTY29-FEB-2024PE21500,484.2,539.0,578.15,407.4,414.85,414.85,69.35,2947.0,140050.0,2801.0,21255.05,3079014322.5,67939322.5
OPTIDXNIFTY21-DEC-2023CE19250,1903.7,0.0,0.0,0.0,,21255.05,19351.35,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,5074.7,0.0,0.0,0.0,,5165.8,91.1,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,2348.15,0.0,0.0,0.0,,2433.45,85.3,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,6600.15,0.0,0.0,0.0,,6694.45,94.3,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,4505.2,0.0,0.0,0.0,,4594.95,89.75,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20000,5.85,7.5,11.55,3.3,3.85,3.85,2.0,111625.0,11912400.0,238248.0,21255.05,238316317537.5,68317537.5
OPTIDXNIFTY24-JUN-2027PE20000,210.15,0.0,0.0,0.0,,200.4,9.75,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,185.25,0.0,0.0,0.0,,169.15,16.1,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17800,3468.25,3510.0,3670.0,3510.0,3670.0,3670.0,201.75,7.0,350.0,7.0,21255.05,7489000.0,1259000.0
OPTIDXNIFTY28-DEC-2023CE17800,3376.45,3410.0,3410.0,3370.0,3370.0,3478.1,101.65,881.0,150.0,3.0,21255.05,3179500.0,509500.0
OPTIDXNIFTY21-DEC-2023CE19200,1953.7,2036.95,2071.9,2001.0,2067.55,21255.05,19301.35,21.0,1650.0,33.0,21255.05,35035840.0,3355840.0
OPTIDXNIFTY04-JAN-2024PE19200,0.05,0.0,0.0,0.0,,0.05,0.0,32.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19200,2209.75,0.0,0.0,0.0,,2308.85,99.1,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19200,0.3,0.35,0.95,0.05,0.05,21255.05,21254.75,3776.0,1306300.0,26126.0,21255.05,25081472705.0,512705.0
OPTIDXNIFTY28-MAR-2024PE16000,16.9,17.05,18.0,13.05,14.15,14.15,2.75,3664.0,20700.0,414.0,21255.05,331510800.0,310800.0
OPTIDXNIFTY25-JAN-2024PE17450,0.05,0.0,0.0,0.0,,0.05,0.0,43.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,1.85,0.0,0.0,0.0,,1.6,0.25,346.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19800,35.35,40.25,45.7,23.7,25.95,25.95,9.4,5134.0,286400.0,5728.0,21255.05,5680148530.0,9428530.0
OPTIDXNIFTY18-JAN-2024PE19800,5.5,0.0,0.0,0.0,,3.3,2.2,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19800,8.65,12.0,14.8,5.9,6.75,6.75,1.9,1235.0,146150.0,2923.0,21255.05,2895345905.0,1575905.0
OPTIDXNIFTY25-JAN-2024CE19800,1605.0,1502.0,1729.0,1468.0,1710.05,1710.05,105.05,751.0,9250.0,185.0,21255.05,197599452.5,14449452.5
OPTIDXNIFTY29-FEB-2024CE19800,1645.45,0.0,0.0,0.0,,1739.0,93.55,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22800,1534.55,0.0,0.0,0.0,,1435.7,98.85,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18700,2501.95,0.0,0.0,0.0,,2603.4,101.45,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22550,1314.45,0.0,0.0,0.0,,1215.55,98.9,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22800,119.35,119.35,138.55,119.35,138.55,89.2,30.15,70.0,400.0,8.0,21255.05,9171795.0,51795.0
OPTIDXNIFTY11-JAN-2024PE22800,1559.5,0.0,0.0,0.0,,1459.5,100.0,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21900,714.55,0.0,0.0,0.0,,627.45,87.1,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18550,0.25,0.3,1.1,0.05,0.05,21255.05,21254.8,955.0,2069150.0,41383.0,21255.05,38383668462.5,935962.5
OPTIDXNIFTY11-JAN-2024CE20350,906.0,0.0,0.0,0.0,,998.5,92.5,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18100,3170.25,0.0,0.0,0.0,,3271.85,101.6,1.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE22650,1.55,0.8,0.95,0.05,0.05,21255.05,21253.5,7683.0,10805800.0,216116.0,21255.05,244753429762.5,2059762.5
OPTIDXNIFTY28-DEC-2023CE19050,2170.0,2150.0,2240.0,2150.0,2240.0,2229.7,59.7,74.0,100.0,2.0,21255.05,2124500.0,219500.0
OPTIDXNIFTY29-FEB-2024CE19050,2354.8,0.0,0.0,0.0,,2454.6,99.8,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22200,876.15,876.15,876.15,876.15,876.15,869.35,6.8,96.0,350.0,7.0,21255.05,8076652.5,306652.5
OPTIDXNIFTY21-DEC-2023PE22200,1045.75,1161.15,1201.9,925.7,956.3,21255.05,20209.3,53.0,7750.0,155.0,21255.05,180023180.0,7973180.0
OPTIDXNIFTY25-JAN-2024PE22750,1464.55,1310.05,1310.05,1310.05,1310.05,1367.65,96.9,1.0,50.0,1.0,21255.05,1203002.5,65502.5
OPTIDXNIFTY11-JAN-2024PE22200,981.1,0.0,0.0,0.0,,886.35,94.75,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17900,3368.9,0.0,0.0,0.0,,3470.55,101.65,0.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21850,93.95,0.0,0.0,0.0,,114.1,20.15,32.0,0.0,0.0,21255.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21850,703.1,0.0,0.0,0.0,,637.6,65.5,0.0,0.0,0.0,21255.05,0.0,0.0
