CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-OCT-2024PE27050,2038.7,0.0,0.0,0.0,,2265.15,226.45,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27050,3.9,4.0,4.8,2.95,4.15,4.15,0.25,1000.0,29850.0,1194.0,24749.85,807568012.5,125512.5
OPTIDXNIFTY31-OCT-2024PE25350,394.15,384.05,577.3,384.05,560.65,560.65,166.5,2143.0,16750.0,670.0,24749.85,433516181.25,8903681.25
OPTIDXNIFTY17-OCT-2024CE25350,2.95,1.9,2.9,0.05,0.15,24749.85,24746.9,180565.0,120181925.0,4807277.0,24749.85,3046738743683.76,126944933.76
OPTIDXNIFTY14-NOV-2024PE25350,519.05,0.0,0.0,0.0,,657.25,138.2,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25350,563.7,510.95,510.95,464.0,467.8,466.9,96.8,1052.0,1575.0,63.0,24749.85,40664102.5,737852.5
OPTIDXNIFTY14-NOV-2024CE25350,275.95,206.05,206.05,206.05,206.05,188.05,87.9,1.0,25.0,1.0,24749.85,638901.25,5151.25
OPTIDXNIFTY24-OCT-2024CE25350,41.2,43.25,43.65,14.9,16.05,16.05,25.15,24807.0,2918400.0,116736.0,24749.85,74040923435.0,59483435.0
OPTIDXNIFTY24-OCT-2024PE25350,370.35,355.95,580.05,355.95,557.65,557.65,187.3,1005.0,33625.0,1345.0,24749.85,869976798.75,17583048.75
OPTIDXNIFTY28-NOV-2024PE25350,518.1,579.35,646.0,579.35,629.45,629.45,111.35,536.0,8350.0,334.0,24749.85,216994326.25,5321826.25
OPTIDXNIFTY07-NOV-2024PE25350,460.0,505.2,563.75,505.2,563.75,637.25,177.25,9.0,100.0,4.0,24749.85,2587790.0,52790.0
OPTIDXNIFTY31-OCT-2024CE25350,100.75,101.8,101.8,50.55,53.95,53.95,46.8,4456.0,365675.0,14627.0,24749.85,9291983623.75,22122373.75
OPTIDXNIFTY17-OCT-2024PE25350,365.55,353.8,606.0,337.7,599.65,24749.85,24384.3,2790.0,134500.0,5380.0,24749.85,3475422033.75,65847033.75
OPTIDXNIFTY26-DEC-2024PE25350,624.9,670.0,670.0,670.0,670.0,741.0,116.1,27.0,675.0,27.0,24749.85,17563500.0,452250.0
OPTIDXNIFTY07-NOV-2024CE25350,189.7,140.0,144.05,109.25,117.95,117.95,71.75,41.0,1200.0,48.0,24749.85,30571368.75,151368.75
OPTIDXNIFTY28-NOV-2024CE25350,355.4,350.35,350.35,267.9,275.0,275.0,80.4,234.0,7425.0,297.0,24749.85,190327752.5,2104002.5
OPTIDXNIFTY31-OCT-2024PE22750,4.75,4.2,6.65,4.2,5.75,5.75,1.0,157.0,12075.0,483.0,24749.85,274780456.25,74206.25
OPTIDXNIFTY31-OCT-2024CE22750,2284.35,0.0,0.0,0.0,,2058.75,225.6,1.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27900,0.4,0.1,0.2,0.05,0.05,24749.85,24749.45,36820.0,11351025.0,454041.0,24749.85,316694949565.0,1352065.0
OPTIDXNIFTY17-OCT-2024PE27900,2923.55,3130.0,3130.0,3120.0,3120.0,24749.85,21826.3,7.0,225.0,9.0,24749.85,6980497.5,702997.5
OPTIDXNIFTY28-NOV-2024CE27900,9.9,9.9,10.8,9.15,10.55,10.55,0.65,714.0,3450.0,138.0,24749.85,96289301.25,34301.25
OPTIDXNIFTY24-OCT-2024PE27900,2887.45,0.0,0.0,0.0,,3114.05,226.6,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27900,30.0,31.5,36.95,24.05,28.9,28.9,1.1,190.0,4275.0,171.0,24749.85,119397983.75,125483.75
OPTIDXNIFTY31-OCT-2024CE27900,2.45,2.8,3.45,2.25,3.1,3.1,0.65,1865.0,48800.0,1952.0,24749.85,1361666543.75,146543.75
OPTIDXNIFTY26-DEC-2024PE27900,2599.5,0.0,0.0,0.0,,2814.4,214.9,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27900,1.7,1.6,2.5,1.45,2.0,2.0,0.3,86803.0,4899975.0,195999.0,24749.85,136719034501.25,9732001.25
OPTIDXNIFTY31-OCT-2024PE27900,2851.4,3000.0,3177.75,2982.3,3063.5,3078.0,226.6,3956.0,550.0,22.0,24749.85,17015235.0,1670235.0
OPTIDXNIFTY28-NOV-2024PE27900,2713.8,0.0,0.0,0.0,,2937.4,223.6,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25150,176.3,164.1,406.7,152.65,398.7,24749.85,24573.55,16218.0,3004200.0,120168.0,24749.85,76402142327.5,846512327.5
OPTIDXNIFTY26-DEC-2024PE25150,526.5,530.55,563.8,530.55,563.8,630.65,104.15,126.0,175.0,7.0,24749.85,4497192.5,95942.5
OPTIDXNIFTY07-NOV-2024PE25150,337.95,399.0,402.2,399.0,402.15,499.0,161.05,24.0,200.0,8.0,24749.85,5110273.75,80273.75
OPTIDXNIFTY24-OCT-2024CE25150,100.75,108.1,108.15,35.45,39.45,39.45,61.3,27112.0,4568825.0,182753.0,24749.85,115142717808.75,236769058.75
OPTIDXNIFTY26-DEC-2024CE25150,684.8,670.8,670.8,575.1,575.25,575.25,109.55,18.0,400.0,16.0,24749.85,10298398.75,238398.75
OPTIDXNIFTY31-OCT-2024CE25150,180.5,185.0,187.45,94.0,100.5,100.5,80.0,8191.0,543825.0,21753.0,24749.85,13739581667.5,62382917.5
OPTIDXNIFTY14-NOV-2024CE25150,362.15,259.35,260.65,259.35,260.65,255.85,106.3,171.0,100.0,4.0,24749.85,2540967.5,25967.5
OPTIDXNIFTY31-OCT-2024PE22400,3.6,3.6,4.85,3.4,4.15,4.15,0.55,3265.0,21625.0,865.0,24749.85,484491480.0,91480.0
OPTIDXNIFTY28-NOV-2024CE25150,465.3,450.05,456.95,353.05,357.0,357.0,108.3,208.0,6525.0,261.0,24749.85,166660033.75,2556283.75
OPTIDXNIFTY31-OCT-2024PE22700,4.45,4.45,7.65,4.15,5.7,5.7,1.25,4352.0,76100.0,3044.0,24749.85,1727904147.5,434147.5
OPTIDXNIFTY31-OCT-2024CE22400,2633.35,0.0,0.0,0.0,,2407.8,225.55,86.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25150,275.65,267.45,425.0,265.55,404.55,404.55,128.9,4003.0,116100.0,4644.0,24749.85,2962042425.0,42127425.0
OPTIDXNIFTY17-OCT-2024CE25150,16.55,15.1,17.55,0.05,0.15,24749.85,24733.3,176887.0,196077250.0,7843090.0,24749.85,4931927754190.0,584916690.0
OPTIDXNIFTY31-OCT-2024CE22700,2334.2,0.0,0.0,0.0,,2108.6,225.6,48.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25150,380.0,421.75,421.75,421.75,421.75,526.1,146.1,1.0,25.0,1.0,24749.85,639293.75,10543.75
OPTIDXNIFTY07-NOV-2024CE25150,273.25,216.9,221.55,169.75,181.95,181.95,91.3,202.0,3225.0,129.0,24749.85,81722982.5,614232.5
OPTIDXNIFTY28-NOV-2024PE25150,422.6,426.5,532.0,426.5,517.05,517.05,94.45,167.0,1625.0,65.0,24749.85,41676443.75,807693.75
OPTIDXNIFTY24-OCT-2024PE25150,230.5,214.55,407.55,212.9,381.95,381.95,151.45,2175.0,210325.0,8413.0,24749.85,5358792192.5,69118442.5
OPTIDXNIFTY31-OCT-2024PE27850,2801.55,2884.8,2960.05,2780.0,2960.05,3028.15,226.6,21.0,500.0,20.0,24749.85,15363171.25,1438171.25
OPTIDXNIFTY28-NOV-2024CE27850,11.0,11.95,11.95,11.95,11.95,3.5,7.5,20.0,25.0,1.0,24749.85,696548.75,298.75
OPTIDXNIFTY14-NOV-2024CE26500,27.55,29.0,29.0,13.1,21.3,21.3,6.25,169.0,10525.0,421.0,24749.85,279120691.25,208191.25
OPTIDXNIFTY28-NOV-2024CE26500,52.9,51.0,57.0,37.7,39.2,39.2,13.7,23492.0,574800.0,22992.0,24749.85,15255986291.25,23786291.25
OPTIDXNIFTY14-NOV-2024PE26500,1422.85,0.0,0.0,0.0,,1632.35,209.5,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26500,1277.8,1284.5,1465.7,1284.5,1434.95,1434.95,157.15,5511.0,26775.0,1071.0,24749.85,747825008.75,38287508.75
OPTIDXNIFTY24-OCT-2024PE26500,1494.0,1640.0,1708.0,1615.0,1695.7,1695.7,201.7,971.0,18700.0,748.0,24749.85,526906641.25,31356641.25
OPTIDXNIFTY26-DEC-2024CE26500,152.55,150.0,174.8,112.55,114.05,114.05,38.5,29804.0,346250.0,13850.0,24749.85,9218286103.75,42661103.75
OPTIDXNIFTY26-DEC-2024CE24500,1110.95,1100.0,1100.0,952.95,967.8,967.8,143.15,2030.0,31525.0,1261.0,24749.85,803458516.25,31096016.25
OPTIDXNIFTY28-NOV-2024PE24500,207.15,200.25,269.9,200.25,261.5,261.5,54.35,42073.0,591025.0,23641.0,24749.85,14631102216.25,150989716.25
OPTIDXNIFTY07-NOV-2024PE24500,117.65,115.95,175.0,115.95,161.05,161.05,43.4,2135.0,95925.0,3837.0,24749.85,2364908805.0,14746305.0
OPTIDXNIFTY31-OCT-2024CE24500,619.55,629.0,635.15,435.0,452.25,452.25,167.3,27575.0,690050.0,27602.0,24749.85,17239096453.75,332871453.75
OPTIDXNIFTY17-OCT-2024PE24500,1.75,0.9,2.1,0.05,0.1,24749.85,24748.1,295416.0,241637625.0,9665505.0,24749.85,5920347648791.25,225836291.25
OPTIDXNIFTY26-DEC-2024PE24500,289.95,288.8,358.05,283.3,345.9,345.9,55.95,12273.0,235575.0,9423.0,24749.85,5851765330.0,80177830.0
OPTIDXNIFTY14-NOV-2024CE24500,753.8,636.6,636.6,636.6,636.6,588.9,164.9,1.0,25.0,1.0,24749.85,628415.0,15915.0
OPTIDXNIFTY31-OCT-2024PE24500,69.05,67.8,118.95,60.95,110.4,110.4,41.35,176791.0,5410350.0,216414.0,24749.85,133101808390.0,548233390.0
OPTIDXNIFTY07-NOV-2024CE24500,682.3,635.0,635.0,530.35,551.3,551.3,131.0,40.0,1275.0,51.0,24749.85,31953651.25,716151.25
OPTIDXNIFTY24-OCT-2024CE24500,551.85,560.0,569.0,345.35,369.85,369.85,182.0,7435.0,618000.0,24720.0,24749.85,15377538036.25,236538036.25
OPTIDXNIFTY28-NOV-2024PE26500,1338.3,1364.05,1551.95,1364.05,1531.1,1531.1,192.8,5389.0,18425.0,737.0,24749.85,515904187.5,27641687.5
OPTIDXNIFTY17-OCT-2024PE26500,1535.9,1525.0,1754.8,1525.0,1750.05,24749.85,23213.95,1627.0,20250.0,810.0,24749.85,570852242.5,34227242.5
OPTIDXNIFTY14-NOV-2024PE24500,149.45,153.0,213.15,153.0,202.35,202.35,52.9,191.0,6250.0,250.0,24749.85,154335396.25,1210396.25
OPTIDXNIFTY24-OCT-2024PE24500,33.55,27.95,71.0,26.55,64.0,64.0,30.45,89986.0,10938175.0,437527.0,24749.85,268610512480.0,625224980.0
OPTIDXNIFTY17-OCT-2024CE24500,487.2,495.05,514.1,243.9,251.45,24749.85,24262.65,7152.0,3371550.0,134862.0,24749.85,83582848051.25,979873051.25
OPTIDXNIFTY28-NOV-2024CE24500,891.7,887.0,887.0,731.0,747.3,747.3,144.4,6481.0,105000.0,4200.0,24749.85,2653145080.0,80645080.0
OPTIDXNIFTY17-OCT-2024PE24350,1.15,0.65,0.8,0.05,0.1,24749.85,24748.7,130297.0,48748225.0,1949929.0,24749.85,1187041550570.0,22271820.0
OPTIDXNIFTY14-NOV-2024CE24350,866.6,0.0,0.0,0.0,,690.35,176.25,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24350,46.5,47.8,84.15,45.65,78.35,78.35,31.85,3264.0,154650.0,6186.0,24749.85,3777088361.25,11360861.25
OPTIDXNIFTY26-DEC-2024CE24350,1173.45,1060.05,1090.0,1050.0,1074.0,1006.75,166.7,30.0,850.0,34.0,24749.85,21603596.25,906096.25
OPTIDXNIFTY26-DEC-2024PE24350,234.5,0.0,0.0,0.0,,293.7,59.2,19.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24350,976.7,842.5,865.0,837.95,843.0,843.0,133.7,99.0,600.0,24.0,24749.85,15120260.0,510260.0
OPTIDXNIFTY31-OCT-2024CE26500,6.45,6.3,6.75,5.1,5.95,5.95,0.5,94682.0,2045100.0,81804.0,24749.85,54207486921.25,12336921.25
OPTIDXNIFTY31-OCT-2024PE26500,1433.35,1450.95,1676.05,1445.65,1653.8,1653.8,220.45,18091.0,28825.0,1153.0,24749.85,810045846.25,46183346.25
OPTIDXNIFTY07-NOV-2024CE26500,15.75,15.75,15.75,12.0,12.55,12.55,3.2,1310.0,24150.0,966.0,24749.85,640283910.0,308910.0
OPTIDXNIFTY24-OCT-2024CE26500,2.35,2.4,2.95,1.9,2.3,2.3,0.05,115049.0,6867050.0,274682.0,24749.85,181993345886.25,16520886.25
OPTIDXNIFTY17-OCT-2024CE26500,0.45,0.2,0.7,0.05,0.1,24749.85,24749.4,106425.0,27249950.0,1089998.0,24749.85,722131116230.0,7441230.0
OPTIDXNIFTY07-NOV-2024PE26500,1438.85,0.0,0.0,0.0,,1655.2,216.35,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24350,174.75,202.6,226.45,202.6,214.3,214.3,39.55,489.0,750.0,30.0,24749.85,18429932.5,167432.5
OPTIDXNIFTY24-OCT-2024PE24350,21.05,20.9,44.0,17.05,40.05,40.05,19.0,7241.0,1418600.0,56744.0,24749.85,34591997051.25,49087051.25
OPTIDXNIFTY07-NOV-2024PE24350,87.1,0.0,0.0,0.0,,132.0,44.9,1.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24350,115.05,0.0,0.0,0.0,,164.75,49.7,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24350,689.75,652.25,652.25,470.35,494.35,494.35,195.4,383.0,11775.0,471.0,24749.85,292513671.25,5792421.25
OPTIDXNIFTY07-NOV-2024CE24350,807.25,800.0,800.0,800.0,800.0,626.25,181.0,1.0,25.0,1.0,24749.85,628750.0,20000.0
OPTIDXNIFTY17-OCT-2024CE24350,650.4,646.45,646.45,395.2,401.3,24749.85,24099.45,351.0,87225.0,3489.0,24749.85,2168763981.25,44835231.25
OPTIDXNIFTY31-OCT-2024CE24350,761.15,642.95,642.95,551.95,573.4,573.4,187.75,143.0,5275.0,211.0,24749.85,131500771.25,3054521.25
OPTIDXNIFTY24-DEC-2025PE26000,1326.85,1285.0,1350.0,1267.9,1345.9,1345.9,19.05,3213.0,4875.0,195.0,24749.85,133256138.75,6506138.75
OPTIDXNIFTY29-JUN-2028CE26000,5433.0,0.0,0.0,0.0,,5248.6,184.4,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,834.05,0.0,0.0,0.0,,886.9,52.85,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26000,73.85,70.25,71.0,45.35,50.1,50.1,23.75,836.0,20450.0,818.0,24749.85,532755447.5,1055447.5
OPTIDXNIFTY17-OCT-2024PE26000,1014.9,995.45,1256.45,995.45,1250.25,24749.85,23734.95,1719.0,274950.0,10998.0,24749.85,7482279318.75,333579318.75
OPTIDXNIFTY24-OCT-2024PE26000,978.4,998.8,1222.45,990.2,1194.45,1194.45,216.05,8334.0,164750.0,6590.0,24749.85,4476901651.25,193401651.25
OPTIDXNIFTY29-JUN-2028PE26000,709.95,0.0,0.0,0.0,,750.75,40.8,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22250,3.0,3.3,4.6,2.8,3.45,3.45,0.45,19297.0,237875.0,9515.0,24749.85,5293579006.25,860256.25
OPTIDXNIFTY31-OCT-2024CE22250,2782.95,2650.0,2650.1,2600.0,2600.0,2557.4,225.55,841.0,350.0,14.0,24749.85,8702507.5,915007.5
OPTIDXNIFTY28-DEC-2028PE27000,845.6,0.0,0.0,0.0,,889.75,44.15,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26950,1973.7,1980.85,2214.55,1980.85,2214.55,24749.85,22776.15,12.0,225.0,9.0,24749.85,6537896.25,474146.25
OPTIDXNIFTY30-DEC-2027CE27000,4236.9,0.0,0.0,0.0,,4068.1,168.8,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2921.9,0.0,0.0,0.0,,2771.15,150.75,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,397.25,397.3,400.0,335.0,340.05,340.05,57.2,12896.0,105825.0,4233.0,24749.85,2894367770.0,37092770.0
OPTIDXNIFTY07-NOV-2024CE27000,7.1,7.35,7.75,5.9,6.9,6.9,0.2,2364.0,64250.0,2570.0,24749.85,1735203481.25,453481.25
OPTIDXNIFTY14-NOV-2024CE26250,60.1,0.0,0.0,0.0,,33.85,26.25,2.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26250,0.5,0.2,0.7,0.05,0.05,24749.85,24749.35,71421.0,13867075.0,554683.0,24749.85,364015096073.75,4377323.75
OPTIDXNIFTY26-DEC-2024PE26250,1190.05,0.0,0.0,0.0,,1355.35,165.3,56.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26250,1198.75,1319.75,1430.0,1319.75,1405.0,1405.0,206.25,1346.0,575.0,23.0,24749.85,15899140.0,805390.0
OPTIDXNIFTY28-NOV-2024CE26250,82.95,82.95,82.95,56.55,59.3,59.3,23.65,418.0,5100.0,204.0,24749.85,134189238.75,314238.75
OPTIDXNIFTY14-NOV-2024PE26250,1198.4,0.0,0.0,0.0,,1398.45,200.05,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26250,253.75,160.85,160.85,156.0,156.5,156.5,97.25,168.0,400.0,16.0,24749.85,10563905.0,63905.0
OPTIDXNIFTY31-OCT-2024CE26250,9.7,7.3,11.45,7.2,8.15,8.15,1.55,5981.0,87075.0,3483.0,24749.85,2286445827.5,727077.5
OPTIDXNIFTY28-NOV-2024PE26250,1191.8,0.0,0.0,0.0,,1377.4,185.6,46.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26250,1273.85,1468.0,1504.05,1458.0,1500.35,24749.85,23476.0,96.0,2725.0,109.0,24749.85,75613733.75,4082483.75
OPTIDXNIFTY07-NOV-2024CE26250,33.7,30.35,30.35,15.7,15.7,16.1,17.6,49.0,225.0,9.0,24749.85,5911141.25,4891.25
OPTIDXNIFTY24-OCT-2024CE26250,2.95,3.1,3.3,2.0,2.55,2.55,0.4,3603.0,252575.0,10103.0,24749.85,6630799347.5,705597.5
OPTIDXNIFTY24-OCT-2024PE26250,1241.3,1428.0,1458.2,1412.2,1439.05,1439.05,197.75,159.0,2800.0,112.0,24749.85,77542446.25,4042446.25
OPTIDXNIFTY07-NOV-2024PE26250,1205.8,0.0,0.0,0.0,,1414.5,208.7,1.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25550,647.4,0.0,0.0,0.0,,802.85,155.45,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25550,109.35,97.3,97.3,72.3,77.95,77.95,31.4,44.0,925.0,37.0,24749.85,23711048.75,77298.75
OPTIDXNIFTY26-DEC-2024PE25550,733.6,770.0,770.0,770.0,770.0,861.45,127.85,14.0,225.0,9.0,24749.85,5922000.0,173250.0
OPTIDXNIFTY28-NOV-2024PE25550,617.65,705.0,750.0,705.0,750.0,825.3,207.65,194.0,200.0,8.0,24749.85,5258475.0,148475.0
OPTIDXNIFTY28-NOV-2024CE25550,275.0,276.85,276.85,193.65,200.3,200.3,74.7,518.0,5225.0,209.0,24749.85,134605115.0,1106365.0
OPTIDXNIFTY17-OCT-2024PE25550,574.9,541.5,806.95,541.5,799.7,24749.85,24174.95,733.0,37650.0,1506.0,24749.85,987297636.25,25340136.25
OPTIDXNIFTY24-OCT-2024PE25550,544.3,544.3,769.45,544.3,744.25,744.25,199.95,367.0,8150.0,326.0,24749.85,213776395.0,5543895.0
OPTIDXNIFTY17-OCT-2024CE25550,1.1,0.65,1.15,0.05,0.1,24749.85,24748.75,117633.0,70616325.0,2824653.0,24749.85,1804291603401.25,44499651.25
OPTIDXNIFTY31-OCT-2024PE25550,546.65,665.0,756.0,657.35,731.75,731.75,185.1,1192.0,16525.0,661.0,24749.85,433803448.75,11589698.75
OPTIDXNIFTY24-OCT-2024CE25550,16.35,16.45,19.75,7.2,7.7,7.7,8.65,15711.0,1895475.0,75819.0,24749.85,48446909522.5,17523272.5
OPTIDXNIFTY14-NOV-2024CE25550,205.4,0.0,0.0,0.0,,134.65,70.75,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25550,488.2,470.25,470.35,378.0,383.2,383.2,105.0,113.0,5350.0,214.0,24749.85,139034433.75,2341933.75
OPTIDXNIFTY31-OCT-2024CE25550,53.0,52.4,53.4,27.8,29.8,29.8,23.2,6224.0,398900.0,15956.0,24749.85,10205205915.0,13310915.0
OPTIDXNIFTY07-NOV-2024PE25550,626.55,0.0,0.0,0.0,,791.15,164.6,1.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23550,1425.65,0.0,0.0,0.0,,24749.85,23324.2,1.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE23000,2817.65,2780.95,2789.05,2630.0,2656.95,2656.95,160.7,2192.0,6500.0,260.0,24749.85,166893461.25,17393461.25
OPTIDXNIFTY28-NOV-2024CE23550,1647.6,0.0,0.0,0.0,,1439.6,208.0,1.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23550,3.45,3.45,5.65,2.75,4.95,4.95,1.5,3575.0,275725.0,11029.0,24749.85,6494555141.25,1231391.25
OPTIDXNIFTY31-DEC-2026PE23000,285.35,0.0,0.0,0.0,,310.25,24.9,499.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23550,1526.65,0.0,0.0,0.0,,1308.0,218.65,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24550,512.5,480.0,480.0,309.25,330.15,330.15,182.35,1526.0,94800.0,3792.0,24749.85,2358662228.75,31322228.75
OPTIDXNIFTY31-OCT-2024PE24550,76.9,68.8,132.05,68.8,122.05,122.05,45.15,2373.0,205475.0,8219.0,24749.85,5068388343.75,23977093.75
OPTIDXNIFTY28-DEC-2028CE23000,7911.75,0.0,0.0,0.0,,7704.25,207.5,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,281.1,0.0,0.0,0.0,,301.9,20.8,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24550,292.8,0.0,0.0,0.0,,362.5,69.7,1.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE23000,3192.95,0.0,0.0,0.0,,2994.65,198.3,1.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,2370.0,2364.0,2364.0,2159.6,2186.9,2186.9,183.1,20368.0,25275.0,1011.0,24749.85,637372105.0,56047105.0
OPTIDXNIFTY26-DEC-2024PE23000,80.9,83.5,98.0,79.95,94.6,94.6,13.7,92894.0,343975.0,13759.0,24749.85,7943695317.5,32270317.5
OPTIDXNIFTY28-NOV-2024CE24550,833.0,749.7,779.8,695.65,705.3,705.3,127.7,53.0,1350.0,54.0,24749.85,34108718.75,966218.75
OPTIDXNIFTY07-NOV-2024PE24550,133.3,0.0,0.0,0.0,,195.4,62.1,31.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23550,1489.65,0.0,0.0,0.0,,1266.95,222.7,1.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24550,654.3,0.0,0.0,0.0,,490.4,163.9,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23550,82.95,0.0,0.0,0.0,,109.2,26.25,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23550,9.7,0.0,0.0,0.0,,16.9,7.2,3.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24550,219.0,230.0,286.65,230.0,274.1,274.1,55.1,449.0,1400.0,56.0,24749.85,34748990.0,378990.0
OPTIDXNIFTY14-NOV-2024CE23550,1565.95,0.0,0.0,0.0,,1351.35,214.6,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE23000,246.2,0.0,0.0,0.0,,261.8,15.6,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,3984.2,3880.0,3880.0,3880.0,3880.0,3880.0,104.2,276.0,25.0,1.0,24749.85,672000.0,97000.0
OPTIDXNIFTY30-DEC-2027CE23000,6727.35,0.0,0.0,0.0,,6523.25,204.1,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23000,5.8,5.8,8.2,4.85,7.35,7.35,1.55,94135.0,1245725.0,49829.0,24749.85,28660395130.0,8720130.0
OPTIDXNIFTY25-JUN-2026CE23000,4723.55,0.0,0.0,0.0,,4525.25,198.3,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23550,18.7,0.0,0.0,0.0,,29.9,11.2,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24550,584.7,515.1,515.1,399.6,418.35,418.35,166.35,498.0,15950.0,638.0,24749.85,398476141.25,6903641.25
OPTIDXNIFTY24-DEC-2025PE23000,502.95,510.0,544.0,510.0,529.8,529.8,26.85,6843.0,4925.0,197.0,24749.85,115875255.0,2600255.0
OPTIDXNIFTY31-DEC-2026CE23000,5441.65,0.0,0.0,0.0,,5241.4,200.25,20.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23550,11.2,13.4,16.65,10.6,15.55,15.55,4.35,609.0,53100.0,2124.0,24749.85,1251307623.75,802623.75
OPTIDXNIFTY29-JUN-2028PE23000,271.5,0.0,0.0,0.0,,290.4,18.9,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24550,165.3,0.0,0.0,0.0,,230.45,65.15,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,272.1,0.0,0.0,0.0,,299.0,26.9,11.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,286.7,0.0,0.0,0.0,,309.55,22.85,0.0,0.0,0.0,24749.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,8471.6,0.0,0.0,0.0,,8262.7,208.9,0.0,0.0,0.0,24749.85,0.0,0.0
