CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024CE15000,9122.7,0.0,0.0,0.0,,9054.65,68.05,164.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24300,729.0,702.4,879.55,671.95,816.65,816.65,87.65,325.0,40500.0,1620.0,23501.1,1015452750.0,31302750.0
OPTIDXNIFTY04-JUL-2024CE24300,20.0,21.7,24.95,11.0,14.2,14.2,5.8,11510.0,984575.0,39383.0,23501.1,23941346670.0,16174170.0
OPTIDXNIFTY11-JUL-2024CE24900,53.1,34.15,34.15,6.3,6.6,6.6,46.5,313.0,10325.0,413.0,23501.1,257171720.0,79220.0
OPTIDXNIFTY11-JUL-2024PE24900,1284.75,0.0,0.0,0.0,,1343.4,58.65,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20850,3030.2,0.0,0.0,0.0,,2961.65,68.55,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20850,2745.35,0.0,0.0,0.0,,2675.45,69.9,123.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23100,96.2,94.25,126.5,83.7,101.25,101.25,5.05,837.0,64850.0,2594.0,23501.1,1504722541.25,6687541.25
OPTIDXNIFTY29-AUG-2024CE23100,1162.7,928.3,953.6,925.65,953.6,953.6,209.1,24.0,225.0,9.0,23501.1,5408226.25,210726.25
OPTIDXNIFTY25-JUL-2024PE23100,165.8,165.55,202.75,154.2,180.4,180.4,14.6,6280.0,234825.0,9393.0,23501.1,5465877841.25,41420341.25
OPTIDXNIFTY25-JUL-2024CE21250,2473.6,2307.75,2418.5,2307.75,2404.0,2404.0,69.6,130.0,275.0,11.0,23501.1,6500061.25,656311.25
OPTIDXNIFTY04-JUL-2024CE21250,2374.9,2295.75,2295.75,2268.2,2278.85,2278.85,96.05,14.0,275.0,11.0,23501.1,6470425.0,626675.0
OPTIDXNIFTY04-JUL-2024PE22250,9.1,7.85,9.85,6.8,7.65,7.65,1.45,993.0,74100.0,2964.0,23501.1,1649305681.25,580681.25
OPTIDXNIFTY18-JUL-2024PE22250,48.4,0.0,0.0,0.0,,51.15,2.75,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23850,40.1,44.0,51.1,17.35,22.8,22.8,17.3,50654.0,24796900.0,991876.0,23501.1,592126025273.75,719960273.75
OPTIDXNIFTY25-JUL-2024CE23850,297.65,300.1,310.15,227.65,241.05,241.05,56.6,2386.0,107825.0,4313.0,23501.1,2598776623.75,27150373.75
OPTIDXNIFTY01-AUG-2024PE23850,,0.0,0.0,0.0,,624.0,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21750,6.5,3.5,5.05,3.35,4.0,4.0,2.5,362.0,31825.0,1273.0,23501.1,692329433.75,135683.75
OPTIDXNIFTY11-JUL-2024CE21750,1912.85,0.0,0.0,0.0,,1843.05,69.8,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20600,1.7,1.1,1.7,1.05,1.5,1.5,0.2,30585.0,1595575.0,63823.0,23501.1,32871005230.0,2160230.0
OPTIDXNIFTY25-JUL-2024PE22500,72.9,69.95,84.75,66.1,76.35,76.35,3.45,62558.0,1280200.0,51208.0,23501.1,28899711145.0,95211145.0
OPTIDXNIFTY04-JUL-2024CE23500,286.75,348.85,348.85,191.7,227.7,227.7,59.05,23071.0,4451100.0,178044.0,23501.1,105647687863.75,1046837863.75
OPTIDXNIFTY25-JUL-2024CE22500,1261.75,1279.95,1300.0,1123.4,1175.05,1175.05,86.7,11464.0,168550.0,6742.0,23501.1,3994865692.5,202490692.5
OPTIDXNIFTY29-AUG-2024CE23500,714.4,728.9,739.7,621.7,655.8,655.8,58.6,4440.0,61350.0,2454.0,23501.1,1483255768.75,41530768.75
OPTIDXNIFTY25-JUL-2024CE23500,486.0,500.0,510.0,395.0,419.85,419.85,66.15,51377.0,1045175.0,41807.0,23501.1,25028075530.0,466463030.0
OPTIDXNIFTY18-JUL-2024PE23500,245.1,250.0,309.1,227.4,271.95,271.95,26.85,969.0,32000.0,1280.0,23501.1,760387367.5,8387367.5
OPTIDXNIFTY29-AUG-2024PE20600,15.6,0.0,0.0,0.0,,16.3,0.7,8.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22500,1448.75,1462.1,1464.4,1320.95,1383.4,1383.4,65.35,668.0,2400.0,96.0,23501.1,57396166.25,3396166.25
OPTIDXNIFTY04-JUL-2024PE20600,2.55,1.6,3.5,1.6,2.15,2.15,0.4,106.0,7150.0,286.0,23501.1,147309036.25,19036.25
OPTIDXNIFTY27-MAR-2025PE17000,5.45,0.0,0.0,0.0,,5.55,0.1,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23800,,370.0,370.0,333.0,335.55,492.2,,0.0,75.0,3.0,23501.1,1810963.75,25963.75
OPTIDXNIFTY29-JUN-2028CE17000,10979.7,0.0,0.0,0.0,,10916.6,63.1,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,7197.95,6255.0,6767.7,6255.0,6767.7,7129.7,68.25,613.0,50.0,2.0,23501.1,1175567.5,325567.5
OPTIDXNIFTY27-JUN-2024CE17000,6584.85,6635.85,6635.85,6455.0,6516.7,6516.7,68.15,680.0,2750.0,110.0,23501.1,64724941.25,17974941.25
OPTIDXNIFTY28-DEC-2028CE17000,11436.2,0.0,0.0,0.0,,11373.5,62.7,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,9989.85,0.0,0.0,0.0,,9925.75,64.1,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23800,504.8,0.0,0.0,0.0,,533.7,28.9,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22850,297.45,205.0,215.7,205.0,215.15,215.15,82.3,24.0,225.0,9.0,23501.1,5188872.5,47622.5
OPTIDXNIFTY27-JUN-2024PE22850,9.75,6.0,14.45,6.0,8.35,8.35,1.4,39024.0,9891000.0,395640.0,23501.1,226099177486.25,89827486.25
OPTIDXNIFTY18-JUL-2024CE24700,122.95,77.65,77.65,36.25,36.35,36.35,86.6,56.0,250.0,10.0,23501.1,6187118.75,12118.75
OPTIDXNIFTY29-AUG-2024PE20650,17.0,0.0,0.0,0.0,,17.8,0.8,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23750,330.0,312.05,376.25,285.8,364.2,364.2,34.2,69.0,2025.0,81.0,23501.1,48821321.25,727571.25
OPTIDXNIFTY25-JUL-2024PE23750,393.25,386.0,469.55,365.5,429.65,429.65,36.4,907.0,15650.0,626.0,23501.1,377974092.5,6286592.5
OPTIDXNIFTY25-JUL-2024CE23750,346.65,353.0,361.65,271.5,289.25,289.25,57.4,548.0,25775.0,1031.0,23501.1,620297286.25,8141036.25
OPTIDXNIFTY27-JUN-2024CE23750,68.15,91.5,91.5,30.65,40.9,40.9,27.25,47974.0,31311400.0,1252456.0,23501.1,745224053288.7501,1578303288.75
OPTIDXNIFTY04-JUL-2024PE23750,273.25,276.45,374.0,230.65,305.2,305.2,31.95,712.0,159325.0,6373.0,23501.1,3830409927.5,46441177.5
OPTIDXNIFTY11-JUL-2024CE24950,48.05,0.0,0.0,0.0,,37.0,11.05,5.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24950,3.25,3.9,3.9,2.3,2.85,2.85,0.4,446.0,15175.0,607.0,23501.1,378660506.25,44256.25
OPTIDXNIFTY11-JUL-2024PE25250,1605.75,0.0,0.0,0.0,,1669.7,63.95,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25250,50.15,0.0,0.0,0.0,,40.2,9.95,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24850,3.7,3.25,3.8,2.45,2.85,2.85,0.85,331.0,16775.0,671.0,23501.1,416909603.75,50853.75
OPTIDXNIFTY01-AUG-2024PE24850,,0.0,0.0,0.0,,1306.45,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24850,1240.35,1328.05,1328.05,1307.85,1320.05,1320.05,79.7,34.0,350.0,14.0,23501.1,9159108.75,461608.75
OPTIDXNIFTY25-JUL-2024PE24850,1249.45,1253.15,1253.15,1228.65,1231.6,1300.8,51.35,76.0,225.0,9.0,23501.1,5869277.5,278027.5
OPTIDXNIFTY18-JUL-2024PE24850,1245.8,0.0,0.0,0.0,,1299.85,54.05,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24850,1240.45,0.0,0.0,0.0,,1298.15,57.7,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24850,58.6,0.0,0.0,0.0,,45.75,12.85,4.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,54.1,0.0,0.0,0.0,,54.2,0.1,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22450,1142.5,1163.1,1163.1,1005.45,1026.5,1026.5,116.0,876.0,4225.0,169.0,23501.1,99282772.5,4431522.5
OPTIDXNIFTY11-JUL-2024CE22300,1390.35,0.0,0.0,0.0,,1321.95,68.4,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22300,3.7,2.95,3.25,1.85,2.1,2.1,1.6,46560.0,5845150.0,233806.0,23501.1,130361775488.75,14930488.75
OPTIDXNIFTY18-JUL-2024CE22450,1310.3,1230.9,1230.9,1230.8,1230.8,1244.45,65.85,2.0,100.0,4.0,23501.1,2368082.5,123082.5
OPTIDXNIFTY29-AUG-2024CE22450,1627.3,0.0,0.0,0.0,,1566.6,60.7,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22450,66.25,66.25,77.4,61.6,69.35,69.35,3.1,285.0,5125.0,205.0,23501.1,115408272.5,352022.5
OPTIDXNIFTY11-JUL-2024PE25100,1466.1,0.0,0.0,0.0,,1528.05,61.95,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25100,1477.2,1571.25,1574.2,1567.95,1570.2,1570.2,93.0,13.0,250.0,10.0,23501.1,6667541.25,392541.25
OPTIDXNIFTY25-JUL-2024PE23600,325.4,324.5,393.65,301.65,352.7,352.7,27.3,23934.0,723625.0,28945.0,23501.1,17323823815.0,246273815.0
OPTIDXNIFTY18-JUL-2024CE22800,1022.8,0.0,0.0,0.0,,960.8,62.0,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22800,200.8,190.05,218.95,186.4,206.9,206.9,6.1,1647.0,44025.0,1761.0,23501.1,1012394780.0,8624780.0
OPTIDXNIFTY29-AUG-2024CE21900,2076.5,0.0,0.0,0.0,,2011.75,64.75,4.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23450,518.9,527.0,542.0,422.3,452.5,452.5,66.4,1035.0,39875.0,1595.0,23501.1,953216007.5,18147257.5
OPTIDXNIFTY11-JUL-2024PE23450,187.2,187.2,249.7,170.0,210.25,210.25,23.05,121.0,16225.0,649.0,23501.1,383932023.75,3455773.75
OPTIDXNIFTY27-JUN-2024PE20350,1.8,0.9,2.35,0.8,1.0,1.0,0.8,1182.0,522575.0,20903.0,23501.1,10634899690.0,498440.0
OPTIDXNIFTY27-JUN-2024CE20350,3244.65,3228.6,3228.6,3164.2,3164.2,3174.85,69.8,210.0,50.0,2.0,23501.1,1177320.0,159820.0
OPTIDXNIFTY18-JUL-2024CE24100,280.75,0.0,0.0,0.0,,247.05,33.7,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24100,46.5,51.05,53.75,25.5,31.25,31.25,15.25,9702.0,1627350.0,65094.0,23501.1,39277571091.25,58436091.25
OPTIDXNIFTY01-AUG-2024PE22750,,0.0,0.0,0.0,,189.1,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22750,102.85,95.1,119.5,95.0,108.2,108.2,5.35,744.0,14925.0,597.0,23501.1,341090455.0,1546705.0
OPTIDXNIFTY18-JUL-2024PE22200,43.7,45.85,45.85,30.0,33.5,46.15,2.45,115.0,3075.0,123.0,23501.1,68371905.0,106905.0
OPTIDXNIFTY01-AUG-2024CE23950,,0.0,0.0,0.0,,427.25,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24750,71.0,32.05,32.05,12.0,12.0,56.2,14.8,3.0,150.0,6.0,23501.1,3715816.25,3316.25
OPTIDXNIFTY29-AUG-2024CE24750,380.3,0.0,0.0,0.0,,351.25,29.05,3.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21800,1791.85,1812.95,1824.0,1637.3,1672.45,1672.45,119.4,7809.0,9750.0,390.0,23501.1,229434253.75,16884253.75
OPTIDXNIFTY04-JUL-2024CE21800,1828.45,1719.1,1728.85,1717.45,1726.5,1726.5,101.95,60.0,350.0,14.0,23501.1,8233718.75,603718.75
OPTIDXNIFTY29-AUG-2024PE21800,66.6,65.0,68.0,60.0,65.6,65.6,1.0,3666.0,77475.0,3099.0,23501.1,1693876333.75,4921333.75
OPTIDXNIFTY26-DEC-2024CE28000,46.0,45.05,47.95,43.35,44.2,44.2,1.8,3595.0,9425.0,377.0,23501.1,264334998.75,434998.75
OPTIDXNIFTY31-DEC-2026CE28000,2706.4,0.0,0.0,0.0,,2662.2,44.2,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,16.0,17.05,18.0,15.1,16.5,16.5,0.5,1556.0,8950.0,358.0,23501.1,250751325.0,151325.0
OPTIDXNIFTY24-JUN-2027PE28000,2234.95,0.0,0.0,0.0,,2251.4,16.45,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,769.35,0.0,0.0,0.0,,743.8,25.55,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1752.85,0.0,0.0,0.0,,1761.2,8.35,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,3972.15,0.0,0.0,0.0,,3922.7,49.45,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20450,1.4,1.4,1.75,0.7,1.0,1.0,0.4,1440.0,501275.0,20051.0,23501.1,10251580061.25,506311.25
OPTIDXNIFTY04-JUL-2024CE20450,3172.55,0.0,0.0,0.0,,3102.75,69.8,2.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21600,2136.6,2063.95,2063.95,2004.55,2022.6,2022.6,114.0,112.0,200.0,8.0,23501.1,4724516.25,404516.25
OPTIDXNIFTY26-DEC-2024CE21000,3330.9,3375.0,3380.0,3211.75,3278.8,3278.8,52.1,17396.0,11675.0,467.0,23501.1,283573691.25,38398691.25
OPTIDXNIFTY30-DEC-2027CE21000,7724.2,0.0,0.0,0.0,,7663.15,61.05,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,7100.8,0.0,0.0,0.0,,7039.6,61.2,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE21000,6494.45,0.0,0.0,0.0,,6433.15,61.3,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,2583.3,2610.05,2630.0,2424.25,2488.5,2488.5,94.8,30500.0,58825.0,2353.0,23501.1,1383978030.0,148653030.0
OPTIDXNIFTY27-JUN-2024PE20900,1.9,1.5,1.6,1.2,1.5,1.5,0.4,8836.0,671150.0,26846.0,23501.1,14027951108.75,916108.75
OPTIDXNIFTY25-JUL-2024PE22700,95.9,93.0,113.5,87.65,100.15,100.15,4.25,10889.0,262500.0,10500.0,23501.1,5984359477.5,25609477.5
OPTIDXNIFTY27-JUN-2024CE20800,2795.3,2807.0,2807.0,2735.0,2767.0,2725.4,69.9,439.0,300.0,12.0,23501.1,7065650.0,825650.0
OPTIDXNIFTY04-JUL-2024CE20800,2823.5,2720.9,2724.75,2720.9,2722.45,2722.45,101.05,6.0,100.0,4.0,23501.1,2352245.0,272245.0
OPTIDXNIFTY01-AUG-2024PE23050,,0.0,0.0,0.0,,274.45,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23050,800.0,800.5,800.5,691.5,720.15,720.15,79.85,269.0,4950.0,198.0,23501.1,117674681.25,3577181.25
OPTIDXNIFTY01-AUG-2024CE23050,,0.0,0.0,0.0,,913.75,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24650,1.5,1.85,1.85,1.15,1.35,1.35,0.15,6597.0,1479925.0,59197.0,23501.1,36482231721.25,2080471.25
OPTIDXNIFTY29-AUG-2024PE24650,1152.4,0.0,0.0,0.0,,1192.15,39.75,6.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24400,,0.0,0.0,0.0,,968.9,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21650,2010.5,0.0,0.0,0.0,,1940.65,69.85,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22950,910.0,0.0,0.0,0.0,,849.2,60.8,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22950,839.35,839.35,839.35,672.55,708.0,708.0,131.35,17.0,175.0,7.0,23501.1,4140082.5,123832.5
OPTIDXNIFTY29-AUG-2024CE22050,1949.65,0.0,0.0,0.0,,1885.8,63.85,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22050,17.2,0.0,0.0,0.0,,17.9,0.7,1.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24600,1013.2,1051.5,1086.65,1017.95,1055.35,1055.35,42.15,90.0,650.0,26.0,23501.1,16674350.0,684350.0
OPTIDXNIFTY04-JUL-2024CE24600,6.9,6.7,7.65,4.0,4.7,4.7,2.2,6074.0,777775.0,31111.0,23501.1,19137358992.5,4093992.5
OPTIDXNIFTY27-JUN-2024CE24000,16.7,24.75,24.75,7.65,10.1,10.1,6.6,424995.0,70827225.0,2833089.0,23501.1,1700731282875.0,877882875.0
OPTIDXNIFTY29-AUG-2024PE22000,87.5,89.95,99.3,79.1,86.05,86.05,1.45,25733.0,339425.0,13577.0,23501.1,7496326111.25,28976111.25
OPTIDXNIFTY04-JUL-2024PE22000,6.05,5.15,6.3,4.55,5.1,5.1,0.95,12492.0,673275.0,26931.0,23501.1,14815656912.5,3606912.5
OPTIDXNIFTY31-DEC-2026PE24000,993.75,0.0,0.0,0.0,,1002.95,9.2,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,2630.0,2600.0,2670.0,2600.0,2600.0,2600.0,30.0,127.0,225.0,9.0,23501.1,5992497.5,592497.5
OPTIDXNIFTY01-AUG-2024PE24000,,0.0,0.0,0.0,,709.95,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE18000,6884.25,0.0,0.0,0.0,,6817.35,66.9,90.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,128.85,0.0,0.0,0.0,,129.45,0.6,404.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,8110.85,0.0,0.0,0.0,,8045.95,64.9,8.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,134.65,0.0,0.0,0.0,,135.15,0.5,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24150,84.75,90.75,93.7,53.25,69.45,69.45,15.3,133.0,10075.0,403.0,23501.1,243979127.5,667877.5
OPTIDXNIFTY11-JUL-2024PE24150,682.5,650.0,660.1,607.05,607.05,607.05,75.45,6.0,150.0,6.0,23501.1,3719783.75,97283.75
OPTIDXNIFTY01-AUG-2024PE25300,,0.0,0.0,0.0,,1682.45,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25300,1596.75,1596.75,1694.75,1596.75,1655.65,1655.65,58.9,35.0,1025.0,41.0,23501.1,27631885.0,1699385.0
OPTIDXNIFTY11-JUL-2024CE21100,2553.7,0.0,0.0,0.0,,2483.8,69.9,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21100,35.1,0.0,0.0,0.0,,36.75,1.65,251.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25150,274.05,0.0,0.0,0.0,,249.9,24.15,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22400,1299.5,0.0,0.0,0.0,,1231.65,67.85,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22400,1349.9,1380.0,1380.0,1200.0,1257.75,1257.75,92.15,927.0,5475.0,219.0,23501.1,129643605.0,7003605.0
OPTIDXNIFTY01-AUG-2024PE22400,,0.0,0.0,0.0,,116.25,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22400,21.15,21.0,27.0,21.0,22.9,22.9,1.75,985.0,24300.0,972.0,23501.1,544877995.0,557995.0
OPTIDXNIFTY04-JUL-2024PE22400,11.05,10.5,13.95,8.35,10.3,10.3,0.75,6589.0,1035475.0,41419.0,23501.1,23205677923.75,11037923.75
OPTIDXNIFTY27-JUN-2024CE21550,2046.3,0.0,0.0,0.0,,1976.25,70.05,263.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24300,760.25,780.15,780.15,764.55,764.55,808.8,48.55,701.0,125.0,5.0,23501.1,3133688.75,96188.75
OPTIDXNIFTY25-JUL-2024CE24900,30.5,32.8,32.8,21.75,23.4,23.4,7.1,3107.0,99125.0,3965.0,23501.1,2470777411.25,2564911.25
OPTIDXNIFTY25-JUL-2024PE24900,1290.05,1311.75,1311.75,1282.9,1283.45,1342.3,52.25,89.0,250.0,10.0,23501.1,6548061.25,323061.25
OPTIDXNIFTY18-JUL-2024CE24900,90.15,0.0,0.0,0.0,,74.65,15.5,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20850,3.05,12.2,12.2,12.2,12.2,3.15,0.1,229.0,25.0,1.0,23501.1,521555.0,305.0
OPTIDXNIFTY25-JUL-2024CE23100,771.9,786.9,799.2,656.3,681.3,681.3,90.6,2703.0,8725.0,349.0,23501.1,207676525.0,6129025.0
OPTIDXNIFTY27-JUN-2024PE23100,24.0,16.0,41.1,15.95,25.05,25.05,1.05,107541.0,31211850.0,1248474.0,23501.1,721773976247.5,780241247.5
OPTIDXNIFTY01-AUG-2024PE23100,,0.0,0.0,0.0,,291.0,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23100,510.25,514.95,546.9,359.0,411.7,411.7,98.55,13092.0,442175.0,17687.0,23501.1,10409407935.0,195165435.0
OPTIDXNIFTY11-JUL-2024CE21250,2404.9,0.0,0.0,0.0,,2335.0,69.9,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21250,5.3,5.0,5.15,2.5,3.5,3.5,1.8,121.0,6250.0,250.0,23501.1,132835182.5,22682.5
OPTIDXNIFTY27-JUN-2024PE21250,2.05,1.2,2.15,1.2,1.4,1.4,0.65,2898.0,646950.0,25878.0,23501.1,13748663995.0,976495.0
OPTIDXNIFTY29-AUG-2024CE22250,1785.4,0.0,0.0,0.0,,1723.0,62.4,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22250,3.45,2.7,3.15,1.8,2.0,2.0,1.45,19041.0,2412125.0,96485.0,23501.1,53675293048.75,5511798.75
OPTIDXNIFTY29-AUG-2024PE22250,159.5,0.0,0.0,0.0,,166.95,7.45,11.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23850,532.4,0.0,0.0,0.0,,562.6,30.2,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23850,,0.0,0.0,0.0,,469.85,,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22500,1267.5,0.0,0.0,0.0,,1202.1,65.4,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20600,3022.95,2926.0,2926.0,2926.0,2926.0,2926.0,96.95,3.0,25.0,1.0,23501.1,588150.0,73150.0
OPTIDXNIFTY29-AUG-2024PE22500,150.4,150.4,161.2,138.1,148.3,148.3,2.1,11701.0,148250.0,5930.0,23501.1,3357331537.5,21706537.5
OPTIDXNIFTY18-JUL-2024PE22500,47.2,46.0,56.35,39.6,49.65,49.65,2.45,878.0,26050.0,1042.0,23501.1,587382887.5,1257887.5
OPTIDXNIFTY11-JUL-2024CE23800,204.1,210.1,216.75,141.4,162.85,162.85,41.25,1020.0,97950.0,3918.0,23501.1,2347429448.75,16219448.75
OPTIDXNIFTY31-DEC-2026CE17000,9493.3,0.0,0.0,0.0,,9428.65,64.65,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,23501.1,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24200,717.6,701.2,701.45,698.05,699.55,759.2,41.6,5.0,125.0,5.0,23501.1,3112498.75,87498.75
OPTIDXNIFTY27-JUN-2024PE23750,233.15,222.0,363.85,198.15,285.4,285.4,52.25,7541.0,3786150.0,151446.0,23501.1,90863218517.5,942156017.5
OPTIDXNIFTY04-JUL-2024PE21500,4.4,3.7,4.0,2.95,3.35,3.35,1.05,3339.0,205200.0,8208.0,23501.1,4412510550.0,710550.0
OPTIDXNIFTY25-JUL-2024CE21500,2195.6,2211.0,2228.55,2068.4,2129.15,2129.15,66.45,924.0,4175.0,167.0,23501.1,98780452.5,9017952.5
OPTIDXNIFTY25-JUL-2024PE21500,18.6,19.0,20.2,17.05,18.65,18.65,0.05,35842.0,248000.0,9920.0,23501.1,5336575916.25,4575916.25
OPTIDXNIFTY04-JUL-2024CE23750,153.1,160.0,165.65,93.8,111.25,111.25,41.85,1944.0,534225.0,21369.0,23501.1,12754091305.0,66247555.0
OPTIDXNIFTY04-JUL-2024CE21500,2126.0,2150.0,2170.0,1995.0,2028.15,2028.15,97.85,116.0,3450.0,138.0,23501.1,81256871.25,7081871.25
OPTIDXNIFTY25-JUL-2024PE24950,1331.15,1346.9,1358.0,1322.0,1354.75,1354.75,23.6,84.0,350.0,14.0,23501.1,9201843.75,469343.75
OPTIDXNIFTY29-AUG-2024PE24950,1359.7,0.0,0.0,0.0,,1403.95,44.25,16.0,0.0,0.0,23501.1,0.0,0.0
