CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-DEC-2025PE21000,303.05,462.3,760.0,462.3,701.0,312.55,9.5,64.0,1400.0,28.0,21665.8,30411765.0,1011765.0
OPTIDXNIFTY25-JUN-2026PE21000,291.15,0.0,0.0,0.0,,299.3,8.15,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21000,1402.95,1340.0,1345.0,1210.0,1272.4,1272.4,130.55,21098.0,43050.0,861.0,21665.8,958389465.0,54339465.0
OPTIDXNIFTY26-DEC-2024PE21000,498.95,500.3,545.0,500.3,521.0,521.0,22.05,11226.0,36850.0,737.0,21665.8,793144022.5,19294022.5
OPTIDXNIFTY18-JAN-2024CE21000,827.45,723.0,805.0,723.0,772.4,772.4,55.05,61.0,500.0,10.0,21665.8,10884600.0,384600.0
OPTIDXNIFTY04-JAN-2024PE18450,1.55,1.35,1.55,0.85,1.2,1.2,0.35,4034.0,389550.0,7791.0,21665.8,7187659345.0,461845.0
OPTIDXNIFTY04-JAN-2024CE20950,855.45,785.0,785.0,659.25,739.65,739.65,115.8,157.0,900.0,18.0,21665.8,19498022.5,643022.5
OPTIDXNIFTY18-JAN-2024PE20950,41.75,38.75,65.0,38.75,44.2,44.2,2.45,119.0,6550.0,131.0,21665.8,137559552.5,337052.5
OPTIDXNIFTY01-FEB-2024CE20950,954.95,0.0,0.0,0.0,,881.85,73.1,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20250,4.3,0.0,0.0,0.0,,5.05,0.75,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20250,1490.2,0.0,0.0,0.0,,1423.3,66.9,12.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20250,20.9,0.0,0.0,0.0,,23.7,2.8,40.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19450,2327.85,0.0,0.0,0.0,,2248.15,79.7,3.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22700,1.7,1.3,2.25,1.3,1.9,1.9,0.2,66325.0,14038350.0,280767.0,21665.8,318695907185.0,25362185.0
OPTIDXNIFTY01-FEB-2024PE22700,889.3,0.0,0.0,0.0,,955.35,66.05,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22700,903.9,0.0,0.0,0.0,,977.6,73.7,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22700,919.75,0.0,0.0,0.0,,997.9,78.15,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21450,358.35,310.85,338.05,192.85,238.65,238.65,119.7,2963.0,2901050.0,58021.0,21665.8,62905188307.5,677665807.5
OPTIDXNIFTY25-JAN-2024PE20500,31.7,34.9,45.45,29.35,32.85,32.85,1.15,67089.0,2169200.0,43384.0,21665.8,44546228290.0,77628290.0
OPTIDXNIFTY11-JAN-2024PE20800,12.45,12.45,19.6,10.1,11.45,11.45,1.0,6806.0,923750.0,18475.0,21665.8,19226222362.5,12222362.5
OPTIDXNIFTY18-JAN-2024CE20800,1015.5,0.0,0.0,0.0,,937.2,78.3,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23050,25.15,0.0,0.0,0.0,,18.15,7.0,14.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23050,1201.5,0.0,0.0,0.0,,1274.85,73.35,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22950,1109.7,0.0,0.0,0.0,,1181.35,71.65,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21650,52.9,52.9,146.0,48.8,80.65,80.65,27.75,54087.0,148167450.0,2963349.0,21665.8,3220651138742.5,12825846242.5
OPTIDXNIFTY04-JAN-2024PE22950,1195.35,0.0,0.0,0.0,,1275.7,80.35,2.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21650,168.2,183.65,260.0,173.8,208.95,208.95,40.75,288.0,36800.0,736.0,21665.8,804532850.0,7812850.0
OPTIDXNIFTY11-JAN-2024CE22950,3.45,3.3,4.55,3.15,3.45,3.45,0.0,1460.0,107700.0,2154.0,21665.8,2472093940.0,378940.0
OPTIDXNIFTY11-JAN-2024CE22050,103.35,89.2,102.7,42.55,48.0,48.0,55.35,12776.0,1892200.0,37844.0,21665.8,41826557632.5,103547632.5
OPTIDXNIFTY25-JAN-2024PE22050,386.15,408.95,515.4,394.6,451.75,451.75,65.6,411.0,52000.0,1040.0,21665.8,1170093880.0,23493880.0
OPTIDXNIFTY28-MAR-2024CE22050,542.65,0.0,0.0,0.0,,497.65,45.0,34.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22050,229.7,0.0,0.0,0.0,,192.7,37.0,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22000,195.0,174.3,176.4,113.3,125.55,125.55,69.45,4038.0,356400.0,7128.0,21665.8,7888828785.0,48028785.0
OPTIDXNIFTY18-JAN-2024PE22000,316.0,350.0,460.0,338.35,392.0,392.0,76.0,111.0,28250.0,565.0,21665.8,632784707.5,11284707.5
OPTIDXNIFTY28-MAR-2024PE22000,519.45,540.0,609.0,525.0,573.6,573.6,54.15,9902.0,157800.0,3156.0,21665.8,3562746477.5,91146477.5
OPTIDXNIFTY29-FEB-2024PE22000,478.65,509.7,579.55,483.0,532.15,532.15,53.5,4648.0,119200.0,2384.0,21665.8,2686224787.5,63824787.5
OPTIDXNIFTY24-JUN-2027CE22000,4737.6,0.0,0.0,0.0,,4666.95,70.65,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22000,764.6,770.0,856.25,770.0,794.15,794.15,29.55,3836.0,22600.0,452.0,21665.8,515600662.5,18400662.5
OPTIDXNIFTY26-SEP-2024CE22000,1360.85,1360.85,1360.85,1360.85,1360.85,1305.5,55.35,11.0,150.0,3.0,21665.8,3504127.5,204127.5
OPTIDXNIFTY25-JUN-2026PE22000,464.6,0.0,0.0,0.0,,476.75,12.15,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,8942.0,0.0,0.0,0.0,,8864.5,77.5,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,28.9,0.0,0.0,0.0,,30.25,1.35,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,49.4,0.0,0.0,0.0,,50.85,1.45,127.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18900,1.55,1.1,2.05,0.65,1.2,1.2,0.35,2326.0,441850.0,8837.0,21665.8,8351436077.5,471077.5
OPTIDXNIFTY25-JAN-2024CE19500,2369.25,2341.5,2350.9,2170.0,2242.3,2242.3,126.95,5613.0,25250.0,505.0,21665.8,549498115.0,57123115.0
OPTIDXNIFTY04-JAN-2024PE19500,1.55,1.55,1.55,0.75,1.1,1.1,0.45,28145.0,1738150.0,34763.0,21665.8,33895713915.0,1788915.0
OPTIDXNIFTY11-JAN-2024CE22400,23.15,21.6,28.1,9.85,11.05,11.05,12.1,7653.0,1907200.0,38144.0,21665.8,42748501940.0,27221940.0
OPTIDXNIFTY01-FEB-2024PE22400,648.3,0.0,0.0,0.0,,705.05,56.75,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22400,66.15,67.8,67.8,33.4,36.05,36.05,30.1,1595.0,184450.0,3689.0,21665.8,4138885345.0,7205345.0
OPTIDXNIFTY04-JAN-2024CE22400,3.2,2.5,3.45,1.85,2.35,2.35,0.85,82081.0,37731600.0,754632.0,21665.8,845284243667.5,96403667.5
OPTIDXNIFTY24-DEC-2025PE15000,1.5,0.0,0.0,0.0,,1.55,0.05,22.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,148.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17950,0.05,0.0,0.0,0.0,,0.05,0.0,18.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE23100,1288.8,0.0,0.0,0.0,,1367.6,78.8,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE23100,2.75,3.0,3.8,2.5,2.9,2.9,0.15,931.0,133100.0,2662.0,21665.8,3075007970.0,397970.0
OPTIDXNIFTY04-JAN-2024PE19900,1.45,1.1,1.45,0.75,1.0,1.0,0.45,3910.0,809050.0,16181.0,21665.8,16101018620.0,923620.0
OPTIDXNIFTY18-JAN-2024PE19900,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19900,2038.35,1892.8,1892.8,1820.0,1820.0,1850.6,187.75,552.0,300.0,6.0,21665.8,6531640.0,561640.0
OPTIDXNIFTY11-JAN-2024CE19750,2028.4,0.0,0.0,0.0,,1948.65,79.75,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21250,549.6,487.1,525.2,355.1,413.4,413.4,136.2,517.0,84300.0,1686.0,21665.8,1826150527.5,34775527.5
OPTIDXNIFTY25-JAN-2024CE21250,758.6,688.9,715.85,588.65,627.5,627.5,131.1,596.0,24000.0,480.0,21665.8,525462177.5,15462177.5
OPTIDXNIFTY04-JAN-2024PE20200,1.7,1.1,1.6,0.7,1.0,1.0,0.7,8106.0,2028500.0,40570.0,21665.8,40977799087.5,2099087.5
OPTIDXNIFTY04-JAN-2024PE21750,82.15,94.2,212.3,84.65,133.75,133.75,51.6,34870.0,65285550.0,1305711.0,21665.8,1428366647945.0,8405935445.0
OPTIDXNIFTY28-MAR-2024PE21750,365.0,0.0,0.0,0.0,,392.95,27.95,3.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23150,1225.4,1362.2,1362.2,1297.65,1297.65,1307.1,81.7,6.0,100.0,2.0,21665.8,2447992.5,132992.5
OPTIDXNIFTY01-FEB-2024PE23150,1294.85,0.0,0.0,0.0,,1369.65,74.8,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23150,113.3,99.0,99.0,80.5,89.35,89.35,23.95,115.0,5150.0,103.0,21665.8,119671582.5,449082.5
OPTIDXNIFTY11-JAN-2024PE23150,1365.5,0.0,0.0,0.0,,1445.75,80.25,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22500,2.35,2.0,2.8,1.8,2.25,2.25,0.1,153645.0,37395900.0,747918.0,21665.8,841493288795.0,85538795.0
OPTIDXNIFTY25-JAN-2024CE20600,1369.8,1273.05,1274.0,1140.75,1180.55,1180.55,189.25,1880.0,2550.0,51.0,21665.8,55569025.0,3039025.0
OPTIDXNIFTY01-FEB-2024CE20600,1274.75,0.0,0.0,0.0,,1197.4,77.35,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20600,106.5,110.4,132.35,105.75,110.45,110.45,3.95,1481.0,120000.0,2400.0,21665.8,2486206370.0,14206370.0
OPTIDXNIFTY01-FEB-2024CE22500,130.05,115.25,124.0,82.4,94.6,94.6,35.45,820.0,52250.0,1045.0,21665.8,1180554655.0,4929655.0
OPTIDXNIFTY18-JAN-2024PE20600,18.3,17.15,28.8,17.15,21.4,21.4,3.1,883.0,84550.0,1691.0,21665.8,1743541820.0,1811820.0
OPTIDXNIFTY31-DEC-2026CE17000,7881.75,0.0,0.0,0.0,,7803.8,77.95,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,1.5,0.0,0.0,0.0,,1.6,0.1,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,6885.0,0.0,0.0,0.0,,6806.75,78.25,13.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22850,1.45,1.45,1.95,1.2,1.75,1.75,0.3,20860.0,3744750.0,74895.0,21665.8,85573518287.5,5980787.5
OPTIDXNIFTY04-JAN-2024CE20650,1143.2,1077.3,1077.3,968.45,1006.4,1006.4,136.8,49.0,1700.0,34.0,21665.8,36808720.0,1703720.0
OPTIDXNIFTY25-JAN-2024CE20650,1368.1,1246.6,1251.3,1088.0,1145.0,1115.45,252.65,171.0,1550.0,31.0,21665.8,33748727.5,1741227.5
OPTIDXNIFTY25-JAN-2024PE19150,0.05,3.05,3.05,3.05,3.05,0.05,0.0,133.0,100.0,2.0,21665.8,1915305.0,305.0
OPTIDXNIFTY25-JAN-2024CE17350,4468.75,0.0,0.0,0.0,,4389.45,79.3,8.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17350,0.05,3.05,3.05,3.05,3.05,0.05,0.0,182.0,150.0,3.0,21665.8,2602957.5,457.5
OPTIDXNIFTY25-JAN-2024PE21500,166.6,170.75,239.65,166.8,196.5,196.5,29.9,50925.0,4571350.0,91427.0,21665.8,99210034580.0,926009580.0
OPTIDXNIFTY01-FEB-2024PE21500,192.4,212.7,265.0,200.0,225.9,225.9,33.5,744.0,24750.0,495.0,21665.8,537828275.0,5703275.0
OPTIDXNIFTY29-FEB-2024CE19250,2701.95,0.0,0.0,0.0,,2622.5,79.45,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21500,814.45,766.95,790.5,674.0,719.8,719.8,94.65,4165.0,59600.0,1192.0,21665.8,1324550110.0,43150110.0
OPTIDXNIFTY18-JAN-2024PE21500,131.2,146.05,198.95,130.0,158.45,158.45,27.25,2429.0,307450.0,6149.0,21665.8,6659760527.5,49585527.5
OPTIDXNIFTY18-JAN-2024CE21500,492.75,458.0,461.4,348.85,380.4,380.4,112.35,357.0,54550.0,1091.0,21665.8,1193735357.5,20910357.5
OPTIDXNIFTY28-MAR-2024CE20000,2236.35,2165.0,2186.95,2038.0,2075.0,2075.0,161.35,8647.0,10000.0,200.0,21665.8,220709520.0,20709520.0
OPTIDXNIFTY31-DEC-2026CE20000,5574.65,0.0,0.0,0.0,,5499.95,74.7,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,2818.5,0.0,0.0,0.0,,2745.15,73.35,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,7118.35,0.0,0.0,0.0,,7042.45,75.9,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,4997.65,0.0,0.0,0.0,,4923.5,74.15,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,159.8,0.0,0.0,0.0,,163.7,3.9,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19200,2751.2,0.0,0.0,0.0,,2671.75,79.45,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19200,0.95,0.0,0.0,0.0,,1.1,0.15,38.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18350,3473.15,0.0,0.0,0.0,,3393.7,79.45,2.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18350,1.55,1.4,1.6,0.9,1.2,1.2,0.35,10402.0,807300.0,16146.0,21665.8,14814881720.0,926720.0
OPTIDXNIFTY25-JAN-2024CE19800,2078.35,2020.0,2020.0,1880.0,1941.95,1941.95,136.4,1177.0,1450.0,29.0,21665.8,31503752.5,2793752.5
OPTIDXNIFTY29-FEB-2024CE19800,2163.15,0.0,0.0,0.0,,2084.35,78.8,24.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21900,215.65,255.65,362.9,231.5,291.7,291.7,76.05,2526.0,571950.0,11439.0,21665.8,12687713390.0,162008390.0
OPTIDXNIFTY11-JAN-2024PE20350,5.2,3.8,9.75,3.45,4.35,4.35,0.85,239.0,55400.0,1108.0,21665.8,1127659305.0,269305.0
OPTIDXNIFTY04-JAN-2024PE19050,1.55,1.05,4.4,0.7,1.15,1.15,0.4,811.0,117550.0,2351.0,21665.8,2239443397.5,115897.5
OPTIDXNIFTY25-JAN-2024CE22750,45.25,37.05,39.6,24.9,27.75,27.75,17.5,1545.0,189900.0,3798.0,21665.8,4325950925.0,5725925.0
OPTIDXNIFTY04-JAN-2024PE22200,384.5,470.0,612.55,433.35,534.9,534.9,150.4,1061.0,147950.0,2959.0,21665.8,3360904287.5,76414287.5
OPTIDXNIFTY11-JAN-2024CE22750,5.4,5.55,7.2,3.65,4.15,4.15,1.25,1646.0,184150.0,3683.0,21665.8,4190269650.0,857150.0
OPTIDXNIFTY01-FEB-2024CE19950,1907.2,0.0,0.0,0.0,,1827.65,79.55,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19950,1854.6,0.0,0.0,0.0,,1774.8,79.8,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21850,302.55,362.0,362.0,362.0,362.0,362.0,59.45,2.0,100.0,2.0,21665.8,2221200.0,36200.0
OPTIDXNIFTY29-FEB-2024CE21800,638.75,589.95,598.0,500.0,540.3,540.3,98.45,2405.0,52600.0,1052.0,21665.8,1174754535.0,28074535.0
OPTIDXNIFTY25-JAN-2024PE21800,262.6,269.95,371.3,269.2,317.15,317.15,54.55,20463.0,3404550.0,68091.0,21665.8,75300039340.0,1080849340.0
OPTIDXNIFTY18-JAN-2024PE20050,0.1,0.0,0.0,0.0,,0.15,0.05,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19600,2260.1,2237.0,2237.0,2105.55,2170.0,2149.05,111.05,471.0,500.0,10.0,21665.8,10879755.0,1079755.0
OPTIDXNIFTY04-JAN-2024PE19600,1.5,1.25,1.7,0.8,1.05,1.05,0.45,4800.0,370550.0,7411.0,21665.8,7263186337.5,406337.5
OPTIDXNIFTY25-JAN-2024PE19600,7.5,7.95,8.5,6.35,7.55,7.55,0.05,1105.0,149800.0,2996.0,21665.8,2937193045.0,1113045.0
OPTIDXNIFTY29-FEB-2024PE19600,34.25,35.7,37.5,32.5,33.85,33.85,0.4,979.0,2350.0,47.0,21665.8,46142227.5,82227.5
OPTIDXNIFTY04-JAN-2024CE19600,2152.75,0.0,0.0,0.0,,2073.05,79.7,26.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19700,4.8,27.1,30.3,27.1,30.3,30.3,25.5,563.0,100.0,2.0,21665.8,1972870.0,2870.0
OPTIDXNIFTY01-FEB-2024PE21000,94.75,94.4,132.5,94.4,108.05,108.05,13.3,967.0,23850.0,477.0,21665.8,503474402.5,2624402.5
OPTIDXNIFTY26-DEC-2024CE21000,2534.25,2463.2,2464.55,2379.4,2407.15,2407.15,127.1,2290.0,6800.0,136.0,21665.8,159219460.0,16419460.0
OPTIDXNIFTY29-FEB-2024CE21000,1178.1,1159.95,1159.95,1028.0,1068.1,1068.1,110.0,4670.0,19450.0,389.0,21665.8,429294205.0,20844205.0
OPTIDXNIFTY04-JAN-2024CE21000,791.3,750.0,775.0,591.0,660.65,660.65,130.65,9960.0,366900.0,7338.0,21665.8,7950121050.0,245221050.0
OPTIDXNIFTY30-DEC-2027CE21000,5945.05,0.0,0.0,0.0,,5871.05,74.0,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,5394.2,0.0,0.0,0.0,,5321.0,73.2,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21000,232.5,235.85,271.25,233.0,248.55,248.55,16.05,28643.0,249150.0,4983.0,21665.8,5294896975.0,62746975.0
OPTIDXNIFTY04-JAN-2024CE18450,3302.15,0.0,0.0,0.0,,3222.6,79.55,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20950,835.25,785.0,796.7,779.95,779.95,756.1,79.15,25.0,300.0,6.0,21665.8,6522562.5,237562.5
OPTIDXNIFTY18-JAN-2024CE20250,1555.9,0.0,0.0,0.0,,1476.1,79.8,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20950,873.65,0.0,0.0,0.0,,796.8,76.85,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20250,0.45,0.0,0.0,0.0,,0.5,0.05,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20900,212.2,216.0,242.9,214.9,225.15,225.15,12.95,153.0,4300.0,86.0,21665.8,90854580.0,984580.0
OPTIDXNIFTY25-JAN-2024PE22700,820.35,1000.0,1018.0,935.0,955.65,955.65,135.3,253.0,4700.0,94.0,21665.8,111243462.5,4553462.5
OPTIDXNIFTY04-JAN-2024PE22700,914.95,0.0,0.0,0.0,,1025.8,110.85,17.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE23050,0.9,0.7,1.7,0.7,1.25,1.25,0.35,10404.0,2590850.0,51817.0,21665.8,59722048435.0,2955935.0
OPTIDXNIFTY18-JAN-2024PE23050,1239.8,0.0,0.0,0.0,,1318.25,78.45,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21650,457.85,412.05,433.0,329.95,361.35,361.35,96.5,1657.0,456800.0,9136.0,21665.8,10059084042.5,169364042.5
OPTIDXNIFTY25-JAN-2024PE22950,1079.0,1143.0,1143.0,1143.0,1143.0,1198.45,119.45,106.0,50.0,1.0,21665.8,1204650.0,57150.0
OPTIDXNIFTY01-FEB-2024CE22950,48.4,0.0,0.0,0.0,,24.1,24.3,44.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE21650,290.75,230.0,286.45,178.65,203.55,203.55,87.2,5891.0,2319000.0,46380.0,21665.8,50695892965.0,489542965.0
OPTIDXNIFTY01-FEB-2024PE21650,213.55,309.4,309.4,295.55,295.65,240.35,26.8,10.0,650.0,13.0,21665.8,14266320.0,193820.0
OPTIDXNIFTY28-MAR-2024PE21650,326.25,0.0,0.0,0.0,,351.95,25.7,1.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22950,1166.45,0.0,0.0,0.0,,1246.25,79.8,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22050,576.0,553.55,627.55,553.55,593.2,533.95,42.05,63.0,3200.0,64.0,21665.8,72491640.0,1931640.0
OPTIDXNIFTY25-JUN-2026CE22000,3600.3,0.0,0.0,0.0,,3532.95,67.35,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22000,496.35,467.95,488.6,396.75,429.55,429.55,66.8,5417.0,178750.0,3575.0,21665.8,4009575267.5,77075267.5
OPTIDXNIFTY27-JUN-2024PE22000,705.15,710.05,782.8,702.95,747.65,747.65,42.5,10039.0,53350.0,1067.0,21665.8,1213512637.5,39812637.5
OPTIDXNIFTY30-DEC-2027PE24000,704.4,0.0,0.0,0.0,,717.7,13.3,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,322.85,0.0,0.0,0.0,,329.1,6.25,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22000,262.8,249.25,251.0,167.55,186.65,186.65,76.15,52750.0,3878000.0,77560.0,21665.8,86068794572.5,752794572.5
OPTIDXNIFTY29-JUN-2028CE22000,5823.25,0.0,0.0,0.0,,5750.4,72.85,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24000,1584.9,0.0,0.0,0.0,,1635.4,50.5,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22000,322.35,290.0,294.7,225.55,252.45,252.45,69.9,890.0,36100.0,722.0,21665.8,803128142.5,8928142.5
OPTIDXNIFTY25-JUN-2026CE24000,2445.8,0.0,0.0,0.0,,2388.65,57.15,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,4900.0,4677.0,4701.05,4677.0,4701.05,4701.05,198.95,522.0,500.0,10.0,21665.8,11340852.5,2340852.5
OPTIDXNIFTY25-JAN-2024PE18000,3.25,3.1,3.45,3.1,3.35,3.35,0.1,8075.0,44550.0,891.0,21665.8,802047602.5,147602.5
OPTIDXNIFTY29-FEB-2024CE18750,3195.55,0.0,0.0,0.0,,3116.05,79.5,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE18000,45.5,0.0,0.0,0.0,,47.0,1.5,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,8503.75,0.0,0.0,0.0,,8426.3,77.45,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17500,4336.75,4300.0,4300.0,4156.7,4243.75,4240.1,96.65,2132.0,4500.0,90.0,21665.8,97779862.5,19029862.5
OPTIDXNIFTY25-JAN-2024PE19500,6.95,8.0,8.0,5.9,7.05,7.05,0.1,20552.0,381100.0,7622.0,21665.8,7434117532.5,2667532.5
OPTIDXNIFTY29-FEB-2024CE19500,2456.1,2400.0,2400.0,2336.2,2362.45,2376.8,79.3,180.0,1100.0,22.0,21665.8,24036200.0,2586200.0
OPTIDXNIFTY27-JUN-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,249.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,5.55,0.0,0.0,0.0,,5.7,0.15,7.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.6,0.0,0.0,0.0,,0.6,0.0,36.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20850,932.9,0.0,0.0,0.0,,853.3,79.6,28.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23100,8.35,7.05,8.55,5.75,6.75,6.75,1.6,200.0,3000.0,60.0,21665.8,69320525.0,20525.0
OPTIDXNIFTY01-FEB-2024CE23100,21.95,0.0,0.0,0.0,,15.7,6.25,18.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE23100,1315.7,0.0,0.0,0.0,,1395.85,80.15,0.0,0.0,0.0,21665.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23100,1100.0,1324.55,1352.7,1324.55,1343.0,1343.0,243.0,40.0,350.0,7.0,21665.8,8554325.0,469325.0
OPTIDXNIFTY29-FEB-2024PE19900,47.15,47.65,54.15,44.05,48.05,48.05,0.9,2879.0,47750.0,955.0,21665.8,952574692.5,2349692.5
OPTIDXNIFTY01-FEB-2024CE19750,2105.3,0.0,0.0,0.0,,2025.65,79.65,0.0,0.0,0.0,21665.8,0.0,0.0
