CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY08-FEB-2024CE21900,178.65,219.95,227.0,188.25,220.2,220.2,41.55,450.0,61200.0,1224.0,21622.4,1353124372.5,12844372.5
OPTIDXNIFTY22-FEB-2024PE21900,,0.0,0.0,0.0,,401.8,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23450,1.9,0.0,0.0,0.0,,3.1,1.2,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23450,1897.3,0.0,0.0,0.0,,1741.8,155.5,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23450,1927.15,0.0,0.0,0.0,,1771.35,155.8,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20350,1298.2,1439.15,1439.15,1439.15,1439.15,1444.2,146.0,1.0,50.0,1.0,21622.4,1089457.5,71957.5
OPTIDXNIFTY22-FEB-2024PE20350,,0.0,0.0,0.0,,12.1,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20350,1197.55,0.0,0.0,0.0,,1350.3,152.75,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20350,4.8,4.9,5.0,2.3,2.75,2.75,2.05,5410.0,2247650.0,44953.0,21622.4,45747497347.5,7819847.5
OPTIDXNIFTY15-FEB-2024PE20350,12.95,0.0,0.0,0.0,,6.8,6.15,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22650,1132.5,0.0,0.0,0.0,,979.15,153.35,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19050,2559.95,0.0,0.0,0.0,,2716.45,156.5,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22750,,0.0,0.0,0.0,,48.85,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22200,704.8,619.0,619.0,522.85,550.0,550.0,154.8,198.0,350.0,7.0,21622.4,7968770.0,198770.0
OPTIDXNIFTY28-MAR-2024CE22750,167.5,184.2,191.05,184.05,186.9,186.9,19.4,66.0,400.0,8.0,21622.4,9174830.0,74830.0
OPTIDXNIFTY08-FEB-2024CE22200,93.65,112.05,125.0,96.55,113.95,113.95,20.3,1003.0,49650.0,993.0,21622.4,1107645935.0,5415935.0
OPTIDXNIFTY22-FEB-2024CE22200,,0.0,0.0,0.0,,155.3,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22750,,0.0,0.0,0.0,,1033.85,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17900,3585.4,0.0,0.0,0.0,,3742.25,156.85,150.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19950,,0.0,0.0,0.0,,2.9,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19950,2.75,0.0,0.0,0.0,,1.25,1.5,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE19950,1590.5,0.0,0.0,0.0,,1746.35,155.85,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19950,1538.05,0.0,0.0,0.0,,1694.5,156.45,54.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21850,135.8,160.0,188.85,147.0,174.5,174.5,38.7,1483.0,422200.0,8444.0,21622.4,9296581607.5,71511607.5
OPTIDXNIFTY28-MAR-2024CE21850,487.9,565.0,565.0,536.0,550.0,488.7,0.8,28.0,450.0,9.0,21622.4,10078702.5,246202.5
OPTIDXNIFTY28-MAR-2024PE21850,520.5,442.75,458.05,440.35,440.35,439.25,81.25,35.0,200.0,4.0,21622.4,4459177.5,89177.5
OPTIDXNIFTY29-FEB-2024PE21850,473.45,402.0,441.45,384.55,401.75,401.75,71.7,757.0,15150.0,303.0,21622.4,337230527.5,6203027.5
OPTIDXNIFTY29-FEB-2024PE18950,0.2,0.0,0.0,0.0,,0.1,0.1,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21800,360.25,299.55,330.5,249.75,270.45,270.45,89.8,3035.0,1066600.0,21332.0,21622.4,23553299037.5,301419037.5
OPTIDXNIFTY01-FEB-2024CE20050,1464.35,1695.0,1695.0,1695.0,1695.0,1620.6,156.25,70.0,3500.0,70.0,21622.4,76107500.0,5932500.0
OPTIDXNIFTY25-JAN-2024CE19600,1929.5,2046.05,2091.0,2000.9,2091.0,2044.15,114.65,426.0,900.0,18.0,21622.4,19474790.0,1834790.0
OPTIDXNIFTY22-FEB-2024PE19700,,0.0,0.0,0.0,,1.05,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19700,1825.55,1969.25,1995.0,1896.0,1994.2,1944.25,118.7,616.0,2200.0,44.0,21622.4,47633257.5,4293257.5
OPTIDXNIFTY28-MAR-2024PE19700,,46.75,49.75,42.7,43.7,43.7,,52.0,4150.0,83.0,21622.4,81948287.5,193287.5
OPTIDXNIFTY15-FEB-2024CE20450,1136.15,0.0,0.0,0.0,,1284.2,148.05,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20450,,0.0,0.0,0.0,,1317.2,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21600,,315.65,316.5,269.15,271.3,271.3,,0.0,450.0,9.0,21622.4,9851772.5,131772.5
OPTIDXNIFTY22-FEB-2024CE21600,,473.7,478.15,450.0,475.75,475.75,,7.0,1750.0,35.0,21622.4,38610612.5,810612.5
OPTIDXNIFTY28-DEC-2028PE21000,227.5,0.0,0.0,0.0,,215.5,12.0,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21000,715.35,800.0,820.95,750.0,820.95,739.3,23.95,123.0,700.0,14.0,21622.4,15247407.5,547407.5
OPTIDXNIFTY24-JUN-2027PE21000,293.15,0.0,0.0,0.0,,275.75,17.4,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21000,123.65,100.0,113.45,86.9,93.4,93.4,30.25,263.0,44250.0,885.0,21622.4,933560660.0,4310660.0
OPTIDXNIFTY26-JUN-2025PE21000,359.85,0.0,0.0,0.0,,330.2,29.65,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,352.65,0.0,0.0,0.0,,326.85,25.8,64.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,336.05,0.0,0.0,0.0,,313.5,22.55,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19000,9.8,9.2,9.9,7.75,9.05,9.05,0.75,6303.0,74850.0,1497.0,21622.4,1422806507.5,656507.5
OPTIDXNIFTY29-JUN-2028CE19000,7492.0,0.0,0.0,0.0,,7643.2,151.2,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE19000,95.1,0.0,0.0,0.0,,89.4,5.7,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19000,2523.95,2664.0,2702.35,2580.0,2666.55,2666.55,142.6,7607.0,14300.0,286.0,21622.4,309653807.5,37953807.5
OPTIDXNIFTY29-JUN-2028PE19000,100.65,0.0,0.0,0.0,,94.35,6.3,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20950,58.55,49.9,51.9,33.6,37.7,37.7,20.85,2944.0,337500.0,6750.0,21622.4,7083635835.0,13010835.0
OPTIDXNIFTY25-JAN-2024PE20250,3.9,3.75,4.2,1.3,2.1,2.1,1.8,7746.0,2459750.0,49195.0,21622.4,49816686905.0,6749405.0
OPTIDXNIFTY22-FEB-2024PE20950,,0.0,0.0,0.0,,66.4,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20950,58.1,0.0,0.0,0.0,,33.25,24.85,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20950,699.35,0.0,0.0,0.0,,827.05,127.7,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20250,,0.0,0.0,0.0,,8.65,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20900,69.4,0.0,0.0,0.0,,43.6,25.8,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20900,644.95,840.0,865.0,832.35,865.0,865.0,220.05,3.0,150.0,3.0,21622.4,3261867.5,126867.5
OPTIDXNIFTY25-JAN-2024PE20900,20.95,16.7,16.7,8.75,10.55,10.55,10.4,52286.0,17347850.0,346957.0,21622.4,362778062627.5,207997627.5
OPTIDXNIFTY25-JAN-2024CE19450,2037.4,2236.8,2236.8,2216.9,2216.9,2216.9,179.5,18.0,150.0,3.0,21622.4,3252022.5,334522.5
OPTIDXNIFTY29-FEB-2024CE19450,2164.3,0.0,0.0,0.0,,2320.1,155.8,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22700,1078.2,1004.0,1027.35,940.0,959.0,983.9,94.3,599.0,2850.0,57.0,21622.4,67544795.0,2849795.0
OPTIDXNIFTY29-FEB-2024CE22700,75.0,87.3,91.55,74.85,84.0,84.0,9.0,4154.0,233800.0,4676.0,21622.4,5326524457.5,19264457.5
OPTIDXNIFTY29-FEB-2024CE20500,1242.2,1340.0,1390.0,1290.0,1361.4,1361.4,119.2,3456.0,13100.0,262.0,21622.4,286214625.0,17664625.0
OPTIDXNIFTY29-FEB-2024PE23050,1435.75,0.0,0.0,0.0,,1290.5,145.25,18.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22950,1429.05,0.0,0.0,0.0,,1273.7,155.35,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21650,257.65,385.35,408.95,366.6,400.75,400.75,143.1,33.0,2350.0,47.0,21622.4,51794032.5,916532.5
OPTIDXNIFTY15-FEB-2024PE22950,1379.95,0.0,0.0,0.0,,1229.8,150.15,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22050,395.0,445.0,455.0,438.75,447.1,447.1,52.1,63.0,500.0,10.0,21622.4,11248565.0,223565.0
OPTIDXNIFTY01-FEB-2024CE22050,77.75,99.0,110.75,83.75,100.75,100.75,23.0,1154.0,277400.0,5548.0,21622.4,6143764050.0,27094050.0
OPTIDXNIFTY27-JUN-2024PE24000,2048.25,2050.0,2050.0,1936.3,1963.65,1963.65,84.6,629.0,3350.0,67.0,21622.4,86999320.0,6599320.0
OPTIDXNIFTY26-DEC-2024CE22000,1665.3,1726.25,1753.0,1673.5,1711.7,1711.7,46.4,3214.0,14300.0,286.0,21622.4,338915922.5,24315922.5
OPTIDXNIFTY29-FEB-2024PE22000,557.75,495.05,530.0,455.6,477.55,477.55,80.2,17611.0,540000.0,10800.0,21622.4,12142848877.5,262848877.5
OPTIDXNIFTY24-JUN-2027CE22000,4454.45,0.0,0.0,0.0,,4587.2,132.75,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,8630.0,0.0,0.0,0.0,,8784.1,154.1,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,35.85,0.0,0.0,0.0,,31.55,4.3,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,58.85,0.0,0.0,0.0,,54.05,4.8,127.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,4588.2,4620.0,4625.0,4620.0,4625.0,4742.15,153.95,495.0,200.0,4.0,21622.4,4524750.0,924750.0
OPTIDXNIFTY25-JAN-2024PE18900,1.35,1.6,1.6,0.95,1.45,1.45,0.1,1162.0,120600.0,2412.0,21622.4,2279502002.5,162002.5
OPTIDXNIFTY25-JAN-2024PE19500,1.85,1.8,1.85,1.2,1.4,1.4,0.45,45632.0,2505750.0,50115.0,21622.4,48865851337.5,3726337.5
OPTIDXNIFTY29-FEB-2024CE19500,2158.8,2294.05,2328.0,2221.8,2295.95,2295.95,137.15,1040.0,17150.0,343.0,21622.4,373348025.0,38923025.0
OPTIDXNIFTY22-FEB-2024CE22400,,0.0,0.0,0.0,,105.15,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,6902.3,0.0,0.0,0.0,,7059.75,157.45,1.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,1.9,0.0,0.0,0.0,,1.65,0.25,22.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20100,1657.6,0.0,0.0,0.0,,1803.5,145.9,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20100,,0.0,0.0,0.0,,5.1,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20100,2.0,0.0,0.0,0.0,,0.75,1.25,5.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20850,780.75,0.0,0.0,0.0,,913.9,133.15,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19750,1869.7,0.0,0.0,0.0,,2024.15,154.45,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21250,66.4,44.4,53.15,25.7,30.6,30.6,35.8,10144.0,17965950.0,359319.0,21622.4,382442409480.0,665971980.0
OPTIDXNIFTY25-JAN-2024CE21250,350.2,415.0,485.5,381.6,453.3,453.3,103.1,1059.0,201150.0,4023.0,21622.4,4362348160.0,87910660.0
OPTIDXNIFTY22-FEB-2024CE21250,,0.0,0.0,0.0,,635.95,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22250,747.4,0.0,0.0,0.0,,613.95,133.45,60.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23850,2326.1,0.0,0.0,0.0,,2170.35,155.75,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23850,7.35,7.95,8.1,6.15,6.5,6.5,0.85,128.0,6250.0,125.0,21622.4,149107607.5,45107.5
OPTIDXNIFTY08-FEB-2024PE21750,369.9,330.1,340.0,279.8,285.05,285.05,84.85,40.0,3600.0,72.0,21622.4,79357727.5,1057727.5
OPTIDXNIFTY28-MAR-2024PE21750,468.15,405.45,434.45,405.45,410.0,410.0,58.15,45.0,650.0,13.0,21622.4,14404230.0,266730.0
OPTIDXNIFTY08-FEB-2024PE22500,971.45,0.0,0.0,0.0,,827.1,144.35,69.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20600,42.4,32.1,40.1,30.0,33.45,33.45,8.95,197.0,92300.0,1846.0,21622.4,1904563482.5,3183482.5
OPTIDXNIFTY22-FEB-2024CE20600,,0.0,0.0,0.0,,1177.65,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22500,69.9,80.0,82.95,69.55,80.15,80.15,10.25,376.0,40200.0,804.0,21622.4,907619187.5,3119187.5
OPTIDXNIFTY25-JAN-2024CE20600,930.65,1039.95,1102.3,996.2,1083.45,1083.45,152.8,1170.0,11950.0,239.0,21622.4,258892965.0,12722965.0
OPTIDXNIFTY08-FEB-2024CE22500,48.55,58.0,62.5,46.0,53.9,53.9,5.35,1863.0,177000.0,3540.0,21622.4,3991775735.0,9275735.0
OPTIDXNIFTY28-MAR-2024CE23500,64.8,71.8,73.0,60.55,66.2,66.2,1.4,1530.0,84500.0,1690.0,21622.4,1991290745.0,5540745.0
OPTIDXNIFTY01-FEB-2024PE23500,1977.0,1795.0,1795.0,1775.0,1775.0,1775.0,202.0,61.0,200.0,4.0,21622.4,5057000.0,357000.0
OPTIDXNIFTY01-FEB-2024CE20600,922.8,0.0,0.0,0.0,,1074.45,151.65,11.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23800,47.0,47.0,47.0,42.0,44.55,44.55,2.45,58.0,2300.0,46.0,21622.4,54840290.0,100290.0
OPTIDXNIFTY29-JUN-2028CE17000,8904.7,0.0,0.0,0.0,,9060.2,155.5,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,5511.95,0.0,0.0,0.0,,5668.3,156.35,421.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,4961.25,0.0,0.0,0.0,,5118.25,157.0,1.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23800,1.85,1.6,1.65,0.95,1.35,1.35,0.5,21525.0,1763100.0,35262.0,21622.4,41963917520.0,2137520.0
OPTIDXNIFTY29-FEB-2024PE23800,2157.3,0.0,0.0,0.0,,2003.4,153.9,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE17000,9321.1,0.0,0.0,0.0,,9476.8,155.7,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,8009.05,0.0,0.0,0.0,,8164.2,155.15,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23800,2215.3,0.0,0.0,0.0,,2059.85,155.45,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22850,1284.4,0.0,0.0,0.0,,1136.05,148.35,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22850,1329.8,0.0,0.0,0.0,,1174.85,154.95,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23400,1844.0,1756.15,1764.3,1719.25,1739.15,1739.15,104.85,62.0,3700.0,74.0,21622.4,93019055.0,6439055.0
OPTIDXNIFTY01-FEB-2024PE23400,1877.3,0.0,0.0,0.0,,1721.5,155.8,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23400,26.15,30.0,30.0,22.75,24.05,24.05,2.1,1490.0,98350.0,1967.0,21622.4,2303794102.5,2404102.5
OPTIDXNIFTY15-FEB-2024PE23400,1819.15,0.0,0.0,0.0,,1664.75,154.4,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20650,899.35,1006.35,1033.8,1006.35,1023.85,1023.85,124.5,133.0,150.0,3.0,21622.4,3251072.5,153572.5
OPTIDXNIFTY15-FEB-2024CE20650,953.35,0.0,0.0,0.0,,1095.3,141.95,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20650,1181.5,0.0,0.0,0.0,,1312.9,131.4,7.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20650,,0.0,0.0,0.0,,1132.0,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20650,21.4,0.0,0.0,0.0,,10.75,10.65,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21500,,241.95,242.05,231.4,231.4,211.4,,1.0,150.0,3.0,21622.4,3260770.0,35770.0
OPTIDXNIFTY29-FEB-2024PE21500,305.0,274.95,295.7,243.05,256.55,256.55,48.45,32536.0,1326350.0,26527.0,21622.4,28866237035.0,349712035.0
OPTIDXNIFTY28-MAR-2024PE20000,74.5,72.05,74.8,62.05,67.2,67.2,7.3,39116.0,224900.0,4498.0,21622.4,4513277087.5,15277087.5
OPTIDXNIFTY29-FEB-2024CE19200,2411.35,2445.0,2605.0,2445.0,2575.0,2567.7,156.35,21.0,450.0,9.0,21622.4,9793000.0,1153000.0
OPTIDXNIFTY29-FEB-2024PE19200,0.55,0.0,0.0,0.0,,0.25,0.3,43.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,,0.0,0.0,0.0,,9379.55,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,,0.0,0.0,0.0,,6088.9,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE16000,11.5,11.4,11.6,9.85,11.45,0.05,11.45,3586.0,4750.0,95.0,21622.4,76053780.0,53780.0
OPTIDXNIFTY25-JAN-2024PE17450,0.85,0.85,2.5,0.7,1.2,1.2,0.35,1699.0,230350.0,4607.0,21622.4,4019839122.5,231622.5
OPTIDXNIFTY25-JAN-2024CE19800,1734.05,1880.05,1891.7,1801.3,1870.75,1870.75,136.7,959.0,6000.0,120.0,21622.4,129846347.5,11046347.5
OPTIDXNIFTY28-MAR-2024CE21900,472.8,526.2,542.0,500.0,529.5,529.5,56.7,1002.0,5900.0,118.0,21622.4,132268545.0,3058545.0
OPTIDXNIFTY01-FEB-2024CE23450,6.2,7.0,14.8,3.7,3.95,3.95,2.25,501.0,73000.0,1460.0,21622.4,1712195415.0,345415.0
OPTIDXNIFTY01-FEB-2024PE22750,1230.9,0.0,0.0,0.0,,1076.55,154.35,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22200,688.35,613.15,650.0,572.0,597.05,597.05,91.3,1834.0,39850.0,797.0,21622.4,908873877.5,24203877.5
OPTIDXNIFTY01-FEB-2024PE22200,662.15,555.0,616.0,510.0,531.75,531.75,130.4,267.0,14700.0,294.0,21622.4,334486612.5,8146612.5
OPTIDXNIFTY25-JAN-2024PE22750,1258.35,1060.1,1060.1,1060.0,1060.0,1102.45,155.9,39.0,100.0,2.0,21622.4,2381005.0,106005.0
OPTIDXNIFTY29-FEB-2024PE19550,2.3,0.0,0.0,0.0,,1.2,1.1,54.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21800,151.45,189.55,213.0,164.45,196.65,196.65,45.2,4942.0,1910150.0,38203.0,21622.4,42007732392.5,366462392.5
OPTIDXNIFTY28-MAR-2024PE21800,484.85,433.6,469.9,419.9,426.3,426.3,58.55,827.0,28250.0,565.0,21622.4,628116287.5,12266287.5
OPTIDXNIFTY15-FEB-2024CE21800,254.1,301.7,320.0,276.7,315.1,315.1,61.0,135.0,4250.0,85.0,21622.4,93930755.0,1280755.0
OPTIDXNIFTY08-FEB-2024CE20050,1491.5,0.0,0.0,0.0,,1647.0,155.5,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19600,1.9,1.85,2.9,1.3,1.55,1.55,0.35,3566.0,737050.0,14741.0,21622.4,14447331385.0,1151385.0
OPTIDXNIFTY28-MAR-2024CE19700,,0.0,0.0,0.0,,2182.4,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19700,,0.0,0.0,0.0,,0.35,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20450,1101.35,0.0,0.0,0.0,,1252.4,151.05,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20450,18.25,0.0,0.0,0.0,,9.95,8.3,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21600,343.35,287.95,335.25,278.1,293.35,293.35,50.0,7088.0,617700.0,12354.0,21622.4,13528490300.0,186170300.0
OPTIDXNIFTY28-MAR-2024CE21600,627.0,679.55,724.2,658.4,711.3,711.3,84.3,764.0,28050.0,561.0,21622.4,625541917.5,19661917.5
OPTIDXNIFTY28-MAR-2024CE21000,1040.05,1095.05,1159.95,1075.0,1142.45,1142.45,102.4,22860.0,70250.0,1405.0,21622.4,1554573152.5,79323152.5
OPTIDXNIFTY26-DEC-2024PE21000,564.35,531.05,553.9,530.05,538.6,538.6,25.75,16840.0,31650.0,633.0,21622.4,681770377.5,17120377.5
OPTIDXNIFTY15-FEB-2024CE21000,660.1,0.0,0.0,0.0,,784.8,124.7,1.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21000,65.15,54.9,58.95,38.1,43.8,43.8,21.35,7101.0,1889350.0,37787.0,21622.4,39764247700.0,87897700.0
OPTIDXNIFTY26-DEC-2024CE21000,2275.5,2300.0,2385.0,2300.0,2358.7,2358.7,83.2,2420.0,4200.0,84.0,21622.4,98079832.5,9879832.5
OPTIDXNIFTY29-FEB-2024CE21000,842.2,906.15,961.25,870.0,936.15,936.15,93.95,7749.0,88400.0,1768.0,21622.4,1937512735.0,81112735.0
OPTIDXNIFTY01-FEB-2024CE20950,601.4,801.0,834.35,778.9,808.25,808.25,206.85,40.0,2000.0,40.0,21622.4,43498530.0,1598530.0
OPTIDXNIFTY01-FEB-2024PE20250,12.25,11.65,11.65,5.9,8.35,8.35,3.9,194.0,19600.0,392.0,21622.4,397077335.0,177335.0
OPTIDXNIFTY29-FEB-2024PE20250,50.1,38.55,48.0,37.35,42.6,42.6,7.5,256.0,12550.0,251.0,21622.4,254658367.5,520867.5
OPTIDXNIFTY22-FEB-2024CE20250,,0.0,0.0,0.0,,1507.95,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20250,1294.85,0.0,0.0,0.0,,1448.85,154.0,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22700,1181.6,0.0,0.0,0.0,,1027.75,153.85,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22700,1143.4,0.0,0.0,0.0,,998.65,144.75,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22700,,0.0,0.0,0.0,,990.2,,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22700,1151.35,1090.0,1090.0,1015.0,1022.35,1022.35,129.0,714.0,1450.0,29.0,21622.4,34406360.0,1491360.0
OPTIDXNIFTY28-MAR-2024PE23050,1377.1,1198.65,1198.65,1198.65,1198.65,1244.35,132.75,10.0,150.0,3.0,21622.4,3637297.5,179797.5
OPTIDXNIFTY01-FEB-2024CE23050,8.9,9.45,9.45,5.9,6.75,6.75,2.15,260.0,25500.0,510.0,21622.4,587963897.5,188897.5
OPTIDXNIFTY01-FEB-2024PE23050,1528.5,0.0,0.0,0.0,,1372.95,155.55,0.0,0.0,0.0,21622.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21650,112.3,140.0,183.4,123.65,157.95,157.95,45.65,55145.0,83482300.0,1669646.0,21622.4,1820239760107.5,12847965107.5
OPTIDXNIFTY25-JAN-2024PE22950,1458.05,1308.8,1308.8,1264.75,1264.75,1302.15,155.9,109.0,100.0,2.0,21622.4,2423677.5,128677.5
OPTIDXNIFTY01-FEB-2024CE22950,10.65,10.9,11.75,7.75,8.5,8.5,2.15,329.0,79800.0,1596.0,21622.4,1832133200.0,723200.0
