CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY01-FEB-2024CE22800,2.05,1.8,2.85,1.75,2.1,2.1,0.05,44007.0,18527400.0,370548.0,21522.1,422466488347.5,41768347.5
OPTIDXNIFTY08-FEB-2024PE22550,779.7,729.35,995.95,724.2,995.95,995.95,216.25,44.0,2750.0,55.0,21522.1,64116782.5,2104282.5
OPTIDXNIFTY29-FEB-2024PE22550,773.3,758.3,971.8,758.3,971.8,971.8,198.5,212.0,400.0,8.0,21522.1,9344792.5,324792.5
OPTIDXNIFTY15-FEB-2024PE22800,1003.5,0.0,0.0,0.0,,1214.6,211.1,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22800,967.45,995.55,1013.65,975.8,1013.65,1138.75,171.3,36.0,1050.0,21.0,21522.1,24987000.0,1047000.0
OPTIDXNIFTY29-FEB-2024CE22800,74.0,86.05,90.35,49.8,51.2,51.2,22.8,7301.0,605200.0,12104.0,21522.1,13838866642.5,40306642.5
OPTIDXNIFTY15-FEB-2024CE22550,31.25,0.0,0.0,0.0,,11.75,19.5,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21900,562.65,589.3,601.75,434.55,446.85,446.85,115.8,1260.0,16250.0,325.0,21522.1,364298157.5,8423157.5
OPTIDXNIFTY01-FEB-2024PE23450,1699.4,0.0,0.0,0.0,,1919.25,219.85,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23450,,0.0,0.0,0.0,,1829.5,,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23450,,16.45,16.45,16.45,16.45,1.1,,3.0,150.0,3.0,21522.1,3519967.5,2467.5
OPTIDXNIFTY08-FEB-2024CE20350,1425.25,0.0,0.0,0.0,,1206.15,219.1,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20350,1.0,0.0,0.0,0.0,,2.45,1.45,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19050,2796.5,0.0,0.0,0.0,,2577.55,218.95,2.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22750,946.05,0.0,0.0,0.0,,1146.8,200.75,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22750,999.8,0.0,0.0,0.0,,1219.5,219.7,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22750,929.5,950.0,1002.0,950.0,1002.0,1097.85,168.35,12.0,200.0,4.0,21522.1,4743800.0,193800.0
OPTIDXNIFTY28-MAR-2024CE21850,594.95,608.25,610.0,480.4,501.85,386.2,208.75,19.0,850.0,17.0,21522.1,19047485.0,474985.0
OPTIDXNIFTY25-APR-2024CE21850,655.95,0.0,0.0,0.0,,533.1,122.85,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21850,445.85,427.9,550.7,427.9,538.95,538.95,93.1,60.0,2400.0,48.0,21522.1,53659500.0,1219500.0
OPTIDXNIFTY29-FEB-2024PE21850,373.3,335.95,506.35,335.95,492.1,492.1,118.8,917.0,224600.0,4492.0,21522.1,5000867400.0,93357400.0
OPTIDXNIFTY15-FEB-2024PE19550,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21800,158.25,201.0,201.05,47.85,52.95,52.95,105.3,106246.0,96088800.0,1921776.0,21522.1,2106967264330.0,12231424330.0
OPTIDXNIFTY25-APR-2024CE21800,683.8,0.0,0.0,0.0,,557.7,126.1,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20050,1698.7,0.0,0.0,0.0,,1479.5,219.2,78.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19600,39.65,42.0,44.5,38.15,43.4,43.4,3.75,332.0,15550.0,311.0,21522.1,305425740.0,645740.0
OPTIDXNIFTY25-APR-2024PE19600,12.25,0.0,0.0,0.0,,18.2,5.95,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE19600,2173.8,0.0,0.0,0.0,,1954.7,219.1,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19600,2462.65,0.0,0.0,0.0,,2249.55,213.1,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19600,2199.15,0.0,0.0,0.0,,1980.0,219.15,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19600,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19700,43.7,47.25,50.0,42.15,48.5,48.5,4.8,1463.0,17850.0,357.0,21522.1,352467245.0,822245.0
OPTIDXNIFTY28-MAR-2024CE19700,2257.05,0.0,0.0,0.0,,2041.6,215.45,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20450,1353.5,0.0,0.0,0.0,,1136.6,216.9,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20450,64.05,0.0,0.0,0.0,,88.0,23.95,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20450,1383.45,0.0,0.0,0.0,,1169.6,213.85,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20450,1325.55,1400.0,1400.0,1130.0,1135.0,1135.0,190.55,14.0,500.0,10.0,21522.1,10816500.0,591500.0
OPTIDXNIFTY08-FEB-2024PE21600,182.3,160.0,286.0,145.55,274.4,274.4,92.1,7952.0,2844000.0,56880.0,21522.1,62068388142.5,637988142.5
OPTIDXNIFTY25-APR-2024CE21600,802.35,838.05,838.05,801.45,801.45,663.55,138.8,2.0,150.0,3.0,21522.1,3363802.5,123802.5
OPTIDXNIFTY25-APR-2024PE21000,244.85,254.75,291.75,238.5,284.95,284.95,40.1,499.0,18300.0,366.0,21522.1,388995387.5,4695387.5
OPTIDXNIFTY28-MAR-2024CE21000,1171.85,1202.0,1243.35,981.4,996.95,996.95,174.9,23893.0,78500.0,1570.0,21522.1,1735582007.5,87082007.5
OPTIDXNIFTY26-DEC-2024PE21000,510.1,506.95,555.6,502.0,548.95,548.95,38.85,17192.0,32100.0,642.0,21522.1,690690777.5,16590777.5
OPTIDXNIFTY15-FEB-2024CE21000,893.9,910.0,910.0,685.0,699.0,699.0,194.9,38.0,2850.0,57.0,21522.1,62072162.5,2222162.5
OPTIDXNIFTY01-FEB-2024PE21000,15.65,13.0,21.55,10.65,18.0,18.0,2.35,95017.0,47852800.0,957056.0,21522.1,1005652561010.0,743761010.0
OPTIDXNIFTY26-DEC-2024CE21000,2402.4,2410.0,2411.0,2201.0,2220.5,2220.5,181.9,2462.0,6000.0,120.0,21522.1,140056820.0,14056820.0
OPTIDXNIFTY29-FEB-2024CE21000,975.55,1012.0,1047.7,768.4,787.2,787.2,188.35,13358.0,290250.0,5805.0,21522.1,6350715795.0,255465795.0
OPTIDXNIFTY22-FEB-2024PE20250,2.2,0.0,0.0,0.0,,4.75,2.55,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20950,837.35,869.25,887.8,588.55,611.1,611.1,226.25,147.0,6650.0,133.0,21522.1,144184322.5,4866822.5
OPTIDXNIFTY01-FEB-2024PE20250,2.7,2.55,3.6,0.95,1.05,1.05,1.65,5942.0,2672400.0,53448.0,21522.1,54121786577.5,5686577.5
OPTIDXNIFTY29-FEB-2024PE20250,37.1,33.15,50.0,33.15,48.35,48.35,11.25,479.0,51850.0,1037.0,21522.1,1052094577.5,2132077.5
OPTIDXNIFTY22-FEB-2024CE20250,1579.5,0.0,0.0,0.0,,1362.8,216.7,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20950,1261.5,0.0,0.0,0.0,,1086.35,175.15,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22700,291.85,0.0,0.0,0.0,,221.85,70.0,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22700,900.0,1000.0,1149.15,931.85,1149.15,1149.15,249.15,10.0,500.0,10.0,21522.1,11854407.5,504407.5
OPTIDXNIFTY15-FEB-2024PE22700,909.6,0.0,0.0,0.0,,1117.1,207.5,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22700,901.5,0.0,0.0,0.0,,1099.75,198.25,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20500,1325.0,1325.0,1328.0,1084.25,1091.15,1091.15,233.85,178.0,3150.0,63.0,21522.1,68332920.0,3757920.0
OPTIDXNIFTY25-APR-2024CE20500,1634.45,0.0,0.0,0.0,,1440.8,193.65,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21450,898.65,0.0,0.0,0.0,,750.65,148.0,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20800,8.95,6.9,12.05,5.1,6.9,6.9,2.05,36842.0,20481200.0,409624.0,21522.1,426161442010.0,152482010.0
OPTIDXNIFTY01-FEB-2024CE23050,1.4,1.4,4.35,0.85,1.65,1.65,0.25,3342.0,2592400.0,51848.0,21522.1,59758774387.5,3954387.5
OPTIDXNIFTY01-FEB-2024PE23050,1299.6,0.0,0.0,0.0,,1519.4,219.8,1.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23050,13.8,0.0,0.0,0.0,,5.45,8.35,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21650,443.0,495.0,495.0,319.5,329.7,329.7,113.3,105.0,2700.0,54.0,21522.1,59417487.5,962487.5
OPTIDXNIFTY01-FEB-2024CE21650,242.9,280.0,298.6,93.3,102.05,102.05,140.85,43209.0,29644650.0,592893.0,21522.1,646943184272.5,5136511772.5
OPTIDXNIFTY08-FEB-2024CE22950,10.85,12.75,14.35,8.1,8.4,8.4,2.45,561.0,76400.0,1528.0,21522.1,1754242450.0,862450.0
OPTIDXNIFTY01-FEB-2024PE22950,1199.65,0.0,0.0,0.0,,1419.4,219.75,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21650,400.5,440.0,450.0,274.4,284.0,284.0,116.5,222.0,18250.0,365.0,21522.1,401478465.0,6365965.0
OPTIDXNIFTY15-FEB-2024PE22950,1147.35,0.0,0.0,0.0,,1362.1,214.75,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22000,368.4,341.45,540.35,320.65,522.25,522.25,153.85,2156.0,417200.0,8344.0,21522.1,9346903282.5,168503282.5
OPTIDXNIFTY01-FEB-2024CE22000,76.7,91.15,103.65,18.1,20.35,20.35,56.35,127816.0,89063300.0,1781266.0,21522.1,1964279859037.5,4887259037.5
OPTIDXNIFTY15-FEB-2024PE22000,412.85,382.35,567.8,371.45,553.6,553.6,140.75,269.0,65050.0,1301.0,21522.1,1459509497.5,28409497.5
OPTIDXNIFTY26-JUN-2025CE24000,1252.85,0.0,0.0,0.0,,1142.8,110.05,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,842.3,0.0,0.0,0.0,,900.35,58.05,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1082.6,1129.95,1133.0,939.0,947.9,947.9,134.7,6761.0,84400.0,1688.0,21522.1,1944808732.5,88008732.5
OPTIDXNIFTY26-DEC-2024PE24000,1676.45,1680.8,1810.2,1660.0,1798.1,1798.1,121.65,649.0,6850.0,137.0,21522.1,176230497.5,11830497.5
OPTIDXNIFTY26-JUN-2025PE18000,30.95,0.0,0.0,0.0,,36.8,5.85,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,55.45,0.0,0.0,0.0,,62.4,6.95,127.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,4825.0,4575.05,4585.0,4575.05,4585.0,4610.25,214.75,488.0,150.0,3.0,21522.1,3387252.5,687252.5
OPTIDXNIFTY29-FEB-2024CE18750,3094.8,0.0,0.0,0.0,,2875.85,218.95,23.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE18000,50.6,0.0,0.0,0.0,,57.65,7.05,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,8437.5,0.0,0.0,0.0,,8225.55,211.95,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19500,36.75,40.0,41.55,35.15,40.3,40.3,3.55,858.0,39950.0,799.0,21522.1,780564005.0,1539005.0
OPTIDXNIFTY29-FEB-2024CE19500,2332.55,2410.55,2411.85,2100.8,2119.35,2119.35,213.2,2873.0,8800.0,176.0,21522.1,191673265.0,20073265.0
OPTIDXNIFTY22-FEB-2024CE22400,127.3,137.35,142.25,78.95,81.1,81.1,46.2,40.0,5000.0,100.0,21522.1,112484482.5,484482.5
OPTIDXNIFTY25-APR-2024CE22400,397.35,0.0,0.0,0.0,,309.65,87.7,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19350,2498.3,0.0,0.0,0.0,,2279.35,218.95,183.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,3.05,0.0,0.0,0.0,,3.65,0.6,17.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,7148.0,0.0,0.0,0.0,,6929.8,218.2,1.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20100,1872.1,0.0,0.0,0.0,,1662.1,210.0,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20100,1.1,0.0,0.0,0.0,,2.4,1.3,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20100,8.0,9.7,9.85,6.2,7.25,7.25,0.75,1085.0,114550.0,2291.0,21522.1,2303335260.0,880260.0
OPTIDXNIFTY08-FEB-2024CE20100,1674.75,0.0,0.0,0.0,,1455.55,219.2,76.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19400,10.1,9.8,12.0,8.9,10.55,10.55,0.45,1149.0,94500.0,1890.0,21522.1,1834246410.0,946410.0
OPTIDXNIFTY01-FEB-2024CE23100,1.3,1.1,1.9,1.05,1.5,1.5,0.2,7246.0,5582900.0,111658.0,21522.1,128973314497.5,8324497.5
OPTIDXNIFTY28-MAR-2024PE23100,1208.0,1385.85,1385.85,1385.85,1385.85,1385.85,177.85,6.0,50.0,1.0,21522.1,1224292.5,69292.5
OPTIDXNIFTY15-FEB-2024PE23100,1293.55,0.0,0.0,0.0,,1510.6,217.05,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19750,16.95,45.95,65.95,45.95,55.95,55.95,39.0,2.0,100.0,2.0,21522.1,1980595.0,5595.0
OPTIDXNIFTY01-FEB-2024CE19750,1998.55,0.0,0.0,0.0,,1779.4,219.15,10.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19750,2101.15,0.0,0.0,0.0,,1882.7,218.45,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22250,589.8,612.75,612.75,603.45,603.45,724.35,134.55,7.0,200.0,4.0,21522.1,4571620.0,121620.0
OPTIDXNIFTY08-FEB-2024CE22250,87.95,104.95,113.45,45.0,48.8,48.8,39.15,1818.0,536800.0,10736.0,21522.1,11985938147.5,42138147.5
OPTIDXNIFTY01-FEB-2024PE23500,1740.0,1709.0,1951.4,1709.0,1934.4,1934.4,194.4,66.0,700.0,14.0,21522.1,17763662.5,1313662.5
OPTIDXNIFTY01-FEB-2024CE20600,1160.15,1200.0,1200.0,950.05,960.05,960.05,200.1,307.0,1400.0,28.0,21522.1,30339060.0,1499060.0
OPTIDXNIFTY29-FEB-2024CE23500,19.0,22.05,23.05,16.05,17.6,17.6,1.4,15408.0,943550.0,18871.0,21522.1,22192217170.0,18792170.0
OPTIDXNIFTY29-FEB-2024PE20600,61.9,55.35,87.7,55.0,84.8,84.8,22.9,9091.0,680550.0,13611.0,21522.1,14068650567.5,49320567.5
OPTIDXNIFTY15-FEB-2024CE23500,8.15,8.0,9.95,7.35,7.6,7.6,0.55,793.0,49350.0,987.0,21522.1,1160118137.5,393137.5
OPTIDXNIFTY01-FEB-2024CE22500,6.55,6.0,9.6,2.8,3.15,3.15,3.4,144807.0,44686350.0,893727.0,21522.1,1005693334107.5,250459107.5
OPTIDXNIFTY08-FEB-2024CE20600,1176.15,0.0,0.0,0.0,,957.9,218.25,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22500,734.95,656.05,979.0,646.95,958.5,958.5,223.55,524.0,50900.0,1018.0,21522.1,1185820320.0,40570320.0
OPTIDXNIFTY29-FEB-2024PE23500,1650.4,1575.0,1875.35,1575.0,1854.45,1854.45,204.05,1727.0,16750.0,335.0,21522.1,422091457.5,28466457.5
OPTIDXNIFTY15-FEB-2024PE23800,1987.8,0.0,0.0,0.0,,2207.6,219.8,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23800,2.85,3.0,3.7,2.8,3.55,3.55,0.7,1553.0,111100.0,2222.0,21522.1,2644547272.5,367272.5
OPTIDXNIFTY31-DEC-2026CE17000,7808.7,0.0,0.0,0.0,,7594.3,214.4,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,1.25,0.0,0.0,0.0,,1.75,0.5,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23800,11.5,12.45,15.6,10.75,11.4,11.4,0.1,4844.0,631150.0,12623.0,21522.1,15029562292.5,8192292.5
OPTIDXNIFTY08-FEB-2024PE23800,2018.45,0.0,0.0,0.0,,2238.3,219.85,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23400,1649.4,1850.0,1850.0,1850.0,1850.0,1850.0,200.6,7.0,50.0,1.0,21522.1,1262500.0,92500.0
OPTIDXNIFTY29-FEB-2024CE23400,23.25,25.05,28.05,18.75,20.15,20.15,3.1,2982.0,154650.0,3093.0,21522.1,3622457890.0,3647890.0
OPTIDXNIFTY25-APR-2024PE23400,,0.0,0.0,0.0,,1600.55,,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20650,1157.2,0.0,0.0,0.0,,943.75,213.45,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20650,1367.75,1373.2,1373.2,1373.2,1373.2,1174.0,193.75,10.0,50.0,1.0,21522.1,1101160.0,68660.0
OPTIDXNIFTY22-FEB-2024CE20650,1190.65,0.0,0.0,0.0,,981.9,208.75,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20650,26.0,22.6,42.0,22.4,33.7,33.7,7.7,812.0,364000.0,7280.0,21522.1,7526706127.5,10106127.5
OPTIDXNIFTY29-FEB-2024CE23750,12.9,13.25,16.15,11.45,12.05,12.05,0.85,334.0,30200.0,604.0,21522.1,717660585.0,410585.0
OPTIDXNIFTY22-FEB-2024CE21500,536.0,580.0,602.6,397.05,408.2,408.2,127.8,304.0,15900.0,318.0,21522.1,349649915.0,7799915.0
OPTIDXNIFTY08-FEB-2024PE21500,150.9,139.0,237.0,123.55,226.75,226.75,75.85,15247.0,3618650.0,72373.0,21522.1,78469957420.0,668982420.0
OPTIDXNIFTY01-FEB-2024PE21500,77.55,50.1,144.85,47.65,130.25,130.25,52.7,75693.0,91551650.0,1831033.0,21522.1,1977171380900.0,8810905900.0
OPTIDXNIFTY29-FEB-2024CE19250,2597.7,0.0,0.0,0.0,,2378.7,219.0,3.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21500,594.4,643.0,657.9,437.9,451.7,451.7,142.7,31150.0,1618650.0,32373.0,21522.1,35651365707.5,850390707.5
OPTIDXNIFTY25-APR-2024CE21500,962.6,982.45,1010.0,827.05,838.7,838.7,123.9,93.0,4100.0,82.0,21522.1,91824297.5,3674297.5
OPTIDXNIFTY31-DEC-2026CE20000,5501.2,0.0,0.0,0.0,,5301.55,199.65,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,2714.4,0.0,0.0,0.0,,2518.2,196.2,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,7053.05,0.0,0.0,0.0,,6848.8,204.25,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,4920.35,0.0,0.0,0.0,,4722.5,197.85,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19200,8.5,8.55,9.3,7.3,8.75,8.75,0.25,393.0,6950.0,139.0,21522.1,133499295.0,59295.0
OPTIDXNIFTY29-FEB-2024CE19800,2051.6,2100.95,2100.95,1865.0,1865.0,1833.3,218.3,266.0,300.0,6.0,21522.1,6544362.5,604362.5
OPTIDXNIFTY01-FEB-2024PE21900,240.25,201.0,410.95,183.5,388.0,388.0,147.75,5539.0,13651850.0,273037.0,21522.1,302448372205.0,3472857205.0
OPTIDXNIFTY01-FEB-2024CE23450,1.15,1.15,1.6,0.85,1.45,1.45,0.3,1361.0,560250.0,11205.0,21522.1,13138532935.0,670435.0
OPTIDXNIFTY29-FEB-2024PE23450,1587.15,0.0,0.0,0.0,,1801.85,214.7,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22200,500.6,0.0,0.0,0.0,,660.0,159.4,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22200,527.65,522.25,580.0,522.0,552.25,654.7,127.05,94.0,600.0,12.0,21522.1,13650810.0,330810.0
OPTIDXNIFTY15-FEB-2024CE22750,15.35,0.0,0.0,0.0,,5.05,10.3,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19950,2131.55,0.0,0.0,0.0,,1923.6,207.95,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19950,1798.65,0.0,0.0,0.0,,1579.5,219.15,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21800,424.05,400.05,527.0,396.45,515.65,515.65,91.6,1055.0,41000.0,820.0,21522.1,912471862.5,18671862.5
OPTIDXNIFTY15-FEB-2024CE21800,324.35,350.0,366.8,209.25,218.8,218.8,105.55,1350.0,175500.0,3510.0,21522.1,3878501487.5,52601487.5
OPTIDXNIFTY29-FEB-2024CE21800,410.5,435.05,462.75,288.3,299.3,299.3,111.2,18829.0,2163150.0,43263.0,21522.1,47967747660.0,811077660.0
OPTIDXNIFTY08-FEB-2024CE20050,1724.65,0.0,0.0,0.0,,1505.45,219.2,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19700,14.85,13.85,17.75,13.25,16.95,16.95,2.1,4067.0,83600.0,1672.0,21522.1,1648175855.0,1255855.0
OPTIDXNIFTY15-FEB-2024CE19700,2099.45,0.0,0.0,0.0,,1880.35,219.1,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20450,1.7,0.0,0.0,0.0,,4.1,2.4,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20450,1678.05,0.0,0.0,0.0,,1482.75,195.3,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20450,1546.4,0.0,0.0,0.0,,1345.35,201.05,2.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21600,222.25,200.0,325.5,197.2,315.5,315.5,93.25,436.0,87000.0,1740.0,21522.1,1902537480.0,23337480.0
OPTIDXNIFTY01-FEB-2024PE21600,106.5,85.0,196.5,70.75,179.15,179.15,72.65,53937.0,93718050.0,1874361.0,21522.1,2036532700625.0,12222820625.0
OPTIDXNIFTY30-DEC-2027CE21000,5879.75,0.0,0.0,0.0,,5683.45,196.3,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,5326.45,0.0,0.0,0.0,,5132.85,193.6,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21000,190.65,185.0,236.95,171.65,233.05,233.05,42.4,40148.0,382200.0,7644.0,21522.1,8106621065.0,80421065.0
OPTIDXNIFTY25-APR-2024CE21000,1308.1,1414.6,1414.9,1163.5,1173.65,1173.65,134.45,57.0,2950.0,59.0,21522.1,65803612.5,3853612.5
OPTIDXNIFTY31-DEC-2026CE21000,4795.1,0.0,0.0,0.0,,4604.4,190.7,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,1734.8,1774.95,1798.9,1530.0,1543.2,1543.2,191.6,7090.0,27800.0,556.0,21522.1,630274270.0,46474270.0
OPTIDXNIFTY27-JUN-2024PE21000,411.55,410.05,470.0,410.0,463.7,463.7,52.15,20151.0,170750.0,3415.0,21522.1,3659965562.5,74215562.5
OPTIDXNIFTY31-DEC-2026PE21000,296.95,0.0,0.0,0.0,,324.95,28.0,17.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21000,868.5,942.7,942.7,724.55,743.35,743.35,125.15,506.0,34050.0,681.0,21522.1,742522437.5,27472437.5
OPTIDXNIFTY01-FEB-2024CE21000,795.2,845.0,864.3,540.0,566.45,566.45,228.75,6418.0,622250.0,12445.0,21522.1,13488395865.0,421145865.0
OPTIDXNIFTY28-MAR-2024PE20900,167.75,159.0,211.35,158.95,207.15,207.15,39.4,1753.0,21300.0,426.0,21522.1,449273650.0,4103650.0
OPTIDXNIFTY08-FEB-2024PE23050,1270.25,0.0,0.0,0.0,,1489.6,219.35,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22950,1.6,1.55,2.3,1.4,1.75,1.75,0.15,5493.0,4263900.0,85278.0,21522.1,97864228065.0,7723065.0
OPTIDXNIFTY28-MAR-2024CE22950,143.55,164.75,166.35,112.65,115.75,115.75,27.8,63.0,8800.0,176.0,21522.1,203110355.0,1150355.0
OPTIDXNIFTY25-APR-2024PE22950,1067.4,0.0,0.0,0.0,,1230.45,163.05,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4134.15,0.0,0.0,0.0,,3954.45,179.7,0.0,0.0,0.0,21522.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE24000,1186.25,0.0,0.0,0.0,,1277.65,91.4,0.0,0.0,0.0,21522.1,0.0,0.0
