CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUL-2024CE22500,1142.6,1187.95,1207.0,1059.95,1082.2,1082.2,60.4,11230.0,86075.0,3443.0,23259.2,2034051435.0,97363935.0
OPTIDXNIFTY04-JUL-2024CE23500,331.05,347.65,375.2,270.0,277.25,277.25,53.8,1194.0,62550.0,2502.0,23259.2,1489973883.75,20048883.75
OPTIDXNIFTY11-JUL-2024PE22500,155.8,163.55,167.75,145.85,151.05,151.05,4.75,19.0,700.0,28.0,23259.2,15858442.5,108442.5
OPTIDXNIFTY31-DEC-2026CE17000,9268.15,0.0,0.0,0.0,,9231.8,36.35,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23800,347.45,266.25,266.3,266.25,266.25,307.45,40.0,60.0,1500.0,60.0,23259.2,36099396.25,399396.25
OPTIDXNIFTY29-AUG-2024PE23800,842.2,0.0,0.0,0.0,,849.5,7.3,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23800,574.95,544.05,638.5,515.0,607.7,607.7,32.75,174.0,59100.0,2364.0,23259.2,1440627870.0,34047870.0
OPTIDXNIFTY26-SEP-2024CE17000,6663.05,0.0,0.0,0.0,,6622.6,40.45,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24200,964.95,0.0,0.0,0.0,,979.15,14.2,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24200,28.1,17.95,17.95,3.3,3.7,3.7,24.4,95346.0,18662950.0,746518.0,23259.2,451776121981.25,132731981.25
OPTIDXNIFTY27-JUN-2024CE24200,61.6,62.25,74.55,30.4,32.4,32.4,29.2,19503.0,1505100.0,60204.0,23259.2,36492522397.5,69102397.5
OPTIDXNIFTY27-JUN-2024CE24700,27.45,38.2,38.2,11.15,12.0,12.0,15.45,8370.0,616675.0,24667.0,23259.2,15242622118.75,10749618.75
OPTIDXNIFTY20-JUN-2024PE24700,1362.6,1406.75,1428.6,1406.75,1422.85,1398.95,36.35,20.0,450.0,18.0,23259.2,11753392.5,638392.5
OPTIDXNIFTY25-JUL-2024PE23400,473.4,446.45,515.0,431.1,492.9,492.9,19.5,1371.0,120600.0,4824.0,23259.2,2878758825.0,56718825.0
OPTIDXNIFTY11-JUL-2024CE23400,523.2,464.0,464.05,413.0,413.0,413.0,110.2,6.0,300.0,12.0,23259.2,7150118.75,130118.75
OPTIDXNIFTY20-JUN-2024PE20650,0.05,5.0,5.0,4.75,4.75,4.75,4.7,9.0,225.0,9.0,23259.2,4647350.0,1100.0
OPTIDXNIFTY29-AUG-2024CE20650,3019.25,0.0,0.0,0.0,,2974.75,44.5,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20650,10.85,0.0,0.0,0.0,,9.35,1.5,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21500,2002.25,2082.0,2082.0,1918.0,1950.6,1950.6,51.65,617.0,3400.0,136.0,23259.2,79834235.0,6734235.0
OPTIDXNIFTY27-JUN-2024PE23750,574.85,545.0,622.15,504.0,605.8,605.8,30.95,366.0,19375.0,775.0,23259.2,471037960.0,10881710.0
OPTIDXNIFTY04-JUL-2024CE24950,26.95,27.65,35.0,16.0,16.3,16.3,10.65,171.0,4125.0,165.0,23259.2,103016450.0,97700.0
OPTIDXNIFTY04-JUL-2024PE23600,546.0,573.35,573.35,431.45,514.95,545.6,0.4,37.0,1000.0,40.0,23259.2,24103702.5,503702.5
OPTIDXNIFTY13-JUN-2024PE23600,381.9,360.15,450.0,309.05,419.75,419.75,37.85,5032.0,2219925.0,88797.0,23259.2,53202742180.0,812512180.0
OPTIDXNIFTY20-JUN-2024PE23600,433.7,408.55,492.95,374.7,466.4,466.4,32.7,360.0,97875.0,3915.0,23259.2,2351123447.5,41273447.5
OPTIDXNIFTY11-JUL-2024PE21900,58.6,0.0,0.0,0.0,,52.9,5.7,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21900,1928.9,0.0,0.0,0.0,,1883.0,45.9,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23450,499.6,0.0,0.0,0.0,,498.55,1.05,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24100,832.0,739.4,910.95,725.65,894.25,894.25,62.25,81.0,10975.0,439.0,23259.2,273396286.25,8898786.25
OPTIDXNIFTY20-JUN-2024PE24100,820.9,812.65,879.7,770.0,878.7,878.7,57.8,34.0,650.0,26.0,23259.2,16195072.5,530072.5
OPTIDXNIFTY11-JUL-2024CE22750,914.65,0.0,0.0,0.0,,863.1,51.55,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22200,46.8,45.7,45.7,26.0,34.8,34.8,12.0,10257.0,727875.0,29115.0,23259.2,16183953841.25,25128841.25
OPTIDXNIFTY11-JUL-2024PE22200,98.1,115.0,115.0,115.0,115.0,115.0,16.9,20.0,500.0,20.0,23259.2,11157500.0,57500.0
OPTIDXNIFTY25-JUL-2024CE23950,285.35,299.4,300.0,248.2,248.2,370.65,85.3,103.0,675.0,27.0,23259.2,16357335.0,191085.0
OPTIDXNIFTY25-JUL-2024PE24750,1406.55,1366.55,1386.75,1366.55,1386.75,1427.9,21.35,18.0,450.0,18.0,23259.2,11758037.5,620537.5
OPTIDXNIFTY27-JUN-2024PE21800,44.15,41.05,44.25,31.25,39.1,39.1,5.05,21553.0,645825.0,25833.0,23259.2,14102955632.5,23970632.5
OPTIDXNIFTY29-AUG-2024CE20450,3206.1,0.0,0.0,0.0,,3161.95,44.15,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,389.65,0.0,0.0,0.0,,389.95,0.3,137.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21000,50.8,52.8,53.0,30.0,48.35,48.35,2.45,28181.0,381600.0,15264.0,23259.2,8031864715.0,18264715.0
OPTIDXNIFTY04-JUL-2024PE21000,33.8,33.2,38.7,26.6,31.4,31.4,2.4,1382.0,116400.0,4656.0,23259.2,2447955532.5,3555532.5
OPTIDXNIFTY27-JUN-2024PE20900,19.45,15.0,19.15,13.0,16.0,16.0,3.45,9740.0,105525.0,4221.0,23259.2,2207073087.5,1600587.5
OPTIDXNIFTY29-AUG-2024CE25050,,0.0,0.0,0.0,,277.85,,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25050,,18.05,27.25,6.35,6.95,6.95,,386.0,45625.0,1825.0,23259.2,1143437182.5,530932.5
OPTIDXNIFTY04-JUL-2024CE25050,,25.95,27.3,16.0,17.55,17.55,,15.0,450.0,18.0,23259.2,11281788.75,9288.75
OPTIDXNIFTY27-JUN-2024PE25050,,0.0,0.0,0.0,,1719.4,,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25050,,0.0,0.0,0.0,,52.95,,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23050,728.3,728.9,779.4,703.55,704.5,704.5,23.8,285.0,925.0,37.0,23259.2,21984362.5,663112.5
OPTIDXNIFTY25-JUL-2024PE24650,1328.4,1295.4,1308.7,1295.4,1297.4,1297.4,31.0,84.0,450.0,18.0,23259.2,11677863.75,585363.75
OPTIDXNIFTY25-JUL-2024CE24650,97.0,97.0,113.1,79.7,79.7,79.7,17.3,101.0,1025.0,41.0,23259.2,25363882.5,97632.5
OPTIDXNIFTY11-JUL-2024CE24650,,0.0,0.0,0.0,,99.4,,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21650,1776.15,0.0,0.0,0.0,,1728.35,47.8,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24600,422.6,0.0,0.0,0.0,,393.45,29.15,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24600,,0.0,0.0,0.0,,1295.8,,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22000,89.7,89.7,102.85,82.15,94.7,94.7,5.0,419.0,9850.0,394.0,23259.2,217609552.5,909552.5
OPTIDXNIFTY30-DEC-2027CE24000,5775.75,0.0,0.0,0.0,,5740.35,35.4,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,6384.35,0.0,0.0,0.0,,6349.3,35.05,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,579.0,595.0,600.0,501.3,546.15,546.15,32.85,627.0,1675.0,67.0,23259.2,37770413.75,920413.75
OPTIDXNIFTY24-JUN-2027CE24000,5116.65,0.0,0.0,0.0,,5081.0,35.65,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,970.85,970.85,1075.0,935.0,952.15,952.15,18.7,21587.0,77200.0,3088.0,23259.2,1928679851.25,75879851.25
OPTIDXNIFTY26-DEC-2024CE22000,2344.25,2360.0,2416.0,2262.3,2296.15,2296.15,48.1,14302.0,58450.0,2338.0,23259.2,1424192742.5,138292742.5
OPTIDXNIFTY27-MAR-2025CE18000,6339.6,0.0,0.0,0.0,,6299.45,40.15,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,1.15,0.0,0.0,0.0,,1.05,0.1,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE18000,6663.65,0.0,0.0,0.0,,6624.0,39.65,90.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,44.6,0.0,0.0,0.0,,44.15,0.45,12.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,10062.9,0.0,0.0,0.0,,10028.45,34.45,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,7290.0,0.0,0.0,0.0,,7251.45,38.55,226.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE18000,107.15,0.0,0.0,0.0,,106.6,0.55,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE18000,9017.55,0.0,0.0,0.0,,8981.65,35.9,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21550,1831.8,1754.45,1758.45,1728.05,1741.0,1741.0,90.8,258.0,1250.0,50.0,23259.2,29113715.0,2176215.0
OPTIDXNIFTY13-JUN-2024CE21550,1765.25,1809.85,1809.85,1646.05,1646.05,1721.75,43.5,290.0,100.0,4.0,23259.2,2330268.75,175268.75
OPTIDXNIFTY20-JUN-2024PE21550,1.95,15.0,17.3,8.95,12.3,12.3,10.35,640.0,37525.0,1501.0,23259.2,809127368.75,463618.75
OPTIDXNIFTY27-JUN-2024PE15000,2.35,2.2,2.25,1.4,1.75,1.75,0.6,13177.0,26075.0,1043.0,23259.2,391173488.75,48488.75
OPTIDXNIFTY27-JUN-2024PE24300,1012.9,950.0,1094.1,940.0,1053.9,1053.9,41.0,134.0,1550.0,62.0,23259.2,39227776.25,1562776.25
OPTIDXNIFTY27-JUN-2024CE23100,472.55,477.45,522.95,382.6,402.7,402.7,69.85,13749.0,495625.0,19825.0,23259.2,11673846746.25,224909246.25
OPTIDXNIFTY04-JUL-2024CE23100,556.9,556.9,581.2,469.95,470.65,470.65,86.25,155.0,1600.0,64.0,23259.2,37814717.5,854717.5
OPTIDXNIFTY29-AUG-2024PE23100,462.9,462.9,470.0,421.7,452.05,520.05,57.15,15.0,500.0,20.0,23259.2,11771205.0,221205.0
OPTIDXNIFTY25-JUL-2024PE23500,524.55,505.05,565.0,475.0,538.25,538.25,13.7,17347.0,477350.0,19094.0,23259.2,11464210018.75,246485018.75
OPTIDXNIFTY26-DEC-2024CE17000,6965.0,0.0,0.0,0.0,,6925.0,40.0,611.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE17000,10752.9,0.0,0.0,0.0,,10718.75,34.15,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,39.65,0.0,0.0,0.0,,39.3,0.35,107.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23800,335.9,327.0,375.5,285.0,302.15,302.15,33.75,1331.0,80100.0,3204.0,23259.2,1932684930.0,26304930.0
OPTIDXNIFTY27-JUN-2024CE23800,136.8,136.8,162.15,87.1,92.95,92.95,43.85,63489.0,1772475.0,70899.0,23259.2,42392804138.75,207899138.75
OPTIDXNIFTY27-JUN-2024PE24200,918.4,872.05,999.0,850.2,988.7,988.7,70.3,205.0,3350.0,134.0,23259.2,84099423.75,3029423.75
OPTIDXNIFTY04-JUL-2024PE22850,226.1,209.7,219.5,196.0,207.95,205.7,20.4,30.0,475.0,19.0,23259.2,10951547.5,97797.5
OPTIDXNIFTY29-AUG-2024CE22850,1241.95,1117.75,1117.75,1117.75,1117.75,1198.2,43.75,1.0,25.0,1.0,23259.2,599193.75,27943.75
OPTIDXNIFTY29-AUG-2024CE24700,392.95,0.0,0.0,0.0,,364.9,28.05,1.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24700,18.7,19.15,19.15,4.5,4.8,4.8,13.9,2910.0,440500.0,17620.0,23259.2,10883756160.0,3406160.0
OPTIDXNIFTY25-JUL-2024PE24950,1568.0,1540.1,1559.7,1540.1,1553.95,1592.55,24.55,18.0,450.0,18.0,23259.2,11925395.0,697895.0
OPTIDXNIFTY13-JUN-2024PE24950,1631.1,0.0,0.0,0.0,,1676.35,45.25,36.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24950,1576.55,0.0,0.0,0.0,,1596.45,19.9,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24100,74.95,76.85,90.0,38.95,41.8,41.8,33.15,16783.0,1631350.0,65254.0,23259.2,39413501040.0,97966040.0
OPTIDXNIFTY29-AUG-2024PE24100,1010.5,0.0,0.0,0.0,,1020.75,10.25,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24100,893.7,0.0,0.0,0.0,,904.7,11.0,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22200,17.75,10.1,13.55,4.1,5.05,5.05,12.7,95260.0,15402650.0,616106.0,23259.2,342048567776.25,109737776.25
OPTIDXNIFTY20-JUN-2024CE22200,1160.85,1187.0,1194.0,1061.0,1081.4,1081.4,79.45,136.0,1325.0,53.0,23259.2,30926691.25,1511691.25
OPTIDXNIFTY25-JUL-2024PE22200,146.35,146.35,157.0,126.2,145.0,145.0,1.35,2605.0,32000.0,1280.0,23259.2,714847337.5,4447337.5
OPTIDXNIFTY13-JUN-2024PE22750,58.95,47.1,59.65,21.85,35.1,35.1,23.85,34497.0,12307300.0,492292.0,23259.2,280451385652.5,460310652.5
OPTIDXNIFTY20-JUN-2024PE23950,699.85,641.05,729.45,641.05,728.5,728.5,28.65,19.0,1500.0,60.0,23259.2,36949685.0,1024685.0
OPTIDXNIFTY27-JUN-2024CE21800,1559.9,1624.95,1639.3,1462.65,1501.35,1501.35,58.55,7874.0,14200.0,568.0,23259.2,331568666.25,22008666.25
OPTIDXNIFTY29-AUG-2024PE21800,158.85,155.0,161.4,133.25,150.2,158.45,0.4,37.0,400.0,16.0,23259.2,8779057.5,59057.5
OPTIDXNIFTY13-JUN-2024PE20450,2.85,3.05,3.05,0.5,1.0,1.0,1.85,2130.0,281300.0,11252.0,23259.2,5752924811.25,339811.25
OPTIDXNIFTY25-JUL-2024PE20450,7.05,0.0,0.0,0.0,,6.0,1.05,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20450,0.05,6.8,6.8,3.3,3.85,3.85,3.8,142.0,14700.0,588.0,23259.2,300678425.0,63425.0
OPTIDXNIFTY28-DEC-2028CE21000,8655.95,0.0,0.0,0.0,,8621.45,34.5,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE25050,,1754.15,1787.55,1754.15,1787.25,1743.8,,28.0,700.0,28.0,23259.2,18776467.5,1241467.5
OPTIDXNIFTY27-JUN-2024CE20900,2475.35,2455.65,2462.0,2372.55,2391.9,2428.35,47.0,426.0,875.0,35.0,23259.2,20395623.75,2108123.75
OPTIDXNIFTY04-JUL-2024PE25050,,0.0,0.0,0.0,,1703.45,,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24000,149.05,160.0,182.2,107.0,112.45,112.45,36.6,1240.0,82125.0,3285.0,23259.2,1982277097.5,11277097.5
OPTIDXNIFTY13-JUN-2024PE24000,719.6,703.0,817.15,633.5,788.55,788.55,68.95,4275.0,459175.0,18367.0,23259.2,11344605297.5,324405297.5
OPTIDXNIFTY20-JUN-2024CE24000,56.75,60.0,74.9,28.0,30.4,30.4,26.35,30161.0,2789400.0,111576.0,23259.2,67074018695.0,128418695.0
OPTIDXNIFTY26-DEC-2024PE22000,327.2,310.0,348.4,282.95,329.75,329.75,2.55,81382.0,285900.0,11436.0,23259.2,6382015801.25,92215801.25
OPTIDXNIFTY26-SEP-2024CE22000,1881.75,1911.0,1940.45,1814.65,1839.5,1839.5,42.25,5119.0,26700.0,1068.0,23259.2,637497003.75,50097003.75
OPTIDXNIFTY25-JUN-2026PE22000,613.3,0.0,0.0,0.0,,614.05,0.75,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24000,256.05,262.45,290.0,213.35,228.5,228.5,27.55,26338.0,971675.0,38867.0,23259.2,23557557295.0,237357295.0
OPTIDXNIFTY25-JUL-2024CE22000,1565.65,1915.0,1915.0,1468.2,1485.85,1485.85,79.8,8360.0,52400.0,2096.0,23259.2,1235248575.0,82448575.0
OPTIDXNIFTY24-JUN-2027PE18000,142.5,0.0,0.0,0.0,,141.85,0.65,1.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,152.6,210.0,210.0,210.0,210.0,151.75,0.85,404.0,100.0,4.0,23259.2,1821000.0,21000.0
OPTIDXNIFTY25-JUN-2026CE18000,7895.15,0.0,0.0,0.0,,7857.55,37.6,8.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21550,2002.1,1917.8,1919.65,1885.4,1912.15,1912.15,89.95,105.0,600.0,24.0,23259.2,14077280.0,1147280.0
OPTIDXNIFTY29-AUG-2024PE21550,122.65,119.85,119.85,119.85,119.85,120.0,2.65,7.0,175.0,7.0,23259.2,3792223.75,20973.75
OPTIDXNIFTY11-JUL-2024PE21550,29.9,0.0,0.0,0.0,,25.9,4.0,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21550,79.8,80.0,81.95,70.4,81.95,81.95,2.15,107.0,2450.0,98.0,23259.2,52983620.0,186120.0
OPTIDXNIFTY13-JUN-2024CE24300,28.6,11.2,12.05,2.45,2.85,2.85,25.75,80401.0,15848375.0,633935.0,23259.2,385198117981.25,82605481.25
OPTIDXNIFTY20-JUN-2024PE20850,0.1,9.35,9.35,9.35,9.35,0.05,0.05,10.0,250.0,10.0,23259.2,5214837.5,2337.5
OPTIDXNIFTY11-JUL-2024CE23100,687.8,656.55,656.55,630.1,630.1,638.05,49.75,1.0,50.0,2.0,23259.2,1187166.25,32166.25
OPTIDXNIFTY13-JUN-2024PE23100,132.0,120.55,150.8,73.4,118.6,118.6,13.4,64468.0,34581150.0,1383246.0,23259.2,802608747753.7501,3784182753.75
OPTIDXNIFTY13-JUN-2024CE23100,333.05,300.0,393.2,221.7,239.9,239.9,93.15,32222.0,6684650.0,267386.0,23259.2,156430559483.75,2015144483.75
OPTIDXNIFTY25-JUL-2024CE24200,193.95,209.6,219.3,157.95,164.95,164.95,29.0,1229.0,45200.0,1808.0,23259.2,1102308530.0,8468530.0
OPTIDXNIFTY29-AUG-2024CE24200,324.0,335.0,357.7,295.0,295.0,295.0,29.0,24.0,1100.0,44.0,23259.2,26979075.0,359075.0
OPTIDXNIFTY25-JUL-2024CE24700,86.2,98.95,102.1,66.15,71.9,71.9,14.3,3333.0,66275.0,2651.0,23259.2,1642591246.25,5598746.25
OPTIDXNIFTY29-AUG-2024PE20650,39.6,0.0,0.0,0.0,,37.75,1.85,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22200,1338.5,0.0,0.0,0.0,,1287.55,50.95,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22750,844.35,792.05,792.05,741.1,747.0,790.5,53.85,85.0,475.0,19.0,23259.2,11163166.25,356916.25
OPTIDXNIFTY20-JUN-2024CE22750,676.9,701.95,737.0,570.0,570.0,570.0,106.9,308.0,5150.0,206.0,23259.2,120653098.75,3490598.75
OPTIDXNIFTY04-JUL-2024PE22200,96.9,94.5,102.15,79.45,93.55,93.55,3.35,530.0,33700.0,1348.0,23259.2,751180018.75,3040018.75
OPTIDXNIFTY29-AUG-2024PE22200,217.35,219.2,219.25,214.15,215.4,238.55,21.2,757.0,250.0,10.0,23259.2,5604362.5,54362.5
OPTIDXNIFTY04-JUL-2024PE23950,766.9,0.0,0.0,0.0,,774.5,7.6,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23950,703.1,684.6,788.2,680.0,781.9,781.9,78.8,484.0,5100.0,204.0,23259.2,125685925.0,3540925.0
OPTIDXNIFTY20-JUN-2024PE21600,21.35,18.35,18.35,9.35,11.8,11.8,9.55,3897.0,292825.0,11713.0,23259.2,6328593712.5,3573712.5
OPTIDXNIFTY25-JUL-2024CE24600,104.45,121.9,121.9,80.7,83.3,83.3,21.15,511.0,18000.0,720.0,23259.2,444580010.0,1780010.0
OPTIDXNIFTY25-JUL-2024PE24600,1290.0,1254.6,1260.35,1253.15,1259.0,1308.9,18.9,84.0,450.0,18.0,23259.2,11635682.5,565682.5
OPTIDXNIFTY20-JUN-2024CE24600,14.35,15.0,18.4,5.1,5.55,5.55,8.8,4338.0,317200.0,12688.0,23259.2,7805937183.75,2817183.75
OPTIDXNIFTY27-JUN-2024PE22000,57.05,55.55,59.95,40.2,50.9,50.9,6.15,198459.0,3389675.0,135587.0,23259.2,74736116418.75,163266418.75
OPTIDXNIFTY04-JUL-2024PE24000,801.65,753.3,753.3,744.45,744.45,810.5,8.85,27.0,625.0,25.0,23259.2,15467936.25,467936.25
OPTIDXNIFTY29-AUG-2024CE22000,1720.7,2104.75,2104.75,1633.2,1659.35,1659.35,61.35,454.0,1875.0,75.0,23259.2,44505732.5,3255732.5
OPTIDXNIFTY30-DEC-2027PE24000,993.7,0.0,0.0,0.0,,993.8,0.1,2.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,577.6,0.0,0.0,0.0,,576.5,1.1,4.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24000,838.1,800.1,879.0,788.65,863.6,863.6,25.5,3997.0,68625.0,2745.0,23259.2,1703836653.75,56836653.75
OPTIDXNIFTY13-JUN-2024CE22000,1310.1,1355.1,1399.1,1196.5,1225.8,1225.8,84.3,19889.0,223900.0,8956.0,23259.2,5219122901.25,293322901.25
OPTIDXNIFTY25-JUN-2026CE24000,3755.0,0.0,0.0,0.0,,3719.0,36.0,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22000,1509.05,0.0,0.0,0.0,,1459.0,50.05,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20850,3.15,3.15,4.3,1.2,1.35,1.35,1.8,1261.0,210300.0,8412.0,23259.2,4385069571.25,314571.25
OPTIDXNIFTY27-JUN-2024PE20850,18.95,16.3,20.0,12.95,17.2,17.2,1.75,532.0,15250.0,610.0,23259.2,318203547.5,241047.5
OPTIDXNIFTY20-JUN-2024CE24200,35.05,35.95,46.3,14.15,16.0,16.0,19.05,8487.0,1010550.0,40422.0,23259.2,24481600313.75,26290313.75
OPTIDXNIFTY04-JUL-2024PE24700,1356.95,1392.65,1392.65,1392.65,1392.65,1383.0,26.05,3.0,50.0,2.0,23259.2,1304632.5,69632.5
OPTIDXNIFTY27-JUN-2024PE24700,1386.8,1350.0,1423.0,1350.0,1422.2,1386.35,0.45,70.0,775.0,31.0,23259.2,20239732.5,1097232.5
OPTIDXNIFTY13-JUN-2024CE24700,20.3,2.95,3.4,1.05,1.35,1.35,18.95,50369.0,11334250.0,453370.0,23259.2,279974588658.75,18613658.75
OPTIDXNIFTY04-JUL-2024PE20650,1.45,0.0,0.0,0.0,,0.9,0.55,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22200,71.9,60.05,73.45,45.65,64.95,64.95,6.95,35234.0,953100.0,38124.0,23259.2,21216581440.0,57761440.0
OPTIDXNIFTY11-JUL-2024PE22750,220.55,231.6,231.6,231.6,231.6,231.6,11.05,1.0,25.0,1.0,23259.2,574540.0,5790.0
OPTIDXNIFTY04-JUL-2024CE22200,1279.1,1240.95,1284.1,1216.5,1217.7,1227.3,51.8,186.0,175.0,7.0,23259.2,4101213.75,216213.75
OPTIDXNIFTY04-JUL-2024PE22750,185.55,167.0,197.75,163.8,163.8,175.8,9.75,75.0,425.0,17.0,23259.2,9742360.0,73610.0
OPTIDXNIFTY27-JUN-2024PE21600,35.55,20.95,35.2,20.95,30.8,30.8,4.75,8689.0,204650.0,8186.0,23259.2,4426388261.25,5948261.25
OPTIDXNIFTY13-JUN-2024PE21600,6.3,4.0,4.95,1.4,1.7,1.7,4.6,34693.0,11198550.0,447942.0,23259.2,241912001612.5,23321612.5
OPTIDXNIFTY27-JUN-2024CE21600,1763.0,1800.6,1800.6,1655.0,1655.0,1655.0,108.0,809.0,1300.0,52.0,23259.2,30308731.25,2228731.25
OPTIDXNIFTY11-JUL-2024PE25050,,0.0,0.0,0.0,,1688.95,,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25050,,0.0,0.0,0.0,,1671.05,,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20900,0.1,11.1,11.3,3.85,4.7,4.7,4.6,1511.0,188325.0,7533.0,23259.2,3937384986.25,1392486.25
OPTIDXNIFTY29-AUG-2024CE20900,2789.35,0.0,0.0,0.0,,2744.4,44.95,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20900,55.55,71.35,71.8,71.35,71.8,53.45,2.1,12.0,325.0,13.0,23259.2,6815756.25,23256.25
OPTIDXNIFTY13-JUN-2024PE25050,,0.0,0.0,0.0,,1776.25,,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,1046.65,0.0,0.0,0.0,,1047.6,0.95,0.0,0.0,0.0,23259.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,524.7,500.0,599.9,500.0,599.9,526.2,1.5,53.0,75.0,3.0,23259.2,1692495.0,42495.0
