CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-SEP-2024PE23450,125.6,0.0,0.0,0.0,,119.2,6.4,70.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25750,144.4,0.0,0.0,0.0,,140.7,3.7,2.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25750,643.75,0.0,0.0,0.0,,644.85,1.1,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25750,81.0,0.0,0.0,0.0,,76.3,4.7,8.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22650,2.95,3.65,3.65,2.3,3.1,3.1,0.15,366.0,15125.0,605.0,24857.3,342624923.75,43673.75
OPTIDXNIFTY26-SEP-2024CE22650,2373.1,0.0,0.0,0.0,,2506.35,133.25,5.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22650,88.15,80.0,85.0,75.25,81.35,81.35,6.8,83.0,675.0,27.0,24857.3,15344310.0,55560.0
OPTIDXNIFTY01-AUG-2024PE22650,1.15,1.45,1.45,0.85,1.0,1.0,0.15,1135.0,254250.0,10170.0,24857.3,5759061638.75,299138.75
OPTIDXNIFTY31-OCT-2024CE22650,2694.95,0.0,0.0,0.0,,2708.3,13.35,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22650,11.55,12.45,12.45,11.25,11.25,7.85,3.7,151.0,50.0,2.0,24857.3,1133092.5,592.5
OPTIDXNIFTY29-AUG-2024CE22650,2334.8,0.0,0.0,0.0,,2346.75,11.95,20.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,26.15,26.15,29.1,25.0,26.15,26.15,0.0,24167.0,187425.0,7497.0,24857.3,5065559301.25,5084301.25
OPTIDXNIFTY28-JUN-2029CE27000,7012.4,0.0,0.0,0.0,,7027.45,15.05,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,4383.9,0.0,0.0,0.0,,4393.75,9.85,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,1737.55,1740.0,1760.0,1600.0,1730.05,1730.05,7.5,2891.0,14075.0,563.0,24857.3,404024242.5,23999242.5
OPTIDXNIFTY30-DEC-2027PE27000,1304.6,0.0,0.0,0.0,,1291.65,12.95,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,488.6,488.6,547.85,480.15,489.0,962.8,474.2,72.0,1000.0,40.0,24857.3,27501825.0,501825.0
OPTIDXNIFTY28-DEC-2028PE27000,1130.15,0.0,0.0,0.0,,1118.1,12.05,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3703.85,0.0,0.0,0.0,,3712.25,8.4,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,1050.95,0.0,0.0,0.0,,1039.3,11.65,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1402.55,0.0,0.0,0.0,,1389.2,13.35,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2941.85,0.0,0.0,0.0,,2948.7,6.85,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,5094.45,0.0,0.0,0.0,,5105.75,11.3,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22750,5.5,0.0,0.0,0.0,,4.45,1.05,41.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22750,98.65,0.0,0.0,0.0,,94.35,4.3,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22750,2607.3,0.0,0.0,0.0,,2620.3,13.0,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23950,1157.6,0.0,0.0,0.0,,1162.25,4.65,128.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23950,93.4,0.0,0.0,0.0,,84.9,8.5,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23950,1015.25,1050.0,1050.0,1050.0,1050.0,1024.0,8.75,25.0,25.0,1.0,24857.3,625000.0,26250.0
OPTIDXNIFTY01-AUG-2024CE23950,915.4,915.4,1034.3,915.4,928.45,928.45,13.05,464.0,2650.0,106.0,24857.3,66111505.0,2644005.0
OPTIDXNIFTY31-OCT-2024CE25350,815.8,0.0,0.0,0.0,,818.1,2.3,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25350,562.6,360.5,360.5,360.5,360.5,563.2,0.6,62.0,425.0,17.0,24857.3,10926962.5,153212.5
OPTIDXNIFTY14-AUG-2024CE25350,172.95,0.0,0.0,0.0,,167.7,5.25,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25350,257.0,0.0,0.0,0.0,,253.75,3.25,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25350,159.65,158.65,183.8,145.0,152.4,152.4,7.25,1433.0,36700.0,1468.0,24857.3,936250858.75,5905858.75
OPTIDXNIFTY01-AUG-2024CE25350,6.55,5.0,7.1,2.2,2.7,2.7,3.85,69436.0,28792500.0,1151700.0,24857.3,730025186796.2499,135311796.25
OPTIDXNIFTY14-AUG-2024CE24750,321.25,289.15,380.0,289.15,322.45,322.45,1.2,343.0,6150.0,246.0,24857.3,154303193.75,2090693.75
OPTIDXNIFTY29-AUG-2024PE24750,286.45,305.55,309.95,234.9,263.7,263.7,22.75,1640.0,44500.0,1780.0,24857.3,1112921077.5,11546077.5
OPTIDXNIFTY01-AUG-2024CE24750,174.55,182.0,256.05,130.0,183.65,183.65,9.1,22860.0,10087850.0,403514.0,24857.3,251693684823.75,2019397323.75
OPTIDXNIFTY26-SEP-2024PE24750,389.35,392.15,392.15,342.4,371.5,371.5,17.85,815.0,1650.0,66.0,24857.3,41425491.25,587991.25
OPTIDXNIFTY22-AUG-2024PE24750,328.1,240.0,240.0,240.0,240.0,311.8,16.3,2.0,25.0,1.0,24857.3,624750.0,6000.0
OPTIDXNIFTY29-AUG-2024PE21800,5.95,6.4,9.7,4.7,6.5,6.5,0.55,1840.0,4000.0,160.0,24857.3,87223771.25,23771.25
OPTIDXNIFTY29-AUG-2024CE26600,58.3,35.2,35.2,5.15,7.15,7.15,51.15,442.0,17700.0,708.0,24857.3,470960508.75,140508.75
OPTIDXNIFTY26-SEP-2024CE26600,188.4,0.0,0.0,0.0,,186.7,1.7,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26600,32.3,0.0,0.0,0.0,,30.15,2.15,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21000,66.95,66.3,67.0,61.0,65.8,65.8,1.15,72283.0,20775.0,831.0,24857.3,437615402.5,1340402.5
OPTIDXNIFTY24-JUN-2027CE21000,8082.15,0.0,0.0,0.0,,8100.55,18.4,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE21000,7465.7,0.0,0.0,0.0,,7483.4,17.7,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21000,3865.65,3863.8,3975.75,3856.85,3888.85,3888.85,23.2,21088.0,6000.0,240.0,24857.3,149468466.25,23468466.25
OPTIDXNIFTY24-DEC-2025CE21000,6046.6,0.0,0.0,0.0,,6063.05,16.45,13.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,9301.4,0.0,0.0,0.0,,9321.25,19.85,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26050,88.85,0.0,0.0,0.0,,85.5,3.35,2.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25050,114.9,97.45,148.1,88.8,108.25,108.25,6.65,4472.0,707825.0,28313.0,24857.3,17817943391.25,86927141.25
OPTIDXNIFTY14-AUG-2024PE25050,348.1,351.55,351.55,272.95,322.1,322.1,26.0,93.0,3175.0,127.0,24857.3,80464223.75,930473.75
OPTIDXNIFTY31-OCT-2024CE22700,2651.0,0.0,0.0,0.0,,2664.2,13.2,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22700,13.9,16.15,16.2,11.65,13.25,13.25,0.65,14157.0,235025.0,9401.0,24857.3,5338024682.5,2957182.5
OPTIDXNIFTY22-AUG-2024CE22700,2246.45,0.0,0.0,0.0,,2262.3,15.85,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22700,2180.25,0.0,0.0,0.0,,2197.0,16.75,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22900,3.55,3.0,4.35,2.75,3.05,3.05,0.5,1966.0,114250.0,4570.0,24857.3,2616670025.0,345025.0
OPTIDXNIFTY08-AUG-2024PE23050,3.8,4.75,4.75,3.3,3.65,0.3,3.5,72.0,200.0,8.0,24857.3,4610775.0,775.0
OPTIDXNIFTY31-OCT-2024CE23050,2350.35,0.0,0.0,0.0,,2362.25,11.9,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23050,1.3,1.6,1.65,1.1,1.25,1.25,0.05,2333.0,405050.0,16202.0,24857.3,9336959503.75,557003.75
OPTIDXNIFTY31-OCT-2024PE26350,1461.8,0.0,0.0,0.0,,1444.95,16.85,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26350,437.35,0.0,0.0,0.0,,437.15,0.2,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24650,47.3,44.45,53.95,17.15,27.4,27.4,19.9,74134.0,24532625.0,981305.0,24857.3,605410341336.25,681135086.25
OPTIDXNIFTY22-AUG-2024CE24650,457.85,0.0,0.0,0.0,,588.6,130.75,19.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24650,543.3,0.0,0.0,0.0,,531.3,12.0,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24650,244.75,250.0,341.6,196.85,263.55,263.55,18.8,19808.0,1994000.0,79760.0,24857.3,49709864026.25,557764026.25
OPTIDXNIFTY14-AUG-2024CE24650,386.55,374.45,457.35,363.6,390.45,390.45,3.9,211.0,2750.0,110.0,24857.3,68899180.0,1111680.0
OPTIDXNIFTY22-AUG-2024CE24400,749.1,625.05,689.85,625.0,689.3,752.5,3.4,82.0,125.0,5.0,24857.3,3132798.75,82798.75
OPTIDXNIFTY01-AUG-2024PE24400,13.75,20.0,20.0,6.0,7.55,7.55,6.2,241643.0,33079450.0,1323178.0,24857.3,807410639431.2499,272059431.25
OPTIDXNIFTY29-AUG-2024CE22950,2046.05,0.0,0.0,0.0,,2056.95,10.9,30.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22950,2434.95,0.0,0.0,0.0,,2447.2,12.25,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21650,0.5,0.0,0.0,0.0,,0.4,0.1,7.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22950,2002.5,0.0,0.0,0.0,,2017.6,15.1,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22950,21.1,21.1,21.4,15.5,17.55,16.3,4.8,343.0,650.0,26.0,24857.3,14930057.5,12557.5
OPTIDXNIFTY08-AUG-2024PE22950,4.2,3.25,4.1,2.7,3.0,3.0,1.2,104.0,3275.0,131.0,24857.3,75171942.5,10692.5
OPTIDXNIFTY14-AUG-2024PE24600,143.25,150.25,162.95,107.05,127.25,127.25,16.0,2002.0,93375.0,3735.0,24857.3,2308942677.5,11917677.5
OPTIDXNIFTY08-AUG-2024CE24000,893.15,870.0,990.0,864.3,906.1,906.1,12.95,1439.0,36525.0,1461.0,24857.3,909952043.75,33352043.75
OPTIDXNIFTY31-DEC-2026PE24000,677.75,0.0,0.0,0.0,,669.0,8.75,130.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24000,17.75,20.0,20.0,11.9,13.5,13.5,4.25,34024.0,1402950.0,56118.0,24857.3,33690838036.25,20038036.25
OPTIDXNIFTY24-DEC-2025CE24000,3832.5,3345.0,3345.0,3345.0,3345.0,3843.45,10.95,291.0,50.0,2.0,24857.3,1367250.0,167250.0
OPTIDXNIFTY28-JUN-2029CE22000,9783.3,0.0,0.0,0.0,,9803.7,20.4,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24000,4.15,4.0,4.25,2.65,2.85,2.85,1.3,290632.0,28128625.0,1125145.0,24857.3,675173530145.0,86530145.0
OPTIDXNIFTY30-DEC-2027CE24000,6766.75,0.0,0.0,0.0,,6782.25,15.5,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22000,1.05,1.2,1.35,0.7,0.8,0.8,0.25,99512.0,1900425.0,76017.0,24857.3,41811145883.75,1795883.75
OPTIDXNIFTY22-AUG-2024CE24000,1050.1,1000.1,1000.15,1000.1,1000.15,1057.65,7.55,40.0,50.0,2.0,24857.3,1250006.25,50006.25
OPTIDXNIFTY24-DEC-2025PE22000,345.2,354.95,354.95,323.0,329.05,329.05,16.15,1567.0,5000.0,200.0,24857.3,111698156.25,1698156.25
OPTIDXNIFTY26-JUN-2025PE18000,7.7,0.0,0.0,0.0,,7.35,0.35,12.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26550,8.3,8.0,8.05,7.0,7.2,7.2,1.1,526.0,1550.0,62.0,24857.3,41164020.0,11520.0
OPTIDXNIFTY31-DEC-2026PE18000,52.05,0.0,0.0,0.0,,50.7,1.35,234.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,7366.95,7201.55,7250.0,7176.1,7201.35,7201.35,165.6,2438.0,575.0,23.0,24857.3,14493773.75,4143773.75
OPTIDXNIFTY26-SEP-2024PE26550,1601.2,0.0,0.0,0.0,,1583.15,18.05,3.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26150,1205.05,0.0,0.0,0.0,,1278.5,73.45,11.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25150,551.85,0.0,0.0,0.0,,657.65,105.8,57.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25150,230.5,227.45,268.75,215.85,228.3,228.3,2.2,1262.0,28650.0,1146.0,24857.3,727472061.25,6924561.25
OPTIDXNIFTY31-OCT-2024PE25150,759.55,0.0,0.0,0.0,,745.65,13.9,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22400,1.2,1.9,1.9,0.85,1.0,1.0,0.2,14238.0,672925.0,26917.0,24857.3,15074276342.5,756342.5
OPTIDXNIFTY14-AUG-2024PE25150,406.15,0.0,0.0,0.0,,456.3,50.15,22.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26100,1295.25,0.0,0.0,0.0,,1278.8,16.45,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26100,3.75,3.8,4.1,2.7,3.0,3.0,0.75,2546.0,105525.0,4221.0,24857.3,2754552370.0,349870.0
OPTIDXNIFTY26-SEP-2024CE26100,301.65,0.0,0.0,0.0,,300.35,1.3,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE26100,1248.75,1237.05,1237.05,1237.05,1237.05,1232.6,16.15,3.0,25.0,1.0,24857.3,683426.25,30926.25
OPTIDXNIFTY08-AUG-2024PE26100,1225.2,0.0,0.0,0.0,,1206.55,18.65,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26100,9.75,9.25,11.0,6.45,9.4,34.15,24.4,94.0,1850.0,74.0,24857.3,48302510.0,17510.0
OPTIDXNIFTY31-OCT-2024CE26100,516.15,0.0,0.0,0.0,,516.45,0.3,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26100,25.1,26.1,28.95,21.45,23.95,23.95,1.15,10101.0,429000.0,17160.0,24857.3,11207861357.5,10961357.5
OPTIDXNIFTY14-AUG-2024PE26100,1220.4,0.0,0.0,0.0,,1200.95,19.45,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25400,240.1,0.0,0.0,0.0,,236.75,3.35,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24300,960.65,991.0,1033.6,971.7,977.4,977.4,16.75,746.0,775.0,31.0,24857.3,19604418.75,771918.75
OPTIDXNIFTY14-AUG-2024PE25400,606.2,593.15,593.15,593.15,593.15,593.15,13.05,59.0,25.0,1.0,24857.3,649828.75,14828.75
OPTIDXNIFTY01-AUG-2024PE25400,547.2,569.4,602.1,430.2,516.65,516.65,30.55,536.0,67925.0,2717.0,24857.3,1758061310.0,32766310.0
OPTIDXNIFTY31-OCT-2024CE25400,792.7,0.0,0.0,0.0,,794.85,2.15,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25400,884.85,0.0,0.0,0.0,,870.1,14.75,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24300,726.15,700.0,780.0,700.0,715.0,715.0,11.15,52.0,325.0,13.0,24857.3,8135750.0,238250.0
OPTIDXNIFTY01-AUG-2024PE24300,9.35,9.4,9.95,4.0,5.4,5.4,3.95,133741.0,26055400.0,1042216.0,24857.3,633304013855.0,157793855.0
OPTIDXNIFTY08-AUG-2024PE24300,39.9,39.95,46.2,25.0,30.2,30.2,9.7,22789.0,1111400.0,44456.0,24857.3,27042756083.75,35736083.75
OPTIDXNIFTY31-OCT-2024PE24900,645.7,0.0,0.0,0.0,,632.7,13.0,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23100,1819.2,1785.8,1824.9,1785.8,1824.9,1824.9,5.7,284.0,200.0,8.0,24857.3,4981070.0,361070.0
OPTIDXNIFTY14-AUG-2024CE23100,1812.25,0.0,0.0,0.0,,1827.8,15.55,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23100,76.75,74.4,76.15,65.35,73.75,73.75,3.0,4195.0,35025.0,1401.0,24857.3,811518817.5,2441317.5
OPTIDXNIFTY14-AUG-2024CE24550,452.85,475.15,511.7,449.2,461.0,461.0,8.15,158.0,200.0,8.0,24857.3,5007282.5,97282.5
OPTIDXNIFTY08-AUG-2024CE23550,1337.5,0.0,0.0,0.0,,1352.15,14.65,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,490.5,0.0,0.0,0.0,,483.45,7.05,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24550,1247.6,0.0,0.0,0.0,,1253.0,5.4,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25500,275.45,252.05,310.0,252.0,277.95,277.95,2.5,12259.0,104975.0,4199.0,24857.3,2707324437.5,30461937.5
OPTIDXNIFTY08-AUG-2024CE25500,22.4,19.95,26.35,15.6,18.7,18.7,3.7,33328.0,2405050.0,96202.0,24857.3,61380182352.5,51407352.5
OPTIDXNIFTY31-OCT-2024PE23850,291.25,0.0,0.0,0.0,,281.7,9.55,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23850,201.35,135.05,157.7,135.05,157.7,157.7,43.65,132.0,200.0,8.0,24857.3,4797576.25,27576.25
OPTIDXNIFTY01-AUG-2024PE21750,0.8,1.0,1.2,0.65,0.75,0.75,0.05,227173.0,9528275.0,381131.0,24857.3,207248632093.75,8650843.75
OPTIDXNIFTY22-AUG-2024CE23150,1810.1,0.0,0.0,0.0,,1824.3,14.2,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23150,1699.6,1795.0,1795.0,1795.0,1795.0,1716.3,16.7,25.0,25.0,1.0,24857.3,623625.0,44875.0
OPTIDXNIFTY14-AUG-2024PE23150,9.0,0.0,0.0,0.0,,3.95,5.05,12.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23150,2266.95,0.0,0.0,0.0,,2278.45,11.5,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25950,1107.7,958.1,958.1,958.1,958.1,1091.8,15.9,23.0,25.0,1.0,24857.3,672702.5,23952.5
OPTIDXNIFTY22-AUG-2024CE25950,105.0,0.0,0.0,0.0,,101.5,3.5,1.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25950,1086.15,0.0,0.0,0.0,,1066.05,20.1,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,27.85,0.0,0.0,0.0,,27.0,0.85,120.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23800,1066.5,1000.0,1170.0,1000.0,1091.35,1091.35,24.85,3074.0,4775.0,191.0,24857.3,118957771.25,5312771.25
OPTIDXNIFTY14-AUG-2024CE23800,1147.6,0.0,0.0,0.0,,1158.15,10.55,6.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,8337.2,0.0,0.0,0.0,,8355.8,18.6,820.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23800,10.75,13.95,13.95,7.5,8.45,8.45,2.3,14962.0,586750.0,23470.0,24857.3,13969852170.0,5202170.0
OPTIDXNIFTY08-AUG-2024CE23800,1084.3,1070.0,1175.0,1070.0,1097.45,1097.45,13.15,220.0,1700.0,68.0,24857.3,42429743.75,1969743.75
OPTIDXNIFTY08-AUG-2024PE24200,29.7,29.95,33.0,18.6,21.95,21.95,7.75,20820.0,1339350.0,53574.0,24857.3,32443183123.75,30913123.75
OPTIDXNIFTY31-OCT-2024CE24200,1472.95,0.0,0.0,0.0,,1479.85,6.9,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26300,1.1,1.15,1.15,0.6,0.75,0.75,0.35,26836.0,2521700.0,100868.0,24857.3,66322798512.5,2088512.5
OPTIDXNIFTY31-OCT-2024CE26300,452.3,0.0,0.0,0.0,,452.2,0.1,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24700,476.15,448.5,533.0,436.5,473.7,473.7,2.45,21676.0,297725.0,11909.0,24857.3,7498948972.5,145141472.5
OPTIDXNIFTY22-AUG-2024CE24700,421.9,409.95,481.65,409.95,428.5,428.5,6.6,138.0,5850.0,234.0,24857.3,147087380.0,2592380.0
OPTIDXNIFTY29-AUG-2024PE23400,38.55,36.6,47.1,31.3,34.6,34.6,3.95,17929.0,449325.0,17973.0,24857.3,10529823333.75,15618333.75
OPTIDXNIFTY31-OCT-2024PE23400,149.9,149.9,169.35,129.9,148.4,148.4,1.5,327.0,4550.0,182.0,24857.3,107141701.25,671701.25
OPTIDXNIFTY29-AUG-2024PE20650,5.75,5.65,5.75,3.85,4.1,4.1,1.65,381.0,2875.0,115.0,24857.3,59383460.0,14710.0
OPTIDXNIFTY26-SEP-2024PE25450,836.95,0.0,0.0,0.0,,820.6,16.35,2.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25450,652.4,663.4,663.4,598.0,603.9,731.2,78.8,104.0,125.0,5.0,24857.3,3258101.25,76851.25
OPTIDXNIFTY14-AUG-2024CE23750,1192.85,955.0,1235.0,955.0,1190.25,1190.25,2.6,2.0,75.0,3.0,24857.3,1865756.25,84506.25
OPTIDXNIFTY14-AUG-2024PE23750,33.05,0.0,0.0,0.0,,27.5,5.55,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23750,9.7,7.8,9.75,7.1,7.8,7.8,1.9,1634.0,80650.0,3226.0,24857.3,1916112270.0,674770.0
OPTIDXNIFTY29-AUG-2024CE23750,1321.7,0.0,0.0,0.0,,1327.9,6.2,179.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24950,537.85,537.85,599.05,537.85,548.65,548.65,10.8,200.0,7575.0,303.0,24857.3,193332341.25,4336091.25
OPTIDXNIFTY29-AUG-2024PE24950,364.2,391.55,399.9,309.3,344.25,344.25,19.95,1965.0,149850.0,5994.0,24857.3,3788961597.5,50204097.5
OPTIDXNIFTY01-AUG-2024CE24950,73.65,60.0,117.2,46.0,65.85,65.85,7.8,82982.0,76877325.0,3075093.0,24857.3,1924915446726.25,6826187976.25
OPTIDXNIFTY14-AUG-2024PE24950,285.8,302.35,302.35,219.8,259.95,259.95,25.85,756.0,30875.0,1235.0,24857.3,778118540.0,7787290.0
OPTIDXNIFTY31-OCT-2024CE25250,863.3,0.0,0.0,0.0,,865.95,2.65,0.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24850,186.4,195.7,211.35,126.55,158.65,158.65,27.75,7645.0,1120400.0,44816.0,24857.3,28022817585.0,180877585.0
OPTIDXNIFTY14-AUG-2024PE24850,240.1,258.15,265.0,180.95,213.45,213.45,26.65,889.0,28875.0,1155.0,24857.3,723740543.75,6196793.75
OPTIDXNIFTY14-AUG-2024CE24850,262.55,270.7,315.5,227.95,264.0,264.0,1.45,847.0,31050.0,1242.0,24857.3,780185356.25,8592856.25
OPTIDXNIFTY22-AUG-2024PE25100,443.0,426.45,426.5,349.0,380.6,380.6,62.4,28.0,1000.0,40.0,24857.3,25482168.75,382168.75
OPTIDXNIFTY08-AUG-2024CE25100,97.95,80.7,126.3,74.75,90.75,90.75,7.2,17404.0,2274925.0,90997.0,24857.3,57339274480.0,238656980.0
OPTIDXNIFTY08-AUG-2024PE25100,323.8,345.05,366.25,241.05,295.25,295.25,28.55,2762.0,403275.0,16131.0,24857.3,10239153227.5,116950727.5
OPTIDXNIFTY29-AUG-2024PE25100,446.85,477.95,477.95,378.6,421.6,421.6,25.25,11807.0,208350.0,8334.0,24857.3,5315215505.0,85630505.0
OPTIDXNIFTY08-AUG-2024PE23450,6.05,6.0,6.3,5.3,5.7,5.7,0.35,3236.0,100175.0,4007.0,24857.3,2349680635.0,576885.0
OPTIDXNIFTY26-SEP-2024CE25750,408.6,0.0,0.0,0.0,,408.0,0.6,14.0,0.0,0.0,24857.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25750,62.8,59.0,72.8,55.6,59.6,59.6,3.2,1847.0,192025.0,7681.0,24857.3,4956617752.5,11974002.5
OPTIDXNIFTY01-AUG-2024CE22650,2199.3,0.0,0.0,0.0,,2216.1,16.8,0.0,0.0,0.0,24857.3,0.0,0.0
