CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY03-OCT-2024PE26100,1070.75,0.0,0.0,0.0,,994.4,76.35,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26100,1053.1,995.9,1092.9,894.5,917.05,25151.95,24098.85,838.0,23425.0,937.0,25151.95,633140320.0,21747820.0
OPTIDXNIFTY19-SEP-2024CE26100,105.55,47.9,47.9,9.55,18.15,18.15,87.4,102.0,575.0,23.0,25151.95,15017941.25,10441.25
OPTIDXNIFTY12-SEP-2024CE25400,99.1,91.45,137.5,79.25,118.6,118.6,19.5,6808.0,744250.0,29770.0,25151.95,18984417605.0,80467605.0
OPTIDXNIFTY31-OCT-2024CE25400,444.45,435.5,509.8,429.3,490.85,490.85,46.4,419.0,9525.0,381.0,25151.95,246462867.5,4527867.5
OPTIDXNIFTY05-SEP-2024PE25400,343.55,349.25,371.45,240.0,253.95,253.95,89.6,5513.0,930300.0,37212.0,25151.95,23888587646.25,258967646.25
OPTIDXNIFTY31-OCT-2024PE25400,710.5,511.0,627.45,504.45,522.15,522.15,188.35,49.0,2075.0,83.0,25151.95,53796455.0,1091455.0
OPTIDXNIFTY19-SEP-2024CE25400,161.95,162.0,205.9,142.6,187.6,187.6,25.65,174.0,7300.0,292.0,25151.95,186756346.25,1336346.25
OPTIDXNIFTY12-SEP-2024PE25400,379.6,371.1,385.0,289.55,301.75,301.75,77.85,483.0,40650.0,1626.0,25151.95,1045673918.75,13163918.75
OPTIDXNIFTY12-SEP-2024PE23100,4.65,5.0,5.0,3.8,4.35,4.35,0.3,237.0,8325.0,333.0,25151.95,192344766.25,37266.25
OPTIDXNIFTY26-SEP-2024PE22250,15.4,15.4,15.4,12.75,13.55,13.55,1.85,185.0,15450.0,618.0,25151.95,343976370.0,213870.0
OPTIDXNIFTY31-OCT-2024PE22250,36.45,38.25,39.0,27.9,35.0,35.0,1.45,365.0,3075.0,123.0,25151.95,68526692.5,107942.5
OPTIDXNIFTY29-JUN-2028CE23000,8102.5,0.0,0.0,0.0,,8191.85,89.35,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23550,36.65,36.65,37.2,31.05,31.85,31.85,4.8,255.0,9050.0,362.0,25151.95,213437470.0,309970.0
OPTIDXNIFTY05-SEP-2024CE25550,16.1,16.0,27.9,11.25,20.85,20.85,4.75,26299.0,7686875.0,307475.0,25151.95,196544410272.5,144754022.5
OPTIDXNIFTY12-SEP-2024CE25550,59.4,55.0,82.0,45.05,67.7,67.7,8.3,868.0,75775.0,3031.0,25151.95,1940777673.75,4726423.75
OPTIDXNIFTY26-SEP-2024CE25500,178.5,166.5,229.95,162.2,207.6,207.6,29.1,73157.0,3014100.0,120564.0,25151.95,77452958631.25,593408631.25
OPTIDXNIFTY12-SEP-2024PE25500,449.45,462.45,467.0,350.0,363.9,363.9,85.55,1335.0,104475.0,4179.0,25151.95,2704933540.0,40821040.0
OPTIDXNIFTY05-SEP-2024PE23150,0.1,2.0,4.25,1.5,2.5,2.5,2.4,218.0,20375.0,815.0,25151.95,471729508.75,48258.75
OPTIDXNIFTY29-AUG-2024CE23150,1906.85,0.0,0.0,0.0,,25151.95,23245.1,51.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23150,1938.35,0.0,0.0,0.0,,2033.4,95.05,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25950,922.35,0.0,0.0,0.0,,843.75,78.6,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25950,896.65,856.35,966.2,743.65,767.45,25151.95,24255.3,973.0,27850.0,1114.0,25151.95,744463988.75,21756488.75
OPTIDXNIFTY19-SEP-2024PE23800,27.15,27.0,27.0,16.85,20.1,20.1,7.05,396.0,28050.0,1122.0,25151.95,668170395.0,580395.0
OPTIDXNIFTY26-SEP-2024PE17000,5.05,4.6,5.1,4.05,4.2,4.2,0.85,629.0,15425.0,617.0,25151.95,262295547.5,70547.5
OPTIDXNIFTY26-SEP-2024PE23800,49.45,47.15,51.0,40.15,43.35,43.35,6.1,28455.0,1332100.0,53284.0,25151.95,31764124107.5,60144107.5
OPTIDXNIFTY03-OCT-2024PE23800,84.75,0.0,0.0,0.0,,69.5,15.25,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE17000,8147.75,8263.95,8263.95,8263.95,8263.95,8263.95,116.2,2.0,25.0,1.0,25151.95,631598.75,206598.75
OPTIDXNIFTY26-SEP-2024CE23800,1402.75,1400.0,1512.7,1373.7,1470.9,1470.9,68.15,468.0,9050.0,362.0,25151.95,228520827.5,13130827.5
OPTIDXNIFTY12-SEP-2024PE22850,0.6,0.0,0.0,0.0,,0.3,0.3,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22850,2269.35,0.0,0.0,0.0,,2364.2,94.85,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22850,2206.8,2286.1,2286.1,2286.1,2286.1,25151.95,22945.15,54.0,100.0,4.0,25151.95,2513610.0,228610.0
OPTIDXNIFTY05-SEP-2024CE24700,432.3,437.9,546.0,392.5,519.45,519.45,87.15,10851.0,433575.0,17343.0,25151.95,10915003665.0,205701165.0
OPTIDXNIFTY12-SEP-2024PE24700,85.1,89.0,90.85,56.75,59.7,59.7,25.4,8769.0,872125.0,34885.0,25151.95,21601622153.75,60134653.75
OPTIDXNIFTY29-AUG-2024CE24700,348.6,329.1,518.0,283.2,462.35,25151.95,24803.35,38187.0,2691500.0,107660.0,25151.95,67560507530.0,1080457530.0
OPTIDXNIFTY26-SEP-2024CE24700,634.4,630.0,737.95,597.0,708.05,708.05,73.65,9487.0,182325.0,7293.0,25151.95,4624271215.0,120843715.0
OPTIDXNIFTY26-SEP-2024PE23400,32.15,32.25,33.3,27.05,29.45,29.45,2.7,19672.0,259875.0,10395.0,25151.95,6088888491.25,7813491.25
OPTIDXNIFTY05-SEP-2024CE23400,1690.0,1733.3,1812.5,1681.95,1789.6,1789.6,99.6,213.0,16375.0,655.0,25151.95,411827392.5,28652392.5
OPTIDXNIFTY29-AUG-2024CE23400,1649.65,1727.5,1810.0,1601.85,1771.35,25151.95,23502.3,1245.0,16025.0,641.0,25151.95,401848336.25,26863336.25
OPTIDXNIFTY03-OCT-2024CE23400,1862.0,0.0,0.0,0.0,,1948.35,86.35,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25450,84.7,76.25,116.05,66.75,99.65,99.65,14.95,640.0,70975.0,2839.0,25151.95,1812867301.25,6553551.25
OPTIDXNIFTY26-SEP-2024PE25450,483.9,458.8,501.35,405.0,416.5,416.5,67.4,259.0,22975.0,919.0,25151.95,594844620.0,10130870.0
OPTIDXNIFTY29-AUG-2024PE25450,404.25,423.0,468.4,233.6,278.7,25151.95,24747.7,4025.0,1046625.0,41865.0,25151.95,26984130286.25,347524036.25
OPTIDXNIFTY05-SEP-2024PE25450,385.1,397.55,414.7,275.05,291.8,291.8,93.3,970.0,100625.0,4025.0,25151.95,2592635047.5,31728797.5
OPTIDXNIFTY19-SEP-2024PE25450,571.85,387.95,387.95,386.6,386.6,506.5,65.35,2.0,50.0,2.0,25151.95,1291863.75,19363.75
OPTIDXNIFTY05-SEP-2024CE25450,28.8,29.2,50.9,20.3,38.7,38.7,9.9,22498.0,5683175.0,227327.0,25151.95,144832003692.5,195199942.5
OPTIDXNIFTY29-AUG-2024PE24950,25.45,30.0,51.4,0.05,0.6,25151.95,25126.5,167741.0,908525125.0,36341005.0,25151.95,22676110359836.2,8408491086.25
OPTIDXNIFTY05-SEP-2024CE24950,237.1,175.0,330.0,175.0,300.25,300.25,63.15,3367.0,1223550.0,48942.0,25151.95,30848043433.75,320470933.75
OPTIDXNIFTY05-SEP-2024PE24950,93.1,105.0,105.0,51.25,55.45,55.45,37.65,37168.0,6691000.0,267640.0,25151.95,167421322665.0,480872665.0
OPTIDXNIFTY03-OCT-2024PE24950,391.75,0.0,0.0,0.0,,346.85,44.9,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25250,531.7,0.0,0.0,0.0,,478.05,53.65,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25250,525.7,596.05,596.05,497.85,574.05,574.05,48.35,91.0,3925.0,157.0,25151.95,101309688.75,2203438.75
OPTIDXNIFTY19-SEP-2024PE25250,456.15,295.0,314.0,252.5,270.7,270.7,185.45,15.0,675.0,27.0,25151.95,17239012.5,195262.5
OPTIDXNIFTY12-SEP-2024CE25250,156.85,153.95,210.0,135.85,190.8,190.8,33.95,831.0,74825.0,2993.0,25151.95,1902623211.25,13291961.25
OPTIDXNIFTY31-OCT-2024CE25100,612.4,612.35,699.05,598.85,668.2,668.2,55.8,1427.0,46600.0,1864.0,25151.95,1200324576.25,30664576.25
OPTIDXNIFTY12-SEP-2024CE25100,230.2,223.35,299.15,198.35,276.2,276.2,46.0,4741.0,979800.0,39192.0,25151.95,24843214671.25,250234671.25
OPTIDXNIFTY19-SEP-2024CE25100,307.15,312.0,376.65,277.0,352.3,352.3,45.15,527.0,31375.0,1255.0,25151.95,798256303.75,10743803.75
OPTIDXNIFTY26-SEP-2024PE25100,306.55,350.0,350.0,254.0,262.7,262.7,43.85,40147.0,2428450.0,97138.0,25151.95,61636950865.0,682855865.0
OPTIDXNIFTY05-SEP-2024CE25100,147.4,132.0,221.85,100.05,194.5,194.5,47.1,66288.0,27394200.0,1095768.0,25151.95,692271452018.75,4677032018.75
OPTIDXNIFTY03-OCT-2024PE23450,46.55,0.0,0.0,0.0,,37.05,9.5,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23450,31.7,31.5,38.75,28.0,28.5,28.5,3.2,131.0,1800.0,72.0,25151.95,42267958.75,57958.75
OPTIDXNIFTY19-SEP-2024PE25750,772.35,0.0,0.0,0.0,,697.75,74.6,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24100,73.95,75.05,77.15,60.15,64.35,64.35,9.6,12474.0,545400.0,21816.0,25151.95,13180392650.0,36252650.0
OPTIDXNIFTY31-OCT-2024CE24100,1485.9,1406.55,1406.55,1404.9,1405.75,1405.75,80.15,77.0,50.0,2.0,25151.95,1275286.25,70286.25
OPTIDXNIFTY05-SEP-2024PE24100,6.25,9.0,9.0,4.45,5.6,5.6,0.65,60984.0,6038975.0,241559.0,25151.95,145573144968.75,33847468.75
OPTIDXNIFTY31-OCT-2024PE22750,42.0,0.0,0.0,0.0,,35.35,6.65,89.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22750,2632.5,0.0,0.0,0.0,,2721.4,88.9,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23950,29.25,0.0,0.0,0.0,,19.25,10.0,3.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23950,55.8,0.0,0.0,0.0,,41.9,13.9,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25350,708.55,517.2,517.2,514.35,515.8,515.8,192.75,3.0,50.0,2.0,25151.95,1293288.75,25788.75
OPTIDXNIFTY26-SEP-2024CE25350,240.35,240.0,301.75,225.05,277.1,277.1,36.75,1956.0,52550.0,2102.0,25151.95,1346088796.25,13946296.25
OPTIDXNIFTY26-SEP-2024PE24750,188.65,200.0,200.0,155.3,162.6,162.6,26.05,2060.0,70050.0,2802.0,25151.95,1745688132.5,11950632.5
OPTIDXNIFTY03-OCT-2024CE24750,792.45,645.0,670.0,645.0,670.0,848.35,55.9,1.0,50.0,2.0,25151.95,1270375.0,32875.0
OPTIDXNIFTY05-SEP-2024CE24750,391.7,376.85,500.0,350.7,474.95,474.95,83.25,1091.0,76200.0,3048.0,25151.95,1919340886.25,33390886.25
OPTIDXNIFTY29-AUG-2024CE24750,298.15,281.55,467.95,235.45,418.3,25151.95,24853.8,12876.0,1517350.0,60694.0,25151.95,38063932628.75,509520128.75
OPTIDXNIFTY05-SEP-2024PE24750,46.45,50.0,51.1,24.1,26.65,26.65,19.8,17520.0,3511400.0,140456.0,25151.95,87025032660.0,117882660.0
OPTIDXNIFTY03-OCT-2024CE26750,89.95,0.0,0.0,0.0,,98.9,8.95,8.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26750,58.2,13.9,13.9,7.0,9.4,9.4,48.8,389.0,11525.0,461.0,25151.95,308393720.0,99970.0
OPTIDXNIFTY12-SEP-2024PE26600,1486.8,0.0,0.0,0.0,,1393.95,92.85,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26600,1477.9,1325.0,1325.0,1325.0,1325.0,1401.8,76.1,4.0,50.0,2.0,25151.95,1396250.0,66250.0
OPTIDXNIFTY31-OCT-2024PE26050,1089.8,0.0,0.0,0.0,,1024.3,65.5,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26050,1019.2,820.0,825.0,820.0,825.0,942.6,76.6,12.0,75.0,3.0,25151.95,2015375.0,61625.0
OPTIDXNIFTY26-JUN-2025CE21000,5364.4,0.0,0.0,0.0,,5455.55,91.15,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26050,221.25,0.0,0.0,0.0,,241.7,20.45,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,9969.7,0.0,0.0,0.0,,10064.95,95.25,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE21000,7555.3,0.0,0.0,0.0,,7646.75,91.45,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21000,4047.95,4044.05,4210.7,3990.1,4170.95,25151.95,21104.0,8406.0,163850.0,6554.0,25151.95,4115364027.5,674514027.5
OPTIDXNIFTY28-JUN-2029CE21000,10510.85,0.0,0.0,0.0,,10607.1,96.25,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25050,645.4,643.45,711.45,619.35,697.2,697.2,51.8,47.0,4650.0,186.0,25151.95,119568042.5,3085542.5
OPTIDXNIFTY03-OCT-2024PE25050,435.4,0.0,0.0,0.0,,387.55,47.85,3.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25050,288.05,305.0,305.0,237.05,245.2,245.2,42.85,3037.0,144600.0,5784.0,25151.95,3660883813.75,38653813.75
OPTIDXNIFTY19-SEP-2024CE23050,2106.2,0.0,0.0,0.0,,2199.3,93.1,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23050,2.1,2.1,3.4,1.85,2.45,2.45,0.35,257.0,32025.0,1281.0,25151.95,738248895.0,72645.0
OPTIDXNIFTY26-SEP-2024PE24600,150.3,150.0,158.0,124.0,130.25,130.25,20.05,40178.0,1531925.0,61277.0,25151.95,37896538342.5,211183342.5
OPTIDXNIFTY29-AUG-2024CE24600,448.7,426.1,617.65,384.9,562.65,25151.95,24703.25,21982.0,1006725.0,40269.0,25151.95,25256498816.25,491063816.25
OPTIDXNIFTY03-OCT-2024PE24600,261.95,180.95,180.95,160.55,166.5,227.3,34.65,2.0,75.0,3.0,25151.95,1857700.0,12700.0
OPTIDXNIFTY26-DEC-2024PE22000,90.95,90.95,97.35,87.0,89.3,89.3,1.65,91463.0,162400.0,6496.0,25151.95,3587457170.0,14657170.0
OPTIDXNIFTY26-SEP-2024CE22000,3145.0,3100.0,3260.0,3100.0,3240.05,3240.05,95.05,17740.0,122725.0,4909.0,25151.95,3091450153.75,391500153.75
OPTIDXNIFTY25-JUN-2026PE22000,296.55,0.0,0.0,0.0,,284.25,12.3,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22000,3049.55,3034.25,3205.8,2990.6,3165.25,25151.95,22102.4,14270.0,143400.0,5736.0,25151.95,3600459368.75,445659368.75
OPTIDXNIFTY30-DEC-2027PE24000,615.6,0.0,0.0,0.0,,597.8,17.8,3.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,333.2,0.0,0.0,0.0,,322.55,10.65,4.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24000,1339.6,0.0,0.0,0.0,,1415.35,75.75,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24000,65.75,67.95,70.5,53.8,57.1,57.1,8.65,147094.0,3614150.0,144566.0,25151.95,86957279587.5,217679587.5
OPTIDXNIFTY26-JUN-2025CE18000,8108.1,0.0,0.0,0.0,,8205.2,97.1,90.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26550,11.65,11.8,14.85,9.0,11.2,11.2,0.45,618.0,40550.0,1622.0,25151.95,1077076296.25,473796.25
OPTIDXNIFTY30-DEC-2027PE18000,65.85,0.0,0.0,0.0,,62.9,2.95,404.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,9320.95,0.0,0.0,0.0,,9418.3,97.35,8.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26550,1458.9,0.0,0.0,0.0,,1364.3,94.6,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26800,,0.0,0.0,0.0,,1570.3,,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26800,,0.0,0.0,0.0,,59.3,,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26150,1104.6,1000.15,1167.7,944.3,961.75,25151.95,24047.35,621.0,17800.0,712.0,25151.95,483003626.25,17533626.25
OPTIDXNIFTY12-SEP-2024PE26150,1071.9,0.0,0.0,0.0,,983.2,88.7,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26150,197.55,0.0,0.0,0.0,,214.75,17.2,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25150,588.55,611.0,658.0,573.0,639.85,639.85,51.3,55.0,1900.0,76.0,25151.95,48986086.25,1201086.25
OPTIDXNIFTY03-OCT-2024CE25150,564.15,448.9,480.1,383.65,431.55,608.2,44.05,8.0,775.0,31.0,25151.95,19834901.25,343651.25
OPTIDXNIFTY29-AUG-2024PE21550,0.15,0.1,0.5,0.05,0.1,25151.95,25151.8,739.0,66225.0,2649.0,25151.95,1427156227.5,7477.5
OPTIDXNIFTY19-SEP-2024PE26100,1042.05,0.0,0.0,0.0,,959.3,82.75,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25400,445.7,275.05,319.25,258.05,306.4,306.4,139.3,8.0,575.0,23.0,25151.95,14769811.25,164811.25
OPTIDXNIFTY19-SEP-2024PE24300,62.75,66.0,66.0,40.75,46.55,46.55,16.2,415.0,18450.0,738.0,25151.95,449262228.75,927228.75
OPTIDXNIFTY05-SEP-2024CE24300,805.75,801.35,927.95,780.35,903.7,903.7,97.95,2155.0,41325.0,1653.0,25151.95,1039552236.25,35354736.25
OPTIDXNIFTY26-SEP-2024PE24300,97.85,99.0,104.7,79.95,85.15,85.15,12.7,27004.0,1033550.0,41342.0,25151.95,25207152677.5,91887677.5
OPTIDXNIFTY05-SEP-2024PE24300,10.15,11.0,12.0,6.25,7.9,7.9,2.25,37049.0,5066775.0,202671.0,25151.95,123163480213.75,40847713.75
OPTIDXNIFTY12-SEP-2024CE24300,857.75,890.0,948.0,830.0,924.5,924.5,66.75,71.0,1350.0,54.0,25151.95,34007693.75,1202693.75
OPTIDXNIFTY26-SEP-2024CE25400,219.1,204.85,277.95,199.85,255.25,255.25,36.15,21392.0,1008275.0,40331.0,25151.95,25852106715.0,241921715.0
OPTIDXNIFTY29-AUG-2024CE23100,1939.35,2010.0,2107.1,1900.0,2066.0,25151.95,23212.6,134.0,4825.0,193.0,25151.95,121165803.75,9708303.75
OPTIDXNIFTY31-OCT-2024CE22250,3103.2,0.0,0.0,0.0,,3195.4,92.2,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22250,2806.7,0.0,0.0,0.0,,25151.95,22345.25,62.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25500,515.8,530.0,546.0,434.0,444.7,444.7,71.1,40760.0,1470475.0,58819.0,25151.95,38199181116.25,702068616.25
OPTIDXNIFTY05-SEP-2024CE25500,21.95,22.4,38.35,11.0,29.1,29.1,7.15,86730.0,19563250.0,782530.0,25151.95,499363141191.25,500266191.25
OPTIDXNIFTY19-SEP-2024CE25500,126.3,116.35,165.1,105.0,145.0,145.0,18.7,1684.0,73725.0,2949.0,25151.95,1889969662.5,9982162.5
OPTIDXNIFTY29-AUG-2024CE25500,0.7,0.3,0.6,0.05,0.15,25151.95,25151.25,445258.0,148516050.0,5940642.0,25151.95,3787200882950.0,41607950.0
OPTIDXNIFTY03-OCT-2024PE25950,960.75,0.0,0.0,0.0,,888.7,72.05,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25950,882.4,0.0,0.0,0.0,,789.9,92.5,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25950,135.2,0.0,0.0,0.0,,151.2,16.0,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23800,13.2,13.2,14.15,6.0,7.75,7.75,5.45,7696.0,760725.0,30429.0,25151.95,18111745062.5,6490062.5
OPTIDXNIFTY03-OCT-2024CE23800,1507.1,0.0,0.0,0.0,,1587.0,79.9,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24700,297.65,307.85,307.85,266.15,269.45,269.45,28.2,1595.0,18775.0,751.0,25151.95,469034867.5,5292367.5
OPTIDXNIFTY29-AUG-2024PE20650,0.2,0.15,0.15,0.05,0.1,25151.95,25151.75,439.0,82275.0,3291.0,25151.95,1698986068.75,7318.75
OPTIDXNIFTY31-OCT-2024PE24950,502.2,366.0,376.65,333.55,340.85,340.85,161.35,75.0,1375.0,55.0,25151.95,34785027.5,478777.5
OPTIDXNIFTY26-SEP-2024PE24950,251.35,252.65,266.4,207.0,213.0,213.0,38.35,2054.0,69775.0,2791.0,25151.95,1756562513.75,15676263.75
OPTIDXNIFTY30-DEC-2027CE20000,9525.55,0.0,0.0,0.0,,9621.0,95.45,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE20000,11148.9,0.0,0.0,0.0,,11246.65,97.75,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25250,375.55,390.0,400.0,312.05,320.4,320.4,55.15,1732.0,95700.0,3828.0,25151.95,2448299861.25,31874861.25
OPTIDXNIFTY05-SEP-2024CE23450,1639.3,0.0,0.0,0.0,,1733.95,94.65,5.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23450,1676.7,0.0,0.0,0.0,,1769.1,92.4,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22750,2435.9,0.0,0.0,0.0,,2529.3,93.4,5.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23950,1201.15,0.0,0.0,0.0,,1286.15,85.0,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23950,1260.15,0.0,0.0,0.0,,1341.25,81.1,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23950,60.1,61.05,61.05,45.35,52.1,52.1,8.0,3104.0,35250.0,1410.0,25151.95,846174418.75,1936918.75
OPTIDXNIFTY05-SEP-2024CE25350,49.2,50.9,85.25,36.1,68.1,68.1,18.9,17780.0,5594800.0,223792.0,25151.95,142159616041.25,331436041.25
OPTIDXNIFTY29-AUG-2024PE24750,3.55,2.9,7.85,0.05,0.35,25151.95,25148.4,269777.0,262553450.0,10502138.0,25151.95,6498539128958.75,341241458.75
OPTIDXNIFTY29-AUG-2024CE20450,4606.35,0.0,0.0,0.0,,25151.95,20545.6,113.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26750,52.75,52.8,61.05,50.0,55.2,55.2,2.45,1290.0,13450.0,538.0,25151.95,360501322.5,713822.5
OPTIDXNIFTY29-AUG-2024PE26750,1692.5,0.0,0.0,0.0,,25151.95,23459.45,57.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26600,1476.6,0.0,0.0,0.0,,1386.85,89.75,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26600,67.4,70.75,80.0,65.7,76.05,76.05,8.65,554.0,11050.0,442.0,25151.95,294753351.25,823351.25
OPTIDXNIFTY31-DEC-2026PE21000,214.65,0.0,0.0,0.0,,205.9,8.75,28.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,229.45,0.0,0.0,0.0,,220.7,8.75,8.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26050,43.55,43.3,59.05,38.95,49.25,49.25,5.7,1090.0,75650.0,3026.0,25151.95,1974360596.25,3678096.25
OPTIDXNIFTY24-DEC-2025CE21000,6124.75,0.0,0.0,0.0,,6215.2,90.45,13.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26700,1568.5,0.0,0.0,0.0,,1477.85,90.65,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE21000,238.35,0.0,0.0,0.0,,230.4,7.95,49.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21000,0.25,0.1,0.2,0.05,0.1,25151.95,25151.7,67786.0,2242100.0,89684.0,25151.95,47084386978.75,286978.75
OPTIDXNIFTY26-JUN-2025PE21000,86.1,0.0,0.0,0.0,,79.95,6.15,35.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26050,984.85,930.0,930.0,862.5,912.65,897.75,87.1,1.0,100.0,4.0,25151.95,2694628.75,89628.75
OPTIDXNIFTY25-JUN-2026PE21000,187.65,0.0,0.0,0.0,,179.1,8.55,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26050,1032.75,0.0,0.0,0.0,,958.55,74.2,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26700,1553.35,0.0,0.0,0.0,,1468.3,85.05,0.0,0.0,0.0,25151.95,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24600,520.65,515.0,640.0,479.35,610.1,610.1,89.45,8294.0,230300.0,9212.0,25151.95,5796186436.25,130806436.25
OPTIDXNIFTY29-AUG-2024PE24600,1.15,0.85,1.8,0.05,0.2,25151.95,25150.8,200751.0,133906225.0,5356249.0,25151.95,3294161798470.0,68663470.0
