CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024CE22500,,0.0,0.0,0.0,,2110.15,,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23500,860.2,910.0,1092.0,853.0,977.0,977.0,116.8,215.0,2575.0,103.0,24339.15,63072137.5,2559637.5
OPTIDXNIFTY05-DEC-2024PE23500,131.35,0.0,0.0,0.0,,93.4,37.95,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22500,,0.0,0.0,0.0,,1910.3,,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE31000,250.0,269.0,269.0,240.0,268.0,252.2,2.2,107.0,400.0,16.0,24339.15,12504186.25,104186.25
OPTIDXNIFTY25-SEP-2025PE31000,5074.55,0.0,0.0,0.0,,4942.45,132.1,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE31000,3044.2,0.0,0.0,0.0,,3128.65,84.45,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE31000,1979.45,0.0,0.0,0.0,,2047.2,67.75,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE31000,3588.85,0.0,0.0,0.0,,3680.05,91.2,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE31000,3174.05,0.0,0.0,0.0,,3087.25,86.8,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE31000,2505.7,0.0,0.0,0.0,,2582.4,76.7,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE31000,4711.05,0.0,0.0,0.0,,4585.8,125.25,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE31000,39.25,0.0,0.0,0.0,,43.35,4.1,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE31000,7.2,7.3,7.5,6.5,6.65,6.65,0.55,4275.0,6925.0,277.0,24339.15,214723510.0,48510.0
OPTIDXNIFTY25-JUN-2026CE31000,567.9,0.0,0.0,0.0,,599.85,31.95,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE31000,2507.3,0.0,0.0,0.0,,2439.05,68.25,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE31000,2245.4,0.0,0.0,0.0,,2184.45,60.95,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE31000,4090.35,0.0,0.0,0.0,,3979.3,111.05,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE31000,3572.75,0.0,0.0,0.0,,3475.1,97.65,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE31000,1455.1,0.0,0.0,0.0,,1512.25,57.15,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE31000,5959.05,0.0,0.0,0.0,,5818.05,141.0,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE31000,5490.7,0.0,0.0,0.0,,5352.9,137.8,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE31000,117.55,0.0,0.0,0.0,,127.7,10.15,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE31000,2808.8,0.0,0.0,0.0,,2732.1,76.7,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE31000,26.35,31.0,31.0,23.25,24.3,24.3,2.05,681.0,1925.0,77.0,24339.15,59725023.75,50023.75
OPTIDXNIFTY31-DEC-2026CE31000,1001.9,0.0,0.0,0.0,,1047.75,45.85,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE31000,6470.0,6300.0,6300.0,6300.0,6300.0,6300.0,170.0,59.0,25.0,1.0,24339.15,932500.0,157500.0
OPTIDXNIFTY28-JUN-2029PE31000,2016.15,0.0,0.0,0.0,,1961.6,54.55,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25000,829.25,797.2,797.2,795.9,795.9,795.9,33.35,3.0,50.0,2.0,24339.15,1289827.5,39827.5
OPTIDXNIFTY26-DEC-2024CE25000,320.15,321.0,410.8,312.0,358.6,358.6,38.45,70097.0,648525.0,25941.0,24339.15,16447257156.25,234132156.25
OPTIDXNIFTY07-NOV-2024CE25800,5.0,8.0,8.0,3.0,4.15,4.15,0.85,2789.0,218475.0,8739.0,24339.15,5637615192.5,960192.5
OPTIDXNIFTY28-DEC-2028PE25000,596.55,0.0,0.0,0.0,,572.35,24.2,4.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25000,777.7,725.0,812.55,515.1,634.5,634.5,143.2,6963.0,159775.0,6391.0,24339.15,4094212586.25,99837586.25
OPTIDXNIFTY29-JUN-2028CE25000,5325.9,0.0,0.0,0.0,,5446.3,120.4,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,884.0,840.0,895.0,740.1,788.55,788.55,95.45,25845.0,162225.0,6489.0,24339.15,4184143267.5,128518267.5
OPTIDXNIFTY31-OCT-2024CE25800,1.9,1.7,2.35,1.15,1.4,1.4,0.5,63555.0,2485750.0,99430.0,24339.15,64135757750.0,3407750.0
OPTIDXNIFTY24-JUN-2027PE25000,757.85,0.0,0.0,0.0,,722.95,34.9,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25000,63.65,69.0,100.3,50.0,71.95,71.95,8.3,5482.0,310075.0,12403.0,24339.15,7776325983.75,24450983.75
OPTIDXNIFTY24-DEC-2025CE25000,2111.3,2132.0,2236.65,2100.0,2175.3,2175.3,64.0,1950.0,2975.0,119.0,24339.15,80844887.5,6469887.5
OPTIDXNIFTY27-MAR-2025CE25000,803.95,799.95,915.0,779.95,853.2,853.2,49.25,12210.0,83575.0,3343.0,24339.15,2161188093.75,71813093.75
OPTIDXNIFTY28-NOV-2024CE25800,29.45,29.45,35.6,27.05,28.95,28.95,0.5,7618.0,359800.0,14392.0,24339.15,9294142781.25,11302781.25
OPTIDXNIFTY30-DEC-2027PE25000,700.3,0.0,0.0,0.0,,669.7,30.6,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25800,54.45,61.35,76.75,60.25,65.15,65.15,10.7,196.0,9100.0,364.0,24339.15,235387603.75,607603.75
OPTIDXNIFTY26-DEC-2024CE25800,104.35,114.35,134.25,101.0,113.65,113.65,9.3,2842.0,53350.0,2134.0,24339.15,1382887167.5,6457167.5
OPTIDXNIFTY30-DEC-2027CE25000,4711.65,0.0,0.0,0.0,,4828.15,116.5,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25000,828.4,739.05,824.65,577.5,673.55,673.55,154.85,59972.0,621525.0,24861.0,24339.15,15946084650.0,407959650.0
OPTIDXNIFTY21-NOV-2024CE25000,97.3,100.0,152.35,89.1,111.0,111.0,13.7,1138.0,42125.0,1685.0,24339.15,1057956338.75,4831338.75
OPTIDXNIFTY05-DEC-2024CE25000,198.9,208.0,256.4,184.7,234.15,234.15,35.25,15.0,275.0,11.0,24339.15,6935148.75,60148.75
OPTIDXNIFTY28-JUN-2029PE25000,549.25,0.0,0.0,0.0,,527.6,21.65,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25800,1560.0,1509.25,1533.95,1309.4,1415.35,1415.35,144.65,615.0,15075.0,603.0,24339.15,409356686.25,20421686.25
OPTIDXNIFTY24-JUN-2027CE25000,4051.75,0.0,0.0,0.0,,4163.6,111.85,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE25000,1607.85,0.0,0.0,0.0,,1692.15,84.3,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25800,1532.2,0.0,0.0,0.0,,1388.35,143.85,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,647.05,0.0,0.0,0.0,,619.85,27.2,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25800,1630.9,1538.55,1615.85,1305.5,1445.55,1445.55,185.35,33021.0,75575.0,3023.0,24339.15,2057091592.5,107256592.5
OPTIDXNIFTY28-DEC-2028CE25000,5920.9,0.0,0.0,0.0,,6044.6,123.7,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25800,1410.0,1215.4,1260.0,1192.0,1192.0,1325.5,84.5,130.0,150.0,6.0,24339.15,4052630.0,182630.0
OPTIDXNIFTY28-JUN-2029CE25000,6497.7,0.0,0.0,0.0,,6624.25,126.55,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,867.25,0.0,0.0,0.0,,820.8,46.45,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2706.75,0.0,0.0,0.0,,2806.25,99.5,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25000,5.25,7.0,7.0,2.65,3.25,3.25,2.0,420511.0,66474175.0,2658967.0,24339.15,1662128896982.5,274521982.5
OPTIDXNIFTY31-OCT-2024PE25000,809.55,731.05,840.9,512.0,650.8,650.8,158.75,114556.0,1262150.0,50486.0,24339.15,32360237461.25,806487461.25
OPTIDXNIFTY14-NOV-2024CE25800,12.65,11.4,14.15,8.5,9.5,9.5,3.15,721.0,31125.0,1245.0,24339.15,803343060.0,318060.0
OPTIDXNIFTY31-DEC-2026PE25000,811.7,0.0,0.0,0.0,,771.9,39.8,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,947.8,937.0,975.5,823.5,875.95,875.95,71.85,1350.0,5575.0,223.0,24339.15,144285612.5,4910612.5
OPTIDXNIFTY21-NOV-2024PE25800,1511.15,0.0,0.0,0.0,,1369.45,141.7,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE25000,925.25,0.0,0.0,0.0,,864.25,61.0,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,826.45,796.25,845.0,639.9,706.75,706.75,119.7,72075.0,414875.0,16595.0,24339.15,10669960765.0,298085765.0
OPTIDXNIFTY05-DEC-2024PE25800,1480.75,0.0,0.0,0.0,,1345.25,135.5,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25000,139.2,142.0,203.85,128.0,157.5,157.5,18.3,71780.0,2465725.0,98629.0,24339.15,62056949936.25,413824936.25
OPTIDXNIFTY07-NOV-2024CE25000,30.3,32.55,49.8,23.0,31.05,31.05,0.75,31487.0,3158250.0,126330.0,24339.15,79068504043.75,112254043.75
OPTIDXNIFTY21-NOV-2024PE25000,810.15,573.5,737.3,573.5,638.3,638.3,171.85,31.0,675.0,27.0,24339.15,17292763.75,417763.75
OPTIDXNIFTY14-NOV-2024PE25000,803.55,732.95,772.05,540.0,644.45,644.45,159.1,710.0,21325.0,853.0,24339.15,546307771.25,13182771.25
OPTIDXNIFTY31-DEC-2026CE25000,3418.6,0.0,0.0,0.0,,3525.15,106.55,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25800,19.65,20.0,24.3,14.3,16.6,16.6,3.05,203.0,3225.0,129.0,24339.15,83270061.25,65061.25
OPTIDXNIFTY26-JUN-2025CE25000,1194.45,1220.0,1325.0,1166.9,1254.7,1254.7,60.25,903.0,10300.0,412.0,24339.15,270411827.5,12911827.5
OPTIDXNIFTY24-DEC-2025PE25000,1084.2,1039.05,1098.0,980.0,1002.55,1002.55,81.65,7734.0,12625.0,505.0,24339.15,328553328.75,12928328.75
OPTIDXNIFTY28-NOV-2024PE25800,1488.2,1419.0,1500.0,1196.35,1319.35,1319.35,168.85,3648.0,29075.0,1163.0,24339.15,788148128.75,38013128.75
OPTIDXNIFTY21-NOV-2024PE25600,1324.7,0.0,0.0,0.0,,1184.95,139.75,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25600,1361.5,1140.0,1195.0,1123.3,1186.0,1186.0,175.5,73.0,1250.0,50.0,24339.15,33439280.0,1439280.0
OPTIDXNIFTY28-NOV-2024PE25600,1305.35,1250.0,1285.0,1035.0,1130.45,1130.45,174.9,2054.0,18975.0,759.0,24339.15,507294263.75,21534263.75
OPTIDXNIFTY21-NOV-2024CE25600,33.0,0.0,0.0,0.0,,37.5,4.5,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25600,1305.4,0.0,0.0,0.0,,1173.5,131.9,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25600,2.05,1.95,3.5,1.2,1.5,1.5,0.55,94225.0,5004825.0,200193.0,24339.15,128130725035.0,7205035.0
OPTIDXNIFTY07-NOV-2024CE25600,6.4,11.8,11.8,4.0,5.75,5.75,0.65,12793.0,790200.0,31608.0,24339.15,20233953068.75,4833068.75
OPTIDXNIFTY26-DEC-2024CE25600,140.4,140.4,180.0,123.65,156.05,156.05,15.65,2599.0,63100.0,2524.0,24339.15,1625317855.0,9957855.0
OPTIDXNIFTY14-NOV-2024PE25600,1339.95,0.0,0.0,0.0,,1196.8,143.15,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25600,1408.85,1340.0,1429.0,1120.0,1247.85,1247.85,161.0,17087.0,40050.0,1602.0,24339.15,1075780367.5,50500367.5
OPTIDXNIFTY26-DEC-2024PE25600,1289.75,1070.5,1070.5,1017.3,1059.85,1168.2,121.55,1226.0,150.0,6.0,24339.15,3998978.75,158978.75
OPTIDXNIFTY05-DEC-2024CE25600,79.55,0.0,0.0,0.0,,91.95,12.4,1.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25600,40.75,40.8,54.85,36.75,42.55,42.55,1.8,12782.0,481450.0,19258.0,24339.15,12347199963.75,22079963.75
OPTIDXNIFTY14-NOV-2024CE25600,16.95,17.8,18.9,13.4,13.85,13.85,3.1,573.0,36175.0,1447.0,24339.15,926639523.75,559523.75
OPTIDXNIFTY31-OCT-2024PE25550,1375.2,1300.2,1365.4,1070.0,1194.55,1194.55,180.65,870.0,10850.0,434.0,24339.15,289711931.25,12494431.25
OPTIDXNIFTY14-NOV-2024CE25550,18.5,18.5,23.05,14.1,15.95,15.95,2.55,141.0,9700.0,388.0,24339.15,248012976.25,177976.25
OPTIDXNIFTY21-NOV-2024CE25550,37.0,0.0,0.0,0.0,,42.2,5.2,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25550,154.05,154.05,182.05,147.95,168.4,168.4,14.35,107.0,1925.0,77.0,24339.15,49504923.75,321173.75
OPTIDXNIFTY31-OCT-2024CE25550,2.2,2.4,2.4,1.1,1.5,1.5,0.7,14405.0,1191125.0,47645.0,24339.15,30435121575.0,1877825.0
OPTIDXNIFTY07-NOV-2024PE25550,1312.5,0.0,0.0,0.0,,1167.5,145.0,1.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22250,1.9,2.1,2.25,0.75,1.05,1.05,0.85,238070.0,15486800.0,619472.0,24339.15,344596956905.0,15656905.0
OPTIDXNIFTY31-OCT-2024CE22250,1966.4,2220.65,2220.65,2109.45,2112.5,2112.5,146.1,693.0,2000.0,80.0,24339.15,48818655.0,4318655.0
OPTIDXNIFTY28-NOV-2024PE24200,367.95,325.95,376.7,235.05,279.3,279.3,88.65,20074.0,1074125.0,42965.0,24339.15,26303326641.25,309501641.25
OPTIDXNIFTY14-NOV-2024CE24200,361.5,361.5,517.4,343.75,422.8,422.8,61.3,635.0,81325.0,3253.0,24339.15,2002849182.5,34784182.5
OPTIDXNIFTY31-OCT-2024PE24200,156.05,128.95,167.0,38.0,63.05,63.05,93.0,165322.0,87512225.0,3500489.0,24339.15,2124917893516.25,7122048516.25
OPTIDXNIFTY28-NOV-2024CE24200,494.4,511.0,659.55,473.5,557.7,557.7,63.3,8840.0,624825.0,24993.0,24339.15,15475024915.0,354259915.0
OPTIDXNIFTY07-NOV-2024PE24200,227.75,190.25,249.1,111.6,153.65,153.65,74.1,27253.0,3103600.0,124144.0,24339.15,75619727903.75,512607903.75
OPTIDXNIFTY31-OCT-2024CE24200,147.9,190.0,331.0,127.5,209.9,209.9,62.0,64674.0,46684075.0,1867363.0,24339.15,1139147734400.0,9393119400.0
OPTIDXNIFTY14-NOV-2024PE24200,289.4,245.0,302.95,164.3,206.25,206.25,83.15,2072.0,176450.0,7058.0,24339.15,4307145582.5,37055582.5
OPTIDXNIFTY05-DEC-2024PE24200,360.7,307.65,307.65,307.65,307.65,285.9,74.8,1.0,25.0,1.0,24339.15,612691.25,7691.25
OPTIDXNIFTY26-DEC-2024PE24200,450.85,438.0,464.7,332.1,371.1,371.1,79.75,1692.0,37825.0,1513.0,24339.15,929820478.75,14455478.75
OPTIDXNIFTY26-DEC-2024CE24200,739.4,754.2,877.4,708.65,805.95,805.95,66.55,553.0,20125.0,805.0,24339.15,503080047.5,16055047.5
OPTIDXNIFTY21-NOV-2024CE24200,408.6,435.9,531.95,435.9,531.95,473.55,64.95,2.0,100.0,4.0,24339.15,2468995.0,48995.0
OPTIDXNIFTY07-NOV-2024CE24200,272.15,299.95,443.8,254.25,341.4,341.4,69.25,14874.0,1918400.0,76736.0,24339.15,47069619290.0,644339290.0
OPTIDXNIFTY05-DEC-2024CE24200,524.3,0.0,0.0,0.0,,594.5,70.2,5.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24200,319.4,329.8,329.8,200.0,243.45,243.45,75.95,114.0,7250.0,290.0,24339.15,177277288.75,1827288.75
OPTIDXNIFTY26-DEC-2024PE25950,1577.55,0.0,0.0,0.0,,1448.4,129.15,4.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25950,1.85,1.95,1.95,1.0,1.25,1.25,0.6,6087.0,404650.0,16186.0,24339.15,10501164172.5,496672.5
OPTIDXNIFTY31-OCT-2024PE25950,1740.45,1778.55,1780.8,1471.55,1600.0,1600.0,140.45,839.0,625.0,25.0,24339.15,17222521.25,1003771.25
OPTIDXNIFTY26-DEC-2024CE26850,8.1,32.1,35.35,27.2,29.75,29.75,21.65,159.0,1550.0,62.0,24339.15,41666742.5,49242.5
OPTIDXNIFTY31-OCT-2024CE26850,1.65,2.0,2.05,0.8,0.95,0.95,0.7,7606.0,160950.0,6438.0,24339.15,4321690452.5,182952.5
OPTIDXNIFTY31-OCT-2024PE26850,2639.4,0.0,0.0,0.0,,2495.95,143.45,81.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26850,2570.25,0.0,0.0,0.0,,2426.7,143.55,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26850,3.4,3.2,3.4,2.5,2.6,2.6,0.8,350.0,9400.0,376.0,24339.15,252416103.75,26103.75
OPTIDXNIFTY26-DEC-2024PE26850,2391.3,0.0,0.0,0.0,,2251.75,139.55,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26850,12.55,11.35,13.4,7.7,8.95,8.95,3.6,1164.0,4375.0,175.0,24339.15,117511346.25,42596.25
OPTIDXNIFTY07-NOV-2024PE25950,1707.65,0.0,0.0,0.0,,1563.4,144.25,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25950,1678.5,0.0,0.0,0.0,,1534.4,144.1,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25950,1653.95,0.0,0.0,0.0,,1511.35,142.6,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25950,4.35,3.5,4.05,3.35,3.6,3.6,0.75,358.0,8700.0,348.0,24339.15,225796851.25,31851.25
OPTIDXNIFTY21-NOV-2024PE25200,972.05,0.0,0.0,0.0,,840.2,131.85,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25200,971.75,796.0,825.0,726.15,825.0,825.0,146.75,23.0,250.0,10.0,24339.15,6492606.25,192606.25
OPTIDXNIFTY07-NOV-2024PE25200,957.35,930.5,943.75,711.55,815.0,815.0,142.35,1395.0,27650.0,1106.0,24339.15,718288165.0,21508165.0
OPTIDXNIFTY28-NOV-2024PE25200,941.9,901.6,975.0,708.4,812.5,812.5,129.4,6858.0,65600.0,2624.0,24339.15,1705551830.0,52431830.0
OPTIDXNIFTY31-OCT-2024CE25200,3.1,3.05,3.45,1.6,1.95,1.95,1.15,153543.0,19626325.0,785053.0,24339.15,494625067651.25,41677651.25
OPTIDXNIFTY21-NOV-2024CE25200,62.85,60.0,100.0,52.4,70.15,70.15,7.3,229.0,7525.0,301.0,24339.15,190193903.75,563903.75
OPTIDXNIFTY26-DEC-2024PE25200,926.65,974.6,974.6,750.0,829.8,829.8,96.85,770.0,12175.0,487.0,24339.15,316604901.25,9794901.25
OPTIDXNIFTY07-NOV-2024CE25200,15.6,17.0,22.65,11.7,14.9,14.9,0.7,15433.0,1298250.0,51930.0,24339.15,32737745860.0,21845860.0
OPTIDXNIFTY05-DEC-2024PE25200,978.15,0.0,0.0,0.0,,856.95,121.2,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25200,251.65,220.65,320.65,220.65,284.1,284.1,32.45,2495.0,27700.0,1108.0,24339.15,705967038.75,7927038.75
OPTIDXNIFTY14-NOV-2024CE25200,36.4,40.8,55.55,32.45,39.55,39.55,3.15,1892.0,150800.0,6032.0,24339.15,3806690268.75,6530268.75
OPTIDXNIFTY31-OCT-2024PE25200,1014.8,931.9,1035.25,707.65,857.0,857.0,157.8,31997.0,150500.0,6020.0,24339.15,3916777802.5,124177802.5
OPTIDXNIFTY28-NOV-2024CE25200,92.6,98.8,135.9,83.75,104.05,104.05,11.45,15992.0,732700.0,29308.0,24339.15,18543832497.5,79792497.5
OPTIDXNIFTY05-DEC-2024CE25200,149.3,0.0,0.0,0.0,,172.55,23.25,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25950,1616.3,0.0,0.0,0.0,,1478.7,137.6,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25950,23.35,20.65,26.95,20.65,22.25,22.25,1.1,314.0,16000.0,640.0,24339.15,415579570.0,379570.0
OPTIDXNIFTY21-NOV-2024CE25950,17.25,17.25,19.95,17.25,19.95,15.4,1.85,151.0,150.0,6.0,24339.15,3895263.75,2763.75
OPTIDXNIFTY26-DEC-2024CE25950,104.15,101.0,105.55,101.0,105.55,119.15,15.0,10.0,125.0,5.0,24339.15,3256830.0,13080.0
OPTIDXNIFTY05-DEC-2024CE25950,43.1,0.0,0.0,0.0,,49.6,6.5,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26850,2504.0,0.0,0.0,0.0,,2360.65,143.35,3.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26850,2604.75,0.0,0.0,0.0,,2461.25,143.5,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25950,1633.5,0.0,0.0,0.0,,1493.2,140.3,32.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25950,9.5,0.0,0.0,0.0,,5.0,4.5,5.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26850,0.15,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26100,1825.9,0.0,0.0,0.0,,1681.8,144.1,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26100,1754.6,0.0,0.0,0.0,,1615.4,139.2,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26100,4.05,3.25,4.0,2.95,3.3,3.3,0.75,730.0,20200.0,808.0,24339.15,527286523.75,66523.75
OPTIDXNIFTY27-MAR-2025CE23000,2096.15,2143.7,2306.2,2100.0,2206.0,2206.0,109.85,4722.0,19275.0,771.0,24339.15,486635755.0,43310755.0
OPTIDXNIFTY28-NOV-2024CE23550,899.2,0.0,0.0,0.0,,1005.7,106.5,3.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23000,45.15,43.0,48.25,23.5,28.8,28.8,16.35,2104.0,171075.0,6843.0,24339.15,3940241710.0,5516710.0
OPTIDXNIFTY07-NOV-2024CE23000,1243.7,1303.95,1511.05,1250.3,1397.65,1397.65,153.95,109.0,2400.0,96.0,24339.15,58641146.25,3441146.25
OPTIDXNIFTY31-DEC-2026PE23000,376.65,0.0,0.0,0.0,,354.15,22.5,499.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23550,727.25,0.0,0.0,0.0,,846.7,119.45,106.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24550,385.65,328.75,410.6,150.0,236.65,236.65,149.0,18533.0,5651125.0,226045.0,24339.15,139889304485.0,1154185735.0
OPTIDXNIFTY28-DEC-2028CE23000,7152.4,0.0,0.0,0.0,,7286.25,133.85,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,355.4,0.0,0.0,0.0,,337.1,18.3,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24550,586.8,454.0,470.25,454.0,467.55,501.75,85.05,53.0,75.0,3.0,24339.15,1876045.0,34795.0
OPTIDXNIFTY26-JUN-2025CE23000,2473.35,0.0,0.0,0.0,,2589.6,116.25,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,1608.8,1693.45,1843.0,1600.0,1735.25,1735.25,126.45,21690.0,37800.0,1512.0,24339.15,934980628.75,65580628.75
OPTIDXNIFTY26-DEC-2024PE23000,167.15,164.05,176.65,120.5,130.7,130.7,36.45,111547.0,752425.0,30097.0,24339.15,17409809337.5,104034337.5
OPTIDXNIFTY28-NOV-2024CE24550,302.6,312.75,425.0,289.9,350.35,350.35,47.75,2583.0,48775.0,1951.0,24339.15,1215312692.5,17886442.5
OPTIDXNIFTY05-DEC-2024CE23000,1406.8,0.0,0.0,0.0,,1533.85,127.05,0.0,0.0,0.0,24339.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24550,416.3,376.95,440.85,229.7,304.1,304.1,112.2,1003.0,108900.0,4356.0,24339.15,2705298282.5,31803282.5
OPTIDXNIFTY21-NOV-2024CE24550,248.2,0.0,0.0,0.0,,289.95,41.75,4.0,0.0,0.0,24339.15,0.0,0.0
