CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY10-APR-2024CE23800,1.35,1.5,1.65,0.85,1.1,1.1,0.25,9664.0,1468850.0,29377.0,22514.65,34960297082.5,1667082.5
OPTIDXNIFTY29-JUN-2028CE17000,10017.8,0.0,0.0,0.0,,10083.15,65.35,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,6323.8,6299.8,6350.0,6299.8,6312.75,6312.75,11.05,335.0,500.0,10.0,22514.65,11663215.0,3163215.0
OPTIDXNIFTY27-JUN-2024CE17000,5722.0,5680.0,5680.0,5670.0,5672.0,5797.9,75.9,416.0,250.0,5.0,22514.65,5668217.5,1418217.5
OPTIDXNIFTY02-MAY-2024CE23800,42.55,13.15,14.05,11.8,12.3,12.3,30.25,6.0,500.0,10.0,22514.65,11906412.5,6412.5
OPTIDXNIFTY28-DEC-2028CE17000,10465.05,0.0,0.0,0.0,,10529.7,64.65,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,9050.45,0.0,0.0,0.0,,9117.45,67.0,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23350,927.9,0.0,0.0,0.0,,878.15,49.75,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23350,258.85,0.0,0.0,0.0,,278.4,19.55,13.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23350,910.8,821.35,851.3,792.95,842.95,22514.65,21603.85,7.0,2150.0,43.0,22514.65,51967832.5,1765332.5
OPTIDXNIFTY18-APR-2024CE23350,7.7,8.65,9.9,5.7,7.85,7.85,0.15,386.0,50300.0,1006.0,22514.65,1174891217.5,386217.5
OPTIDXNIFTY04-APR-2024CE24200,0.35,0.15,0.25,0.05,0.05,22514.65,22514.3,8593.0,1713050.0,34261.0,22514.65,41455992295.0,182295.0
OPTIDXNIFTY02-MAY-2024PE24200,1644.8,0.0,0.0,0.0,,1571.75,73.05,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE24200,1760.6,0.0,0.0,0.0,,22514.65,20754.05,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22850,64.3,88.15,91.85,45.8,73.5,73.5,9.2,935.0,133450.0,2669.0,22514.65,3058363935.0,9031435.0
OPTIDXNIFTY10-APR-2024CE21500,980.95,1055.0,1111.55,867.95,1055.6,1055.6,74.65,2817.0,173300.0,3466.0,22514.65,3898938685.0,172988685.0
OPTIDXNIFTY02-MAY-2024PE23750,1227.85,0.0,0.0,0.0,,1158.0,69.85,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23750,1310.7,0.0,0.0,0.0,,22514.65,21203.95,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21500,1015.0,1015.0,1111.0,977.35,1111.0,1084.4,69.4,17.0,3000.0,60.0,22514.65,67575690.0,3075690.0
OPTIDXNIFTY25-APR-2024CE23750,6.65,6.95,8.1,5.95,7.25,7.25,0.6,274.0,40900.0,818.0,22514.65,971659170.0,284170.0
OPTIDXNIFTY27-JUN-2024CE23750,283.55,197.5,229.85,197.5,225.2,301.85,18.3,9.0,500.0,10.0,22514.65,11986215.0,111215.0
OPTIDXNIFTY24-DEC-2025CE20000,5000.0,0.0,0.0,0.0,,5057.05,57.05,6.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,3191.3,0.0,0.0,0.0,,3259.95,68.65,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,6279.0,0.0,0.0,0.0,,6340.2,61.2,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,7960.3,0.0,0.0,0.0,,8020.05,59.75,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,5642.95,0.0,0.0,0.0,,5704.85,61.9,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,201.6,0.0,0.0,0.0,,195.65,5.95,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,10292.65,0.0,0.0,0.0,,10360.1,67.45,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6705.1,0.0,0.0,0.0,,6781.2,76.1,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22300,249.85,323.9,349.0,169.35,299.0,299.0,49.15,14445.0,5899650.0,117993.0,22514.65,133017144155.0,1454949155.0
OPTIDXNIFTY10-APR-2024PE22450,123.6,82.0,197.3,66.5,83.45,83.45,40.15,18287.0,13905000.0,278100.0,22514.65,313673737495.0,1506487495.0
OPTIDXNIFTY18-APR-2024CE22300,324.9,393.15,412.5,251.0,368.45,368.45,43.55,506.0,130450.0,2609.0,22514.65,2951055457.5,42020457.5
OPTIDXNIFTY02-MAY-2024CE22450,359.95,340.0,421.0,301.4,415.35,415.35,55.4,14.0,1800.0,36.0,22514.65,41102412.5,692412.5
OPTIDXNIFTY25-APR-2024CE22450,295.05,349.95,368.25,233.35,331.65,331.65,36.6,2079.0,719900.0,14398.0,22514.65,16376555295.0,214800295.0
OPTIDXNIFTY30-MAY-2024PE23600,964.95,920.8,1070.9,890.8,907.8,907.8,57.15,42.0,2650.0,53.0,22514.65,65058972.5,2518972.5
OPTIDXNIFTY10-APR-2024CE23600,1.6,1.55,2.05,1.05,1.2,1.2,0.4,5765.0,1687700.0,33754.0,22514.65,39832108080.0,2388080.0
OPTIDXNIFTY02-MAY-2024CE23600,64.7,44.4,44.4,24.3,24.3,71.7,7.0,3.0,250.0,5.0,22514.65,5907115.0,7115.0
OPTIDXNIFTY18-APR-2024CE23600,4.4,5.7,5.9,3.55,3.7,3.7,0.7,436.0,75500.0,1510.0,22514.65,1782122025.0,322025.0
OPTIDXNIFTY25-APR-2024PE22550,243.95,199.45,316.3,179.45,204.9,204.9,39.05,2025.0,704350.0,14087.0,22514.65,16036530402.5,153437902.5
OPTIDXNIFTY25-APR-2024PE22800,381.6,321.65,476.8,295.05,326.9,326.9,54.7,3493.0,477500.0,9550.0,22514.65,11053732030.0,166732030.0
OPTIDXNIFTY04-APR-2024PE22800,370.05,266.0,527.3,209.3,296.25,22514.65,22144.6,2286.0,3803550.0,76071.0,22514.65,87854311980.0,1133371980.0
OPTIDXNIFTY30-MAY-2024CE22550,585.2,520.0,526.0,427.0,503.2,503.2,82.0,107.0,23600.0,472.0,22514.65,543868060.0,11688060.0
OPTIDXNIFTY04-APR-2024PE22550,139.4,67.0,285.3,15.2,46.4,22514.65,22375.25,159892.0,642212100.0,12844242.0,22514.65,14513507639295.0,31624784295.0
OPTIDXNIFTY02-MAY-2024PE22550,272.45,233.6,282.5,201.65,239.05,239.05,33.4,9.0,1550.0,31.0,22514.65,35312602.5,360102.5
OPTIDXNIFTY27-JUN-2024CE22550,764.85,786.0,786.0,680.0,760.0,804.15,39.3,14.0,450.0,9.0,22514.65,10485037.5,337537.5
OPTIDXNIFTY27-JUN-2024CE22800,592.95,602.0,636.05,533.5,606.35,606.35,13.4,99.0,9850.0,197.0,22514.65,230501640.0,5921640.0
OPTIDXNIFTY02-MAY-2024CE22550,372.25,387.65,387.65,268.6,351.85,351.85,20.4,19.0,3500.0,70.0,22514.65,80086920.0,1161920.0
OPTIDXNIFTY30-MAY-2024CE22800,326.15,358.05,385.85,286.0,366.8,366.8,40.65,3331.0,143050.0,2861.0,22514.65,3309720380.0,48180380.0
OPTIDXNIFTY30-MAY-2024CE21900,911.95,989.95,997.9,838.0,988.9,988.9,76.95,95.0,2500.0,50.0,22514.65,57025222.5,2275222.5
OPTIDXNIFTY02-MAY-2024PE21900,123.1,70.0,90.05,58.35,63.3,102.0,21.1,28.0,3500.0,70.0,22514.65,76915715.0,265715.0
OPTIDXNIFTY18-APR-2024CE21900,640.0,550.3,727.85,540.0,708.0,708.0,68.0,17.0,750.0,15.0,22514.65,16908885.0,483885.0
OPTIDXNIFTY18-APR-2024PE21900,34.4,21.7,50.0,18.0,23.0,23.0,11.4,4093.0,454950.0,9099.0,22514.65,9975413505.0,12008505.0
OPTIDXNIFTY30-MAY-2024CE23450,230.55,0.0,0.0,0.0,,248.25,17.7,38.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23450,0.35,0.35,0.35,0.05,0.05,22514.65,22514.3,8196.0,4304650.0,86093.0,22514.65,100945000992.5,958492.5
OPTIDXNIFTY30-MAY-2024PE23450,979.35,824.35,870.55,769.0,769.0,922.45,56.9,7.0,400.0,8.0,22514.65,9712285.0,332285.0
OPTIDXNIFTY27-JUN-2024CE23450,302.1,323.65,334.55,289.0,311.5,396.0,93.9,19.0,1350.0,27.0,22514.65,32080942.5,423442.5
OPTIDXNIFTY02-MAY-2024CE23450,86.95,0.0,0.0,0.0,,96.2,9.25,1.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23450,992.1,0.0,0.0,0.0,,940.7,51.4,12.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20350,1.65,0.0,0.0,0.0,,1.05,0.6,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20350,0.5,3.5,3.5,3.0,3.0,0.3,0.2,58.0,1850.0,37.0,22514.65,37653550.0,6050.0
OPTIDXNIFTY18-APR-2024PE20350,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE24100,2.8,2.9,2.9,1.8,2.0,2.0,0.8,133.0,9500.0,190.0,22514.65,228972687.5,22687.5
OPTIDXNIFTY27-JUN-2024CE24100,141.2,134.65,148.0,132.75,147.2,215.2,74.0,176.0,2250.0,45.0,22514.65,54549812.5,324812.5
OPTIDXNIFTY04-APR-2024PE24100,1660.65,0.0,0.0,0.0,,22514.65,20854.0,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24100,26.1,31.8,32.2,23.6,29.25,29.25,3.15,336.0,43550.0,871.0,22514.65,1050756515.0,1201515.0
OPTIDXNIFTY27-JUN-2024PE21700,197.55,178.75,218.2,177.05,185.5,185.5,12.05,176.0,14100.0,282.0,22514.65,308725735.0,2755735.0
OPTIDXNIFTY25-APR-2024PE22200,120.4,95.0,160.0,84.6,92.6,92.6,27.8,27711.0,3227600.0,64552.0,22514.65,72003951422.5,351231422.5
OPTIDXNIFTY18-APR-2024PE22750,329.95,252.5,415.75,242.55,274.6,274.6,55.35,190.0,22900.0,458.0,22514.65,527390302.5,6415302.5
OPTIDXNIFTY30-MAY-2024PE22200,201.8,175.9,243.95,171.0,181.9,181.9,19.9,2147.0,124200.0,2484.0,22514.65,2782256607.5,25016607.5
OPTIDXNIFTY10-APR-2024CE22200,324.25,413.5,435.85,231.2,380.2,380.2,55.95,5735.0,1499650.0,29993.0,22514.65,33789113667.5,496883667.5
OPTIDXNIFTY02-MAY-2024CE22200,571.65,520.0,616.8,500.1,597.15,597.15,25.5,312.0,4150.0,83.0,22514.65,94512470.0,2382470.0
OPTIDXNIFTY25-APR-2024CE22750,145.15,190.0,190.0,111.5,166.6,166.6,21.45,1787.0,398500.0,7970.0,22514.65,9126784917.5,60909917.5
OPTIDXNIFTY04-APR-2024CE22200,237.35,333.3,392.75,102.8,306.25,22514.65,22277.3,29593.0,24376600.0,487532.0,22514.65,546004598125.0,4844078125.0
OPTIDXNIFTY10-APR-2024CE22750,39.8,56.0,68.0,25.0,47.15,47.15,7.35,16549.0,8820600.0,176412.0,22514.65,201060673997.5,392023997.5
OPTIDXNIFTY04-APR-2024PE22200,6.6,2.15,32.8,0.05,0.15,22514.65,22508.05,207336.0,825129000.0,16502580.0,22514.65,18322769810717.5,4906010717.5
OPTIDXNIFTY10-APR-2024PE22750,308.8,232.15,421.35,202.7,243.4,243.4,65.4,1565.0,507900.0,10158.0,22514.65,11687397587.5,132672587.5
OPTIDXNIFTY25-APR-2024CE23950,5.45,7.85,7.85,4.2,5.5,5.5,0.05,491.0,24550.0,491.0,22514.65,588108005.0,135505.0
OPTIDXNIFTY25-APR-2024PE23950,1426.75,1448.6,1448.6,1312.2,1317.75,1317.75,109.0,25.0,800.0,16.0,22514.65,20224652.5,1064652.5
OPTIDXNIFTY27-JUN-2024CE23950,234.95,0.0,0.0,0.0,,250.35,15.4,47.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23950,1366.55,1181.75,1181.75,1181.75,1181.75,1302.25,64.3,5.0,50.0,1.0,22514.65,1256587.5,59087.5
OPTIDXNIFTY27-JUN-2024CE21800,1241.4,1169.7,1294.95,1169.7,1294.95,1293.85,52.45,22.0,150.0,3.0,22514.65,3454682.5,184682.5
OPTIDXNIFTY18-APR-2024PE21800,24.85,19.1,35.55,13.7,16.4,16.4,8.45,3423.0,398750.0,7975.0,22514.65,8700890647.5,8140647.5
OPTIDXNIFTY30-MAY-2024CE21800,999.2,1067.0,1075.0,908.55,1056.25,1056.25,57.05,186.0,3250.0,65.0,22514.65,74106375.0,3256375.0
OPTIDXNIFTY25-APR-2024CE21800,791.05,881.2,902.15,680.0,846.7,846.7,55.65,1795.0,69950.0,1399.0,22514.65,1583021375.0,58111375.0
OPTIDXNIFTY10-APR-2024CE21800,687.15,772.4,800.0,568.95,757.7,757.7,70.55,987.0,62500.0,1250.0,22514.65,1409091877.5,46591877.5
OPTIDXNIFTY04-APR-2024CE20050,2388.6,2400.0,2504.0,2282.0,2470.0,22514.65,20126.05,42.0,850.0,17.0,22514.65,19064810.0,2022310.0
OPTIDXNIFTY25-APR-2024PE19600,2.95,3.15,3.7,2.35,2.5,2.5,0.45,3831.0,42900.0,858.0,22514.65,840964795.0,124795.0
OPTIDXNIFTY25-APR-2024CE19600,2917.65,2885.0,3040.8,2820.0,2997.15,2997.15,79.5,3954.0,3750.0,75.0,22514.65,84607645.0,11107645.0
OPTIDXNIFTY04-APR-2024PE20450,0.3,0.2,0.25,0.05,0.05,22514.65,22514.35,962.0,415200.0,8304.0,22514.65,8490906925.0,66925.0
OPTIDXNIFTY02-MAY-2024PE20450,2.4,0.0,0.0,0.0,,1.55,0.85,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20450,4.75,5.2,5.3,3.35,3.8,3.8,0.95,124.0,8400.0,168.0,22514.65,171816545.0,36545.0
OPTIDXNIFTY30-MAY-2024CE20450,2229.2,0.0,0.0,0.0,,2306.1,76.9,1.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20450,2103.2,0.0,0.0,0.0,,2178.1,74.9,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21600,971.5,1074.2,1075.0,860.75,1047.4,1047.4,75.9,1059.0,4750.0,95.0,22514.65,107311450.0,4711450.0
OPTIDXNIFTY27-JUN-2024CE21600,1388.7,1476.05,1476.05,1322.15,1449.2,1445.2,56.5,12.0,300.0,6.0,22514.65,6906262.5,426262.5
OPTIDXNIFTY26-DEC-2024PE21000,223.15,209.95,237.0,203.0,205.8,205.8,17.35,20530.0,105300.0,2106.0,22514.65,2233799612.5,22499612.5
OPTIDXNIFTY10-APR-2024CE21000,1475.05,1580.0,1594.1,1351.0,1551.95,1551.95,76.9,1000.0,32600.0,652.0,22514.65,733379107.5,48779107.5
OPTIDXNIFTY26-DEC-2024CE21000,2700.2,2680.0,2783.8,2583.15,2754.5,2754.5,54.3,2322.0,22200.0,444.0,22514.65,526220350.0,60020350.0
OPTIDXNIFTY30-DEC-2027CE21000,6757.15,0.0,0.0,0.0,,6814.65,57.5,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,6155.5,0.0,0.0,0.0,,6213.25,57.75,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21000,2.1,2.15,2.15,1.3,1.5,1.5,0.6,36480.0,4400150.0,88003.0,22514.65,92410197975.0,7047975.0
OPTIDXNIFTY30-MAY-2024PE21000,36.75,33.95,40.3,29.75,31.8,31.8,4.95,18104.0,684800.0,13696.0,22514.65,14403860450.0,23060450.0
OPTIDXNIFTY04-APR-2024PE21000,0.35,0.35,0.35,0.05,0.05,22514.65,22514.3,39009.0,8623550.0,172471.0,22514.65,181096091652.5,1541652.5
OPTIDXNIFTY25-APR-2024CE21000,1537.95,1628.0,1665.0,1426.45,1614.4,1614.4,76.45,13170.0,121450.0,2429.0,22514.65,2739105612.5,188655612.5
OPTIDXNIFTY31-DEC-2026CE21000,5574.15,0.0,0.0,0.0,,5632.1,57.95,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20250,2279.2,2396.9,2398.9,2396.05,2396.4,2347.95,68.75,12.0,250.0,5.0,22514.65,5661792.5,599292.5
OPTIDXNIFTY18-APR-2024PE20950,4.1,3.85,4.8,2.8,3.6,3.6,0.5,59.0,7050.0,141.0,22514.65,147722350.0,24850.0
OPTIDXNIFTY30-MAY-2024CE20250,2418.45,2488.6,2489.6,2487.15,2488.8,2488.8,70.35,10.0,450.0,9.0,22514.65,10232460.0,1119960.0
OPTIDXNIFTY25-APR-2024PE20950,8.25,7.0,11.75,5.55,6.55,6.55,1.7,267.0,39000.0,780.0,22514.65,817339215.0,289215.0
OPTIDXNIFTY10-APR-2024CE20250,2212.5,2232.2,2340.5,2157.15,2157.15,2157.15,55.35,11.0,800.0,16.0,22514.65,18032865.0,1832865.0
OPTIDXNIFTY27-JUN-2024CE20950,1929.8,1920.0,1920.0,1920.0,1920.0,1920.0,9.8,1.0,50.0,1.0,22514.65,1143500.0,96000.0
OPTIDXNIFTY30-MAY-2024PE20950,46.2,29.6,35.3,27.4,29.05,29.05,17.15,25.0,1750.0,35.0,22514.65,36713445.0,50945.0
OPTIDXNIFTY02-MAY-2024CE20950,1615.95,0.0,0.0,0.0,,1688.15,72.2,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20950,12.3,0.0,0.0,0.0,,8.9,3.4,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20950,0.35,0.2,0.3,0.05,0.1,22514.65,22514.3,1153.0,827000.0,16540.0,22514.65,17325795370.0,145370.0
OPTIDXNIFTY04-APR-2024PE20250,0.2,0.2,0.25,0.05,0.05,22514.65,22514.45,831.0,334400.0,6688.0,22514.65,6771660015.0,60015.0
OPTIDXNIFTY04-APR-2024PE20900,0.3,0.25,0.3,0.05,0.05,22514.65,22514.35,12028.0,1243450.0,24869.0,22514.65,25988290945.0,185945.0
OPTIDXNIFTY10-APR-2024PE20900,1.85,1.75,1.85,1.2,1.4,1.4,0.45,4731.0,478100.0,9562.0,22514.65,9992991325.0,701325.0
OPTIDXNIFTY18-APR-2024CE20900,1597.4,0.0,0.0,0.0,,1672.5,75.1,6.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20900,1814.3,1700.0,1891.5,1700.0,1891.5,1882.7,68.4,5.0,100.0,2.0,22514.65,2269575.0,179575.0
OPTIDXNIFTY10-APR-2024CE22700,52.4,69.0,91.0,32.65,62.0,62.0,9.6,41614.0,23668050.0,473361.0,22514.65,538657669965.0,1392934965.0
OPTIDXNIFTY25-APR-2024PE22700,321.45,285.9,408.8,243.75,273.7,273.7,47.75,4950.0,980400.0,19608.0,22514.65,22541649282.5,286569282.5
OPTIDXNIFTY25-APR-2024CE22700,166.55,210.0,220.0,127.95,189.7,189.7,23.15,15015.0,2647850.0,52957.0,22514.65,60579841295.0,473646295.0
OPTIDXNIFTY02-MAY-2024CE22700,238.35,250.0,281.85,204.0,268.35,268.35,30.0,104.0,4700.0,94.0,22514.65,107897627.5,1207627.5
OPTIDXNIFTY18-APR-2024PE22700,299.85,225.65,389.0,212.4,245.65,245.65,54.2,458.0,93700.0,1874.0,22514.65,2151170150.0,24180150.0
OPTIDXNIFTY30-MAY-2024CE22700,376.75,417.95,437.75,330.0,420.3,420.3,43.55,2355.0,116850.0,2337.0,22514.65,2699080812.5,46585812.5
OPTIDXNIFTY18-APR-2024CE23050,27.05,38.75,38.8,19.65,30.0,30.0,2.95,890.0,142900.0,2858.0,22514.65,3298037640.0,4192640.0
OPTIDXNIFTY18-APR-2024PE23050,544.15,491.7,547.85,487.4,499.15,499.15,45.0,60.0,450.0,9.0,22514.65,10604047.5,231547.5
OPTIDXNIFTY30-MAY-2024CE23050,359.6,204.25,266.4,201.0,250.8,250.8,108.8,80.0,15700.0,314.0,22514.65,365614447.5,3729447.5
OPTIDXNIFTY02-MAY-2024PE23050,661.5,0.0,0.0,0.0,,604.15,57.35,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23050,177.05,0.0,0.0,0.0,,194.9,17.85,2.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE24000,4317.15,0.0,0.0,0.0,,4364.35,47.2,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,772.8,819.95,819.95,742.75,790.8,790.8,18.0,4032.0,26400.0,528.0,22514.65,654144365.0,20544365.0
OPTIDXNIFTY26-DEC-2024CE22000,1958.6,2017.4,2035.9,1883.45,2000.95,2000.95,42.35,5025.0,27350.0,547.0,22514.65,655490865.0,53790865.0
OPTIDXNIFTY24-JUN-2027CE22000,5503.35,0.0,0.0,0.0,,5557.85,54.5,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22000,835.45,899.95,927.9,751.75,894.85,894.85,59.4,5195.0,103200.0,2064.0,22514.65,2357757975.0,87357975.0
OPTIDXNIFTY04-APR-2024CE22000,432.0,541.9,591.7,274.45,502.2,22514.65,22082.65,22483.0,3161550.0,63231.0,22514.65,70951308637.5,1397208637.5
OPTIDXNIFTY26-DEC-2024PE22000,419.35,402.0,429.0,380.0,386.75,386.75,32.6,16513.0,97800.0,1956.0,22514.65,2190550810.0,38950810.0
OPTIDXNIFTY26-SEP-2024CE22000,1517.2,1576.8,1587.6,1461.25,1562.4,1562.4,45.2,465.0,6650.0,133.0,22514.65,156527772.5,10227772.5
OPTIDXNIFTY04-APR-2024CE24000,0.4,0.25,0.3,0.05,0.05,22514.65,22514.25,54096.0,7196600.0,143932.0,22514.65,172719263237.5,863237.5
OPTIDXNIFTY25-JUN-2026PE22000,492.85,0.0,0.0,0.0,,478.8,14.05,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22000,615.1,685.85,723.0,519.9,671.15,671.15,56.05,25095.0,883450.0,17669.0,22514.65,19999147740.0,563247740.0
OPTIDXNIFTY25-APR-2024PE24000,1450.85,1295.4,1571.05,1295.4,1380.6,1380.6,70.25,32906.0,178300.0,3566.0,22514.65,4532780327.5,253580327.5
OPTIDXNIFTY27-JUN-2024PE22000,272.65,245.0,302.05,235.25,254.85,254.85,17.8,32611.0,386200.0,7724.0,22514.65,8599684877.5,103284877.5
OPTIDXNIFTY30-DEC-2027PE24000,761.05,0.0,0.0,0.0,,746.5,14.55,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,385.0,0.0,0.0,0.0,,376.65,8.35,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22000,98.0,75.05,121.0,70.0,76.7,76.7,21.3,868.0,59200.0,1184.0,22514.65,1307662400.0,5262400.0
OPTIDXNIFTY29-JUN-2028CE22000,6691.05,0.0,0.0,0.0,,6745.8,54.75,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24000,1328.8,0.0,0.0,0.0,,1280.95,47.85,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,31.85,0.0,0.0,0.0,,29.75,2.1,5.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,70.3,0.0,0.0,0.0,,67.5,2.8,121.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5384.85,5210.0,5310.0,5185.05,5304.0,5304.0,80.85,508.0,1050.0,21.0,22514.65,24398090.0,5498090.0
OPTIDXNIFTY25-JUN-2026PE18000,61.8,0.0,0.0,0.0,,59.0,2.8,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,5703.45,0.0,0.0,0.0,,5775.15,71.7,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,9316.2,0.0,0.0,0.0,,9379.95,63.75,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,5062.5,0.0,0.0,0.0,,5136.85,74.35,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,76.7,0.0,0.0,0.0,,74.45,2.25,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4703.0,4800.0,4806.9,4600.0,4765.05,4765.05,62.05,10590.0,5200.0,104.0,22514.65,118247315.0,24647315.0
OPTIDXNIFTY27-JUN-2024CE21550,1426.95,0.0,0.0,0.0,,1484.25,57.3,2.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20100,2421.5,2360.0,2530.75,2360.0,2528.95,2528.95,107.45,65.0,450.0,9.0,22514.65,10165640.0,1120640.0
OPTIDXNIFTY30-MAY-2024CE20100,2564.9,2664.8,2664.8,2664.8,2664.8,2644.45,79.55,2.0,50.0,1.0,22514.65,1138240.0,133240.0
OPTIDXNIFTY30-MAY-2024PE20850,38.3,29.9,29.9,20.2,22.75,22.75,15.55,16.0,750.0,15.0,22514.65,15656700.0,19200.0
OPTIDXNIFTY18-APR-2024CE20850,1647.0,0.0,0.0,0.0,,1722.25,75.25,4.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23100,666.8,573.0,823.0,513.0,596.35,22514.65,21847.85,143.0,43250.0,865.0,22514.65,1025239342.5,26164342.5
OPTIDXNIFTY27-JUN-2024PE23100,707.2,646.35,647.35,646.35,647.35,731.9,24.7,10.0,300.0,6.0,22514.65,7124017.5,194017.5
OPTIDXNIFTY02-MAY-2024PE23100,697.05,0.0,0.0,0.0,,638.45,58.6,0.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23100,502.45,426.0,483.4,403.8,453.25,453.25,49.2,48.0,7650.0,153.0,22514.65,180138175.0,3423175.0
OPTIDXNIFTY25-APR-2024PE19750,0.05,0.0,0.0,0.0,,0.05,0.0,30.0,0.0,0.0,22514.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21250,12.6,9.6,15.65,8.7,9.5,9.5,3.1,475.0,46850.0,937.0,22514.65,996087425.0,524925.0
OPTIDXNIFTY10-APR-2024PE21250,2.6,2.0,2.6,1.35,1.8,1.8,0.8,4471.0,370850.0,7417.0,22514.65,7881266837.5,704337.5
