CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY07-MAR-2024CE20650,1247.95,0.0,0.0,0.0,,1074.55,173.4,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20650,1352.2,0.0,0.0,0.0,,1185.75,166.45,10.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20650,1183.6,1075.0,1130.0,1075.0,1130.0,1005.8,177.8,5.0,250.0,5.0,21616.05,5439500.0,277000.0
OPTIDXNIFTY22-FEB-2024PE21500,110.35,105.0,177.65,98.5,153.8,153.8,43.45,9125.0,2581450.0,51629.0,21616.05,55858548312.5,357373312.5
OPTIDXNIFTY29-FEB-2024PE21500,159.9,150.0,224.6,139.15,197.95,197.95,38.05,60098.0,6149100.0,122982.0,21616.05,133334220922.5,1128570922.5
OPTIDXNIFTY15-FEB-2024CE21500,347.25,369.95,376.15,196.0,215.05,215.05,132.2,16818.0,12163900.0,243278.0,21616.05,264476659165.0,2952809165.0
OPTIDXNIFTY29-FEB-2024CE23750,4.7,4.7,5.25,4.05,4.4,4.4,0.3,615.0,14750.0,295.0,21616.05,350379192.5,66692.5
OPTIDXNIFTY22-FEB-2024CE21500,426.9,450.05,456.4,301.85,314.35,314.35,112.55,1386.0,386050.0,7721.0,21616.05,8430992557.5,130917557.5
OPTIDXNIFTY28-MAR-2024CE20000,1998.15,2020.0,2045.15,1845.0,1873.5,1873.5,124.65,9216.0,20550.0,411.0,21616.05,450053077.5,39053077.5
OPTIDXNIFTY24-DEC-2025CE20000,4332.4,0.0,0.0,0.0,,4172.05,160.35,6.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,2709.8,0.0,0.0,0.0,,2547.55,162.25,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,5505.55,0.0,0.0,0.0,,5343.2,162.35,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,7061.95,0.0,0.0,0.0,,6896.95,165.0,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19200,2653.4,0.0,0.0,0.0,,2476.3,177.1,79.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6188.55,0.0,0.0,0.0,,6013.45,175.1,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE16000,7.2,6.8,6.8,4.7,4.95,4.95,2.25,2969.0,36900.0,738.0,21616.05,590600940.0,200940.0
OPTIDXNIFTY30-DEC-2027CE16000,9491.75,0.0,0.0,0.0,,9319.7,172.05,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,7688.9,0.0,0.0,0.0,,7515.3,173.6,1.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7206.15,0.0,0.0,0.0,,7032.0,174.15,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19800,0.85,0.8,0.95,0.55,0.65,0.65,0.2,6491.0,1048550.0,20971.0,21616.05,20762097465.0,807465.0
OPTIDXNIFTY28-MAR-2024PE19800,29.45,29.45,36.1,22.05,33.05,33.05,3.6,3509.0,45200.0,904.0,21616.05,896435722.5,1475722.5
OPTIDXNIFTY25-APR-2024PE19800,12.35,0.0,0.0,0.0,,15.95,3.6,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22800,1008.3,1010.35,1205.8,971.0,1190.5,1190.5,182.2,36.0,5000.0,100.0,21616.05,119612527.5,5612527.5
OPTIDXNIFTY28-MAR-2024PE22800,934.55,0.0,0.0,0.0,,1072.0,137.45,101.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22550,3.65,3.4,4.0,2.1,2.4,2.4,1.25,25802.0,9616850.0,192337.0,21616.05,216884239200.0,24271700.0
OPTIDXNIFTY29-FEB-2024CE22800,26.15,25.45,29.2,16.2,16.9,16.9,9.25,15132.0,1167900.0,23358.0,21616.05,26652000440.0,23880440.0
OPTIDXNIFTY29-FEB-2024PE22550,732.6,832.3,832.3,798.0,798.0,882.6,150.0,293.0,300.0,6.0,21616.05,7007885.0,242885.0
OPTIDXNIFTY15-FEB-2024PE22550,757.5,874.0,948.5,827.15,893.0,921.45,163.95,45.0,350.0,7.0,21616.05,8202140.0,309640.0
OPTIDXNIFTY28-MAR-2024CE22800,143.5,143.95,151.25,109.35,115.05,115.05,28.45,5379.0,93700.0,1874.0,21616.05,2147821920.0,11461920.0
OPTIDXNIFTY28-MAR-2024CE21900,497.45,503.0,523.05,412.0,425.25,425.25,72.2,1957.0,58900.0,1178.0,21616.05,1316866225.0,26956225.0
OPTIDXNIFTY14-MAR-2024PE23450,1533.8,0.0,0.0,0.0,,1705.5,171.7,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23450,0.95,0.9,1.55,0.75,1.3,1.3,0.35,2249.0,385900.0,7718.0,21616.05,9049761617.5,406617.5
OPTIDXNIFTY07-MAR-2024CE23450,6.15,0.0,0.0,0.0,,1.95,4.2,29.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23450,1611.4,0.0,0.0,0.0,,1790.65,179.25,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20350,40.1,0.0,0.0,0.0,,50.7,10.6,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20350,1509.05,0.0,0.0,0.0,,1331.7,177.35,4.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20350,7.8,0.0,0.0,0.0,,10.5,2.7,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20350,5.45,5.55,9.2,5.1,6.45,6.45,1.0,629.0,164200.0,3284.0,21616.05,3342569800.0,1099800.0
OPTIDXNIFTY14-MAR-2024CE20350,1567.85,0.0,0.0,0.0,,1392.9,174.95,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22750,895.35,0.0,0.0,0.0,,1030.05,134.7,65.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22200,461.8,442.1,602.0,429.5,572.5,572.5,110.7,248.0,22750.0,455.0,21616.05,516314092.5,11264092.5
OPTIDXNIFTY14-MAR-2024PE22200,491.15,0.0,0.0,0.0,,596.95,105.8,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22200,212.8,223.45,223.45,223.45,223.45,139.9,72.9,2.0,100.0,2.0,21616.05,2242345.0,22345.0
OPTIDXNIFTY15-FEB-2024PE22200,432.65,403.15,624.0,392.6,576.65,576.65,144.0,4612.0,675800.0,13516.0,21616.05,15346433950.0,343673950.0
OPTIDXNIFTY15-FEB-2024CE22750,2.15,1.85,2.45,1.55,1.9,1.9,0.25,12626.0,3220550.0,64411.0,21616.05,73273451115.0,5938615.0
OPTIDXNIFTY14-MAR-2024CE19950,1959.3,0.0,0.0,0.0,,1782.4,176.9,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21850,389.05,373.65,472.0,365.65,453.75,453.75,64.7,114.0,5850.0,117.0,21616.05,130381745.0,2559245.0
OPTIDXNIFTY29-FEB-2024PE21850,289.7,277.4,391.0,264.5,358.35,358.35,68.65,2211.0,356050.0,7121.0,21616.05,7891916940.0,112224440.0
OPTIDXNIFTY29-FEB-2024CE18950,2902.45,0.0,0.0,0.0,,2725.55,176.9,4.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21800,765.05,772.35,798.4,672.65,692.1,692.1,72.95,94.0,1400.0,28.0,21616.05,31517282.5,997282.5
OPTIDXNIFTY07-MAR-2024CE20050,1833.45,0.0,0.0,0.0,,1656.25,177.2,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20050,2.6,0.0,0.0,0.0,,3.45,0.85,20.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19600,7.65,0.0,0.0,0.0,,9.9,2.25,2.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19600,2463.7,0.0,0.0,0.0,,2288.75,174.95,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19600,2204.25,2225.0,2225.0,2225.0,2225.0,2026.9,177.35,11.0,50.0,1.0,21616.05,1091250.0,111250.0
OPTIDXNIFTY28-MAR-2024CE19600,2357.45,0.0,0.0,0.0,,2180.8,176.65,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20450,1355.2,1375.0,1375.0,1185.0,1185.0,1177.4,177.8,45.0,1650.0,33.0,21616.05,35775620.0,2033120.0
OPTIDXNIFTY25-APR-2024PE20450,48.6,0.0,0.0,0.0,,61.1,12.5,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20450,1382.0,0.0,0.0,0.0,,1204.2,177.8,7.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21600,769.65,900.0,900.0,784.0,795.6,795.6,25.95,50.0,2600.0,52.0,21616.05,58246335.0,2086335.0
OPTIDXNIFTY25-APR-2024PE21000,212.7,208.0,248.0,205.0,235.35,235.35,22.65,3794.0,89550.0,1791.0,21616.05,1900925460.0,20375460.0
OPTIDXNIFTY28-MAR-2024CE21000,1121.9,1121.05,1164.45,987.0,1006.7,1006.7,115.2,24341.0,81300.0,1626.0,21616.05,1790954757.5,83654757.5
OPTIDXNIFTY26-DEC-2024PE21000,517.5,519.85,546.65,505.95,540.25,540.25,22.75,18910.0,26200.0,524.0,21616.05,564113487.5,13913487.5
OPTIDXNIFTY15-FEB-2024CE21000,801.4,801.4,842.65,599.0,642.3,642.3,159.1,4879.0,209450.0,4189.0,21616.05,4540136372.5,141686372.5
OPTIDXNIFTY07-MAR-2024CE21000,925.9,876.75,876.75,876.75,876.75,876.75,49.15,1.0,50.0,1.0,21616.05,1093837.5,43837.5
OPTIDXNIFTY26-DEC-2024CE21000,2391.85,2389.0,2389.0,2284.3,2291.75,2291.75,100.1,2435.0,1800.0,36.0,21616.05,41947395.0,4147395.0
OPTIDXNIFTY14-MAR-2024CE21000,967.4,0.0,0.0,0.0,,806.8,160.6,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21000,895.95,894.65,939.35,747.45,769.75,769.75,126.2,13370.0,195000.0,3900.0,21616.05,4251803535.0,156803535.0
OPTIDXNIFTY07-MAR-2024PE21000,83.85,75.0,117.7,75.0,101.3,101.3,17.45,394.0,39550.0,791.0,21616.05,834314725.0,3764725.0
OPTIDXNIFTY30-DEC-2027CE21000,5883.7,0.0,0.0,0.0,,5724.05,159.65,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20250,1636.05,0.0,0.0,0.0,,1459.25,176.8,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20250,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20950,33.5,0.0,0.0,0.0,,45.35,11.85,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20250,5.5,0.0,0.0,0.0,,7.4,1.9,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20950,970.35,0.0,0.0,0.0,,804.15,166.2,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20250,12.1,11.65,18.55,10.95,14.5,14.5,2.4,460.0,31850.0,637.0,21616.05,645397452.5,434952.5
OPTIDXNIFTY22-FEB-2024CE20250,1581.2,0.0,0.0,0.0,,1403.55,177.65,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20250,1664.95,0.0,0.0,0.0,,1489.2,175.75,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20950,1010.7,0.0,0.0,0.0,,848.2,162.5,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20950,27.5,25.35,47.4,24.0,34.85,34.85,7.35,1592.0,452500.0,9050.0,21616.05,9495466857.5,15591857.5
OPTIDXNIFTY07-MAR-2024CE20900,1015.35,0.0,0.0,0.0,,847.6,167.75,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22700,859.7,0.0,0.0,0.0,,1010.1,150.4,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22700,904.25,875.0,1110.0,875.0,1071.8,1071.8,167.55,37.0,5150.0,103.0,21616.05,122070697.5,5165697.5
OPTIDXNIFTY22-FEB-2024PE22700,873.9,0.0,0.0,0.0,,1043.8,169.9,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22700,858.9,0.0,0.0,0.0,,975.85,116.95,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20500,1.75,1.55,1.7,1.1,1.15,1.15,0.6,69355.0,20828300.0,416566.0,21616.05,427008100620.0,27950620.0
OPTIDXNIFTY15-FEB-2024PE21450,46.1,32.05,98.3,31.8,70.35,70.35,24.25,18533.0,38050850.0,761017.0,21616.05,818525197425.0,2334464925.0
OPTIDXNIFTY28-MAR-2024CE20800,1218.7,1240.0,1240.0,1150.0,1150.0,1150.0,68.7,45.0,350.0,7.0,21616.05,7699940.0,419940.0
OPTIDXNIFTY14-MAR-2024CE20800,1144.25,0.0,0.0,0.0,,976.95,167.3,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20800,998.0,1000.05,1000.05,809.0,815.0,815.0,183.0,311.0,1900.0,38.0,21616.05,41231300.0,1711300.0
OPTIDXNIFTY25-APR-2024CE23050,167.9,0.0,0.0,0.0,,122.75,45.15,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23050,1191.6,0.0,0.0,0.0,,1364.05,172.45,21.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23050,1140.05,1250.0,1250.0,1250.0,1250.0,1289.9,149.85,38.0,50.0,1.0,21616.05,1215000.0,62500.0
OPTIDXNIFTY07-MAR-2024CE23050,21.45,19.3,19.3,19.3,19.3,8.65,12.8,2.0,50.0,1.0,21616.05,1153465.0,965.0
OPTIDXNIFTY15-FEB-2024CE22950,1.65,1.25,2.0,1.25,1.7,1.7,0.05,5727.0,2166100.0,43322.0,21616.05,49715383775.0,3388775.0
OPTIDXNIFTY22-FEB-2024PE21650,157.25,148.15,242.7,140.8,211.05,211.05,53.8,2226.0,986750.0,19735.0,21616.05,21554847722.5,191710222.5
OPTIDXNIFTY22-FEB-2024CE22950,5.95,6.15,6.45,4.1,4.8,4.8,1.15,1568.0,142800.0,2856.0,21616.05,3277941522.5,681522.5
OPTIDXNIFTY22-FEB-2024CE21650,321.45,332.95,350.0,216.9,232.45,232.45,89.0,2114.0,552000.0,11040.0,21616.05,12091875717.5,141075717.5
OPTIDXNIFTY15-FEB-2024CE21650,238.5,257.35,257.35,115.6,131.3,131.3,107.2,41427.0,56687400.0,1133748.0,21616.05,1235776240235.0,8494030235.0
OPTIDXNIFTY07-MAR-2024PE21650,189.15,230.0,305.25,230.0,301.8,301.8,112.65,6.0,600.0,12.0,21616.05,13158880.0,168880.0
OPTIDXNIFTY15-FEB-2024PE22950,1142.1,0.0,0.0,0.0,,1321.2,179.1,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22000,208.95,225.0,225.0,140.6,147.75,147.75,61.2,47532.0,5340500.0,106810.0,21616.05,118399610955.0,908610955.0
OPTIDXNIFTY27-JUN-2024PE22000,761.35,780.4,833.05,746.0,815.2,815.2,53.85,19953.0,75550.0,1511.0,21616.05,1722855837.5,60755837.5
OPTIDXNIFTY30-DEC-2027PE24000,737.7,0.0,0.0,0.0,,775.2,37.5,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,341.95,0.0,0.0,0.0,,361.25,19.3,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE22000,5765.35,0.0,0.0,0.0,,5609.15,156.2,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24000,1625.0,0.0,0.0,0.0,,1747.05,122.05,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE24000,2376.0,0.0,0.0,0.0,,2257.25,118.75,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22000,275.3,269.25,441.0,231.3,399.05,399.05,123.75,26222.0,8466750.0,169335.0,21616.05,189115664210.0,2847164210.0
OPTIDXNIFTY26-JUN-2025CE24000,1234.35,0.0,0.0,0.0,,1140.5,93.85,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,8893.9,0.0,0.0,0.0,,8724.0,169.9,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,28.05,0.0,0.0,0.0,,31.75,3.7,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,52.25,0.0,0.0,0.0,,56.9,4.65,127.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,4833.2,0.0,0.0,0.0,,4659.65,173.55,489.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18750,3101.7,0.0,0.0,0.0,,2924.9,176.8,23.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE18000,47.4,0.0,0.0,0.0,,52.05,4.65,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19500,2291.8,2100.0,2190.0,2100.0,2110.15,2110.15,181.65,48.0,250.0,5.0,21616.05,5405932.5,530932.5
OPTIDXNIFTY28-MAR-2024PE19500,23.65,24.05,27.75,22.3,25.25,25.25,1.6,2983.0,62800.0,1256.0,21616.05,1226146517.5,1546517.5
OPTIDXNIFTY29-FEB-2024CE19500,2330.75,2303.9,2303.9,2154.8,2174.9,2174.9,155.85,2953.0,2650.0,53.0,21616.05,57608707.5,5933707.5
OPTIDXNIFTY22-FEB-2024CE22400,40.45,40.5,43.05,18.8,20.75,20.75,19.7,8147.0,1480400.0,29608.0,21616.05,33198298267.5,37338267.5
OPTIDXNIFTY25-APR-2024CE22400,361.45,414.95,415.0,414.95,415.0,283.3,78.15,38.0,100.0,2.0,21616.05,2281497.5,41497.5
OPTIDXNIFTY14-MAR-2024CE21550,544.7,0.0,0.0,0.0,,416.45,128.25,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21550,174.55,174.45,245.0,158.3,217.6,217.6,43.05,2068.0,460250.0,9205.0,21616.05,10013608395.0,95220895.0
OPTIDXNIFTY29-FEB-2024CE19350,2503.95,0.0,0.0,0.0,,2326.8,177.15,183.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,1.45,0.0,0.0,0.0,,1.7,0.25,22.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE15000,3.05,2.9,3.05,2.9,3.0,3.0,0.05,180.0,1000.0,20.0,21616.05,15003017.5,3017.5
OPTIDXNIFTY25-APR-2024CE20100,1987.15,0.0,0.0,0.0,,1816.35,170.8,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20850,24.6,0.0,0.0,0.0,,33.35,8.75,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20850,1321.5,0.0,0.0,0.0,,1166.85,154.65,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20850,98.05,0.0,0.0,0.0,,121.25,23.2,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23100,1291.9,1291.9,1299.7,1291.9,1299.7,1471.15,179.25,8.0,100.0,2.0,21616.05,2439580.0,129580.0
OPTIDXNIFTY28-MAR-2024CE23100,85.35,84.35,90.3,65.75,67.8,67.8,17.55,1812.0,54350.0,1087.0,21616.05,1259413927.5,3928927.5
OPTIDXNIFTY25-APR-2024PE19750,11.0,0.0,0.0,0.0,,14.2,3.2,7.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19750,2105.45,1947.2,1980.0,1930.05,1930.05,1930.05,175.4,6.0,200.0,4.0,21616.05,4340612.5,390612.5
OPTIDXNIFTY14-MAR-2024CE22250,195.35,0.0,0.0,0.0,,126.65,68.7,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22250,152.9,160.6,160.6,130.0,130.0,130.0,22.9,14.0,1750.0,35.0,21616.05,39190985.0,253485.0
OPTIDXNIFTY28-MAR-2024PE21750,348.2,335.7,425.0,330.15,399.85,399.85,51.65,257.0,19400.0,388.0,21616.05,429290857.5,7340857.5
OPTIDXNIFTY15-FEB-2024PE21750,135.2,110.0,248.25,104.05,206.8,206.8,71.6,17543.0,54413400.0,1088268.0,21616.05,1192338361627.5,8846911627.5
OPTIDXNIFTY15-FEB-2024PE23150,1341.85,0.0,0.0,0.0,,1521.1,179.25,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23150,147.3,0.0,0.0,0.0,,106.5,40.8,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23150,1251.65,0.0,0.0,0.0,,1415.6,163.95,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23150,1268.15,0.0,0.0,0.0,,1437.5,169.35,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23500,6.85,7.0,7.75,5.1,5.85,5.85,1.0,14097.0,592800.0,11856.0,21616.05,13934184022.5,3384022.5
OPTIDXNIFTY07-MAR-2024CE20600,1295.65,0.0,0.0,0.0,,1121.55,174.1,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20600,25.1,23.7,38.95,22.95,31.2,31.2,6.1,16817.0,797200.0,15944.0,21616.05,16445628065.0,23308065.0
OPTIDXNIFTY15-FEB-2024CE23500,0.85,0.75,1.55,0.7,1.3,1.3,0.45,64857.0,9557150.0,191143.0,21616.05,224602648162.5,9623162.5
OPTIDXNIFTY29-FEB-2024PE23500,1650.25,1650.0,1821.7,1611.0,1807.55,1807.55,157.3,2361.0,16950.0,339.0,21616.05,428790180.0,30465180.0
OPTIDXNIFTY15-FEB-2024PE23800,1991.1,0.0,0.0,0.0,,2170.75,179.65,3.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE17000,7823.3,0.0,0.0,0.0,,7651.5,171.8,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,0.9,0.0,0.0,0.0,,1.15,0.25,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23800,4.2,4.3,4.95,3.7,4.35,4.35,0.15,5820.0,99200.0,1984.0,21616.05,2361360542.5,400542.5
OPTIDXNIFTY15-FEB-2024PE23400,1591.55,0.0,0.0,0.0,,1770.95,179.4,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23400,3.25,3.35,3.4,2.4,3.0,3.0,0.25,263.0,12450.0,249.0,21616.05,291363562.5,33562.5
OPTIDXNIFTY25-APR-2024CE20650,1490.55,0.0,0.0,0.0,,1330.1,160.45,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20650,11.35,10.75,20.95,9.85,15.0,15.0,3.65,304.0,50000.0,1000.0,21616.05,1033178630.0,678630.0
OPTIDXNIFTY29-FEB-2024CE19250,2603.55,0.0,0.0,0.0,,2426.45,177.1,3.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21500,498.05,495.9,530.0,380.6,399.05,399.05,99.0,23345.0,1230000.0,24600.0,21616.05,26977701495.0,532701495.0
OPTIDXNIFTY25-APR-2024CE21500,957.95,951.95,965.0,839.45,851.55,851.55,106.4,363.0,19550.0,391.0,21616.05,437250935.0,16925935.0
OPTIDXNIFTY15-FEB-2024CE23750,0.8,0.8,1.35,0.65,1.15,1.15,0.35,2253.0,265900.0,5318.0,21616.05,6315374465.0,249465.0
OPTIDXNIFTY25-JUN-2026CE20000,4922.85,0.0,0.0,0.0,,4761.6,161.25,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,169.1,0.0,0.0,0.0,,181.15,12.05,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19200,4.2,4.05,5.4,3.2,3.45,3.45,0.75,444.0,14450.0,289.0,21616.05,277494090.0,54090.0
OPTIDXNIFTY14-MAR-2024CE21900,341.4,343.0,343.0,323.5,323.5,242.25,99.15,1.0,100.0,2.0,21616.05,2223325.0,33325.0
OPTIDXNIFTY22-FEB-2024CE23450,3.15,3.2,3.2,2.3,2.9,2.9,0.25,290.0,10500.0,210.0,21616.05,246254627.5,29627.5
OPTIDXNIFTY29-FEB-2024PE23450,1582.75,0.0,0.0,0.0,,1760.65,177.9,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20350,1.3,1.35,1.45,0.8,0.9,0.9,0.4,2403.0,1159850.0,23197.0,21616.05,23604212977.5,1265477.5
OPTIDXNIFTY29-FEB-2024CE19050,2802.85,0.0,0.0,0.0,,2625.85,177.0,2.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22750,243.45,278.05,279.45,277.85,279.45,184.05,59.4,8.0,250.0,5.0,21616.05,5757162.5,69662.5
OPTIDXNIFTY07-MAR-2024PE22750,902.85,0.0,0.0,0.0,,1056.15,153.3,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22200,192.55,204.55,204.55,143.95,147.4,147.4,45.15,134.0,8800.0,176.0,21616.05,196792647.5,1432647.5
OPTIDXNIFTY28-MAR-2024PE22200,553.1,547.0,658.05,527.0,635.7,635.7,82.6,1084.0,15600.0,312.0,21616.05,355564740.0,9244740.0
OPTIDXNIFTY07-MAR-2024CE22750,48.7,0.0,0.0,0.0,,22.95,25.75,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22750,893.4,0.0,0.0,0.0,,1012.95,119.55,0.0,0.0,0.0,21616.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19950,2128.35,0.0,0.0,0.0,,1955.9,172.45,0.0,0.0,0.0,21616.05,0.0,0.0
