CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-APR-2024CE21550,1187.3,0.0,0.0,0.0,,1198.4,11.1,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21550,30.0,0.0,0.0,0.0,,26.5,3.5,1.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21550,961.55,941.8,969.85,921.2,946.95,22493.55,21532.0,337.0,8350.0,167.0,22493.55,187861452.5,7918952.5
OPTIDXNIFTY21-MAR-2024PE21550,18.8,16.9,20.2,12.25,13.7,13.7,5.1,287.0,23450.0,469.0,22493.55,505694522.5,347022.5
OPTIDXNIFTY28-MAR-2024CE15000,7596.65,7550.0,7550.0,7515.1,7525.05,7525.05,71.6,471.0,200.0,4.0,22493.55,4506912.5,1506912.5
OPTIDXNIFTY31-DEC-2026PE15000,2.0,0.0,0.0,0.0,,1.9,0.1,44.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,8270.45,0.0,0.0,0.0,,8287.35,16.9,51.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20100,2403.75,2430.0,2440.0,2400.0,2404.0,2404.0,0.25,13.0,600.0,12.0,22493.55,13511490.0,1451490.0
OPTIDXNIFTY25-APR-2024PE20850,12.25,0.0,0.0,0.0,,10.95,1.3,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23100,627.15,0.0,0.0,0.0,,610.95,16.2,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23100,587.25,595.6,630.0,560.45,600.25,600.25,13.0,607.0,22800.0,456.0,22493.55,540134812.5,13454812.5
OPTIDXNIFTY07-MAR-2024PE23100,590.3,616.8,653.5,580.0,605.45,22493.55,21903.25,24.0,9400.0,188.0,22493.55,222847722.5,5707722.5
OPTIDXNIFTY14-MAR-2024PE19900,1.75,1.8,1.8,1.15,1.4,1.4,0.35,8854.0,563100.0,11262.0,22493.55,11206490525.0,800525.0
OPTIDXNIFTY07-MAR-2024CE19900,2577.75,2615.0,2615.0,2600.0,2600.0,22493.55,19915.8,5.0,250.0,5.0,22493.55,5626100.0,651100.0
OPTIDXNIFTY28-MAR-2024CE19900,2654.85,2680.0,2680.0,2680.0,2680.0,2670.7,15.85,146.0,50.0,1.0,22493.55,1129000.0,134000.0
OPTIDXNIFTY25-APR-2024PE19750,0.3,0.0,0.0,0.0,,0.25,0.05,7.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21250,1284.6,0.0,0.0,0.0,,1299.65,15.05,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21250,1626.25,0.0,0.0,0.0,,1638.25,12.0,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21250,70.75,0.0,0.0,0.0,,67.1,3.65,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21250,33.6,0.0,0.0,0.0,,30.8,2.8,2.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22250,269.95,271.15,290.0,195.6,247.0,22493.55,22223.6,5161.0,3735650.0,74713.0,22493.55,84029991605.0,911779105.0
OPTIDXNIFTY28-MAR-2024PE22250,156.95,152.0,166.15,137.35,145.1,145.1,11.85,2077.0,131850.0,2637.0,22493.55,2953514227.5,19851727.5
OPTIDXNIFTY26-SEP-2024PE23000,820.05,820.05,826.0,650.0,802.25,802.25,17.8,601.0,7250.0,145.0,22493.55,172574940.0,5824940.0
OPTIDXNIFTY27-JUN-2024CE18500,4356.95,0.0,0.0,0.0,,4373.05,16.1,57.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23550,995.05,0.0,0.0,0.0,,978.65,16.4,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,342.05,0.0,0.0,0.0,,337.5,4.55,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23000,0.55,0.3,0.55,0.05,0.05,22493.55,22493.0,251841.0,105637050.0,2112741.0,22493.55,2429688697765.0,36547765.0
OPTIDXNIFTY28-MAR-2024CE23550,22.3,22.15,22.15,11.95,13.1,13.1,9.2,1201.0,221850.0,4437.0,22493.55,5228287450.0,3719950.0
OPTIDXNIFTY26-JUN-2025PE23000,639.25,0.0,0.0,0.0,,631.0,8.25,5.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23000,519.55,501.05,553.45,488.4,532.0,532.0,12.45,26160.0,781950.0,15639.0,22493.55,18391777452.5,406927452.5
OPTIDXNIFTY29-JUN-2028CE23000,5666.4,0.0,0.0,0.0,,5677.75,11.35,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23850,1340.75,0.0,0.0,0.0,,1325.65,15.1,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23850,1227.95,0.0,0.0,0.0,,1212.1,15.85,8.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23850,1186.75,0.0,0.0,0.0,,1171.85,14.9,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23850,1288.25,0.0,0.0,0.0,,1272.35,15.9,1.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21750,78.55,70.65,75.65,70.25,72.95,72.95,5.6,8.0,200.0,4.0,22493.55,4364362.5,14362.5
OPTIDXNIFTY21-MAR-2024CE21750,803.35,0.0,0.0,0.0,,815.05,11.7,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21750,1214.95,0.0,0.0,0.0,,1224.45,9.5,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21750,1020.55,0.0,0.0,0.0,,1030.3,9.75,12.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23150,649.65,639.05,690.85,639.05,656.1,22493.55,21843.9,14.0,4500.0,90.0,22493.55,107125497.5,2950497.5
OPTIDXNIFTY04-APR-2024CE23150,112.5,118.15,124.1,118.15,124.1,111.45,1.05,3.0,100.0,2.0,22493.55,2327112.5,12112.5
OPTIDXNIFTY04-APR-2024PE23150,664.6,0.0,0.0,0.0,,648.3,16.3,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,19.4,0.0,0.0,0.0,,18.85,0.55,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,14.4,0.0,0.0,0.0,,13.95,0.45,63.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,9355.35,0.0,0.0,0.0,,9371.9,16.55,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,3.65,0.0,0.0,0.0,,3.5,0.15,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23800,1219.95,1234.2,1245.0,1193.4,1245.0,1245.0,25.05,40.0,300.0,6.0,22493.55,7506307.5,366307.5
OPTIDXNIFTY28-MAR-2024CE23800,11.0,11.25,12.15,6.1,6.75,6.75,4.25,6964.0,303900.0,6078.0,22493.55,7235432565.0,2612565.0
OPTIDXNIFTY30-MAY-2024CE23800,193.95,0.0,0.0,0.0,,194.3,0.35,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE17000,9791.05,0.0,0.0,0.0,,9807.65,16.6,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,5825.6,0.0,0.0,0.0,,5842.05,16.45,1.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE17000,10211.8,0.0,0.0,0.0,,10228.5,16.7,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,8886.5,0.0,0.0,0.0,,8903.0,16.5,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23800,1290.9,0.0,0.0,0.0,,1275.7,15.2,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23350,320.15,0.0,0.0,0.0,,321.6,1.45,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23350,823.65,0.0,0.0,0.0,,807.2,16.45,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23350,0.25,0.2,0.4,0.05,0.05,22493.55,22493.3,16137.0,5703350.0,114067.0,22493.55,133174607667.5,1385167.5
OPTIDXNIFTY14-MAR-2024CE23350,3.1,3.45,3.65,1.4,1.5,1.5,1.6,2911.0,813100.0,16262.0,22493.55,18987723777.5,1838777.5
OPTIDXNIFTY07-MAR-2024CE24200,,0.9,0.9,0.05,0.05,22493.55,,4691.0,1352500.0,27050.0,22493.55,32730681420.0,181420.0
OPTIDXNIFTY25-APR-2024CE22850,331.85,372.65,372.65,356.0,356.0,333.7,1.85,64.0,250.0,5.0,22493.55,5802995.0,90495.0
OPTIDXNIFTY07-MAR-2024PE21500,1.0,0.55,0.7,0.05,0.05,22493.55,22492.55,98150.0,45396350.0,907927.0,22493.55,976040492877.5,18967877.5
OPTIDXNIFTY04-APR-2024PE23750,1175.75,0.0,0.0,0.0,,1159.6,16.15,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23750,3.65,4.65,5.65,2.4,3.15,3.15,0.5,41.0,3500.0,70.0,22493.55,83139085.0,14085.0
OPTIDXNIFTY25-APR-2024CE23750,85.4,92.35,101.95,75.85,77.15,77.15,8.25,63.0,1450.0,29.0,22493.55,34566815.0,129315.0
OPTIDXNIFTY07-MAR-2024CE21500,1005.75,994.95,1024.8,945.9,996.7,22493.55,21487.8,462.0,79300.0,1586.0,22493.55,1783920187.5,78970187.5
OPTIDXNIFTY28-MAR-2024CE20000,2585.6,2579.7,2644.65,2521.15,2546.7,2546.7,38.9,18949.0,56450.0,1129.0,22493.55,1274199907.5,145199907.5
OPTIDXNIFTY24-DEC-2025CE20000,4874.7,0.0,0.0,0.0,,4888.5,13.8,6.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,4254.45,0.0,0.0,0.0,,4268.25,13.8,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,3251.2,0.0,0.0,0.0,,3265.6,14.4,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,6062.35,0.0,0.0,0.0,,6076.45,14.1,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,7639.2,0.0,0.0,0.0,,7653.85,14.65,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,16.95,17.4,18.0,14.0,14.15,14.15,2.8,1124.0,15150.0,303.0,22493.55,242631410.0,231410.0
OPTIDXNIFTY27-JUN-2024CE16000,6804.95,0.0,0.0,0.0,,6821.55,16.6,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23600,0.2,0.5,0.5,0.05,0.05,22493.55,22493.35,15274.0,4053350.0,81067.0,22493.55,95659709127.5,649127.5
OPTIDXNIFTY30-MAY-2024PE23600,1001.95,0.0,0.0,0.0,,987.55,14.4,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23600,1121.6,1065.95,1108.25,1065.95,1105.4,22493.55,21371.95,20.0,2350.0,47.0,22493.55,57998660.0,2538660.0
OPTIDXNIFTY28-MAR-2024PE19800,5.7,5.5,6.1,4.2,4.55,4.55,1.15,2680.0,23950.0,479.0,22493.55,474329770.0,119770.0
OPTIDXNIFTY30-MAY-2024PE21900,186.1,0.0,0.0,0.0,,179.2,6.9,7.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21900,772.0,778.9,786.0,703.0,717.65,717.65,54.35,5175.0,42800.0,856.0,22493.55,969426630.0,32106630.0
OPTIDXNIFTY21-MAR-2024CE21900,715.4,0.0,0.0,0.0,,678.75,36.65,39.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23450,0.25,0.25,0.35,0.05,0.05,22493.55,22493.3,4841.0,2701800.0,54036.0,22493.55,63357725122.5,515122.5
OPTIDXNIFTY04-APR-2024CE23450,57.5,58.75,58.75,58.75,58.75,56.2,1.3,32.0,50.0,1.0,22493.55,1175437.5,2937.5
OPTIDXNIFTY30-MAY-2024PE23450,898.1,0.0,0.0,0.0,,884.0,14.1,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23450,924.45,0.0,0.0,0.0,,907.85,16.6,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20350,2180.4,0.0,0.0,0.0,,2196.15,15.75,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20350,2.75,0.0,0.0,0.0,,2.35,0.4,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20350,2.9,2.0,3.65,1.4,1.4,1.4,1.5,37.0,1300.0,26.0,22493.55,26457902.5,2902.5
OPTIDXNIFTY21-MAR-2024PE20350,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20350,2154.15,0.0,0.0,0.0,,2169.9,15.75,28.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY04-APR-2024PE24100,1506.85,0.0,0.0,0.0,,1491.2,15.65,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24100,134.35,0.0,0.0,0.0,,134.25,0.1,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22200,250.8,250.75,263.95,235.1,244.55,244.55,6.25,4348.0,149350.0,2987.0,22493.55,3352600445.0,37030445.0
OPTIDXNIFTY21-MAR-2024CE22750,136.2,140.6,140.6,91.35,97.65,97.65,38.55,718.0,63050.0,1261.0,22493.55,1441048972.5,6661472.5
OPTIDXNIFTY28-MAR-2024PE22750,358.8,362.8,386.0,336.85,362.55,362.55,3.75,902.0,58650.0,1173.0,22493.55,1355309780.0,21022280.0
OPTIDXNIFTY21-MAR-2024CE22200,460.8,454.95,467.3,392.0,401.85,401.85,58.95,1025.0,31550.0,631.0,22493.55,714067615.0,13657615.0
OPTIDXNIFTY25-APR-2024CE23950,69.5,69.5,69.5,53.65,55.0,55.0,14.5,144.0,2850.0,57.0,22493.55,68432012.5,174512.5
OPTIDXNIFTY25-APR-2024PE23950,1315.05,1290.0,1290.0,1290.0,1290.0,1299.25,15.8,15.0,50.0,1.0,22493.55,1262000.0,64500.0
OPTIDXNIFTY28-MAR-2024CE23950,9.1,8.8,8.9,5.1,5.55,5.55,3.55,547.0,15600.0,312.0,22493.55,373724472.5,104472.5
OPTIDXNIFTY21-MAR-2024CE23950,3.9,4.9,4.9,2.4,2.5,2.5,1.4,50.0,3300.0,66.0,22493.55,79044095.0,9095.0
OPTIDXNIFTY14-MAR-2024CE19950,2553.55,2580.0,2580.0,2580.0,2580.0,2569.35,15.8,1.0,50.0,1.0,22493.55,1126500.0,129000.0
OPTIDXNIFTY28-MAR-2024PE21800,67.35,64.9,71.35,53.4,55.9,55.9,11.45,24951.0,1289850.0,25797.0,22493.55,28197761470.0,79031470.0
OPTIDXNIFTY25-APR-2024PE19600,15.95,16.65,17.5,14.3,14.8,14.8,1.15,1739.0,13750.0,275.0,22493.55,269716027.5,216027.5
OPTIDXNIFTY25-APR-2024CE19600,3054.6,0.0,0.0,0.0,,3070.5,15.9,1.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19700,2890.0,2845.0,2845.0,2845.0,2845.0,2869.9,20.1,262.0,50.0,1.0,22493.55,1127250.0,142250.0
OPTIDXNIFTY07-MAR-2024CE20450,2027.85,2070.0,2070.0,2070.0,2070.0,22493.55,20465.7,6.0,100.0,2.0,22493.55,2252000.0,207000.0
OPTIDXNIFTY30-MAY-2024PE20450,15.6,0.0,0.0,0.0,,14.45,1.15,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20450,0.45,0.0,0.0,0.0,,0.3,0.15,4.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20450,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20450,3.8,0.0,0.0,0.0,,3.3,0.5,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20450,2358.6,0.0,0.0,0.0,,2373.2,14.6,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21600,1241.0,1236.95,1240.05,1210.0,1215.0,1155.5,85.5,84.0,650.0,13.0,22493.55,14840007.5,800007.5
OPTIDXNIFTY30-MAY-2024PE21000,163.7,168.85,168.85,144.0,147.25,147.25,16.45,3128.0,61650.0,1233.0,22493.55,1303971210.0,9321210.0
OPTIDXNIFTY21-MAR-2024CE21000,1532.6,1550.0,1550.0,1550.0,1550.0,1548.05,15.45,3.0,50.0,1.0,22493.55,1127500.0,77500.0
OPTIDXNIFTY28-MAR-2024PE21000,15.15,16.1,18.95,11.35,12.2,12.2,2.95,91180.0,2085050.0,41701.0,22493.55,43813945292.5,27895292.5
OPTIDXNIFTY25-APR-2024CE21000,1778.65,1769.9,1788.75,1710.0,1723.55,1723.55,55.1,2282.0,41500.0,830.0,22493.55,944339280.0,72839280.0
OPTIDXNIFTY27-JUN-2024CE21000,2155.8,2170.0,2170.0,2098.0,2108.45,2108.45,47.35,8790.0,7600.0,152.0,22493.55,175865270.0,16265270.0
OPTIDXNIFTY27-JUN-2024PE21000,230.3,228.45,237.0,217.8,220.45,220.45,9.85,26905.0,123200.0,2464.0,22493.55,2614929485.0,27729485.0
OPTIDXNIFTY31-DEC-2026PE21000,205.05,0.0,0.0,0.0,,201.6,3.45,17.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,4089.75,0.0,0.0,0.0,,4101.95,12.2,2.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,6955.55,0.0,0.0,0.0,,6969.3,13.75,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21000,25.25,24.15,29.7,19.3,20.35,20.35,4.9,669.0,17700.0,354.0,22493.55,372097317.5,397317.5
OPTIDXNIFTY07-MAR-2024CE20900,1577.9,1641.6,1641.6,1589.85,1593.8,22493.55,20915.65,138.0,2750.0,55.0,22493.55,61880865.0,4405865.0
OPTIDXNIFTY30-MAY-2024CE20900,1938.3,0.0,0.0,0.0,,1951.65,13.35,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20900,1632.15,0.0,0.0,0.0,,1647.7,15.55,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22700,297.95,310.3,325.0,270.0,294.0,294.0,3.95,645.0,76150.0,1523.0,22493.55,1750850062.5,22245062.5
OPTIDXNIFTY25-APR-2024PE22700,434.8,439.45,455.95,418.15,435.3,435.3,0.5,323.0,26300.0,526.0,22493.55,608403497.5,11393497.5
OPTIDXNIFTY25-APR-2024CE22700,468.9,468.9,470.6,418.05,423.6,423.6,45.3,843.0,40250.0,805.0,22493.55,931541250.0,17866250.0
OPTIDXNIFTY30-MAY-2024CE22700,796.75,763.7,770.95,735.0,757.9,600.85,195.9,54.0,1300.0,26.0,22493.55,30501405.0,991405.0
OPTIDXNIFTY30-MAY-2024PE22700,468.6,603.65,616.0,599.75,616.0,616.0,147.4,32.0,650.0,13.0,22493.55,15151152.5,396152.5
OPTIDXNIFTY21-MAR-2024PE23050,568.55,0.0,0.0,0.0,,550.7,17.85,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23050,51.8,56.0,56.0,27.9,30.9,30.9,20.9,694.0,96700.0,1934.0,22493.55,2232545102.5,3610102.5
OPTIDXNIFTY25-APR-2024CE24000,65.3,68.5,68.5,47.55,49.05,49.05,16.25,4202.0,273700.0,5474.0,22493.55,6584167355.0,15367355.0
OPTIDXNIFTY07-MAR-2024CE22000,512.2,479.45,537.95,440.45,497.95,22493.55,21981.35,16575.0,1792800.0,35856.0,22493.55,40323314365.0,881714365.0
OPTIDXNIFTY29-JUN-2028CE24000,5069.4,0.0,0.0,0.0,,5079.45,10.05,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,2208.6,2208.6,2208.6,2141.0,2153.3,2153.3,55.3,4641.0,14200.0,284.0,22493.55,343270300.0,30870300.0
OPTIDXNIFTY14-MAR-2024PE22000,27.75,27.0,29.2,14.35,16.1,16.1,11.65,48886.0,9281100.0,185622.0,22493.55,204351215330.0,167015330.0
OPTIDXNIFTY24-JUN-2027CE22000,5176.35,0.0,0.0,0.0,,5188.15,11.8,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22000,1232.05,1293.7,1293.7,1174.5,1184.5,1184.5,47.55,547.0,3400.0,68.0,22493.55,78922377.5,4122377.5
OPTIDXNIFTY26-SEP-2024CE22000,1749.2,1749.2,1780.0,1740.0,1740.0,1740.0,9.2,219.0,500.0,10.0,22493.55,11875710.0,875710.0
OPTIDXNIFTY25-APR-2024CE22000,922.65,920.0,931.9,859.1,871.2,871.2,51.45,7945.0,100700.0,2014.0,22493.55,2305738045.0,90338045.0
OPTIDXNIFTY27-JUN-2024PE22000,448.75,446.9,457.9,431.05,439.25,439.25,9.5,20891.0,122400.0,2448.0,22493.55,2747007522.5,54207522.5
OPTIDXNIFTY30-DEC-2027PE24000,587.2,0.0,0.0,0.0,,580.6,6.6,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE22000,6296.45,0.0,0.0,0.0,,6309.05,12.6,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,36.45,0.0,0.0,0.0,,35.55,0.9,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE18000,29.25,29.25,31.45,26.15,26.75,26.75,2.5,10175.0,55200.0,1104.0,22493.55,995115347.5,1515347.5
OPTIDXNIFTY30-DEC-2027PE18000,36.1,0.0,0.0,0.0,,35.2,0.9,210.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,7094.3,0.0,0.0,0.0,,7110.15,15.85,4.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,1.2,0.0,0.0,0.0,,1.15,0.05,17.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,7784.25,0.0,0.0,0.0,,7801.05,16.8,1.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20100,1.8,1.65,1.65,1.3,1.45,1.45,0.35,818.0,114900.0,2298.0,22493.55,2309665742.5,175742.5
OPTIDXNIFTY28-MAR-2024PE20100,5.8,5.8,7.65,4.3,4.5,4.5,1.3,2930.0,51000.0,1020.0,22493.55,1025365090.0,265090.0
OPTIDXNIFTY28-MAR-2024CE20100,2455.65,2486.9,2492.25,2460.0,2460.0,2471.45,15.8,78.0,150.0,3.0,22493.55,3386957.5,371957.5
OPTIDXNIFTY30-MAY-2024PE23100,678.15,0.0,0.0,0.0,,665.2,12.95,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23100,89.65,86.0,92.75,58.4,61.55,61.55,28.1,14854.0,1027400.0,20548.0,22493.55,23806899752.5,73959752.5
OPTIDXNIFTY21-MAR-2024PE23100,610.0,0.0,0.0,0.0,,592.25,17.75,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21250,1255.55,1290.0,1290.0,1290.0,1290.0,1271.05,15.5,3.0,50.0,1.0,22493.55,1127000.0,64500.0
OPTIDXNIFTY21-MAR-2024PE22250,116.05,120.55,123.9,93.0,97.4,97.4,18.65,1648.0,219100.0,4382.0,22493.55,4897450477.5,22475477.5
OPTIDXNIFTY14-MAR-2024CE22250,349.9,320.4,352.8,276.7,291.5,291.5,58.4,1250.0,265600.0,5312.0,22493.55,5994081790.0,84481790.0
OPTIDXNIFTY04-APR-2024CE22250,509.65,571.2,573.75,554.65,560.95,514.7,5.05,15.0,1300.0,26.0,22493.55,29662127.5,737127.5
OPTIDXNIFTY28-MAR-2024PE21750,60.9,60.9,64.2,47.55,49.75,49.75,11.15,1753.0,192000.0,3840.0,22493.55,4186497415.0,10497415.0
OPTIDXNIFTY25-APR-2024CE23150,261.55,261.6,261.75,225.05,227.45,227.45,34.1,67.0,7400.0,148.0,22493.55,173139415.0,1829415.0
OPTIDXNIFTY14-MAR-2024PE23150,652.65,0.0,0.0,0.0,,635.15,17.5,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE17000,8436.9,0.0,0.0,0.0,,8453.35,16.45,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23800,4.85,5.0,6.0,2.4,2.75,2.75,2.1,484.0,33750.0,675.0,22493.55,803366755.0,116755.0
OPTIDXNIFTY26-SEP-2024PE17000,0.15,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE17000,6103.55,0.0,0.0,0.0,,6120.05,16.5,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,6377.4,0.0,0.0,0.0,,6393.85,16.45,361.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22850,1.0,0.95,1.25,0.05,0.1,22493.55,22492.55,99866.0,116927950.0,2338559.0,22493.55,2671879195362.5,75537862.5
OPTIDXNIFTY04-APR-2024CE22850,201.75,0.0,0.0,0.0,,201.75,0.0,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21500,16.85,16.85,17.7,10.3,11.65,11.65,5.2,4930.0,298300.0,5966.0,22493.55,6417380897.5,3930897.5
OPTIDXNIFTY21-MAR-2024CE21500,1039.8,1099.0,1099.0,1021.0,1032.45,1032.45,7.35,46.0,2400.0,48.0,22493.55,54083800.0,2483800.0
OPTIDXNIFTY21-MAR-2024PE23750,1213.85,0.0,0.0,0.0,,1198.1,15.75,0.0,0.0,0.0,22493.55,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23750,1241.05,0.0,0.0,0.0,,1225.8,15.25,0.0,0.0,0.0,22493.55,0.0,0.0
