CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY21-MAR-2024PE21800,147.15,133.65,153.15,126.8,141.55,141.55,5.6,128.0,7800.0,156.0,22212.7,171115622.5,1075622.5
OPTIDXNIFTY07-MAR-2024CE20050,2219.3,0.0,0.0,0.0,,2210.85,8.45,7.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20050,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19600,0.05,3.05,3.05,3.05,3.05,0.05,0.0,344.0,150.0,3.0,22212.7,2940457.5,457.5
OPTIDXNIFTY28-MAR-2024CE19700,2644.65,2727.2,2727.2,2700.0,2700.0,2636.25,8.4,55.0,250.0,5.0,22212.7,5601610.0,676610.0
OPTIDXNIFTY07-MAR-2024CE20450,1820.35,0.0,0.0,0.0,,1811.8,8.55,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20450,,0.0,0.0,0.0,,4.5,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21600,1133.6,1164.1,1165.15,1104.85,1118.65,1118.65,14.95,60.0,1200.0,24.0,22212.7,27293725.0,1373725.0
OPTIDXNIFTY26-JUN-2025PE21000,234.15,0.0,0.0,0.0,,232.95,1.2,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,244.15,0.0,0.0,0.0,,242.8,1.35,64.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,241.9,0.0,0.0,0.0,,240.5,1.4,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21000,105.1,100.4,105.5,93.0,99.1,99.1,6.0,9416.0,189750.0,3795.0,22212.7,4003409165.0,18659165.0
OPTIDXNIFTY21-MAR-2024PE21000,39.15,35.2,37.95,31.3,33.45,33.45,5.7,198.0,11650.0,233.0,22212.7,245043717.5,393717.5
OPTIDXNIFTY28-MAR-2024CE21000,1439.8,1463.65,1504.2,1401.5,1419.6,1419.6,20.2,24455.0,62700.0,1254.0,22212.7,1407565667.5,90865667.5
OPTIDXNIFTY26-DEC-2024PE21000,408.85,399.75,404.8,384.95,391.15,391.15,17.7,19514.0,58300.0,1166.0,22212.7,1247129807.5,22829807.5
OPTIDXNIFTY07-MAR-2024CE21000,1312.05,1347.0,1388.9,1299.0,1299.0,1299.0,13.05,238.0,4800.0,96.0,22212.7,107239617.5,6439617.5
OPTIDXNIFTY14-MAR-2024PE20950,4.0,0.0,0.0,0.0,,3.45,0.55,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20250,1993.65,0.0,0.0,0.0,,1985.15,8.5,33.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20900,1372.2,0.0,0.0,0.0,,1363.4,8.8,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19450,2792.6,0.0,0.0,0.0,,2784.25,8.35,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22700,522.75,0.0,0.0,0.0,,523.3,0.55,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22700,609.4,575.0,595.0,575.0,593.0,593.0,16.4,19.0,200.0,4.0,22212.7,4657700.0,117700.0
OPTIDXNIFTY25-APR-2024CE22700,444.9,445.0,464.0,425.05,428.35,428.35,16.55,100.0,2450.0,49.0,22212.7,56700532.5,1085532.5
OPTIDXNIFTY07-MAR-2024PE22700,465.1,457.15,481.2,399.3,456.6,456.6,8.5,973.0,82900.0,1658.0,22212.7,1919371242.5,37541242.5
OPTIDXNIFTY25-APR-2024PE20500,59.6,57.95,59.05,51.25,54.25,54.25,5.35,7572.0,57150.0,1143.0,22212.7,1174729417.5,3154417.5
OPTIDXNIFTY04-APR-2024CE20500,,0.0,0.0,0.0,,1872.85,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20500,1970.75,0.0,0.0,0.0,,1961.65,9.1,13.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21450,43.8,0.0,0.0,0.0,,41.8,2.0,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21450,1125.6,0.0,0.0,0.0,,1115.45,10.15,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20500,4.15,4.05,4.15,3.1,3.45,3.45,0.7,2805.0,177900.0,3558.0,22212.7,3647609500.0,659500.0
OPTIDXNIFTY21-MAR-2024CE20500,1824.8,0.0,0.0,0.0,,1816.05,8.75,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20800,7.05,6.95,6.95,5.4,6.0,6.0,1.05,1796.0,343100.0,6862.0,22212.7,7138549847.5,2069847.5
OPTIDXNIFTY28-MAR-2024CE20800,1560.95,1670.0,1670.0,1612.0,1620.0,1551.7,9.25,141.0,600.0,12.0,22212.7,13455920.0,975920.0
OPTIDXNIFTY14-MAR-2024CE20800,1500.05,0.0,0.0,0.0,,1491.15,8.9,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23050,805.0,799.0,840.05,776.0,815.45,815.45,10.45,54.0,650.0,13.0,22212.7,15502735.0,520235.0
OPTIDXNIFTY28-MAR-2024PE23050,757.35,751.0,757.55,751.0,757.55,757.55,0.2,48.0,100.0,2.0,22212.7,2380427.5,75427.5
OPTIDXNIFTY07-MAR-2024CE23050,22.3,23.75,27.7,16.1,17.85,17.85,4.45,1209.0,215850.0,4317.0,22212.7,4980206512.5,4864012.5
OPTIDXNIFTY21-MAR-2024CE22950,93.35,0.0,0.0,0.0,,86.95,6.4,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21650,105.0,108.9,108.9,108.9,108.9,108.9,3.9,12.0,50.0,1.0,22212.7,1087945.0,5445.0
OPTIDXNIFTY04-APR-2024PE22950,,0.0,0.0,0.0,,719.1,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22050,578.4,597.0,631.4,551.7,569.1,569.1,9.3,489.0,6400.0,128.0,22212.7,144927537.5,3807537.5
OPTIDXNIFTY21-MAR-2024CE22050,506.6,557.0,560.85,547.25,547.75,451.5,55.1,36.0,550.0,11.0,22212.7,12432605.0,305105.0
OPTIDXNIFTY14-MAR-2024PE22050,180.1,171.0,184.85,154.7,165.65,165.65,14.45,108.0,4300.0,86.0,22212.7,95541765.0,726765.0
OPTIDXNIFTY21-MAR-2024PE22050,181.6,0.0,0.0,0.0,,178.95,2.65,19.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22050,393.75,412.05,454.4,366.0,378.1,378.1,15.65,414.0,27750.0,555.0,22212.7,623277395.0,11389895.0
OPTIDXNIFTY26-SEP-2024CE22000,1610.0,1650.0,1670.0,1627.0,1632.0,1632.0,22.0,270.0,1300.0,26.0,22212.7,30751100.0,2151100.0
OPTIDXNIFTY26-DEC-2024PE22000,664.4,651.3,651.4,630.05,644.05,644.05,20.35,10452.0,39050.0,781.0,22212.7,884101480.0,25001480.0
OPTIDXNIFTY25-JUN-2026PE22000,396.3,0.0,0.0,0.0,,394.65,1.65,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE22000,3827.8,0.0,0.0,0.0,,3817.9,9.9,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22000,201.25,197.75,204.85,174.05,190.4,190.4,10.85,335.0,42250.0,845.0,22212.7,937409522.5,7909522.5
OPTIDXNIFTY25-APR-2024CE22000,835.2,850.0,881.0,804.05,821.5,821.5,13.7,2489.0,59100.0,1182.0,22212.7,1350406767.5,50206767.5
OPTIDXNIFTY29-FEB-2024CE22000,317.9,339.6,376.0,276.3,298.3,298.3,19.6,73593.0,10504300.0,210086.0,22212.7,234565551590.0,3470951590.0
OPTIDXNIFTY27-JUN-2024PE22000,578.75,563.75,575.05,543.0,547.35,547.35,31.4,18225.0,80150.0,1603.0,22212.7,1807970390.0,44670390.0
OPTIDXNIFTY30-DEC-2027PE24000,638.55,0.0,0.0,0.0,,636.2,2.35,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,287.9,0.0,0.0,0.0,,286.05,1.85,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE22000,6106.9,0.0,0.0,0.0,,6097.25,9.65,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24000,1344.05,0.0,0.0,0.0,,1346.1,2.05,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE24000,2614.75,0.0,0.0,0.0,,2604.55,10.2,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE24000,1414.15,0.0,0.0,0.0,,1405.0,9.15,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,9286.25,0.0,0.0,0.0,,9278.55,7.7,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,17.6,0.0,0.0,0.0,,17.3,0.3,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,38.65,0.0,0.0,0.0,,38.15,0.5,127.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5025.0,5200.0,5200.0,5200.0,5200.0,5212.9,187.9,476.0,50.0,1.0,22212.7,1160000.0,260000.0
OPTIDXNIFTY29-FEB-2024CE18750,3491.7,0.0,0.0,0.0,,3483.5,8.2,23.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE18000,33.95,0.0,0.0,0.0,,33.5,0.45,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19500,9.5,9.75,9.8,7.75,8.1,8.1,1.4,3842.0,93850.0,1877.0,22212.7,1830857475.0,782475.0
OPTIDXNIFTY29-FEB-2024CE19500,2755.35,2767.0,2817.45,2709.0,2724.4,2724.4,30.95,2414.0,12850.0,257.0,22212.7,286085760.0,35510760.0
OPTIDXNIFTY04-APR-2024CE22400,,0.0,0.0,0.0,,357.45,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22400,472.3,463.95,486.75,438.0,458.85,458.85,13.45,128.0,8450.0,169.0,22212.7,193170202.5,3890202.5
OPTIDXNIFTY07-MAR-2024PE22400,288.5,290.0,290.0,230.0,274.05,274.05,14.45,1825.0,599100.0,11982.0,22212.7,13576471607.5,156631607.5
OPTIDXNIFTY14-MAR-2024CE21550,790.45,0.0,0.0,0.0,,779.3,11.15,22.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21550,,0.0,0.0,0.0,,913.3,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,2.6,0.0,0.0,0.0,,2.55,0.05,44.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,8047.95,0.0,0.0,0.0,,8040.6,7.35,49.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,1.65,0.0,0.0,0.0,,1.6,0.05,17.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20100,2195.4,0.0,0.0,0.0,,2186.95,8.45,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20100,14.35,14.1,14.55,12.0,12.45,12.45,1.9,4853.0,82000.0,1640.0,22212.7,1649264472.5,1064472.5
OPTIDXNIFTY28-MAR-2024CE20100,2247.75,2325.35,2335.2,2320.0,2320.0,2239.25,8.5,28.0,250.0,5.0,22212.7,5606027.5,581027.5
OPTIDXNIFTY29-FEB-2024PE20850,2.6,2.75,2.75,1.4,1.7,1.7,0.9,9070.0,1815900.0,36318.0,22212.7,37865042990.0,3527990.0
OPTIDXNIFTY14-MAR-2024PE20850,2.55,0.0,0.0,0.0,,2.15,0.4,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23100,,0.0,0.0,0.0,,119.4,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23100,46.2,50.0,56.1,37.2,40.65,40.65,5.55,330.0,32350.0,647.0,22212.7,748798165.0,1513165.0
OPTIDXNIFTY14-MAR-2024CE19900,2394.6,0.0,0.0,0.0,,2386.15,8.45,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE19900,2368.9,2430.0,2430.0,2430.0,2430.0,2360.5,8.4,1.0,50.0,1.0,22212.7,1116500.0,121500.0
OPTIDXNIFTY28-MAR-2024CE19900,2446.1,0.0,0.0,0.0,,2437.65,8.45,7.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE19900,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19750,2595.0,0.0,0.0,0.0,,2586.6,8.4,2.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21250,1101.5,0.0,0.0,0.0,,1091.35,10.15,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21250,1063.65,0.0,0.0,0.0,,1053.7,9.95,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21250,77.1,0.0,0.0,0.0,,75.75,1.35,2.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22250,316.65,315.05,322.0,283.1,310.65,310.65,6.0,761.0,116550.0,2331.0,22212.7,2628855680.0,35618180.0
OPTIDXNIFTY21-MAR-2024PE22250,298.65,288.7,297.3,255.0,283.75,283.75,14.9,45.0,4650.0,93.0,22212.7,104748390.0,1285890.0
OPTIDXNIFTY14-MAR-2024CE22250,290.25,355.3,386.25,318.8,330.95,330.95,40.7,226.0,20800.0,416.0,22212.7,470252042.5,7452042.5
OPTIDXNIFTY14-MAR-2024PE23850,1542.9,0.0,0.0,0.0,,1551.45,8.55,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23850,1495.45,0.0,0.0,0.0,,1502.75,7.3,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21750,157.45,152.45,159.7,139.95,146.8,146.8,10.65,817.0,21400.0,428.0,22212.7,468633035.0,3183035.0
OPTIDXNIFTY04-APR-2024CE23150,,0.0,0.0,0.0,,109.05,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23150,903.9,0.0,0.0,0.0,,912.25,8.35,7.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23150,2.75,4.0,5.1,2.05,2.3,2.3,0.45,21702.0,7629400.0,152588.0,22212.7,176639986487.5,19376487.5
OPTIDXNIFTY28-MAR-2024CE23500,53.5,56.95,58.95,41.7,43.5,43.5,10.0,19139.0,1240450.0,24809.0,22212.7,29213204695.0,62629695.0
OPTIDXNIFTY21-MAR-2024CE22500,269.65,275.45,304.35,250.0,257.65,257.65,12.0,361.0,14500.0,290.0,22212.7,330252347.5,4002347.5
OPTIDXNIFTY29-FEB-2024CE23500,1.4,1.4,1.6,1.05,1.15,1.15,0.25,75488.0,14921200.0,298424.0,22212.7,350666532095.0,18332095.0
OPTIDXNIFTY07-MAR-2024CE20600,1670.8,1735.0,1735.0,1705.0,1705.0,1705.0,34.2,4.0,100.0,2.0,22212.7,2232000.0,172000.0
OPTIDXNIFTY29-FEB-2024PE20600,1.8,1.8,1.85,1.1,1.4,1.4,0.4,10767.0,1859250.0,37185.0,22212.7,38303348930.0,2798930.0
OPTIDXNIFTY21-MAR-2024PE22500,395.05,404.75,405.0,380.0,401.15,401.15,6.1,119.0,6800.0,136.0,22212.7,155644722.5,2644722.5
OPTIDXNIFTY21-MAR-2024CE20600,1726.1,0.0,0.0,0.0,,1717.25,8.85,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23500,,81.95,81.95,71.0,71.0,71.0,,3.0,150.0,3.0,22212.7,3536720.0,11720.0
OPTIDXNIFTY28-MAR-2024CE23800,29.35,31.65,33.1,20.65,21.55,21.55,7.8,2996.0,226400.0,4528.0,22212.7,5394195737.5,5875737.5
OPTIDXNIFTY29-JUN-2028CE17000,9568.4,0.0,0.0,0.0,,9560.95,7.45,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,6160.05,0.0,0.0,0.0,,6152.25,7.8,362.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,5609.0,0.0,0.0,0.0,,5601.2,7.8,1.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23800,1551.75,0.0,0.0,0.0,,1560.9,9.15,55.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE17000,9988.05,0.0,0.0,0.0,,9980.7,7.35,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,8666.1,0.0,0.0,0.0,,8658.5,7.6,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23800,1493.75,0.0,0.0,0.0,,1502.15,8.4,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22850,48.6,53.55,60.0,35.75,39.25,39.25,9.35,975.0,353900.0,7078.0,22212.7,8103170930.0,16555930.0
OPTIDXNIFTY25-APR-2024CE23750,85.1,117.6,117.6,116.5,116.5,81.1,4.0,16.0,800.0,16.0,22212.7,19093792.5,93792.5
OPTIDXNIFTY07-MAR-2024CE21500,844.8,857.2,910.0,820.0,837.35,837.35,7.45,1044.0,5000.0,100.0,22212.7,111769977.5,4269977.5
OPTIDXNIFTY29-FEB-2024CE23750,1.25,1.2,1.35,0.7,0.75,0.75,0.5,5921.0,1252900.0,25058.0,22212.7,29757465057.5,1090057.5
OPTIDXNIFTY07-MAR-2024CE23750,3.0,3.3,3.8,2.75,2.75,2.75,0.25,159.0,23800.0,476.0,22212.7,565327457.5,77457.5
OPTIDXNIFTY29-FEB-2024CE19250,2992.35,0.0,0.0,0.0,,2984.05,8.3,2.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21500,753.6,780.75,830.2,716.2,742.25,742.25,11.35,18487.0,501600.0,10032.0,22212.7,11171336507.5,386936507.5
OPTIDXNIFTY25-APR-2024CE21500,1187.75,1204.0,1236.0,1170.0,1187.25,1187.25,0.5,589.0,5600.0,112.0,22212.7,127158317.5,6758317.5
OPTIDXNIFTY21-MAR-2024CE21500,878.75,0.0,0.0,0.0,,867.9,10.85,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,135.05,0.0,0.0,0.0,,133.9,1.15,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19200,0.95,1.15,1.3,0.55,0.6,0.6,0.35,1308.0,224100.0,4482.0,22212.7,4302922872.5,202872.5
OPTIDXNIFTY07-MAR-2024PE23600,1323.1,0.0,0.0,0.0,,1331.7,8.6,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19800,10.05,10.2,10.2,8.9,9.05,9.05,1.0,3476.0,53650.0,1073.0,22212.7,1062770455.0,500455.0
OPTIDXNIFTY21-MAR-2024PE21900,176.65,165.0,168.0,150.0,158.05,158.05,18.6,54.0,1100.0,22.0,22212.7,24266652.5,176652.5
OPTIDXNIFTY14-MAR-2024CE21900,578.95,580.0,627.35,544.1,550.25,550.25,28.7,118.0,5700.0,114.0,22212.7,128157650.0,3327650.0
OPTIDXNIFTY21-MAR-2024PE23450,1138.45,0.0,0.0,0.0,,1144.6,6.15,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23450,27.05,28.45,28.5,28.4,28.5,28.5,1.45,50.0,2500.0,50.0,22212.7,58696185.0,71185.0
OPTIDXNIFTY29-FEB-2024PE23450,1202.35,0.0,0.0,0.0,,1211.35,9.0,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22750,336.05,403.25,423.0,396.0,412.9,412.9,76.85,11.0,550.0,11.0,22212.7,12739302.5,226802.5
OPTIDXNIFTY04-APR-2024CE22200,,0.0,0.0,0.0,,462.1,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22750,531.25,492.05,508.35,435.25,497.2,497.2,34.05,176.0,11650.0,233.0,22212.7,270652990.0,5615490.0
OPTIDXNIFTY07-MAR-2024CE22200,300.45,325.3,349.75,267.05,281.65,281.65,18.8,8003.0,2161300.0,43226.0,22212.7,48652450255.0,671590255.0
OPTIDXNIFTY28-MAR-2024PE22200,297.75,279.5,313.15,266.0,289.15,289.15,8.6,9723.0,874600.0,17492.0,22212.7,19665808092.5,249688092.5
OPTIDXNIFTY04-APR-2024PE22750,,0.0,0.0,0.0,,580.45,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22750,68.5,79.25,85.0,52.25,57.0,57.0,11.5,810.0,297050.0,5941.0,22212.7,6778799627.5,20912127.5
OPTIDXNIFTY25-APR-2024PE22750,605.05,0.0,0.0,0.0,,605.7,0.65,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23950,1.2,1.1,1.2,0.6,0.65,0.65,0.55,30024.0,4093650.0,81873.0,22212.7,98046076475.0,3158975.0
OPTIDXNIFTY21-MAR-2024CE23950,6.0,0.0,0.0,0.0,,5.05,0.95,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23950,2.55,2.55,4.8,2.1,2.3,2.3,0.25,304.0,29100.0,582.0,22212.7,697021227.5,76227.5
OPTIDXNIFTY25-APR-2024CE19950,2502.2,0.0,0.0,0.0,,2493.6,8.6,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21800,984.7,984.0,1020.0,950.0,964.75,964.75,19.95,98.0,3100.0,62.0,22212.7,70633142.5,3053142.5
OPTIDXNIFTY28-MAR-2024PE21800,172.75,160.05,172.65,150.45,161.0,161.0,11.75,9188.0,455700.0,9114.0,22212.7,10007460132.5,73200132.5
OPTIDXNIFTY07-MAR-2024CE21800,585.55,605.0,653.15,550.55,584.05,584.05,1.5,4195.0,58850.0,1177.0,22212.7,1317893085.0,34963085.0
OPTIDXNIFTY25-APR-2024CE19600,2845.75,0.0,0.0,0.0,,2837.3,8.45,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19600,22.95,23.55,23.55,18.2,19.9,19.9,3.05,216.0,12300.0,246.0,22212.7,241321927.5,241927.5
OPTIDXNIFTY21-MAR-2024PE20450,1.15,0.0,0.0,0.0,,1.0,0.15,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20450,14.0,0.0,0.0,0.0,,13.45,0.55,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21000,2702.7,2724.5,2770.0,2677.35,2737.65,2737.65,34.95,2335.0,12050.0,241.0,22212.7,286064562.5,33014562.5
OPTIDXNIFTY14-MAR-2024CE21000,1303.85,0.0,0.0,0.0,,1294.55,9.3,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21000,1249.35,1271.0,1325.0,1209.65,1224.2,1224.2,25.15,9740.0,67250.0,1345.0,22212.7,1497156807.5,84906807.5
OPTIDXNIFTY30-DEC-2027CE21000,6235.4,0.0,0.0,0.0,,6226.15,9.25,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,5673.85,0.0,0.0,0.0,,5664.5,9.35,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21000,1336.55,0.0,0.0,0.0,,1327.05,9.5,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21000,52.8,50.05,53.0,45.45,48.2,48.2,4.6,71320.0,1260250.0,25205.0,22212.7,26526860820.0,61610820.0
OPTIDXNIFTY04-APR-2024PE21000,,0.0,0.0,0.0,,23.7,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21000,1596.9,1620.0,1670.0,1586.0,1600.85,1600.85,3.95,697.0,8050.0,161.0,22212.7,182114132.5,13064132.5
OPTIDXNIFTY31-DEC-2026CE21000,5134.05,0.0,0.0,0.0,,5124.65,9.4,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,2014.3,2048.8,2068.5,2005.0,2027.2,2027.2,12.9,8406.0,19550.0,391.0,22212.7,450542247.5,39992247.5
OPTIDXNIFTY21-MAR-2024CE20900,1432.8,0.0,0.0,0.0,,1423.5,9.3,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20900,1401.65,0.0,0.0,0.0,,1392.6,9.05,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22700,157.45,0.0,0.0,0.0,,149.05,8.4,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21650,,0.0,0.0,0.0,,107.75,,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21650,136.65,130.55,138.1,119.3,129.15,129.15,7.5,559.0,29900.0,598.0,22212.7,651209037.5,3874037.5
OPTIDXNIFTY07-MAR-2024PE21650,54.4,50.55,55.65,41.55,48.0,48.0,6.4,1354.0,266850.0,5337.0,22212.7,5790151925.0,12849425.0
OPTIDXNIFTY28-MAR-2024CE22950,151.8,160.85,170.0,135.9,139.05,139.05,12.75,800.0,14350.0,287.0,22212.7,331566200.0,2233700.0
OPTIDXNIFTY14-MAR-2024PE22950,703.35,0.0,0.0,0.0,,706.5,3.15,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,8842.9,0.0,0.0,0.0,,8835.1,7.8,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,4928.0,0.0,0.0,0.0,,4919.95,8.05,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,41.65,0.0,0.0,0.0,,41.05,0.6,0.0,0.0,0.0,22212.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4600.0,4605.0,4640.0,4597.0,4607.0,4607.0,7.0,434.0,450.0,9.0,22212.7,10179127.5,2079127.5
