CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-OCT-2024PE27000,1190.6,0.0,0.0,0.0,,1071.45,119.15,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27000,1131.3,1064.65,1096.8,1012.45,1046.3,1046.3,85.0,846.0,30600.0,1224.0,25939.05,858203240.0,32003240.0
OPTIDXNIFTY26-DEC-2024PE27000,1135.3,1050.0,1093.55,1022.65,1034.45,1034.45,100.85,14139.0,156650.0,6266.0,25939.05,4393744556.25,164194556.25
OPTIDXNIFTY30-DEC-2027PE27000,1073.85,0.0,0.0,0.0,,1041.4,32.45,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,668.1,699.95,775.0,688.85,758.9,758.9,90.8,6045.0,66300.0,2652.0,25939.05,1839152070.0,49052070.0
OPTIDXNIFTY17-OCT-2024CE26950,23.85,26.0,50.0,26.0,42.95,42.95,19.1,112.0,8675.0,347.0,25939.05,234099838.75,308588.75
OPTIDXNIFTY28-NOV-2024CE27000,147.5,160.0,215.85,160.0,207.4,207.4,59.9,11575.0,375250.0,15010.0,25939.05,10204862155.0,73112155.0
OPTIDXNIFTY17-OCT-2024PE27000,1183.6,0.0,0.0,0.0,,1058.7,124.9,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26950,10.5,0.0,0.0,0.0,,79.9,69.4,15.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26950,415.85,0.0,0.0,0.0,,448.0,32.15,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,940.25,0.0,0.0,0.0,,913.8,26.45,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26950,1142.9,0.0,0.0,0.0,,1018.9,124.0,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27000,1174.75,1052.0,1052.0,1052.0,1052.0,1052.0,122.75,1.0,25.0,1.0,25939.05,701300.0,26300.0
OPTIDXNIFTY26-SEP-2024PE26950,1131.85,0.0,0.0,0.0,,995.9,135.95,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,5608.85,0.0,0.0,0.0,,5711.75,102.9,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,4140.0,0.0,0.0,0.0,,4233.3,93.3,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24100,1796.4,0.0,0.0,0.0,,1923.55,127.15,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24100,37.5,0.0,0.0,0.0,,23.6,13.9,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24100,7.3,7.0,7.35,3.75,6.35,6.35,0.95,47069.0,7215050.0,288602.0,25939.05,173919078860.0,36373860.0
OPTIDXNIFTY24-OCT-2024CE24100,1891.8,0.0,0.0,0.0,,2011.6,119.8,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23950,2262.1,0.0,0.0,0.0,,2376.45,114.35,2.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25350,333.25,304.05,314.2,304.05,312.5,312.5,20.75,62.0,600.0,24.0,25939.05,15396757.5,186757.5
OPTIDXNIFTY26-SEP-2024PE25350,45.9,41.0,41.0,16.7,17.95,17.95,27.95,53993.0,7174700.0,286988.0,25939.05,182039961873.75,161316873.75
OPTIDXNIFTY10-OCT-2024CE24750,1126.6,0.0,0.0,0.0,,1302.55,175.95,1.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24750,1022.1,1151.4,1202.5,1115.4,1172.75,1172.75,150.65,576.0,5925.0,237.0,25939.05,153542255.0,6898505.0
OPTIDXNIFTY28-NOV-2024PE24750,226.8,185.0,185.0,185.0,185.0,188.9,37.9,52.0,75.0,3.0,25939.05,1870125.0,13875.0
OPTIDXNIFTY10-OCT-2024PE24750,57.55,0.0,0.0,0.0,,31.55,26.0,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27500,,1438.8,1524.15,1438.8,1466.3,1466.3,,470.0,13700.0,548.0,25939.05,397071228.75,20321228.75
OPTIDXNIFTY10-OCT-2024PE27500,,0.0,0.0,0.0,,1494.2,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27500,,48.95,48.95,18.35,20.4,20.4,,55.0,2000.0,80.0,25939.05,55041727.5,41727.5
OPTIDXNIFTY26-SEP-2024PE27500,,0.0,0.0,0.0,,1544.9,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27450,,0.0,0.0,0.0,,1451.05,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27450,,0.0,0.0,0.0,,1447.4,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27450,,0.0,0.0,0.0,,1463.4,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,0.9,2.45,2.45,1.05,1.5,1.5,0.6,172807.0,15556900.0,622276.0,25939.05,435616004736.25,22804736.25
OPTIDXNIFTY24-JUN-2027PE28000,1436.05,0.0,0.0,0.0,,1393.45,42.6,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,1175.1,0.0,0.0,0.0,,1227.3,52.2,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26750,1075.8,0.0,0.0,0.0,,980.55,95.25,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26600,205.05,0.0,0.0,0.0,,222.1,17.05,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26600,115.75,127.0,190.0,127.0,172.05,172.05,56.3,11055.0,483675.0,19347.0,25939.05,12944363862.5,78608862.5
OPTIDXNIFTY30-DEC-2027PE21000,180.3,0.0,0.0,0.0,,172.0,8.3,2.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,7454.0,0.0,0.0,0.0,,7582.6,128.6,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26700,949.0,0.0,0.0,0.0,,829.5,119.5,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26050,29.4,60.0,91.25,40.05,62.85,62.85,33.45,57516.0,27276000.0,1091040.0,25939.05,712357837407.5,1818037407.5
OPTIDXNIFTY28-JUN-2029PE21000,183.9,0.0,0.0,0.0,,176.75,7.15,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,10605.0,0.0,0.0,0.0,,10736.3,131.3,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,1.85,1.5,2.05,0.7,1.8,1.8,0.05,109543.0,8156475.0,326259.0,25939.05,171295470202.5,9495202.5
OPTIDXNIFTY26-SEP-2024PE26700,926.75,811.0,840.65,752.35,773.65,773.65,153.1,567.0,16600.0,664.0,25939.05,456119016.25,12899016.25
OPTIDXNIFTY31-OCT-2024PE26700,983.85,804.25,828.0,775.65,796.0,796.0,187.85,142.0,4175.0,167.0,25939.05,114804476.25,3331976.25
OPTIDXNIFTY24-OCT-2024CE25050,1086.85,0.0,0.0,0.0,,1175.3,88.45,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25050,81.15,85.2,85.2,60.75,62.0,62.0,19.15,213.0,4275.0,171.0,25939.05,107373846.25,285096.25
OPTIDXNIFTY31-OCT-2024PE25050,161.55,149.4,152.0,139.95,145.15,145.15,16.4,1322.0,17575.0,703.0,25939.05,442789262.5,2535512.5
OPTIDXNIFTY31-OCT-2024CE26500,143.6,160.0,226.05,160.0,208.1,208.1,64.5,64569.0,1983875.0,79355.0,25939.05,52963708998.75,391021498.75
OPTIDXNIFTY31-OCT-2024PE26500,747.8,730.0,730.0,638.7,659.55,659.55,88.25,12718.0,545400.0,21816.0,25939.05,14816738691.25,363638691.25
OPTIDXNIFTY24-OCT-2024CE26500,101.9,109.5,185.05,109.5,168.1,168.1,66.2,77.0,7625.0,305.0,25939.05,203228198.75,1165698.75
OPTIDXNIFTY17-OCT-2024CE26500,233.9,164.2,164.2,119.4,122.35,122.35,111.55,15.0,525.0,21.0,25939.05,13978060.0,65560.0
OPTIDXNIFTY03-OCT-2024CE26500,11.45,17.45,38.9,13.6,28.2,28.2,16.75,32845.0,3897575.0,155903.0,25939.05,103400506821.25,114769321.25
OPTIDXNIFTY24-OCT-2024PE26850,1076.4,0.0,0.0,0.0,,959.4,117.0,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26850,1063.15,0.0,0.0,0.0,,941.15,122.0,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22700,3052.25,3220.0,3220.0,3220.0,3220.0,3220.0,167.75,394.0,100.0,4.0,25939.05,2592000.0,322000.0
OPTIDXNIFTY31-OCT-2024PE22700,19.5,19.65,23.0,18.8,21.95,21.95,2.45,3176.0,144150.0,5766.0,25939.05,3275211253.75,3006253.75
OPTIDXNIFTY03-OCT-2024PE23050,6.3,7.25,8.4,3.2,7.45,7.45,1.15,2190.0,159075.0,6363.0,25939.05,3667646652.5,967902.5
OPTIDXNIFTY03-OCT-2024CE26350,24.35,36.25,67.5,33.85,51.45,51.45,27.1,5898.0,677075.0,27083.0,25939.05,17876906768.75,35980518.75
OPTIDXNIFTY26-SEP-2024CE26350,5.85,6.55,20.55,6.55,11.5,11.5,5.65,43807.0,27157575.0,1086303.0,25939.05,715983134990.0,381033740.0
OPTIDXNIFTY24-OCT-2024CE26350,350.85,0.0,0.0,0.0,,382.35,31.5,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24650,1283.1,0.0,0.0,0.0,,1394.95,111.85,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24650,1117.15,1230.0,1302.25,1230.0,1270.35,1270.35,153.2,389.0,1650.0,66.0,25939.05,42754827.5,2082327.5
OPTIDXNIFTY10-OCT-2024PE24400,31.8,31.8,31.8,25.55,27.7,27.7,4.1,313.0,46725.0,1869.0,25939.05,1141407705.0,1317705.0
OPTIDXNIFTY24-OCT-2024CE24400,1620.9,0.0,0.0,0.0,,1733.0,112.1,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24400,55.9,49.95,49.95,32.15,38.15,38.15,17.75,35.0,75.0,3.0,25939.05,1832858.75,2858.75
OPTIDXNIFTY31-OCT-2024CE24400,1539.75,1626.85,1710.95,1596.05,1710.95,1710.95,171.2,240.0,1300.0,52.0,25939.05,33869633.75,2149633.75
OPTIDXNIFTY26-SEP-2024CE22950,2867.8,0.0,0.0,0.0,,3002.5,134.7,7.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE24000,7393.25,0.0,0.0,0.0,,7511.55,118.3,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,313.05,305.0,324.95,291.05,324.95,324.95,11.9,4074.0,2400.0,96.0,25939.05,53526048.75,726048.75
OPTIDXNIFTY24-JUN-2027CE24000,6675.25,0.0,0.0,0.0,,6791.35,116.1,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,2219.8,2300.0,2443.2,2300.0,2367.45,2367.45,147.65,29313.0,57275.0,2291.0,25939.05,1509919722.5,135319722.5
OPTIDXNIFTY26-DEC-2024CE22000,4037.45,4201.4,4235.75,4150.0,4198.5,4198.5,161.05,16652.0,30625.0,1225.0,25939.05,802046126.25,128296126.25
OPTIDXNIFTY28-JUN-2029PE22000,252.5,0.0,0.0,0.0,,243.25,9.25,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24000,1917.8,2025.0,2102.4,2008.1,2067.9,2067.9,150.1,13141.0,128675.0,5147.0,25939.05,3351688116.25,263488116.25
OPTIDXNIFTY24-OCT-2024CE24000,1984.55,0.0,0.0,0.0,,2106.4,121.85,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE18000,8769.5,0.0,0.0,0.0,,8907.1,137.6,90.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26550,3.3,3.0,8.65,2.8,5.05,5.05,1.75,27541.0,18646425.0,745857.0,25939.05,495180268447.5,117684697.5
OPTIDXNIFTY10-OCT-2024CE26550,156.05,104.7,104.7,54.25,67.7,67.7,88.35,217.0,7050.0,282.0,25939.05,187618368.75,440868.75
OPTIDXNIFTY30-DEC-2027PE18000,46.05,0.0,0.0,0.0,,43.35,2.7,404.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,9982.2,0.0,0.0,0.0,,10119.1,136.9,8.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26800,1107.55,0.0,0.0,0.0,,1011.05,96.5,2.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25300,41.0,26.55,33.0,14.85,16.0,16.0,25.0,194795.0,21522000.0,860880.0,25939.05,544937243977.5,430643977.5
OPTIDXNIFTY17-OCT-2024CE25300,832.25,0.0,0.0,0.0,,909.65,77.4,19.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27250,,0.0,0.0,0.0,,1266.35,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27250,,0.0,0.0,0.0,,126.8,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27250,,0.0,0.0,0.0,,82.65,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27250,,0.0,0.0,0.0,,1307.45,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26150,613.05,0.0,0.0,0.0,,519.7,93.35,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26150,415.8,346.95,356.25,294.15,313.55,313.55,102.25,588.0,69075.0,2763.0,25939.05,1828330221.25,22018971.25
OPTIDXNIFTY26-SEP-2024PE22400,4.6,3.5,5.05,1.7,4.45,4.45,0.15,71304.0,4029575.0,161183.0,25939.05,90277526322.5,15046322.5
OPTIDXNIFTY28-NOV-2024PE25150,331.85,270.0,276.2,267.85,267.85,283.8,48.05,41.0,75.0,3.0,25939.05,1906601.25,20351.25
OPTIDXNIFTY24-OCT-2024PE25150,202.5,0.0,0.0,0.0,,152.6,49.9,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26100,504.55,461.05,476.5,431.0,452.55,452.55,52.0,19100.0,887625.0,35505.0,25939.05,23576436513.75,409424013.75
OPTIDXNIFTY26-SEP-2024CE26100,21.55,23.45,72.35,23.45,47.65,47.65,26.1,123849.0,46319950.0,1852798.0,25939.05,1211324686350.0,2373991350.0
OPTIDXNIFTY28-NOV-2024PE26100,709.15,569.55,576.75,535.4,559.55,559.55,149.6,235.0,7350.0,294.0,25939.05,195896143.75,4061143.75
OPTIDXNIFTY31-OCT-2024CE26100,294.75,288.85,418.55,288.85,394.2,394.2,99.45,13375.0,729925.0,29197.0,25939.05,19331628978.75,280586478.75
OPTIDXNIFTY31-OCT-2024CE24300,1650.0,1775.0,1800.0,1766.65,1800.0,1800.0,150.0,239.0,250.0,10.0,25939.05,6521873.75,446873.75
OPTIDXNIFTY10-OCT-2024CE25400,557.05,649.05,703.7,623.05,668.5,668.5,111.45,616.0,10375.0,415.0,25939.05,270427256.25,6902256.25
OPTIDXNIFTY17-OCT-2024CE25400,604.65,700.0,747.9,695.65,731.1,731.1,126.45,92.0,3075.0,123.0,25939.05,80290823.75,2185823.75
OPTIDXNIFTY24-OCT-2024PE24300,54.2,0.0,0.0,0.0,,35.5,18.7,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24300,1471.4,1600.8,1655.5,1560.0,1622.1,1622.1,150.7,6660.0,4375.0,175.0,25939.05,113358328.75,7045828.75
OPTIDXNIFTY10-OCT-2024PE24900,65.75,58.1,60.05,49.9,52.45,52.45,13.3,1052.0,72900.0,2916.0,25939.05,1819040216.25,3830216.25
OPTIDXNIFTY03-OCT-2024CE24900,918.4,1056.4,1097.05,1011.7,1071.35,1071.35,152.95,468.0,2925.0,117.0,25939.05,75900785.0,3068285.0
OPTIDXNIFTY28-NOV-2024CE24900,1260.0,1379.25,1380.25,1379.25,1380.2,1586.5,326.5,21.0,75.0,3.0,25939.05,1970992.5,103492.5
OPTIDXNIFTY17-OCT-2024CE27300,,0.0,0.0,0.0,,75.95,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23100,55.0,50.0,59.9,50.0,51.3,51.3,3.7,2946.0,6875.0,275.0,25939.05,159179087.5,366587.5
OPTIDXNIFTY26-SEP-2024PE23100,5.2,4.0,5.4,2.4,4.8,4.8,0.4,11825.0,1047225.0,41889.0,25939.05,24194485745.0,3588245.0
OPTIDXNIFTY26-SEP-2024CE27300,,1.7,2.9,1.15,2.45,2.45,,23964.0,3528875.0,141155.0,25939.05,96346036423.75,7748923.75
OPTIDXNIFTY10-OCT-2024PE27300,,0.0,0.0,0.0,,1309.0,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27300,,0.0,0.0,0.0,,1316.25,,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22250,3.6,1.85,4.5,1.85,3.95,3.95,0.35,9462.0,1027550.0,41102.0,25939.05,22865905760.0,2918260.0
OPTIDXNIFTY31-OCT-2024PE22250,15.3,14.45,20.7,14.45,19.15,19.15,3.85,5950.0,202200.0,8088.0,25939.05,4502480837.5,3530837.5
OPTIDXNIFTY24-OCT-2024PE25550,330.6,247.75,247.75,247.75,247.75,263.5,67.1,3.0,25.0,1.0,25939.05,644943.75,6193.75
OPTIDXNIFTY17-OCT-2024CE25550,499.8,578.0,632.2,576.15,576.15,731.75,231.95,11.0,125.0,5.0,25939.05,3267308.75,73558.75
OPTIDXNIFTY03-OCT-2024PE25550,127.45,103.5,107.95,81.8,85.65,85.65,41.8,4322.0,421350.0,16854.0,25939.05,10804051628.75,38559128.75
OPTIDXNIFTY31-OCT-2024PE25550,281.9,268.35,268.35,241.4,250.8,250.8,31.1,1158.0,18600.0,744.0,25939.05,479897681.25,4667681.25
OPTIDXNIFTY26-SEP-2024CE25500,323.35,342.0,480.25,342.0,442.0,442.0,118.65,113929.0,3669150.0,146766.0,25939.05,95160255763.75,1596930763.75
OPTIDXNIFTY26-SEP-2024PE23850,5.95,4.5,7.15,2.4,6.05,6.05,0.1,6384.0,613525.0,24541.0,25939.05,14635297590.0,2726340.0
OPTIDXNIFTY31-OCT-2024PE23850,45.55,45.0,51.4,40.7,42.8,42.8,2.75,561.0,5950.0,238.0,25939.05,142174201.25,266701.25
OPTIDXNIFTY24-OCT-2024CE25950,523.55,418.85,450.15,376.2,436.1,436.1,87.45,32.0,1625.0,65.0,25939.05,42844163.75,675413.75
OPTIDXNIFTY28-NOV-2024PE25950,637.1,0.0,0.0,0.0,,563.9,73.2,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25950,286.9,272.0,272.0,193.1,205.05,205.05,81.85,4158.0,666750.0,26670.0,25939.05,17445113746.25,142951246.25
OPTIDXNIFTY28-NOV-2024CE23800,2394.1,0.0,0.0,0.0,,2511.2,117.1,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,1.3,1.05,1.4,0.65,1.15,1.15,0.15,15190.0,1578675.0,63147.0,25939.05,26839004035.0,1529035.0
OPTIDXNIFTY26-SEP-2024PE23800,5.8,4.8,7.05,2.3,5.5,5.5,0.3,68059.0,6028125.0,241125.0,25939.05,143493688227.5,24313227.5
OPTIDXNIFTY03-OCT-2024PE23800,10.35,10.75,12.0,8.15,11.05,11.05,0.7,9747.0,307925.0,12317.0,25939.05,7331586480.0,2971480.0
OPTIDXNIFTY17-OCT-2024CE23800,2127.7,0.0,0.0,0.0,,2255.95,128.25,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24200,1850.25,1870.0,1888.0,1830.0,1870.7,1870.7,20.45,227.0,950.0,38.0,25939.05,24760828.75,1770828.75
OPTIDXNIFTY10-OCT-2024CE27400,,12.9,12.9,6.2,8.7,8.7,,108.0,3250.0,130.0,25939.05,89075247.5,25247.5
OPTIDXNIFTY03-OCT-2024CE27400,,6.45,6.45,5.45,5.6,5.6,,25.0,700.0,28.0,25939.05,19183978.75,3978.75
OPTIDXNIFTY26-SEP-2024CE22850,2967.7,0.0,0.0,0.0,,3102.45,134.75,5.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26300,227.55,154.2,162.25,113.0,132.95,132.95,94.6,1298.0,69625.0,2785.0,25939.05,1840150386.25,9012886.25
OPTIDXNIFTY26-SEP-2024CE26300,7.4,10.8,26.45,8.25,14.85,14.85,7.45,120351.0,40651425.0,1626057.0,25939.05,1069843515807.5,711038307.5
OPTIDXNIFTY24-OCT-2024CE24700,1363.85,0.0,0.0,0.0,,1466.15,102.3,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24700,1645.1,0.0,0.0,0.0,,1742.0,96.9,2.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23400,2596.35,2697.7,2697.7,2697.7,2697.7,2724.85,128.5,9.0,25.0,1.0,25939.05,652442.5,67442.5
OPTIDXNIFTY03-OCT-2024PE23400,7.45,7.0,9.35,5.65,8.5,8.5,1.05,450.0,49800.0,1992.0,25939.05,1165682266.25,362266.25
OPTIDXNIFTY24-OCT-2024PE25450,294.05,0.0,0.0,0.0,,231.5,62.55,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25450,363.6,348.2,348.2,326.3,334.9,334.9,28.7,65.0,3050.0,122.0,25939.05,78639515.0,1017015.0
OPTIDXNIFTY26-SEP-2024CE25450,363.25,399.0,525.65,399.0,487.9,487.9,124.65,13731.0,466450.0,18658.0,25939.05,12095721772.5,224569272.5
OPTIDXNIFTY24-OCT-2024CE23750,2220.5,0.0,0.0,0.0,,2346.65,126.15,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23750,2137.5,0.0,0.0,0.0,,2269.05,131.55,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23750,2263.15,2280.0,2280.0,2280.0,2280.0,2387.15,124.0,2.0,25.0,1.0,25939.05,650750.0,57000.0
OPTIDXNIFTY30-DEC-2027CE20000,10165.6,0.0,0.0,0.0,,10298.3,132.7,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24950,938.55,1037.4,1037.4,1037.4,1037.4,1123.0,184.45,27.0,25.0,1.0,25939.05,649685.0,25935.0
OPTIDXNIFTY17-OCT-2024CE25250,867.45,0.0,0.0,0.0,,947.5,80.05,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25250,671.25,800.0,817.0,757.05,792.1,871.4,200.15,34.0,650.0,26.0,25939.05,16913455.0,500955.0
OPTIDXNIFTY26-SEP-2024CE25250,539.3,615.3,720.2,615.3,676.85,676.85,137.55,5849.0,72800.0,2912.0,25939.05,1886669437.5,48469437.5
OPTIDXNIFTY17-OCT-2024PE25250,193.9,0.0,0.0,0.0,,140.5,53.4,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25250,199.45,196.25,196.25,173.7,181.25,181.25,18.2,1285.0,29150.0,1166.0,25939.05,741401561.25,5364061.25
OPTIDXNIFTY10-OCT-2024CE24850,1030.6,0.0,0.0,0.0,,1211.8,181.2,11.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25100,27.5,15.85,22.7,10.9,12.35,12.35,15.15,106803.0,19393625.0,775745.0,25939.05,487049667031.25,269679531.25
OPTIDXNIFTY24-OCT-2024CE25100,1050.6,0.0,0.0,0.0,,1135.9,85.3,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25100,1137.35,1249.5,1350.15,1240.95,1315.6,1315.6,178.25,83.0,725.0,29.0,25939.05,19108606.25,911106.25
OPTIDXNIFTY03-OCT-2024PE23450,8.5,7.0,9.95,6.0,8.85,8.85,0.35,319.0,60325.0,2413.0,25939.05,1415061116.25,439866.25
OPTIDXNIFTY26-SEP-2024PE23450,5.3,5.9,7.35,2.5,5.2,5.2,0.1,4650.0,749475.0,29979.0,25939.05,17578128575.0,2939825.0
OPTIDXNIFTY26-SEP-2024CE25750,141.75,165.35,268.25,165.35,227.85,227.85,86.1,26019.0,8574325.0,342973.0,25939.05,222711028306.25,1922159556.25
OPTIDXNIFTY03-OCT-2024PE25750,191.35,190.0,190.0,125.95,132.25,132.25,59.1,4538.0,498175.0,19927.0,25939.05,12899214176.25,71207926.25
OPTIDXNIFTY24-JUN-2027PE27000,1145.6,0.0,0.0,0.0,,1109.15,36.45,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24100,1841.3,0.0,0.0,0.0,,1964.5,123.2,0.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24100,25.2,24.9,27.4,19.5,21.05,21.05,4.15,786.0,1625.0,65.0,25939.05,39197722.5,35222.5
OPTIDXNIFTY28-NOV-2024PE24100,111.4,110.55,116.95,100.0,105.05,105.05,6.35,548.0,2025.0,81.0,25939.05,49022870.0,220370.0
OPTIDXNIFTY17-OCT-2024PE23950,16.85,15.2,15.2,15.2,15.2,8.7,8.15,2.0,25.0,1.0,25939.05,599130.0,380.0
OPTIDXNIFTY24-OCT-2024PE23950,28.0,0.0,0.0,0.0,,17.05,10.95,16.0,0.0,0.0,25939.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23950,92.9,97.55,97.55,97.55,97.55,73.35,19.55,1.0,25.0,1.0,25939.05,601188.75,2438.75
OPTIDXNIFTY31-OCT-2024CE25350,746.55,850.0,896.0,778.45,881.45,881.45,134.9,364.0,3650.0,146.0,25939.05,95666176.25,3138676.25
OPTIDXNIFTY17-OCT-2024PE25350,223.65,163.15,163.15,143.7,150.85,166.0,57.65,12.0,325.0,13.0,25939.05,8288516.25,49766.25
OPTIDXNIFTY10-OCT-2024PE25350,132.0,118.8,118.8,99.45,105.75,105.75,26.25,342.0,14725.0,589.0,25939.05,374829955.0,1551205.0
