CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY06-JUN-2024PE22550,240.1,240.1,258.55,209.0,230.25,230.25,9.85,1474.0,98700.0,3948.0,22957.1,2248565443.75,22880443.75
OPTIDXNIFTY27-JUN-2024CE22550,881.55,886.0,926.0,869.2,905.3,905.3,23.75,1077.0,2125.0,85.0,22957.1,49834043.75,1915293.75
OPTIDXNIFTY13-JUN-2024PE22550,281.9,253.7,301.05,250.95,269.65,269.65,12.25,383.0,6525.0,261.0,22957.1,148885178.75,1746428.75
OPTIDXNIFTY27-JUN-2024CE22800,715.3,699.0,771.6,695.0,730.65,730.65,15.35,13601.0,97650.0,3906.0,22957.1,2297865222.5,71445222.5
OPTIDXNIFTY06-JUN-2024PE21900,119.75,125.0,132.4,99.6,111.25,111.25,8.5,3535.0,153225.0,6129.0,22957.1,3372759372.5,17131872.5
OPTIDXNIFTY30-MAY-2024CE21900,1103.5,1086.9,1189.75,1055.05,1126.15,1126.15,22.65,7653.0,16650.0,666.0,22957.1,383333090.0,18698090.0
OPTIDXNIFTY25-JUL-2024PE21900,239.85,230.0,244.0,225.65,240.55,240.55,0.7,646.0,2475.0,99.0,22957.1,54787931.25,585431.25
OPTIDXNIFTY06-JUN-2024PE23450,519.95,627.0,657.1,586.3,623.6,623.6,103.65,280.0,10675.0,427.0,22957.1,256944376.25,6615626.25
OPTIDXNIFTY13-JUN-2024CE23450,159.65,0.0,0.0,0.0,,147.45,12.2,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23450,23.7,24.1,40.3,18.6,21.5,21.5,2.2,48901.0,15437450.0,617498.0,22957.1,362424229705.0,416027205.0
OPTIDXNIFTY06-JUN-2024CE20350,2672.85,0.0,0.0,0.0,,2658.3,14.55,52.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20350,5.4,0.0,0.0,0.0,,5.1,0.3,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20350,2.4,2.4,2.45,1.05,1.3,1.3,1.1,3061.0,300000.0,12000.0,22957.1,6105405308.75,405308.75
OPTIDXNIFTY27-JUN-2024PE20350,0.55,0.0,0.0,0.0,,0.5,0.05,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20350,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24100,1145.8,1158.2,1169.0,1093.15,1154.15,1154.15,8.35,140.0,4450.0,178.0,22957.1,112352372.5,5107372.5
OPTIDXNIFTY27-JUN-2024CE24100,161.8,161.0,182.8,154.5,172.15,172.15,10.35,8939.0,284975.0,11399.0,22957.1,6916557542.5,48660042.5
OPTIDXNIFTY30-MAY-2024CE24100,2.2,2.1,4.8,1.8,2.8,2.8,0.6,80035.0,11889775.0,475591.0,22957.1,286581638978.75,38061478.75
OPTIDXNIFTY04-JUL-2024CE24100,,0.0,0.0,0.0,,123.8,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22200,1094.45,1047.75,1100.8,1047.75,1060.85,892.3,202.15,817.0,175.0,7.0,22957.1,4073073.75,188073.75
OPTIDXNIFTY06-JUN-2024PE22200,164.6,164.6,181.25,139.4,154.05,154.05,10.55,7077.0,261725.0,10469.0,22957.1,5851119353.75,40824353.75
OPTIDXNIFTY25-JUL-2024PE22750,471.65,475.0,475.0,446.0,449.7,322.85,148.8,48.0,2225.0,89.0,22957.1,51646157.5,1027407.5
OPTIDXNIFTY30-MAY-2024CE22200,816.25,799.95,893.0,765.9,823.35,823.35,7.1,23891.0,126375.0,5055.0,22957.1,2910349818.75,104824818.75
OPTIDXNIFTY27-JUN-2024CE23950,198.15,207.1,217.5,197.45,209.95,209.95,11.8,774.0,10275.0,411.0,22957.1,248222520.0,2136270.0
OPTIDXNIFTY04-JUL-2024CE23950,,0.0,0.0,0.0,,155.1,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21800,,0.0,0.0,0.0,,1388.4,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21800,108.0,110.65,116.95,88.45,98.85,98.85,9.15,5805.0,303600.0,12144.0,22957.1,6648972346.25,30492346.25
OPTIDXNIFTY30-MAY-2024CE21800,1202.05,1180.0,1289.35,1168.05,1212.1,1212.1,10.05,8983.0,13325.0,533.0,22957.1,306689306.25,16204306.25
OPTIDXNIFTY13-JUN-2024CE21800,1272.4,0.0,0.0,0.0,,1256.15,16.25,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,67.25,66.0,71.0,65.0,70.15,70.15,2.9,1043.0,2975.0,119.0,22957.1,83498990.0,198990.0
OPTIDXNIFTY31-DEC-2026CE28000,2030.05,0.0,0.0,0.0,,2012.7,17.35,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,15.15,32.5,35.0,32.0,35.0,35.0,19.85,26.0,450.0,18.0,22957.1,12614775.0,14775.0
OPTIDXNIFTY24-JUN-2027PE28000,1961.4,0.0,0.0,0.0,,1964.25,2.85,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,442.95,0.0,0.0,0.0,,434.7,8.25,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20450,2600.85,0.0,0.0,0.0,,2586.2,14.65,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20450,2.45,2.5,4.25,1.0,1.15,1.15,1.3,3325.0,455625.0,18225.0,22957.1,9318115207.5,583957.5
OPTIDXNIFTY27-JUN-2024PE20450,0.8,0.0,0.0,0.0,,0.7,0.1,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20450,2531.35,0.0,0.0,0.0,,2530.85,0.5,121.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21600,,0.0,0.0,0.0,,34.9,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21600,1705.35,0.0,0.0,0.0,,1689.15,16.2,31.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21000,247.1,247.1,325.0,170.0,241.9,241.9,5.2,51492.0,123375.0,4935.0,22957.1,2621419478.75,30544478.75
OPTIDXNIFTY26-DEC-2024CE21000,2994.6,2990.0,3310.0,2959.85,3046.95,3046.95,52.35,10534.0,19575.0,783.0,22957.1,470686641.25,59611641.25
OPTIDXNIFTY20-JUN-2024PE21000,2.35,0.0,0.0,0.0,,2.1,0.25,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE21000,7068.4,0.0,0.0,0.0,,7047.85,20.55,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,6455.35,0.0,0.0,0.0,,6435.35,20.0,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21000,3.2,2.65,3.2,1.4,1.7,1.7,1.5,211938.0,13495850.0,539834.0,22957.1,283436580602.5,23730602.5
OPTIDXNIFTY30-MAY-2024CE20900,2096.05,2099.35,2099.35,2099.35,2099.35,2081.4,14.65,668.0,650.0,26.0,22957.1,14949577.5,1364577.5
OPTIDXNIFTY20-JUN-2024CE20900,2182.5,0.0,0.0,0.0,,2167.55,14.95,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22700,197.1,0.0,0.0,0.0,,195.3,1.8,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22700,368.0,368.0,429.35,328.2,371.75,371.75,3.75,75980.0,3642475.0,145699.0,22957.1,84056330277.5,1372147777.5
OPTIDXNIFTY30-MAY-2024PE22700,68.25,65.65,80.0,42.7,53.95,53.95,14.3,191019.0,31243375.0,1249735.0,22957.1,711130564196.25,1905951696.25
OPTIDXNIFTY06-JUN-2024CE20800,2224.1,0.0,0.0,0.0,,2209.45,14.65,18.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23050,140.1,135.0,174.0,120.05,136.4,136.4,3.7,55805.0,30805525.0,1232221.0,22957.1,714632576493.75,4565225243.75
OPTIDXNIFTY06-JUN-2024CE23050,246.35,324.35,448.4,324.35,414.3,414.3,167.95,1349.0,206200.0,8248.0,22957.1,4839537486.25,86627486.25
OPTIDXNIFTY25-JUL-2024CE23050,735.8,772.6,772.6,726.55,730.0,635.85,99.95,39.0,175.0,7.0,22957.1,4162913.75,129163.75
OPTIDXNIFTY25-JUL-2024PE24650,,0.0,0.0,0.0,,1504.5,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24650,,0.0,0.0,0.0,,31.6,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24400,37.75,37.0,47.0,34.0,45.4,45.4,7.65,21087.0,1061300.0,42452.0,22957.1,25941180828.75,45460828.75
OPTIDXNIFTY30-MAY-2024PE24400,1400.0,1399.5,1399.5,1399.5,1399.5,1414.65,14.65,256.0,600.0,24.0,22957.1,15479700.0,839700.0
OPTIDXNIFTY30-MAY-2024PE21650,6.1,6.0,6.0,2.65,3.15,3.15,2.95,38528.0,4632075.0,185283.0,22957.1,100300641843.75,16218093.75
OPTIDXNIFTY30-MAY-2024CE21650,1347.2,1353.75,1400.0,1349.5,1349.5,1349.5,2.3,437.0,1250.0,50.0,22957.1,28783255.0,1720755.0
OPTIDXNIFTY13-JUN-2024CE21650,1415.45,0.0,0.0,0.0,,1399.6,15.85,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22950,371.5,511.15,576.25,511.15,548.0,548.0,176.5,39.0,2950.0,118.0,22957.1,69317986.25,1615486.25
OPTIDXNIFTY13-JUN-2024PE21650,9.75,0.0,0.0,0.0,,8.8,0.95,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22950,436.5,0.0,0.0,0.0,,420.55,15.95,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24600,,0.0,0.0,0.0,,1511.25,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24600,,0.0,0.0,0.0,,1496.1,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22000,,0.0,0.0,0.0,,78.75,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE24000,780.0,0.0,0.0,0.0,,779.8,0.2,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22000,47.25,0.0,0.0,0.0,,45.45,1.8,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,580.6,580.6,647.35,580.6,599.65,599.65,19.05,8793.0,63925.0,2557.0,22957.1,1572483128.75,38283128.75
OPTIDXNIFTY26-SEP-2024PE22000,344.1,352.7,358.0,322.5,335.4,335.4,8.7,15919.0,53300.0,2132.0,22957.1,1190500017.5,17900017.5
OPTIDXNIFTY24-DEC-2025CE24000,2514.4,2590.0,2600.0,2500.0,2500.0,2500.0,14.4,82.0,150.0,6.0,22957.1,3986498.75,386498.75
OPTIDXNIFTY29-JUN-2028PE24000,599.7,0.0,0.0,0.0,,598.9,0.8,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,7552.5,0.0,0.0,0.0,,7530.6,21.9,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,5416.5,0.0,0.0,0.0,,5401.85,14.65,3.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,58.7,0.0,0.0,0.0,,58.15,0.55,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,5049.8,5080.0,5130.1,5004.05,5067.5,5067.5,17.7,18562.0,7450.0,298.0,22957.1,171920896.25,37820896.25
OPTIDXNIFTY26-JUN-2025CE18000,6365.65,0.0,0.0,0.0,,6349.75,15.9,90.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,57.25,0.0,0.0,0.0,,56.75,0.5,420.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,7559.0,0.0,0.0,0.0,,7541.75,17.25,8.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,58.6,0.0,0.0,0.0,,58.1,0.5,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22400,838.2,825.0,906.3,815.15,852.7,852.7,14.5,2284.0,23450.0,938.0,22957.1,545423315.0,20143315.0
OPTIDXNIFTY20-JUN-2024PE22400,113.4,0.0,0.0,0.0,,111.15,2.25,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22400,203.75,200.0,224.0,175.3,192.6,192.6,11.15,7857.0,405425.0,16217.0,22957.1,9162527085.0,81007085.0
OPTIDXNIFTY04-JUL-2024PE22400,,0.0,0.0,0.0,,157.55,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22400,983.15,968.0,1046.15,964.0,997.15,997.15,14.0,10072.0,52450.0,2098.0,22957.1,1227352008.75,52472008.75
OPTIDXNIFTY13-JUN-2024CE21550,1512.1,0.0,0.0,0.0,,1496.5,15.6,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21550,14.3,0.0,0.0,0.0,,13.35,0.95,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24300,1.8,1.8,3.4,1.55,2.05,2.05,0.25,48234.0,7368550.0,294742.0,22957.1,179072695388.75,16930388.75
OPTIDXNIFTY06-JUN-2024CE24300,6.95,0.0,0.0,0.0,,5.1,1.85,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24300,211.9,219.0,237.25,208.0,220.8,220.8,8.9,1145.0,18800.0,752.0,22957.1,461033717.5,4193717.5
OPTIDXNIFTY13-JUN-2024CE24300,22.25,0.0,0.0,0.0,,18.75,3.5,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20850,2174.25,0.0,0.0,0.0,,2159.55,14.7,16.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23100,294.95,0.0,0.0,0.0,,279.3,15.65,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23100,699.35,710.0,753.95,690.0,713.2,713.2,13.85,266.0,4925.0,197.0,22957.1,117276168.75,3508668.75
OPTIDXNIFTY27-JUN-2024PE23100,545.9,536.0,566.95,500.15,528.95,528.95,16.95,2623.0,75950.0,3038.0,22957.1,1794770148.75,40325148.75
OPTIDXNIFTY06-JUN-2024CE23100,381.5,370.95,421.05,322.05,386.15,386.15,4.65,5913.0,482025.0,19281.0,22957.1,11323383093.75,188605593.75
OPTIDXNIFTY27-JUN-2024CE23100,543.45,535.0,587.25,514.3,552.5,552.5,9.05,4985.0,156375.0,6255.0,22957.1,3699116190.0,86853690.0
OPTIDXNIFTY04-JUL-2024CE23100,,0.0,0.0,0.0,,459.65,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22250,921.45,0.0,0.0,0.0,,904.25,17.2,1.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22250,1118.3,1118.3,1161.1,1082.3,1113.15,960.65,157.65,435.0,525.0,21.0,22957.1,12269448.75,588198.75
OPTIDXNIFTY06-JUN-2024CE22250,935.25,987.0,1016.45,956.0,974.0,974.0,38.75,339.0,3875.0,155.0,22957.1,90053547.5,3834797.5
OPTIDXNIFTY25-JUL-2024PE22250,175.45,258.05,258.05,258.05,258.05,174.55,0.9,15.0,25.0,1.0,22957.1,562701.25,6451.25
OPTIDXNIFTY20-JUN-2024CE23850,107.9,100.0,146.55,100.0,146.55,99.4,8.5,3.0,75.0,3.0,22957.1,1798577.5,9827.5
OPTIDXNIFTY06-JUN-2024PE23150,457.9,480.85,486.0,411.55,452.8,452.8,5.1,546.0,40750.0,1630.0,22957.1,961766272.5,18403772.5
OPTIDXNIFTY06-JUN-2024CE23150,355.6,381.4,392.95,321.05,360.1,360.1,4.5,1268.0,119425.0,4777.0,22957.1,2808418535.0,43729785.0
OPTIDXNIFTY25-JUL-2024PE23150,489.7,0.0,0.0,0.0,,491.1,1.4,6.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23500,18.35,15.55,32.75,14.5,17.0,17.0,1.35,292818.0,51504175.0,2060167.0,22957.1,1211454742305.0,1106629805.0
OPTIDXNIFTY28-DEC-2028PE17000,34.65,0.0,0.0,0.0,,34.25,0.4,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23800,821.75,0.0,0.0,0.0,,828.05,6.3,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,24.45,0.0,0.0,0.0,,24.15,0.3,120.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,9938.1,0.0,0.0,0.0,,9919.9,18.2,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,4.85,0.0,0.0,0.0,,4.75,0.1,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23800,857.15,954.0,975.3,911.05,975.3,975.3,118.15,104.0,2850.0,114.0,22957.1,70462150.0,2632150.0
OPTIDXNIFTY27-MAR-2025PE17000,2.15,0.0,0.0,0.0,,2.1,0.05,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23800,4.45,3.85,9.8,2.8,4.85,4.85,0.4,188427.0,26663000.0,1066520.0,22957.1,634737793138.75,158393138.75
OPTIDXNIFTY29-JUN-2028CE17000,10407.5,0.0,0.0,0.0,,10388.9,18.6,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,6691.15,0.0,0.0,0.0,,6676.35,14.8,615.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,6086.4,6200.0,6200.0,6200.0,6200.0,6072.35,14.05,823.0,25.0,1.0,22957.1,580000.0,155000.0
OPTIDXNIFTY13-JUN-2024PE24200,1163.1,0.0,0.0,0.0,,1174.2,11.1,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22850,596.75,597.7,642.4,597.7,605.55,605.55,8.8,20.0,650.0,26.0,22957.1,15256642.5,404142.5
OPTIDXNIFTY27-JUN-2024PE22850,442.1,445.0,459.5,403.55,433.7,433.7,8.4,1736.0,10900.0,436.0,22957.1,253811415.0,4746415.0
OPTIDXNIFTY04-JUL-2024PE24700,,0.0,0.0,0.0,,1586.4,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24700,,0.0,0.0,0.0,,1603.95,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24700,,0.0,0.0,0.0,,5.45,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23400,691.25,700.0,718.0,645.0,670.85,670.85,20.4,1196.0,35275.0,1411.0,22957.1,849518640.0,24083640.0
OPTIDXNIFTY25-JUL-2024CE23400,538.8,540.0,629.25,537.0,551.0,551.0,12.2,330.0,2475.0,99.0,22957.1,59291467.5,1376467.5
OPTIDXNIFTY04-JUL-2024PE23400,,0.0,0.0,0.0,,576.5,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23750,44.7,0.0,0.0,0.0,,37.4,7.3,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23750,824.8,0.0,0.0,0.0,,829.2,4.4,54.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23750,129.45,0.0,0.0,0.0,,120.0,9.45,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23750,340.25,299.2,299.2,299.2,299.2,299.2,41.05,17.0,50.0,2.0,22957.1,1202460.0,14960.0
OPTIDXNIFTY27-JUN-2024CE23750,255.3,258.55,279.0,252.9,267.1,267.1,11.8,557.0,3825.0,153.0,22957.1,91855012.5,1011262.5
OPTIDXNIFTY04-JUL-2024PE23750,,0.0,0.0,0.0,,804.9,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23750,917.5,892.0,916.0,871.3,873.35,795.5,122.0,178.0,1025.0,41.0,22957.1,25262495.0,918745.0
OPTIDXNIFTY04-JUL-2024PE21500,,0.0,0.0,0.0,,27.9,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE20000,490.0,475.15,475.15,460.0,460.0,460.0,30.0,74.0,50.0,2.0,22957.1,1023378.75,23378.75
OPTIDXNIFTY26-JUN-2025PE20000,98.2,0.0,0.0,0.0,,97.6,0.6,18260.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23600,,0.0,0.0,0.0,,252.0,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23600,846.0,866.0,866.0,800.05,835.7,835.7,10.3,343.0,4775.0,191.0,22957.1,116704206.25,4014206.25
OPTIDXNIFTY13-JUN-2024PE23600,656.05,738.05,738.05,738.05,738.05,659.9,3.85,16.0,400.0,16.0,22957.1,9735220.0,295220.0
OPTIDXNIFTY30-MAY-2024CE22800,291.35,265.2,347.0,252.95,292.35,292.35,1.0,106660.0,12464925.0,498597.0,22957.1,287928092871.25,3727802871.25
OPTIDXNIFTY06-JUN-2024PE22800,316.4,330.0,334.0,275.4,302.95,302.95,13.45,11606.0,513025.0,20521.0,22957.1,11853706847.5,156736847.5
OPTIDXNIFTY25-JUL-2024CE23450,529.35,0.0,0.0,0.0,,443.55,85.8,39.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23450,467.3,490.7,521.7,397.05,456.25,456.25,11.05,481.0,44425.0,1777.0,22957.1,1062506672.5,20740422.5
OPTIDXNIFTY27-JUN-2024CE23450,378.1,378.1,405.85,362.0,380.75,380.75,2.65,769.0,15375.0,615.0,22957.1,366411682.5,5867932.5
OPTIDXNIFTY27-JUN-2024PE23450,727.4,672.0,717.95,672.0,704.8,704.8,22.6,242.0,3400.0,136.0,22957.1,82124686.25,2394686.25
OPTIDXNIFTY06-JUN-2024PE20350,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24100,1081.45,1105.0,1106.0,1105.0,1106.0,1093.45,12.0,22.0,50.0,2.0,22957.1,1260275.0,55275.0
OPTIDXNIFTY13-JUN-2024PE24100,1072.1,0.0,0.0,0.0,,1082.35,10.25,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22750,296.9,305.25,315.75,261.25,286.5,286.5,10.4,1419.0,74225.0,2969.0,22957.1,1710118905.0,21500155.0
OPTIDXNIFTY25-JUL-2024CE23950,275.95,0.0,0.0,0.0,,265.8,10.15,76.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23950,941.95,0.0,0.0,0.0,,949.65,7.7,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23950,953.3,950.35,1014.2,887.95,934.8,966.9,13.6,160.0,2175.0,87.0,22957.1,54183248.75,2091998.75
OPTIDXNIFTY06-JUN-2024PE23950,941.4,940.0,940.0,940.0,940.0,951.9,10.5,6.0,25.0,1.0,22957.1,622250.0,23500.0
OPTIDXNIFTY04-JUL-2024PE21800,,0.0,0.0,0.0,,53.25,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21800,7.8,7.8,7.8,3.95,4.5,4.5,3.3,106604.0,12429775.0,497191.0,22957.1,271031111861.25,62016861.25
OPTIDXNIFTY25-JUL-2024PE20450,6.8,0.0,0.0,0.0,,6.5,0.3,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20450,2661.3,0.0,0.0,0.0,,2646.4,14.9,88.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21600,86.9,86.9,92.3,69.85,78.45,78.45,8.45,4716.0,279575.0,11183.0,22957.1,6061606615.0,22786615.0
OPTIDXNIFTY06-JUN-2024CE21600,1428.6,1555.0,1580.0,1490.0,1570.0,1413.25,15.35,51.0,1050.0,42.0,22957.1,24314825.0,1634825.0
OPTIDXNIFTY31-DEC-2026CE21000,5862.55,0.0,0.0,0.0,,5843.15,19.4,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,2145.7,2150.0,2240.8,2121.5,2183.9,2183.9,38.2,23908.0,28725.0,1149.0,22957.1,665823165.0,62598165.0
OPTIDXNIFTY31-DEC-2026PE21000,249.6,0.0,0.0,0.0,,248.75,0.85,44.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21000,89.1,91.25,93.7,80.0,86.6,86.6,2.5,156359.0,1145575.0,45823.0,22957.1,24155550715.0,98475715.0
OPTIDXNIFTY24-DEC-2025CE21000,4505.25,0.0,0.0,0.0,,4487.3,17.95,4.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21000,2258.75,2350.0,2350.0,2292.5,2292.5,2237.7,21.05,338.0,475.0,19.0,22957.1,11077191.25,1102191.25
OPTIDXNIFTY29-JUN-2028CE21000,7634.55,0.0,0.0,0.0,,7613.55,21.0,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20900,79.85,80.55,82.05,72.4,78.6,78.6,1.25,13506.0,156225.0,6249.0,22957.1,3277338791.25,12236291.25
OPTIDXNIFTY25-JUL-2024PE22700,449.1,455.0,464.95,404.35,450.0,450.0,0.9,856.0,6000.0,240.0,22957.1,138824808.75,2624808.75
OPTIDXNIFTY27-JUN-2024PE22700,389.45,395.0,406.55,354.0,375.15,375.15,14.3,9758.0,166050.0,6642.0,22957.1,3832176805.0,62841805.0
OPTIDXNIFTY13-JUN-2024PE23050,307.85,0.0,0.0,0.0,,306.9,0.95,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24650,,0.0,0.0,0.0,,1581.05,,0.0,0.0,0.0,22957.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22950,260.55,0.0,0.0,0.0,,258.9,1.65,0.0,0.0,0.0,22957.1,0.0,0.0
