CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY12-SEP-2024PE22700,2.65,2.5,2.5,0.8,0.95,0.95,1.7,4614.0,417500.0,16700.0,24936.4,9477795412.5,545412.5
OPTIDXNIFTY03-OCT-2024PE23050,36.4,37.65,41.05,24.75,25.45,25.45,10.95,271.0,37775.0,1511.0,24936.4,872008950.0,1295200.0
OPTIDXNIFTY31-OCT-2024CE23050,2116.55,0.0,0.0,0.0,,2175.0,58.45,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26350,101.25,0.0,0.0,0.0,,98.1,3.15,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26350,1467.65,0.0,0.0,0.0,,1398.2,69.45,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26350,1442.6,0.0,0.0,0.0,,1368.95,73.65,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26350,1430.3,0.0,0.0,0.0,,1355.55,74.75,6.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26350,65.8,0.0,0.0,0.0,,61.05,4.75,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24650,700.9,0.0,0.0,0.0,,723.8,22.9,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24650,485.35,436.85,503.85,412.5,498.25,498.25,12.9,400.0,9850.0,394.0,24936.4,247347320.0,4544820.0
OPTIDXNIFTY31-OCT-2024CE24650,891.5,747.15,766.0,747.15,766.0,918.9,27.4,5.0,125.0,5.0,24936.4,3175578.75,94328.75
OPTIDXNIFTY28-NOV-2024PE24650,503.1,0.0,0.0,0.0,,464.35,38.75,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24400,243.9,0.0,0.0,0.0,,204.3,39.6,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24400,92.75,104.4,104.4,49.15,52.3,52.3,40.45,15044.0,1108250.0,44330.0,24936.4,27115981463.75,74681463.75
OPTIDXNIFTY31-OCT-2024CE24400,923.35,906.0,954.6,898.85,942.25,942.25,18.9,254.0,3025.0,121.0,24936.4,76605288.75,2795288.75
OPTIDXNIFTY26-SEP-2024CE22950,1996.35,0.0,0.0,0.0,,2064.5,68.15,7.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22950,3.65,3.0,6.0,0.85,0.95,0.95,2.7,1910.0,474150.0,18966.0,24936.4,10882454976.25,712476.25
OPTIDXNIFTY19-SEP-2024PE22950,11.2,11.2,11.2,5.05,5.3,5.3,5.9,93.0,11825.0,473.0,24936.4,271477730.0,93980.0
OPTIDXNIFTY28-NOV-2024PE24600,484.1,445.25,445.25,389.0,394.65,446.15,37.95,90.0,2000.0,80.0,24936.4,50016943.75,816943.75
OPTIDXNIFTY31-OCT-2024PE24600,352.15,400.0,400.0,292.3,298.9,298.9,53.25,4741.0,89450.0,3578.0,24936.4,2230402792.5,29932792.5
OPTIDXNIFTY28-NOV-2024CE24600,1140.7,0.0,0.0,0.0,,1172.5,31.8,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,3389.0,3389.0,3399.0,3389.0,3399.0,3704.95,315.95,414.0,150.0,6.0,24936.4,4109125.0,509125.0
OPTIDXNIFTY28-JUN-2029CE22000,9674.85,0.0,0.0,0.0,,9742.15,67.3,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE24000,6627.3,0.0,0.0,0.0,,6685.75,58.45,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,366.05,360.0,370.0,353.3,359.1,359.1,6.95,3598.0,5500.0,220.0,24936.4,123002226.25,2002226.25
OPTIDXNIFTY24-JUN-2027CE24000,5925.1,0.0,0.0,0.0,,5981.8,56.7,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,1601.5,1581.05,1639.95,1534.75,1622.4,1622.4,20.9,29613.0,75600.0,3024.0,24936.4,1934414888.75,120014888.75
OPTIDXNIFTY26-DEC-2024CE22000,3299.8,3240.0,3363.4,3199.8,3346.3,3346.3,46.5,16663.0,2350.0,94.0,24936.4,59444997.5,7744997.5
OPTIDXNIFTY28-JUN-2029PE22000,314.7,0.0,0.0,0.0,,307.05,7.65,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24000,1224.75,1206.0,1270.0,1150.0,1253.55,1253.55,28.8,5919.0,36700.0,1468.0,24936.4,925836846.25,45036846.25
OPTIDXNIFTY19-SEP-2024PE26550,1636.75,1571.65,1571.65,1571.65,1571.65,1571.65,65.1,2.0,25.0,1.0,24936.4,703041.25,39291.25
OPTIDXNIFTY26-SEP-2024CE18000,6922.15,6890.0,6936.55,6890.0,6936.35,6996.0,73.85,467.0,75.0,3.0,24936.4,1869072.5,519072.5
OPTIDXNIFTY26-JUN-2025CE18000,7880.0,0.0,0.0,0.0,,7953.5,73.5,90.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26550,6.8,6.0,9.95,5.2,5.55,5.55,1.25,886.0,15200.0,608.0,24936.4,403644681.25,84681.25
OPTIDXNIFTY10-OCT-2024CE26550,75.5,0.0,0.0,0.0,,72.15,3.35,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,64.95,0.0,0.0,0.0,,62.4,2.55,404.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,9097.85,0.0,0.0,0.0,,9170.8,72.95,8.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26800,1882.65,0.0,0.0,0.0,,1812.5,70.15,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25300,538.55,575.05,593.75,448.25,457.05,457.05,81.5,62905.0,582300.0,23292.0,24936.4,15029277947.5,297087947.5
OPTIDXNIFTY19-SEP-2024PE25300,489.15,540.0,565.6,402.95,415.8,415.8,73.35,2932.0,78450.0,3138.0,24936.4,2022179778.75,37394778.75
OPTIDXNIFTY12-SEP-2024PE25300,460.55,486.3,540.1,366.0,379.4,379.4,81.15,25064.0,1127700.0,45108.0,24936.4,29027967622.5,497157622.5
OPTIDXNIFTY28-NOV-2024CE26150,432.5,0.0,0.0,0.0,,442.55,10.05,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26150,117.1,112.0,119.6,91.3,116.25,116.25,0.85,1204.0,30975.0,1239.0,24936.4,813298256.25,3302006.25
OPTIDXNIFTY10-OCT-2024CE26150,133.85,0.0,0.0,0.0,,131.35,2.5,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26150,1252.2,0.0,0.0,0.0,,1176.2,76.0,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25150,51.15,45.35,48.6,22.0,34.8,34.8,16.35,113245.0,29237800.0,1169512.0,24936.4,736242051248.7501,911381248.75
OPTIDXNIFTY26-SEP-2024PE25150,447.75,477.55,494.55,360.1,371.75,371.75,76.0,2267.0,48425.0,1937.0,24936.4,1237995237.5,20106487.5
OPTIDXNIFTY31-OCT-2024CE22400,2718.6,0.0,0.0,0.0,,2784.25,65.65,8.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25150,580.9,590.0,590.0,502.65,503.65,503.65,77.25,79.0,1100.0,44.0,24936.4,28236698.75,571698.75
OPTIDXNIFTY19-SEP-2024CE25150,126.6,102.9,130.4,82.8,117.95,117.95,8.65,3961.0,704125.0,28165.0,24936.4,17784060636.25,75316886.25
OPTIDXNIFTY10-OCT-2024PE25150,530.0,0.0,0.0,0.0,,506.9,23.1,29.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22400,0.95,1.15,1.4,0.65,0.75,0.75,0.2,58099.0,14140750.0,565630.0,24936.4,316764992456.25,12192456.25
OPTIDXNIFTY26-SEP-2024CE26100,15.15,15.2,15.2,10.0,12.75,12.75,2.4,21348.0,892775.0,35711.0,24936.4,23311662278.75,10234778.75
OPTIDXNIFTY28-NOV-2024PE26100,1267.05,0.0,0.0,0.0,,1208.75,58.3,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26100,127.55,117.65,130.85,110.0,127.15,127.15,0.4,979.0,52850.0,2114.0,24936.4,1385745971.25,6360971.25
OPTIDXNIFTY12-SEP-2024CE26100,2.55,2.3,2.85,0.8,1.35,1.35,1.2,66318.0,8665575.0,346623.0,24936.4,226183945441.25,12437941.25
OPTIDXNIFTY28-NOV-2024CE26100,448.3,0.0,0.0,0.0,,458.85,10.55,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25400,336.3,0.0,0.0,0.0,,341.65,5.35,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24300,739.75,700.0,779.65,657.0,769.75,769.75,30.0,7750.0,26500.0,1060.0,24936.4,662530488.75,18580488.75
OPTIDXNIFTY12-SEP-2024CE25400,15.5,8.05,12.45,5.65,6.7,6.7,8.8,163110.0,29949100.0,1197964.0,24936.4,760923952978.7501,216812978.75
OPTIDXNIFTY31-OCT-2024CE25400,350.75,322.85,365.0,304.85,355.75,355.75,5.0,4415.0,54200.0,2168.0,24936.4,1395080543.75,18400543.75
OPTIDXNIFTY10-OCT-2024PE24300,213.8,190.9,209.8,156.3,156.3,178.25,35.55,81.0,825.0,33.0,24936.4,20193986.25,146486.25
OPTIDXNIFTY31-OCT-2024PE25400,694.6,738.0,738.0,628.15,638.55,638.55,56.05,2609.0,8225.0,329.0,24936.4,214430511.25,5515511.25
OPTIDXNIFTY19-SEP-2024CE25400,57.2,59.45,59.45,34.3,47.75,47.75,9.45,22039.0,1742075.0,69683.0,24936.4,44324120742.5,75415742.5
OPTIDXNIFTY12-SEP-2024PE25400,548.65,598.65,633.8,459.5,471.95,471.95,76.7,7975.0,165825.0,6633.0,24936.4,4298422537.5,86467537.5
OPTIDXNIFTY31-OCT-2024CE24900,603.9,561.95,628.0,546.8,610.65,610.65,6.75,2379.0,46950.0,1878.0,24936.4,1196818707.5,27763707.5
OPTIDXNIFTY03-OCT-2024PE24900,368.45,392.6,395.8,293.6,301.4,301.4,67.05,239.0,7800.0,312.0,24936.4,196929263.75,2709263.75
OPTIDXNIFTY31-OCT-2024PE24900,458.0,458.05,488.1,397.65,404.7,404.7,53.3,3584.0,84750.0,3390.0,24936.4,2147156253.75,36881253.75
OPTIDXNIFTY10-OCT-2024PE24900,439.15,440.05,440.05,328.75,329.25,329.25,109.9,12.0,975.0,39.0,24936.4,24632653.75,355153.75
OPTIDXNIFTY03-OCT-2024CE24900,408.15,408.0,429.0,350.65,411.25,411.25,3.1,306.0,9375.0,375.0,24936.4,237125396.25,3687896.25
OPTIDXNIFTY28-NOV-2024CE23100,,0.0,0.0,0.0,,2305.4,,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23100,13.35,13.35,13.35,5.45,5.9,5.9,7.45,733.0,96600.0,3864.0,24936.4,2232133288.75,673288.75
OPTIDXNIFTY28-NOV-2024PE23100,,128.0,129.0,108.15,117.0,117.0,,428.0,15250.0,610.0,24936.4,354093518.75,1818518.75
OPTIDXNIFTY26-SEP-2024PE23100,32.2,30.0,34.6,18.0,18.65,18.65,13.55,7651.0,263425.0,10537.0,24936.4,6091270161.25,6152661.25
OPTIDXNIFTY12-SEP-2024PE23100,4.55,4.4,5.9,0.9,1.05,1.05,3.5,4599.0,1727775.0,69111.0,24936.4,39914480800.0,2878300.0
OPTIDXNIFTY03-OCT-2024PE25500,751.75,735.0,735.0,637.9,647.65,681.9,69.85,15.0,600.0,24.0,24936.4,15712882.5,412882.5
OPTIDXNIFTY12-SEP-2024CE25500,10.0,9.5,9.5,3.6,4.0,4.0,6.0,251485.0,35288350.0,1411534.0,24936.4,900010298653.7501,157373653.75
OPTIDXNIFTY26-SEP-2024CE25500,88.45,81.3,89.0,62.05,82.55,82.55,5.9,125223.0,3166975.0,126679.0,24936.4,80995913912.5,238051412.5
OPTIDXNIFTY12-SEP-2024CE23850,1042.55,1017.85,1071.85,971.75,1067.35,1067.35,24.8,88.0,2900.0,116.0,24936.4,72120865.0,2955865.0
OPTIDXNIFTY26-SEP-2024PE23850,73.95,78.55,78.55,43.55,45.2,45.2,28.75,2523.0,59625.0,2385.0,24936.4,1425363343.75,3307093.75
OPTIDXNIFTY31-OCT-2024PE23850,173.55,153.0,158.5,139.95,146.8,155.7,17.85,282.0,1150.0,46.0,24936.4,27601223.75,173723.75
OPTIDXNIFTY03-OCT-2024PE23150,19.65,0.0,0.0,0.0,,12.0,7.65,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23150,1763.0,0.0,0.0,0.0,,1832.05,69.05,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23150,1801.4,0.0,0.0,0.0,,1867.4,66.0,56.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25950,23.35,20.15,21.8,15.05,19.7,19.7,3.65,2622.0,141975.0,5679.0,24936.4,3686769806.25,2518556.25
OPTIDXNIFTY10-OCT-2024PE25950,1096.65,0.0,0.0,0.0,,1026.55,70.1,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25950,1067.55,0.0,0.0,0.0,,988.9,78.65,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,23.9,0.0,0.0,0.0,,22.6,1.3,120.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23800,102.6,0.0,0.0,0.0,,79.7,22.9,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,8086.0,7970.0,7970.0,7970.0,7970.0,8299.2,213.2,792.0,100.0,4.0,24936.4,2497000.0,797000.0
OPTIDXNIFTY12-SEP-2024CE23800,1077.45,998.15,1136.15,978.85,1127.3,1127.3,49.85,366.0,6650.0,266.0,24936.4,165444998.75,7174998.75
OPTIDXNIFTY28-NOV-2024CE23800,1687.15,0.0,0.0,0.0,,1732.25,45.1,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23800,29.65,26.0,29.7,13.05,14.05,14.05,15.6,5837.0,531150.0,21246.0,24936.4,12650851538.75,9481538.75
OPTIDXNIFTY31-OCT-2024CE24200,1073.95,1070.0,1108.45,1069.2,1096.6,1096.6,22.65,249.0,1200.0,48.0,24936.4,30340727.5,1300727.5
OPTIDXNIFTY19-SEP-2024CE24200,753.25,734.5,797.45,705.0,781.7,781.7,28.45,96.0,5550.0,222.0,24936.4,138409661.25,4099661.25
OPTIDXNIFTY26-SEP-2024CE22850,2094.6,0.0,0.0,0.0,,2163.5,68.9,5.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26300,22.55,22.55,22.55,14.6,19.7,19.7,2.85,165.0,2525.0,101.0,24936.4,66454231.25,46731.25
OPTIDXNIFTY26-SEP-2024CE24700,450.85,414.05,477.0,380.9,461.35,461.35,10.5,7668.0,260700.0,10428.0,24936.4,6551305160.0,112015160.0
OPTIDXNIFTY19-SEP-2024PE24700,170.5,188.25,194.05,105.6,111.95,111.95,58.55,8614.0,1128325.0,45133.0,24936.4,28029235493.75,159607993.75
OPTIDXNIFTY12-SEP-2024PE24700,95.4,85.0,120.7,31.0,36.15,36.15,59.25,123256.0,55759300.0,2230372.0,24936.4,1380632808723.75,3378098723.75
OPTIDXNIFTY10-OCT-2024CE23400,1662.0,0.0,0.0,0.0,,1718.35,56.35,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23400,2000.45,0.0,0.0,0.0,,2051.7,51.25,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23400,1810.55,0.0,0.0,0.0,,1863.5,52.95,6.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23400,34.65,40.0,47.95,40.0,43.05,43.05,8.4,147.0,1100.0,44.0,24936.4,25784976.25,44976.25
OPTIDXNIFTY03-OCT-2024PE25450,718.1,0.0,0.0,0.0,,649.0,69.1,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25450,597.65,652.3,685.15,510.1,516.9,516.9,80.75,1156.0,19725.0,789.0,24936.4,513081960.0,11080710.0
OPTIDXNIFTY12-SEP-2024CE25450,12.15,10.45,11.55,4.45,5.0,5.0,7.15,61955.0,13689775.0,547591.0,24936.4,348480912602.5,76138852.5
OPTIDXNIFTY26-SEP-2024PE25450,638.05,670.9,670.9,547.15,559.7,559.7,78.35,962.0,6125.0,245.0,24936.4,159565812.5,3684562.5
OPTIDXNIFTY28-NOV-2024PE25450,874.2,0.0,0.0,0.0,,823.5,50.7,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25450,623.6,655.0,682.9,522.0,527.45,527.45,96.15,54.0,2575.0,103.0,24936.4,67025066.25,1491316.25
OPTIDXNIFTY19-SEP-2024CE23700,1209.1,1230.0,1263.0,1191.0,1263.0,1263.0,53.9,68.0,450.0,18.0,24936.4,11215025.0,550025.0
OPTIDXNIFTY12-SEP-2024PE23700,9.15,7.0,8.95,1.45,1.85,1.85,7.3,49709.0,9989100.0,399564.0,24936.4,236769522123.75,27852123.75
OPTIDXNIFTY03-OCT-2024PE23750,70.4,70.4,80.7,66.55,77.2,77.2,6.8,14.0,375.0,15.0,24936.4,8933413.75,27163.75
OPTIDXNIFTY12-SEP-2024PE23750,9.75,11.1,11.1,1.75,2.05,2.05,7.7,10404.0,1846275.0,73851.0,24936.4,43854968363.75,5937113.75
OPTIDXNIFTY12-SEP-2024CE23750,1132.4,0.0,0.0,0.0,,1200.35,67.95,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23750,1357.5,0.0,0.0,0.0,,1405.95,48.45,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23750,1522.5,0.0,0.0,0.0,,1568.9,46.4,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24950,427.55,410.0,410.0,320.0,320.05,320.05,107.5,9.0,1000.0,40.0,24936.4,25294521.25,344521.25
OPTIDXNIFTY19-SEP-2024PE25250,449.0,495.25,514.9,370.0,374.3,374.3,74.7,811.0,20700.0,828.0,24936.4,531503260.0,8828260.0
OPTIDXNIFTY12-SEP-2024CE25250,31.75,27.95,27.95,12.8,18.45,18.45,13.3,111625.0,25822100.0,1032884.0,24936.4,652460172173.75,452147173.75
OPTIDXNIFTY10-OCT-2024CE24850,586.45,466.5,507.85,449.7,495.75,603.9,17.45,9.0,450.0,18.0,24936.4,11399656.25,217156.25
OPTIDXNIFTY03-OCT-2024PE24850,340.15,357.15,363.5,274.95,281.4,281.4,58.75,35.0,2400.0,96.0,24936.4,60387887.5,747887.5
OPTIDXNIFTY26-SEP-2024PE25100,421.1,452.05,466.2,338.0,348.1,348.1,73.0,92197.0,800675.0,32027.0,24936.4,20407352173.75,310409673.75
OPTIDXNIFTY28-NOV-2024CE25100,680.0,623.05,660.75,623.05,655.05,884.8,204.8,39.0,250.0,10.0,24936.4,6435517.5,160517.5
OPTIDXNIFTY19-SEP-2024PE23450,7.35,0.0,0.0,0.0,,2.25,5.1,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23450,1514.7,0.0,0.0,0.0,,1575.55,60.85,4.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26900,1849.15,1800.0,1800.0,1800.0,1800.0,1784.9,64.25,1.0,25.0,1.0,24936.4,717500.0,45000.0
OPTIDXNIFTY31-OCT-2024PE26900,1874.7,1900.0,1900.0,1850.0,1850.0,1806.0,68.7,5.0,50.0,2.0,24936.4,1438750.0,93750.0
OPTIDXNIFTY31-OCT-2024PE23450,109.85,100.45,100.45,100.45,100.45,91.6,18.25,185.0,100.0,4.0,24936.4,2355045.0,10045.0
OPTIDXNIFTY10-OCT-2024PE25750,947.55,0.0,0.0,0.0,,879.1,68.45,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25750,16.1,25.0,25.0,8.7,10.85,10.85,5.25,2880.0,328125.0,13125.0,24936.4,8452583256.25,3364506.25
OPTIDXNIFTY10-OCT-2024CE25750,223.95,0.0,0.0,0.0,,224.45,0.5,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25750,42.6,42.4,42.4,28.35,37.3,37.3,5.3,3553.0,322900.0,12916.0,24936.4,8325499537.5,10824537.5
OPTIDXNIFTY10-OCT-2024CE24100,1077.3,0.0,0.0,0.0,,1116.25,38.95,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22750,63.75,0.0,0.0,0.0,,30.8,32.95,105.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22750,2390.0,0.0,0.0,0.0,,2452.25,62.25,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22750,2193.2,0.0,0.0,0.0,,2262.7,69.5,5.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23950,38.2,41.05,41.1,17.35,18.8,18.8,19.4,1293.0,138500.0,5540.0,24936.4,3320676405.0,3601405.0
OPTIDXNIFTY28-NOV-2024PE23950,281.1,0.0,0.0,0.0,,252.75,28.35,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23950,936.75,885.0,997.3,885.0,985.15,985.15,48.4,38.0,700.0,28.0,24936.4,17425625.0,660625.0
OPTIDXNIFTY10-OCT-2024CE23950,1194.0,0.0,0.0,0.0,,1237.15,43.15,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25350,228.3,0.0,0.0,0.0,,361.4,133.1,7.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25350,19.5,16.5,16.5,7.4,9.35,9.35,10.15,88207.0,28004200.0,1120168.0,24936.4,710175866528.75,269396528.75
OPTIDXNIFTY19-SEP-2024PE25350,529.8,535.1,535.1,441.95,454.45,454.45,75.35,214.0,15650.0,626.0,24936.4,404312880.0,7585380.0
OPTIDXNIFTY19-SEP-2024CE25350,67.7,67.6,67.6,41.5,57.95,57.95,9.75,3779.0,439875.0,17595.0,24936.4,11174197780.0,23366530.0
OPTIDXNIFTY28-NOV-2024CE25350,739.8,0.0,0.0,0.0,,759.75,19.95,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24750,265.55,280.0,290.25,195.25,201.05,201.05,64.5,4428.0,173650.0,6946.0,24936.4,4339024858.75,41187358.75
OPTIDXNIFTY03-OCT-2024CE24750,506.45,515.25,515.25,441.0,505.6,505.6,0.85,16.0,525.0,21.0,24936.4,13249151.25,255401.25
OPTIDXNIFTY28-NOV-2024CE24750,1051.65,0.0,0.0,0.0,,1080.95,29.3,1.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26750,1732.85,0.0,0.0,0.0,,1669.4,63.45,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26750,5.8,4.5,5.0,4.1,4.3,4.3,1.5,619.0,3650.0,146.0,24936.4,97653586.25,16086.25
OPTIDXNIFTY31-OCT-2024CE26750,40.2,36.2,40.15,31.95,37.8,37.8,2.4,2264.0,19725.0,789.0,24936.4,528322390.0,678640.0
OPTIDXNIFTY10-OCT-2024CE26750,55.45,0.0,0.0,0.0,,52.2,3.25,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26600,2.3,2.05,2.35,0.75,1.0,1.0,1.3,39258.0,1875250.0,75010.0,24936.4,49883835721.25,2185721.25
OPTIDXNIFTY19-SEP-2024CE26600,3.45,3.2,5.5,2.2,2.65,2.65,0.8,433.0,43075.0,1723.0,24936.4,1145914420.0,119420.0
OPTIDXNIFTY31-OCT-2024PE26600,1624.35,1600.0,1600.0,1600.0,1600.0,1556.65,67.7,1.0,25.0,1.0,24936.4,705000.0,40000.0
OPTIDXNIFTY28-NOV-2024PE26600,1620.45,1500.0,1500.0,1465.45,1465.45,1557.95,62.5,2.0,50.0,2.0,24936.4,1404136.25,74136.25
OPTIDXNIFTY28-NOV-2024CE26600,309.95,0.0,0.0,0.0,,315.95,6.0,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,88.2,0.0,0.0,0.0,,81.9,6.3,35.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,149.55,0.0,0.0,0.0,,142.05,7.5,413.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,190.8,0.0,0.0,0.0,,183.0,7.8,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21000,64.5,67.0,68.4,58.5,58.75,58.75,5.75,78269.0,97450.0,3898.0,24936.4,2052473141.25,6023141.25
OPTIDXNIFTY10-OCT-2024CE26700,16.4,21.0,21.0,13.5,16.0,16.0,0.4,486.0,11200.0,448.0,24936.4,299220573.75,180573.75
OPTIDXNIFTY19-SEP-2024CE26050,5.65,4.9,4.95,3.3,4.5,4.5,1.15,825.0,30925.0,1237.0,24936.4,805718347.5,122097.5
OPTIDXNIFTY26-DEC-2024CE21000,4233.6,4244.0,4319.6,4190.0,4275.75,4275.75,42.15,19004.0,2225.0,89.0,24936.4,56166710.0,9441710.0
OPTIDXNIFTY12-SEP-2024CE26050,2.65,2.65,2.65,0.85,1.45,1.45,1.2,37449.0,4417575.0,176703.0,24936.4,115085088886.25,7260136.25
OPTIDXNIFTY28-NOV-2024CE26050,464.5,0.0,0.0,0.0,,475.6,11.1,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE21000,8598.6,0.0,0.0,0.0,,8665.8,67.2,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,7957.05,0.0,0.0,0.0,,8023.55,66.5,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26050,1174.6,0.0,0.0,0.0,,1103.9,70.7,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25050,886.85,0.0,0.0,0.0,,911.3,24.45,0.0,0.0,0.0,24936.4,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25050,264.05,202.0,321.95,167.6,180.85,180.85,83.2,20824.0,4573725.0,182949.0,24936.4,115589392432.5,1017581182.5
