CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024PE24350,145.75,131.2,148.75,129.05,134.3,134.3,11.45,3355.0,46100.0,1844.0,24951.15,1128809930.0,6274930.0
OPTIDXNIFTY01-AUG-2024PE23100,1.25,1.2,1.5,0.45,0.55,0.55,0.7,20632.0,3174275.0,126971.0,24951.15,73328793866.25,3041366.25
OPTIDXNIFTY26-SEP-2024CE23100,2098.05,0.0,0.0,0.0,,2176.2,78.15,4.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23100,23.05,22.8,25.0,21.5,23.05,23.05,0.0,10214.0,192000.0,7680.0,24951.15,4439623335.0,4423335.0
OPTIDXNIFTY29-AUG-2024PE21250,0.1,0.0,0.0,0.0,,0.05,0.05,46.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21250,3730.9,0.0,0.0,0.0,,3820.6,89.7,19.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22250,2615.95,0.0,0.0,0.0,,2705.5,89.55,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25550,663.75,632.0,694.4,572.25,596.0,596.0,67.75,30.0,2125.0,85.0,24951.15,55577758.75,1284008.75
OPTIDXNIFTY22-AUG-2024PE25550,769.6,0.0,0.0,0.0,,699.4,70.2,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25550,733.45,0.0,0.0,0.0,,658.1,75.35,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25550,797.75,699.4,699.4,658.5,668.2,731.2,66.55,105.0,175.0,7.0,24951.15,4588700.0,117450.0
OPTIDXNIFTY22-AUG-2024PE25500,631.0,600.0,619.35,563.2,619.35,665.45,34.45,62.0,975.0,39.0,24951.15,25429221.25,566721.25
OPTIDXNIFTY26-SEP-2024CE25500,277.95,288.45,321.0,277.0,307.35,307.35,29.4,12385.0,106700.0,4268.0,24951.15,2753181200.0,32331200.0
OPTIDXNIFTY01-AUG-2024CE23850,1043.25,1048.65,1117.25,1048.65,1117.25,1105.8,62.55,174.0,150.0,6.0,24951.15,3738641.25,161141.25
OPTIDXNIFTY01-AUG-2024PE23850,2.2,2.25,2.45,1.05,1.25,1.25,0.95,27939.0,3582925.0,143317.0,24951.15,85458728172.5,5966922.5
OPTIDXNIFTY14-AUG-2024CE23850,1112.9,0.0,0.0,0.0,,1190.55,77.65,4.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23850,1474.8,0.0,0.0,0.0,,1541.5,66.7,4.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23850,9.35,8.55,9.55,6.1,6.85,6.85,2.5,2926.0,178625.0,7145.0,24951.15,4261635042.5,1428792.5
OPTIDXNIFTY29-AUG-2024CE21750,3234.25,0.0,0.0,0.0,,3323.7,89.45,13.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23150,2054.0,0.0,0.0,0.0,,2131.55,77.55,4.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23150,2278.45,0.0,0.0,0.0,,2352.5,74.05,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23150,13.8,14.75,15.6,14.75,15.6,9.6,4.2,60.0,375.0,15.0,24951.15,8686802.5,5552.5
OPTIDXNIFTY29-AUG-2024PE23150,24.9,25.2,28.7,22.35,22.9,22.9,2.0,391.0,21375.0,855.0,24951.15,495348533.75,517283.75
OPTIDXNIFTY31-OCT-2024PE25950,1184.05,0.0,0.0,0.0,,1125.8,58.25,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25950,1137.25,0.0,0.0,0.0,,1072.3,64.95,13.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25950,1078.5,0.0,0.0,0.0,,999.8,78.7,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25950,36.75,35.7,45.85,33.5,42.7,42.7,5.95,1559.0,19650.0,786.0,24951.15,510723202.5,805702.5
OPTIDXNIFTY08-AUG-2024CE23500,1389.0,1422.0,1486.75,1410.0,1451.4,1451.4,62.4,819.0,4900.0,196.0,24951.15,122224233.75,7074233.75
OPTIDXNIFTY29-AUG-2024CE23500,1456.95,1460.0,1554.5,1448.9,1535.25,1535.25,78.3,15592.0,25675.0,1027.0,24951.15,642301697.5,38939197.5
OPTIDXNIFTY22-AUG-2024PE23500,25.45,21.4,26.0,21.1,25.3,25.3,0.15,1729.0,47025.0,1881.0,24951.15,1106266251.25,1178751.25
OPTIDXNIFTY08-AUG-2024PE23500,6.0,6.0,6.0,4.05,4.45,4.45,1.55,30005.0,982200.0,39288.0,24951.15,23086851101.25,5151101.25
OPTIDXNIFTY26-DEC-2024PE29000,3459.2,0.0,0.0,0.0,,3380.6,78.6,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE29000,1750.8,0.0,0.0,0.0,,1721.65,29.15,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,2097.1,0.0,0.0,0.0,,2134.7,37.6,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,432.5,0.0,0.0,0.0,,448.8,16.3,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2079.25,0.0,0.0,0.0,,2043.05,36.2,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,3028.7,0.0,0.0,0.0,,2965.2,63.5,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE29000,2481.25,0.0,0.0,0.0,,2434.8,46.45,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,27.0,0.0,0.0,0.0,,25.55,1.45,120.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23800,1091.35,1094.0,1180.65,1094.0,1164.95,1164.95,73.6,2959.0,4200.0,168.0,24951.15,104787222.5,4827222.5
OPTIDXNIFTY14-AUG-2024CE23800,1158.15,1115.0,1115.0,1115.0,1115.0,1115.0,43.15,7.0,25.0,1.0,24951.15,622875.0,27875.0
OPTIDXNIFTY26-DEC-2024CE17000,8355.8,7500.0,7500.0,7500.0,7500.0,8445.7,89.9,821.0,25.0,1.0,24951.15,612500.0,187500.0
OPTIDXNIFTY08-AUG-2024PE23800,8.45,7.5,8.7,5.4,5.95,5.95,2.5,25450.0,1031700.0,41268.0,24951.15,24561824028.75,7364028.75
OPTIDXNIFTY08-AUG-2024CE23800,1097.45,1120.0,1171.95,1118.0,1166.45,1166.45,69.0,313.0,3075.0,123.0,24951.15,76727757.5,3542757.5
OPTIDXNIFTY14-AUG-2024PE23350,8.0,15.0,15.0,9.5,12.25,12.25,4.25,4.0,50.0,2.0,24951.15,1168112.5,612.5
OPTIDXNIFTY31-OCT-2024PE23350,177.35,0.0,0.0,0.0,,160.3,17.05,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23350,1881.0,0.0,0.0,0.0,,1955.9,74.9,1.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23350,1634.35,0.0,0.0,0.0,,1717.2,82.85,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23350,1.55,1.3,1.7,0.55,0.75,0.75,0.8,7634.0,1432025.0,57281.0,24951.15,33439329495.0,1545745.0
OPTIDXNIFTY31-OCT-2024PE24200,377.2,282.65,282.65,282.65,282.65,347.8,29.4,2.0,25.0,1.0,24951.15,612066.25,7066.25
OPTIDXNIFTY01-AUG-2024PE24200,4.25,3.95,4.0,1.75,2.05,2.05,2.2,204692.0,27140425.0,1085617.0,24951.15,656872671010.0,74386010.0
OPTIDXNIFTY01-AUG-2024PE22850,1.15,1.1,1.3,0.35,0.45,0.45,0.7,2125.0,203925.0,8157.0,24951.15,4659856582.5,170332.5
OPTIDXNIFTY29-AUG-2024CE22850,2152.95,0.0,0.0,0.0,,2238.9,85.95,15.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22850,2075.0,0.0,0.0,0.0,,2163.8,88.8,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26300,1401.15,0.0,0.0,0.0,,1312.3,88.85,2.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26300,13.55,15.2,16.2,13.45,14.85,14.85,1.3,10028.0,266075.0,10643.0,24951.15,7001760786.25,3988286.25
OPTIDXNIFTY22-AUG-2024PE24700,203.75,200.65,210.3,177.85,181.85,181.85,21.9,429.0,1950.0,78.0,24951.15,48538538.75,373538.75
OPTIDXNIFTY01-AUG-2024CE24700,222.25,217.05,302.9,208.5,275.65,275.65,53.4,38863.0,8775725.0,351029.0,24951.15,219045548503.75,2285141003.75
OPTIDXNIFTY31-OCT-2024CE24700,1162.5,0.0,0.0,0.0,,1213.2,50.7,16.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE24700,351.55,371.0,423.75,350.0,411.55,411.55,60.0,616.0,18550.0,742.0,24951.15,465473838.75,7288838.75
OPTIDXNIFTY14-AUG-2024PE24700,160.05,168.0,168.0,125.65,133.85,133.85,26.2,3392.0,123450.0,4938.0,24951.15,3066871371.25,17656371.25
OPTIDXNIFTY26-SEP-2024CE24700,699.3,704.65,768.45,699.15,752.0,752.0,52.7,789.0,11450.0,458.0,24951.15,291287213.75,8472213.75
OPTIDXNIFTY14-AUG-2024CE23400,1534.85,0.0,0.0,0.0,,1620.35,85.5,1.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23400,34.6,34.4,36.3,22.1,33.35,33.35,1.25,18904.0,233175.0,9327.0,24951.15,5464154238.75,7859238.75
OPTIDXNIFTY31-OCT-2024PE23400,148.4,0.0,0.0,0.0,,168.5,20.1,327.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20650,4.1,5.0,5.0,4.95,4.95,0.0,4.1,378.0,150.0,6.0,24951.15,3098248.75,748.75
OPTIDXNIFTY08-AUG-2024CE25450,22.35,23.15,34.0,22.1,28.45,28.45,6.1,5831.0,796900.0,31876.0,24951.15,20302640175.0,21535175.0
OPTIDXNIFTY08-AUG-2024PE25450,572.8,563.05,583.6,494.1,500.3,500.3,72.5,203.0,6275.0,251.0,24951.15,162988053.75,3289303.75
OPTIDXNIFTY26-SEP-2024CE25800,391.1,0.0,0.0,0.0,,417.1,26.0,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25000,536.8,526.0,543.3,506.5,515.55,515.55,21.25,3108.0,32850.0,1314.0,24951.15,838313801.25,17063801.25
OPTIDXNIFTY29-AUG-2024PE25800,916.55,905.0,915.0,832.0,845.75,845.75,70.8,249.0,275.0,11.0,24951.15,7333368.75,238368.75
OPTIDXNIFTY31-DEC-2026PE25000,896.4,0.0,0.0,0.0,,873.7,22.7,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,901.15,0.0,0.0,0.0,,868.4,32.75,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25000,245.4,252.05,300.0,245.0,290.5,290.5,45.1,1196.0,40750.0,1630.0,24951.15,1030171742.5,11421742.5
OPTIDXNIFTY01-AUG-2024PE25000,160.3,160.5,172.3,90.0,103.1,103.1,57.2,126360.0,71887550.0,2875502.0,24951.15,1805780024528.75,8591274528.75
OPTIDXNIFTY26-DEC-2024PE25000,624.15,625.0,634.0,595.5,602.5,602.5,21.65,40029.0,126000.0,5040.0,24951.15,3227430807.5,77430807.5
OPTIDXNIFTY08-AUG-2024CE25000,127.45,127.0,174.0,124.0,161.6,161.6,34.15,81573.0,8270975.0,330839.0,24951.15,208059815128.75,1285440128.75
OPTIDXNIFTY31-DEC-2026CE25000,4799.95,0.0,0.0,0.0,,4861.85,61.9,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1942.0,1941.0,1971.05,1941.0,1959.35,2412.05,470.05,153.0,100.0,4.0,24951.15,2695785.0,195785.0
OPTIDXNIFTY24-DEC-2025PE25000,886.9,887.0,890.0,852.05,865.7,865.7,21.2,1613.0,4925.0,197.0,24951.15,127442388.75,4317388.75
OPTIDXNIFTY26-SEP-2024CE25000,514.2,518.25,578.45,509.35,562.2,562.2,48.0,31743.0,425325.0,17013.0,24951.15,10868010430.0,234885430.0
OPTIDXNIFTY28-JUN-2029PE25000,686.05,0.0,0.0,0.0,,671.8,14.25,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23700,1592.3,0.0,0.0,0.0,,1661.65,69.35,64.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23750,7.8,8.7,8.7,5.15,5.65,5.65,2.15,2510.0,81200.0,3248.0,24951.15,1929025647.5,525647.5
OPTIDXNIFTY14-AUG-2024CE23750,1190.25,0.0,0.0,0.0,,1283.9,93.65,2.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23750,27.5,0.0,0.0,0.0,,18.25,9.25,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24950,548.65,587.0,617.65,565.45,596.55,596.55,47.9,146.0,6100.0,244.0,24951.15,155799010.0,3604010.0
OPTIDXNIFTY29-AUG-2024PE24950,344.25,341.95,353.5,304.55,314.65,314.65,29.6,2985.0,195025.0,7801.0,24951.15,4928789068.75,62915318.75
OPTIDXNIFTY01-AUG-2024CE24950,65.85,71.2,107.4,58.8,86.4,86.4,20.55,108601.0,122772175.0,4910887.0,24951.15,3073400346343.75,10234580093.75
OPTIDXNIFTY14-AUG-2024PE24950,259.95,254.7,271.5,215.05,224.35,224.35,35.6,1253.0,43125.0,1725.0,24951.15,1086126798.75,10158048.75
OPTIDXNIFTY22-AUG-2024CE25250,150.75,150.75,171.9,150.75,161.05,317.7,166.95,191.0,850.0,34.0,24951.15,21604655.0,142155.0
OPTIDXNIFTY31-OCT-2024CE25250,865.95,0.0,0.0,0.0,,907.3,41.35,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25250,51.7,53.0,75.0,50.1,67.65,67.65,15.95,10551.0,1182400.0,47296.0,24951.15,29930568543.75,74968543.75
OPTIDXNIFTY22-AUG-2024CE24850,322.35,349.95,381.25,325.75,366.1,366.1,43.75,94.0,1575.0,63.0,24951.15,39704376.25,565626.25
OPTIDXNIFTY08-AUG-2024PE24850,158.65,149.0,168.0,119.25,127.65,127.65,31.0,9711.0,1155650.0,46226.0,24951.15,28879364392.5,161461892.5
OPTIDXNIFTY26-SEP-2024CE25100,464.75,475.0,522.0,468.5,504.2,504.2,39.45,856.0,19800.0,792.0,24951.15,506772562.5,9792562.5
OPTIDXNIFTY14-AUG-2024PE25100,350.45,346.45,355.0,291.55,306.25,306.25,44.2,337.0,11575.0,463.0,24951.15,294182670.0,3650170.0
OPTIDXNIFTY01-AUG-2024PE25100,234.7,199.0,250.0,148.4,169.55,169.55,65.15,22533.0,12029150.0,481166.0,24951.15,304180843595.0,2249178595.0
OPTIDXNIFTY22-AUG-2024CE25100,200.2,206.95,250.0,206.1,228.75,228.75,28.55,363.0,5750.0,230.0,24951.15,145642518.75,1317518.75
OPTIDXNIFTY14-AUG-2024CE25100,147.9,153.0,188.5,142.0,176.9,176.9,29.0,1907.0,111475.0,4459.0,24951.15,2817169020.0,19146520.0
OPTIDXNIFTY31-OCT-2024CE25100,941.35,694.0,694.0,666.95,666.95,985.15,43.8,3.0,50.0,2.0,24951.15,1289023.75,34023.75
OPTIDXNIFTY22-AUG-2024CE23600,1403.65,0.0,0.0,0.0,,1482.5,78.85,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23600,1368.8,1439.1,1450.0,1400.0,1431.95,1431.95,63.15,1100.0,350.0,14.0,24951.15,8761376.25,501376.25
OPTIDXNIFTY31-OCT-2024CE23600,1916.65,0.0,0.0,0.0,,1984.95,68.3,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23600,225.05,0.0,0.0,0.0,,204.7,20.35,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22800,2124.65,0.0,0.0,0.0,,2213.55,88.9,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21900,3085.45,3050.0,3050.0,3050.0,3050.0,3174.75,89.3,89.0,50.0,2.0,24951.15,1247500.0,152500.0
OPTIDXNIFTY31-OCT-2024PE23450,195.4,0.0,0.0,0.0,,177.05,18.35,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23450,119.2,0.0,0.0,0.0,,103.75,15.45,70.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22650,2708.3,0.0,0.0,0.0,,2787.55,79.25,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22650,7.85,0.0,0.0,0.0,,5.55,2.3,151.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22650,2346.75,0.0,0.0,0.0,,2433.95,87.2,20.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24100,68.45,59.05,59.05,54.05,57.4,57.4,11.05,182.0,225.0,9.0,24951.15,5435491.25,12991.25
OPTIDXNIFTY01-AUG-2024PE22750,1.05,1.0,1.2,0.35,0.45,0.45,0.6,1912.0,119950.0,4798.0,24951.15,2728949852.5,87352.5
OPTIDXNIFTY14-AUG-2024PE22750,0.8,0.0,0.0,0.0,,0.4,0.4,1.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22750,4.45,0.0,0.0,0.0,,2.85,1.6,41.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22750,94.35,0.0,0.0,0.0,,83.8,10.55,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22750,2620.3,0.0,0.0,0.0,,2698.6,78.3,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23950,1162.25,0.0,0.0,0.0,,1231.1,68.85,128.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23950,84.9,0.0,0.0,0.0,,66.65,18.25,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23950,1024.0,0.0,0.0,0.0,,1099.0,75.0,25.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25350,633.45,0.0,0.0,0.0,,568.75,64.7,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25350,34.25,47.95,51.0,33.7,45.2,45.2,10.95,5286.0,1080650.0,43226.0,24951.15,27440230471.25,45752971.25
OPTIDXNIFTY08-AUG-2024PE25350,495.6,465.0,485.9,409.4,426.0,426.0,69.6,265.0,8350.0,334.0,24951.15,215379252.5,3706752.5
OPTIDXNIFTY26-SEP-2024PE25350,763.95,0.0,0.0,0.0,,710.45,53.5,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25350,818.1,0.0,0.0,0.0,,857.65,39.55,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE24750,322.45,337.8,387.95,317.3,380.05,380.05,57.6,468.0,7175.0,287.0,24951.15,180152871.25,2571621.25
OPTIDXNIFTY08-AUG-2024CE24750,253.7,269.45,329.65,253.6,313.6,313.6,59.9,2289.0,200875.0,8035.0,24951.15,5031778698.75,60122448.75
OPTIDXNIFTY29-AUG-2024PE24750,263.7,246.05,269.45,231.2,238.4,238.4,25.3,2169.0,68650.0,2746.0,24951.15,1716003933.75,16916433.75
OPTIDXNIFTY01-AUG-2024CE24750,183.65,195.05,258.8,170.75,230.2,230.2,46.55,16965.0,6726150.0,269046.0,24951.15,167920599441.25,1448386941.25
OPTIDXNIFTY22-AUG-2024CE24750,386.4,398.05,421.6,397.3,397.9,574.05,187.65,59.0,1325.0,53.0,24951.15,33341411.25,547661.25
OPTIDXNIFTY26-SEP-2024PE24750,371.5,363.15,363.15,337.65,349.3,349.3,22.2,815.0,100.0,4.0,24951.15,2509927.5,34927.5
OPTIDXNIFTY29-AUG-2024PE21800,6.5,4.55,9.45,4.55,7.2,7.2,0.7,1832.0,425.0,17.0,24951.15,9268052.5,3052.5
OPTIDXNIFTY26-SEP-2024CE26600,186.7,0.0,0.0,0.0,,200.35,13.65,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26050,3.45,3.95,3.95,2.0,2.65,2.65,0.8,2536.0,99525.0,3981.0,24951.15,2592922230.0,295980.0
OPTIDXNIFTY14-AUG-2024PE26050,1155.5,0.0,0.0,0.0,,1070.45,85.05,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,239.85,0.0,0.0,0.0,,231.8,8.05,8.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,100.05,100.0,109.75,97.0,104.2,63.2,36.85,773.0,350.0,14.0,24951.15,7386962.5,36962.5
OPTIDXNIFTY29-AUG-2024PE21000,5.95,5.8,6.65,5.7,6.35,6.35,0.4,58181.0,528800.0,21152.0,24951.15,11108136903.75,3336903.75
OPTIDXNIFTY26-JUN-2025PE21000,106.2,143.6,143.6,143.6,143.6,143.6,37.4,29.0,25.0,1.0,24951.15,528590.0,3590.0
OPTIDXNIFTY22-AUG-2024CE26050,85.5,0.0,0.0,0.0,,94.0,8.5,2.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,164.45,0.0,0.0,0.0,,156.45,8.0,180.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26050,1162.05,0.0,0.0,0.0,,1081.8,80.25,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,203.0,0.0,0.0,0.0,,194.6,8.4,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21000,65.8,67.95,67.95,61.1,64.55,64.55,1.25,72663.0,39400.0,1576.0,24951.15,829893611.25,2493611.25
OPTIDXNIFTY26-DEC-2024CE21000,4303.75,4306.85,4425.4,4306.85,4405.6,4405.6,101.85,19008.0,5850.0,234.0,24951.15,148372310.0,25522310.0
OPTIDXNIFTY31-OCT-2024PE25050,699.05,0.0,0.0,0.0,,655.4,43.65,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22700,2460.05,0.0,0.0,0.0,,2542.4,82.35,2.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22700,84.0,79.4,87.0,79.4,87.0,79.1,4.9,103.0,150.0,6.0,24951.15,3417760.0,12760.0
OPTIDXNIFTY01-AUG-2024CE22700,2166.15,2220.0,2293.45,2220.0,2286.35,2255.6,89.45,369.0,75.0,3.0,24951.15,1872495.0,169995.0
OPTIDXNIFTY08-AUG-2024CE23050,1847.85,0.0,0.0,0.0,,1937.05,89.2,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23050,0.3,2.25,4.25,2.25,2.7,2.7,2.4,121.0,2450.0,98.0,24951.15,56479620.0,7120.0
OPTIDXNIFTY31-OCT-2024CE23050,2362.25,0.0,0.0,0.0,,2437.45,75.2,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23050,12.6,12.7,12.7,12.5,12.5,7.2,5.4,17.0,50.0,2.0,24951.15,1153130.0,630.0
OPTIDXNIFTY01-AUG-2024PE23050,1.25,1.3,1.45,0.4,0.55,0.55,0.7,3479.0,495500.0,19820.0,24951.15,11421723427.5,448427.5
OPTIDXNIFTY26-SEP-2024PE26350,1427.5,0.0,0.0,0.0,,1357.15,70.35,6.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24650,924.6,0.0,0.0,0.0,,974.8,50.2,73.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24650,1192.2,0.0,0.0,0.0,,1243.8,51.6,1.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24650,226.9,219.45,232.9,200.7,207.35,207.35,19.55,2864.0,29575.0,1183.0,24951.15,735301478.75,6277728.75
OPTIDXNIFTY14-AUG-2024PE24650,139.4,139.4,139.4,115.1,118.55,118.55,20.85,516.0,2100.0,84.0,24951.15,52027122.5,262122.5
OPTIDXNIFTY31-OCT-2024PE24650,531.3,0.0,0.0,0.0,,494.45,36.85,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24400,40.8,37.95,44.2,28.0,30.5,30.5,10.3,36084.0,1616050.0,64642.0,24951.15,39488235215.0,56615215.0
OPTIDXNIFTY08-AUG-2024CE24400,532.9,554.95,619.25,523.85,590.7,590.7,57.8,3475.0,64300.0,2572.0,24951.15,1606220656.25,37300656.25
OPTIDXNIFTY22-AUG-2024PE24400,120.8,124.65,124.65,100.0,109.1,109.1,11.7,233.0,2775.0,111.0,24951.15,68024201.25,314201.25
OPTIDXNIFTY26-SEP-2024CE22950,2231.9,0.0,0.0,0.0,,2311.8,79.9,4.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22950,2017.6,0.0,0.0,0.0,,2104.35,86.75,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22950,16.3,18.65,19.9,17.75,18.8,18.8,2.5,411.0,10550.0,422.0,24951.15,242317665.0,195165.0
OPTIDXNIFTY29-AUG-2024PE21650,0.4,0.0,0.0,0.0,,0.25,0.15,7.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22950,8.0,0.0,0.0,0.0,,5.35,2.65,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24000,13.5,13.5,14.35,8.6,9.7,9.7,3.8,51292.0,2166150.0,86646.0,24951.15,52012427338.75,24827338.75
OPTIDXNIFTY24-DEC-2025CE24000,3843.45,3371.0,3395.0,3351.65,3395.0,3907.55,64.1,290.0,100.0,4.0,24951.15,2737216.25,337216.25
OPTIDXNIFTY28-JUN-2029CE22000,9803.7,0.0,0.0,0.0,,9878.75,75.05,0.0,0.0,0.0,24951.15,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24000,2.85,2.75,2.85,1.3,1.55,1.55,1.3,361375.0,40967700.0,1638708.0,24951.15,983308703658.7501,83903658.75
