CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024PE20000,51.35,52.7,65.4,52.7,60.35,60.35,9.0,33118.0,285550.0,5711.0,22147.9,5727783307.5,16783307.5
OPTIDXNIFTY24-JUN-2027CE20000,6636.4,0.0,0.0,0.0,,6513.05,123.35,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10526.35,0.0,0.0,0.0,,10395.8,130.55,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,8139.05,0.0,0.0,0.0,,8010.0,129.05,1.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,7151.1,7000.0,7000.0,6951.0,6951.0,6938.85,212.25,436.0,100.0,2.0,22147.9,2297550.0,697550.0
OPTIDXNIFTY30-DEC-2027CE16000,10088.7,0.0,0.0,0.0,,9958.5,130.2,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6504.1,0.0,0.0,0.0,,6376.05,128.05,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE22450,294.35,226.4,227.5,185.0,216.2,216.2,78.15,22.0,1350.0,27.0,22147.9,30596857.5,289357.5
OPTIDXNIFTY18-APR-2024CE22300,115.0,55.0,55.0,15.7,24.85,24.85,90.15,121527.0,137500550.0,2750011.0,22147.9,3070382007477.5,4119742477.5
OPTIDXNIFTY02-MAY-2024CE22450,222.7,156.45,163.5,113.45,140.05,140.05,82.65,596.0,118800.0,2376.0,22147.9,2683812117.5,16752117.5
OPTIDXNIFTY25-APR-2024CE22450,140.45,100.0,120.0,50.05,68.5,68.5,71.95,10676.0,2930050.0,58601.0,22147.9,65978265642.5,198643142.5
OPTIDXNIFTY09-MAY-2024PE23600,1246.8,0.0,0.0,0.0,,1365.8,119.0,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23600,1110.0,1349.85,1349.85,1250.0,1250.0,1250.0,140.0,109.0,200.0,4.0,22147.9,4975642.5,255642.5
OPTIDXNIFTY30-MAY-2024CE21900,769.9,677.95,686.5,604.85,658.6,658.6,111.3,620.0,38600.0,772.0,22147.9,870331832.5,24991832.5
OPTIDXNIFTY02-MAY-2024PE21900,79.6,110.0,131.5,93.55,104.75,104.75,25.15,1600.0,262900.0,5258.0,22147.9,5785972545.0,28462545.0
OPTIDXNIFTY18-APR-2024CE21900,430.25,281.0,326.5,206.5,274.65,274.65,155.6,2926.0,3392850.0,67857.0,22147.9,75190105235.0,886690235.0
OPTIDXNIFTY30-MAY-2024CE23450,61.7,50.1,52.0,37.6,43.3,43.3,18.4,243.0,30350.0,607.0,22147.9,713072815.0,1365315.0
OPTIDXNIFTY02-MAY-2024PE20350,0.25,0.0,0.0,0.0,,0.35,0.1,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20350,4.25,5.05,6.05,2.45,2.65,2.65,1.6,94.0,35400.0,708.0,22147.9,720525747.5,135747.5
OPTIDXNIFTY18-APR-2024PE20350,0.9,0.8,1.4,0.2,0.25,0.25,0.65,3411.0,475500.0,9510.0,22147.9,9676617300.0,192300.0
OPTIDXNIFTY27-JUN-2024PE22650,570.9,0.0,0.0,0.0,,662.9,92.0,53.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24100,5.95,0.0,0.0,0.0,,4.0,1.95,5.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024CE24100,1.4,1.25,1.45,0.35,0.45,0.45,0.95,27404.0,4256050.0,85121.0,22147.9,102575018737.5,4213737.5
OPTIDXNIFTY27-JUN-2024CE24100,102.4,90.0,90.0,72.85,78.9,78.9,23.5,178.0,13800.0,276.0,22147.9,333699412.5,1119412.5
OPTIDXNIFTY25-APR-2024CE22200,282.8,205.0,207.1,134.45,171.75,171.75,111.05,44003.0,12980150.0,259603.0,22147.9,290412719785.0,2253389785.0
OPTIDXNIFTY27-JUN-2024PE22750,653.15,695.35,697.2,685.2,685.2,685.2,32.05,84.0,150.0,3.0,22147.9,3516387.5,103887.5
OPTIDXNIFTY18-APR-2024CE22750,7.2,7.0,7.0,0.9,1.05,1.05,6.15,86641.0,31084600.0,621692.0,22147.9,707259959982.5,85309982.5
OPTIDXNIFTY16-MAY-2024CE22200,486.6,470.0,470.0,354.6,377.6,377.6,109.0,16.0,1200.0,24.0,22147.9,27092302.5,452302.5
OPTIDXNIFTY25-APR-2024CE23950,2.9,1.55,3.25,1.55,2.1,2.1,0.8,824.0,51550.0,1031.0,22147.9,1234763057.5,140557.5
OPTIDXNIFTY25-APR-2024PE23950,1631.4,0.0,0.0,0.0,,1760.7,129.3,25.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23950,149.6,104.0,104.0,90.15,96.3,96.3,53.3,22.0,3100.0,62.0,22147.9,74560667.5,315667.5
OPTIDXNIFTY25-APR-2024CE19950,2361.15,0.0,0.0,0.0,,2232.45,128.7,9.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19950,3.55,2.65,4.2,1.9,2.1,2.1,1.45,145.0,17550.0,351.0,22147.9,350168120.0,45620.0
OPTIDXNIFTY27-JUN-2024CE21800,1109.2,1020.05,1023.1,973.85,973.9,948.3,160.9,82.0,1250.0,25.0,22147.9,28502272.5,1252272.5
OPTIDXNIFTY18-APR-2024PE21800,9.75,19.0,28.7,6.0,9.7,9.7,0.05,93595.0,66466300.0,1329326.0,22147.9,1449712895647.5,747555647.5
OPTIDXNIFTY30-MAY-2024CE21800,851.95,723.1,760.7,675.0,727.4,727.4,124.55,646.0,36600.0,732.0,22147.9,824373200.0,26493200.0
OPTIDXNIFTY25-APR-2024CE21800,598.95,474.95,498.15,388.35,452.35,452.35,146.6,2655.0,241350.0,4827.0,22147.9,5368793320.0,107363320.0
OPTIDXNIFTY26-JUN-2025PE28000,3770.2,0.0,0.0,0.0,,3874.75,104.55,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,3446.9,0.0,0.0,0.0,,3355.85,91.05,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2325.9,0.0,0.0,0.0,,2249.3,76.6,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,217.3,0.0,0.0,0.0,,197.75,19.55,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,791.5,0.0,0.0,0.0,,748.9,42.6,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,4844.2,0.0,0.0,0.0,,4972.1,127.9,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2860.55,0.0,0.0,0.0,,2938.35,77.8,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,3267.7,0.0,0.0,0.0,,3358.85,91.15,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19600,2.75,3.5,3.55,1.45,1.65,1.65,1.1,4375.0,309000.0,6180.0,22147.9,6057009087.5,609087.5
OPTIDXNIFTY25-APR-2024PE19700,3.35,3.0,3.0,1.5,1.7,1.7,1.65,184.0,28000.0,560.0,22147.9,551654130.0,54130.0
OPTIDXNIFTY25-APR-2024CE19700,2610.65,2457.6,2460.0,2457.6,2460.0,2482.05,128.6,81.0,300.0,6.0,22147.9,6647612.5,737612.5
OPTIDXNIFTY02-MAY-2024PE20450,0.45,0.0,0.0,0.0,,0.6,0.15,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20450,4.7,5.75,5.9,2.65,2.95,2.95,1.75,246.0,49250.0,985.0,22147.9,1007350320.0,187820.0
OPTIDXNIFTY30-MAY-2024CE20450,2018.8,0.0,0.0,0.0,,1893.2,125.6,1.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20450,1890.2,0.0,0.0,0.0,,1761.45,128.75,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21600,41.1,57.5,68.1,46.75,51.9,51.9,10.8,1319.0,260600.0,5212.0,22147.9,5642931265.0,13971265.0
OPTIDXNIFTY02-MAY-2024CE21600,791.6,688.7,725.9,644.1,724.6,724.6,67.0,82.0,3900.0,78.0,22147.9,86916877.5,2676877.5
OPTIDXNIFTY26-JUN-2025PE21000,314.65,314.65,314.65,314.65,314.65,334.55,19.9,10.0,50.0,1.0,22147.9,1065732.5,15732.5
OPTIDXNIFTY24-DEC-2025PE21000,469.05,0.0,0.0,0.0,,355.7,113.35,59.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,340.95,0.0,0.0,0.0,,357.45,16.5,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21000,9.25,10.15,15.8,6.6,7.2,7.2,2.05,60057.0,4510500.0,90210.0,22147.9,94759719355.0,39219355.0
OPTIDXNIFTY26-DEC-2024PE21000,234.1,246.6,267.0,240.0,254.05,254.05,19.95,21325.0,99100.0,1982.0,22147.9,2105987842.5,24887842.5
OPTIDXNIFTY26-DEC-2024CE21000,2564.95,2474.15,2500.0,2412.05,2461.65,2461.65,103.3,3000.0,12800.0,256.0,22147.9,300351532.5,31551532.5
OPTIDXNIFTY30-DEC-2027CE21000,6552.85,0.0,0.0,0.0,,6431.2,121.65,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,5953.0,0.0,0.0,0.0,,5833.25,119.75,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20900,18.5,0.0,0.0,0.0,,23.85,5.35,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20900,112.45,128.0,142.2,120.75,129.65,129.65,17.2,2968.0,35550.0,711.0,22147.9,747621775.0,4626775.0
OPTIDXNIFTY25-APR-2024CE22700,53.4,32.0,38.35,17.3,22.2,22.2,31.2,42859.0,7760350.0,155207.0,22147.9,176349594635.0,189649635.0
OPTIDXNIFTY02-MAY-2024CE22700,112.1,84.0,103.5,49.65,61.25,61.25,50.85,6305.0,893000.0,17860.0,22147.9,20327054965.0,55954965.0
OPTIDXNIFTY18-APR-2024PE22700,393.15,520.0,627.2,492.55,526.35,526.35,133.2,22988.0,1628400.0,32568.0,22147.9,37829710822.5,865030822.5
OPTIDXNIFTY30-MAY-2024CE22700,275.5,240.0,240.0,180.05,203.65,203.65,71.85,8538.0,523700.0,10474.0,22147.9,11997030217.5,109040217.5
OPTIDXNIFTY30-MAY-2024PE22700,456.7,549.95,603.0,507.0,550.55,550.55,93.85,3878.0,206300.0,4126.0,22147.9,4796585097.5,113575097.5
OPTIDXNIFTY09-MAY-2024PE22700,399.75,484.6,560.45,441.05,514.35,514.35,114.6,187.0,900.0,18.0,22147.9,20870437.5,440437.5
OPTIDXNIFTY27-JUN-2024PE22700,593.25,657.05,721.7,631.0,673.5,673.5,80.25,365.0,17850.0,357.0,22147.9,417319550.0,12124550.0
OPTIDXNIFTY18-APR-2024PE23050,729.6,845.25,968.25,845.25,874.25,874.25,144.65,411.0,2900.0,58.0,22147.9,69402777.5,2557777.5
OPTIDXNIFTY30-MAY-2024CE23050,147.25,115.95,118.4,89.8,102.8,102.8,44.45,400.0,60500.0,1210.0,22147.9,1400599887.5,6074887.5
OPTIDXNIFTY16-MAY-2024PE23050,779.7,0.0,0.0,0.0,,876.75,97.05,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23050,761.25,0.0,0.0,0.0,,868.15,106.9,3.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23050,144.5,0.0,0.0,0.0,,107.45,37.05,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23050,35.8,36.7,36.7,18.65,20.95,20.95,14.85,297.0,63400.0,1268.0,22147.9,1462745965.0,1375965.0
OPTIDXNIFTY09-MAY-2024PE21650,83.2,87.4,87.4,78.65,78.65,104.15,20.95,9.0,300.0,6.0,22147.9,6519907.5,24907.5
OPTIDXNIFTY30-MAY-2024PE22950,601.4,710.85,774.3,680.05,750.45,750.45,149.05,467.0,2200.0,44.0,22147.9,52076547.5,1586547.5
OPTIDXNIFTY29-JUN-2028PE24000,725.4,0.0,0.0,0.0,,748.75,23.35,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,7035.65,0.0,0.0,0.0,,6913.6,122.05,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024PE24000,1713.6,1800.0,1800.0,1800.0,1800.0,1800.0,86.4,28.0,50.0,1.0,22147.9,1290000.0,90000.0
OPTIDXNIFTY25-APR-2024PE22000,70.8,86.2,132.0,85.05,95.4,95.4,24.6,98017.0,14500800.0,290016.0,22147.9,320492054522.5,1474454522.5
OPTIDXNIFTY02-MAY-2024CE24000,5.35,5.5,5.5,4.1,4.35,4.35,1.0,899.0,132600.0,2652.0,22147.9,3183038290.0,638290.0
OPTIDXNIFTY25-APR-2024CE24000,3.05,3.1,3.45,1.85,2.1,2.1,0.95,89767.0,3618050.0,72361.0,22147.9,86843417470.0,10217470.0
OPTIDXNIFTY30-DEC-2027CE24000,4755.15,0.0,0.0,0.0,,4646.45,108.7,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,5338.4,0.0,0.0,0.0,,5226.15,112.25,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,700.0,680.0,700.0,680.0,693.05,565.15,134.85,70.0,200.0,4.0,22147.9,4538652.5,138652.5
OPTIDXNIFTY28-DEC-2028PE18000,80.25,0.0,0.0,0.0,,83.7,3.45,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4553.6,4562.35,4562.35,4312.5,4391.0,4391.0,162.6,11042.0,27700.0,554.0,22147.9,619223422.5,120623422.5
OPTIDXNIFTY26-JUN-2025CE18000,5810.65,0.0,0.0,0.0,,5683.7,126.95,45.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,81.15,0.0,0.0,0.0,,85.0,3.85,210.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,6998.9,0.0,0.0,0.0,,6871.9,127.0,4.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,81.4,0.0,0.0,0.0,,85.05,3.65,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24150,1702.85,0.0,0.0,0.0,,1821.3,118.45,6.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24150,14.9,0.0,0.0,0.0,,9.3,5.6,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22400,149.35,225.0,334.6,209.8,248.95,248.95,99.6,20416.0,12056500.0,241130.0,22147.9,273118705127.5,3053105127.5
OPTIDXNIFTY27-JUN-2024CE22400,710.1,635.0,645.3,579.0,608.35,608.35,101.75,367.0,34700.0,694.0,22147.9,798263935.0,20983935.0
OPTIDXNIFTY18-APR-2024CE22400,66.25,34.2,34.2,6.55,9.8,9.8,56.45,142466.0,98398750.0,1967975.0,22147.9,2205513701905.0,1381701905.0
OPTIDXNIFTY16-MAY-2024PE22400,287.8,333.5,333.5,325.0,325.0,431.5,143.7,5.0,250.0,5.0,22147.9,5682750.0,82750.0
OPTIDXNIFTY25-APR-2024CE22400,163.6,110.0,114.0,61.3,85.3,85.3,78.3,53662.0,10963800.0,219276.0,22147.9,246495226082.5,906106082.5
OPTIDXNIFTY27-JUN-2024CE21550,1223.6,0.0,0.0,0.0,,1122.05,101.55,2.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,2.85,0.0,0.0,0.0,,3.1,0.25,22.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24300,31.55,0.0,0.0,0.0,,22.65,8.9,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20850,1463.2,1332.0,1332.0,1332.0,1332.0,1334.5,128.7,11.0,100.0,2.0,22147.9,2218200.0,133200.0
OPTIDXNIFTY25-APR-2024PE20850,7.6,9.6,9.7,4.95,5.35,5.35,2.25,562.0,148900.0,2978.0,22147.9,3105578497.5,1013497.5
OPTIDXNIFTY30-MAY-2024PE20850,34.6,39.75,51.8,37.75,45.5,45.5,10.9,99.0,9250.0,185.0,22147.9,193276552.5,414052.5
OPTIDXNIFTY18-APR-2024CE20850,1434.65,1271.0,1271.0,1271.0,1271.0,1305.95,128.7,10.0,200.0,4.0,22147.9,4424200.0,254200.0
OPTIDXNIFTY09-MAY-2024PE20850,8.75,0.0,0.0,0.0,,11.5,2.75,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23100,806.4,867.0,944.6,861.2,934.05,934.05,127.65,109.0,1800.0,36.0,22147.9,43222315.0,1642315.0
OPTIDXNIFTY02-MAY-2024PE23100,803.7,0.0,0.0,0.0,,912.9,109.2,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23100,361.4,316.45,316.65,280.0,297.5,297.5,63.9,261.0,14350.0,287.0,22147.9,335718070.0,4233070.0
OPTIDXNIFTY18-APR-2024PE23100,780.3,910.55,988.9,895.0,918.35,918.35,138.05,336.0,5350.0,107.0,22147.9,128566640.0,4981640.0
OPTIDXNIFTY18-APR-2024CE23100,2.25,2.15,2.2,0.4,0.6,0.6,1.65,56770.0,19547200.0,390944.0,22147.9,451570312332.5,29992332.5
OPTIDXNIFTY18-APR-2024CE21250,1034.85,897.0,897.0,863.25,871.35,871.35,163.5,10.0,4600.0,92.0,22147.9,101759930.0,4009930.0
OPTIDXNIFTY16-MAY-2024PE22250,231.55,208.4,303.05,208.4,295.35,352.7,121.15,2.0,200.0,4.0,22147.9,4500760.0,50760.0
OPTIDXNIFTY18-APR-2024PE22250,77.65,106.25,200.0,101.35,128.85,128.85,51.2,19400.0,47392650.0,947853.0,22147.9,1060856615455.0,6370152955.0
OPTIDXNIFTY09-MAY-2024CE22250,395.05,0.0,0.0,0.0,,318.35,76.7,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22250,524.55,461.0,461.0,386.1,428.0,428.0,96.55,378.0,26600.0,532.0,22147.9,603125070.0,11275070.0
OPTIDXNIFTY25-APR-2024CE21750,647.25,516.25,538.0,435.5,489.55,489.55,157.7,251.0,18200.0,364.0,22147.9,404519027.5,8669027.5
OPTIDXNIFTY16-MAY-2024PE21750,129.85,0.0,0.0,0.0,,158.5,28.65,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21750,727.35,0.0,0.0,0.0,,623.15,104.2,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23150,81.8,0.0,0.0,0.0,,56.5,25.3,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23150,851.95,0.0,0.0,0.0,,956.25,104.3,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23150,7.45,5.85,7.25,4.3,4.6,4.6,2.85,7232.0,1192950.0,23859.0,22147.9,27623491095.0,6698595.0
OPTIDXNIFTY09-MAY-2024CE23500,19.8,30.0,30.0,11.3,15.1,15.1,4.7,601.0,38400.0,768.0,22147.9,902975127.5,575127.5
OPTIDXNIFTY02-MAY-2024PE22500,272.75,322.0,418.55,305.5,363.65,363.65,90.9,1659.0,247900.0,4958.0,22147.9,5667491900.0,89741900.0
OPTIDXNIFTY18-APR-2024PE23500,1179.55,1331.95,1411.0,1296.0,1337.5,1337.5,157.95,502.0,6950.0,139.0,22147.9,172834057.5,9509057.5
OPTIDXNIFTY18-APR-2024PE22500,217.3,225.0,430.1,225.0,347.4,347.4,130.1,20974.0,5293200.0,105864.0,22147.9,120930660835.0,1833660835.0
OPTIDXNIFTY30-MAY-2024CE23500,56.0,35.05,51.8,30.0,40.65,40.65,15.35,15051.0,1805500.0,36110.0,22147.9,42500408100.0,71158100.0
OPTIDXNIFTY18-APR-2024PE20600,1.2,1.35,2.0,0.3,0.4,0.4,0.8,9251.0,3436900.0,68738.0,22147.9,70802817097.5,2677097.5
OPTIDXNIFTY02-MAY-2024CE20600,1741.2,0.0,0.0,0.0,,1612.6,128.6,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE17000,7.0,0.0,0.0,0.0,,7.75,0.75,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23800,1455.05,0.0,0.0,0.0,,1581.6,126.55,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23800,27.75,28.4,28.4,19.2,23.45,23.45,4.3,3174.0,529250.0,10585.0,22147.9,12607540952.5,11390952.5
OPTIDXNIFTY29-JUN-2028CE17000,9812.0,0.0,0.0,0.0,,9681.9,130.1,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,6162.5,0.0,0.0,0.0,,5990.85,171.65,316.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,5518.6,5250.0,5320.0,5250.0,5320.0,5390.3,128.3,415.0,150.0,3.0,22147.9,3344435.0,794435.0
OPTIDXNIFTY02-MAY-2024CE23800,6.65,6.5,7.75,4.4,6.05,6.05,0.6,214.0,8050.0,161.0,22147.9,191640110.0,50110.0
OPTIDXNIFTY28-DEC-2028CE17000,10259.0,0.0,0.0,0.0,,10128.55,130.45,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,8845.15,0.0,0.0,0.0,,8715.95,129.2,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23800,1513.7,0.0,0.0,0.0,,1642.95,129.25,10.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22850,709.05,702.5,710.7,702.5,710.7,779.1,70.05,32.0,100.0,2.0,22147.9,2355660.0,70660.0
OPTIDXNIFTY25-APR-2024CE23400,3.7,3.75,4.45,2.35,2.8,2.8,0.9,15141.0,1978000.0,39560.0,22147.9,46292245607.5,7045607.5
OPTIDXNIFTY09-MAY-2024CE23400,46.8,47.0,47.0,16.05,18.45,30.65,16.15,26.0,1250.0,25.0,22147.9,29276920.0,26920.0
OPTIDXNIFTY02-MAY-2024CE20650,1691.65,0.0,0.0,0.0,,1563.15,128.5,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20650,1662.55,1565.0,1570.0,1500.0,1500.0,1533.8,128.75,37.0,1500.0,30.0,22147.9,33318650.0,2343650.0
OPTIDXNIFTY25-APR-2024CE23750,3.05,3.15,3.6,2.05,2.25,2.25,0.8,925.0,151100.0,3022.0,22147.9,3589082807.5,457807.5
OPTIDXNIFTY09-MAY-2024CE23750,19.5,0.0,0.0,0.0,,11.75,7.75,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23750,187.75,186.5,186.5,117.05,121.5,156.55,31.2,52.0,4000.0,80.0,22147.9,95501332.5,501332.5
OPTIDXNIFTY25-APR-2024CE21500,874.5,801.0,801.0,642.75,719.95,719.95,154.55,5817.0,167750.0,3355.0,22147.9,3726172330.0,119547330.0
OPTIDXNIFTY27-JUN-2024PE23750,1321.45,0.0,0.0,0.0,,1420.05,98.6,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21500,78.95,76.35,91.85,68.15,79.55,79.55,0.6,45.0,20850.0,417.0,22147.9,449882575.0,1607575.0
OPTIDXNIFTY02-MAY-2024CE21500,878.7,820.0,820.0,739.0,778.4,778.4,100.3,78.0,9400.0,188.0,22147.9,209318167.5,7218167.5
OPTIDXNIFTY24-DEC-2025CE20000,4792.2,4500.0,4500.0,4500.0,4500.0,4672.8,119.4,7.0,50.0,1.0,22147.9,1225000.0,225000.0
OPTIDXNIFTY26-SEP-2024CE20000,2983.35,0.0,0.0,0.0,,2862.15,121.2,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,6075.1,0.0,0.0,0.0,,5953.1,122.0,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,7753.2,0.0,0.0,0.0,,7627.4,125.8,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,5440.2,0.0,0.0,0.0,,5319.5,120.7,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,212.0,0.0,0.0,0.0,,221.5,9.5,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23600,8.3,7.5,10.85,5.3,6.8,6.8,1.5,463.0,58700.0,1174.0,22147.9,1385770550.0,450550.0
OPTIDXNIFTY18-APR-2024CE23600,1.35,1.4,1.75,0.3,0.4,0.4,0.95,20364.0,10034150.0,200683.0,22147.9,236817291282.5,11351282.5
OPTIDXNIFTY18-APR-2024PE23600,1313.8,0.0,0.0,0.0,,1443.05,129.25,10.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23600,28.75,0.0,0.0,0.0,,18.0,10.75,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21900,15.0,25.35,33.3,10.6,17.55,17.55,2.55,97950.0,79142300.0,1582846.0,22147.9,1734778736157.5,1562366157.5
OPTIDXNIFTY30-MAY-2024PE23450,1097.5,0.0,0.0,0.0,,1198.8,101.3,26.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23450,239.75,181.6,197.15,181.6,195.55,195.55,44.2,56.0,950.0,19.0,22147.9,22454955.0,177455.0
OPTIDXNIFTY02-MAY-2024CE23450,12.55,12.55,13.6,6.95,7.85,7.85,4.7,210.0,8150.0,163.0,22147.9,191190815.0,73315.0
OPTIDXNIFTY27-JUN-2024PE23450,1096.95,0.0,0.0,0.0,,1188.0,91.05,14.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23450,41.55,0.0,0.0,0.0,,26.9,14.65,0.0,0.0,0.0,22147.9,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24100,14.95,14.9,22.0,13.0,13.95,10.6,4.35,12.0,700.0,14.0,22147.9,16880752.5,10752.5
OPTIDXNIFTY30-MAY-2024CE24100,17.65,17.25,18.85,14.25,16.95,16.95,0.7,1244.0,111300.0,2226.0,22147.9,2684071607.5,1741607.5
OPTIDXNIFTY09-MAY-2024PE24100,1723.0,0.0,0.0,0.0,,1849.6,126.6,0.0,0.0,0.0,22147.9,0.0,0.0
