CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY21-MAR-2024PE21000,62.1,61.65,72.0,35.75,39.15,39.15,22.95,153.0,24700.0,494.0,22217.45,519932397.5,1232397.5
OPTIDXNIFTY28-MAR-2024CE21000,1296.2,1293.0,1459.75,1180.0,1439.8,1439.8,143.6,24313.0,107600.0,2152.0,22217.45,2400882680.0,141282680.0
OPTIDXNIFTY26-DEC-2024PE21000,443.95,440.1,454.0,401.3,408.85,408.85,35.1,19538.0,40700.0,814.0,22217.45,872420427.5,17720427.5
OPTIDXNIFTY07-MAR-2024CE21000,1146.05,1150.0,1328.15,1050.3,1312.05,1312.05,166.0,159.0,6600.0,132.0,22217.45,146043317.5,7443317.5
OPTIDXNIFTY25-APR-2024PE20950,59.45,0.0,0.0,0.0,,43.1,16.35,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20250,1861.15,0.0,0.0,0.0,,2019.8,158.65,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20250,0.25,0.2,0.25,0.05,0.1,22217.45,22217.2,702.0,312700.0,6254.0,22217.45,6332226237.5,51237.5
OPTIDXNIFTY07-MAR-2024PE20950,19.7,17.2,23.35,9.05,10.4,10.4,9.3,333.0,133900.0,2678.0,22217.45,2807522295.0,2317295.0
OPTIDXNIFTY21-MAR-2024CE20250,1914.45,0.0,0.0,0.0,,2072.5,158.05,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20250,0.3,0.0,0.0,0.0,,0.1,0.2,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20950,1166.0,0.0,0.0,0.0,,1322.55,156.55,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20250,2.05,1.7,2.3,1.25,1.6,1.6,0.45,234.0,28900.0,578.0,22217.45,585273015.0,48015.0
OPTIDXNIFTY22-FEB-2024CE20250,1783.65,1650.0,1650.0,1650.0,1650.0,22217.45,20433.8,31.0,500.0,10.0,22217.45,10950000.0,825000.0
OPTIDXNIFTY07-MAR-2024CE20900,1215.2,0.0,0.0,0.0,,1372.2,157.0,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19450,2633.8,0.0,0.0,0.0,,2792.6,158.8,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22700,639.85,0.0,0.0,0.0,,522.75,117.1,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22700,672.95,640.9,645.9,608.75,609.4,609.4,63.55,17.0,900.0,18.0,22217.45,20997757.5,567757.5
OPTIDXNIFTY25-APR-2024CE22700,404.45,331.3,449.5,331.25,444.9,444.9,40.45,83.0,7050.0,141.0,22217.45,162557675.0,2522675.0
OPTIDXNIFTY07-MAR-2024PE22700,644.65,599.65,705.1,456.9,465.1,465.1,179.55,829.0,9200.0,184.0,22217.45,213831170.0,4991170.0
OPTIDXNIFTY22-FEB-2024PE22700,668.7,671.95,834.55,472.1,486.55,22217.45,21548.75,207.0,24850.0,497.0,22217.45,579289685.0,15194685.0
OPTIDXNIFTY21-MAR-2024CE22700,116.35,0.0,0.0,0.0,,157.45,41.1,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20500,78.9,78.75,82.0,58.2,59.6,59.6,19.3,7471.0,84450.0,1689.0,22217.45,1737155445.0,5930445.0
OPTIDXNIFTY22-FEB-2024CE20500,1530.65,1525.0,1722.5,1361.2,1704.1,22217.45,20686.8,124.0,20150.0,403.0,22217.45,444277600.0,31202600.0
OPTIDXNIFTY25-APR-2024CE20500,1819.35,0.0,0.0,0.0,,1970.75,151.4,13.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21450,69.0,0.0,0.0,0.0,,43.8,25.2,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21450,1000.35,0.0,0.0,0.0,,1125.6,125.25,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20500,7.8,8.0,8.35,3.85,4.15,4.15,3.65,2815.0,380650.0,7613.0,22217.45,7805370630.0,2045630.0
OPTIDXNIFTY21-MAR-2024CE20500,1667.8,0.0,0.0,0.0,,1824.8,157.0,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20800,4.65,17.35,30.0,17.35,20.3,20.3,15.65,8.0,350.0,7.0,22217.45,7287092.5,7092.5
OPTIDXNIFTY22-FEB-2024PE20800,0.25,0.25,0.3,0.05,0.1,22217.45,22217.2,9763.0,3490750.0,69815.0,22217.45,72608173127.5,573127.5
OPTIDXNIFTY07-MAR-2024PE20800,13.95,13.95,23.8,6.4,7.05,7.05,6.9,1818.0,280900.0,5618.0,22217.45,5845719325.0,2999325.0
OPTIDXNIFTY28-MAR-2024CE20800,1460.0,1482.2,1554.3,1373.0,1554.3,1560.95,100.95,130.0,1900.0,38.0,22217.45,42310440.0,2790440.0
OPTIDXNIFTY14-MAR-2024CE20800,1344.15,0.0,0.0,0.0,,1500.05,155.9,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23050,188.4,0.0,0.0,0.0,,232.4,44.0,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23050,962.25,901.75,930.0,805.0,805.0,805.0,157.25,57.0,1850.0,37.0,22217.45,44307312.5,1664812.5
OPTIDXNIFTY28-MAR-2024PE23050,919.7,900.0,911.5,757.35,757.35,757.35,162.35,46.0,400.0,8.0,22217.45,9562095.0,342095.0
OPTIDXNIFTY07-MAR-2024CE23050,19.8,18.6,25.4,12.7,22.3,22.3,2.5,425.0,75850.0,1517.0,22217.45,1749803962.5,1461462.5
OPTIDXNIFTY14-MAR-2024PE21650,87.7,161.0,161.0,115.8,115.8,53.75,33.95,11.0,150.0,3.0,22217.45,3269090.0,21590.0
OPTIDXNIFTY28-MAR-2024PE22950,838.0,908.9,908.9,908.9,908.9,712.2,125.8,79.0,50.0,1.0,22217.45,1192945.0,45445.0
OPTIDXNIFTY21-MAR-2024CE22950,66.8,0.0,0.0,0.0,,93.35,26.55,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21650,3.3,1.55,9.6,0.05,0.1,22217.45,22214.15,78448.0,404771600.0,8095432.0,22217.45,8764466635870.0,1161495870.0
OPTIDXNIFTY22-FEB-2024CE22950,0.75,0.45,0.7,0.05,0.05,22217.45,22216.7,12335.0,10456800.0,209136.0,22217.45,239987202687.5,3642687.5
OPTIDXNIFTY22-FEB-2024CE21650,372.6,391.55,579.95,198.95,566.45,22217.45,21844.85,770.0,1079700.0,21594.0,22217.45,23687423980.0,311918980.0
OPTIDXNIFTY28-MAR-2024CE22050,501.0,499.95,603.9,427.2,578.4,578.4,77.4,528.0,32650.0,653.0,22217.45,736427575.0,16495075.0
OPTIDXNIFTY21-MAR-2024CE22050,371.3,389.9,510.0,380.0,506.6,506.6,135.3,43.0,3300.0,66.0,22217.45,74272480.0,1507480.0
OPTIDXNIFTY14-MAR-2024PE22050,272.25,265.25,320.0,176.0,180.1,180.1,92.15,101.0,12100.0,242.0,22217.45,269990742.5,3185742.5
OPTIDXNIFTY21-MAR-2024PE22050,248.3,305.9,308.3,305.9,308.3,181.6,66.7,19.0,900.0,18.0,22217.45,20121262.5,276262.5
OPTIDXNIFTY07-MAR-2024CE22050,311.3,311.3,429.9,240.0,393.75,393.75,82.45,446.0,281750.0,5635.0,22217.45,6297659715.0,85072215.0
OPTIDXNIFTY24-DEC-2025PE22000,450.5,0.0,0.0,0.0,,418.75,31.75,46.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22000,207.15,200.05,256.0,120.0,128.75,128.75,78.4,22449.0,2742500.0,54850.0,22217.45,60849204830.0,514204830.0
OPTIDXNIFTY27-JUN-2024PE24000,1754.7,1730.0,1821.15,1600.0,1609.0,1609.0,145.7,3409.0,1650.0,33.0,22217.45,42417577.5,2817577.5
OPTIDXNIFTY26-DEC-2024CE24000,867.15,867.15,934.95,827.55,920.0,920.0,52.85,3142.0,7300.0,146.0,22217.45,181591355.0,6391355.0
OPTIDXNIFTY24-JUN-2027CE24000,3650.45,0.0,0.0,0.0,,3772.7,122.25,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,1904.25,1904.9,2020.0,1825.15,2009.75,2009.75,105.5,3698.0,4550.0,91.0,22217.45,108792265.0,8692265.0
OPTIDXNIFTY14-MAR-2024PE22000,246.65,245.0,296.15,160.0,170.1,170.1,76.55,1929.0,191700.0,3834.0,22217.45,4260283425.0,42883425.0
OPTIDXNIFTY28-MAR-2024PE22000,305.2,290.0,351.5,220.0,229.4,229.4,75.8,45650.0,3086000.0,61720.0,22217.45,68782468292.5,890468292.5
OPTIDXNIFTY29-FEB-2024PE22000,156.3,135.0,211.95,70.0,76.65,76.65,79.65,126667.0,44528300.0,890566.0,22217.45,985614358567.5,5991758567.5
OPTIDXNIFTY24-JUN-2027CE22000,4858.5,0.0,0.0,0.0,,4996.8,138.3,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,9129.2,0.0,0.0,0.0,,9286.25,157.05,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,20.25,0.0,0.0,0.0,,17.6,2.65,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,42.3,0.0,0.0,0.0,,38.65,3.65,127.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5063.15,5025.0,5025.0,5025.0,5025.0,5025.0,38.15,477.0,100.0,2.0,22217.45,2302500.0,502500.0
OPTIDXNIFTY29-FEB-2024CE18750,3332.75,0.0,0.0,0.0,,3491.7,158.95,23.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE18000,37.55,0.0,0.0,0.0,,33.95,3.6,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19500,0.1,0.1,0.25,0.05,0.1,22217.45,22217.35,43213.0,14514800.0,290296.0,22217.45,283040608150.0,2008150.0
OPTIDXNIFTY25-APR-2024PE22400,498.35,537.5,537.5,464.15,472.3,472.3,26.05,114.0,4600.0,92.0,22217.45,105261577.5,2221577.5
OPTIDXNIFTY07-MAR-2024PE22400,414.65,385.95,485.55,271.05,288.5,288.5,126.15,534.0,76850.0,1537.0,22217.45,1748289032.5,26849032.5
OPTIDXNIFTY29-FEB-2024PE20100,2.0,2.0,2.0,1.25,1.5,1.5,0.5,4092.0,713700.0,14274.0,22217.45,14346450190.0,1080190.0
OPTIDXNIFTY14-MAR-2024CE20100,2036.8,0.0,0.0,0.0,,2195.4,158.6,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20100,21.9,20.0,23.85,13.85,14.35,14.35,7.55,4686.0,117950.0,2359.0,22217.45,2372919030.0,2124030.0
OPTIDXNIFTY28-MAR-2024CE20100,2089.75,2076.35,2130.85,2071.15,2130.85,2247.75,158.0,23.0,250.0,5.0,22217.45,5549302.5,524302.5
OPTIDXNIFTY22-FEB-2024PE20100,0.2,0.2,0.25,0.05,0.05,22217.45,22217.25,2603.0,632100.0,12642.0,22217.45,12705285967.5,75967.5
OPTIDXNIFTY07-MAR-2024PE20850,16.2,17.2,17.2,6.8,7.95,7.95,8.25,232.0,7000.0,140.0,22217.45,146020180.0,70180.0
OPTIDXNIFTY25-APR-2024CE20850,1499.2,0.0,0.0,0.0,,1643.95,144.75,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20850,48.85,0.0,0.0,0.0,,35.0,13.85,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20850,11.6,0.0,0.0,0.0,,6.15,5.45,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23100,990.45,0.0,0.0,0.0,,838.8,151.65,10.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23100,961.7,954.1,1010.0,784.05,792.25,792.25,169.45,54.0,1500.0,30.0,22217.45,36115362.5,1465362.5
OPTIDXNIFTY25-APR-2024PE19750,3.3,0.0,0.0,0.0,,2.0,1.3,7.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19750,2334.25,0.0,0.0,0.0,,2493.0,158.75,6.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21250,959.2,0.0,0.0,0.0,,1101.5,142.3,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22250,408.55,405.0,467.2,300.0,316.65,316.65,91.9,453.0,43500.0,870.0,22217.45,983767180.0,15892180.0
OPTIDXNIFTY21-MAR-2024PE22250,346.7,312.0,333.15,286.9,298.65,298.65,48.05,33.0,750.0,15.0,22217.45,16917372.5,229872.5
OPTIDXNIFTY14-MAR-2024CE22250,218.75,0.0,0.0,0.0,,290.25,71.5,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23850,0.35,0.3,0.3,0.05,0.1,22217.45,22217.1,2776.0,808000.0,16160.0,22217.45,19270917770.0,117770.0
OPTIDXNIFTY07-MAR-2024CE23850,4.8,3.8,3.8,2.7,2.7,2.7,2.1,23.0,1800.0,36.0,22217.45,42935667.5,5667.5
OPTIDXNIFTY21-MAR-2024CE21750,559.85,0.0,0.0,0.0,,674.55,114.7,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21750,7.6,4.45,28.4,0.05,0.15,22217.45,22209.85,71419.0,606138700.0,12122774.0,22217.45,13187517056172.5,4000331172.5
OPTIDXNIFTY25-APR-2024CE23150,164.2,0.0,0.0,0.0,,203.85,39.65,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23150,1022.85,0.0,0.0,0.0,,876.4,146.45,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20600,1395.2,1365.0,1597.2,1284.05,1579.2,22217.45,20822.25,15.0,10850.0,217.0,22217.45,237980152.5,14470152.5
OPTIDXNIFTY07-MAR-2024CE23500,4.25,3.75,4.75,3.6,4.35,4.35,0.1,4863.0,761700.0,15234.0,22217.45,17903006862.5,3056862.5
OPTIDXNIFTY25-APR-2024CE23500,147.25,152.0,169.15,124.95,163.2,163.2,15.95,1975.0,82050.0,1641.0,22217.45,1939853587.5,11678587.5
OPTIDXNIFTY07-MAR-2024CE23800,3.75,3.5,3.9,2.7,3.25,3.25,0.5,362.0,24750.0,495.0,22217.45,589128317.5,78317.5
OPTIDXNIFTY28-DEC-2028PE17000,24.5,0.0,0.0,0.0,,22.75,1.75,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,19.6,41.4,41.4,41.4,41.4,17.8,1.8,53.0,50.0,1.0,22217.45,852070.0,2070.0
OPTIDXNIFTY30-DEC-2027CE17000,8975.7,0.0,0.0,0.0,,9133.8,158.1,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,6.25,0.0,0.0,0.0,,5.3,0.95,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23800,1740.55,1857.0,1857.0,1857.0,1857.0,22217.45,20476.9,2.0,100.0,2.0,22217.45,2565700.0,185700.0
OPTIDXNIFTY28-MAR-2024PE23800,1600.05,1555.1,1555.1,1555.1,1555.1,1448.1,151.95,1.0,50.0,1.0,22217.45,1267755.0,77755.0
OPTIDXNIFTY28-MAR-2024CE23800,26.05,26.05,31.5,20.75,29.35,29.35,3.3,2055.0,191200.0,3824.0,22217.45,4555302457.5,4742457.5
OPTIDXNIFTY29-JUN-2028CE17000,9410.15,0.0,0.0,0.0,,9568.4,158.25,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23400,0.4,0.3,0.45,0.05,0.05,22217.45,22217.05,6488.0,3085200.0,61704.0,22217.45,72194487682.5,807682.5
OPTIDXNIFTY28-MAR-2024CE23400,54.0,55.3,68.25,41.6,63.75,63.75,9.75,1510.0,156600.0,3132.0,22217.45,3672313335.0,7873335.0
OPTIDXNIFTY07-MAR-2024PE20650,0.5,6.2,9.95,4.8,5.5,5.5,5.0,199.0,3150.0,63.0,22217.45,65071360.0,23860.0
OPTIDXNIFTY22-FEB-2024CE23750,0.3,0.25,0.35,0.05,0.05,22217.45,22217.15,1940.0,482350.0,9647.0,22217.45,11455902315.0,89815.0
OPTIDXNIFTY22-FEB-2024PE21500,1.5,0.8,1.8,0.05,0.1,22217.45,22215.95,170789.0,285168350.0,5703367.0,22217.45,6131309561280.0,190036280.0
OPTIDXNIFTY21-MAR-2024CE23750,7.3,0.0,0.0,0.0,,11.3,4.0,1.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21500,36.35,34.65,48.35,12.85,13.9,13.9,22.45,86910.0,18778600.0,375572.0,22217.45,404226698020.0,486798020.0
OPTIDXNIFTY25-APR-2024CE23750,65.95,0.0,0.0,0.0,,85.1,19.15,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21500,697.3,689.95,860.25,599.9,844.8,844.8,147.5,999.0,48300.0,966.0,22217.45,1074378020.0,35928020.0
OPTIDXNIFTY28-MAR-2024CE20000,2218.4,2242.0,2414.9,2103.1,2386.8,2386.8,168.4,11315.0,165800.0,3316.0,22217.45,3687331097.5,371331097.5
OPTIDXNIFTY24-DEC-2025CE20000,4535.4,0.0,0.0,0.0,,4681.95,146.55,6.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,5715.3,0.0,0.0,0.0,,5863.9,148.6,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,2910.55,0.0,0.0,0.0,,3058.8,148.25,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,7281.0,0.0,0.0,0.0,,7432.7,151.7,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19200,2883.45,2898.3,3074.15,2898.3,3074.15,3074.15,190.7,69.0,100.0,2.0,22217.45,2218622.5,298622.5
OPTIDXNIFTY26-DEC-2024CE16000,6943.95,0.0,0.0,0.0,,7103.5,159.55,439.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,9734.0,0.0,0.0,0.0,,9893.2,159.2,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6426.45,0.0,0.0,0.0,,6585.95,159.5,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE16000,3.85,4.0,4.25,3.7,3.9,3.9,0.05,2671.0,1050.0,21.0,22217.45,16804135.0,4135.0
OPTIDXNIFTY28-DEC-2028CE16000,10538.2,0.0,0.0,0.0,,10697.55,159.35,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE16000,6162.7,6120.0,6120.0,6050.0,6060.0,6320.7,158.0,784.0,500.0,10.0,22217.45,11050000.0,3050000.0
OPTIDXNIFTY07-MAR-2024PE23600,1480.45,0.0,0.0,0.0,,1323.1,157.35,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19800,15.7,15.25,16.7,9.65,10.05,10.05,5.65,3385.0,66200.0,1324.0,22217.45,1311613282.5,853282.5
OPTIDXNIFTY28-MAR-2024CE21900,591.55,598.0,703.4,509.45,680.45,680.45,88.9,2248.0,249250.0,4985.0,22217.45,5603510730.0,144935730.0
OPTIDXNIFTY21-MAR-2024CE21900,534.6,529.0,609.0,465.0,605.7,605.7,71.1,28.0,2150.0,43.0,22217.45,48196757.5,1111757.5
OPTIDXNIFTY14-MAR-2024PE23450,1307.65,0.0,0.0,0.0,,1154.35,153.3,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23450,5.45,4.65,6.95,4.25,5.8,5.8,0.35,207.0,9750.0,195.0,22217.45,228688040.0,50540.0
OPTIDXNIFTY22-FEB-2024PE23450,1390.6,0.0,0.0,0.0,,22217.45,20826.85,15.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23450,0.35,0.5,0.5,0.05,0.05,22217.45,22217.1,4123.0,1136750.0,22735.0,22217.45,26657031722.5,244222.5
OPTIDXNIFTY21-MAR-2024CE20350,1815.55,0.0,0.0,0.0,,1973.3,157.75,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20350,16.3,0.0,0.0,0.0,,10.95,5.35,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20350,1689.3,1666.0,1880.0,1666.0,1880.0,1880.0,190.7,40.0,200.0,4.0,22217.45,4415600.0,345600.0
OPTIDXNIFTY14-MAR-2024PE20350,0.5,0.0,0.0,0.0,,0.15,0.35,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20350,0.25,0.2,0.3,0.05,0.05,22217.45,22217.2,714.0,331100.0,6622.0,22217.45,6737931197.5,46197.5
OPTIDXNIFTY21-MAR-2024PE20350,1.65,0.0,0.0,0.0,,0.75,0.9,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20350,1788.2,0.0,0.0,0.0,,1946.5,158.3,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22750,104.65,0.0,0.0,0.0,,142.55,37.9,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22750,700.7,706.5,755.0,555.7,580.4,580.4,120.3,291.0,3200.0,64.0,22217.45,74780877.5,1980877.5
OPTIDXNIFTY22-FEB-2024PE22200,196.9,219.65,359.95,0.05,5.3,22217.45,22020.55,254938.0,534525800.0,10690516.0,22217.45,11878870276880.0,12397516880.0
OPTIDXNIFTY21-MAR-2024CE22200,374.0,336.6,435.65,301.0,426.2,426.2,52.2,94.0,5150.0,103.0,22217.45,116044300.0,1714300.0
OPTIDXNIFTY14-MAR-2024PE22200,341.6,316.0,400.0,230.55,242.2,242.2,99.4,475.0,29750.0,595.0,22217.45,669431455.0,8981455.0
OPTIDXNIFTY29-FEB-2024CE23950,1.6,1.6,1.65,1.05,1.2,1.2,0.4,18083.0,1728200.0,34564.0,22217.45,41392487127.5,2097127.5
OPTIDXNIFTY22-FEB-2024PE23950,1890.5,0.0,0.0,0.0,,22217.45,20326.95,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23950,3.8,0.0,0.0,0.0,,6.0,2.2,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19950,2345.6,0.0,0.0,0.0,,2502.2,156.6,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21800,864.5,850.0,989.45,800.0,984.7,984.7,120.2,84.0,2100.0,42.0,22217.45,47628307.5,1848307.5
OPTIDXNIFTY28-MAR-2024PE21800,234.65,231.4,272.15,162.7,172.75,172.75,61.9,8255.0,673800.0,13476.0,22217.45,14832624842.5,143784842.5
OPTIDXNIFTY07-MAR-2024CE21800,468.7,480.4,609.55,381.0,585.55,585.55,116.85,3709.0,112350.0,2247.0,22217.45,2501579062.5,52349062.5
OPTIDXNIFTY25-APR-2024CE19600,2687.75,0.0,0.0,0.0,,2845.75,158.0,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19600,1.4,1.05,1.45,0.95,1.2,1.2,0.2,935.0,51850.0,1037.0,22217.45,1016322702.5,62702.5
OPTIDXNIFTY25-APR-2024CE20450,1866.25,0.0,0.0,0.0,,2018.35,152.1,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20450,1745.8,0.0,0.0,0.0,,1902.1,156.3,2.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20450,0.15,4.9,4.9,3.9,4.9,4.9,4.75,26.0,1650.0,33.0,22217.45,33750267.5,7767.5
OPTIDXNIFTY21-MAR-2024CE20450,1716.95,0.0,0.0,0.0,,1874.25,157.3,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21600,889.3,1002.05,1146.15,945.0,1133.6,1133.6,244.3,76.0,1400.0,28.0,22217.45,31721457.5,1481457.5
OPTIDXNIFTY26-DEC-2024CE21000,2561.05,2533.15,2710.0,2493.05,2702.7,2702.7,141.65,2331.0,2450.0,49.0,22217.45,57720072.5,6270072.5
OPTIDXNIFTY14-MAR-2024CE21000,1150.9,0.0,0.0,0.0,,1303.85,152.95,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21000,1084.55,1068.0,1279.0,950.0,1249.35,1249.35,164.8,10195.0,271300.0,5426.0,22217.45,5989760955.0,292460955.0
OPTIDXNIFTY07-MAR-2024PE21000,22.25,24.75,26.6,10.95,11.65,11.65,10.6,6395.0,838250.0,16765.0,22217.45,17617694785.0,14444785.0
OPTIDXNIFTY30-DEC-2027CE21000,6089.0,0.0,0.0,0.0,,6235.4,146.4,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,5529.2,0.0,0.0,0.0,,5673.85,144.65,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21000,1186.45,0.0,0.0,0.0,,1336.55,150.1,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21000,80.05,77.95,90.0,50.4,52.8,52.8,27.25,70842.0,1997650.0,39953.0,22217.45,42090381205.0,139731205.0
OPTIDXNIFTY25-APR-2024CE21000,1482.9,1550.0,1620.0,1375.0,1596.9,1596.9,114.0,671.0,4850.0,97.0,22217.45,109164555.0,7314555.0
OPTIDXNIFTY31-DEC-2026CE21000,4991.3,0.0,0.0,0.0,,5134.05,142.75,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20250,1887.55,0.0,0.0,0.0,,2046.05,158.5,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20950,1198.8,0.0,0.0,0.0,,1352.65,153.85,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20900,1280.6,0.0,0.0,0.0,,1432.8,152.2,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20900,1247.0,0.0,0.0,0.0,,1401.65,154.65,0.0,0.0,0.0,22217.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23050,0.65,0.5,0.6,0.05,0.05,22217.45,22216.8,10164.0,5656050.0,113121.0,22217.45,130373719472.5,1766972.5
