CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY10-OCT-2024CE25100,339.2,325.0,487.6,135.75,153.2,153.2,186.0,64120.0,31239300.0,1249572.0,25014.6,791217872656.2499,7111442656.25
OPTIDXNIFTY26-DEC-2024PE26900,1554.65,0.0,0.0,0.0,,1727.55,172.9,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26900,,0.0,0.0,0.0,,1762.3,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25750,445.0,490.0,766.9,313.05,717.4,717.4,272.4,3589.0,481225.0,19249.0,25014.6,12617353031.25,225809281.25
OPTIDXNIFTY26-DEC-2024CE25750,763.5,557.35,557.35,557.35,557.35,644.3,119.2,7.0,25.0,1.0,25014.6,657683.75,13933.75
OPTIDXNIFTY26-DEC-2024PE25750,835.0,0.0,0.0,0.0,,956.9,121.9,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25750,41.4,36.0,80.0,12.5,13.8,13.8,27.6,83302.0,22480775.0,899231.0,25014.6,579658694053.75,778737803.75
OPTIDXNIFTY10-OCT-2024PE24100,10.6,15.0,30.0,10.15,19.4,19.4,8.8,26872.0,11980100.0,479204.0,25014.6,288953308737.5,232898737.5
OPTIDXNIFTY17-OCT-2024PE23950,13.95,30.0,39.65,22.65,34.6,34.6,20.65,131.0,11475.0,459.0,25014.6,275174672.5,348422.5
OPTIDXNIFTY26-DEC-2024PE23950,,0.0,0.0,0.0,,245.9,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23950,32.95,32.95,32.95,32.95,32.95,50.55,17.6,1.0,175.0,7.0,25014.6,4197016.25,5766.25
OPTIDXNIFTY28-NOV-2024PE23950,134.5,0.0,0.0,0.0,,172.2,37.7,2.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25350,672.05,648.8,752.45,509.0,514.75,514.75,157.3,162.0,10150.0,406.0,25014.6,262743598.75,5441098.75
OPTIDXNIFTY26-DEC-2024PE24750,410.3,300.0,400.0,272.15,400.0,485.7,75.4,12.0,225.0,9.0,25014.6,5635775.0,67025.0
OPTIDXNIFTY07-NOV-2024PE24750,,0.0,0.0,0.0,,312.4,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24750,1102.2,0.0,0.0,0.0,,935.95,166.25,1.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27500,30.2,26.95,35.85,23.0,23.95,23.95,6.25,9457.0,403650.0,16146.0,25014.6,11111979951.25,11604951.25
OPTIDXNIFTY17-OCT-2024PE26750,1442.65,0.0,0.0,0.0,,1673.7,231.05,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26750,1464.9,1423.85,1423.85,1377.6,1377.6,1704.45,239.55,2.0,50.0,2.0,25014.6,1407536.25,70036.25
OPTIDXNIFTY17-OCT-2024CE26750,9.8,8.75,11.5,7.0,7.3,7.3,2.5,300.0,20350.0,814.0,25014.6,544534108.75,171608.75
OPTIDXNIFTY07-NOV-2024CE26750,,0.0,0.0,0.0,,73.8,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26600,1145.7,1245.05,1459.2,1014.7,1424.55,1424.55,278.85,1014.0,24650.0,986.0,25014.6,685993957.5,30303957.5
OPTIDXNIFTY26-DEC-2024PE26600,1344.95,1101.45,1246.25,1101.45,1246.25,1505.35,160.4,120.0,75.0,3.0,25014.6,2081228.75,86228.75
OPTIDXNIFTY28-NOV-2024PE26600,1095.35,1153.15,1185.35,1115.35,1115.35,1497.7,402.35,70.0,100.0,4.0,25014.6,2774230.0,114230.0
OPTIDXNIFTY28-NOV-2024CE26600,137.6,131.95,171.95,91.0,93.15,93.15,44.45,2016.0,138125.0,5525.0,25014.6,3690496198.75,16371198.75
OPTIDXNIFTY26-DEC-2024CE21000,4670.6,4675.0,4821.35,4340.05,4397.75,4397.75,272.85,25867.0,49750.0,1990.0,25014.6,1274222146.25,229472146.25
OPTIDXNIFTY28-NOV-2024CE26050,309.15,260.15,366.55,215.85,217.8,217.8,91.35,143.0,13800.0,552.0,25014.6,363835157.5,4345157.5
OPTIDXNIFTY30-DEC-2027CE21000,8884.25,0.0,0.0,0.0,,8655.55,228.7,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,8236.9,0.0,0.0,0.0,,8009.3,227.6,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26050,717.8,767.65,1071.55,560.0,1027.9,1027.9,310.1,2853.0,17100.0,684.0,25014.6,459069708.75,13614708.75
OPTIDXNIFTY10-OCT-2024CE26050,14.9,13.0,23.5,5.4,6.3,6.3,8.6,49737.0,17664950.0,706598.0,25014.6,460384146771.25,212199271.25
OPTIDXNIFTY31-DEC-2026CE21000,7608.35,0.0,0.0,0.0,,7381.5,226.85,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE21000,5787.0,0.0,0.0,0.0,,5558.2,228.8,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE21000,189.4,0.0,0.0,0.0,,205.6,16.2,28.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26050,108.0,90.0,148.4,58.4,61.4,61.4,46.6,3057.0,298275.0,11931.0,25014.6,7796727691.25,26663941.25
OPTIDXNIFTY24-DEC-2025CE21000,5650.0,0.0,0.0,0.0,,5935.0,285.0,13.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23050,2332.05,0.0,0.0,0.0,,2095.9,236.15,4.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26350,,0.0,0.0,0.0,,1287.85,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26350,52.4,54.9,73.0,29.4,31.95,31.95,20.45,3761.0,413975.0,16559.0,25014.6,10926551491.25,18310241.25
OPTIDXNIFTY10-OCT-2024CE26350,6.4,6.0,8.65,3.15,3.5,3.5,2.9,35970.0,7166175.0,286647.0,25014.6,188865979395.0,37268145.0
OPTIDXNIFTY24-OCT-2024PE26350,1082.15,1005.8,1009.8,977.55,986.25,1284.25,202.1,15.0,100.0,4.0,25014.6,2734485.0,99485.0
OPTIDXNIFTY31-OCT-2024CE24650,913.15,686.0,719.65,677.95,684.4,684.4,228.75,62.0,1375.0,55.0,25014.6,34834772.5,941022.5
OPTIDXNIFTY28-NOV-2024PE24650,295.65,234.05,288.0,194.15,288.0,364.9,69.25,1.0,250.0,10.0,25014.6,6219012.5,56512.5
OPTIDXNIFTY17-OCT-2024PE24650,92.35,64.2,125.15,48.3,109.3,109.3,16.95,908.0,93625.0,3745.0,25014.6,2315794122.5,7937872.5
OPTIDXNIFTY07-NOV-2024CE24650,,0.0,0.0,0.0,,807.9,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24650,101.75,101.8,192.95,87.05,173.95,173.95,72.2,1405.0,118650.0,4746.0,25014.6,2940729657.5,16007157.5
OPTIDXNIFTY26-DEC-2024CE24600,1422.2,0.0,0.0,0.0,,1250.25,171.95,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24600,95.2,96.0,183.35,80.5,168.7,168.7,73.5,29179.0,1306350.0,52254.0,25014.6,32312382163.75,176172163.75
OPTIDXNIFTY28-NOV-2024CE24600,1204.55,1004.0,1004.0,992.0,996.0,1030.55,174.0,17.0,400.0,16.0,25014.6,10240500.0,400500.0
OPTIDXNIFTY30-DEC-2027CE24000,6876.0,0.0,0.0,0.0,,6665.0,211.0,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,7531.45,0.0,0.0,0.0,,7317.1,214.35,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,305.5,324.95,360.0,298.0,356.3,356.3,50.8,4414.0,5750.0,230.0,25014.6,128403186.25,1903186.25
OPTIDXNIFTY25-SEP-2025CE24000,3412.45,0.0,0.0,0.0,,3221.7,190.75,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,1896.0,1890.55,2014.0,1640.0,1663.75,1663.75,232.25,29550.0,97375.0,3895.0,25014.6,2511098048.75,174098048.75
OPTIDXNIFTY24-JUN-2027CE24000,6162.9,0.0,0.0,0.0,,5955.85,207.05,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,3697.75,3650.1,3825.0,3400.05,3439.1,3439.1,258.65,17700.0,10825.0,433.0,25014.6,277080313.75,38930313.75
OPTIDXNIFTY28-JUN-2029PE22000,292.8,0.0,0.0,0.0,,309.9,17.1,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24000,1505.35,1470.0,1650.0,1206.0,1235.9,1235.9,269.45,21542.0,163750.0,6550.0,25014.6,4146372091.25,216372091.25
OPTIDXNIFTY24-OCT-2024CE24000,1384.85,1352.5,1352.5,1176.35,1199.55,1199.55,185.3,51.0,1300.0,52.0,25014.6,32763221.25,1563221.25
OPTIDXNIFTY24-JUN-2027CE22000,7514.5,0.0,0.0,0.0,,7292.6,221.9,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26550,,0.0,0.0,0.0,,98.85,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,2.4,0.0,0.0,0.0,,3.0,0.6,12.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,38.05,0.0,0.0,0.0,,42.1,4.05,211.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26800,1490.5,0.0,0.0,0.0,,1722.75,232.25,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,7616.7,7540.0,7580.0,7260.0,7274.0,7274.0,342.7,2509.0,350.0,14.0,25014.6,8886066.25,2586066.25
OPTIDXNIFTY17-OCT-2024CE26150,33.4,30.0,47.6,17.3,18.3,18.3,15.1,2659.0,329675.0,13187.0,25014.6,8630888330.0,9887080.0
OPTIDXNIFTY24-OCT-2024CE26150,126.35,63.5,63.5,40.0,46.0,75.25,51.1,173.0,1025.0,41.0,25014.6,26857556.25,53806.25
OPTIDXNIFTY10-OCT-2024CE26150,11.3,9.0,15.5,4.35,4.85,4.85,6.45,26762.0,15525825.0,621033.0,25014.6,406138681115.0,138357365.0
OPTIDXNIFTY07-NOV-2024PE26100,,0.0,0.0,0.0,,1090.25,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26100,37.55,38.0,55.6,19.25,20.55,20.55,17.0,6483.0,1330950.0,53238.0,25014.6,34780274726.25,42479726.25
OPTIDXNIFTY17-OCT-2024PE26100,727.9,808.1,1044.7,594.05,1011.75,1011.75,283.85,355.0,2900.0,116.0,25014.6,78080580.0,2390580.0
OPTIDXNIFTY26-DEC-2024PE26100,797.95,837.4,981.0,770.55,981.0,1167.35,369.4,274.0,1050.0,42.0,25014.6,28278081.25,873081.25
OPTIDXNIFTY26-DEC-2024PE27750,2218.45,0.0,0.0,0.0,,2419.35,200.9,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27150,1863.2,0.0,0.0,0.0,,2103.85,240.65,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27150,1790.45,0.0,0.0,0.0,,2014.7,224.25,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27150,4.2,3.9,3.9,2.0,2.45,2.45,1.75,30029.0,2371250.0,94850.0,25014.6,64385620360.0,6182860.0
OPTIDXNIFTY28-NOV-2024PE27150,1752.7,0.0,0.0,0.0,,1952.1,199.4,5.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27750,2361.3,0.0,0.0,0.0,,2596.4,235.1,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24300,,0.0,0.0,0.0,,174.55,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25400,379.25,379.25,473.5,227.5,238.8,238.8,140.45,33214.0,2977500.0,119100.0,25014.6,76596726286.25,968226286.25
OPTIDXNIFTY10-OCT-2024PE24300,15.45,18.0,40.4,15.1,30.25,30.25,14.8,41195.0,15979600.0,639184.0,25014.6,388745969727.5,441689727.5
OPTIDXNIFTY07-NOV-2024CE25400,,409.7,509.45,319.1,319.1,319.1,,16.0,700.0,28.0,25014.6,18067768.75,287768.75
OPTIDXNIFTY31-OCT-2024PE25400,302.85,325.0,495.0,246.45,463.7,463.7,160.85,37850.0,3382675.0,135307.0,25014.6,87160546992.5,1240601992.5
OPTIDXNIFTY17-OCT-2024CE24300,1055.05,0.0,0.0,0.0,,838.7,216.35,1.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25400,,0.0,0.0,0.0,,619.3,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24900,57.7,70.0,153.3,46.0,134.1,134.1,76.4,44448.0,39700525.0,1588021.0,25014.6,992564381227.5,4021308727.5
OPTIDXNIFTY28-NOV-2024CE24900,976.0,909.0,1000.0,766.0,783.25,783.25,192.75,187.0,10675.0,427.0,25014.6,274850198.75,9042698.75
OPTIDXNIFTY26-DEC-2024CE27300,259.85,0.0,0.0,0.0,,205.5,54.35,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27300,1978.65,0.0,0.0,0.0,,2217.45,238.8,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27300,8.9,7.7,11.95,6.1,8.3,8.3,0.6,3215.0,309375.0,12375.0,25014.6,8448468203.75,2530703.75
OPTIDXNIFTY26-DEC-2024PE27900,2344.4,0.0,0.0,0.0,,2549.35,204.95,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27900,3.2,1.6,2.9,1.6,2.35,2.35,0.85,146551.0,13622900.0,544916.0,25014.6,380109231767.5,30321767.5
OPTIDXNIFTY24-OCT-2024CE27900,2.75,0.0,0.0,0.0,,1.05,1.7,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25550,241.95,236.55,319.3,131.75,139.45,139.45,102.5,86.0,9000.0,360.0,25014.6,231637422.5,1687422.5
OPTIDXNIFTY26-DEC-2024CE25550,764.75,802.95,802.95,634.9,635.0,731.1,33.65,45.0,200.0,8.0,25014.6,5242980.0,132980.0
OPTIDXNIFTY31-OCT-2024CE25550,296.25,276.45,380.0,171.3,179.4,179.4,116.85,2654.0,162150.0,6486.0,25014.6,4183756035.0,40823535.0
OPTIDXNIFTY07-NOV-2024PE25550,,0.0,0.0,0.0,,708.65,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23150,2401.75,0.0,0.0,0.0,,2176.35,225.4,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23150,58.65,58.65,65.0,46.0,56.15,59.15,0.5,136.0,1775.0,71.0,25014.6,41187517.5,96267.5
OPTIDXNIFTY31-OCT-2024CE23150,2234.65,2282.6,2430.0,2282.6,2430.0,1999.5,235.15,12.0,300.0,12.0,25014.6,7640835.0,695835.0
OPTIDXNIFTY10-OCT-2024CE23150,2131.6,0.0,0.0,0.0,,1891.55,240.05,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25950,674.9,676.25,676.25,410.45,543.35,543.35,131.55,5.0,250.0,10.0,25014.6,6623337.5,135837.5
OPTIDXNIFTY24-OCT-2024CE25950,100.9,97.7,135.0,55.4,56.45,56.45,44.45,189.0,8800.0,352.0,25014.6,229118827.5,758827.5
OPTIDXNIFTY28-NOV-2024PE25950,664.0,700.0,700.0,692.05,692.05,1025.8,361.8,33.0,75.0,3.0,25014.6,1998551.25,52301.25
OPTIDXNIFTY10-OCT-2024CE24200,1164.8,1069.45,1313.0,829.25,855.4,855.4,309.4,362.0,8075.0,323.0,25014.6,203540163.75,8125163.75
OPTIDXNIFTY07-NOV-2024PE24200,,0.0,0.0,0.0,,151.25,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24200,1320.1,1243.7,1350.0,1035.15,1063.6,1063.6,256.5,415.0,6375.0,255.0,25014.6,161425426.25,7150426.25
OPTIDXNIFTY28-NOV-2024PE27400,1963.65,0.0,0.0,0.0,,2171.3,207.65,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24700,217.4,224.85,326.65,189.0,306.55,306.55,89.15,3668.0,100925.0,4037.0,25014.6,2519067178.75,26219678.75
OPTIDXNIFTY17-OCT-2024CE24700,720.4,689.95,702.05,489.75,512.1,512.1,208.3,414.0,16425.0,657.0,25014.6,414548325.0,8850825.0
OPTIDXNIFTY28-NOV-2024PE23400,58.6,57.45,100.0,50.05,93.0,93.0,34.4,5545.0,8675.0,347.0,25014.6,203697697.5,702697.5
OPTIDXNIFTY10-OCT-2024CE23400,1881.95,2059.2,2059.2,1621.8,1621.8,1621.8,260.15,6.0,75.0,3.0,25014.6,1892075.0,137075.0
OPTIDXNIFTY26-DEC-2024PE25450,687.45,0.0,0.0,0.0,,795.0,107.55,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24950,,247.0,285.0,219.55,255.55,392.9,,1.0,125.0,5.0,25014.6,3149416.25,30666.25
OPTIDXNIFTY28-NOV-2024CE24950,973.45,853.9,853.9,767.15,769.65,769.65,203.8,11.0,350.0,14.0,25014.6,9012828.75,280328.75
OPTIDXNIFTY26-JUN-2025PE20000,24.2,0.0,0.0,0.0,,28.7,4.5,18345.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24950,64.15,79.95,172.9,51.0,152.6,152.6,88.45,20341.0,24775000.0,991000.0,25014.6,621048464198.75,2912214198.75
OPTIDXNIFTY26-DEC-2024PE24950,364.2,350.0,351.0,332.75,341.95,564.3,200.1,24.0,325.0,13.0,25014.6,8220077.5,111327.5
OPTIDXNIFTY10-OCT-2024PE25250,140.75,150.0,338.8,98.25,299.8,299.8,159.05,26494.0,39217800.0,1568712.0,25014.6,997363866721.2499,7114416721.25
OPTIDXNIFTY31-OCT-2024CE23450,1945.95,0.0,0.0,0.0,,1715.35,230.6,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26900,11.05,12.0,13.05,8.0,10.7,10.7,0.35,127.0,6900.0,276.0,25014.6,185687086.25,77086.25
OPTIDXNIFTY17-OCT-2024PE25750,445.1,486.0,733.35,343.75,695.45,695.45,250.35,309.0,37150.0,1486.0,25014.6,977335466.25,20722966.25
OPTIDXNIFTY24-OCT-2024PE25750,454.1,450.0,458.35,449.95,450.0,789.25,335.15,18.0,125.0,5.0,25014.6,3275415.0,56665.0
OPTIDXNIFTY28-NOV-2024PE25750,557.05,618.5,618.5,520.0,548.1,898.1,341.05,52.0,375.0,15.0,25014.6,9878470.0,222220.0
OPTIDXNIFTY31-OCT-2024PE22750,16.85,17.45,22.55,14.6,19.35,19.35,2.5,113.0,2425.0,97.0,25014.6,55210250.0,41500.0
OPTIDXNIFTY31-OCT-2024CE22750,2626.5,0.0,0.0,0.0,,2388.3,238.2,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23950,1334.35,0.0,0.0,0.0,,1095.8,238.55,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26750,1432.8,0.0,0.0,0.0,,1653.35,220.55,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26750,1433.65,0.0,0.0,0.0,,1617.25,183.6,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26050,842.7,947.85,948.8,945.2,947.45,947.45,104.75,11.0,100.0,4.0,25014.6,2699745.0,94745.0
OPTIDXNIFTY24-OCT-2024CE26700,46.2,0.0,0.0,0.0,,24.1,22.1,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,9479.65,0.0,0.0,0.0,,9249.8,229.85,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26700,237.7,237.7,280.0,176.0,181.5,181.5,56.2,343.0,9975.0,399.0,25014.6,268323182.5,1990682.5
OPTIDXNIFTY07-NOV-2024CE25050,,507.2,507.2,456.5,481.85,481.85,,1.0,50.0,2.0,25014.6,1276592.5,24092.5
OPTIDXNIFTY17-OCT-2024CE25050,475.6,438.45,602.5,261.2,283.55,283.55,192.05,999.0,110700.0,4428.0,25014.6,2809177215.0,36142215.0
OPTIDXNIFTY17-OCT-2024PE25050,120.75,136.65,258.25,96.05,233.95,233.95,113.2,961.0,494475.0,19779.0,25014.6,12475152508.75,88553758.75
OPTIDXNIFTY07-NOV-2024CE26350,,0.0,0.0,0.0,,130.55,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24650,839.1,0.0,0.0,0.0,,655.65,183.45,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22000,45.65,45.0,61.4,39.05,55.55,55.55,9.9,84174.0,323125.0,12925.0,25014.6,7124832661.25,16082661.25
OPTIDXNIFTY25-JUN-2026CE22000,6112.05,0.0,0.0,0.0,,5892.95,219.1,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE22000,176.5,0.0,0.0,0.0,,198.2,21.7,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE24000,575.4,0.0,0.0,0.0,,609.85,34.45,3.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,306.75,0.0,0.0,0.0,,326.35,19.6,4.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24000,19.85,21.05,42.85,19.0,37.5,37.5,17.65,9833.0,1632050.0,65282.0,25014.6,39218428436.25,49228436.25
OPTIDXNIFTY29-JUN-2028CE22000,8806.55,0.0,0.0,0.0,,8581.05,225.5,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24000,1350.05,1250.2,1520.0,1010.0,1060.8,1060.8,289.25,3576.0,124125.0,4965.0,25014.6,3122013618.75,143013618.75
OPTIDXNIFTY07-NOV-2024PE26550,,0.0,0.0,0.0,,1454.8,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE18000,8183.85,0.0,0.0,0.0,,7944.25,239.6,90.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26800,1483.15,1481.6,1481.6,1481.6,1481.6,1481.6,1.55,1.0,25.0,1.0,25014.6,707040.0,37040.0
OPTIDXNIFTY24-OCT-2024PE26150,750.0,1030.65,1030.65,1030.65,1030.65,1030.65,280.65,17.0,25.0,1.0,25014.6,679516.25,25766.25
OPTIDXNIFTY07-NOV-2024PE26150,,0.0,0.0,0.0,,1128.7,,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25400,639.35,621.95,735.75,479.45,487.45,487.45,151.9,1111.0,93400.0,3736.0,25014.6,2427913520.0,55553520.0
OPTIDXNIFTY10-OCT-2024PE25400,205.0,250.0,452.55,138.8,416.4,416.4,211.4,53644.0,32250475.0,1290019.0,25014.6,826623079925.0,7461014925.0
OPTIDXNIFTY26-DEC-2024PE25400,481.1,529.25,642.0,448.7,638.25,638.25,157.15,112.0,6825.0,273.0,25014.6,177126178.75,3771178.75
OPTIDXNIFTY28-NOV-2024CE24300,1423.85,1351.0,1475.0,1200.0,1200.0,1200.0,223.85,25.0,575.0,23.0,25014.6,14753968.75,781468.75
OPTIDXNIFTY28-NOV-2024PE24300,142.85,170.0,228.75,123.75,218.75,218.75,75.9,4312.0,131800.0,5272.0,25014.6,3226521043.75,23781043.75
OPTIDXNIFTY31-OCT-2024PE27900,2507.25,2529.8,2707.9,2389.95,2684.35,2684.35,177.1,3951.0,7425.0,297.0,25014.6,225321023.75,18163523.75
OPTIDXNIFTY28-NOV-2024PE27900,2406.6,0.0,0.0,0.0,,2627.15,220.55,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25500,196.8,174.45,282.0,87.6,94.45,94.45,102.35,17987.0,3023800.0,120952.0,25014.6,77610702343.75,503802343.75
OPTIDXNIFTY24-OCT-2024CE25500,264.1,245.95,344.7,146.0,154.25,154.25,109.85,4712.0,356100.0,14244.0,25014.6,9161317201.25,80767201.25
OPTIDXNIFTY31-OCT-2024PE25500,347.4,374.95,555.0,282.9,512.75,512.75,165.35,105547.0,6343750.0,253750.0,25014.6,164404872240.0,2639247240.0
OPTIDXNIFTY10-OCT-2024PE23150,2.95,2.55,8.9,1.4,2.0,2.0,0.95,47026.0,8880100.0,355204.0,25014.6,205601598930.0,27283930.0
OPTIDXNIFTY17-OCT-2024PE24200,25.15,30.0,57.95,24.1,51.55,51.55,26.4,4140.0,693975.0,27759.0,25014.6,16822027188.75,27832188.75
OPTIDXNIFTY26-DEC-2024PE27400,1934.1,0.0,0.0,0.0,,2124.5,190.4,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23400,3.5,4.95,11.9,2.75,3.6,3.6,0.1,44784.0,9019400.0,360776.0,25014.6,211098422728.75,44462728.75
OPTIDXNIFTY24-OCT-2024PE25450,283.35,315.5,494.45,233.45,487.9,487.9,204.55,18.0,13800.0,552.0,25014.6,356017020.0,4807020.0
OPTIDXNIFTY28-NOV-2024PE25450,436.45,472.5,606.0,390.0,603.7,603.7,167.25,61.0,2375.0,95.0,25014.6,61546855.0,1103105.0
OPTIDXNIFTY29-JUN-2028PE20000,150.4,0.0,0.0,0.0,,161.2,10.8,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE20000,285.05,354.85,361.75,283.45,311.25,311.25,26.2,106.0,1325.0,53.0,25014.6,26924286.25,424286.25
OPTIDXNIFTY26-DEC-2024CE24950,1195.15,989.8,989.8,989.8,989.8,1038.5,156.65,1.0,25.0,1.0,25014.6,648495.0,24745.0
OPTIDXNIFTY27-MAR-2025CE20000,5945.2,0.0,0.0,0.0,,5707.0,238.2,0.0,0.0,0.0,25014.6,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25250,216.2,216.7,396.75,177.95,363.75,363.75,147.55,83.0,12500.0,500.0,25014.6,319151153.75,3526153.75
OPTIDXNIFTY07-NOV-2024PE25250,,358.75,380.5,322.9,380.5,536.8,,23.0,650.0,26.0,25014.6,16657431.25,244931.25
