CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY18-APR-2024CE20050,2734.95,2653.45,2653.45,2575.75,2575.75,2492.8,242.15,106.0,350.0,7.0,22519.4,7933892.5,916392.5
OPTIDXNIFTY25-APR-2024PE20050,3.05,2.6,2.6,2.35,2.45,2.45,0.6,53.0,1650.0,33.0,22519.4,33086662.5,4162.5
OPTIDXNIFTY18-APR-2024PE20050,1.15,2.5,2.5,0.4,0.4,0.4,0.75,31517.0,3962850.0,79257.0,22519.4,79457172522.5,2030022.5
OPTIDXNIFTY27-MAR-2025CE28000,301.35,0.0,0.0,0.0,,258.6,42.75,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,962.85,0.0,0.0,0.0,,877.9,84.95,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,4352.7,0.0,0.0,0.0,,4588.15,235.45,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19600,2.55,2.55,3.2,1.75,1.95,1.95,0.6,4153.0,121750.0,2435.0,22519.4,2386550717.5,250717.5
OPTIDXNIFTY26-DEC-2024CE28000,51.0,46.0,57.95,46.0,48.35,115.9,64.9,155.0,1150.0,23.0,22519.4,32259645.0,59645.0
OPTIDXNIFTY25-APR-2024PE19700,2.5,2.35,2.75,1.8,2.05,2.05,0.45,82.0,7150.0,143.0,22519.4,140870615.0,15615.0
OPTIDXNIFTY25-APR-2024CE19700,3111.15,0.0,0.0,0.0,,2869.15,242.0,80.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20450,0.2,0.0,0.0,0.0,,0.35,0.15,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20450,0.05,2.8,2.9,2.65,2.65,2.65,2.6,76.0,2800.0,56.0,22519.4,57267875.0,7875.0
OPTIDXNIFTY30-MAY-2024CE20450,2513.0,0.0,0.0,0.0,,2273.6,239.4,1.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20450,2391.2,0.0,0.0,0.0,,2149.15,242.05,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21000,1877.25,0.0,0.0,0.0,,1638.5,238.75,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,6403.95,0.0,0.0,0.0,,6186.65,217.3,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE21000,7008.5,0.0,0.0,0.0,,6789.25,219.25,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20950,4.25,4.55,4.55,3.45,4.3,4.3,0.05,281.0,28550.0,571.0,22519.4,598238255.0,115755.0
OPTIDXNIFTY02-MAY-2024CE20950,1894.9,0.0,0.0,0.0,,1653.8,241.1,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20950,19.3,19.0,26.25,19.0,26.25,26.25,6.95,34.0,650.0,13.0,22519.4,13633460.0,15960.0
OPTIDXNIFTY09-MAY-2024CE20950,1926.15,0.0,0.0,0.0,,1686.85,239.3,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20250,1.5,1.5,1.55,0.4,0.5,0.5,1.0,590.0,135300.0,2706.0,22519.4,2739922027.5,97027.5
OPTIDXNIFTY18-APR-2024CE20950,1836.35,0.0,0.0,0.0,,1593.85,242.5,6.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20900,1886.3,0.0,0.0,0.0,,1643.8,242.5,12.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20900,2079.0,0.0,0.0,0.0,,1844.7,234.3,5.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22700,170.55,145.0,145.0,56.85,62.1,62.1,108.45,166559.0,144402950.0,2888059.0,22519.4,3291544814010.0,13597849010.0
OPTIDXNIFTY27-JUN-2024CE22700,779.35,739.15,750.95,670.0,671.45,671.45,107.9,300.0,14800.0,296.0,22519.4,346573770.0,10613770.0
OPTIDXNIFTY02-MAY-2024PE22700,167.25,190.0,256.35,165.25,250.65,250.65,83.4,1275.0,260300.0,5206.0,22519.4,5965020845.0,56210845.0
OPTIDXNIFTY30-MAY-2024CE22900,389.25,346.45,359.95,282.0,285.2,285.2,104.05,2231.0,167100.0,3342.0,22519.4,3879301832.5,52711832.5
OPTIDXNIFTY16-MAY-2024CE22900,,0.0,0.0,0.0,,294.5,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20800,2043.45,0.0,0.0,0.0,,1801.8,241.65,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20800,1986.1,0.0,0.0,0.0,,1743.7,242.4,28.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20800,2073.4,0.0,0.0,0.0,,1833.05,240.35,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23050,30.25,28.65,28.65,6.0,6.45,6.45,23.8,35576.0,35697600.0,713952.0,22519.4,823224109060.0,394429060.0
OPTIDXNIFTY09-MAY-2024PE23050,458.6,0.0,0.0,0.0,,597.2,138.6,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23050,314.8,399.0,499.0,348.0,486.65,486.65,171.85,502.0,159250.0,3185.0,22519.4,3735129620.0,64417120.0
OPTIDXNIFTY30-MAY-2024CE23050,451.1,277.6,286.85,220.0,221.55,221.55,229.55,294.0,22900.0,458.0,22519.4,533452015.0,5607015.0
OPTIDXNIFTY16-MAY-2024PE23050,,0.0,0.0,0.0,,613.25,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24400,16.85,12.6,17.7,6.2,7.2,7.2,9.65,12.0,5750.0,115.0,22519.4,140358575.0,58575.0
OPTIDXNIFTY18-APR-2024PE21650,3.0,3.1,3.7,2.0,2.45,2.45,0.55,10534.0,3791850.0,75837.0,22519.4,82102924375.0,9371875.0
OPTIDXNIFTY27-JUN-2024CE21650,1565.25,0.0,0.0,0.0,,1360.55,204.7,2.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22950,403.05,0.0,0.0,0.0,,531.1,128.05,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22950,361.35,321.8,333.0,260.0,263.1,263.1,98.25,745.0,55550.0,1111.0,22519.4,1290449160.0,15576660.0
OPTIDXNIFTY18-APR-2024CE22950,55.15,39.1,40.2,12.0,12.75,12.75,42.4,36994.0,34035250.0,680705.0,22519.4,781845219680.0,736232180.0
OPTIDXNIFTY09-MAY-2024PE21650,35.65,35.7,35.7,35.7,35.7,35.7,0.05,6.0,200.0,4.0,22519.4,4337140.0,7140.0
OPTIDXNIFTY26-JUN-2025PE24000,1052.55,0.0,0.0,0.0,,1148.85,96.3,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,321.35,0.0,0.0,0.0,,344.8,23.45,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,2654.1,0.0,0.0,0.0,,2465.3,188.8,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,578.5,0.0,0.0,0.0,,615.7,37.2,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,204.25,195.05,196.1,164.3,165.95,165.95,38.3,25456.0,277150.0,5543.0,22519.4,6701204397.5,49604397.5
OPTIDXNIFTY30-MAY-2024PE22000,97.0,100.0,130.0,96.95,127.25,127.25,30.25,18869.0,1039350.0,20787.0,22519.4,22983595670.0,117895670.0
OPTIDXNIFTY09-MAY-2024CE24000,19.25,19.75,20.05,12.3,14.5,14.5,4.75,203.0,11450.0,229.0,22519.4,274977990.0,177990.0
OPTIDXNIFTY31-DEC-2026PE24000,826.75,0.0,0.0,0.0,,886.85,60.1,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,524.45,502.0,529.9,445.0,448.5,448.5,75.95,2272.0,32150.0,643.0,22519.4,786694242.5,15094242.5
OPTIDXNIFTY26-SEP-2024PE22000,290.5,292.95,320.95,291.0,319.3,319.3,28.8,5334.0,31450.0,629.0,22519.4,701545520.0,9645520.0
OPTIDXNIFTY24-DEC-2025CE24000,2543.55,0.0,0.0,0.0,,2381.75,161.8,8.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE18000,9103.35,0.0,0.0,0.0,,8870.4,232.95,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,1.85,0.0,0.0,0.0,,2.5,0.65,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,38.2,39.55,44.95,37.5,44.25,44.25,6.05,6220.0,10750.0,215.0,22519.4,193943980.0,443980.0
OPTIDXNIFTY24-DEC-2025CE18000,6901.0,6500.0,6500.0,6500.0,6500.0,6666.25,234.75,113.0,50.0,1.0,22519.4,1225000.0,325000.0
OPTIDXNIFTY24-DEC-2025PE18000,38.5,0.0,0.0,0.0,,44.5,6.0,61.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22400,170.9,200.0,229.0,176.0,225.3,225.3,54.4,2892.0,203400.0,4068.0,22519.4,4598401560.0,42241560.0
OPTIDXNIFTY16-MAY-2024CE22400,,0.0,0.0,0.0,,543.2,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22400,65.35,85.0,116.65,68.55,112.3,112.3,46.95,44756.0,4598100.0,91962.0,22519.4,103422273392.5,424833392.5
OPTIDXNIFTY18-APR-2024CE22400,397.75,335.6,359.0,211.25,224.95,224.95,172.8,10737.0,4795300.0,95906.0,22519.4,108654713222.5,1239993222.5
OPTIDXNIFTY16-MAY-2024CE21550,,0.0,0.0,0.0,,1175.05,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21550,110.35,0.0,0.0,0.0,,144.6,34.25,53.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21550,8.75,9.65,11.5,7.25,10.4,10.4,1.65,1184.0,264200.0,5284.0,22519.4,5696007662.5,2497662.5
OPTIDXNIFTY25-APR-2024CE21550,1272.55,1106.85,1106.85,1061.65,1061.65,1034.55,238.0,158.0,100.0,2.0,22519.4,2263425.0,108425.0
OPTIDXNIFTY18-APR-2024PE24300,1508.65,0.0,0.0,0.0,,1752.3,243.65,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24300,1372.2,0.0,0.0,0.0,,1560.4,188.2,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24300,15.35,13.8,13.8,8.05,8.25,8.25,7.1,147.0,10850.0,217.0,22519.4,263771030.0,116030.0
OPTIDXNIFTY30-MAY-2024PE23100,436.4,471.15,550.95,455.5,545.1,545.1,108.7,588.0,36850.0,737.0,22519.4,869790545.0,18555545.0
OPTIDXNIFTY16-MAY-2024CE23100,,0.0,0.0,0.0,,222.15,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23100,355.8,423.15,532.25,393.6,519.1,519.1,163.3,901.0,68450.0,1369.0,22519.4,1611733625.0,30538625.0
OPTIDXNIFTY27-JUN-2024CE23100,553.8,512.95,512.95,459.0,462.5,462.5,91.3,111.0,8250.0,165.0,22519.4,194550017.5,3975017.5
OPTIDXNIFTY18-APR-2024PE21250,2.0,2.0,2.0,1.15,1.35,1.35,0.65,1653.0,835900.0,16718.0,22519.4,17764063470.0,1188470.0
OPTIDXNIFTY30-MAY-2024PE23850,940.9,0.0,0.0,0.0,,1220.75,279.85,6.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21750,1484.55,0.0,0.0,0.0,,1284.0,200.55,3.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21750,1125.5,0.0,0.0,0.0,,900.7,224.8,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21750,1039.95,970.7,970.7,820.0,821.35,821.35,218.6,31.0,800.0,16.0,22519.4,18109537.5,709537.5
OPTIDXNIFTY09-MAY-2024CE22500,586.1,615.45,615.45,395.45,399.05,399.05,187.05,26.0,1500.0,30.0,22519.4,34359612.5,609612.5
OPTIDXNIFTY16-MAY-2024CE23500,,0.0,0.0,0.0,,118.35,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20600,2242.05,0.0,0.0,0.0,,2000.05,242.0,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20600,3.5,3.2,3.65,2.65,3.1,3.1,0.4,1549.0,81000.0,1620.0,22519.4,1668838727.5,238727.5
OPTIDXNIFTY25-APR-2024CE23500,11.95,10.0,13.2,6.6,6.85,6.85,5.1,110716.0,10927850.0,218557.0,22519.4,256908681992.5,104206992.5
OPTIDXNIFTY31-DEC-2026CE17000,8851.45,0.0,0.0,0.0,,8615.5,235.95,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,0.25,0.0,0.0,0.0,,0.35,0.1,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE17000,6319.05,0.0,0.0,0.0,,6078.15,240.9,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24200,146.95,135.6,142.0,114.4,120.8,120.8,26.15,3074.0,18950.0,379.0,22519.4,461050915.0,2460915.0
OPTIDXNIFTY16-MAY-2024PE24200,,0.0,0.0,0.0,,1548.0,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22850,,0.0,0.0,0.0,,314.95,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22850,91.6,68.2,70.4,23.2,24.95,24.95,66.65,39887.0,37230000.0,744600.0,22519.4,852218172707.5,1512672707.5
OPTIDXNIFTY16-MAY-2024CE23400,,0.0,0.0,0.0,,139.7,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23400,608.2,667.05,802.35,648.0,799.4,799.4,191.2,152.0,4350.0,87.0,22519.4,104981697.5,3191697.5
OPTIDXNIFTY09-MAY-2024CE23750,91.45,0.0,0.0,0.0,,48.5,42.95,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23750,348.0,253.65,253.65,253.65,253.65,263.7,84.3,28.0,150.0,3.0,22519.4,3600547.5,38047.5
OPTIDXNIFTY27-JUN-2024PE23750,976.55,0.0,0.0,0.0,,1136.05,159.5,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21500,1358.95,0.0,0.0,0.0,,1125.3,233.65,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23750,954.25,0.0,0.0,0.0,,1154.7,200.45,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21500,,0.0,0.0,0.0,,53.45,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE20000,5251.0,5000.0,5000.0,4930.0,4930.0,4930.0,321.0,6.0,100.0,2.0,22519.4,2496500.0,496500.0
OPTIDXNIFTY26-SEP-2024CE20000,3459.65,0.0,0.0,0.0,,3228.55,231.1,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,6537.75,0.0,0.0,0.0,,6314.7,223.05,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,8223.7,0.0,0.0,0.0,,7997.7,226.0,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,5900.4,0.0,0.0,0.0,,5678.15,222.25,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,174.95,0.0,0.0,0.0,,191.75,16.8,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,72.3,67.2,80.0,67.2,75.5,75.5,3.2,701.0,17600.0,352.0,22519.4,353259977.5,1259977.5
OPTIDXNIFTY09-MAY-2024CE22800,409.7,305.25,305.25,225.0,226.4,226.4,183.3,51.0,4000.0,80.0,22519.4,92214300.0,1014300.0
OPTIDXNIFTY25-APR-2024PE22800,182.0,220.05,304.05,202.35,294.3,294.3,112.3,20141.0,4719950.0,94399.0,22519.4,108762148272.5,1147288272.5
OPTIDXNIFTY25-APR-2024CE24100,2.85,2.75,3.75,2.75,3.45,3.45,0.6,1684.0,214250.0,4285.0,22519.4,5164130080.0,705080.0
OPTIDXNIFTY30-MAY-2024PE24100,1233.0,0.0,0.0,0.0,,1431.35,198.35,3.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024CE24100,0.85,1.0,1.4,0.75,1.35,1.35,0.5,19115.0,5583550.0,111671.0,22519.4,134569528807.5,5973807.5
OPTIDXNIFTY30-MAY-2024CE22200,865.05,813.95,825.0,711.9,716.65,716.65,148.4,1342.0,22950.0,459.0,22519.4,527021022.5,17531022.5
OPTIDXNIFTY25-APR-2024PE19950,0.0,3.0,3.0,1.75,2.35,2.35,2.35,23.0,1200.0,24.0,22519.4,23942515.0,2515.0
OPTIDXNIFTY30-MAY-2024PE21800,69.85,75.3,95.6,70.5,93.15,93.15,23.3,5238.0,303450.0,6069.0,22519.4,6640747340.0,25537340.0
OPTIDXNIFTY25-APR-2024CE21800,1017.05,975.55,975.55,813.0,819.45,819.45,197.6,1865.0,11350.0,227.0,22519.4,257492462.5,10062462.5
OPTIDXNIFTY02-MAY-2024CE21800,1080.15,0.0,0.0,0.0,,857.7,222.45,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE28000,2063.85,0.0,0.0,0.0,,1939.3,124.55,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,37.05,0.0,0.0,0.0,,27.3,9.75,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19600,3192.9,3105.5,3125.0,2990.05,2993.0,2993.0,199.9,3872.0,1900.0,38.0,22519.4,43014582.5,5774582.5
OPTIDXNIFTY24-JUN-2027PE28000,2014.35,0.0,0.0,0.0,,2119.4,105.05,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,498.95,0.0,0.0,0.0,,440.6,58.35,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,3649.35,0.0,0.0,0.0,,3851.45,202.1,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2928.85,0.0,0.0,0.0,,3088.15,159.3,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2566.75,0.0,0.0,0.0,,2704.2,137.45,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20450,2363.35,0.0,0.0,0.0,,2121.1,242.25,10.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21600,16.75,17.5,22.35,15.55,21.6,21.6,4.85,426.0,36800.0,736.0,22519.4,795617190.0,737190.0
OPTIDXNIFTY02-MAY-2024CE21600,1264.4,0.0,0.0,0.0,,1033.75,230.65,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21600,149.0,149.0,177.0,149.0,174.85,174.85,25.85,968.0,25100.0,502.0,22519.4,546249430.0,4089430.0
OPTIDXNIFTY09-MAY-2024CE21600,1306.55,0.0,0.0,0.0,,1081.35,225.2,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20900,73.35,73.0,85.8,73.0,82.6,82.6,9.25,2025.0,31800.0,636.0,22519.4,667143445.0,2523445.0
OPTIDXNIFTY27-JUN-2024CE20900,2218.4,2041.7,2100.0,2041.7,2056.7,1990.8,227.6,14.0,750.0,15.0,22519.4,17218712.5,1543712.5
OPTIDXNIFTY30-MAY-2024CE22700,503.65,450.0,475.2,382.0,387.5,387.5,116.15,6923.0,225450.0,4509.0,22519.4,5214267192.5,96552192.5
OPTIDXNIFTY30-MAY-2024PE22700,257.45,286.85,340.0,267.4,333.8,333.8,76.35,4999.0,338900.0,6778.0,22519.4,7794312622.5,101282622.5
OPTIDXNIFTY27-JUN-2024PE22700,416.5,443.75,493.0,430.05,488.95,488.95,72.45,474.0,17700.0,354.0,22519.4,409925030.0,8135030.0
OPTIDXNIFTY25-APR-2024CE22700,253.65,184.95,224.0,134.15,139.15,139.15,114.5,34924.0,7013050.0,140261.0,22519.4,160434425002.5,1238190002.5
OPTIDXNIFTY02-MAY-2024PE23050,430.4,373.6,450.65,373.6,450.65,575.8,145.4,3.0,100.0,2.0,22519.4,2346212.5,41212.5
OPTIDXNIFTY16-MAY-2024CE23050,,0.0,0.0,0.0,,238.85,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23050,135.15,135.15,135.15,75.45,77.0,77.0,58.15,137.0,15700.0,314.0,22519.4,363373450.0,1488450.0
OPTIDXNIFTY27-JUN-2024PE23050,556.1,657.35,657.4,657.35,657.4,657.4,101.3,13.0,100.0,2.0,22519.4,2370737.5,65737.5
OPTIDXNIFTY29-JUN-2028PE24000,633.35,0.0,0.0,0.0,,675.05,41.7,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,7488.05,0.0,0.0,0.0,,7270.9,217.15,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024PE24000,1228.4,1282.5,1450.0,1272.6,1436.7,1436.7,208.3,26.0,1800.0,36.0,22519.4,45624672.5,2424672.5
OPTIDXNIFTY25-APR-2024PE22000,21.65,29.5,38.35,21.0,36.7,36.7,15.05,76224.0,6179650.0,123593.0,22519.4,136139043912.5,186743912.5
OPTIDXNIFTY02-MAY-2024CE24000,9.1,9.1,9.1,6.1,6.55,6.55,2.55,883.0,81100.0,1622.0,22519.4,1946977037.5,577037.5
OPTIDXNIFTY25-APR-2024CE24000,3.25,3.2,4.55,3.0,4.05,4.05,0.8,83318.0,5713100.0,114262.0,22519.4,137136244395.0,21844395.0
OPTIDXNIFTY30-DEC-2027CE24000,5159.3,0.0,0.0,0.0,,4964.35,194.95,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,5752.75,0.0,0.0,0.0,,5552.95,199.8,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,439.85,628.75,640.0,628.75,640.0,640.0,200.15,67.0,100.0,2.0,22519.4,2263437.5,63437.5
OPTIDXNIFTY27-JUN-2024PE24000,1116.05,1182.0,1264.7,1150.0,1258.1,1258.1,142.05,8767.0,19600.0,392.0,22519.4,493927870.0,23527870.0
OPTIDXNIFTY26-JUN-2025PE18000,23.45,0.0,0.0,0.0,,28.0,4.55,5.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE18000,50.05,0.0,0.0,0.0,,56.85,6.8,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,9594.5,0.0,0.0,0.0,,9361.45,233.05,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE18000,6300.15,0.0,0.0,0.0,,6063.7,236.45,45.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,66.55,0.0,0.0,0.0,,73.2,6.65,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21550,1647.7,0.0,0.0,0.0,,1439.1,208.6,2.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24300,1456.35,0.0,0.0,0.0,,1690.85,234.5,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24300,130.0,136.55,136.55,106.1,107.35,107.35,22.65,93.0,4150.0,83.0,22519.4,101299970.0,454970.0
OPTIDXNIFTY30-MAY-2024PE24300,1399.4,0.0,0.0,0.0,,1607.35,207.95,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24300,2.55,2.5,2.85,2.2,2.7,2.7,0.15,802.0,142200.0,2844.0,22519.4,3455820015.0,360015.0
OPTIDXNIFTY30-MAY-2024CE20850,2126.65,0.0,0.0,0.0,,1891.55,235.1,1.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20850,37.8,0.0,0.0,0.0,,51.8,14.0,5.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23800,999.75,962.3,1050.0,955.8,1050.0,1180.05,180.3,33.0,400.0,8.0,22519.4,9917320.0,397320.0
OPTIDXNIFTY26-JUN-2025CE17000,7200.2,0.0,0.0,0.0,,6961.35,238.85,56.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23800,4.55,3.05,5.95,3.05,4.35,4.35,0.2,18681.0,2538500.0,50770.0,22519.4,60428154015.0,11854015.0
OPTIDXNIFTY27-JUN-2024PE17000,3.05,6.3,6.3,6.3,6.3,0.0,3.05,3670.0,1000.0,20.0,22519.4,17006300.0,6300.0
OPTIDXNIFTY24-DEC-2025PE17000,16.3,0.0,0.0,0.0,,19.15,2.85,48.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE17000,34.2,0.0,0.0,0.0,,38.35,4.15,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,8.1,0.0,0.0,0.0,,9.85,1.75,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23800,1013.05,1071.15,1241.55,1071.15,1241.55,1241.55,228.5,10.0,350.0,7.0,22519.4,8724152.5,394152.5
OPTIDXNIFTY30-MAY-2024CE21500,1479.0,1440.0,1440.0,1291.0,1300.95,1300.95,178.05,1057.0,11150.0,223.0,22519.4,254700212.5,14975212.5
OPTIDXNIFTY28-DEC-2028PE20000,157.9,0.0,0.0,0.0,,171.0,13.1,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE20000,125.7,0.0,0.0,0.0,,144.65,18.95,9140.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24100,,0.0,0.0,0.0,,1455.9,,0.0,0.0,0.0,22519.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24100,,0.0,0.0,0.0,,38.65,,0.0,0.0,0.0,22519.4,0.0,0.0
