CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY11-JUL-2024PE25650,1582.0,0.0,0.0,0.0,,1463.2,118.8,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25650,372.65,0.0,0.0,0.0,,395.2,22.55,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25250,1280.15,0.0,0.0,0.0,,1194.4,85.75,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25250,145.4,0.0,0.0,0.0,,153.5,8.1,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25250,26.1,24.0,28.95,22.5,26.7,26.7,0.6,1632.0,76600.0,3064.0,24141.95,1936141641.25,1991641.25
OPTIDXNIFTY11-JUL-2024PE25250,1200.0,1070.0,1070.0,1070.0,1070.0,1078.75,121.25,2.0,50.0,2.0,24141.95,1316000.0,53500.0
OPTIDXNIFTY29-AUG-2024CE24850,266.05,0.0,0.0,0.0,,479.15,213.1,3.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24850,125.9,73.2,73.2,41.4,47.9,47.9,78.0,213.0,9250.0,370.0,24141.95,230299740.0,437240.0
OPTIDXNIFTY01-AUG-2024CE24850,240.75,0.0,0.0,0.0,,257.1,16.35,7.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24850,981.95,0.0,0.0,0.0,,896.05,85.9,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24050,382.1,382.1,427.05,347.6,410.6,410.6,28.5,1839.0,100275.0,4011.0,24141.95,2450689602.5,39075852.5
OPTIDXNIFTY31-DEC-2026PE16000,25.45,0.0,0.0,0.0,,23.8,1.65,96.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,16.9,36.1,36.1,36.1,36.1,15.6,1.3,20.0,25.0,1.0,24141.95,400902.5,902.5
OPTIDXNIFTY31-DEC-2026CE16000,10717.75,0.0,0.0,0.0,,10832.8,115.05,2.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,9670.85,0.0,0.0,0.0,,9788.5,117.65,2.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,8580.3,0.0,0.0,0.0,,8700.85,120.55,872.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25100,1184.25,0.0,0.0,0.0,,1101.35,82.9,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23600,550.9,518.35,635.0,512.1,612.75,612.75,61.85,2170.0,48200.0,1928.0,24141.95,1165946807.5,28426807.5
OPTIDXNIFTY29-AUG-2024CE23600,914.65,914.65,969.9,855.4,947.45,947.45,32.8,1674.0,25275.0,1011.0,24141.95,620297168.75,23807168.75
OPTIDXNIFTY25-JUL-2024CE22800,1370.15,1337.3,1459.95,1337.3,1429.2,1429.2,59.05,3041.0,2775.0,111.0,24141.95,67176033.75,3906033.75
OPTIDXNIFTY04-JUL-2024PE22550,3.35,2.95,2.95,1.6,1.8,1.8,1.55,18113.0,1463950.0,58558.0,24141.95,33014759755.0,2687255.0
OPTIDXNIFTY04-JUL-2024CE22800,1268.65,1234.55,1368.0,1234.55,1343.8,1343.8,75.15,1558.0,3425.0,137.0,24141.95,82632026.25,4542026.25
OPTIDXNIFTY26-SEP-2024CE22550,2042.9,0.0,0.0,0.0,,2133.5,90.6,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22800,1334.6,0.0,0.0,0.0,,1435.45,100.85,17.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22800,120.8,121.15,129.25,103.0,107.1,107.1,13.7,4785.0,120425.0,4817.0,24141.95,2759066186.25,13376186.25
OPTIDXNIFTY04-JUL-2024CE21900,2136.2,0.0,0.0,0.0,,2254.75,118.55,52.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21900,2232.6,0.0,0.0,0.0,,2347.2,114.6,189.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21900,2272.75,0.0,0.0,0.0,,2384.95,112.2,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE21900,2198.3,0.0,0.0,0.0,,2315.0,116.7,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21900,46.8,40.25,43.0,38.05,39.25,39.25,7.55,5120.0,16025.0,641.0,24141.95,351590783.75,643283.75
OPTIDXNIFTY11-JUL-2024PE21900,4.8,4.6,4.9,3.25,3.65,3.65,1.15,275.0,2300.0,92.0,24141.95,50379241.25,9241.25
OPTIDXNIFTY31-DEC-2026PE14000,5.35,0.0,0.0,0.0,,4.95,0.4,40.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23450,1380.65,0.0,0.0,0.0,,1451.3,70.65,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23450,1173.2,0.0,0.0,0.0,,1242.85,69.65,37.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23450,228.75,228.5,228.5,208.65,211.65,211.65,17.1,248.0,3125.0,125.0,24141.95,73951725.0,670475.0
OPTIDXNIFTY01-AUG-2024PE22650,62.0,65.1,65.1,65.1,65.1,42.2,19.8,1.0,25.0,1.0,24141.95,567877.5,1627.5
OPTIDXNIFTY11-JUL-2024PE22650,10.15,9.15,10.35,6.75,6.95,6.95,3.2,795.0,54925.0,2197.0,24141.95,1244464436.25,413186.25
OPTIDXNIFTY29-AUG-2024CE22650,1775.75,0.0,0.0,0.0,,1867.05,91.3,3.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22650,135.65,0.0,0.0,0.0,,109.75,25.9,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,2274.5,0.0,0.0,0.0,,2203.35,71.15,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1178.35,0.0,0.0,0.0,,1218.5,40.15,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2625.25,0.0,0.0,0.0,,2683.55,58.3,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,26.55,27.0,31.0,25.35,27.9,27.9,1.35,8949.0,50850.0,2034.0,24141.95,1374394398.75,1444398.75
OPTIDXNIFTY28-JUN-2029CE27000,6532.55,0.0,0.0,0.0,,6610.9,78.35,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,1252.1,0.0,0.0,0.0,,1229.1,23.0,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,3996.85,0.0,0.0,0.0,,4064.6,67.75,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,2286.25,2300.0,2314.4,2206.55,2216.35,2216.35,69.9,1688.0,20875.0,835.0,24141.95,610427996.25,46802996.25
OPTIDXNIFTY30-DEC-2027PE27000,1561.85,0.0,0.0,0.0,,1528.9,32.95,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,810.35,0.0,0.0,0.0,,842.9,32.55,2.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,4677.95,0.0,0.0,0.0,,4749.15,71.2,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3347.4,0.0,0.0,0.0,,3411.15,63.75,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1348.0,0.0,0.0,0.0,,1322.15,25.85,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24100,284.3,289.5,303.2,229.0,238.5,238.5,45.8,992.0,55800.0,2232.0,24141.95,1358548135.0,13768135.0
OPTIDXNIFTY25-JUL-2024PE24100,321.75,329.95,338.0,269.2,276.3,276.3,45.45,20436.0,1003300.0,40132.0,24141.95,24477075303.75,297545303.75
OPTIDXNIFTY01-AUG-2024CE24100,537.45,439.3,465.35,363.15,451.1,451.1,86.35,79.0,20275.0,811.0,24141.95,497728877.5,9101377.5
OPTIDXNIFTY18-JUL-2024CE24100,285.4,284.5,323.0,254.0,309.4,309.4,24.0,721.0,37925.0,1517.0,24141.95,925300670.0,11308170.0
OPTIDXNIFTY04-JUL-2024CE24100,134.0,132.2,169.5,103.25,151.85,151.85,17.85,127778.0,96855475.0,3874219.0,24141.95,2348018318601.25,13801371101.25
OPTIDXNIFTY26-SEP-2024PE24100,478.85,478.85,478.85,444.45,446.2,446.2,32.65,463.0,575.0,23.0,24141.95,14117593.75,260093.75
OPTIDXNIFTY01-AUG-2024PE22750,73.85,77.5,77.5,77.5,77.5,51.25,22.6,2.0,25.0,1.0,24141.95,570687.5,1937.5
OPTIDXNIFTY25-JUL-2024PE22750,46.15,47.3,47.3,32.45,33.6,33.6,12.55,1094.0,30175.0,1207.0,24141.95,687623007.5,1141757.5
OPTIDXNIFTY18-JUL-2024PE22200,13.4,13.0,13.0,9.0,10.15,10.15,3.25,919.0,11700.0,468.0,24141.95,259858601.25,118601.25
OPTIDXNIFTY18-JUL-2024CE22200,1903.75,0.0,0.0,0.0,,2017.75,114.0,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23950,863.45,668.2,710.2,668.2,710.2,918.05,54.6,114.0,125.0,5.0,24141.95,3079996.25,86246.25
OPTIDXNIFTY01-AUG-2024CE23950,509.6,480.0,542.5,480.0,504.5,504.5,5.1,8.0,1725.0,69.0,24141.95,42195847.5,882097.5
OPTIDXNIFTY11-JUL-2024PE23950,169.6,174.95,180.15,119.85,126.8,126.8,42.8,3361.0,303225.0,12129.0,24141.95,7306239212.5,44000462.5
OPTIDXNIFTY25-JUL-2024CE23200,1006.4,1006.4,1087.95,968.55,1066.65,1066.65,60.25,4029.0,6575.0,263.0,24141.95,159395102.5,6855102.5
OPTIDXNIFTY18-JUL-2024PE23200,56.6,55.75,55.75,39.65,41.5,41.5,15.1,3116.0,67950.0,2718.0,24141.95,1579410317.5,2970317.5
OPTIDXNIFTY11-JUL-2024CE23200,905.55,922.0,986.3,922.0,983.35,983.35,77.8,321.0,1425.0,57.0,24141.95,34434197.5,1374197.5
OPTIDXNIFTY26-SEP-2024CE23200,1551.3,0.0,0.0,0.0,,1629.1,77.8,72.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23200,986.7,0.0,0.0,0.0,,1070.7,84.0,26.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25350,1293.75,0.0,0.0,0.0,,1173.05,120.7,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25350,49.25,0.0,0.0,0.0,,47.7,1.55,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25350,1321.05,0.0,0.0,0.0,,1224.95,96.1,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25350,1311.2,0.0,0.0,0.0,,1193.4,117.8,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24750,920.25,0.0,0.0,0.0,,836.75,83.5,12.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24750,5.4,4.25,6.8,2.35,2.65,2.65,2.75,61006.0,12304375.0,492175.0,24141.95,304575239696.25,41958446.25
OPTIDXNIFTY11-JUL-2024PE24750,761.75,696.3,696.3,696.3,696.3,641.55,120.2,3.0,25.0,1.0,24141.95,636157.5,17407.5
OPTIDXNIFTY01-AUG-2024CE24750,270.85,0.0,0.0,0.0,,289.9,19.05,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24750,28.0,28.65,32.6,22.5,28.15,28.15,0.15,2335.0,365325.0,14613.0,24141.95,9051770718.75,9976968.75
OPTIDXNIFTY18-JUL-2024PE21800,10.25,10.5,10.5,9.75,9.75,0.55,9.7,735.0,50.0,2.0,24141.95,1090506.25,506.25
OPTIDXNIFTY04-JUL-2024PE21800,2.15,1.75,1.85,1.15,1.3,1.3,0.85,16676.0,1548150.0,61926.0,24141.95,33751765107.5,2095107.5
OPTIDXNIFTY26-DEC-2024CE28000,58.25,59.95,65.0,53.05,61.15,61.15,2.9,7318.0,23850.0,954.0,24141.95,669215487.5,1415487.5
OPTIDXNIFTY31-DEC-2026CE28000,2917.55,0.0,0.0,0.0,,2975.15,57.6,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,14.7,15.05,16.0,13.1,15.6,15.6,0.9,3667.0,26325.0,1053.0,24141.95,737500172.5,400172.5
OPTIDXNIFTY24-JUN-2027PE28000,2046.45,0.0,0.0,0.0,,2004.25,42.2,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,875.95,0.0,0.0,0.0,,907.2,31.25,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20450,0.75,0.75,0.8,0.5,0.6,0.6,0.15,7409.0,312500.0,12500.0,24141.95,6390820505.0,195505.0
OPTIDXNIFTY29-AUG-2024PE21000,23.45,24.05,26.55,21.5,21.85,21.85,1.6,14564.0,157150.0,6286.0,24141.95,3304024847.5,3874847.5
OPTIDXNIFTY26-JUN-2025PE21000,202.8,0.0,0.0,0.0,,188.25,14.55,23.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,268.65,315.0,327.0,300.0,300.0,300.0,31.35,172.0,525.0,21.0,24141.95,11193675.0,168675.0
OPTIDXNIFTY25-JUN-2026PE21000,307.75,0.0,0.0,0.0,,293.6,14.15,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21000,8.9,9.05,9.1,7.0,8.45,8.45,0.45,74373.0,296950.0,11878.0,24141.95,6238485325.0,2535325.0
OPTIDXNIFTY26-DEC-2024PE21000,98.25,101.0,101.0,90.2,94.85,94.85,3.4,67372.0,67300.0,2692.0,24141.95,1419699022.5,6399022.5
OPTIDXNIFTY26-DEC-2024CE21000,3661.8,3680.25,3772.4,3642.8,3772.4,3772.4,110.6,19112.0,2725.0,109.0,24141.95,67361828.75,10136828.75
OPTIDXNIFTY30-DEC-2027CE21000,8099.6,0.0,0.0,0.0,,8198.5,98.9,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,7471.0,0.0,0.0,0.0,,7569.8,98.8,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21000,1.5,1.15,1.3,0.8,0.95,0.95,0.55,61409.0,1101125.0,44045.0,24141.95,23124674296.25,1049296.25
OPTIDXNIFTY29-AUG-2024CE21000,3186.65,3190.0,3291.0,3180.0,3234.75,3395.5,208.85,1173.0,400.0,16.0,24141.95,9686726.25,1286726.25
OPTIDXNIFTY04-JUL-2024CE20900,3135.05,0.0,0.0,0.0,,3254.15,119.1,18.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25050,1045.6,944.1,944.1,944.1,944.1,935.95,109.65,64.0,50.0,2.0,24141.95,1299705.0,47205.0
OPTIDXNIFTY04-JUL-2024PE20900,1.45,1.3,1.3,0.65,0.75,0.75,0.7,2702.0,218500.0,8740.0,24141.95,4566833831.25,183831.25
OPTIDXNIFTY04-JUL-2024PE22700,3.8,2.95,2.95,1.65,1.9,1.9,1.9,32714.0,6258925.0,250357.0,24141.95,142089973676.25,12376176.25
OPTIDXNIFTY26-SEP-2024CE22700,1923.9,0.0,0.0,0.0,,2011.55,87.65,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22700,1532.35,0.0,0.0,0.0,,1628.6,96.25,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22700,23.45,23.4,26.9,16.05,17.3,17.3,6.15,914.0,3200.0,128.0,24141.95,72699786.25,59786.25
OPTIDXNIFTY11-JUL-2024CE22700,1404.0,1350.0,1476.15,1350.0,1476.15,1476.15,72.15,80.0,775.0,31.0,24141.95,18680153.75,1087653.75
OPTIDXNIFTY25-JUL-2024PE22900,56.65,58.0,58.6,40.8,42.45,42.45,14.2,14178.0,481825.0,19273.0,24141.95,11055518136.25,21725636.25
OPTIDXNIFTY29-AUG-2024PE22900,134.25,134.25,138.55,116.0,117.9,117.9,16.35,1389.0,24050.0,962.0,24141.95,553702515.0,2957515.0
OPTIDXNIFTY04-JUL-2024PE22900,5.0,3.65,4.4,1.9,2.3,2.3,2.7,66013.0,8172025.0,326881.0,24141.95,187159165301.25,19792801.25
OPTIDXNIFTY01-AUG-2024PE23050,120.55,0.0,0.0,0.0,,88.15,32.4,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23050,287.7,0.0,0.0,0.0,,250.2,37.5,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24650,175.25,0.0,0.0,0.0,,184.45,9.2,2.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24650,775.85,0.0,0.0,0.0,,681.5,94.35,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24650,721.3,0.0,0.0,0.0,,763.2,41.9,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21650,2.1,1.65,1.75,1.1,1.2,1.2,0.9,3705.0,234825.0,9393.0,24141.95,5084253206.25,291956.25
OPTIDXNIFTY18-JUL-2024CE21650,2445.85,0.0,0.0,0.0,,2563.6,117.75,6.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21650,2415.5,0.0,0.0,0.0,,2534.0,118.5,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22950,1732.9,0.0,0.0,0.0,,1815.15,82.25,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22950,1200.05,0.0,0.0,0.0,,1295.35,95.3,5.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22950,1142.15,0.0,0.0,0.0,,1244.7,102.55,20.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21650,33.65,0.0,0.0,0.0,,24.9,8.75,7.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24600,533.25,563.25,583.1,434.45,459.95,459.95,73.3,1005.0,157750.0,6310.0,24141.95,3956260718.75,75610718.75
OPTIDXNIFTY04-JUL-2024CE24600,11.65,9.0,11.7,6.4,7.3,7.3,4.35,162347.0,29811275.0,1192451.0,24141.95,733602252938.7501,244887938.75
OPTIDXNIFTY28-JUN-2029CE24000,8047.05,0.0,0.0,0.0,,8136.45,89.4,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22000,11.8,12.7,12.7,8.35,9.15,9.15,2.65,1794.0,27075.0,1083.0,24141.95,595913633.75,263633.75
OPTIDXNIFTY29-AUG-2024PE22000,55.05,56.0,56.55,44.3,45.1,45.1,9.95,34427.0,228425.0,9137.0,24141.95,5036417192.5,11067192.5
OPTIDXNIFTY04-JUL-2024PE22000,2.1,1.9,2.65,1.25,1.4,1.4,0.7,75141.0,6082800.0,243312.0,24141.95,133829939211.25,8339211.25
OPTIDXNIFTY31-DEC-2026PE24000,876.7,0.0,0.0,0.0,,849.9,26.8,15.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,2833.35,2820.0,2935.0,2820.0,2917.0,2917.0,83.65,161.0,250.0,10.0,24141.95,6723823.75,723823.75
OPTIDXNIFTY28-JUN-2029CE22000,9169.75,0.0,0.0,0.0,,9265.95,96.2,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24000,330.3,346.8,346.8,279.85,283.7,283.7,46.6,996.0,25300.0,1012.0,24141.95,614856277.5,7656277.5
OPTIDXNIFTY30-DEC-2027PE18000,106.85,0.0,0.0,0.0,,102.3,4.55,404.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,8516.8,0.0,0.0,0.0,,8628.4,111.6,8.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24150,258.85,250.0,299.15,236.15,281.7,281.7,22.85,234.0,11675.0,467.0,24141.95,285199951.25,3248701.25
OPTIDXNIFTY11-JUL-2024CE24150,188.95,183.85,230.0,160.0,214.25,214.25,25.3,4837.0,655400.0,26216.0,24141.95,15964000020.0,136090020.0
OPTIDXNIFTY29-AUG-2024CE24150,755.45,553.4,615.0,511.25,586.75,586.75,168.7,33.0,1400.0,56.0,24141.95,34634142.5,824142.5
OPTIDXNIFTY11-JUL-2024PE25300,1246.7,1150.0,1150.0,1150.0,1150.0,1150.0,96.7,1.0,25.0,1.0,24141.95,661250.0,28750.0
OPTIDXNIFTY11-JUL-2024CE25300,5.1,5.5,5.7,3.55,3.7,3.7,1.4,8516.0,264175.0,10567.0,24141.95,6684796052.5,1168552.5
OPTIDXNIFTY29-AUG-2024CE25300,120.95,116.5,135.15,109.0,126.6,126.6,5.65,2491.0,33950.0,1358.0,24141.95,863187717.5,4252717.5
OPTIDXNIFTY01-AUG-2024PE25300,1253.7,0.0,0.0,0.0,,1145.15,108.55,1.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25300,1312.95,0.0,0.0,0.0,,1226.35,86.6,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25300,12.25,12.55,13.45,8.1,11.65,11.65,0.6,1352.0,31700.0,1268.0,24141.95,802374777.5,364777.5
OPTIDXNIFTY25-JUL-2024CE25300,22.35,22.9,24.55,18.5,22.2,22.2,0.15,23967.0,829750.0,33190.0,24141.95,21010708343.75,18033343.75
OPTIDXNIFTY25-JUL-2024PE25300,1250.2,1170.4,1170.4,1120.0,1120.0,1137.0,113.2,71.0,350.0,14.0,24141.95,9261772.5,406772.5
OPTIDXNIFTY18-JUL-2024PE25150,1114.7,0.0,0.0,0.0,,998.05,116.65,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25150,1.6,1.65,2.2,0.7,0.85,0.85,0.75,12207.0,991150.0,39646.0,24141.95,24928555375.0,1132875.0
OPTIDXNIFTY26-SEP-2024PE25150,1215.8,0.0,0.0,0.0,,1131.9,83.9,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25150,350.5,0.0,0.0,0.0,,373.75,23.25,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22400,1670.65,0.0,0.0,0.0,,1786.1,115.45,8.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22400,1702.9,1731.55,1793.95,1731.55,1793.95,1860.15,157.25,914.0,225.0,9.0,24141.95,5436637.5,396637.5
OPTIDXNIFTY01-AUG-2024PE22400,38.9,0.0,0.0,0.0,,25.2,13.7,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22400,7.2,7.4,7.4,5.15,5.3,5.3,1.9,4103.0,272250.0,10890.0,24141.95,6100076796.25,1676796.25
OPTIDXNIFTY11-JUL-2024CE24300,125.8,123.2,152.75,105.4,140.75,140.75,14.95,16203.0,1263625.0,50545.0,24141.95,30874035716.25,167948216.25
OPTIDXNIFTY29-AUG-2024PE25400,1357.6,0.0,0.0,0.0,,1260.6,97.0,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25400,1.35,1.2,1.45,0.55,0.65,0.65,0.7,36093.0,3236350.0,129454.0,24141.95,82206047646.25,2757646.25
OPTIDXNIFTY26-SEP-2024CE24300,885.65,0.0,0.0,0.0,,935.6,49.95,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25400,1335.65,0.0,0.0,0.0,,1225.75,109.9,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25400,1341.15,0.0,0.0,0.0,,1220.75,120.4,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24900,16.55,17.3,22.0,13.1,15.4,15.4,1.15,8012.0,916200.0,36648.0,24141.95,22827615431.25,14235431.25
OPTIDXNIFTY11-JUL-2024PE24900,886.5,800.0,800.0,753.15,755.0,764.9,121.6,8.0,150.0,6.0,24141.95,3851888.75,116888.75
OPTIDXNIFTY29-AUG-2024PE24350,550.9,519.0,519.0,519.0,519.0,519.0,31.9,177.0,25.0,1.0,24141.95,621725.0,12975.0
OPTIDXNIFTY25-JUL-2024PE24350,448.5,466.0,466.0,385.5,394.05,394.05,54.45,640.0,14525.0,581.0,24141.95,359655295.0,5971545.0
OPTIDXNIFTY11-JUL-2024PE23100,21.9,22.55,23.3,14.0,14.7,14.7,7.2,5739.0,502250.0,20090.0,24141.95,11610617713.75,8642713.75
OPTIDXNIFTY29-AUG-2024CE23100,1422.2,0.0,0.0,0.0,,1501.95,79.75,27.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23100,74.95,76.05,78.05,55.5,57.15,57.15,17.8,12902.0,427025.0,17081.0,24141.95,9890531966.25,26254466.25
OPTIDXNIFTY18-JUL-2024CE23100,1070.2,0.0,0.0,0.0,,1159.0,88.8,1.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22250,28.9,0.0,0.0,0.0,,18.1,10.8,1.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22250,81.2,0.0,0.0,0.0,,63.6,17.6,12.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22250,1855.05,0.0,0.0,0.0,,1968.45,113.4,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23550,244.35,0.0,0.0,0.0,,192.2,52.15,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,7445.45,0.0,0.0,0.0,,7536.9,91.45,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE23000,404.55,394.05,400.0,383.05,385.45,385.45,19.1,587.0,1350.0,54.0,24141.95,31577420.0,527420.0
OPTIDXNIFTY18-JUL-2024CE25500,36.0,0.0,0.0,0.0,,34.0,2.0,0.0,0.0,0.0,24141.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25500,1369.0,1386.65,1404.0,1275.0,1293.75,1293.75,75.25,8147.0,58975.0,2359.0,24141.95,1582128485.0,78265985.0
