CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-JUN-2029CE30000,3972.15,0.0,0.0,0.0,,4161.3,189.15,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26100,1843.35,1700.0,1700.0,1585.0,1599.0,1577.5,265.85,31.0,775.0,31.0,24484.05,21498231.25,1270731.25
OPTIDXNIFTY05-DEC-2024PE26100,1756.5,0.0,0.0,0.0,,1502.55,253.95,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26100,0.95,1.0,1.95,0.4,0.5,0.5,0.45,15902.0,1931500.0,77260.0,24484.05,50413879057.5,1729057.5
OPTIDXNIFTY05-DEC-2024CE26100,19.5,20.0,30.0,20.0,29.8,26.2,6.7,46.0,225.0,9.0,24484.05,5877558.75,5058.75
OPTIDXNIFTY28-NOV-2024PE26100,1798.3,1731.8,1731.8,1458.0,1495.5,1495.5,302.8,1405.0,6275.0,251.0,24484.05,173984828.75,10207328.75
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,32.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,13467.65,0.0,0.0,0.0,,13736.4,268.75,2.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26100,1919.2,1767.3,1815.0,1637.25,1637.25,1637.25,281.95,296.0,6875.0,275.0,24484.05,191467465.0,12029965.0
OPTIDXNIFTY28-NOV-2024CE26100,10.6,10.35,14.3,9.65,11.75,11.75,1.15,6912.0,227875.0,9115.0,24484.05,5950312723.75,2775223.75
OPTIDXNIFTY26-DEC-2024CE26100,52.9,61.75,73.85,52.55,65.55,65.55,12.65,1590.0,14925.0,597.0,24484.05,390455018.75,912518.75
OPTIDXNIFTY14-NOV-2024CE26100,2.55,3.15,4.0,2.05,2.25,2.25,0.3,1018.0,71775.0,2871.0,24484.05,1873519142.5,191642.5
OPTIDXNIFTY21-NOV-2024CE26100,6.6,7.55,8.0,6.2,7.1,7.1,0.5,481.0,8925.0,357.0,24484.05,233001395.0,58895.0
OPTIDXNIFTY26-DEC-2024PE26100,1695.15,0.0,0.0,0.0,,1464.15,231.0,221.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26100,1810.85,0.0,0.0,0.0,,1546.8,264.05,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26150,53.5,48.05,63.15,48.05,63.15,63.15,9.65,155.0,275.0,11.0,24484.05,7208238.75,16988.75
OPTIDXNIFTY21-NOV-2024PE26150,1860.45,0.0,0.0,0.0,,1596.1,264.35,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26150,10.05,10.95,16.4,8.15,10.85,10.85,0.8,358.0,6600.0,264.0,24484.05,172663851.25,73851.25
OPTIDXNIFTY26-DEC-2024PE26350,1927.85,0.0,0.0,0.0,,1683.7,244.15,1.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26350,2027.45,0.0,0.0,0.0,,1764.65,262.8,6.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23700,273.75,235.0,250.0,166.0,180.1,180.1,93.65,4271.0,36175.0,1447.0,24484.05,864267661.25,6920161.25
OPTIDXNIFTY21-NOV-2024PE23700,130.95,99.0,110.35,45.25,50.7,50.7,80.25,1603.0,104075.0,4163.0,24484.05,2472593637.5,6016137.5
OPTIDXNIFTY07-NOV-2024PE23700,36.0,24.0,27.55,1.7,2.05,2.05,33.95,128538.0,47527425.0,1901097.0,24484.05,1126715610947.5,315638447.5
OPTIDXNIFTY05-DEC-2024CE23700,830.95,830.95,830.95,830.95,830.95,988.45,157.5,9.0,25.0,1.0,24484.05,613273.75,20773.75
OPTIDXNIFTY28-NOV-2024CE27350,0.05,4.8,5.7,4.8,5.5,0.15,0.1,86.0,725.0,29.0,24484.05,19832530.0,3780.0
OPTIDXNIFTY26-DEC-2024PE27350,2885.9,0.0,0.0,0.0,,2624.55,261.35,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26150,6.5,6.5,9.95,4.3,5.75,5.75,0.75,117.0,9800.0,392.0,24484.05,256332948.75,62948.75
OPTIDXNIFTY07-NOV-2024PE26150,1927.05,1660.0,1705.0,1630.0,1696.35,1696.35,230.7,21.0,225.0,9.0,24484.05,6261250.0,377500.0
OPTIDXNIFTY26-DEC-2024CE26350,38.5,40.4,40.4,40.4,40.4,60.3,21.8,69.0,150.0,6.0,24484.05,3958560.0,6060.0
OPTIDXNIFTY14-NOV-2024CE26350,2.0,2.05,2.65,1.9,2.05,2.05,0.05,154.0,15100.0,604.0,24484.05,397918756.25,33756.25
OPTIDXNIFTY05-DEC-2024CE26150,12.55,22.9,24.65,18.55,19.95,19.95,7.4,97.0,450.0,18.0,24484.05,11777641.25,10141.25
OPTIDXNIFTY30-JAN-2025PE23700,345.6,276.5,276.55,258.0,258.0,209.35,136.25,85.0,100.0,4.0,24484.05,2396887.5,26887.5
OPTIDXNIFTY26-DEC-2024CE27350,5.95,0.0,0.0,0.0,,10.35,4.4,4.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23700,680.25,710.55,873.45,710.55,873.45,880.75,200.5,56.0,1150.0,46.0,24484.05,28164430.0,909430.0
OPTIDXNIFTY14-NOV-2024CE23700,612.4,630.05,880.0,613.7,833.2,833.2,220.8,306.0,18475.0,739.0,24484.05,451452675.0,13595175.0
OPTIDXNIFTY05-DEC-2024PE23700,205.5,178.0,178.0,105.9,114.0,114.0,91.5,183.0,6500.0,260.0,24484.05,154931661.25,881661.25
OPTIDXNIFTY07-NOV-2024CE23700,503.45,530.75,840.8,509.5,762.35,762.35,258.9,9013.0,257675.0,10307.0,24484.05,6269928382.5,163030882.5
OPTIDXNIFTY26-DEC-2024CE23700,999.0,1048.95,1237.4,1028.05,1237.4,1138.55,139.55,193.0,950.0,38.0,24484.05,23581871.25,1066871.25
OPTIDXNIFTY28-NOV-2024PE27350,3020.7,0.0,0.0,0.0,,2755.05,265.65,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23700,166.5,134.65,145.85,72.85,82.0,82.0,84.5,31794.0,1436375.0,57455.0,24484.05,34185564200.0,143476700.0
OPTIDXNIFTY26-DEC-2024PE26150,1744.75,0.0,0.0,0.0,,1507.3,237.45,7.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26150,1830.65,0.0,0.0,0.0,,1570.2,260.45,21.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26150,1893.25,1595.0,1642.0,1570.0,1630.0,1630.0,263.25,49.0,225.0,9.0,24484.05,6246625.0,362875.0
OPTIDXNIFTY05-DEC-2024PE26150,1804.55,0.0,0.0,0.0,,1549.45,255.1,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26350,2.6,9.35,10.35,7.6,8.85,8.85,6.25,369.0,13525.0,541.0,24484.05,356501687.5,117937.5
OPTIDXNIFTY14-NOV-2024PE26350,2112.1,1840.0,1840.0,1840.0,1840.0,1827.0,285.1,75.0,25.0,1.0,24484.05,704750.0,46000.0
OPTIDXNIFTY21-NOV-2024PE26350,2059.25,0.0,0.0,0.0,,1794.05,265.2,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26350,2126.95,0.0,0.0,0.0,,1861.1,265.85,1.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23700,761.6,790.05,1028.8,757.95,966.8,966.8,205.2,3039.0,51475.0,2059.0,24484.05,1266302947.5,46345447.5
OPTIDXNIFTY14-NOV-2024PE23700,89.25,70.0,75.6,20.2,23.4,23.4,65.85,26795.0,3556825.0,142273.0,24484.05,84415651341.25,118898841.25
OPTIDXNIFTY30-JAN-2025CE23700,1209.55,0.0,0.0,0.0,,1363.05,153.5,86.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26150,0.05,2.75,3.45,2.05,2.35,2.35,2.3,254.0,20875.0,835.0,24484.05,545934305.0,53055.0
OPTIDXNIFTY07-NOV-2024CE26150,0.95,1.15,1.95,0.4,0.55,0.55,0.4,10404.0,662300.0,26492.0,24484.05,17319799545.0,654545.0
OPTIDXNIFTY21-NOV-2024CE26350,0.4,0.0,0.0,0.0,,1.1,0.7,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26350,0.95,1.0,1.8,0.4,0.5,0.5,0.45,12099.0,532625.0,21305.0,24484.05,14035104360.0,435610.0
OPTIDXNIFTY07-NOV-2024PE23750,42.05,19.0,34.15,1.85,2.15,2.15,39.9,58786.0,25719600.0,1028784.0,24484.05,611041774306.25,201274306.25
OPTIDXNIFTY26-DEC-2024CE23750,995.0,1044.75,1136.25,1044.75,1136.25,1099.7,104.7,36.0,75.0,3.0,24484.05,1861973.75,80723.75
OPTIDXNIFTY05-DEC-2024PE25150,905.3,0.0,0.0,0.0,,701.0,204.3,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25150,900.65,812.1,812.1,596.75,655.55,655.55,245.1,327.0,7500.0,300.0,24484.05,193345486.25,4720486.25
OPTIDXNIFTY05-DEC-2024PE22400,5.05,0.0,0.0,0.0,,1.95,3.1,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22400,2.6,4.5,4.5,0.15,0.3,0.3,2.3,43400.0,12061250.0,482450.0,24484.05,270185323493.75,13323493.75
OPTIDXNIFTY14-NOV-2024PE22400,7.85,7.25,9.8,2.45,2.7,2.7,5.15,2962.0,301475.0,12059.0,24484.05,6754186592.5,1146592.5
OPTIDXNIFTY05-DEC-2024CE24400,381.6,450.0,558.15,409.7,516.65,516.65,135.05,120.0,6050.0,242.0,24484.05,150525278.75,2905278.75
OPTIDXNIFTY30-JAN-2025PE24400,572.5,529.65,533.7,415.9,430.45,430.45,142.05,63.0,1400.0,56.0,24484.05,34828425.0,668425.0
OPTIDXNIFTY28-NOV-2024CE24400,308.15,310.0,482.75,297.1,426.35,426.35,118.2,36231.0,2271475.0,90859.0,24484.05,56290538043.75,866548043.75
OPTIDXNIFTY30-JAN-2025CE24400,735.85,828.65,828.65,828.65,828.65,892.0,156.15,4.0,100.0,4.0,24484.05,2522865.0,82865.0
OPTIDXNIFTY28-NOV-2024PE24400,406.35,356.7,382.45,213.75,242.55,242.55,163.8,36574.0,2098050.0,83922.0,24484.05,51780515903.75,588095903.75
OPTIDXNIFTY21-NOV-2024CE24400,239.65,300.0,400.0,232.8,345.45,345.45,105.8,2401.0,176450.0,7058.0,24484.05,4359884691.25,54504691.25
OPTIDXNIFTY07-NOV-2024PE24400,295.7,247.0,294.9,36.9,57.15,57.15,238.55,181926.0,132287850.0,5291514.0,24484.05,3239756931257.5,11933391257.5
OPTIDXNIFTY26-DEC-2024PE24400,500.7,456.45,474.95,329.2,352.8,352.8,147.9,2544.0,88600.0,3544.0,24484.05,2196123425.0,34283425.0
OPTIDXNIFTY14-NOV-2024CE24400,167.55,166.55,318.25,161.75,264.5,264.5,96.95,25783.0,8842575.0,353703.0,24484.05,217828627731.25,2069797731.25
OPTIDXNIFTY07-NOV-2024CE24400,66.75,67.95,179.65,53.0,116.35,116.35,49.6,188292.0,201877025.0,8075081.0,24484.05,4946444557180.0,20645147180.0
OPTIDXNIFTY26-DEC-2024CE24400,547.65,562.95,740.0,547.0,686.65,686.65,139.0,2148.0,75900.0,3036.0,24484.05,1901430497.5,49470497.5
OPTIDXNIFTY14-NOV-2024PE24400,340.3,291.0,315.35,121.2,149.1,149.1,191.2,31122.0,6372700.0,254908.0,24484.05,156659559703.75,1165679703.75
OPTIDXNIFTY21-NOV-2024PE24400,374.45,370.0,370.0,168.9,197.75,197.75,176.7,2739.0,206400.0,8256.0,24484.05,5083952698.75,47792698.75
OPTIDXNIFTY05-DEC-2024PE24400,401.5,293.0,293.0,271.2,285.4,285.4,116.1,9.0,275.0,11.0,24484.05,6788416.25,78416.25
OPTIDXNIFTY14-NOV-2024CE26250,2.35,3.7,3.7,1.9,2.15,2.15,0.2,550.0,24275.0,971.0,24484.05,637277327.5,58577.5
OPTIDXNIFTY26-DEC-2024PE26250,1835.75,0.0,0.0,0.0,,1594.8,240.95,55.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26250,3.6,10.05,11.7,9.5,10.55,10.55,6.95,898.0,13525.0,541.0,24484.05,355172506.25,141256.25
OPTIDXNIFTY14-NOV-2024PE26250,1993.05,0.0,0.0,0.0,,1727.2,265.85,60.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26250,1959.8,0.0,0.0,0.0,,1694.95,264.85,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26250,42.45,45.0,57.55,45.0,51.75,51.75,9.3,233.0,2075.0,83.0,24484.05,54573536.25,104786.25
OPTIDXNIFTY28-NOV-2024PE26250,1928.9,1900.0,1900.0,1900.0,1900.0,1667.1,261.8,63.0,50.0,2.0,24484.05,1407500.0,95000.0
OPTIDXNIFTY07-NOV-2024CE26250,0.85,1.3,1.6,0.4,0.5,0.5,0.35,13222.0,426325.0,17053.0,24484.05,11191365941.25,334691.25
OPTIDXNIFTY14-NOV-2024PE25250,1000.6,868.75,868.75,686.55,686.55,744.6,256.0,25.0,375.0,15.0,24484.05,9770613.75,301863.75
OPTIDXNIFTY05-DEC-2024CE25250,89.6,0.0,0.0,0.0,,143.35,53.75,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25250,1004.4,781.4,781.4,674.0,734.9,734.9,269.5,440.0,6050.0,242.0,24484.05,157208145.0,4445645.0
OPTIDXNIFTY21-NOV-2024PE25250,989.15,0.0,0.0,0.0,,750.7,238.45,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25250,195.8,199.0,260.75,190.2,251.45,251.45,55.65,139.0,4525.0,181.0,24484.05,115350563.75,1094313.75
OPTIDXNIFTY21-NOV-2024CE26250,0.65,5.7,8.3,5.7,6.65,1.7,1.05,14.0,300.0,12.0,24484.05,7877011.25,2011.25
OPTIDXNIFTY07-NOV-2024PE26250,2027.0,0.0,0.0,0.0,,1761.1,265.9,1.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25250,373.3,391.95,391.95,332.7,332.7,474.65,101.35,1.0,50.0,2.0,24484.05,1280616.25,18116.25
OPTIDXNIFTY28-NOV-2024CE25250,51.2,52.05,93.35,48.95,75.15,75.15,23.95,3000.0,168350.0,6734.0,24484.05,4262145522.5,11308022.5
OPTIDXNIFTY26-DEC-2024PE25250,995.5,873.9,873.9,720.0,720.0,807.15,188.35,319.0,150.0,6.0,24484.05,3912997.5,125497.5
OPTIDXNIFTY05-DEC-2024PE25250,986.6,0.0,0.0,0.0,,774.25,212.35,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25250,997.85,0.0,0.0,0.0,,846.8,151.05,8.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25250,34.2,35.9,53.85,27.8,42.9,42.9,8.7,157.0,13825.0,553.0,24484.05,349628968.75,547718.75
OPTIDXNIFTY07-NOV-2024PE25250,1084.3,937.15,937.15,709.5,786.1,786.1,298.2,170.0,1275.0,51.0,24484.05,33216107.5,1022357.5
OPTIDXNIFTY14-NOV-2024CE25250,10.35,10.35,22.2,8.05,14.45,14.45,4.1,5768.0,868425.0,34737.0,24484.05,21939573723.75,11842473.75
OPTIDXNIFTY07-NOV-2024CE25250,1.3,1.3,2.65,0.65,0.8,0.8,0.5,38517.0,9573400.0,382936.0,24484.05,241740794993.75,12444993.75
OPTIDXNIFTY26-DEC-2024CE22950,1539.25,0.0,0.0,0.0,,1782.1,242.85,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22950,25.25,0.0,0.0,0.0,,11.85,13.4,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE22950,1218.5,1501.4,1525.2,1501.4,1525.2,1538.3,319.8,79.0,50.0,2.0,24484.05,1223165.0,75665.0
OPTIDXNIFTY21-NOV-2024CE22950,1336.85,0.0,0.0,0.0,,1599.1,262.25,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22950,5.55,4.8,4.8,0.75,0.85,0.85,4.7,19573.0,4354725.0,174189.0,24484.05,99950699028.75,9760278.75
OPTIDXNIFTY28-NOV-2024CE22950,1375.2,0.0,0.0,0.0,,1632.8,257.6,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23450,18.4,9.5,13.95,1.25,1.5,1.5,16.9,32371.0,12471550.0,498862.0,24484.05,292512525602.5,54678102.5
OPTIDXNIFTY28-NOV-2024CE23450,921.8,1230.0,1230.0,1176.45,1176.45,1157.25,235.45,410.0,75.0,3.0,24484.05,1848322.5,89572.5
OPTIDXNIFTY14-NOV-2024CE22950,1302.2,0.0,0.0,0.0,,1568.05,265.85,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22950,14.5,25.85,31.1,25.2,27.2,27.2,12.7,872.0,40625.0,1625.0,24484.05,933456681.25,1112931.25
OPTIDXNIFTY30-JAN-2025CE22950,1739.85,0.0,0.0,0.0,,1973.2,233.35,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22950,60.55,0.0,0.0,0.0,,36.8,23.75,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22950,114.4,0.0,0.0,0.0,,81.2,33.2,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22950,5.7,0.0,0.0,0.0,,1.5,4.2,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22950,1415.55,0.0,0.0,0.0,,1668.65,253.1,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE23000,2049.2,2159.65,2340.15,2131.0,2300.65,2300.65,251.45,5423.0,16025.0,641.0,24484.05,404098185.0,35523185.0
OPTIDXNIFTY28-NOV-2024CE23550,876.7,890.65,1149.5,890.0,1096.45,1096.45,219.75,497.0,7450.0,298.0,24484.05,183174587.5,7727087.5
OPTIDXNIFTY30-JAN-2025CE23000,1698.3,0.0,0.0,0.0,,1929.85,231.55,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23550,1270.6,0.0,0.0,0.0,,1477.4,206.8,13.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23000,22.0,19.6,19.6,6.1,6.5,6.5,15.5,39552.0,3643025.0,145721.0,24484.05,83823020658.75,33445658.75
OPTIDXNIFTY07-NOV-2024CE23000,1178.15,1275.8,1534.0,1200.0,1458.65,1458.65,280.5,2700.0,85375.0,3415.0,24484.05,2079351758.75,115726758.75
OPTIDXNIFTY31-DEC-2026PE23000,368.2,507.85,725.0,507.85,679.0,679.0,310.8,498.0,175.0,7.0,24484.05,4139746.25,114746.25
OPTIDXNIFTY07-NOV-2024CE23550,639.95,682.95,979.75,671.95,905.55,905.55,265.6,829.0,16975.0,679.0,24484.05,414505968.75,14744718.75
OPTIDXNIFTY28-DEC-2028CE23000,7143.55,0.0,0.0,0.0,,7389.55,246.0,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,348.4,0.0,0.0,0.0,,321.4,27.0,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24550,573.0,485.5,498.95,378.3,407.0,407.0,166.0,240.0,7950.0,318.0,24484.05,198563070.0,3390570.0
OPTIDXNIFTY26-JUN-2025CE23000,2445.95,0.0,0.0,0.0,,2668.85,222.9,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,1563.9,1600.05,1876.55,1585.4,1802.3,1802.3,238.4,22594.0,51400.0,2056.0,24484.05,1273022930.0,90822930.0
OPTIDXNIFTY26-DEC-2024PE23000,146.85,142.65,142.65,88.5,93.45,93.45,53.4,109692.0,1473450.0,58938.0,24484.05,34043507860.0,154157860.0
OPTIDXNIFTY28-NOV-2024CE24550,238.1,249.95,386.5,227.6,336.1,336.1,98.0,3775.0,187675.0,7507.0,24484.05,4668001445.0,60580195.0
OPTIDXNIFTY05-DEC-2024CE23000,1369.3,0.0,0.0,0.0,,1620.75,251.45,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24550,410.4,401.0,401.0,96.4,140.45,140.45,269.95,24539.0,16766725.0,670669.0,24484.05,414077360140.0,2454261390.0
OPTIDXNIFTY21-NOV-2024CE24550,178.1,187.0,302.25,172.0,262.65,262.65,84.55,276.0,27225.0,1089.0,24484.05,675041926.25,6668176.25
OPTIDXNIFTY21-NOV-2024PE23550,47.75,41.3,50.15,32.9,38.4,38.4,9.35,9.0,400.0,16.0,24484.05,9435727.5,15727.5
OPTIDXNIFTY28-NOV-2024PE23000,63.05,48.0,54.95,27.6,29.55,29.55,33.5,161062.0,3832375.0,153295.0,24484.05,88282138402.5,137513402.5
OPTIDXNIFTY05-DEC-2024PE24550,485.2,0.0,0.0,0.0,,340.95,144.25,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24550,31.3,32.95,89.0,21.75,49.55,49.55,18.25,139305.0,87859675.0,3514387.0,24484.05,2161358438980.0,4403417730.0
OPTIDXNIFTY05-DEC-2024PE23000,87.25,70.0,76.0,41.3,48.85,48.85,38.4,93.0,5300.0,212.0,24484.05,122182288.75,282288.75
OPTIDXNIFTY26-DEC-2024PE23550,240.65,200.0,210.0,152.25,152.75,152.75,87.9,58.0,4075.0,163.0,24484.05,96674447.5,708197.5
OPTIDXNIFTY07-NOV-2024PE23550,23.7,19.1,19.1,1.45,1.7,1.7,22.0,27479.0,11886725.0,475469.0,24484.05,279993004981.25,60631231.25
OPTIDXNIFTY05-DEC-2024CE22250,2089.45,0.0,0.0,0.0,,2354.2,264.75,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22250,1.75,1.95,2.55,0.15,0.2,0.2,1.55,180811.0,38938825.0,1557553.0,24484.05,866418587481.2499,29731231.25
OPTIDXNIFTY30-JAN-2025PE24550,608.65,0.0,0.0,0.0,,488.8,119.85,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24550,488.1,441.9,454.1,267.5,301.85,301.85,186.25,2353.0,84275.0,3371.0,24484.05,2096523360.0,27572110.0
OPTIDXNIFTY05-DEC-2024CE24550,284.3,255.9,255.9,255.9,255.9,406.3,122.0,2.0,50.0,2.0,24484.05,1240295.0,12795.0
OPTIDXNIFTY14-NOV-2024CE23550,740.2,835.0,1050.15,832.65,979.55,979.55,239.35,415.0,5100.0,204.0,24484.05,124587273.75,4482273.75
OPTIDXNIFTY28-JUN-2029PE23000,294.55,0.0,0.0,0.0,,275.3,19.25,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,3243.95,3400.0,3479.2,3400.0,3475.0,3468.95,225.0,383.0,1300.0,52.0,24484.05,34382685.0,4482685.0
OPTIDXNIFTY30-DEC-2027CE23000,5968.0,0.0,0.0,0.0,,6208.3,240.3,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23000,42.3,37.85,37.85,15.4,15.95,15.95,26.35,5146.0,408350.0,16334.0,24484.05,9400309615.0,8259615.0
OPTIDXNIFTY30-JAN-2025CE24550,659.35,738.65,738.65,738.65,738.65,805.75,146.4,4.0,100.0,4.0,24484.05,2528865.0,73865.0
OPTIDXNIFTY30-JAN-2025PE23550,235.7,246.4,246.4,246.4,246.4,176.05,59.65,0.0,100.0,4.0,24484.05,2379640.0,24640.0
OPTIDXNIFTY25-JUN-2026CE23000,3980.4,0.0,0.0,0.0,,4209.4,229.0,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23000,1354.6,1381.75,1684.25,1352.1,1605.4,1605.4,250.8,32879.0,73750.0,2950.0,24484.05,1809144772.5,112894772.5
OPTIDXNIFTY14-NOV-2024PE23550,64.7,50.05,52.2,14.5,16.45,16.45,48.25,1993.0,433925.0,17357.0,24484.05,10229245165.0,10311415.0
OPTIDXNIFTY24-DEC-2025PE23000,555.95,552.8,552.8,478.1,486.0,486.0,69.95,7256.0,13775.0,551.0,24484.05,323772197.5,6947197.5
OPTIDXNIFTY31-DEC-2026CE23000,4693.05,0.0,0.0,0.0,,4926.3,233.25,20.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23000,1240.55,1272.15,1577.0,1264.45,1517.7,1517.7,277.15,1050.0,24275.0,971.0,24484.05,592596975.0,34271975.0
OPTIDXNIFTY29-JUN-2028PE23000,331.85,0.0,0.0,0.0,,307.75,24.1,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,362.95,0.0,0.0,0.0,,325.05,37.9,12.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24550,437.5,399.95,403.9,177.0,214.05,214.05,223.45,2564.0,654025.0,26161.0,24484.05,16197597343.75,141283593.75
OPTIDXNIFTY24-JUN-2027PE23000,361.85,0.0,0.0,0.0,,331.5,30.35,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23550,893.55,0.0,0.0,0.0,,1115.9,222.35,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22950,19.75,8.5,11.4,5.3,6.1,6.1,13.65,995.0,173675.0,6947.0,24484.05,3987234558.75,1393308.75
OPTIDXNIFTY28-JUN-2029CE23000,7699.9,0.0,0.0,0.0,,7948.3,248.4,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,5886.95,0.0,0.0,0.0,,6154.3,267.35,42.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24550,463.4,463.4,463.4,221.8,259.35,259.35,204.05,140.0,8825.0,353.0,24484.05,219005466.25,2351716.25
OPTIDXNIFTY26-DEC-2024CE24550,465.95,477.0,634.95,469.55,597.75,597.75,131.8,129.0,3000.0,120.0,24484.05,75340190.0,1690190.0
OPTIDXNIFTY24-JUN-2027CE23000,5320.1,0.0,0.0,0.0,,5556.9,236.8,0.0,0.0,0.0,24484.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23550,1045.95,0.0,0.0,0.0,,1258.65,212.7,148.0,0.0,0.0,24484.05,0.0,0.0
